# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:06:56
#
# Requested input R.A. = 67.161644 degrees
# Requested input Dec. = -0.0110262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 405 13 3 ZTF_r 1340444075015 0 1.674 156.661 18.5425 26.0984 7.1656e-06 0.0306602 0.100705 1.22319e-05 823 30. 0.04651 0.057159 19.2386 26.0984 1 2459094.9440741 405120250 491.95425401022 68.345787 8.006963 1.130775 215.45120672673 136.138199 1.593251 1.039173 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 472 405 13 3 ZTF_g 1340481045015 0 1.7589 91.7316 18.8349 26.1309 1.477e-05 0.0368443 -0.00455534 3.37709e-05 614 30. 0.044199 0.05285 19.2109 26.1309 1 2459094.9810417 405120150 260.24898953729 81.799309 3.539111 0.972802 291.73585622334 154.468124 1.901368 1.066387 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 473 1450 7 4 ZTF_r 1342412982715 0 2.3571 457.96 13.9717 26.1745 8.2671e-06 0.032345 0.121802 1.29334e-05 815 30. 0.062253 0.067917 19.3861 26.1745 2 2459096.9129861 1450120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
 474 1450 7 4 ZTF_r 1342413442715 0 2.4955 460.936 13.8281 26.1828 8.272e-06 0.0322457 0.117294 1.28775e-05 815 30. 0.062334 0.069218 19.3256 26.1828 3 2459096.9134491 1450120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
 475 405 13 3 ZTF_r 1342413915015 0 2.2435 167.248 15.3571 26.1784 9.1708e-06 0.0347191 0.102508 1.56021e-05 827 30. 0.05561 0.061234 19.3152 26.1784 1 2459096.913912 405120250 651.3175372204 75.455368 9.601906 1.049486 628.62718275613 127.593475 4.959980 1.063323 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 476 1450 7 4 ZTF_g 1342497992715 0 2.4202 359.831 13.1586 26.2285 1.40856e-05 0.0359756 -0.0637579 2.97834e-05 623 30. 0.047663 0.055736 19.437 26.2285 2 2459096.9979977 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 477 405 13 3 ZTF_g 1345420495015 0 2.6568 72.2828 19.2976 25.8999 3.83063e-05 0.0451139 0.00313235 9.93031e-05 416 30. 0.076096 0.076262 18.6368 25.8999 1 2459099.9204977 405120150 331.42992137903 104.076210 3.542379 0.976133 452.32942032935 161.887039 2.812924 1.101128 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 478 405 13 3 ZTF_r 1348523375015 0 2.3508 67.6665 26.392 25.2354 3.84727e-05 0.044849 0.100868 7.93455e-05 372 30. 0.054581 0.055038 17.7165 25.2354 1 2459103.0233796 405120250 562.97085413596 131.468460 4.763423 0.926114 722.67018969365 224.693298 3.237913 1.050084 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 479 405 13 3 ZTF_r 1354480975015 0 1.7804 133.468 6.10826 25.9186 5.8277e-06 0.0276576 0.100029 9.95216e-06 823 30. 0.079784 0.054625 20.2473 25.9186 1 2459108.9809722 405120250 617.30476814438 27.727026 24.765730 1.295302 586.25690898773 48.168388 12.252961 1.044975 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 480 405 13 3 ZTF_g 1354506285015 0 1.8726 67.2585 4.6714 25.8059 1.64133e-05 0.0454258 -0.0594245 2.97737e-05 792 30. 0.105513 0.052398 20.3755 25.8059 1 2459109.0062847 405120150 219.77872747066 21.261930 11.498408 1.254491 326.79344236365 36.947800 8.904304 1.077586 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 481 405 13 3 ZTF_g 1357379455015 0 2.3502 78.1979 5.33964 25.9549 1.52933e-05 0.0441433 -0.0612989 2.76453e-05 803 30. 0.105955 0.065844 20.1836 25.9549 1 2459111.879456 405120150 311.3754388167 26.741562 12.952464 1.092121 360.82531375183 43.230743 8.402712 1.078168 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 482 405 13 3 ZTF_r 1357423865015 0 1.8447 157.13 6.66499 26.1101 4.5527e-06 0.0244413 0.096701 7.72654e-06 828 30. 0.065819 0.057122 20.3047 26.1101 1 2459111.9238657 405120250 655.64745139656 28.671791 25.437262 1.452619 639.3741979902 49.855259 12.910984 1.037706 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 483 405 13 3 ZTF_r 1360462505015 0 1.7242 168.306 6.15127 26.1836 5.202e-06 0.0261654 0.0904001 8.68118e-06 836 30. 0.082878 0.052876 20.5912 26.1836 1 2459114.9625 405120250 656.75717232748 24.223633 30.159239 1.785335 629.26964473772 42.069225 15.058699 1.030439 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 484 405 13 3 ZTF_g 1360519175015 0 2.5313 101.573 5.98862 26.2606 1.06215e-05 0.0370363 -0.100741 1.81384e-05 820 30. 0.101325 0.054036 20.3801 26.2606 1 2459115.0191782 405120150 328.80584952431 28.066387 13.031902 1.129901 377.53434148867 45.354897 8.380067 1.066471 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 485 1450 7 4 ZTF_r 1361416742715 0 1.8764 473.529 6.25466 26.2217 3.5693e-06 0.0210327 0.103966 5.5505e-06 813 30. 0.050425 0.053594 20.3941 26.2217 2 2459115.9167477 1450120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
 486 1450 7 1 ZTF_r 1361416742415 0 1.8917 500.232 6.428 26.2623 3.3743e-06 0.0210311 0.108337 5.34001e-06 831 30. 0.048168 0.049195 20.4325 26.2623 2 2459115.9167477 1450120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 57,61
 487 405 13 3 ZTF_g 1363437565015 0 1.8567 104.597 5.21461 26.2717 1.45538e-05 0.0438709 -0.0987648 2.40115e-05 843 30. 0.120063 0.05267 20.8111 26.2717 1 2459117.9375694 405120150 328.20333555812 22.148674 16.483524 1.386589 370.92832042064 37.141609 10.054129 1.079229 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 488 405 13 3 ZTF_g 1366459295015 0 2.0515 105.463 5.04508 26.3145 1.27269e-05 0.0411008 -0.0883387 2.11634e-05 841 30. 0.102605 0.052175 20.7269 26.3145 1 2459120.959294 405120150 246.25802816101 25.053459 10.933960 1.057136 340.6186339032 42.363049 8.094619 1.084242 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 489 405 13 3 ZTF_r 1366483045015 0 1.9884 179.632 6.97701 26.2662 3.918e-06 0.0228032 0.0938695 6.42301e-06 846 30. 0.06458 0.053676 20.3438 26.2662 1 2459120.983044 405120250 550.56414669171 33.068359 18.520388 1.314181 501.04395811458 58.492168 8.623693 1.043990 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 490 405 13 3 ZTF_g 1367388835015 0 1.9865 98.246 13.2527 26.2312 1.20765e-05 0.0357342 -0.0168257 2.52355e-05 715 30. 0.047906 0.051776 19.6099 26.2312 1 2459121.888831 405120150 324.38702002339 62.949432 5.732268 0.941764 311.25715018535 111.192589 2.818115 1.080636 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 491 1450 7 4 ZTF_g 1367389762715 0 2.2079 346.49 12.0356 26.1586 1.33106e-05 0.0361828 -0.0569049 2.62458e-05 657 30. 0.050115 0.05706 19.539 26.1586 2 2459121.8897685 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 57,61
 492 1450 7 1 ZTF_g 1367389762415 0 2.225 349.414 12.2332 26.1956 1.16583e-05 0.0350944 -0.0396121 2.32193e-05 687 30. 0.049419 0.054881 19.5505 26.1956 2 2459121.8897685 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 493 1450 7 1 ZTF_g 1367390242415 0 2.1611 347.461 12.2429 26.1914 1.07288e-05 0.0340395 -0.0397354 2.08837e-05 702 30. 0.048845 0.055689 19.584 26.1914 3 2459121.8902431 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 494 1450 7 4 ZTF_g 1367390242715 0 2.1384 345.571 12.0134 26.1695 1.09586e-05 0.0334321 -0.0608644 2.13675e-05 675 30. 0.048284 0.054966 19.5849 26.1695 3 2459121.8902431 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 57,61
 495 405 13 3 ZTF_g 1368373275015 0 1.8727 94.8153 17.2698 26.1709 1.20897e-05 0.0346507 -0.0282715 2.68104e-05 667 30. 0.049658 0.054202 19.3226 26.1709 1 2459122.8732755 405120150 331.85498945486 76.019226 4.856011 0.939095 444.14867809895 141.409668 3.162019 1.066673 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 496 1450 7 4 ZTF_g 1368374212715 0 2.0106 323.666 14.8369 26.0866 1.24997e-05 0.034405 -0.0353827 2.49915e-05 615 30. 0.050559 0.062665 19.336 26.0866 2 2459122.874213 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 497 1450 7 4 ZTF_g 1368374672715 0 1.9166 322.354 14.8311 26.089 1.39933e-05 0.0359802 -0.0442364 2.87767e-05 628 30. 0.050286 0.064169 19.3946 26.089 3 2459122.8746759 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 498 1450 7 4 ZTF_r 1368497712715 0 1.9866 477.113 10.5674 26.2219 4.8022e-06 0.024472 0.11729 7.44765e-06 815 30. 0.050599 0.056544 19.8165 26.2219 2 2459122.9977199 1450120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
 499 1450 7 4 ZTF_r 1368498182715 0 1.7079 479.157 10.4576 26.2235 4.5907e-06 0.0239156 0.107326 7.13271e-06 815 30. 0.048142 0.057536 19.9452 26.2235 3 2459122.9981829 1450120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.883669 2458761.932801 55,57
 500 405 13 3 ZTF_r 1368517325015 0 2.1736 173.704 9.27415 26.2383 3.5445e-06 0.0216437 0.0877114 6.01301e-06 836 30. 0.057708 0.0516 19.9581 26.2383 1 2459123.0173264 405120250 512.80636388651 39.231686 14.540229 1.036200 715.89053307107 71.041290 10.144976 1.037468 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 501 405 13 3 ZTF_r 1369357615015 0 1.7975 164.471 19.4671 26.1534 9.1289e-06 0.0347215 0.110501 1.54589e-05 830 30. 0.049925 0.058039 19.2371 26.1534 1 2459123.8576157 405120250 886.21866161861 70.787659 13.926376 1.202058 609.26830789215 134.285538 4.567668 1.047586 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 502 405 13 3 ZTF_g 1369400455015 0 2.2955 101.254 19.6581 26.2408 1.90029e-05 0.0397126 -0.0177649 4.4595e-05 572 30. 0.04863 0.063374 19.0834 26.2408 1 2459123.9004514 405120150 213.32633793274 95.190437 2.492906 0.957121 243.75564570174 160.504547 1.528912 1.085745 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 503 405 13 3 ZTF_r 1370351685015 0 1.8696 170.937 19.8658 26.1924 8.525e-06 0.0335373 0.101575 1.42766e-05 835 30. 0.047082 0.053736 19.223 26.1924 1 2459124.8516898 405120250 411.14195985673 81.813293 5.590140 1.041418 517.65183014095 152.660706 3.413703 1.051189 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 504 405 13 3 ZTF_g 1371438515015 0 2.0332 109.925 17.7155 26.324 1.74845e-05 0.0416364 -0.0189087 3.83047e-05 662 30. 0.043516 0.052723 19.4034 26.324 1 2459125.9385185 405120150 183.28192538961 86.956192 2.344628 0.961494 301.63700640719 152.673813 1.989002 1.088481 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 505 405 13 3 ZTF_r 1371468735015 0 1.7423 182.164 15.4667 26.2671 6.9963e-06 0.0303166 0.104374 1.16179e-05 835 30. 0.045285 0.053983 19.6564 26.2671 1 2459125.9687384 405120250 653.12266448555 57.839291 12.561069 1.080721 406.58714319761 111.111320 3.683923 1.043716 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 506 405 13 3 ZTF_r 1373476855015 33554433 1.5155 93.2305 52.7785 25.2338 0.00019183 0.0721001 0.0868356 0.000429999 226 30. 0.050521 0.058507 17.2563 25.2338 1 2459127.9768519 405120250 316.54961887042 153.089111 2.300129 0.973596 616.05766418688 311.871307 1.988663 1.062318 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 507 1450 7 4 ZTF_g 1375390972715 0 1.9921 359.072 12.8998 26.225 1.14945e-05 0.0348015 -0.0691969 2.20118e-05 690 30. 0.046878 0.053916 19.6277 26.225 2 2459129.8909722 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 508 1450 7 4 ZTF_g 1375391442715 0 1.9862 356.309 12.8098 26.2248 1.14383e-05 0.0341384 -0.0607507 2.22719e-05 677 30. 0.049394 0.055027 19.6273 26.2248 3 2459129.8914468 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 509 405 13 3 ZTF_g 1375431235015 0 2.4657 109.655 14.3454 26.318 1.11213e-05 0.0334707 -0.0309722 2.43066e-05 675 30. 0.049592 0.051476 19.4764 26.318 1 2459129.9312384 405120150 252.11439159923 70.441200 3.981307 0.897799 286.17977077848 114.645767 2.513021 1.089479 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 510 405 13 3 ZTF_r 1375464805015 0 1.6546 180.88 13.5987 26.2724 5.3329e-06 0.0266315 0.0989388 9.0329e-06 837 30. 0.041798 0.058607 19.843 26.2724 1 2459129.9648032 405120250 678.26858500383 46.816093 16.116152 1.215417 575.70881103433 89.521439 6.474273 1.040055 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 511 405 13 3 ZTF_g 1380415985015 0 2.8091 107.31 6.30332 26.3033 1.20474e-05 0.0390614 -0.0633608 2.18196e-05 805 30. 0.100313 0.057868 20.2506 26.3033 1 2459134.9159838 405120150 117.58660917251 30.224724 4.327632 1.230776 122.22884469853 46.139648 2.666949 1.106387 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 512 405 13 3 ZTF_r 1380439435015 0 2.372 179.212 7.63343 26.2458 4.9367e-06 0.0256866 0.102105 8.34645e-06 839 30. 0.070722 0.058639 20.1271 26.2458 1 2459134.9394329 405120250 562.44268768568 38.004395 16.462631 1.293968 444.998211443 61.006268 7.343431 1.062845 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 513 1450 7 4 ZTF_g 1382411722715 0 1.9946 380.173 4.81042 26.2901 7.5343e-06 0.0307233 -0.108565 1.17804e-05 816 30. 0.064921 0.054611 20.6189 26.2901 2 2459136.9117245 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 57,61
 514 1450 7 1 ZTF_g 1382411722415 0 2.016 385.354 4.8871 26.3055 5.2973e-06 0.0263197 -0.0746796 8.33622e-06 825 30. 0.050556 0.052307 20.6334 26.3055 2 2459136.9117245 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 515 1450 7 1 ZTF_g 1382412182415 0 1.7979 384.575 4.83797 26.3051 4.4799e-06 0.0241359 -0.0761339 7.07504e-06 822 30. 0.048142 0.053359 20.6832 26.3051 3 2459136.9121875 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 516 1450 7 4 ZTF_g 1382412182715 0 1.8075 378.645 4.82587 26.2866 6.0796e-06 0.0276002 -0.105554 9.45371e-06 815 30. 0.060071 0.052774 20.6672 26.2866 3 2459136.9121875 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 57,61
 517 405 13 3 ZTF_g 1382421095015 0 1.8327 110.815 5.74473 26.3404 1.21453e-05 0.0401255 -0.0800819 2.02177e-05 841 30. 0.099117 0.059827 20.8053 26.3404 1 2459136.9210995 405120150 223.84605430776 24.086096 10.338031 1.094820 245.58066509115 42.045692 5.880143 1.080895 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 518 405 13 3 ZTF_r 1382461385015 0 1.4361 183.163 7.39891 26.2759 4.9362e-06 0.025662 0.0964061 8.14494e-06 849 30. 0.062352 0.07156 20.5759 26.2759 1 2459136.9613889 405120250 524.49461990058 27.702213 21.061115 1.434564 314.49031860999 51.072384 6.199210 1.037047 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 519 1450 7 1 ZTF_g 1383409352415 0 2.0164 358.984 4.72158 26.2239 6.0412e-06 0.0280654 -0.0695713 9.53592e-06 825 30. 0.054441 0.051284 20.609 26.2239 2 2459137.9093519 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 520 1450 7 4 ZTF_g 1383409352715 0 1.9967 351.82 4.67499 26.208 8.7518e-06 0.033222 -0.0989402 1.35861e-05 817 30. 0.068175 0.051955 20.616 26.208 2 2459137.9093519 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 57,61
 521 1450 7 4 ZTF_g 1383409822715 0 1.9486 353.03 4.68304 26.2031 7.5731e-06 0.0307474 -0.0997729 1.17458e-05 812 30. 0.069027 0.053378 20.626 26.2031 3 2459137.9098264 1450120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 57,61
 522 1450 7 1 ZTF_g 1383409822415 0 2.0044 359.474 4.70652 26.2264 5.4184e-06 0.0265121 -0.0708362 8.52385e-06 825 30. 0.052235 0.048491 20.6152 26.2264 3 2459137.9098264 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 523 405 13 3 ZTF_r 1385364055015 0 1.5278 148.429 7.47025 26.0451 5.0493e-06 0.0258425 0.0974551 8.31617e-06 845 30. 0.061571 0.064477 20.3243 26.0451 1 2459139.8640509 405120250 541.10235529312 27.849846 21.612820 1.377717 544.29538228433 50.853569 10.775276 1.038458 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 524 405 13 3 ZTF_g 1385399805015 0 2.8483 70.3988 5.41232 25.813 2.02236e-05 0.0498486 -0.0526272 3.66934e-05 789 30. 0.111062 0.056097 20.2045 25.813 1 2459139.8998032 405120150 186.41166786933 24.003633 8.638750 1.197654 146.11501298086 39.187675 3.753708 1.095659 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 525 1450 7 1 ZTF_g 1386385602415 0 2.4843 371.474 4.60878 26.265 7.0323e-06 0.0301379 -0.078165 1.10597e-05 811 30. 0.060513 0.057928 20.497 26.265 2 2459140.8856019 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 526 1450 7 1 ZTF_g 1386386072415 0 2.4594 369.811 4.60859 26.2611 6.5772e-06 0.0290673 -0.0773488 1.05333e-05 806 30. 0.058877 0.056075 20.5192 26.2611 3 2459140.8860764 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 527 405 13 3 ZTF_r 1387373515015 0 1.8666 165.972 6.91514 26.1698 4.7562e-06 0.0252273 0.0911112 8.11478e-06 836 30. 0.072703 0.056962 20.3992 26.1698 1 2459141.8735185 405120250 548.12479069774 26.106834 23.355007 1.423136 495.46077219299 44.810745 11.131207 1.041109 0.300777570828096 16.8670000076294 0.0509999990463257 4.19700002670288 0.284999996423721 2458342.999086 2458380.957847 0
 528 405 13 3 ZTF_g 1387404765015 0 2.0647 102.518 4.93831 26.2488 1.83893e-05 0.049352 -0.0976344 3.17632e-05 828 30. 0.140946 0.055453 20.7443 26.2488 1 2459141.9047685 405120150 302.38318753984 21.748869 15.465919 1.437976 295.04729350274 35.296772 8.415343 1.087296 0.393706701191189 17.7260000228882 0.068000003695488 5.02299976348877 0.488000005483627 2458348.984306 2458370.978391 0
 529 1450 7 1 ZTF_g 1388410192415 0 2.2321 384.177 4.18037 26.3094 6.4896e-06 0.0291148 -0.0925082 1.02742e-05 828 30. 0.06381 0.052499 20.6948 26.3094 2 2459142.9101968 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
 530 1450 7 1 ZTF_g 1388410652415 0 2.0808 382.185 4.16561 26.2996 5.6968e-06 0.0273519 -0.0852786 8.98299e-06 831 30. 0.060068 0.054416 20.7466 26.2996 3 2459142.9106597 1450120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.015312 2458767.876829 55,57
