# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:58
#
# Requested input R.A. = 155.5541569 degrees
# Requested input Dec. = 17.861225066667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1220 571 5 4 ZTF_r 1778465811915 0 2.087 188.71 8.14876 26.2573 1.35456e-05 0.025102 0.112686 1.79879e-05 321 30. 0.081417 0.077109 20.1892 26.2573 1 2459532.9658102 571120219 17.22958080961 35.775738 0.535724 1.172115 50.63118704221 64.953949 0.784743 1.045815 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1221 572 8 3 ZTF_g 1778519823015 0 2.306 152.585 5.58864 26.3417 1.85516e-05 0.0305741 -0.108786 2.59449e-05 322 30. 0.080768 0.079127 20.5217 26.3417 1 2459533.0198264 572120130 20.84967097068 29.319389 0.791041 1.393132 77.98124582274 50.228371 1.562990 1.057521 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1222 571 5 4 ZTF_g 1778529421915 0 2.2099 128.528 5.61406 26.3124 2.00808e-05 0.0307704 -0.0778405 2.72065e-05 317 30. 0.080446 0.071786 20.5326 26.3124 1 2459533.0294213 571120119 -65.74540502756 29.570269 -2.473232 0.977043 -50.70145677154 51.199520 -0.996942 1.064023 null null null null null 2458166.803738 2458444.019896 57
 1223 571 5 4 ZTF_g 1782424001915 0 2.7925 84.7953 20.4426 25.7331 0.000111617 0.0409136 -0.0281449 0.000248313 107 30. 0.099158 0.093948 18.3791 25.7331 2 2459536.9240046 571120119 122.54725418522 108.918533 1.251574 1.032404 67.01926340502 166.867554 0.404336 1.093359 null null null null null 2458166.803738 2458444.019896 57
 1224 571 5 4 ZTF_r 1782497681915 0 1.7726 192.477 12.8793 26.2885 2.11757e-05 0.0316183 0.120308 2.8205e-05 324 30. 0.078432 0.078072 19.8961 26.2885 2 2459536.9976852 571120219 136.72978966438 43.093082 3.529477 1.135659 72.07011463141 83.718658 0.866659 1.037672 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1225 571 5 4 ZTF_g 1783483841915 0 2.1541 79.2732 22.604 25.7687 7.54834e-05 0.0369285 -0.022488 0.000159816 128 30. 0.084502 0.081576 18.4705 25.7687 2 2459537.9838426 571120119 300.76315909666 109.530510 3.054529 0.957453 351.03592981587 190.012253 1.859881 1.068414 null null null null null 2458166.803738 2458444.019896 57
 1226 571 5 4 ZTF_r 1783532031915 33554432 2.5037 81.9041 26.0004 25.4656 8.66679e-05 0.0440201 0.0838098 0.000134289 158 30. 0.094484 0.084779 17.9087 25.4656 2 2459538.032037 571120219 201.02678951043 119.631004 1.869240 1.102491 263.67766773712 205.675705 1.290641 1.045569 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1227 572 8 3 ZTF_r 1784463033015 0 1.7342 180.625 14.2613 26.1444 1.91684e-05 0.03074 0.115705 2.66142e-05 321 30. 0.076567 0.07992 19.5534 26.1444 1 2459538.9630324 572120230 334.03563896326 60.240242 6.168235 1.132690 314.69520667707 117.615959 2.693637 1.033146 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1228 572 8 3 ZTF_g 1786436363015 0 2.739 142.145 13.55 26.2285 5.9543e-05 0.0457594 -0.0368253 0.000114554 221 30. 0.089977 0.095142 19.3149 26.2285 2 2459540.9363657 572120130 498.64643390697 75.883957 7.309666 0.993101 576.2281403217 117.404320 4.941123 1.078992 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1229 571 5 4 ZTF_g 1786451131915 0 2.3987 122.234 12.9785 26.2565 4.4246e-05 0.0420982 -0.0542459 7.38724e-05 252 30. 0.086377 0.084361 19.474 26.2565 2 2459540.9511343 571120119 459.97505935472 70.349716 7.273220 0.940874 574.58691109497 116.197952 4.978201 1.067565 null null null null null 2458166.803738 2458444.019896 57
 1230 571 5 4 ZTF_i 1786484821915 0 1.7544 334.52 9.56499 25.7345 4.9968e-06 0.0234075 0.196001 1.80482e-05 327 30. 0.087244 0.07488 19.5137 25.7345 2 2459540.9848264 571120319 363.97437398701 41.001202 9.874817 1.379571 408.33889504811 75.140671 5.470926 1.042738 null null null null null 2458173.809282 2458257.683565 57
 1231 572 8 3 ZTF_i 1786497033015 0 1.6836 352.125 9.12838 25.7425 5.4201e-06 0.0254003 0.188338 1.83931e-05 322 30. 0.075887 0.084042 19.6563 25.7425 2 2459540.997037 572120330 350.25331217177 37.018742 10.524837 1.247175 409.84386498897 70.886330 5.820646 1.032186 null null null null null 2458173.831551 2458257.684028 57
 1232 571 5 4 ZTF_r 1786514101915 0 2.0415 185.971 11.0763 26.2781 1.51746e-05 0.0268205 0.11324 1.98893e-05 329 30. 0.082987 0.075983 19.8378 26.2781 2 2459541.0141088 571120219 644.01346080757 52.090431 13.752821 1.049210 708.06942965258 93.805176 7.599136 1.045862 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1233 572 8 3 ZTF_r 1786540903015 0 1.8399 206.906 10.3934 26.3085 1.72652e-05 0.0293186 0.131696 2.39885e-05 323 30. 0.073637 0.080054 20.0258 26.3085 2 2459541.0409028 572120230 639.21661262371 49.078888 14.487990 1.215595 603.8768248407 91.515160 6.643095 1.037015 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1234 571 5 4 ZTF_g 1796456201915 0 1.9803 126.879 5.25106 26.291 1.96341e-05 0.0301919 -0.0887138 2.62274e-05 320 30. 0.078579 0.06976 20.6613 26.291 1 2459550.9562037 571120119 229.64870159157 26.995285 9.463044 1.063450 199.30033974509 46.768204 4.290151 1.064219 null null null null null 2458166.803738 2458444.019896 57
 1235 572 8 3 ZTF_g 1796464933015 0 1.9751 150.682 5.11046 26.3282 1.77571e-05 0.0300087 -0.101879 2.4854e-05 325 30. 0.078039 0.077562 20.7118 26.3282 1 2459550.9649306 572120130 248.56986885636 26.122705 10.584861 1.409743 339.2651695634 45.174454 7.560692 1.053794 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1236 572 8 3 ZTF_r 1796518683015 2097152 1.6034 206.784 6.25414 26.2856 1.56119e-05 0.0280169 0.117081 2.16753e-05 323 30. 0.077746 0.079732 20.6893 26.2856 1 2459551.0186806 572120230 857.83317864747 31.719719 30.083496 1.659421 903.17251315992 55.705273 16.322611 1.036301 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1237 571 5 4 ZTF_r 1796519141915 0 1.4778 185.663 6.38227 26.2957 1.82644e-05 0.0293512 0.111557 2.42643e-05 324 30. 0.085547 0.082021 20.6787 26.2957 1 2459551.0191435 571120219 911.94311787627 29.085131 34.877998 1.755438 895.94064222674 51.989799 17.349073 1.029925 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1238 572 8 3 ZTF_i 1868421783015 0 2.7768 348.279 7.58928 25.7355 6.9975e-06 0.028795 0.194632 2.42912e-05 325 30. 0.101146 0.104431 19.3866 25.7355 2 2459622.9217824 572120330 43.26584930662 45.589226 1.055693 1.035248 40.2619832265 69.935951 0.579575 1.080435 null null null null null 2458173.831551 2458257.684028 57
 1239 571 5 4 ZTF_i 1869204001915 0 2.02 328.516 10.1359 25.7346 1.03248e-05 0.0335611 0.201079 3.76048e-05 322 30. 0.095913 0.085413 19.3969 25.7346 2 2459623.7040046 571120319 38.64254818023 49.990402 0.859872 1.387454 87.73030633925 89.845924 0.983029 1.052590 null null null null null 2458173.809282 2458257.683565 57
 1240 571 5 4 ZTF_r 1869339451915 0 1.8125 185.687 11.0459 26.2732 1.78011e-05 0.0289145 0.115623 2.33792e-05 329 30. 0.086073 0.076187 19.9544 26.2732 1 2459623.839456 571120219 1.29233320187 48.034927 0.029928 1.034089 48.19140412056 94.087967 0.515645 1.041955 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1241 572 8 3 ZTF_r 1869354153015 0 1.7115 206.544 10.8469 26.3107 1.62426e-05 0.0285664 0.116428 2.26588e-05 325 30. 0.074728 0.082324 20.057 26.3107 1 2459623.8541551 572120230 -4.10431226084 43.835777 -0.104152 1.193636 50.62687905674 86.176384 0.591436 1.036306 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1242 572 8 3 ZTF_g 1871249123015 0 2.4552 142.867 19.3173 26.2862 4.94947e-05 0.0393844 -0.0304036 0.000102583 199 30. 0.08962 0.079947 19.1036 26.2862 1 2459625.7491204 572120130 -93.03978024163 102.639473 -1.008345 1.013111 -92.69458960583 169.728500 -0.549813 1.074714 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1243 572 8 3 ZTF_r 1871257923015 0 2.0989 203.984 17.0714 26.2987 2.39606e-05 0.0349371 0.128935 3.33599e-05 327 30. 0.081803 0.086467 19.3703 26.2987 1 2459625.7579282 572120230 -38.93750563105 81.538521 -0.531202 0.965631 -143.64881893962 146.390350 -0.987881 1.048300 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1244 572 8 3 ZTF_i 1871316453015 0 1.9996 354.095 12.0649 25.7556 6.3269e-06 0.0277011 0.183821 2.12889e-05 328 30. 0.088888 0.08928 19.2788 25.7556 2 2459625.8164583 572120330 74.85148838067 57.238716 1.454673 1.006520 146.57459467173 105.452812 1.399316 1.045967 null null null null null 2458173.831551 2458257.684028 57
 1245 571 5 4 ZTF_i 1874326571915 0 1.8871 332.403 12.6906 25.7864 9.4354e-06 0.032428 0.189157 3.32337e-05 327 30. 0.095509 0.085297 19.2572 25.7864 2 2459628.8265741 571120319 32.82307667287 52.958420 0.689444 1.234721 -36.96131442081 99.177559 -0.375188 1.048398 null null null null null 2458173.809282 2458257.683565 57
 1246 571 5 4 ZTF_r 1874402071915 0 2.4829 186.037 17.4479 26.2798 2.92545e-05 0.0370602 0.114901 3.83187e-05 326 30. 0.098715 0.082282 19.1608 26.2798 1 2459628.9020718 571120219 -45.17778949026 91.141090 -0.551398 1.006547 -142.03813101546 146.918411 -0.973294 1.070246 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1247 572 8 3 ZTF_r 1875336823015 0 1.846 207.947 12.5483 26.3192 1.43611e-05 0.0270074 0.126986 2.01827e-05 324 30. 0.078336 0.082571 19.8244 26.3192 1 2459629.8368287 572120230 14.46365957962 57.721867 0.278736 1.130898 48.02017833607 110.181999 0.438761 1.037981 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1248 1567 15 3 ZTF_r 1875362105815 0 2.3695 227.164 12.8643 26.349 1.75265e-05 0.0301895 0.0976796 2.44022e-05 348 30. 0.091514 0.086036 19.6073 26.349 2 2459629.8621065 1567120258 97.23484801882 68.784889 1.572475 0.991953 343.401769326 116.280037 2.973121 1.055180 null null null null null 2458154.835417 2458186.775000 57
 1249 572 8 3 ZTF_g 1875403993015 0 2.8661 149.746 14.0023 26.3336 4.86614e-05 0.041687 -0.0654415 9.69613e-05 221 30. 0.092726 0.089313 19.3342 26.3336 1 2459629.9039931 572120130 120.72901274571 82.117798 1.635419 1.038692 124.75301228461 122.981346 1.021238 1.097652 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1250 1567 15 3 ZTF_g 1876388125815 0 1.9236 113.727 12.0413 26.4412 2.39227e-05 0.0341132 -0.0661928 3.72416e-05 317 30. 0.081251 0.069779 19.9276 26.4412 2 2459630.888125 1567120158 100.42286083497 51.628056 2.163723 0.955831 112.11371269455 100.837959 1.119309 1.034929 3.40801434628868 21.2510001182556 0.136000007390976 3.01999998092651 0.456000000238419 2458166.794329 2459256.872708 0
 1251 571 5 4 ZTF_g 1882234681915 0 1.8677 125.608 5.36828 26.2734 2.04772e-05 0.0311243 -0.079601 2.73871e-05 324 30. 0.08507 0.079126 20.6744 26.2734 1 2459636.7346875 571120119 10.70063678443 24.001411 0.495938 1.035201 10.29574258135 43.731247 0.237018 1.058220 null null null null null 2458166.803738 2458444.019896 57
 1252 572 8 3 ZTF_g 1882246683015 0 1.9765 143.997 5.6043 26.2885 1.25539e-05 0.02491 -0.0759035 1.75735e-05 320 30. 0.082639 0.076547 20.5663 26.2885 1 2459636.7466898 572120130 50.10003320148 24.111843 2.311332 1.934899 94.37355169953 42.542027 2.233301 1.060357 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1253 571 5 4 ZTF_r 1882353371915 0 1.9822 184.594 6.90447 26.2928 1.23319e-05 0.024126 0.106832 1.62316e-05 331 30. 0.090382 0.072788 20.3895 26.2928 1 2459636.8533796 571120219 -10.10491453659 31.870628 -0.352693 1.197032 59.08392734991 60.924305 0.976324 1.037863 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1254 572 8 3 ZTF_r 1882354343015 0 2.2126 202.956 6.53452 26.2674 1.3931e-05 0.0262669 0.128717 1.9287e-05 324 30. 0.079448 0.08216 20.4788 26.2674 1 2459636.8543403 572120230 17.1845846642 31.788961 0.601336 1.622525 101.49386199999 57.337296 1.782041 1.055417 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1255 572 8 3 ZTF_i 1882359133015 0 1.6951 352.052 6.54868 25.733 2.9243e-06 0.0187678 0.188873 9.69799e-06 327 30. 0.084402 0.086425 19.9945 25.733 2 2459636.8591319 572120330 -2.53984555748 25.598434 -0.110369 1.262624 -1.91608704352 49.639793 -0.038860 1.039071 null null null null null 2458173.831551 2458257.684028 57
 1256 571 5 4 ZTF_i 1882363441915 0 2.2088 332.988 7.02861 25.748 5.0574e-06 0.0236133 0.201729 1.85117e-05 335 30. 0.101121 0.08046 19.7253 25.748 2 2459636.8634491 571120319 36.79111497038 37.654724 1.086872 1.723819 60.84062389759 65.637001 0.933169 1.057135 null null null null null 2458173.809282 2458257.683565 57
 1257 571 5 4 ZTF_r 1884322291915 0 2.5877 179.676 6.90423 26.2398 1.35623e-05 0.0258363 0.124845 1.81904e-05 333 30. 0.092631 0.07783 20.1236 26.2398 1 2459638.8222917 571120219 28.77341549524 39.099316 0.818610 1.218897 50.32018267452 62.895130 0.805453 1.075024 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1258 572 8 3 ZTF_g 1884357873015 33554432 2.9216 60.2381 7.43436 25.344 7.43183e-05 0.0480203 -0.0551902 0.000152584 191 30. 0.105574 0.096548 19.0332 25.344 1 2459638.8578704 572120130 63.2110575706 46.015179 1.528082 0.935342 21.32447046452 67.268265 0.319141 1.117738 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1259 571 5 4 ZTF_g 1884358341915 33554432 3.357 51.2336 7.52753 25.2897 9.79581e-05 0.0490596 -0.00335411 0.000195765 155 30. 0.093964 0.102565 18.8593 25.2897 1 2459638.8583449 571120119 74.80396523059 49.814434 1.670414 0.971744 120.33701428521 68.790649 1.761104 1.142031 null null null null null 2458166.803738 2458444.019896 57
 1260 572 8 3 ZTF_r 1884380433015 0 3.1105 129.256 9.46925 25.7753 3.36761e-05 0.0407366 0.129387 4.69718e-05 317 30. 0.099462 0.095278 19.1723 25.7753 1 2459638.8804398 572120230 69.24954424009 58.163334 1.324410 0.968890 59.26587988909 84.288277 0.707869 1.101541 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1261 572 8 3 ZTF_i 1885227323015 0 2.1763 346.412 6.89219 25.7251 4.4106e-06 0.0228751 0.192216 1.52403e-05 324 30. 0.089814 0.094431 19.7802 25.7251 2 2459639.7273264 572120330 32.80950761969 33.576622 1.086970 1.196080 77.37199218107 60.083778 1.296408 1.043784 null null null null null 2458173.831551 2458257.684028 57
 1262 571 5 4 ZTF_i 1885227801915 0 2.6272 327.085 6.80855 25.7423 5.2792e-06 0.0240598 0.204049 1.87799e-05 327 30. 0.10528 0.089769 19.5738 25.7423 2 2459639.7278009 571120319 71.75010660651 40.712204 1.960436 1.389794 36.90805313861 64.983574 0.571785 1.064633 null null null null null 2458173.809282 2458257.683565 57
 1263 1567 15 3 ZTF_r 1885246745815 0 2.3627 220.401 7.09319 26.309 1.26063e-05 0.0255071 0.104763 1.7551e-05 349 30. 0.085936 0.082285 20.2106 26.309 2 2459639.7467477 1567120258 23.65997075369 37.472153 0.702361 1.058570 118.64795122212 64.773216 1.844081 1.048359 null null null null null 2458154.835417 2458186.775000 57
 1264 571 5 4 ZTF_r 1886327711915 0 2.1745 186.245 5.86082 26.2944 1.26289e-05 0.0243936 0.116086 1.66677e-05 327 30. 0.09357 0.077562 20.5356 26.2944 1 2459640.8277199 571120219 -8.13923932017 30.290390 -0.298905 1.114527 32.22423293715 54.138489 0.599227 1.056907 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1265 571 5 4 ZTF_g 1886355451915 0 2.2702 130.581 5.25568 26.3135 1.99852e-05 0.0306453 -0.0751702 2.70709e-05 319 30. 0.091529 0.07714 20.5744 26.3135 1 2459640.8554514 571120119 -13.1882854468 26.823767 -0.546919 0.983423 -21.38459849875 45.599773 -0.472121 1.073257 null null null null null 2458166.803738 2458444.019896 57
 1266 572 8 3 ZTF_g 1886367013015 0 2.4624 149.189 5.57532 26.3147 1.54204e-05 0.0278847 -0.0536712 2.18157e-05 322 30. 0.087455 0.083022 20.4885 26.3147 1 2459640.8670139 572120130 75.81272733566 28.763975 2.931892 1.286154 48.35072806463 46.244961 1.052577 1.086260 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1267 572 8 3 ZTF_r 1886391443015 0 2.4028 204.041 6.6762 26.2747 1.5523e-05 0.0279978 0.130332 2.1562e-05 326 30. 0.083493 0.083196 20.2882 26.2747 1 2459640.8914468 572120230 49.64767419439 35.212147 1.568416 1.189832 82.04726792991 58.934063 1.401564 1.058937 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1268 1567 15 3 ZTF_r 1887258315815 0 1.8682 189.329 7.52031 26.1584 1.17131e-05 0.0244972 0.100795 1.63081e-05 345 30. 0.080117 0.076882 20.1851 26.1584 2 2459641.7583102 1567120258 24.46579937096 32.168900 0.846015 1.249991 71.91458413823 62.419308 1.159881 1.029939 null null null null null 2458154.835417 2458186.775000 57
 1269 571 5 4 ZTF_g 1917281191915 0 1.9734 127.29 4.78716 26.2922 2.07054e-05 0.0311024 -0.071973 2.75043e-05 321 30. 0.090932 0.080201 20.7692 26.2922 1 2459671.7811921 571120119 18.86360351878 24.175991 0.867951 1.111050 17.56916863838 43.370560 0.407823 1.059701 null null null null null 2458166.803738 2458444.019896 57
 1270 571 5 4 ZTF_i 1917303221915 0 1.8425 329.454 6.03537 25.7369 5.2651e-06 0.023786 0.205377 1.93027e-05 320 30. 0.099314 0.082372 19.9473 25.7369 2 2459671.8032292 571120319 -15.30418394404 30.590969 -0.556508 2.069541 -79.95586961787 56.227543 -1.431583 1.045426 null null null null null 2458173.809282 2458257.683565 57
 1271 572 8 3 ZTF_i 1917303713015 2097152 1.5172 346.705 6.11046 25.7189 3.8738e-06 0.0214345 0.191785 1.29714e-05 325 30. 0.084946 0.104597 20.0428 25.7189 2 2459671.8037153 572120330 17.73312537056 24.949677 0.790633 1.207319 50.18728872293 49.642925 1.017775 1.029240 null null null null null 2458173.831551 2458257.684028 57
 1272 571 5 4 ZTF_r 1917324991915 0 1.9801 180.986 6.28424 26.2576 1.28889e-05 0.0243914 0.110952 1.69639e-05 321 30. 0.093859 0.080077 20.4686 26.2576 1 2459671.825 571120219 19.44441994505 28.051668 0.771065 1.438799 -13.77001912891 52.750900 -0.262797 1.041755 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1273 572 8 3 ZTF_r 1917338563015 2097152 1.6216 198.758 6.23125 26.2579 1.23768e-05 0.0247243 0.124935 1.71308e-05 322 30. 0.083504 0.095869 20.6485 26.2579 1 2459671.8385648 572120230 2.91473132997 27.356672 0.118520 2.442312 21.71762454914 54.292114 0.402708 1.034019 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1274 572 8 3 ZTF_g 1917404233015 0 2.0263 127.697 5.98634 26.1287 1.98014e-05 0.0314714 -0.0680769 2.80827e-05 317 30. 0.095676 0.09101 20.3749 26.1287 1 2459671.9042361 572120130 22.4442783402 25.154198 0.992544 1.522580 -8.70934903317 45.643799 -0.192096 1.051327 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1275 572 8 3 ZTF_r 1920305383015 0 1.8844 197.889 6.92337 26.2722 1.50082e-05 0.0272399 0.115996 2.07501e-05 324 30. 0.0849 0.086923 20.4414 26.2722 1 2459674.8053819 572120230 2.10068792484 31.103302 0.075129 2.010031 24.64991440823 60.403275 0.410838 1.032591 2.69091457718965 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1276 571 5 4 ZTF_r 1920305861915 0 1.9183 179.805 6.7263 26.2449 1.14517e-05 0.0231701 0.116519 1.51465e-05 325 30. 0.088201 0.080714 20.3897 26.2449 1 2459674.8058681 571120219 -43.07913413659 30.032169 -1.595641 1.216394 20.10661578585 57.008492 0.355071 1.038885 3.30709996267451 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1277 572 8 3 ZTF_i 1920342343015 0 1.5343 326.078 7.58892 25.659 4.3534e-06 0.0227039 0.190615 1.47159e-05 323 30. 0.082994 0.096603 19.8114 25.659 2 2459674.8423495 572120330 7.3984421927 31.483644 0.261403 1.414131 -96.50912449389 64.138260 -1.514839 1.027108 null null null null null 2458173.831551 2458257.684028 57
 1278 571 5 4 ZTF_g 1920363441915 0 2.4248 115.104 6.24781 26.1832 3.36339e-05 0.0395572 -0.0598942 4.71422e-05 310 30. 0.103393 0.087218 20.2009 26.1832 1 2459674.8634491 571120119 1.61855682929 35.529057 0.050676 0.969429 -52.10697254196 58.872295 -0.891046 1.070190 null null null null null 2458166.803738 2458444.019896 57
 1279 572 8 3 ZTF_g 1920393913015 0 2.9111 125.876 7.20005 26.1019 3.16226e-05 0.0380605 -0.0339502 5.16334e-05 283 30. 0.100602 0.093186 19.8116 26.1019 1 2459674.893912 572120130 1.59372817686 42.411694 0.041801 0.908390 33.92847179042 63.584805 0.537188 1.090505 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1280 571 5 4 ZTF_g 1922312331915 0 3.8349 116.775 6.0825 26.1896 4.24249e-05 0.0399859 -0.0399324 7.07835e-05 238 30. 0.121024 0.104592 19.8323 26.1896 1 2459676.812338 571120119 26.4842764893 44.487556 0.662223 1.090732 16.61619497086 57.381222 0.291526 1.157354 null null null null null 2458166.803738 2458444.019896 57
 1281 572 8 3 ZTF_g 1922312823015 0 3.5602 137.542 6.09743 26.1978 3.8553e-05 0.0417504 -0.0250027 6.424e-05 276 30. 0.108975 0.112136 19.9224 26.1978 1 2459676.8128241 572120130 37.8901021995 44.113430 0.955454 1.064091 75.93740222695 59.312313 1.288920 1.136854 2.34803852624929 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
