MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58071.372138  18.529  0.104   141   15 o  0   1.40  24.93692 -23.25477  7554.22  3128.62 3.69 2.77 -88.6 -0.419 19.11 20.74 01a58071o0328o
58071.379962  18.278  0.081   177   14 o  0   1.27  24.93692 -23.25477  7504.05  3081.89 3.74 2.81 -87.9 -0.425 19.10 20.74 01a58071o0345o
58071.387774  18.448  0.113   152   17 o  0   0.85  24.93692 -23.25477  7472.26  3230.15 3.70 2.83 -86.3 -0.430 19.12 20.81 01a58071o0362o
58075.365362  18.380  0.090   161   14 o  0   0.97  24.93692 -23.25477  6164.85  3152.04 3.76 3.55   8.9 -0.389 19.04 21.03 01a58075o0405o
58075.373183  18.960  0.175    95   17 o  0   0.90  24.93692 -23.25477  6187.69  3221.24 3.87 3.54   2.3 -0.396 19.07 20.97 01a58075o0422o
58075.381002  18.745  0.142   115   16 o  0   1.14  24.93692 -23.25477  6137.14  3175.06 3.86 3.60  17.0 -0.390 19.04 20.95 01a58075o0439o
58075.388826  18.485  0.117   147   17 o  0   1.07  24.93692 -23.25477  6122.86  3322.74 4.23 3.73  -4.0 -0.397 18.95 20.95 01a58075o0456o
58079.349472  18.696  0.121   121   15 o  0   0.90  24.93692 -23.25477  6799.53  2255.49 3.45 2.83 -88.5 -0.430 19.27 21.01 01a58079o0369o
58079.356342  18.629  0.094   128   12 o  0   1.58  24.93692 -23.25477  6839.26  2322.20 3.46 2.88 -89.4 -0.425 19.25 20.98 01a58079o0384o
58079.364612  18.509  0.092   143   13 o  0   1.54  24.93692 -23.25477  6754.77  2394.44 3.57 2.97 -89.1 -0.427 19.19 20.92 01a58079o0402o
58079.367359  18.567  0.105   136   14 o  0   1.36  24.93692 -23.25477  6772.98  2289.08 3.78 3.16  89.1 -0.409 19.12 20.90 01a58079o0408o
58081.333242 -18.977  0.101   -93    9 c  0   1.52  24.93692 -23.25477  3080.93  8295.70 2.84 2.41  19.6 -0.463 19.54 21.27 02a58081o0138c
58081.340086 -19.261  0.141   -72   10 c  0   1.03  24.93692 -23.25477  3046.59  8256.05 2.76 2.38  21.6 -0.468 19.55 21.31 02a58081o0153c
58081.341910 -19.269  0.130   -71    9 c  0   1.40  24.93692 -23.25477  3118.09  8332.67 2.78 2.40  17.6 -0.469 19.55 21.34 02a58081o0157c
58081.345104 -19.351  0.152   -66   10 c  0   0.94  24.93692 -23.25477  3136.48  8213.85 2.78 2.37  19.7 -0.464 19.58 21.37 02a58081o0164c
58091.311541  18.453  0.193   151   29 o  0   1.00  24.93692 -23.25477  4359.93  1669.70 3.42 2.97  88.2 -0.415 18.30 19.21 01a58091o0256o
58091.318418  18.496  0.190   145   28 o  0   1.41  24.93692 -23.25477  4382.82  1736.12 3.58 3.11  88.2 -0.403 18.22 19.20 01a58091o0271o
58091.326216  18.419  0.191   156   30 o  0   1.11  24.93692 -23.25477  4333.08  1689.86 3.42 3.01  85.6 -0.421 18.26 19.19 01a58091o0288o
58091.336522  18.385  0.192   161   31 o  0   1.08  24.93692 -23.25477  4302.04  1850.16 3.58 3.15  88.4 -0.403 18.24 19.18 01a58091o0309o
58095.325201  19.046  0.170    87   15 o  0   0.97  24.93692 -23.25477  7502.75  2430.61 3.51 2.89 -89.1 -0.431 19.20 20.80 01a58095o0314o
58095.330237  18.851  0.116   105   12 o  0   1.33  24.93692 -23.25477  7522.06  2489.11 3.34 2.68 -85.6 -0.440 19.25 20.86 01a58095o0325o
58095.340313  19.162  0.167    79   13 o  0   1.07  24.93692 -23.25477  7471.08  2452.30 3.34 2.70 -89.7 -0.433 19.26 20.85 01a58095o0347o
58095.344431  19.022  0.154    89   14 o  0   1.24  24.93692 -23.25477  7454.29  2586.98 3.48 2.82  88.5 -0.431 19.18 20.81 01a58095o0356o
58097.323086  18.704  0.090   120   11 o  0   1.25  24.93692 -23.25477  4334.54  8313.14 2.17 2.07  30.7 -0.491 19.57 20.90 02a58097o0256o
58097.329957  19.166  0.164    78   13 o  0   0.82  24.93692 -23.25477  4318.90  8273.43 2.15 2.05  33.5 -0.468 19.58 20.82 02a58097o0271o
58097.336843  18.899  0.101   100   10 o  0   1.69  24.93692 -23.25477  4373.98  8350.81 2.18 2.08  32.5 -0.527 19.60 20.89 02a58097o0286o
58097.343758  18.765  0.111   113   13 o  0   0.74  24.93692 -23.25477  4393.81  8235.05 2.13 2.09  65.7 -0.490 19.58 20.90 02a58097o0301o
58099.319679  18.930  0.183    97   18 o  0   0.87  24.93692 -23.25477  5686.28  2829.78 3.24 2.92  89.9 -0.419 19.01 20.32 01a58099o0301o
58099.326555  19.127  0.254    81   21 o  0   0.86  24.93692 -23.25477  5709.00  2897.66 3.87 3.54 -82.8 -0.390 18.78 20.36 01a58099o0316o
58099.333434  19.546  0.339    55   19 o  0   0.85  24.93692 -23.25477  5639.75  2848.07 3.60 3.29  89.3 -0.386 18.87 20.38 01a58099o0331o
58099.340336  19.324  0.283    68   19 o  0   1.01  24.93692 -23.25477  5625.56  2991.59 3.70 3.26  87.5 -0.398 18.88 20.38 01a58099o0346o
58103.311601  18.843  0.140   105   15 o  0   1.33  24.93692 -23.25477  5561.12  1932.34 3.56 2.96  88.4 -0.424 18.97 20.59 01a58103o0201o
58103.318479  18.943  0.165    96   16 o  0   1.15  24.93692 -23.25477  5581.15  1999.23 3.57 2.93 -88.0 -0.425 18.99 20.61 01a58103o0216o
58103.325358  19.089  0.175    84   15 o  0   1.02  24.93692 -23.25477  5530.03  1949.67 3.53 2.84  89.7 -0.424 19.01 20.54 01a58103o0231o
58103.332259  19.071  0.171    85   15 o  0   1.22  24.93692 -23.25477  5514.94  2093.57 3.49 2.86 -89.5 -0.420 18.97 20.47 01a58103o0246o
58111.287177  18.917  0.146    98   14 o  0   1.24  24.93692 -23.25477  7703.51  3116.85 3.56 2.90 -85.6 -0.422 19.11 20.59 01a58111o0221o
58111.294052  19.271  0.236    71   17 o  0   1.07  24.93692 -23.25477  7723.64  3183.69 3.75 3.00 -86.1 -0.418 19.09 20.56 01a58111o0236o
58111.300944  19.791  0.397    44   18 o  0   0.95  24.93692 -23.25477  7654.09  3133.52 3.74 3.00 -88.4 -0.421 19.07 20.55 01a58111o0251o
58111.307858  18.946  0.186    96   18 o  0   0.90  24.93692 -23.25477  7638.35  3276.68 3.66 2.87 -85.5 -0.423 19.02 20.52 01a58111o0266o
58115.287347  20.227  1.333    29   39 o  0   1.03  24.93692 -23.25477  5350.38  2687.23 4.67 4.52  70.8 -0.337 17.98 19.32 01a58115o0229o
58115.294236  18.773  0.272   112   30 o  0   1.17  24.93692 -23.25477  5370.42  2754.18 4.42 4.04  76.4 -0.368 18.23 19.59 01a58115o0244o
58115.301145 -22.370  7.900    -4   32 o  0   1.11  24.93692 -23.25477  5318.60  2704.08 4.64 4.37  19.0 -0.324 18.13 19.52 01a58115o0259o
58115.308059  18.020  0.317   225   71 o  0   0.74  24.93692 -23.25477  5302.33  2846.96 4.39 4.36 -19.6 -0.340 17.44 18.42 01a58115o0274o
58119.268123  19.034  0.314    88   28 o  0   1.06  24.93692 -23.25477  5806.91 10235.66 3.21 2.67 -79.0 -0.474 18.51 19.32 01a58119o0170o
58119.269954  18.839  0.268   106   28 o  0   0.74  24.93692 -23.25477  4458.92   523.03 2.71 2.61  78.1 -0.459 18.52 19.25 01a58119o0174o
58119.275004  19.425  0.503    62   31 o  0   1.12  24.93692 -23.25477  5827.41 10303.20 3.25 2.65 -77.7 -0.483 18.51 19.30 01a58119o0185o
58119.276843  19.254  0.380    72   27 o  0   0.82  24.93692 -23.25477  4479.26   590.61 2.79 2.60  82.5 -0.491 18.47 19.23 01a58119o0189o
58119.281898  19.771  0.652    45   29 o  0   1.22  24.93692 -23.25477  5775.35 10253.42 3.29 2.66 -78.3 -0.470 18.53 19.28 01a58119o0200o
58119.283725  19.521  0.537    56   30 o  0   1.06  24.93692 -23.25477  4427.60   540.40 2.99 2.74  78.6 -0.447 18.37 19.21 01a58119o0204o
58119.288783  19.813  0.730    43   32 o  0   1.12  24.93692 -23.25477  5759.93 10398.60 3.43 2.77 -77.4 -0.465 18.46 19.26 01a58119o0215o
58119.290615  20.339  1.164    27   31 o  0   1.00  24.93692 -23.25477  4410.46   686.66 3.18 2.94  83.2 -0.426 18.36 19.18 01a58119o0219o
58121.261536  20.150  0.690    32   22 o  0   1.33  24.93692 -23.25477  5935.32  7235.57 2.24 2.13  62.6 -0.503 18.83 19.46 02a58121o0153o
58121.268541  20.263  0.809    28   23 o  0   1.58  24.93692 -23.25477  5918.77  7194.87 2.51 2.34  62.9 -0.492 18.66 19.35 02a58121o0168o
58121.275588  19.165  0.309    78   24 o  0   1.50  24.93692 -23.25477  5973.44  7272.08 2.32 2.21  61.5 -0.496 18.74 19.31 02a58121o0183o
58121.282814  19.649  0.519    50   26 o  0   0.94  24.93692 -23.25477  5993.42  7154.69 2.15 2.05  61.8 -0.499 18.73 19.25 02a58121o0198o
58127.264495  19.788  0.470    44   21 o  0   0.97  24.93692 -23.25477  5931.77  1402.34 4.64 4.46 -58.0 -0.380 18.69 20.83 01a58127o0158o
58127.271844  19.841  0.466    42   20 o  0   1.05  24.93692 -23.25477  5950.75  1471.19 4.91 4.62 -83.2 -0.372 18.65 20.84 01a58127o0174o
58127.279193  20.143  0.562    32   18 o  0   1.24  24.93692 -23.25477  5897.75  1421.98 4.86 4.21 -81.7 -0.380 18.72 20.85 01a58127o0190o
58127.286536  20.353  0.705    26   18 o  0   1.12  24.93692 -23.25477  5880.93  1567.50 4.66 4.29 -86.0 -0.385 18.70 20.80 01a58127o0206o
58129.259515  19.824  1.414    43   60 o  0   1.30  24.93692 -23.25477  6044.91  9569.05 2.75 2.27   6.4 -0.475 17.81 19.10 02a58129o0145o
58129.266864  19.692  0.459    48   22 o  0   1.07  24.93692 -23.25477  6028.94  9527.78 2.62 2.28   8.4 -0.461 18.66 19.99 02a58129o0161o
58129.274168 -19.364  1.548   -65  101 o  0   1.13  24.93692 -23.25477  6100.80  9606.45 2.48 2.16   2.4 -0.486 17.54 18.71 02a58129o0177o
58129.281501  17.923  0.557   246  137 o  0   1.05  24.93692 -23.25477  6121.47  9487.08 2.42 2.11   2.9 -0.480 16.60 17.74 02a58129o0193o
58131.277217  20.732  4.286    18   79 o  0   1.04  24.93692 -23.25477  3957.33  2096.68 3.27 3.08  16.2 -0.423 17.20 18.74 01a58131o0003o
58135.257354  19.530  0.258    56   14 o  0   0.90  24.93692 -23.25477  5597.76  1637.81 3.80 3.40 -89.0 -0.411 19.08 21.09 01a58135o0135o
58135.264706  20.500  0.594    23   14 o  0   1.25  24.93692 -23.25477  5615.40  1706.79 3.42 3.12 -87.9 -0.425 19.18 21.10 01a58135o0151o
58135.272059  19.903  0.423    40   17 o  0   1.03  24.93692 -23.25477  5562.05  1656.26 4.50 4.00 -77.5 -0.372 18.91 21.09 01a58135o0167o
58135.279928  19.720  0.304    47   14 o  0   1.18  24.93692 -23.25477  5544.55  1803.76 3.58 3.19 -88.4 -0.423 19.08 21.03 01a58135o0184o
58139.248572  19.750  0.303    46   14 o  0   1.00  24.93692 -23.25477  5837.40  2850.41 3.23 2.66 -87.4 -0.440 19.10 20.59 01a58139o0070o
58139.255946  14.668  2.396  4930 11814 o  0   1.19  24.93692 -23.25477  5855.93  2918.50 3.72 3.04 -85.9 -0.398 12.72 14.32 01a58139o0086o
58143.238488 -14.612  6.176 -5188 32042 o  0   0.98  24.93692 -23.25477  7172.94 10342.18 6.49 3.83  65.4 -0.455 12.71 12.93 01a58143o0083o
58143.260688  13.316  1.604 17126 27468 o  0   0.01  24.93692 -23.25477  7118.50 10506.66 5.94 4.41 -76.0 -0.254 16.05 16.72 01a58143o0131o
58143.262984 -19.360  3.536   -65  231 o  0   1.26  24.93692 -23.25477  5820.98   666.27 3.29 2.83 -84.7 -0.454 16.40 17.00 01a58143o0136o
58143.269884  16.879  2.446   644 1574 o  0   1.42  24.93692 -23.25477  5802.00   808.77 3.46 2.81  88.7 -0.442 14.28 14.84 01a58143o0151o
58145.243114  20.753  1.103    18   20 o  0   1.13  24.93692 -23.25477  3891.56  7065.00 1.93 1.87  43.6 -0.525 18.88 19.43 02a58145o0094o
58145.251387  19.387  0.305    64   20 o  0   0.84  24.93692 -23.25477  3876.66  7024.76 1.92 1.83  48.2 -0.547 18.88 19.39 02a58145o0112o
58145.259711  19.686  0.353    48   17 o  0   1.58  24.93692 -23.25477  3931.73  7102.18 1.94 1.83  31.7 -0.563 18.77 19.33 02a58145o0130o
58145.267530  19.832  2.003    42   85 o  0   0.56  24.93692 -23.25477  3951.86  6985.27 1.90 1.82  43.3 -0.540 18.01 18.86 02a58145o0147o
58149.267235 -19.793  1.512   -44   66 o  0   1.21  24.93692 -23.25477  3598.12   690.58 4.11 3.40  24.9 -0.445 17.81 18.41 02a58149o0147o
58149.274131  18.675  0.503   123   62 o  0   1.19  24.93692 -23.25477  3581.01   650.05 4.00 3.13  22.0 -0.444 17.76 18.31 02a58149o0162o
58149.280990  15.671  1.035  1957 2026 o  0   0.92  24.93692 -23.25477  3652.91   728.78 4.03 3.40  38.2 -0.442 14.81 15.39 02a58149o0177o
58149.287871  19.570  1.503    54   81 o  0   1.09  24.93692 -23.25477  3670.66   610.70 4.20 3.26  17.9 -0.441 17.64 18.09 02a58149o0192o
58151.258142  19.628  0.445    51   23 o  0   1.64  24.93692 -23.25477  6942.86  1448.48 3.11 3.02  -0.5 -0.421 18.43 19.36 01a58151o0014o
58153.228393  19.614  0.285    52   15 o  0   0.88  24.93692 -23.25477  2745.01  8628.09 2.21 1.99  13.9 -0.480 19.35 20.38 02a58153o0056o
58153.237282  19.666  0.288    49   14 o  0   1.15  24.93692 -23.25477  2727.96  8586.30 2.31 2.02  17.0 -0.478 19.34 20.44 02a58153o0075o
58153.246091  19.548  0.226    55   12 o  0   1.46  24.93692 -23.25477  2782.28  8665.31 2.23 1.98  14.7 -0.472 19.32 20.37 02a58153o0094o
58153.254473  20.128  0.492    32   16 o  0   0.95  24.93692 -23.25477  2804.83  8546.59 2.33 2.04  17.5 -0.484 19.24 20.34 02a58153o0112o
58155.223809  21.005  1.676    14   24 o  0   1.13  24.93692 -23.25477  6898.37  2454.92 4.41 4.18  59.3 -0.360 18.47 20.19 01a58155o0046o
58155.232239  19.198  0.327    76   25 o  0   1.20  24.93692 -23.25477  6916.00  2525.37 4.39 3.66 -89.5 -0.386 18.43 20.14 01a58155o0064o
58155.241181  21.618 41.000     8  335 o  0   1.17  24.93692 -23.25477  6861.05  2480.33 4.70 4.07 -85.4 -0.339 15.33 17.21 01a58155o0083o
58157.220489  24.492 58.667     1   34 o  0   1.24  24.93692 -23.25477  3894.46  7224.01 2.41 2.29  33.2 -0.505 18.21 18.80 02a58157o0038o
58157.227506  18.784  0.521   111   58 o  0   0.80  24.93692 -23.25477  3877.55  7185.84 2.72 2.50  28.1 -0.505 17.92 18.97 02a58157o0053o
58158.230838  20.969  1.070    15   16 o  0   1.35  24.93692 -23.25477  4117.33   462.20 3.15 2.82  81.0 -0.437 18.80 20.14 01a58158o0063o
58158.231297  20.634  1.367    20   28 o  0   1.02  24.93692 -23.25477  5430.38 10104.12 4.97 3.86 -78.5 -0.342 18.80 20.19 01a58158o0064o
58158.238796  20.158  0.588    31   18 o  0   1.25  24.93692 -23.25477  4062.37   411.99 3.10 2.86  76.8 -0.435 18.78 20.20 01a58158o0080o
58158.239254  20.000  0.690    36   25 o  0   1.18  24.93692 -23.25477  5412.64 10249.78 5.12 3.92 -79.9 -0.334 18.81 20.24 01a58158o0081o
58158.246652  19.714  0.428    47   20 o  0   1.03  24.93692 -23.25477  4026.46   557.85 3.33 3.02  80.5 -0.408 18.73 20.18 01a58158o0097o
58159.219996  19.734  0.602    46   28 o  0   1.35  24.93692 -23.25477  5510.73    66.87 3.18 2.91  85.5 -0.438 18.30 19.31 01a58159o0034o
58159.221375 -20.053  0.871   -35   30 o  0   1.25  24.93692 -23.25477  6822.81  9799.26 5.13 3.78 -77.1 -0.329 18.55 19.63 01a58159o0037o
58159.226482  20.267  0.701    28   20 o  0   0.94  24.93692 -23.25477  5527.82   129.48 3.23 2.91  88.7 -0.452 18.74 20.09 01a58159o0048o
58159.228362  22.677  8.571     3   26 o  0   1.15  24.93692 -23.25477  6839.91  9863.36 5.30 3.97 -79.3 -0.322 18.87 20.22 01a58159o0052o
58159.234427  19.501  0.373    58   22 o  0   0.96  24.93692 -23.25477  5453.14    79.43 3.38 2.94  80.9 -0.420 18.74 20.24 01a58159o0065o
58159.236356  20.444  1.098    24   26 o  0   1.16  24.93692 -23.25477  6785.25  9814.07 5.52 4.19 -77.2 -0.293 18.76 20.27 01a58159o0069o
58159.242855  21.198  1.537    12   18 o  0   0.99  24.93692 -23.25477  5433.87   228.05 3.27 2.82  84.7 -0.451 18.74 20.22 01a58159o0083o
58159.244745  24.672 52.000     0   26 o  0   1.14  24.93692 -23.25477  6766.68  9959.48 5.60 4.22 -78.0 -0.290 18.75 20.22 01a58159o0087o
58161.220108 -18.458  0.228  -150   34 c  0   0.80  24.93692 -23.25477  3210.33  9389.64 2.49 2.38  -6.7 -0.469 18.51 19.44 02a58161o0029c
58161.225255 -18.434  0.101  -154   16 c  0   0.87  24.93692 -23.25477  3192.91  9349.98 2.60 2.46  -1.9 -0.449 19.17 20.44 02a58161o0040c
58161.232764 -18.517  0.087  -142   12 c  0   1.17  24.93692 -23.25477  3243.83  9426.70 2.57 2.40   0.1 -0.460 19.45 20.91 02a58161o0056c
58161.241721 -18.282  0.058  -177   10 c  0   1.52  24.93692 -23.25477  3264.63  9306.58 2.61 2.40  -2.3 -0.471 19.39 20.91 02a58161o0075c
58287.621989  14.954  0.368  3790 1394 o  0   1.29  24.93692 -23.25477  1822.39   501.55 3.86 3.13  10.0 -0.479 15.86 16.38 01a58287o0731o
58305.608510 -20.019  0.611   -36   22 o  0   1.07  24.93692 -23.25477  7354.80  1058.33 2.73 2.47  48.8 -0.435 18.88 19.67 02a58305o0441o
58305.615431 -22.479  6.500    -4   24 o  0   1.11  24.93692 -23.25477  7370.29  1097.60 2.59 2.51 -82.7 -0.442 18.71 19.39 02a58305o0456o
58305.624681  20.388  3.088    25   78 o  0   1.05  24.93692 -23.25477  7315.70  1018.82 2.58 2.48 -85.1 -0.443 17.43 17.60 02a58305o0476o
58309.604452 -18.381  0.042  -161    7 c  0   1.34  24.93692 -23.25477  6029.25  3618.84 2.72 2.51 -56.1 -0.415 19.59 21.47 02a58309o0728c
58309.612485 -18.255  0.072  -181   13 c  0   1.02  24.93692 -23.25477  6044.59  3657.23 2.74 2.61 -54.8 -0.396 19.28 20.88 02a58309o0745c
58309.620408 -17.995  0.142  -230   33 c  0   0.96  24.93692 -23.25477  5990.19  3579.62 2.75 2.61 -49.6 -0.400 18.26 19.37 02a58309o0762c
58309.628372 -18.815  0.957  -108  104 c  0   1.22  24.93692 -23.25477  5970.94  3695.85 2.71 2.48 -49.0 -0.444 16.84 17.75 02a58309o0779c
58311.611652 -20.180  0.554   -31   17 o  0   1.10  24.93692 -23.25477  5139.67   808.22 3.50 2.91  -6.0 -0.428 19.05 20.46 01a58311o0776o
58311.614422 -19.775  0.021   -45    1 o  0 32900.70  24.93692 -23.25477  6541.31 10526.42 3.57 2.90 -79.7 -0.436 18.98 20.26 01a58311o0782o
58311.616263 -20.673  1.000   -20   20 o  0   1.50  24.93692 -23.25477  6523.22 10487.26 3.59 2.87 -79.9 -0.447 18.89 20.11 01a58311o0786o
58311.621336  21.216  2.553    12   30 o  0   0.92  24.93692 -23.25477  5119.79   768.72 3.71 3.01  -7.4 -0.431 18.50 19.48 01a58311o0797o
58311.624564  19.710  0.903    47   43 o  0   1.04  24.93692 -23.25477  5172.78   846.94 3.26 2.93  -8.9 -0.444 18.06 18.79 01a58311o0804o
58315.599665  20.386  0.727    25   18 o  0   0.86  24.93692 -23.25477  2601.09  9611.80 3.22 2.85 -80.0 -0.443 18.94 20.46 01a58315o0638o
58315.607530 -23.584 15.800    -1   21 o  0   0.95  24.93692 -23.25477  2582.94  9572.87 3.23 2.92 -78.5 -0.437 18.89 20.46 01a58315o0655o
58315.615382 -20.638  1.037   -20   21 o  0   1.07  24.93692 -23.25477  2637.96  9651.60 3.24 2.85 -77.2 -0.454 18.85 20.17 01a58315o0672o
58315.623314  18.675  0.406   123   50 o  0   1.41  24.93692 -23.25477  2656.11  9534.99 3.12 2.76 -79.9 -0.470 17.87 18.53 01a58315o0689o
58319.594044  20.206  2.909    30   87 o  0   0.94  24.93692 -23.25477  4201.85  8689.80 2.73 2.56 -72.6 -0.485 17.35 18.51 01a58319o0763o
58319.606055 -21.251  3.577   -12   41 o  0   0.97  24.93692 -23.25477  4238.31  8729.27 2.97 2.69 -78.1 -0.453 18.04 19.28 01a58319o0789o
58319.607895 -20.044  1.722   -35   60 o  0   1.10  24.93692 -23.25477  4184.30  8651.10 2.94 2.60 -79.6 -0.468 17.71 18.74 01a58319o0793o
58319.616656  22.494  6.615     4   24 o  0   1.38  24.93692 -23.25477  4255.70  8611.85 2.96 2.64 -78.7 -0.470 18.56 19.80 01a58319o0812o
58321.578485 -21.620  1.402    -8   12 o  0   1.01  24.93692 -23.25477  5684.45   601.33 2.20 1.95 -64.0 -0.428 19.53 20.70 02a58321o0725o
58321.580329  21.333  0.952    11   10 o  0   1.18  24.93692 -23.25477  6930.99 10341.89 2.16 1.92  36.6 -0.489 19.59 20.74 02a58321o0729o
58321.585817 -21.614  1.229    -8   10 o  0   1.22  24.93692 -23.25477  5701.32   639.88 2.18 1.92 -67.0 -0.441 19.57 20.74 02a58321o0741o
58321.587674 -21.813  1.296    -7    9 o  0   1.46  24.93692 -23.25477  6947.59 10382.04 2.06 1.89  42.3 -0.499 19.60 20.78 02a58321o0745o
58321.597175 -21.918  1.541    -6   10 o  0   1.26  24.93692 -23.25477  5645.58   561.07 2.25 1.92 -63.7 -0.448 19.58 20.79 02a58321o0758o
58321.599034  22.040  1.780     6   10 o  0   0.76  24.93692 -23.25477  6873.93 10302.33 2.04 1.86  32.6 -0.483 19.65 20.86 02a58321o0762o
58321.604588  21.366  0.905    10    9 o  0   1.36  24.93692 -23.25477  5626.24   678.36 2.19 1.91 -61.1 -0.447 19.64 20.79 02a58321o0774o
58321.606451  23.040  4.609     2   10 o  0   1.59  24.93692 -23.25477  6854.63 10420.74 2.09 1.87  28.2 -0.479 19.61 20.82 02a58321o0778o
58323.589242 -19.416  0.392   -62   24 o  0   1.17  24.93692 -23.25477  2791.24  8909.90 3.05 2.88 -80.6 -0.437 18.49 19.85 01a58323o0728o
58323.605363 -20.519  0.965   -22   22 o  0   0.85  24.93692 -23.25477  2773.70  8871.16 2.88 2.69 -75.6 -0.466 18.75 20.21 01a58323o0763o
58323.612289 -20.447  0.798   -24   19 o  0   1.06  24.93692 -23.25477  2846.18  8949.44 3.09 2.70 -82.7 -0.449 18.91 20.40 01a58323o0778o
58323.619205  20.958  1.692    15   25 o  0   1.04  24.93692 -23.25477  2865.68  8833.65 2.94 2.76 -78.8 -0.455 18.54 19.88 01a58323o0793o
58325.506176 -22.563  9.933    -3   34 o  0   0.95  24.93692 -23.25477  4399.56  1056.09 2.16 2.05 -70.1 -0.433 18.22 18.58 02a58325o0511o
58325.510381 -20.724  1.557   -19   29 o  0   0.90  24.93692 -23.25477  4346.00   977.71 2.16 2.01 -70.9 -0.462 18.30 18.63 02a58325o0520o
58325.515060  20.096  0.881    33   29 o  0   1.22  24.93692 -23.25477  4328.28  1094.51 2.14 2.02 -64.0 -0.469 18.38 18.72 02a58325o0530o
58327.632016 -18.484  0.543  -147   80 o  0   1.04  24.93692 -23.25477  4556.11  9306.84 3.21 2.69 -82.2 -0.469 17.35 17.75 01a58327o0808o
58331.565476 -20.029  0.821   -35   29 o  0   1.28  24.93692 -23.25477  4497.02  9664.09 2.94 2.66 -76.1 -0.458 18.42 19.26 01a58331o0619o
58331.573307  20.876  1.699    16   28 o  0   1.40  24.93692 -23.25477  4479.53  9625.02 3.03 2.74 -76.1 -0.457 18.41 19.26 01a58331o0636o
58331.581168 -21.231  2.422   -12   28 o  0   1.14  24.93692 -23.25477  4551.34  9703.19 2.88 2.72 -73.4 -0.459 18.45 19.29 01a58331o0653o
58331.589039 -20.837  1.488   -17   25 o  0   1.32  24.93692 -23.25477  4568.24  9585.79 3.03 2.82 -68.6 -0.458 18.41 19.38 01a58331o0670o
58337.559699 -18.458  0.054  -150    8 c  0   1.61  24.93692 -23.25477  4878.02  1908.38 2.83 2.49 -56.5 -0.383 19.55 21.28 02a58337o0703c
58337.567534 -18.330  0.046  -169    8 c  0   1.20  24.93692 -23.25477  4895.73  1948.13 2.67 2.50 -56.2 -0.388 19.57 21.30 02a58337o0720c
58337.575402 -18.225  0.039  -186    7 c  0   1.12  24.93692 -23.25477  4841.00  1870.45 2.60 2.46 -57.7 -0.392 19.63 21.34 02a58337o0737c
