MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59735.822933 -20.102  0.580   -33   19 o  0   1.51 203.78143 -33.48314  1885.15  6907.05 2.14 2.05 -44.8 -0.453 19.58 20.88 03a59736o0295o
59735.828623 -20.217  0.511   -30   15 o  0   5.22 203.78143 -33.48314  1827.65  6830.86 2.11 2.05 -44.0 -0.456 19.60 20.92 03a59736o0307o
59735.839203 -20.256  0.568   -29   16 o  0   2.80 203.78143 -33.48314  1803.26  6947.76 2.12 2.04 -50.0 -0.446 19.63 20.99 03a59736o0327o
59737.080279 -20.185  0.689   -31   21 o  0   5.58 203.78143 -33.48314  9592.21  4654.02 2.90 2.26 -20.2 -0.381 19.28 20.61 04a59737o0312o
59737.082983 -20.415  0.782   -25   19 o  0   2.81 203.78143 -33.48314  9611.60  4691.49 2.75 2.03 -18.8 -0.415 19.36 20.57 04a59737o0318o
59737.095726 -20.335  0.766   -27   20 o  0   4.28 203.78143 -33.48314  9551.02  4602.70 2.74 2.00 -21.6 -0.417 19.33 20.57 04a59737o0344o
59737.102131 -20.922  1.300   -16   20 o  0   1.85 203.78143 -33.48314  9529.35  4712.49 2.61 1.93 -20.4 -0.417 19.39 20.56 04a59737o0357o
59738.055900 -20.525  1.656   -22   37 o  0   2.61 203.78143 -33.48314  9588.72  4670.89 2.70 1.91 -21.4 -0.448 19.18 20.18 04a59738o0246o
59738.059279 -20.026  0.841   -36   30 o  0   3.74 203.78143 -33.48314  9608.82  4707.06 2.86 1.97 -20.4 -0.422 19.15 20.14 04a59738o0252o
59738.078406 -21.018  2.253   -14   32 o  0   1.72 203.78143 -33.48314  9529.24  4727.62 2.75 2.01 -24.8 -0.432 19.16 20.19 04a59738o0288o
59744.155171  18.346  1.810   167  302 o  0   1.21 203.78143 -33.48314  9530.98  4560.53 3.01 2.29 -22.6 -0.403 16.09 15.69 04a59744o0444o
59744.170264  18.826  2.457   107  263 o  0   1.24 203.78143 -33.48314  9503.38  4674.94 3.16 2.53 -21.0 -0.373 16.03 15.66 04a59744o0473o
59745.184510 -17.993  1.144  -230  264 o  0   1.56 203.78143 -33.48314  4992.54  8902.37 3.02 2.45 -85.6 -0.346 15.88 15.52 04a59745o0512o
59745.188787  17.073  0.649   538  349 o  0   1.15 203.78143 -33.48314  5009.59  8941.24 2.95 2.40 -83.3 -0.349 15.67 15.16 04a59745o0521o
59746.106484 -19.878  0.557   -41   23 o  0   2.50 203.78143 -33.48314  5020.98  8923.48 2.97 2.44 -88.9 -0.345 18.73 19.47 04a59746o0255o
59746.110381  22.050  4.966     6   27 o  0   1.18 203.78143 -33.48314  5039.35  8960.29 3.06 2.52 -88.5 -0.339 18.66 19.44 04a59746o0263o
59746.117729 -20.494  1.055   -23   24 o  0   3.01 203.78143 -33.48314  4980.09  8878.44 3.02 2.45  89.5 -0.337 18.66 19.42 04a59746o0278o
59746.129771  20.907  1.783    16   28 o  0   1.54 203.78143 -33.48314  4956.70  8990.46 3.06 2.52 -85.9 -0.342 18.60 19.37 04a59746o0300o
59749.050503 -19.694  0.297   -48   14 o  0   2.59 203.78143 -33.48314  5019.81  8957.22 2.65 2.23 -75.9 -0.391 19.25 20.80 04a59749o0224o
59749.053497 -20.317  0.787   -27   21 o  0   1.69 203.78143 -33.48314  5039.26  8991.33 2.89 2.28 -85.0 -0.381 19.17 20.68 04a59749o0230o
59749.059137 -19.839  0.375   -42   16 o  0   2.60 203.78143 -33.48314  4982.42  8908.90 2.76 2.21 -80.6 -0.385 19.41 20.95 04a59749o0242o
59750.110808 -21.127  1.535   -13   20 o  0   1.63 203.78143 -33.48314  5016.67  8914.03 2.73 2.12 -83.4 -0.390 19.15 20.58 04a59750o0378o
59750.114804  21.339  1.919    11   20 o  0   1.12 203.78143 -33.48314  5034.59  8951.05 2.68 2.03 -84.3 -0.385 19.12 20.49 04a59750o0386o
59750.119863 -20.221  0.820   -30   24 o  0   1.68 203.78143 -33.48314  4974.63  8871.63 2.60 2.05 -84.6 -0.383 18.78 20.08 04a59750o0396o
59750.130556  18.319  0.365   171   62 o  0   0.80 203.78143 -33.48314  4952.56  8984.34 2.72 2.05 -82.2 -0.390 17.88 19.10 04a59750o0418o
59765.041062  19.620  0.705    52   36 o  0   2.95 203.78143 -33.48314  9033.65  9270.05 2.84 2.75  66.9 -0.333 19.19 20.39 04a59765o0085o
59765.044317 -22.167  4.917    -5   24 o  0   4.74 203.78143 -33.48314  9052.13  9307.97 3.03 2.90  61.9 -0.315 19.14 20.40 04a59765o0091o
59765.050885 -24.878 41.000    -0   17 o  0   2.53 203.78143 -33.48314  8992.74  9224.50 3.03 2.88  76.1 -0.311 19.17 20.48 04a59765o0104o
59765.060858 -19.465  0.342   -59   20 o  0   2.69 203.78143 -33.48314  8971.17  9336.37 2.99 2.84  67.8 -0.318 19.06 20.27 04a59765o0125o
59766.139008  13.571  0.247 13540 3341 o  0   1.01 203.78143 -33.48314  9016.97  9284.37 2.67 2.58 -84.1 -0.478 14.28 15.10 04a59766o0081o
59766.145203  16.148  0.832  1261 1050 o  0   1.82 203.78143 -33.48314  8956.02  9205.78 2.65 2.48 -62.8 -0.468 14.97 15.85 04a59766o0094o
59766.157373  19.570  3.861    54  208 o  0   0.95 203.78143 -33.48314  8927.95  9325.21 2.73 2.60 -86.0 -0.336 16.77 17.81 04a59766o0120o
59766.820263 -20.690  0.893   -19   17 o  0   1.86 203.78143 -33.48314  8083.34   853.48 2.32 2.09 -43.6 -0.434 19.19 20.17 03a59767o0185o
59767.751665 -19.822  0.740   -43   32 o  0   2.73 203.78143 -33.48314  9442.00  4711.13 2.47 2.17 -46.7 -0.423 18.91 19.58 03a59768o0135o
59767.755518 -19.814  0.670   -43   29 o  0   2.94 203.78143 -33.48314  9460.31  4750.77 2.75 2.38 -21.5 -0.367 18.83 19.53 03a59768o0143o
59767.761328 -20.362  0.957   -26   25 o  0   1.49 203.78143 -33.48314  9402.25  4670.61 2.39 2.15 -54.6 -0.400 18.95 19.56 03a59768o0154o
59767.771230 -19.991  0.447   -37   16 o  0   7.88 203.78143 -33.48314  9378.10  4785.80 2.49 2.19 -53.9 -0.387 18.90 19.54 03a59768o0174o
59769.051388 -20.395  1.350   -25   34 o  0   1.38 203.78143 -33.48314  1912.23  2759.57 2.49 2.07  55.2 -0.400 18.47 18.83 04a59769o0222o
59769.054443 -19.233  0.439   -74   32 o  0   1.55 203.78143 -33.48314  1931.71  2796.59 2.78 2.33  61.1 -0.385 18.34 18.81 04a59769o0228o
59769.061274  22.507  7.200     4   26 o  0   2.70 203.78143 -33.48314  1870.78  2716.51 2.64 2.21  57.9 -0.389 18.42 18.80 04a59769o0242o
59769.072808 -19.674  0.641   -49   32 o  0   1.08 203.78143 -33.48314  1845.35  2827.23 2.56 2.15  57.4 -0.394 18.42 18.77 04a59769o0262o
59772.000355 -19.910  0.973   -39   38 o  0   0.97 203.78143 -33.48314  1916.52  2788.25 2.79 2.36  43.8 -0.457 18.43 18.98 04a59772o0068o
59773.040000  21.843  5.281     7   35 o  0   0.74 203.78143 -33.48314  1907.08  2757.86 2.41 1.95  53.9 -0.409 18.59 19.04 04a59773o0188o
59773.045948 -20.215  0.914   -30   27 o  0   0.86 203.78143 -33.48314  1924.76  2792.41 2.31 1.91  53.5 -0.418 18.61 19.01 04a59773o0199o
59773.049940 -22.124  5.349    -5   27 o  0   1.25 203.78143 -33.48314  1863.71  2713.78 2.45 1.96  49.1 -0.408 18.57 19.00 04a59773o0207o
59773.062602 -20.125  0.883   -32   29 o  0   1.20 203.78143 -33.48314  1840.96  2825.77 2.46 1.93  54.3 -0.402 18.55 18.94 04a59773o0230o
59773.864900 -19.466  0.668   -59   40 o  0   1.55 203.78143 -33.48314  9451.23  4702.72 3.79 2.56   0.6 -0.394 18.06 18.59 03a59774o0320o
59773.868069 -18.990  0.434   -92   40 o  0   1.44 203.78143 -33.48314  9469.48  4740.43 3.76 2.52   0.7 -0.376 18.09 18.56 03a59774o0327o
59773.885463  19.426  0.586    62   36 o  0   3.27 203.78143 -33.48314  9418.76  4655.09 3.34 2.34   2.5 -0.407 18.08 18.42 03a59774o0361o
59773.890419 -19.253  0.585   -72   42 o  0   1.46 203.78143 -33.48314  9396.58  4768.54 3.44 2.34   0.6 -0.404 18.02 18.36 03a59774o0372o
59775.749055 -20.143  0.832   -32   26 o  0   1.89 203.78143 -33.48314  4782.32  8894.57 2.54 2.20 -39.7 -0.429 19.12 20.27 03a59776o0129o
59775.751758 -21.096  1.000   -13   13 o  0   5.41 203.78143 -33.48314  4799.59  8933.72 2.50 2.14 -45.4 -0.391 19.44 20.59 03a59776o0135o
59775.756839 -19.717  0.362   -47   17 o  0   6.31 203.78143 -33.48314  4744.05  8855.50 2.53 2.17 -46.5 -0.391 19.38 20.46 03a59776o0146o
59778.727683  20.393  0.865    25   22 o  0   3.55 203.78143 -33.48314  4783.22  8893.52 2.58 2.25 -45.1 -0.379 19.32 20.59 03a59779o0073o
59778.731812  22.720  8.500     3   25 o  0   3.42 203.78143 -33.48314  4800.22  8933.17 2.61 2.27 -45.0 -0.384 19.36 20.70 03a59779o0082o
59778.736917  19.693  0.357    48   17 o  0   4.00 203.78143 -33.48314  4744.19  8854.37 2.63 2.29 -42.1 -0.382 19.24 20.56 03a59779o0093o
59778.749121  20.852  0.908    17   15 o  0   2.67 203.78143 -33.48314  4719.70  8970.17 2.52 2.16 -44.2 -0.388 19.41 20.62 03a59779o0119o
59780.987817 -21.331  1.814   -11   19 o  0   1.71 203.78143 -33.48314  5824.36  6706.19 2.32 2.03 -74.2 -0.415 19.38 20.78 04a59781o0086o
59780.990727  19.542  1.778    55   98 o  0   0.91 203.78143 -33.48314  5842.78  6742.39 2.25 2.02 -79.9 -0.420 17.78 19.07 04a59781o0092o
59780.996290  19.930  1.814    39   70 o  0   1.40 203.78143 -33.48314  5784.70  6661.30 2.42 2.15 -75.1 -0.409 17.74 19.07 04a59781o0103o
59781.006708 -19.096  0.418   -84   35 o  0   0.84 203.78143 -33.48314  5761.16  6771.27 2.36 2.13 -62.5 -0.410 18.20 19.55 04a59781o0126o
59782.044376 -20.324  0.685   -27   18 o  0   1.85 203.78143 -33.48314  5810.73  6676.90 2.38 2.02 -77.6 -0.397 19.37 20.81 04a59782o0209o
59782.047805  20.735  0.943    18   17 o  0   4.26 203.78143 -33.48314  5829.51  6713.47 2.37 2.10 -77.3 -0.393 19.31 20.81 04a59782o0216o
59782.054214 -19.867  0.391   -41   16 o  0   1.72 203.78143 -33.48314  5768.51  6635.27 2.26 1.99 -75.7 -0.403 19.42 20.81 04a59782o0229o
59782.066916 -19.619  0.351   -52   18 o  0   1.60 203.78143 -33.48314  5742.57  6749.04 2.27 1.98 -73.5 -0.403 19.36 20.72 04a59782o0255o
59785.031135  21.701  2.634     8   20 o  0   3.01 203.78143 -33.48314  9658.35  6542.41 2.96 2.50 -23.9 -0.377 19.26 20.73 04a59785o0180o
59785.034586 -20.776  1.118   -18   20 o  0   3.92 203.78143 -33.48314  9675.91  6581.12 3.06 2.52 -24.2 -0.374 19.23 20.71 04a59785o0187o
59785.040288  19.937  0.615    38   24 o  0   5.64 203.78143 -33.48314  9614.31  6501.08 3.19 2.68 -22.3 -0.376 19.21 20.81 04a59785o0199o
59785.052163  21.718  2.914     8   22 o  0   2.96 203.78143 -33.48314  9589.12  6614.05 3.17 2.69 -21.8 -0.361 19.21 20.80 04a59785o0223o
59785.974031 -21.926  3.531    -6   22 o  0   2.93 203.78143 -33.48314  9672.38  6570.84 2.99 2.51 -17.5 -0.384 19.02 20.11 04a59786o0054o
59785.976910  20.365  0.851    26   22 o  0   2.68 203.78143 -33.48314  9692.28  6607.37 3.02 2.51 -17.8 -0.381 19.12 20.38 04a59786o0060o
59785.982952  21.170  1.800    12   22 o  0   2.58 203.78143 -33.48314  9631.67  6524.62 2.99 2.43 -20.2 -0.389 19.12 20.48 04a59786o0072o
59785.993827 -20.870  1.413   -16   23 o  0   2.40 203.78143 -33.48314  9608.57  6634.74 3.05 2.49 -16.3 -0.390 19.09 20.51 04a59786o0093o
59787.826401 -21.413  1.356   -10   13 c  0   1.87 203.78143 -33.48314  7911.18  2995.84 2.63 2.48 -41.9 -0.400 19.54 21.59 03a59788o0115c
59787.829665  21.204  0.937    12   11 c  0   3.31 203.78143 -33.48314  7930.59  3033.96 2.78 2.63 -48.2 -0.390 19.49 21.62 03a59788o0122c
59787.835227  20.606  0.578    21   12 c  0   2.15 203.78143 -33.48314  7873.99  2951.70 2.69 2.55 -42.9 -0.399 19.53 21.59 03a59788o0134c
59787.847158  22.251  2.480     5   11 c  0   2.74 203.78143 -33.48314  7853.04  3062.86 2.70 2.53 -47.3 -0.394 19.48 21.56 03a59788o0160c
59788.989275  22.043  3.519     6   20 c  0   1.02 203.78143 -33.48314  9660.08  6555.81 3.30 2.70 -24.0 -0.349 19.46 21.45 04a59789o0005c
59788.992429  20.938  1.013    15   16 c  0   2.19 203.78143 -33.48314  9678.79  6593.26 3.23 2.68 -13.3 -0.354 19.41 21.43 04a59789o0012c
59788.999860  21.355  1.412    10   15 c  0   3.81 203.78143 -33.48314  9617.89  6511.44 3.27 2.66 -25.6 -0.359 19.46 21.45 04a59789o0028c
59789.009889 -20.047  0.475   -35   16 c  0   2.06 203.78143 -33.48314  9595.79  6622.34 3.09 2.60 -23.4 -0.365 19.28 21.09 04a59789o0049c
59790.030337 -23.864 14.600    -1   15 c  0   2.43 203.78143 -33.48314  9647.88  6541.37 3.21 2.65 -25.5 -0.372 19.50 21.55 04a59790o0169c
59790.033208 -20.309  0.629   -27   17 c  0   1.48 203.78143 -33.48314  9665.57  6580.11 3.16 2.59 -25.5 -0.373 19.39 21.37 04a59790o0175c
59790.040856  19.659  0.453    50   22 c  0   0.96 203.78143 -33.48314  9602.72  6499.50 3.21 2.60 -26.9 -0.371 19.46 21.40 04a59790o0191c
59790.053411 -23.069  6.700    -2   14 c  0   1.76 203.78143 -33.48314  9576.56  6614.14 3.20 2.60 -22.0 -0.364 19.28 21.30 04a59790o0217c
59790.777699  20.141  0.448    32   14 c  0   3.32 203.78143 -33.48314  7912.98  2999.20 2.58 2.38 -50.4 -0.428 19.65 21.52 03a59791o0157c
59790.780684  19.395  0.203    63   13 c  0   3.08 203.78143 -33.48314  7931.86  3038.13 2.63 2.42 -54.7 -0.413 19.62 21.51 03a59791o0163c
59790.786971  21.362  1.145    10   12 c  0   2.27 203.78143 -33.48314  7874.97  2958.35 2.67 2.51 -51.4 -0.424 19.58 21.49 03a59791o0176c
59790.798074  22.154  2.222     5   11 c  0   2.01 203.78143 -33.48314  7852.61  3071.21 2.45 2.27 -53.6 -0.425 19.67 21.48 03a59791o0198c
59791.714381  21.199  1.050    12   13 c  0   2.70 203.78143 -33.48314  8785.29  9333.59 2.66 2.43 -57.8 -0.413 19.54 21.09 03a59792o0037c
59791.719503  20.347  0.480    26   13 c  0   1.94 203.78143 -33.48314  8802.88  9372.20 2.68 2.41 -57.3 -0.413 19.61 21.31 03a59792o0048c
59791.723035  22.069  2.265     5   12 c  0   2.65 203.78143 -33.48314  8747.70  9292.05 2.77 2.47 -58.8 -0.407 19.59 21.36 03a59792o0055c
59791.733146 -21.748  2.089    -7   15 c  0   1.48 203.78143 -33.48314  8726.12  9406.79 2.78 2.49 -56.6 -0.408 19.59 21.41 03a59792o0076c
59793.003796 -20.744  1.068   -18   20 c  0   1.43 203.78143 -33.48314  4183.80   874.50 2.77 2.56  38.6 -0.374 18.72 20.39 04a59793o0112c
59793.006510  22.274  5.571     4   25 c  0   1.45 203.78143 -33.48314  4200.60   912.32 2.76 2.60  28.0 -0.363 18.51 20.19 04a59793o0118c
59793.012419 -22.499  6.286    -4   23 c  0   1.15 203.78143 -33.48314  4139.28   833.47 2.74 2.51  27.3 -0.374 18.77 20.46 04a59793o0131c
59793.022004  20.129  0.680    32   22 c  0   1.65 203.78143 -33.48314  4114.00   946.38 2.93 2.77  38.0 -0.354 18.63 20.37 04a59793o0152c
59793.967643  22.457 10.308     4   39 o  0   1.74 203.78143 -33.48314  4192.37   891.75 3.67 3.34  55.4 -0.359 18.13 19.20 04a59794o0031o
59793.970491 -19.855  0.730   -42   30 o  0   2.28 203.78143 -33.48314  4211.99   928.42 3.32 3.12  56.7 -0.412 18.47 19.70 04a59794o0037o
59793.976315 -20.577  1.021   -21   22 o  0   1.96 203.78143 -33.48314  4150.95   846.73 3.14 2.86  47.4 -0.388 18.81 20.22 04a59794o0049o
59794.000039 -20.011  0.634   -36   23 o  0   3.34 203.78143 -33.48314  4121.41   951.58 3.07 2.93  47.9 -0.384 18.84 20.36 04a59794o0100o
59795.773668 -20.823  1.230   -17   21 o  0   2.37 203.78143 -33.48314  8787.78  9331.33 2.86 2.41 -32.7 -0.404 18.84 19.55 03a59796o0167o
59795.776444 -22.347  6.846    -4   29 o  0   1.46 203.78143 -33.48314  8806.49  9370.64 2.83 2.27 -27.7 -0.413 18.80 19.54 03a59796o0173o
59795.781565  20.252  0.918    29   26 o  0   1.66 203.78143 -33.48314  8752.12  9288.59 2.80 2.23 -30.1 -0.412 18.85 19.54 03a59796o0184o
59795.794264  20.356  0.989    26   26 o  0   3.07 203.78143 -33.48314  8734.17  9401.30 2.73 2.16 -40.9 -0.417 18.86 19.47 03a59796o0211o
59796.969142 -20.454  1.590   -24   38 o  0   1.01 203.78143 -33.48314  4187.35   885.86 2.50 2.33  47.2 -0.440 18.31 18.83 04a59797o0025o
59796.972841 -19.825  0.805   -43   34 o  0   1.05 203.78143 -33.48314  4206.26   922.51 2.41 2.25  51.5 -0.440 18.53 19.10 04a59797o0032o
59796.989278  20.685  1.829    19   35 o  0   1.17 203.78143 -33.48314  4140.93   832.95 2.56 2.33  44.6 -0.423 18.56 19.23 04a59797o0067o
59796.994203 -19.656  0.581   -50   29 o  0   1.21 203.78143 -33.48314  4119.67   948.51 2.46 2.24  46.1 -0.421 18.64 19.28 04a59797o0077o
59799.717103  19.939  0.631    38   24 o  0   1.84 203.78143 -33.48314  1830.43  2677.10 2.66 2.39 -64.6 -0.403 18.70 19.32 03a59800o0034o
59799.722210 -20.711  1.602   -19   30 o  0   1.35 203.78143 -33.48314  1846.07  2715.38 2.79 2.53 -65.8 -0.403 18.64 19.35 03a59800o0044o
59799.725231 -21.192  1.837   -12   22 o  0   2.49 203.78143 -33.48314  1787.80  2637.64 2.52 2.27 -63.5 -0.413 18.79 19.42 03a59800o0050o
59799.737165 -20.040  0.678   -35   24 o  0   2.25 203.78143 -33.48314  1764.65  2753.59 2.43 2.17 -60.7 -0.418 18.79 19.35 03a59800o0074o
59800.090122 -19.467  0.578   -59   34 o  0   0.74 203.78143 -33.48314  4121.45   873.51 2.31 2.13  32.6 -0.391 18.48 19.09 04a59800o0296o
59800.095252  20.570  1.452    22   31 o  0   2.09 203.78143 -33.48314  4136.69   913.71 2.33 2.20  17.6 -0.372 18.38 19.05 04a59800o0307o
59800.103201  21.386  3.537    10   36 o  0   1.51 203.78143 -33.48314  4072.04   840.21 2.51 2.29   9.3 -0.345 18.29 18.89 04a59800o0324o
59800.115561 -20.322  1.477   -27   40 o  0   1.44 203.78143 -33.48314  4045.14   966.15 2.63 2.43  31.8 -0.356 18.17 18.83 04a59800o0350o
59801.021142 -20.227  1.335   -30   39 o  0   1.37 203.78143 -33.48314  1778.96  4968.28 2.35 1.97  63.6 -0.404 17.92 18.23 04a59801o0148o
59801.023862 -20.457  1.526   -24   36 o  0   1.32 203.78143 -33.48314  1797.37  5006.16 2.29 1.95  66.0 -0.406 18.17 18.70 04a59801o0154o
59801.046731  21.460  3.928    10   37 o  0   1.11 203.78143 -33.48314  1725.48  4930.44 2.34 1.99  67.2 -0.398 18.25 18.65 04a59801o0204o
59801.061169  19.269  1.509    71  107 o  0   1.16 203.78143 -33.48314  1696.62  5048.01 2.38 1.99  66.8 -0.395 16.99 17.02 04a59801o0235o
59801.968303 -20.841  2.086   -17   35 o  0   1.18 203.78143 -33.48314  1813.08  5020.30 2.54 2.29  66.5 -0.394 18.28 18.83 04a59802o0031o
59801.983820 -21.264  3.075   -11   35 o  0   0.95 203.78143 -33.48314  1750.07  4939.09 2.49 2.14  67.4 -0.402 18.43 19.08 04a59802o0064o
59801.988460 -19.842  0.757   -42   32 o  0   1.07 203.78143 -33.48314  1728.46  5054.18 2.55 2.19  66.7 -0.400 18.41 19.00 04a59802o0074o
59806.029265  21.953  3.800     6   23 o  0   2.07 203.78143 -33.48314  1775.03  4968.47 2.62 2.29  66.7 -0.405 18.89 20.20 04a59806o0094o
59806.768015  21.611  2.578     8   21 o  0   2.78 203.78143 -33.48314  1832.92  2679.58 2.40 2.19 -58.5 -0.422 19.02 20.24 03a59807o0132o
59806.771789 -20.512  1.057   -23   24 o  0   1.61 203.78143 -33.48314  1852.41  2718.43 2.41 2.21 -58.8 -0.424 18.88 20.10 03a59807o0140o
59806.778512  20.154  0.889    32   28 o  0   1.58 203.78143 -33.48314  1795.05  2640.27 2.60 2.40 -61.2 -0.416 18.71 20.01 03a59807o0154o
59806.790896 -22.184  5.471    -5   27 o  0   1.80 203.78143 -33.48314  1774.58  2755.44 2.50 2.31 -52.7 -0.418 18.56 19.83 03a59807o0179o
59808.998156  19.320  0.251    68   17 c  0   2.82 203.78143 -33.48314 10414.07  1112.84 4.11 2.60 -29.2 -0.345 19.25 21.20 04a59809o0089c
59808.999057 -22.067  2.909    -5   16 c  0   1.99 203.78143 -33.48314   156.54  1114.90 4.26 2.42  42.6 -0.317 19.34 21.24 04a59809o0091c
59809.001357  22.196  3.250     5   16 c  0   2.35 203.78143 -33.48314 10431.23  1153.10 4.07 2.45 -29.9 -0.348 19.31 21.19 04a59809o0096c
59809.002259 -20.947  1.000   -15   15 c  0   1.64 203.78143 -33.48314   175.68  1153.88 4.46 2.45  44.0 -0.300 19.30 21.24 04a59809o0098c
59809.006366  20.102  0.504    33   17 c  0   3.34 203.78143 -33.48314 10367.12  1073.86 4.13 2.41 -30.8 -0.347 19.31 21.19 04a59809o0107c
59809.007266  19.673  0.368    49   18 c  0   3.02 203.78143 -33.48314   110.99  1076.84 4.56 2.46  45.0 -0.302 19.32 21.26 04a59809o0109c
59809.019085  21.371  1.600    10   16 c  0   2.53 203.78143 -33.48314 10336.92  1190.24 3.98 2.55 -30.5 -0.354 19.26 21.18 04a59809o0135c
59809.020449  18.077  0.116   214   25 c  0   6.60 203.78143 -33.48314    82.89  1193.31 4.46 2.81  46.8 -0.286 19.24 21.26 04a59809o0138c
59811.732383 -21.238  2.192   -12   25 o  0   4.14 203.78143 -33.48314  5654.24  6693.13 4.18 4.00 -28.2 -0.401 18.62 20.41 03a59812o0053o
59811.735683 -19.620  0.594   -52   31 o  0   2.54 203.78143 -33.48314  5673.21  6732.33 4.05 3.65   9.9 -0.454 18.72 20.48 03a59812o0060o
59811.742511 -22.099  5.500    -5   29 o  0   2.96 203.78143 -33.48314  5618.83  6652.27 4.19 3.74  10.4 -0.454 18.68 20.59 03a59812o0075o
59811.752686 -19.940  0.820   -38   32 o  0   2.03 203.78143 -33.48314  5597.10  6764.29 3.75 3.45  10.4 -0.476 18.78 20.56 03a59812o0097o
59813.987409  18.930  0.191    97   19 c  0   5.55 203.78143 -33.48314 10411.09  1108.94 4.02 2.51 -28.1 -0.342 19.34 21.13 04a59814o0061c
59813.987859 -25.548 71.000    -0   16 c  0   1.49 203.78143 -33.48314   154.97  1110.83 4.09 2.25  40.2 -0.329 19.37 21.20 04a59814o0062c
59813.991466 -20.713  0.840   -19   16 c  0   2.20 203.78143 -33.48314   173.02  1147.82 4.16 2.36  41.3 -0.319 19.32 21.30 04a59814o0070c
59813.994193  19.069  0.188    86   16 c  0   5.78 203.78143 -33.48314 10428.21  1148.67 3.99 2.45 -28.8 -0.340 19.37 21.13 04a59814o0076c
59813.997355 -20.945  1.338   -15   20 c  0   4.36 203.78143 -33.48314   111.53  1072.25 4.03 2.38  40.7 -0.345 19.34 21.23 04a59814o0083c
59813.997806  19.367  0.295    65   19 c  0   6.12 203.78143 -33.48314 10366.98  1069.45 4.07 2.58 -31.0 -0.334 19.28 21.19 04a59814o0084c
59814.014511  19.466  0.386    59   23 c  0   3.39 203.78143 -33.48314    80.74  1190.24 4.01 2.41  40.8 -0.318 19.31 21.24 04a59814o0121c
59814.015413  19.391  0.257    64   16 c  0   3.26 203.78143 -33.48314 10331.34  1186.74 3.86 2.50 -29.5 -0.329 19.31 21.15 04a59814o0123c
59814.733149 -19.397  0.392   -63   25 o  0   0.76 203.78143 -33.48314  5645.12  6691.60 2.39 2.14 -46.2 -0.414 19.20 20.30 03a59815o0052o
59814.736361 -20.634  1.101   -20   22 o  0   1.36 203.78143 -33.48314  5664.19  6730.36 2.39 2.13 -47.5 -0.417 19.23 20.36 03a59815o0059o
59816.974434  20.508  0.738    23   17 c  0   1.52 203.78143 -33.48314  7592.79  4651.01 2.53 2.20 -30.7 -0.375 19.04 20.23 04a59817o0024c
59816.984398  20.368  0.552    26   14 c  0   1.37 203.78143 -33.48314  7609.35  4690.33 2.61 2.14 -25.5 -0.388 19.33 20.95 04a59817o0046c
59816.987565  21.910  2.383     6   15 c  0   0.75 203.78143 -33.48314  7548.51  4611.44 2.47 2.08 -25.8 -0.402 19.40 21.00 04a59817o0053c
59816.995297  20.819  0.883    17   15 c  0   1.89 203.78143 -33.48314  7526.53  4728.87 2.48 2.09 -29.9 -0.389 19.40 21.03 04a59817o0070c
59819.732230 -19.430  0.530   -61   32 o  0   1.96 203.78143 -33.48314  9489.78  6636.11 3.58 3.31  40.4 -0.402 18.45 19.77 03a59820o0047o
59819.735428  18.710  0.362   119   43 o  0   8.90 203.78143 -33.48314  9509.32  6675.48 3.74 3.29  45.7 -0.469 18.36 19.92 03a59820o0054o
59819.743248  21.930  6.273     6   38 o  0   4.45 203.78143 -33.48314  9454.96  6593.90 4.09 4.04  23.4 -0.438 18.46 20.11 03a59820o0071o
59819.755345 -18.817  0.323  -108   35 o  0   2.81 203.78143 -33.48314  9433.44  6703.84 4.37 4.02 -71.7 -0.381 18.51 20.11 03a59820o0097o
59821.981694  21.006  1.242    14   18 c  0   1.76 203.78143 -33.48314  7586.08  4648.30 2.70 2.31 -33.5 -0.367 19.01 20.37 04a59822o0043c
59821.984872  22.184  4.032     5   20 c  0   1.10 203.78143 -33.48314  7604.05  4687.67 2.65 2.27 -32.0 -0.384 19.14 20.56 04a59822o0050c
59821.992566 -22.342  3.440    -4   14 c  0   2.94 203.78143 -33.48314  7541.47  4611.48 2.77 2.33 -31.2 -0.375 19.15 20.73 04a59822o0067c
59822.003946  21.011  1.039    14   15 c  0   2.24 203.78143 -33.48314  7514.72  4730.51 2.93 2.42 -35.6 -0.377 19.08 20.71 04a59822o0092c
59822.732388 -19.870  0.889   -41   36 o  0   0.61 203.78143 -33.48314  9489.25  6636.30 2.36 2.07 -50.1 -0.386 18.50 19.10 03a59823o0043o
59822.735574 -18.843  0.277  -105   29 o  0   1.24 203.78143 -33.48314  9507.57  6674.24 2.38 2.08 -50.1 -0.385 18.58 19.19 03a59823o0050o
59822.741014 -19.605  0.451   -52   24 o  0   2.21 203.78143 -33.48314  9453.85  6593.53 2.32 2.08 -51.2 -0.390 18.53 19.14 03a59823o0062o
59822.752923 -19.928  0.771   -39   30 o  0   1.36 203.78143 -33.48314  9432.20  6701.83 2.50 2.14 -53.2 -0.375 18.35 18.96 03a59823o0088o
59825.012175 -18.966  0.522   -94   49 o  0   1.57 203.78143 -33.48314  3054.73  9014.32 2.94 2.21 -77.2 -0.389 18.49 19.15 04a59825o0035o
