MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59835.056430 -21.159  3.011   -12   38 o  0   0.74  83.34238 -21.95186  4456.87  7556.40 2.41 2.09 -45.7 -0.399 18.66 19.00 03a59835o0717o
59835.059587  19.687  0.573    48   28 o  0   1.09  83.34238 -21.95186  4439.37  7516.34 2.46 2.11 -45.2 -0.377 18.63 19.02 03a59835o0724o
59835.079594  20.170  0.844    31   26 o  0   0.77  83.34238 -21.95186  4492.14  7594.10 2.31 2.03 -42.7 -0.407 18.77 19.14 03a59835o0765o
59835.094490 -21.104  2.081   -13   27 o  0   0.94  83.34238 -21.95186  4516.37  7477.01 2.30 1.98 -45.9 -0.400 18.80 19.20 03a59835o0794o
59836.121868  20.608  1.215    21   25 o  0   1.01  83.34238 -21.95186  4441.18  7555.78 2.39 2.09 -22.8 -0.397 18.93 19.51 03a59836o0870o
59836.125493  24.243 36.000     1   26 o  0   0.84  83.34238 -21.95186  4421.33  7515.53 2.34 2.04 -31.6 -0.388 18.93 19.51 03a59836o0878o
59836.137926  19.808  0.479    43   21 o  0   1.12  83.34238 -21.95186  4475.84  7595.59 2.40 2.12 -43.1 -0.391 18.94 19.56 03a59836o0903o
59836.143171  21.113  1.794    13   23 o  0   1.44  83.34238 -21.95186  4497.18  7479.58 2.35 2.05 -38.3 -0.389 18.94 19.52 03a59836o0914o
59843.000058  21.398  1.513    10   15 o  0   1.55  83.34238 -21.95186  2447.06  1213.05 2.33 2.13 -52.6 -0.394 19.41 20.84 03a59843o0385o
59843.003213 -21.822  2.436    -7   16 o  0   0.91  83.34238 -21.95186  2430.41  1170.93 2.26 2.06 -46.7 -0.413 19.45 20.87 03a59843o0392o
59843.008772  20.992  1.064    15   16 o  0   1.42  83.34238 -21.95186  2485.51  1250.99 2.35 2.19 -41.7 -0.401 19.41 20.89 03a59843o0404o
59843.020208  19.722  0.383    47   18 o  0   1.50  83.34238 -21.95186  2508.69  1132.43 2.25 2.09 -55.7 -0.399 19.50 20.98 03a59843o0429o
59844.098548  20.262  0.821    28   23 c  0   0.97  83.34238 -21.95186  2442.12  1203.07 2.77 2.42 -27.9 -0.389 18.97 21.69 03a59844o0700c
59844.101701 -20.893  1.755   -16   28 c  0   0.66  83.34238 -21.95186  2424.53  1162.96 2.68 2.39 -36.8 -0.396 19.00 21.71 03a59844o0707c
59844.111268  19.934  0.644    39   25 c  0   0.83  83.34238 -21.95186  2478.33  1244.82 2.52 2.22 -44.8 -0.403 19.09 21.75 03a59844o0726c
59844.121910   0.000 20.196    -0   30 c  0   0.47  83.34238 -21.95186  2500.68  1128.52 2.69 2.40 -24.8 -0.387 19.01 21.70 03a59844o0748c
59846.345567 -22.611  4.950    -3   16 o  0   1.45  83.34238 -21.95186   511.07  1387.82 2.99 2.08  45.3 -0.396 19.39 20.96 04a59846o0681o
59846.347370  21.546  2.140     9   19 o  0   0.94  83.34238 -21.95186   491.41  1348.59 2.92 1.97  44.3 -0.408 19.45 20.97 04a59846o0685o
59846.350223 -18.570  0.264  -136   36 o  0   5.94  83.34238 -21.95186 10511.34  1380.73 3.62 2.40 -28.2 -0.362 19.34 20.89 04a59846o0691o
59846.360524 -18.224  0.155  -186   29 o  0   5.03  83.34238 -21.95186 10501.29  1340.97 3.28 2.26 -26.8 -0.384 19.38 20.91 04a59846o0712o
59846.370913 -20.374  0.615   -26   16 o  0   1.16  83.34238 -21.95186   569.96  1424.93 2.87 1.98  42.8 -0.419 19.44 20.96 04a59846o0734o
59846.374971  24.777 44.000     0   20 o  0   0.95  83.34238 -21.95186   590.15  1307.79 2.95 1.91  44.4 -0.417 19.42 20.96 04a59846o0743o
59849.347960  20.169  0.545    31   17 o  0   1.21  83.34238 -21.95186   325.70  5759.59 2.28 1.85  68.7 -0.390 19.49 20.85 04a59849o0802o
59849.351720  20.270  0.506    28   14 o  0   1.21  83.34238 -21.95186   308.79  5719.85 2.24 1.87  72.1 -0.389 19.59 20.93 04a59849o0808o
59849.354876  24.363 26.333     1   17 o  0   1.19  83.34238 -21.95186   370.37  5798.52 2.27 1.88  70.9 -0.381 19.61 20.99 04a59849o0815o
59849.383229 -20.747  1.170   -18   21 o  0   1.15  83.34238 -21.95186   414.09  5676.57 2.28 1.89  66.5 -0.374 18.85 20.21 04a59849o0866o
59850.316497  20.109  0.551    33   18 o  0   1.01  83.34238 -21.95186   310.56  5758.89 2.35 1.94  64.9 -0.378 19.41 20.66 04a59850o0429o
59850.319704  17.360  0.404   413  167 o  0   0.92  83.34238 -21.95186   293.27  5719.59 2.49 2.20  71.7 -0.390 17.05 18.42 04a59850o0436o
59851.043864  20.455  0.653    24   16 c  0   0.67  83.34238 -21.95186  8663.63  7925.37 2.56 2.19 -58.3 -0.399 19.71 21.49 03a59851o0680c
59851.049821  22.464  3.138     4   12 c  0   1.56  83.34238 -21.95186  8642.86  7886.97 2.47 2.18 -56.2 -0.398 19.74 21.50 03a59851o0692c
59851.067382 -23.906 12.750    -1   13 c  0   0.99  83.34238 -21.95186  8697.78  7967.16 2.38 2.11 -56.0 -0.462 19.78 21.49 03a59851o0729c
59851.069183  21.569  1.779     9   15 c  0   0.92  83.34238 -21.95186  8720.74  7850.18 2.39 2.11 -54.7 -0.402 19.73 21.43 03a59851o0733c
59853.301434  23.855 14.556     1   15 o  0   1.14  83.34238 -21.95186   300.43  5760.67 2.31 1.96  66.2 -0.391 19.47 20.85 04a59853o0675o
59853.309754  19.766  0.331    45   15 o  0   1.38  83.34238 -21.95186   286.27  5719.85 2.31 1.97  64.4 -0.388 19.48 20.81 04a59853o0690o
59853.311556  19.786  0.533    44   24 o  0   1.47  83.34238 -21.95186 10271.78  5760.49 2.67 2.12 -16.1 -0.413 19.44 20.77 04a59853o0694o
59853.312456  20.464  0.831    24   20 o  0   0.73  83.34238 -21.95186   345.05  5798.57 2.32 2.00  68.6 -0.385 19.46 20.82 04a59853o0696o
59853.315044  20.497  1.129    23   26 o  0   0.95  83.34238 -21.95186 10253.81  5722.43 2.49 2.01 -15.5 -0.438 19.47 20.77 04a59853o0701o
59853.320479  20.864  1.438    16   24 o  0   1.23  83.34238 -21.95186 10314.37  5798.43 2.42 1.95 -14.2 -0.448 19.48 20.75 04a59853o0713o
59853.323688  20.203  0.576    30   17 o  0   0.95  83.34238 -21.95186   372.56  5680.91 2.15 1.87  73.3 -0.397 19.54 20.80 04a59853o0720o
59853.330011  19.937  1.500    38   58 o  0   0.38  83.34238 -21.95186 10338.46  5681.77 2.37 1.92 -10.0 -0.460 19.54 20.77 04a59853o0734o
59854.333998  20.645  0.939    20   19 o  0   0.96  83.34238 -21.95186   318.82  5756.92 2.31 1.94  77.4 -0.381 19.55 20.92 04a59854o0757o
59854.335800  20.337  0.802    27   21 o  0   0.64  83.34238 -21.95186   299.65  5717.61 2.18 1.88  71.8 -0.396 19.60 20.93 04a59854o0761o
59854.336701  20.508  1.043    23   24 o  0   0.92  83.34238 -21.95186 10282.15  5761.66 2.35 1.93 -13.2 -0.465 19.57 20.95 04a59854o0763o
59854.338952  19.522  0.300    56   17 o  0   0.91  83.34238 -21.95186   361.49  5796.11 2.19 1.89  71.9 -0.388 19.60 20.96 04a59854o0768o
59854.339853  21.353  2.949    10   31 o  0   1.05  83.34238 -21.95186 10264.06  5723.38 2.34 1.91 -14.3 -0.472 19.61 20.96 04a59854o0770o
59854.349762  19.332  0.717    67   48 o  0   1.14  83.34238 -21.95186 10331.70  5799.57 2.31 1.84  -8.4 -0.482 19.65 20.99 04a59854o0786o
59854.355171  19.709  0.643    47   30 o  0   1.19  83.34238 -21.95186 10353.98  5682.19 2.48 1.92 -11.8 -0.453 19.64 21.00 04a59854o0798o
59854.357371  21.556  1.776     9   15 o  0   0.75  83.34238 -21.95186   398.21  5676.67 2.19 1.87  70.4 -0.392 19.63 21.03 04a59854o0802o
59855.081443  21.425  1.467    10   14 c  0   0.81  83.34238 -21.95186  8660.07  7926.48 2.53 2.20 -53.2 -0.399 19.84 21.73 03a59855o0736c
59855.084596 -20.498  0.554   -23   13 c  0   1.13  83.34238 -21.95186  8641.24  7889.17 2.56 2.17 -52.9 -0.401 19.84 21.77 03a59855o0743c
59855.095969  22.646  4.000     3   13 c  0   1.15  83.34238 -21.95186  8692.92  7970.96 3.03 2.44 -16.3 -0.373 19.70 21.77 03a59855o0767c
59855.100054  22.571  4.632     3   16 c  0   0.79  83.34238 -21.95186  8712.36  7856.20 3.21 2.50  -8.1 -0.365 19.66 21.78 03a59855o0776c
59856.012711  20.111  0.706    33   23 o  0   0.51  83.34238 -21.95186  6712.22  3549.64 2.38 2.11 -49.2 -0.440 19.29 20.49 03a59856o0598o
59856.015874 -22.083  3.976    -5   21 o  0   1.01  83.34238 -21.95186  6694.75  3510.09 2.36 2.09 -45.1 -0.444 19.34 20.54 03a59856o0605o
59856.026489  20.305  0.710    27   20 o  0   1.08  83.34238 -21.95186  6751.47  3587.73 2.29 2.04 -47.4 -0.451 19.44 20.72 03a59856o0627o
59856.029888 -22.547  7.308    -4   25 o  0   0.56  83.34238 -21.95186  6774.38  3471.01 2.38 2.13 -44.7 -0.443 19.43 20.77 03a59856o0634o
59858.246911 -21.089  2.247   -13   30 o  0   0.99  83.34238 -21.95186   781.70  9767.12 2.78 2.04 -80.4 -0.371 19.01 19.77 04a59858o0554o
59858.248716 -21.101  2.169   -13   29 o  0   0.97  83.34238 -21.95186   761.84  9727.16 2.85 2.12 -84.2 -0.369 18.99 19.75 04a59858o0558o
59858.252361 -21.350  2.603   -10   27 o  0   0.82  83.34238 -21.95186   820.89  9806.32 2.61 1.90 -76.1 -0.400 19.03 19.72 04a59858o0566o
59858.258228  21.833  4.136     7   28 o  0   0.83  83.34238 -21.95186   841.48  9687.86 2.86 2.07 -81.4 -0.363 19.03 19.84 04a59858o0579o
59859.025397  19.814  0.594    43   26 o  0   1.72  83.34238 -21.95186  6709.33  3548.37 2.40 2.16 -51.9 -0.439 18.88 19.65 03a59859o0571o
59859.027650  20.223  0.913    30   27 o  0   0.74  83.34238 -21.95186  6690.27  3509.56 2.38 2.14 -49.5 -0.445 18.90 19.66 03a59859o0576o
59859.033558  22.291  4.667     4   20 o  0   1.45  83.34238 -21.95186  6746.82  3586.45 2.41 2.12 -51.2 -0.428 18.93 19.70 03a59859o0589o
59859.050799  20.575  1.177    21   25 o  0   0.91  83.34238 -21.95186  6768.89  3472.93 2.43 2.27 -46.4 -0.444 18.96 19.77 03a59859o0627o
59860.051911  20.689  1.276    19   25 o  0   0.90  83.34238 -21.95186  6696.13  3552.07 2.17 2.03 -19.3 -0.467 18.97 19.59 03a59860o0678o
59860.054164 -20.945  1.515   -15   23 o  0   1.04  83.34238 -21.95186  6677.34  3513.93 2.07 1.98 -29.4 -0.480 19.00 19.60 03a59860o0683o
59860.057777 -21.568  2.871    -9   25 o  0   0.95  83.34238 -21.95186  6732.77  3591.92 2.25 2.04 -12.8 -0.460 18.97 19.60 03a59860o0691o
59860.070040  21.217  2.080    12   25 o  0   1.10  83.34238 -21.95186  6753.95  3476.77 2.04 1.90 -48.7 -0.481 19.08 19.62 03a59860o0712o
59861.102330 -20.338  1.569   -27   42 o  0   0.74  83.34238 -21.95186  6685.73  3554.63 2.08 1.87 -53.9 -0.472 18.35 18.47 03a59861o0815o
59861.105429 -20.996  2.990   -14   43 o  0   0.79  83.34238 -21.95186  6666.77  3516.46 2.23 2.03 -50.4 -0.450 18.33 18.51 03a59861o0821o
59861.120406 -21.960  6.020    -6   36 o  0   0.68  83.34238 -21.95186  6717.30  3598.45 2.12 1.91 -50.8 -0.457 18.52 18.73 03a59861o0853o
59861.125425  19.459  0.556    60   33 o  0   1.04  83.34238 -21.95186  6737.91  3484.29 2.14 1.92 -49.5 -0.448 18.48 18.69 03a59861o0863o
59862.308413 -20.536  2.750   -22   61 o  0   0.99  83.34238 -21.95186   793.19  9757.51 2.87 2.42 -66.3 -0.324 18.23 18.68 04a59862o0687o
59862.310665  19.195  0.762    76   58 o  0   0.83  83.34238 -21.95186   774.93  9717.48 2.92 2.46 -73.2 -0.322 18.34 18.74 04a59862o0692o
59862.313519  20.826  3.099    17   53 o  0   0.72  83.34238 -21.95186   834.27  9796.57 2.75 2.29 -74.3 -0.341 18.46 18.94 04a59862o0698o
59862.323449  21.677  5.804     8   45 o  0   0.67  83.34238 -21.95186   865.13  9679.66 3.06 2.22 -78.2 -0.344 18.52 18.84 04a59862o0719o
59866.294459 -21.103  2.150   -13   28 o  0   0.63  83.34238 -21.95186   673.31  7800.24 2.32 1.90 -78.7 -0.402 19.01 19.72 04a59866o0661o
59866.297650 -21.113  2.386   -13   31 o  0   0.60  83.34238 -21.95186   655.62  7760.54 2.30 1.88 -78.7 -0.423 19.03 19.72 04a59866o0668o
59866.301748  24.144 36.429     1   29 o  0   0.70  83.34238 -21.95186   716.48  7839.01 2.40 1.87 -86.3 -0.379 19.08 19.75 04a59866o0677o
59866.307665 -19.646  0.477   -50   24 o  0   0.89  83.34238 -21.95186   741.55  7722.13 2.35 1.79 -84.4 -0.387 19.09 19.73 04a59866o0689o
59869.247047  20.661  0.917    20   18 o  0   1.05  83.34238 -21.95186   660.00  7805.52 2.43 1.99 -80.3 -0.393 19.41 20.67 04a59869o0529o
59869.250216  20.966  1.374    15   20 o  0   1.06  83.34238 -21.95186   638.25  7765.15 2.49 2.03 -89.4 -0.375 19.42 20.70 04a59869o0536o
59869.255691 -21.790  2.825    -7   20 o  0   0.93  83.34238 -21.95186   699.06  7843.08 2.44 1.94  89.3 -0.379 19.44 20.64 04a59869o0548o
59869.266588  21.485  2.189     9   20 o  0   0.65  83.34238 -21.95186   723.62  7725.31 2.50 1.96 -89.2 -0.381 19.44 20.61 04a59869o0572o
59870.292450  20.727  1.156    19   22 o  0   0.64  83.34238 -21.95186   679.55  7802.68 2.61 2.05 -89.6 -0.366 19.46 20.86 04a59870o0652o
59870.294251  22.211  5.389     5   26 o  0   0.53  83.34238 -21.95186   661.28  7763.42 2.58 2.05  88.8 -0.373 19.51 20.83 04a59870o0656o
59870.297135  21.618  2.138     8   18 o  0   1.07  83.34238 -21.95186   721.59  7841.98 2.49 2.02 -87.1 -0.392 19.51 20.80 04a59870o0662o
59870.302335  20.372  0.723    26   19 o  0   0.93  83.34238 -21.95186   745.24  7724.92 2.51 2.01 -87.8 -0.374 19.49 20.77 04a59870o0673o
59871.994828  23.416 15.143     2   24 o  0   1.26  83.34238 -21.95186   505.98  1206.09 2.37 2.14 -70.8 -0.423 19.11 20.52 03a59872o0490o
59872.010658 -21.515  1.849    -9   17 o  0   1.16  83.34238 -21.95186   540.40  1245.95 2.28 2.03 -68.9 -0.428 19.33 20.70 03a59872o0523o
59872.011108  19.917  0.818    39   32 o  0   0.39  83.34238 -21.95186 10486.26  1442.85 2.34 1.99 -53.4 -0.410 19.43 20.81 03a59872o0524o
59872.012465  19.244  0.373    73   27 o  0   0.61  83.34238 -21.95186 10468.58  1403.44 2.35 1.99 -54.3 -0.418 19.48 20.88 03a59872o0527o
59872.013366  20.230  0.633    29   19 o  0   1.02  83.34238 -21.95186   562.09  1129.32 2.30 2.06 -69.6 -0.429 19.52 20.94 03a59872o0529o
59872.017786 -22.854  8.053    -3   21 o  0   0.85  83.34238 -21.95186 10525.17  1482.16 2.41 2.09 -51.6 -0.404 19.47 20.88 03a59872o0538o
59873.291454 -21.827  2.569    -7   17 c  0   0.73  83.34238 -21.95186  2645.94  7723.08 2.38 1.82 -79.6 -0.385 19.77 21.65 04a59873o0662c
59873.293706 -22.650  4.033    -3   13 c  0   1.35  83.34238 -21.95186  2626.99  7684.38 2.38 1.85 -81.2 -0.385 19.80 21.62 04a59873o0667c
59873.296859  22.021  3.255     6   18 c  0   0.51  83.34238 -21.95186  2688.09  7762.24 2.37 1.81 -79.0 -0.386 19.78 21.60 04a59873o0674c
59873.304255  22.158  2.872     5   14 c  0   0.82  83.34238 -21.95186  2715.86  7645.40 2.40 1.85 -80.6 -0.386 19.79 21.60 04a59873o0689c
59874.258516 -24.561 19.800    -0   11 c  0   1.07  83.34238 -21.95186  2627.38  7726.09 2.41 1.84 -84.7 -0.389 19.83 21.77 04a59874o0566c
59874.261295  23.091  6.842     2   14 c  0   0.62  83.34238 -21.95186  2609.68  7686.90 2.42 1.88 -83.2 -0.384 19.80 21.71 04a59874o0572c
59874.264447  20.618  0.672    21   14 c  0   0.70  83.34238 -21.95186  2668.04  7764.64 2.41 1.85 -81.8 -0.386 19.81 21.72 04a59874o0579c
59874.270301  20.716  1.216    19   23 c  0   0.38  83.34238 -21.95186  2690.52  7647.79 2.38 1.84 -82.2 -0.391 19.83 21.73 04a59874o0592c
59874.979725  20.269  0.812    28   23 o  0   0.83  83.34238 -21.95186   508.44  1206.26 2.55 2.27 -78.8 -0.410 19.08 20.53 03a59875o0509o
59874.982486  17.738  0.093   292   27 o  0   5.95  83.34238 -21.95186   490.97  1165.17 2.66 2.35 -78.7 -0.403 19.08 20.57 03a59875o0515o
59874.995967  20.620  0.881    20   18 o  0   1.54  83.34238 -21.95186   544.11  1245.35 2.66 2.37 -75.1 -0.419 19.26 20.76 03a59875o0541o
59875.004498  20.192  0.725    30   22 o  0   0.77  83.34238 -21.95186   565.82  1126.12 2.53 2.24 -76.0 -0.422 19.33 20.78 03a59875o0558o
59875.004949  21.069  3.685    14   50 o  0   0.18  83.34238 -21.95186 10491.18  1439.19 2.67 2.43 -50.5 -0.386 19.21 20.75 03a59875o0559o
59875.007734  20.430  1.493    24   36 o  0   0.46  83.34238 -21.95186 10473.29  1401.24 2.43 2.20 -48.3 -0.402 19.18 20.59 03a59875o0565o
59875.012698  19.630  0.883    51   45 o  0   0.48  83.34238 -21.95186 10528.75  1480.32 2.68 2.47 -47.2 -0.383 18.78 20.27 03a59875o0576o
59876.046858  21.157  1.590    12   20 o  0   0.94  83.34238 -21.95186   499.03  1202.12 2.43 2.20 -59.0 -0.419 19.27 20.60 03a59876o0656o
59876.049213  14.538  0.004  5555   20 o  0 2892.03  83.34238 -21.95186   480.38  1162.79 2.50 2.28 -59.6 -0.415 19.27 20.60 03a59876o0659o
59876.052383  21.355  2.086    10   22 o  0   1.36  83.34238 -21.95186   536.82  1244.21 2.35 2.11 -60.8 -0.422 19.09 20.39 03a59876o0666o
59876.053734  19.432  0.606    61   37 o  0   0.66  83.34238 -21.95186 10482.68  1448.20 2.31 2.14 -48.1 -0.402 19.16 20.45 03a59876o0669o
59876.055086  21.810  7.353     7   50 o  0   0.32  83.34238 -21.95186 10463.98  1409.39 2.36 2.18 -45.9 -0.403 19.07 20.34 03a59876o0672o
59876.057819  21.138  1.326    13   17 o  0   1.07  83.34238 -21.95186   555.00  1128.69 2.35 2.13 -59.3 -0.428 19.40 20.75 03a59876o0678o
59876.058270  20.984  2.772    15   41 o  0   0.44  83.34238 -21.95186 10518.15  1488.07 2.32 2.13 -40.3 -0.403 19.46 20.75 03a59876o0679o
59877.250284  21.530  1.492     9   13 c  0   1.03  83.34238 -21.95186  2626.92  7725.21 2.67 2.12 -85.8 -0.376 19.68 21.56 04a59877o0552c
59877.252087 -21.839  2.827    -7   19 c  0   0.48  83.34238 -21.95186  2607.56  7686.44 2.61 2.05 -84.3 -0.374 19.68 21.54 04a59877o0556c
59877.263476  21.268  1.628    11   18 c  0   0.53  83.34238 -21.95186  2672.36  7764.35 2.63 2.08 -82.8 -0.372 19.67 21.52 04a59877o0576c
59877.267078 -23.493 11.667    -2   17 c  0   0.67  83.34238 -21.95186  2694.11  7648.14 2.52 2.00 -82.7 -0.378 19.70 21.54 04a59877o0584c
59878.277370  20.436  0.631    24   15 c  0   0.93  83.34238 -21.95186  2650.96  7726.52 2.66 2.19 -82.8 -0.363 19.63 21.54 04a59878o0627c
59878.280168 -21.347  1.319   -10   14 c  0   1.09  83.34238 -21.95186  2632.63  7687.34 2.75 2.28 -84.8 -0.359 19.60 21.53 04a59878o0633c
59878.283320  21.155  1.361    12   17 c  0   0.71  83.34238 -21.95186  2692.50  7766.21 2.80 2.32 -82.6 -0.358 19.57 21.56 04a59878o0640c
59878.288550  21.000  1.124    14   16 c  0   0.86  83.34238 -21.95186  2716.73  7648.37 2.68 2.20 -81.6 -0.365 19.63 21.50 04a59878o0651c
59879.088464 -24.424 40.000    -1   25 o  0   0.66  83.34238 -21.95186  9922.28  9298.20 2.71 2.09 -48.3 -0.440 19.38 20.51 03a59879o0470o
59879.093344 -20.106  0.639   -33   21 o  0   0.64  83.34238 -21.95186  9938.37  9339.13 2.72 2.07 -48.2 -0.435 19.20 20.32 03a59879o0478o
59879.099948 -20.507  1.593   -23   36 o  0   0.67  83.34238 -21.95186  9882.22  9260.93 2.81 2.12 -45.7 -0.447 18.72 19.74 03a59879o0489o
59879.103005  21.142  2.945    13   37 o  0   0.82  83.34238 -21.95186  9855.33  9374.66 2.71 2.12 -48.5 -0.433 18.74 19.64 03a59879o0495o
59880.003529 -21.709  2.680    -8   20 o  0   0.69  83.34238 -21.95186   205.21  5559.89 2.57 2.32 -63.9 -0.402 19.46 20.88 03a59880o0518o
59880.004979  19.733  0.494    46   23 o  0   0.72  83.34238 -21.95186 10152.59  5809.46 2.60 2.25 -49.6 -0.372 19.40 20.81 03a59880o0521o
59880.005429   0.000 20.537     0   22 o  0   0.80  83.34238 -21.95186   187.15  5520.81 2.59 2.37 -59.8 -0.382 19.42 20.86 03a59880o0522o
59880.010971  20.336  0.841    27   22 o  0   0.97  83.34238 -21.95186   245.26  5599.30 2.57 2.30 -70.3 -0.398 19.13 20.50 03a59880o0533o
59880.011873  20.368  1.646    26   43 o  0   0.99  83.34238 -21.95186 10135.95  5769.68 2.57 2.15 -55.5 -0.383 18.19 19.48 03a59880o0535o
59880.013676  16.884  0.408   640  261 o  0   1.84  83.34238 -21.95186 10192.36  5848.40 2.57 2.12 -52.0 -0.374 16.61 17.87 03a59880o0539o
59880.016028  16.898  0.351   632  222 o  0   1.11  83.34238 -21.95186   266.97  5486.13 2.71 2.49 -50.1 -0.380 16.90 18.24 03a59880o0544o
59881.266582 -22.854  5.261    -3   14 c  0   0.53  83.34238 -21.95186  6649.58  1636.71 2.26 2.05 -12.7 -0.400 19.76 21.60 04a59881o0584c
59881.290814  21.093  0.983    13   13 c  0   0.95  83.34238 -21.95186  6706.79  1673.01 2.26 2.01 -11.4 -0.405 19.73 21.52 04a59881o0634c
59881.293969 -21.413  2.270   -10   22 c  0   0.56  83.34238 -21.95186  6727.13  1556.41 2.27 1.97 -14.4 -0.414 19.76 21.49 04a59881o0641c
59882.248173 -21.479  1.488    -9   14 c  0   1.01  83.34238 -21.95186  6641.88  1637.40 2.25 2.05 -21.5 -0.404 19.77 21.73 04a59882o0532c
59882.250875  20.903  1.058    16   17 c  0   0.64  83.34238 -21.95186  6624.15  1598.44 2.25 2.03 -18.4 -0.406 19.77 21.75 04a59882o0538c
59882.254478 -20.551  0.755   -22   16 c  0   0.45  83.34238 -21.95186  6683.74  1675.97 2.24 2.03 -21.7 -0.405 19.79 21.74 04a59882o0546c
59882.267235  23.776 13.400     1   15 c  0   0.94  83.34238 -21.95186  6711.42  1557.67 2.25 2.01 -19.1 -0.404 19.78 21.78 04a59882o0570c
59883.040648 -20.264  0.849   -28   24 o  0   1.33  83.34238 -21.95186 10148.61  5813.05 3.48 3.17 -59.4 -0.376 19.09 20.83 03a59883o0392o
59883.042451 -22.955  9.667    -2   23 o  0   1.38  83.34238 -21.95186 10129.47  5775.20 3.49 3.10 -61.9 -0.381 19.08 20.83 03a59883o0396o
59883.045609  13.960  0.003  9466   27 o  0 1762.68  83.34238 -21.95186 10184.58  5854.74 4.35 4.08 -56.4 -0.380 18.83 20.85 03a59883o0403o
59883.051060  19.909  0.527    40   21 o  0   1.34  83.34238 -21.95186 10206.13  5742.99 3.15 2.77 -48.6 -0.376 19.18 20.84 03a59883o0415o
59883.075039  17.883  0.910   255  232 o  0   0.77  83.34238 -21.95186 10232.69  4941.90 2.99 2.56 -55.1 -0.359 16.71 18.06 03a59883o0467o
59883.078609  21.652  6.474     8   51 o  0   0.60  83.34238 -21.95186 10249.00  4982.81 2.99 2.52 -54.0 -0.366 18.29 19.65 03a59883o0474o
59884.004577  19.636  0.638    51   32 o  0   0.51  83.34238 -21.95186   207.69  5558.37 2.81 2.53 -70.0 -0.392 19.35 20.87 03a59884o0559o
59884.007816  18.535  0.156   140   22 o  0   2.41  83.34238 -21.95186   186.07  5519.50 3.25 2.98 -66.4 -0.384 19.21 20.89 03a59884o0566o
59884.019115  20.281  0.747    28   21 o  0   1.01  83.34238 -21.95186   240.12  5601.72 2.80 2.56 -68.5 -0.393 19.35 20.89 03a59884o0589o
59884.023323  21.370  1.632    10   17 o  0   1.66  83.34238 -21.95186   260.37  5486.95 2.60 2.32 -64.6 -0.400 19.42 20.87 03a59884o0598o
59884.024677  19.618  0.504    52   26 o  0   0.43  83.34238 -21.95186 10148.11  5814.37 2.66 2.22 -50.1 -0.373 19.44 20.86 03a59884o0601o
59884.039764  19.301  0.310    69   21 o  0   1.34  83.34238 -21.95186 10129.01  5778.60 2.91 2.67 -50.3 -0.378 19.25 20.86 03a59884o0632o
59884.045663  19.038  0.250    88   22 o  0   1.75  83.34238 -21.95186 10184.90  5857.59 3.17 2.85 -50.3 -0.384 19.18 20.80 03a59884o0644o
59884.047484  19.772  0.461    45   21 o  0   1.25  83.34238 -21.95186 10206.96  5742.12 3.03 2.76 -42.4 -0.375 19.22 20.78 03a59884o0648o
59884.111853  20.179  1.711    31   53 o  0   1.01  83.34238 -21.95186 10198.41  4966.41 3.28 3.07 -53.7 -0.351 17.96 18.31 03a59884o0780o
59884.112303  18.969  0.528    94   50 o  0   1.14  83.34238 -21.95186   257.33  4697.36 3.15 2.87 -65.1 -0.382 17.94 18.23 03a59884o0781o
59885.243584  21.713  2.205     8   16 o  0   1.26  83.34238 -21.95186  6644.63  1633.74 2.03 1.86 -28.5 -0.440 19.37 20.38 04a59885o0505o
59885.245386 -22.092  3.588    -5   19 o  0   0.90  83.34238 -21.95186  6625.31  1595.08 2.03 1.89 -26.6 -0.438 19.35 20.42 04a59885o0509o
59885.248539 -24.058 17.625    -1   15 o  0   1.45  83.34238 -21.95186  6684.25  1672.65 2.09 1.91 -26.8 -0.439 19.34 20.45 04a59885o0516o
59885.254002  21.105  1.885    13   25 o  0   1.01  83.34238 -21.95186  6705.72  1555.53 2.06 1.95 -28.6 -0.434 19.39 20.51 04a59885o0528o
59886.278661  22.234  5.705     5   26 o  0   0.34  83.34238 -21.95186  6668.30  1629.80 2.10 1.86 -21.5 -0.449 19.46 20.59 04a59886o0424o
59886.280012 -21.964  2.929    -6   17 o  0   0.92  83.34238 -21.95186  6649.05  1591.90 2.07 1.90 -16.4 -0.454 19.46 20.60 04a59886o0427o
59886.282718 -20.588  0.741   -21   16 o  0   1.22  83.34238 -21.95186  6709.01  1669.47 2.09 1.88 -23.5 -0.450 19.48 20.64 04a59886o0433o
59886.290304  21.216  1.358    12   16 o  0   1.09  83.34238 -21.95186  6735.37  1550.78 2.18 1.91 -17.0 -0.454 19.47 20.69 04a59886o0449o
59886.365513  21.508  2.644     9   24 c  0   0.66  83.34238 -21.95186  3990.84  8957.87 2.79 1.90 -73.4 -0.380 18.97 20.03 04a59886o0588c
59887.930259  19.614  0.704    52   36 o  0   0.80  83.34238 -21.95186   577.80  9562.76 2.96 2.45 -49.1 -0.430 18.78 19.47 03a59888o0273o
59887.934247  20.586  1.824    21   39 o  0   1.01  83.34238 -21.95186   557.82  9521.96 2.93 2.52 -53.1 -0.419 18.54 19.11 03a59888o0281o
