 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 195 1298 7 3 ZTF_g 1428270902615 0 2.4061 224.931 20.9498 26.1664 2.54854e-05 0.04371 -0.0489563 6.77933e-05 520 30. 0.063362 0.069526 18.8869 26.1664 3 2459182.7709028 1298120126 -606.43998213486 98.741203 -6.831943 0.997471 -608.96232470651 170.956360 -3.586083 1.037748 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 196 256 14 3 ZTF_r 1428374455415 0 2.1976 524.304 17.3325 26.2406 7.0021e-06 0.0310167 0.0916592 1.28747e-05 866 30. 0.049547 0.060142 19.3186 26.2406 1 2459182.874456 256120254 4.2281525701 75.072258 0.062651 1.099533 -183.72624715474 134.820129 -1.371929 1.051983 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 197 1298 7 3 ZTF_r 1428390302615 0 2.1616 841.779 17.0886 26.2908 7.1897e-06 0.0323453 0.11664 1.28914e-05 915 30. 0.048693 0.060736 19.4546 26.2908 2 2459182.8903009 1298120226 -110.57520952361 67.365356 -1.825896 0.969655 -196.56854056971 124.632576 -1.587807 1.034544 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 198 1298 7 3 ZTF_r 1428390762615 0 1.6375 839.603 17.1743 26.2946 5.2656e-06 0.0276648 0.107784 9.43847e-06 913 30. 0.041758 0.061021 19.5415 26.2946 3 2459182.8907639 1298120226 2.25865673118 62.900299 0.039944 0.980490 125.40954052911 126.567734 0.997523 1.033275 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 199 1298 7 3 ZTF_g 1429257442615 1 2.9199 136.285 33.6503 25.5863 0.000172285 0.046273 -0.0729869 0.000554857 145 30. 0.071637 0.087755 17.625 25.5863 2 2459183.7574421 1298120126 -414.27507617086 174.320374 -2.643598 0.992257 -160.84569598331 276.032227 -0.586631 1.033896 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 200 1298 7 3 ZTF_g 1429257912615 1 2.8284 137.504 33.889 25.5769 0.000199907 0.0502558 -0.0695806 0.000675616 153 30. 0.077312 0.09294 17.6234 25.5769 3 2459183.7579167 1298120126 -542.75944737043 179.496796 -3.363609 0.985773 -287.23043449788 289.283203 -0.999591 1.033269 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 201 1298 7 3 ZTF_r 1430352072615 0 2.0015 828.398 18.4269 26.2972 6.7224e-06 0.0312936 0.112178 1.21025e-05 913 30. 0.043212 0.056318 19.3203 26.2972 2 2459184.8520718 1298120226 20.81353327565 81.525253 0.283994 0.999768 279.3034452267 152.905991 1.838938 1.035384 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 202 256 14 3 ZTF_g 1430420435415 0 2.8025 246.253 22.2371 26.2184 2.83675e-05 0.0439124 -0.0128013 7.50382e-05 489 30. 0.049124 0.07318 18.8936 26.2184 1 2459184.9204398 256120154 170.29264852759 109.630600 1.727901 0.893964 274.90651480606 180.257004 1.535352 1.063757 null null null null null 2458387.021678 2458450.918229 57
 203 1298 7 3 ZTF_r 1431291792615 0 2.2338 812.971 16.3264 26.2569 8.3308e-06 0.0348679 0.113378 1.48779e-05 923 30. 0.049018 0.061903 19.4747 26.2569 2 2459185.791794 1298120226 -35.0569083475 72.917610 -0.534806 0.913231 -64.82488268542 127.108078 -0.513433 1.047219 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 204 1298 7 3 ZTF_r 1431325812615 0 2.5891 826.332 15.973 26.2714 8.5064e-06 0.035152 0.11949 1.52478e-05 917 30. 0.056087 0.065684 19.334 26.2714 3 2459185.8258102 1298120226 -42.62592200697 82.171013 -0.577045 0.984333 -104.09612461158 133.288162 -0.786246 1.059095 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 205 256 14 3 ZTF_r 1431334875415 0 2.0277 524.257 16.0678 26.2324 6.461e-06 0.0299008 0.100744 1.19484e-05 872 30. 0.05482 0.063802 19.4156 26.2324 3 2459185.8348727 256120254 -81.74937778458 64.474396 -1.410431 1.026425 -99.80351061383 120.418556 -0.834387 1.036139 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 206 256 14 3 ZTF_r 1431335815415 0 1.9355 523.266 16.5479 26.2246 6.4552e-06 0.0298556 0.0917953 1.2005e-05 871 30. 0.052093 0.061222 19.4224 26.2246 1 2459185.8358102 256120254 15.68747778294 67.536133 0.258388 0.906170 57.0292844878 129.609497 0.442972 1.033498 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 207 256 14 3 ZTF_g 1431399145415 0 2.8194 251.147 18.2817 26.227 3.14522e-05 0.0493695 -0.0206578 8.06294e-05 525 30. 0.065443 0.090765 19.0038 26.227 3 2459185.8991435 256120154 147.3139621884 90.148018 1.817785 1.124087 134.35722734361 138.573013 0.976107 1.076708 null null null null null 2458387.021678 2458450.918229 57
 208 256 14 3 ZTF_r 1432331855415 8 5.2827 514.554 14.5212 26.2263 2.46039e-05 0.0441476 0.110263 4.84631e-05 518 30. 0.088101 0.100363 18.654 26.2263 1 2459186.8318519 256120254 -34.86305715361 152.708496 -0.253955 0.912301 -89.03836747226 174.927887 -0.512429 1.322930 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 209 1298 7 3 ZTF_r 1433306202615 0 3.4537 824.049 12.3235 26.2914 1.1267e-05 0.0400641 0.107366 2.01676e-05 891 30. 0.068666 0.080071 19.2862 26.2914 2 2459187.8062037 1298120226 148.61576514025 103.441124 1.598183 0.854064 115.19308593858 139.752563 0.829816 1.121725 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 210 1298 7 3 ZTF_r 1433306662615 0 3.3786 822.65 12.2642 26.2842 1.01874e-05 0.0381236 0.107982 1.83388e-05 897 30. 0.071511 0.083297 19.3375 26.2842 3 2459187.8066667 1298120226 63.38285792936 87.871429 0.802378 1.018145 -7.3985404047 119.817032 -0.062165 1.130785 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 211 256 14 3 ZTF_g 1433349425415 0 3.4172 255.338 13.691 26.2609 2.47414e-05 0.0441547 -0.0265322 6.32468e-05 542 30. 0.063105 0.07995 19.154 26.2609 3 2459187.8494213 256120154 115.25000904542 94.747459 1.353095 0.998664 75.896532487 129.116974 0.591771 1.119102 null null null null null 2458387.021678 2458450.918229 57
 212 256 14 3 ZTF_r 1433399075415 0 4.3508 516.857 13.2385 26.2381 1.71656e-05 0.0425186 0.091352 3.27585e-05 686 30. 0.075221 0.081235 18.9674 26.2381 3 2459187.8990741 256120254 -75.24083678252 110.959328 -0.754301 1.006177 -36.83912040454 134.793030 -0.275142 1.218690 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 213 256 14 3 ZTF_r 1434329365415 0 3.1534 527.526 11.5316 26.2422 1.05949e-05 0.0381368 0.0947038 1.97074e-05 866 30. 0.060339 0.078548 19.3785 26.2422 3 2459188.8293634 256120254 34.66614676481 75.022415 0.514007 1.048954 47.41110249689 107.941711 0.442187 1.092400 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 214 256 14 3 ZTF_g 1434399135415 0 2.6742 254.617 12.291 26.2485 1.53551e-05 0.0402992 -0.0372926 3.58857e-05 706 30. 0.061353 0.0747 19.4441 26.2485 3 2459188.8991319 256120154 130.18755256981 69.595009 2.080876 0.902849 222.00983200811 110.723068 2.018595 1.059855 null null null null null 2458387.021678 2458450.918229 57
 215 256 14 3 ZTF_g 1434400065415 0 3.4877 250.651 13.161 26.2344 2.09016e-05 0.0412787 -0.0155324 5.35358e-05 559 30. 0.063872 0.084697 19.2599 26.2344 1 2459188.9000694 256120154 -9.34458099308 82.207352 -0.126446 1.157614 -201.72215468215 112.393295 -1.806876 1.137824 null null null null null 2458387.021678 2458450.918229 57
 216 256 14 3 ZTF_g 1436341655415 0 2.4996 196.056 9.95621 25.9041 0.000166344 0.137216 -0.011908 0.000374011 724 30. 0.053679 0.076599 19.4225 25.9041 3 2459190.8416551 256120154 -59.33634764158 49.931355 -1.321911 1.014848 -71.59605842722 83.428192 -0.863956 1.048940 null null null null null 2458387.021678 2458450.918229 57
 217 256 14 3 ZTF_g 1436342595415 0 2.5248 70.3817 10.8151 24.9341 0.000428594 0.138475 -0.0609042 0.00125873 365 30. 0.068358 0.082061 18.3462 24.9341 1 2459190.8425926 256120154 1.79720194563 51.846363 0.038560 1.027660 165.29490232263 86.212173 1.930217 1.048615 null null null null null 2458387.021678 2458450.918229 57
 218 256 14 3 ZTF_r 1436421665415 33554432 2.4297 201.468 17.8324 25.1883 0.000135017 0.111349 0.0827666 0.0002672 595 30. 0.060192 0.081397 18.0755 25.1883 3 2459190.9216667 256120254 43.68936755817 73.762749 0.658861 0.965755 88.31643870405 126.294693 0.703998 1.039822 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 219 256 14 3 ZTF_r 1436423545415 33556528 2.4464 47.1278 21.8836 23.6143 0.0216365 0.374851 0.0976689 0.0515161 76 30. 0.076513 0.105269 16.2571 23.6143 1 2459190.9235417 256120254 97.85477593288 104.505966 1.041587 1.024549 108.52642329505 177.170258 0.616680 1.052243 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 220 256 14 3 ZTF_g 1438293095415 0 3.1239 107.896 8.20063 25.3432 7.88729e-05 0.0725057 -0.0452903 0.00020976 482 30. 0.06498 0.074278 18.865 25.3432 3 2459192.7930903 256120154 -16.04704690457 49.620197 -0.359742 1.132546 -20.07190655452 71.550255 -0.282418 1.082594 null null null null null 2458387.021678 2458450.918229 57
 221 256 14 3 ZTF_r 1439294235415 0 2.467 504.017 7.87988 26.186 6.9069e-06 0.030837 0.10222 1.27021e-05 868 30. 0.059971 0.085815 19.9828 26.186 1 2459193.7942361 256120254 12.86212834316 43.999016 0.325181 1.031668 26.75881682909 73.328819 0.367373 1.057303 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 222 256 14 3 ZTF_g 1439335135415 0 2.2357 246.518 6.95772 26.2103 8.2315e-06 0.0336681 -0.0532919 1.56617e-05 859 30. 0.054301 0.064095 20.1832 26.2103 3 2459193.8351389 256120154 46.14207055973 36.915859 1.390397 0.954549 61.3790883088 64.970451 0.951086 1.043978 null null null null null 2458387.021678 2458450.918229 57
 223 1298 7 3 ZTF_r 1440311142615 0 3.2282 820.004 6.08798 26.2706 7.0884e-06 0.0320924 0.113763 1.26945e-05 917 30. 0.067979 0.087462 20.0055 26.2706 2 2459194.8111458 1298120226 -4.44649260576 57.232746 -0.086423 1.014693 52.60928543572 82.881912 0.639025 1.078191 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 224 256 14 3 ZTF_g 1440314525415 0 3.3997 251.896 5.70372 26.244 1.09846e-05 0.037526 -0.0527803 2.22418e-05 813 30. 0.085139 0.08084 20.0828 26.244 3 2459194.8145255 256120154 19.27471778227 46.011250 0.465992 1.067762 -7.31280881191 64.284607 -0.114523 1.083421 null null null null null 2458387.021678 2458450.918229 57
 225 1298 7 3 ZTF_r 1440330282615 0 2.7173 833.059 6.88295 26.276 4.48e-06 0.0253902 0.1143 8.01888e-06 910 30. 0.060052 0.068231 20.0386 26.276 3 2459194.8302894 1298120226 28.67805006073 52.791111 0.604288 1.002756 32.31244879825 83.086174 0.391522 1.062206 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 226 256 14 3 ZTF_r 1441352755415 0 2.995 297.778 11.8339 25.6261 2.12293e-05 0.0508981 0.0967321 3.92216e-05 771 30. 0.062666 0.072674 18.7964 25.6261 1 2459195.8527546 256120254 1.32028757299 70.774979 0.020751 0.972373 92.09836322481 104.880272 0.884043 1.077951 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 227 256 14 3 ZTF_g 1441360325415 0 2.9227 61.5661 9.66656 24.7076 0.000107933 0.0588405 -0.0111379 0.000332577 283 30. 0.068686 0.086466 18.1143 24.7076 1 2459195.8603241 256120154 36.74589228453 51.312225 0.796604 1.014724 67.1717245703 77.666550 0.870698 1.064810 null null null null null 2458387.021678 2458450.918229 57
 228 256 14 3 ZTF_g 1441362195415 0 2.7424 45.766 11.2642 24.397 0.000194145 0.0658929 -0.0103424 0.000613463 217 30. 0.064706 0.088458 17.6949 24.397 3 2459195.8621991 256120154 3.72319932316 58.592525 0.070685 1.013513 -42.19131407225 91.713554 -0.463132 1.062072 null null null null null 2458387.021678 2458450.918229 57
 229 256 14 3 ZTF_r 1442293465415 0 4.3152 507.153 8.1809 26.1984 1.17394e-05 0.0400284 0.0961596 2.16644e-05 860 30. 0.080992 0.090212 19.4421 26.1984 3 2459196.7934606 256120254 32.98052947043 83.417709 0.439799 0.991715 83.20392974603 102.934036 0.813767 1.218551 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 230 256 14 3 ZTF_g 1442349565415 0 4.0864 252.877 7.81532 26.2428 1.88377e-05 0.0442003 -0.0231064 4.38847e-05 674 30. 0.07011 0.080441 19.6036 26.2428 3 2459196.8495602 256120154 22.59930122185 68.109489 0.369098 0.950967 6.01061714769 85.587692 0.070701 1.170327 null null null null null 2458387.021678 2458450.918229 57
 231 256 14 3 ZTF_r 1444273465415 0 3.4392 519.522 9.03598 26.2241 8.974e-06 0.0354351 0.0961093 1.66929e-05 882 30. 0.071908 0.074942 19.5329 26.2241 1 2459198.7734606 256120254 -50.90057587515 70.754372 -0.800247 0.977685 -106.37371590319 97.512016 -1.098225 1.102709 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 232 256 14 3 ZTF_r 1444274405415 0 3.9778 521.612 8.63875 26.2292 8.8992e-06 0.035153 0.0914855 1.64279e-05 877 30. 0.072305 0.078751 19.4704 26.2292 3 2459198.7744097 256120254 -61.43441327093 73.977417 -0.923777 0.967150 27.52821290227 95.026611 0.291641 1.139643 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 233 256 14 3 ZTF_g 1444335745415 0 3.0961 258.29 7.61285 26.2619 1.06953e-05 0.036414 -0.0423502 2.27081e-05 801 30. 0.05978 0.066315 19.8367 26.2619 3 2459198.8357407 256120154 -11.80855707844 57.082226 -0.230118 0.981040 -66.6642325582 83.435616 -0.804371 1.077768 null null null null null 2458387.021678 2458450.918229 57
 234 256 14 3 ZTF_g 1444338555415 0 2.7308 256.851 7.34992 26.2551 9.2305e-06 0.0348646 -0.0472945 1.82493e-05 835 30. 0.054515 0.066049 20.0348 26.2551 1 2459198.8385532 256120154 5.01104306885 41.660107 0.133802 1.106007 61.59672054318 65.191261 0.951225 1.067606 null null null null null 2458387.021678 2458450.918229 57
 235 256 14 3 ZTF_g 1445335175415 0 3.616 257.538 6.96119 26.263 1.40875e-05 0.0412692 -0.0335638 3.06814e-05 767 30. 0.070711 0.078487 19.8123 26.263 3 2459199.8351736 256120154 102.2994418316 53.596752 2.123194 0.947308 114.29146639806 71.627037 1.606394 1.117108 null null null null null 2458387.021678 2458450.918229 57
 236 256 14 3 ZTF_g 1446301425415 0 2.2096 118.041 8.72592 25.4254 1.76245e-05 0.0424417 -0.0407757 4.24556e-05 675 30. 0.048677 0.064014 19.211 25.4254 3 2459200.8014236 256120154 21.75476745123 37.949158 0.637686 1.006274 37.89289815079 70.426826 0.541670 1.039598 null null null null null 2458387.021678 2458450.918229 57
 237 256 14 3 ZTF_r 1446336235415 33554480 4.0624 50.4963 15.5392 23.6539 0.000510778 0.0485352 0.0968273 0.00128006 64 30. 0.096843 0.09275 16.3029 23.6539 1 2459200.8362384 256120254 -15.55798744723 96.013603 -0.180250 0.886398 -64.47054914222 142.148254 -0.456599 1.043621 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 238 256 14 3 ZTF_r 1446351525415 33554432 1.6888 191.864 14.5317 25.1462 1.61211e-05 0.0420911 0.0809952 3.09096e-05 696 30. 0.041239 0.067099 18.5785 25.1462 3 2459200.8515278 256120254 -2.82077817733 54.272186 -0.057816 1.008221 -4.02611289799 106.251770 -0.038147 1.043639 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 239 1298 7 3 ZTF_r 1448309612615 0 3.313 832.756 8.28502 26.2939 7.2068e-06 0.032289 0.111093 1.28742e-05 911 30. 0.071476 0.097302 19.6909 26.2939 2 2459202.8096181 1298120226 -68.66525329477 66.803078 -1.143393 1.011307 -82.41125644631 94.221382 -0.880546 1.089529 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 240 1298 7 3 ZTF_r 1448310092615 0 2.9724 836.33 7.82786 26.2901 5.8927e-06 0.0293644 0.109916 1.05741e-05 917 30. 0.063879 0.082326 19.8579 26.2901 3 2459202.8100926 1298120226 1.2592232378 57.135632 0.024516 1.004327 -16.62554003134 85.841187 -0.194982 1.070112 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 241 1298 7 3 ZTF_r 1449228422615 0 2.9032 818.65 8.60803 26.2424 6.3783e-06 0.0304422 0.117793 1.14746e-05 918 30. 0.063026 0.077141 19.7873 26.2424 2 2459203.7284259 1298120226 0.36401902313 56.440125 0.007174 1.097393 1.20883145063 85.860809 0.014174 1.076784 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 242 1298 7 3 ZTF_r 1449228902615 0 3.2491 816.684 8.55275 26.2426 7.0983e-06 0.0321583 0.115577 1.27041e-05 919 30. 0.073552 0.084243 19.7168 26.2426 3 2459203.7289005 1298120226 -70.88370089579 67.315811 -1.171343 1.028794 -34.89476872497 95.477486 -0.367938 1.108839 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 243 256 14 3 ZTF_r 1449273615415 0 2.9839 521.491 8.35343 26.2274 6.258e-06 0.0292404 0.0987344 1.16011e-05 865 30. 0.068729 0.095758 19.7432 26.2274 3 2459203.7736111 256120254 64.70930434582 59.844360 1.202813 1.018886 124.41881512173 90.089134 1.390365 1.075113 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 244 256 14 3 ZTF_g 1449333905415 0 3.279 251.81 7.13776 26.2384 1.37553e-05 0.0412982 -0.0264951 2.88521e-05 789 30. 0.086377 0.093683 19.855 26.2384 1 2459203.8339005 256120154 -7.07805647646 54.968224 -0.143238 0.963171 -17.82904932699 77.321236 -0.232137 1.104754 null null null null null 2458387.021678 2458450.918229 57
 245 1298 7 3 ZTF_g 1450266962615 0 2.6174 237.177 7.51791 26.2233 9.1343e-06 0.0354157 -0.0594686 1.7951e-05 867 30. 0.063822 0.075547 20.0185 26.2233 2 2459204.7669676 1298120126 -700.9453558644 42.705814 -18.257948 1.039609 -747.66396418444 69.422928 -10.842232 1.047817 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 246 1298 7 3 ZTF_g 1450267432615 0 2.5951 238.697 7.51377 26.2145 9.5406e-06 0.0363115 -0.0547978 1.86249e-05 865 30. 0.064797 0.081395 20.0209 26.2145 3 2459204.7674306 1298120126 -792.84687647349 42.455185 -20.773676 1.111390 -779.57847313049 69.414909 -11.306346 1.046719 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 247 256 14 3 ZTF_g 1450293935415 0 2.5708 253.308 8.60551 26.2571 9.3434e-06 0.0348042 -0.0603614 1.86328e-05 822 30. 0.053794 0.071137 19.9175 26.2571 3 2459204.7939352 256120154 -18.21997246273 48.559025 -0.417381 0.911347 23.0716709686 79.933388 0.290580 1.049723 null null null null null 2458387.021678 2458450.918229 57
 248 1298 7 3 ZTF_r 1451243752615 0 1.78 832.424 9.38241 26.2564 3.3539e-06 0.0220443 0.109615 6.06305e-06 916 30. 0.041594 0.05676 20.0545 26.2564 2 2459205.74375 1298120226 -21.50196360268 39.807041 -0.600860 0.953261 -79.55937801165 76.377541 -1.048675 1.034497 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 249 1298 7 3 ZTF_r 1451244212615 0 1.894 829.466 9.41453 26.2637 3.5014e-06 0.0225397 0.111537 6.31143e-06 920 30. 0.041763 0.058162 20.0331 26.2637 3 2459205.744213 1298120226 -22.00429005928 40.214848 -0.608661 1.092748 -75.25364536873 75.831604 -0.999062 1.035576 2.01122999041131 18.5849999427795 0.10700000077486 6.14099979400635 0.379000008106232 2458442.879572 2459187.806667 0
 250 256 14 3 ZTF_g 1451273025415 0 2.244 254.307 10.3244 26.2635 7.8642e-06 0.0320309 -0.0556059 1.56048e-05 828 30. 0.044214 0.059736 19.8297 26.2635 1 2459205.7730208 256120154 58.61448731716 46.553532 1.400577 1.070927 -21.7743783093 82.329620 -0.266259 1.043422 null null null null null 2458387.021678 2458450.918229 57
 251 256 14 3 ZTF_r 1451332595415 0 1.8301 465.948 9.52957 26.0947 3.8993e-06 0.0231617 0.0959656 7.19613e-06 868 30. 0.040824 0.061973 19.888 26.0947 3 2459205.8325926 256120254 -7.94172482353 38.150570 -0.231563 1.048431 67.18539648914 73.756683 0.917041 1.036570 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 252 1298 7 3 ZTF_g 1452271082615 33554432 2.9249 68.1827 13.1056 24.8793 0.000117879 0.0503015 -0.0645222 0.000398646 224 30. 0.059494 0.080876 17.9419 24.8793 2 2459206.771088 1298120126 -91.12979891362 73.398468 -1.381110 0.974184 -134.28509615134 110.155586 -1.227260 1.068735 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 253 1298 7 3 ZTF_g 1452282472615 33554432 2.9754 69.3022 12.2997 24.9031 0.000224001 0.0774413 -0.0388192 0.000723899 243 30. 0.06098 0.082608 18.0194 24.9031 3 2459206.7824769 1298120126 -232.2878069216 67.406006 -3.833387 1.155719 -166.28986419716 101.206520 -1.654141 1.060771 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 254 256 14 3 ZTF_r 1452299605415 32 2.3968 56.7149 17.8813 23.9485 0.000296662 0.0646988 0.0574057 0.000722752 145 30. 0.064139 0.080167 16.836 23.9485 3 2459206.7996065 256120254 2.39260595809 86.837212 0.030649 1.001003 -71.27780587646 147.194489 -0.487504 1.052331 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 255 256 14 3 ZTF_g 1452314575415 48 2.5301 15.8661 13.3899 23.3163 0.00148006 0.0445364 -0.0848931 0.0046598 41 30. 0.082586 0.107823 16.4696 23.3163 3 2459206.8145718 256120154 63.88800715176 71.265099 0.997234 0.909162 58.87666328531 117.004784 0.506588 1.062536 null null null null null 2458387.021678 2458450.918229 57
 256 1298 7 3 ZTF_g 1453244732615 33554480 4.0503 29.4768 17.8358 23.9767 0.0149339 0.0476059 0.113421 0.046085 13 30. 0.091089 0.155927 16.4165 23.9767 2 2459207.7447338 1298120126 -135.16148885397 131.307373 -1.145035 0.932987 -206.68012546368 165.282028 -1.258891 1.143968 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 257 1298 7 3 ZTF_g 1453245202615 33554480 4.0898 27.5588 17.9349 24.025 0.0115208 0.0282357 -0.323446 0.0342011 8 30. 0.097358 0.14102 16.4469 24.025 3 2459207.7452083 1298120126 -86.04290075617 131.259384 -0.729188 1.025556 52.24363709831 164.738556 0.319266 1.144469 0.228619857966025 18.4259998321533 0.0520000010728836 4.02299976348877 0.188999995589256 2458430.904363 2459504.888530 0
 258 256 14 3 ZTF_g 1456268055415 0 3.2206 254.582 16.3573 26.2653 2.18556e-05 0.0380241 -0.0413046 5.97573e-05 486 30. 0.055982 0.07366 19.0207 26.2653 3 2459210.7680556 256120154 52.2089143389 109.433861 0.530698 0.929585 -46.92779658998 151.737930 -0.311352 1.118314 null null null null null 2458387.021678 2458450.918229 57
 259 256 14 3 ZTF_r 1456309095415 0 2.166 530.437 14.3741 26.2411 5.539e-06 0.027558 0.0939603 1.01883e-05 869 30. 0.043305 0.060971 19.4952 26.2411 3 2459210.8090972 256120254 136.53392208078 59.485615 2.553191 1.054850 291.54206243565 105.807640 2.773955 1.045513 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 260 256 14 3 ZTF_r 1461242395415 0 3.5714 504.005 15.3439 26.1948 1.50832e-05 0.0428036 0.0928667 2.88002e-05 764 30. 0.082177 0.080002 18.9157 26.1948 3 2459215.7423958 256120254 -62.21239719142 111.590668 -0.620160 0.887301 -197.22881160629 150.448410 -1.319769 1.099513 2.30300939661936 18.5929998397827 0.103000000119209 7.86600017547607 0.407999992370605 2458377.022025 2458442.897454 0
 261 256 14 3 ZTF_g 1461252555415 8 5.1695 243.712 17.4046 26.2459 8.11254e-05 0.047575 -0.0529155 0.000252087 249 30. 0.106881 0.113607 18.4895 26.2459 3 2459215.7525579 256120154 -125.61260793869 161.927628 -0.862913 0.968062 -104.49605704364 186.689728 -0.563501 1.289732 null null null null null 2458387.021678 2458450.918229 57
 262 256 14 3 ZTF_g 1461253545415 0 4.3077 246.893 17.8678 26.2288 4.96059e-05 0.0451134 -0.0354459 0.000148537 336 30. 0.103783 0.107487 18.6238 26.2288 1 2459215.7535417 256120154 -54.88323951559 137.218323 -0.444921 1.028575 -103.66417382498 168.018204 -0.621137 1.175849 null null null null null 2458387.021678 2458450.918229 57
