# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:11:54
#
# Requested input R.A. = 225.6598169 degrees
# Requested input Dec. = 16.47260095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 745 581 1 2 ZTF_r 1588433740115 0 1.8689 160.277 5.39385 26.1652 5.035e-06 0.0223012 0.111956 8.88492e-06 573 30. 0.070274 0.065235 20.5721 26.1652 2 2459342.93375 581120201 15.59376915014 21.066736 0.823396 1.237272 43.14782789661 39.708260 1.093939 1.043597 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 746 581 1 2 ZTF_r 1588434690115 0 1.8402 159.72 5.39688 26.1622 4.8747e-06 0.0220562 0.110787 8.5897e-06 578 30. 0.067499 0.062871 20.5852 26.1622 1 2459342.9346991 581120201 11.84088314067 19.387537 0.679385 1.028582 -7.09952032216 36.799541 -0.194223 1.041018 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 747 581 1 2 ZTF_g 1589266920115 0 1.6732 74.5617 5.15159 26.2159 5.5542e-06 0.0236122 -0.0619007 9.8306e-06 578 30. 0.066003 0.060864 20.7502 26.2159 2 2459343.7669213 581120101 17.53251482124 17.791327 1.096202 0.925814 1.89080929064 36.054497 0.052796 1.029590 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 748 581 1 2 ZTF_r 1589295710115 0 1.6404 156.97 5.98422 26.1488 5.6165e-06 0.0237386 0.104062 9.85132e-06 579 30. 0.065537 0.065296 20.5348 26.1488 2 2459343.7957176 581120201 -22.65344079113 20.516853 -1.228226 0.960870 -50.88678557141 41.140007 -1.245248 1.034988 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 749 1577 11 2 ZTF_r 1589312744115 0 1.6778 171.057 6.41293 26.3196 5.8904e-06 0.0240601 0.115049 1.01407e-05 566 30. 0.071184 0.070902 20.5981 26.3196 2 2459343.8127431 1577120241 6.45924598211 24.765266 0.290131 1.044268 -4.2322455825 48.595478 -0.087678 1.038923 3.48203499139517 18.0759996414185 0.0799999982118607 5.93900012969971 0.556999981403351 2458482.041678 2459684.861157 0
 750 581 1 2 ZTF_r 1589338900115 0 1.4445 157.755 6.01578 26.1515 5.21e-06 0.0228487 0.105245 9.1328e-06 581 30. 0.074815 0.073961 20.5684 26.1515 2 2459343.8389005 581120201 22.70988262258 20.227291 1.248912 0.913017 -37.26426701764 41.271484 -0.908987 1.031666 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 751 581 1 2 ZTF_g 1589385690115 0 2.3097 73.0154 4.86227 26.1974 8.627e-06 0.0296123 -0.0440958 1.53563e-05 577 30. 0.073867 0.067251 20.5332 26.1974 2 2459343.8856944 581120101 13.74551649615 21.440100 0.713163 1.037994 12.46565807565 37.556103 0.334156 1.050413 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 752 581 1 2 ZTF_r 1590233220115 0 1.7223 157.71 5.58743 26.1517 4.9852e-06 0.022318 0.105877 8.77365e-06 577 30. 0.069945 0.061304 20.5907 26.1517 2 2459344.7332292 581120201 -1.00484439381 20.222176 -0.055275 1.092547 41.60526911873 39.271194 1.066570 1.042019 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 753 581 1 2 ZTF_g 1590275420115 0 1.8504 77.6234 4.35883 26.2514 5.4736e-06 0.0234993 -0.0539575 9.70246e-06 576 30. 0.069336 0.062349 20.9049 26.2514 2 2459344.7754282 581120101 13.37198457248 16.090317 0.924456 1.018281 -3.36954293447 30.772070 -0.110238 1.040391 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 754 581 1 2 ZTF_g 1590316450115 0 1.7214 77.7586 4.25355 26.2571 5.5513e-06 0.0237189 -0.0599374 9.8083e-06 579 30. 0.06844 0.061193 20.9796 26.2571 2 2459344.8164583 581120101 20.78214304119 14.938025 1.547576 0.991947 24.91201216476 29.500965 0.850135 1.036211 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 755 581 1 2 ZTF_i 1590349520115 0 1.3564 204.917 6.42299 25.4973 2.1323e-06 0.0220794 0.18841 1.01903e-05 578 30. 0.082928 0.07685 19.9101 25.4973 2 2459344.8495255 581120301 5.17883402141 20.350012 0.283088 0.967388 41.87125369729 42.393257 0.994339 1.026635 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 756 581 1 2 ZTF_r 1590381370115 0 2.0291 160.423 5.33087 26.1694 5.3006e-06 0.0229731 0.108446 9.27061e-06 575 30. 0.071924 0.064023 20.4977 26.1694 2 2459344.8813773 581120201 -7.82942459216 21.770166 -0.400058 0.972757 -61.75109879676 40.139874 -1.548759 1.042281 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 757 581 1 2 ZTF_r 1591317800115 0 1.661 162.644 5.87093 26.1872 5.0471e-06 0.0224829 0.103034 8.84847e-06 578 30. 0.066316 0.062823 20.5837 26.1872 1 2459345.8178009 581120201 -9.81632179337 21.299793 -0.512659 0.968032 -14.56118359074 41.982826 -0.349173 1.039241 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 758 581 1 2 ZTF_g 1591362980115 0 1.8647 78.2227 5.08964 26.2644 5.7269e-06 0.0240991 -0.0550911 1.01207e-05 579 30. 0.068122 0.062667 20.7415 26.2644 1 2459345.8629861 581120101 23.76010162817 18.609127 1.420290 0.982036 -3.41520340855 35.848980 -0.095908 1.039619 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 759 581 1 2 ZTF_g 1595365230115 0 2.0141 78.5161 4.06413 26.2813 5.8861e-06 0.0242124 -0.0675546 1.04814e-05 572 30. 0.073986 0.061874 20.8806 26.2813 1 2459349.8652315 581120101 3.94078602196 15.729095 0.278698 0.972298 17.34676454276 29.706011 0.587881 1.039760 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 760 581 1 2 ZTF_i 1598366190115 0 1.9175 201.09 5.81189 25.4774 2.0451e-06 0.0215331 0.189794 9.91086e-06 576 30. 0.077227 0.070871 19.794 25.4774 2 2459352.8661921 581120301 -10.65084912892 23.419094 -0.505905 0.913958 63.98764155262 43.778542 1.471465 1.049217 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 761 581 1 2 ZTF_r 1599318650115 0 1.9851 164.589 6.47999 26.1966 5.0812e-06 0.0225465 0.106923 8.91002e-06 578 30. 0.068135 0.065735 20.3621 26.1966 1 2459353.8186574 581120201 1.36617999149 26.530937 0.057281 0.963368 -109.85889502131 49.336517 -2.241723 1.044404 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 762 581 1 2 ZTF_g 1599350960115 0 2.621 78.3469 5.21376 26.274 7.546e-06 0.0273629 -0.052599 1.34404e-05 572 30. 0.077555 0.067474 20.4141 26.274 1 2459353.8509606 581120101 -11.31733649722 22.019411 -0.571733 1.078132 2.48998580236 36.762405 0.068188 1.048790 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 763 1577 11 2 ZTF_g 1600348794115 0 3.7855 199.026 7.06523 26.3526 1.69528e-05 0.0374507 -0.036561 3.80636e-05 471 30. 0.085031 0.083887 19.8632 26.3526 2 2459354.8487963 1577120141 22.20902418399 50.151825 0.492604 0.923094 43.08532883141 64.880333 0.668546 1.164360 3.43834450669354 18.7920000076294 0.0610000006854534 4.56599998474121 0.209999993443489 2458167.006944 2459390.748773 0
 764 1577 11 2 ZTF_g 1600349274115 0 3.6152 199.436 7.27935 26.3455 2.0447e-05 0.0407296 -0.0279183 4.66471e-05 470 30. 0.083974 0.080402 19.8572 26.3455 3 2459354.8492708 1577120141 -6.75965568598 45.747280 -0.164367 1.042779 -77.64773007052 60.336819 -1.295572 1.155015 3.43834450669354 18.7920000076294 0.0610000006854534 4.56599998474121 0.209999993443489 2458167.006944 2459390.748773 0
 765 581 1 2 ZTF_r 1602289400115 0 2.4498 164.099 9.81155 26.2173 7.6266e-06 0.0273491 0.11706 1.32103e-05 570 30. 0.074604 0.068236 19.7507 26.2173 3 2459356.7894097 581120201 -21.62982680269 46.753468 -0.514629 1.059496 68.49560217844 77.464561 0.890174 1.068030 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 766 581 1 2 ZTF_r 1602290340115 0 2.1538 163.472 9.80657 26.2062 6.804e-06 0.0257347 0.108622 1.18876e-05 567 30. 0.072099 0.068252 19.852 26.2062 1 2459356.7903472 581120201 -64.42819732579 44.976307 -1.593481 0.927660 -133.60349874906 79.743835 -1.686692 1.055060 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 767 581 1 2 ZTF_g 1602298490115 0 2.6732 79.789 10.8573 26.2826 1.28538e-05 0.0328862 -0.0206548 2.75994e-05 485 30. 0.068945 0.069638 19.6429 26.2826 1 2459356.7984954 581120101 48.87608554648 53.333473 1.019416 1.077141 127.82561016113 83.614876 1.539039 1.079900 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 768 581 1 2 ZTF_g 1602299430115 0 2.4602 80.5502 10.793 26.2871 1.39763e-05 0.0354121 -0.0291242 2.78004e-05 519 30. 0.070076 0.070817 19.7209 26.2871 3 2459356.7994329 581120101 65.70650929257 51.415039 1.421586 0.967385 8.33187534021 85.382179 0.098241 1.067037 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 769 581 1 2 ZTF_i 1602353570115 0 2.2429 212.016 8.15909 25.5459 2.7849e-06 0.025156 0.188087 1.33723e-05 576 30. 0.081324 0.07087 19.3408 25.5459 2 2459356.8535764 581120301 -42.62176876557 34.366779 -1.379582 1.005917 -18.01264082767 61.409122 -0.295297 1.051167 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 770 581 1 2 ZTF_r 1604320100115 0 2.2716 158.597 16.6622 26.1854 1.31984e-05 0.0356704 0.112271 2.30693e-05 562 30. 0.075466 0.072115 19.1908 26.1854 3 2459358.8201042 581120201 -24.21982949235 83.852783 -0.321298 0.953634 -31.34183990499 143.854736 -0.219339 1.066064 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 771 581 1 2 ZTF_g 1604395250115 0 2.2398 74.5486 17.9733 26.2129 2.04417e-05 0.0363707 -0.0317677 4.83972e-05 399 30. 0.069664 0.068606 19.1481 26.2129 3 2459358.8952546 581120101 34.02961397588 86.037994 0.439968 0.968879 227.71815115026 152.399445 1.504283 1.053259 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 772 581 1 2 ZTF_r 1605236370115 0 1.8793 164.954 18.8374 26.19 1.36438e-05 0.0368265 0.111568 2.41439e-05 572 30. 0.071979 0.077868 19.2425 26.19 1 2459359.7363773 581120201 3.60334504688 76.454414 0.052427 0.965896 36.69968252667 146.386230 0.252393 1.045111 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 773 581 1 2 ZTF_r 1605237310115 0 1.9791 164.396 18.7518 26.201 1.14654e-05 0.0335254 0.099659 2.01572e-05 570 30. 0.072935 0.070695 19.1918 26.201 3 2459359.7373148 581120201 51.58228190658 76.622292 0.748859 0.982801 175.87370845468 143.363373 1.235031 1.045032 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 774 581 1 2 ZTF_g 1605291800115 0 1.9665 78.1837 20.7255 26.2775 2.38142e-05 0.0410788 -0.03747 5.58343e-05 417 30. 0.071488 0.06811 19.1708 26.2775 1 2459359.7918056 581120101 -150.39740951106 87.292633 -1.916538 1.081745 -399.65006978616 166.881454 -2.410943 1.039069 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 775 581 1 2 ZTF_i 1605338680115 0 1.6517 203.807 13.4324 25.5186 3.6361e-06 0.0289399 0.182017 1.71053e-05 578 30. 0.076871 0.073047 19.0466 25.5186 2 2459359.8386806 581120301 -20.87711472684 46.660278 -0.497712 1.036056 222.7535718773 94.744026 2.366944 1.034989 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 776 581 1 2 ZTF_g 1607297520115 0 1.8577 83.6357 16.8036 26.3356 1.62064e-05 0.0370764 -0.0486683 3.45753e-05 493 30. 0.06787 0.067544 19.4904 26.3356 3 2459361.7975231 581120101 38.96121236892 61.527451 0.704398 1.170920 -215.63993761335 120.914009 -1.795427 1.035207 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 777 581 1 2 ZTF_r 1607372520115 0 1.6405 167.967 15.4575 26.2102 7.5365e-06 0.0274694 0.104674 1.3216e-05 578 30. 0.071161 0.068276 19.5865 26.2102 3 2459361.8725231 581120201 34.82008818555 55.714306 0.695213 0.941050 124.19179710116 115.068672 1.086553 1.032894 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 778 581 1 2 ZTF_g 1608225740115 0 1.7215 81.8419 10.5066 26.3091 8.7152e-06 0.0291808 -0.0417319 1.62083e-05 559 30. 0.067511 0.065276 20.0609 26.3091 3 2459362.7257407 581120101 26.19633370139 38.501060 0.756872 0.996128 -20.74412413047 76.405495 -0.273329 1.041009 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 779 581 1 2 ZTF_g 1608226670115 0 1.9079 82.0169 10.6384 26.3245 8.777e-06 0.0289704 -0.0525042 1.66909e-05 548 30. 0.064983 0.062763 19.9689 26.3245 1 2459362.7266782 581120101 11.48800235584 40.662457 0.314272 0.983428 85.71461513548 79.187637 1.089714 1.037497 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 780 581 1 2 ZTF_r 1608274650115 0 1.8421 171.884 10.9449 26.253 7.8089e-06 0.0279533 0.110678 1.36634e-05 580 30. 0.07463 0.074478 19.9204 26.253 1 2459362.7746528 581120201 -24.68631761093 40.346668 -0.680618 0.980047 -141.85946434576 78.080597 -1.829070 1.043491 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 781 581 1 2 ZTF_r 1608275590115 0 1.8759 170.847 10.9864 26.2466 8.0956e-06 0.0283905 0.114214 1.41388e-05 578 30. 0.070338 0.067987 19.8805 26.2466 3 2459362.7755903 581120201 -19.51428160066 42.479187 -0.511012 0.991934 80.56842005543 80.421791 1.008571 1.045445 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 782 581 1 2 ZTF_i 1608361410115 0 1.7088 214.549 8.95096 25.558 2.2726e-06 0.0228285 0.193259 1.07103e-05 577 30. 0.077489 0.072021 19.5215 25.558 2 2459362.861412 581120301 -43.93929200581 35.106632 -1.392255 0.900539 -109.99353918512 69.447136 -1.594513 1.039830 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 783 581 1 2 ZTF_g 1609255630115 0 2.2178 83.6525 7.26433 26.3297 7.2425e-06 0.0269293 -0.0395954 1.28276e-05 573 30. 0.070156 0.066362 20.2653 26.3297 3 2459363.7556366 581120101 31.84973578374 34.077274 1.039671 0.886646 92.97338987001 59.549580 1.571792 1.059059 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 784 581 1 2 ZTF_r 1609375390115 0 1.695 169.719 10.0489 26.2312 5.6563e-06 0.0236412 0.109252 9.86492e-06 573 30. 0.070564 0.064639 20.0473 26.2312 3 2459363.8753935 581120201 -27.44718573055 36.659195 -0.832856 0.918580 -44.6235379048 72.669594 -0.618196 1.039995 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 785 581 1 2 ZTF_g 1610282810115 0 2.102 80.3751 5.37445 26.3137 5.9826e-06 0.0245552 -0.0743002 1.05829e-05 577 30. 0.07457 0.064913 20.5935 26.3137 3 2459364.7828125 581120101 22.20800475201 21.745077 1.136066 0.974529 10.31816059474 39.915966 0.260238 1.041604 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 786 581 1 2 ZTF_g 1610283750115 0 1.8787 80.3502 5.44154 26.3078 5.9913e-06 0.0245473 -0.0637412 1.06067e-05 578 30. 0.067458 0.059727 20.6812 26.3078 1 2459364.78375 581120101 36.54540848998 20.615276 1.971962 1.027673 14.19797184276 39.682980 0.360195 1.036938 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 787 581 1 2 ZTF_r 1610319320115 0 2.1318 166.065 7.6327 26.2045 5.6847e-06 0.023677 0.110424 9.94836e-06 576 30. 0.076299 0.063589 20.1854 26.2045 3 2459364.8193287 581120201 20.25274500201 30.123770 0.747876 1.017784 45.79976991454 55.509228 0.830641 1.046533 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 788 581 1 2 ZTF_r 1610320260115 0 1.4501 165.598 7.52928 26.2071 6.2217e-06 0.0247517 0.102412 1.08839e-05 575 30. 0.080936 0.069249 20.4081 26.2071 1 2459364.8202662 581120201 -9.02809590767 23.918663 -0.419869 1.099238 -42.90460402339 48.652966 -0.887789 1.035110 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 789 581 1 2 ZTF_g 1611312680115 0 2.165 78.0375 5.35815 26.2586 6.5215e-06 0.025534 -0.0464384 1.15933e-05 573 30. 0.074935 0.066012 20.563 26.2586 3 2459365.8126852 581120101 -23.93941737613 22.169401 -1.201198 0.956027 -33.22135526093 39.958664 -0.836993 1.048118 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 790 581 1 2 ZTF_i 1611363260115 0 1.745 202.937 7.34876 25.4861 2.0711e-06 0.0217308 0.190611 9.89024e-06 577 30. 0.078778 0.068827 19.6397 25.4861 2 2459365.8632639 581120301 42.35293268604 26.811930 1.757156 0.971748 71.31490203172 52.873882 1.357858 1.038637 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 791 581 1 2 ZTF_g 1612276120115 0 2.0024 55.9209 5.55572 25.8964 9.1598e-06 0.0302337 -0.0491718 1.64811e-05 571 30. 0.070471 0.065654 20.2256 25.8964 1 2459366.7761227 581120101 17.16221559369 20.399506 0.935855 1.066912 18.70056362803 37.803345 0.498012 1.044031 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 792 581 1 2 ZTF_g 1612277060115 0 1.9455 66.9694 5.21673 26.0863 7.3189e-06 0.0271188 -0.0406618 1.30951e-05 576 30. 0.070513 0.063264 20.4941 26.0863 3 2459366.7770602 581120101 -10.67968179373 19.554993 -0.607513 1.039701 -5.95190458021 37.080647 -0.161593 1.042134 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 793 581 1 2 ZTF_r 1612347010115 0 1.5697 159.122 6.04335 26.1704 6.2887e-06 0.0250025 0.103659 1.10535e-05 576 30. 0.067874 0.069234 20.569 26.1704 1 2459366.8470139 581120201 20.19478660817 19.987740 1.123907 1.054700 29.18665817792 41.143261 0.714169 1.029625 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 794 581 1 2 ZTF_r 1612348990115 0 1.7984 160.805 6.39768 26.1743 4.6561e-06 0.02153 0.104346 8.19881e-06 576 30. 0.068412 0.063752 20.4294 26.1743 3 2459366.8489931 581120201 -7.86178211834 21.718281 -0.402671 0.977103 31.76819040981 42.560394 0.751453 1.037289 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 795 581 1 2 ZTF_g 1613310010115 0 1.8462 71.4211 5.52819 26.1604 6.2077e-06 0.0249051 -0.0410358 1.1181e-05 573 30. 0.069581 0.064973 20.5695 26.1604 3 2459367.8100116 581120101 14.12320795401 21.214823 0.740540 0.927127 43.29644296557 41.238087 1.056985 1.040022 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 796 581 1 2 ZTF_r 1613347920115 0 1.8923 154.988 6.58024 26.1387 5.7574e-06 0.0239642 0.110602 1.01364e-05 578 30. 0.069927 0.066321 20.3253 26.1387 3 2459367.8479282 581120201 -29.52100254312 27.531549 -1.192766 0.933980 -49.67668566391 52.600285 -0.950779 1.039862 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 797 581 1 2 ZTF_g 1614207290115 0 1.8731 77.4528 4.76667 26.2707 5.5356e-06 0.0236012 -0.0678609 9.8952e-06 576 30. 0.068019 0.061285 20.7995 26.2707 1 2459368.7072917 581120101 18.99080148099 18.701300 1.129604 0.888848 8.1238355005 35.862549 0.228053 1.038894 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 798 581 1 2 ZTF_r 1614297080115 0 1.7667 163.415 5.51143 26.1915 5.1538e-06 0.0226663 0.106806 9.01261e-06 577 30. 0.066688 0.064417 20.611 26.1915 1 2459368.7970833 581120201 6.74797626774 19.932192 0.376594 0.991689 19.34370702028 38.613937 0.504325 1.041263 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
 799 581 1 2 ZTF_i 1615338340115 0 1.7122 207.161 5.28725 25.5083 1.9116e-06 0.0209188 0.190204 9.14221e-06 577 30. 0.079521 0.071413 20.0022 25.5083 2 2459369.8383449 581120301 1.7167000811 19.485123 0.098005 1.068675 -28.4928092901 37.820755 -0.758438 1.039954 3.44900954650904 17.8189999198914 0.0829999968409538 6.3600001335144 0.41499999165535 2458173.974560 2458332.660266 0
 800 581 1 2 ZTF_g 1616247020115 0 1.8158 80.0142 4.99767 26.2754 6.0463e-06 0.0246506 -0.050673 1.08329e-05 574 30. 0.066593 0.063605 20.7807 26.2754 1 2459370.7470255 581120101 28.9618827578 18.565466 1.735305 0.914620 62.18512262133 36.180351 1.730330 1.037552 3.26797802974186 18.8490001678467 0.0780000016093254 5.74300003051758 0.546000003814697 2458167.006447 2458279.812350 0
 801 581 1 2 ZTF_r 1616255700115 0 1.592 165.682 5.90445 26.2174 4.9008e-06 0.0221519 0.102896 8.67017e-06 577 30. 0.068174 0.065973 20.6285 26.2174 1 2459370.755706 581120201 24.07302499444 18.823626 1.422598 0.970521 18.21304509341 37.792767 0.485165 1.034376 3.47429485239929 18.0909999847412 0.0810000002384186 6.55000019073486 0.451999992132187 2458160.996539 2458226.836192 0
