MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59892.644036 -20.239  0.717   -29   21 o  0   1.01 153.45112  38.76310  4383.77  9326.36 2.75 2.33  61.1 -0.370 19.01 19.54 01a59892o0969o
59893.602131  22.101  4.222     5   22 o  0   0.91 153.45112  38.76310  9888.43  4971.44 2.48 2.29   9.2 -0.424 18.83 19.44 02a59893o0901o
59893.605304  21.200  1.906    12   23 o  0   1.05 153.45112  38.76310  9906.74  5009.06 2.44 2.27  13.4 -0.418 18.87 19.48 02a59893o0908o
59893.610784  22.725  9.000     3   27 o  0   0.71 153.45112  38.76310  9849.15  4934.03 2.59 2.38  13.0 -0.416 18.82 19.51 02a59893o0920o
59893.613018 -20.232  0.711   -29   21 o  0   1.09 153.45112  38.76310  4322.42  9408.81 3.08 2.50  53.2 -0.336 18.94 19.68 01a59893o0855o
59893.617120 -19.352  0.318   -66   21 o  0   1.05 153.45112  38.76310  9829.56  5051.18 2.46 2.25  16.7 -0.415 18.86 19.54 02a59893o0934o
59893.618582  21.639  2.500     8   20 o  0   1.11 153.45112  38.76310  4306.09  9369.43 3.11 2.52  55.8 -0.334 18.92 19.70 01a59893o0867o
59893.635844 -22.463  4.741    -4   18 o  0   1.06 153.45112  38.76310  4366.35  9441.83 3.01 2.43  57.8 -0.345 19.03 19.74 01a59893o0903o
59893.642705 -20.494  0.762   -23   18 o  0   1.25 153.45112  38.76310  4384.96  9322.59 2.60 2.34  61.5 -0.395 19.08 19.71 01a59893o0917o
59895.584762  22.848  7.095     3   19 o  0   1.12 153.45112  38.76310  4313.40  9408.34 2.53 2.42  74.2 -0.404 19.01 19.59 01a59895o0842o
59895.594273  21.765  3.091     7   22 o  0   0.74 153.45112  38.76310  9890.62  4971.69 2.34 2.14  17.6 -0.429 18.91 19.52 02a59895o0373o
59895.600506  21.369  2.086    10   22 o  0   0.72 153.45112  38.76310  4301.09  9370.77 2.58 2.43  64.4 -0.402 19.05 19.65 01a59895o0876o
59895.613955 -20.667  1.148   -20   23 o  0   1.07 153.45112  38.76310  9909.68  5011.19 2.67 2.51  24.0 -0.419 18.86 19.59 02a59895o0415o
59895.617121 -20.993  1.595   -14   23 o  0   0.99 153.45112  38.76310  9851.68  4936.08 2.78 2.65  23.9 -0.402 18.82 19.61 02a59895o0422o
59895.617718  21.566  2.508     9   22 o  0   0.78 153.45112  38.76310  4363.85  9447.24 3.12 2.48  58.0 -0.336 18.97 19.72 01a59895o0913o
59895.632226  20.582  0.848    21   18 o  0   1.03 153.45112  38.76310  4387.34  9327.39 2.71 2.39  61.8 -0.386 19.10 19.78 01a59895o0944o
59895.632709 -19.953  0.739   -38   28 o  0   1.02 153.45112  38.76310  9834.45  5055.19 3.21 3.04  10.3 -0.424 18.71 19.69 02a59895o0456o
59896.593769 -20.142  0.673   -32   22 o  0   0.88 153.45112  38.76310  6202.22  9318.07 2.51 2.41 -72.3 -0.423 18.96 19.44 01a59896o0879o
59896.596540 -20.644  1.051   -20   21 o  0   1.15 153.45112  38.76310  6183.94  9281.33 2.53 2.46  70.3 -0.418 18.99 19.46 01a59896o0885o
59896.602081  20.273  0.744    28   21 o  0   0.92 153.45112  38.76310  6242.34  9359.57 2.55 2.42  70.7 -0.408 18.98 19.49 01a59896o0897o
59896.612239  20.119  0.668    32   22 o  0   0.78 153.45112  38.76310  6265.10  9241.55 2.59 2.45  69.0 -0.401 18.98 19.52 01a59896o0919o
59897.526215  20.257  1.099    29   32 o  0   0.87 153.45112  38.76310  9908.74  5010.94 2.87 2.55  16.1 -0.397 18.53 19.14 02a59897o0737o
59897.620177 -21.450  1.861   -10   18 o  0   1.12 153.45112  38.76310  6220.83  9312.94 2.68 2.44  63.2 -0.408 19.07 19.74 01a59897o0938o
59897.640565 -22.602  6.115    -3   20 o  0   0.96 153.45112  38.76310  6204.46  9268.95 2.63 2.38  60.6 -0.411 19.15 19.78 01a59897o0980o
59897.643366  21.801  2.788     7   19 o  0   1.05 153.45112  38.76310  6261.69  9346.86 2.67 2.46  63.9 -0.415 19.09 19.73 01a59897o0986o
59897.649972 -20.721  1.148   -19   22 o  0   1.51 153.45112  38.76310  6278.58  9228.67 2.74 2.50  58.9 -0.410 18.89 19.38 01a59897o0999o
59899.582800  20.768  1.083    18   19 o  0   1.14 153.45112  38.76310  6201.27  9321.18 2.61 2.47  77.2 -0.416 19.09 19.78 01a59899o0833o
59899.585571 -22.378  4.353    -4   18 o  0   0.96 153.45112  38.76310  6183.61  9281.61 2.45 2.33  72.4 -0.425 19.18 19.80 01a59899o0839o
59899.625939 -20.879  1.176   -16   19 o  0   1.18 153.45112  38.76310  6271.02  9231.75 2.55 2.47  79.6 -0.415 19.16 19.86 01a59899o0924o
59899.637094  20.562  0.975    22   21 o  0   0.79 153.45112  38.76310  4156.44  3135.69 2.47 2.09  33.5 -0.437 19.04 19.81 02a59899o0990o
59899.640709 -20.868  0.888   -16   14 o  0   1.90 153.45112  38.76310  4101.40  3058.47 2.47 2.04  37.7 -0.446 19.07 19.80 02a59899o0998o
59899.647223  22.434  4.700     4   18 o  0   1.21 153.45112  38.76310  4086.87  3174.21 2.48 1.99  36.0 -0.444 19.04 19.70 02a59899o1012o
59903.567860  22.123  2.333     5   12 c  0   0.84 153.45112  38.76310  6192.96  9320.83 3.16 3.01  76.6 -0.335 19.54 21.31 01a59903o0515c
59903.571100  20.411  0.514    25   13 c  0   0.78 153.45112  38.76310  6175.36  9281.41 3.24 2.97  62.9 -0.325 19.51 21.30 01a59903o0522c
59903.576640  20.836  0.635    17   11 c  0   1.33 153.45112  38.76310  6234.58  9359.96 3.21 3.06  71.8 -0.331 19.55 21.29 01a59903o0534c
59903.608935  21.952  2.091     6   13 c  0   0.84 153.45112  38.76310  6265.09  9234.34 3.35 3.15  66.6 -0.322 19.56 21.39 01a59903o0602c
59905.619293  20.631  0.620    20   13 c  0   0.78 153.45112  38.76310  2472.99  7279.27 3.48 3.20  59.4 -0.313 19.63 21.74 01a59905o0888c
59905.629456  22.203  2.593     5   12 c  0   0.67 153.45112  38.76310  2454.71  7238.40 3.39 3.08  58.8 -0.320 19.70 21.75 01a59905o0910c
59905.633619  23.162  5.182     2   10 c  0   1.05 153.45112  38.76310  2512.84  7314.29 3.40 3.09  60.2 -0.327 19.66 21.76 01a59905o0919c
59905.647820  21.476  1.577     9   15 c  0   0.61 153.45112  38.76310  2532.36  7195.83 3.44 3.10  58.3 -0.318 19.47 21.22 01a59905o0948c
59907.604469 -20.668  0.748   -20   15 o  0   1.32 153.45112  38.76310  9995.56  6913.84 2.47 2.35 -50.6 -0.450 19.49 20.91 02a59907o0926o
59907.607640  22.551  4.120     4   14 o  0   0.80 153.45112  38.76310 10015.36  6953.90 2.41 2.23 -54.8 -0.452 19.51 20.91 02a59907o0933o
59907.609449 -23.594 10.917    -1   14 o  0   1.14 153.45112  38.76310    73.14  6873.13 2.20 1.96 -49.3 -0.425 19.48 20.86 02a59907o0937o
59907.617847  26.078 90.000     0   12 o  0   1.31 153.45112  38.76310  9960.13  6878.09 2.38 2.19 -61.0 -0.452 19.55 20.90 02a59907o0955o
59907.619204 -20.994  0.948   -14   14 o  0   0.79 153.45112  38.76310    97.87  6911.56 2.01 1.82 -48.2 -0.430 19.57 20.87 02a59907o0958o
59907.632704  20.777  1.264    18   22 o  0   0.89 153.45112  38.76310    35.98  6831.75 2.13 1.85 -53.9 -0.435 19.58 20.90 02a59907o0987o
59907.635128 -20.038  0.450   -35   16 o  0   1.09 153.45112  38.76310  9937.40  6997.37 2.44 2.09 -60.5 -0.459 19.59 20.92 02a59907o0992o
59907.655232 -20.481  0.717   -23   17 o  0   1.43 153.45112  38.76310    56.91  6890.39 2.02 1.80 -51.9 -0.430 19.27 19.99 02a59907o1033o
59909.510192  20.521  0.598    22   13 c  0   0.91 153.45112  38.76310  2442.16  7282.43 3.37 3.20  43.0 -0.339 19.45 21.28 01a59909o0694c
59909.512967  20.694  0.745    19   14 c  0   0.83 153.45112  38.76310  2425.59  7245.38 3.44 3.21  42.0 -0.335 19.44 21.31 01a59909o0700c
59909.524675  20.422  0.600    25   15 c  0   0.60 153.45112  38.76310  2486.52  7322.10 3.42 3.18  48.0 -0.328 19.49 21.37 01a59909o0725c
59909.530225  20.894  0.851    16   14 c  0   0.83 153.45112  38.76310  2509.24  7206.73 3.68 3.34  45.2 -0.293 19.45 21.36 01a59909o0737c
59914.590184 -22.541  3.395    -4   12 o  0   0.77 153.45112  38.76310  8158.34  1129.38 1.92 1.80  83.3 -0.478 19.62 21.13 02a59914o0883o
59914.592896  21.597  1.747     8   15 o  0   0.91 153.45112  38.76310  8177.84  1168.27 1.97 1.85 -87.3 -0.466 19.60 21.10 02a59914o0889o
59914.606237  24.205 11.625     1    9 o  0   2.12 153.45112  38.76310  8121.21  1091.02 1.96 1.82  89.5 -0.468 19.59 21.12 02a59914o0914o
59914.612275 -21.792  1.918    -7   13 o  0   0.68 153.45112  38.76310  8105.28  1210.40 1.98 1.85  81.6 -0.465 19.55 21.10 02a59914o0927o
59914.661171  21.316  2.384    11   26 o  0   0.67 153.45112  38.76310  8155.93  1157.47 1.95 1.91  60.9 -0.462 18.74 19.22 02a59914o1030o
59915.615552 -19.922  0.292   -39   11 o  0   1.41 153.45112  38.76310  8161.28  1128.66 1.97 1.83 -82.0 -0.460 19.50 20.80 02a59915o0949o
59915.618750 -20.723  0.767   -19   14 o  0   0.62 153.45112  38.76310  8179.39  1169.55 1.93 1.79 -77.7 -0.478 19.52 20.80 02a59915o0956o
59915.621912  21.112  0.867    13   11 o  0   1.76 153.45112  38.76310  8123.44  1093.41 1.95 1.77 -73.3 -0.473 19.56 20.80 02a59915o0963o
59915.628312 -20.562  0.573   -22   12 o  0   0.86 153.45112  38.76310  8105.69  1210.41 1.95 1.83 -88.7 -0.459 19.53 20.80 02a59915o0977o
59915.661192 -21.827  3.243    -7   22 o  0   0.94 153.45112  38.76310  2427.85  9421.80 1.97 1.84   2.0 -0.480 18.98 19.54 02a59915o1046o
59927.523331 -20.563  0.969   -22   21 o  0   1.29 153.45112  38.76310  4076.97  5317.97 2.63 1.98  34.3 -0.425 18.85 19.39 02a59927o0725o
59927.525138  20.587  1.095    21   23 o  0   0.96 153.45112  38.76310  4096.43  5356.84 2.72 2.05  36.5 -0.412 18.79 19.38 02a59927o0729o
59927.544234  19.398  0.409    63   26 o  0   1.16 153.45112  38.76310  4035.78  5278.84 3.14 2.26  33.7 -0.397 18.71 19.39 02a59927o0770o
59927.551063 -21.035  1.702   -14   24 o  0   0.87 153.45112  38.76310  4017.86  5395.19 2.82 2.07  37.1 -0.415 18.80 19.42 02a59927o0785o
59957.598705 -21.797  2.353    -7   16 o  0   0.76 153.45112  38.76310  4695.33  1658.69 2.08 1.81  44.0 -0.453 19.34 20.24 02a59957o0832o
59957.604995  20.135  0.422    32   14 o  0   1.35 153.45112  38.76310  4676.30  1624.33 2.13 1.82  36.4 -0.449 19.32 20.23 02a59957o0844o
59957.608298  24.413 21.833     1   14 o  0   1.14 153.45112  38.76310  4735.32  1697.16 2.13 1.83  43.7 -0.443 19.35 20.24 02a59957o0850o
59957.639541 -20.233  0.492   -29   14 o  0   1.37 153.45112  38.76310  4754.90  1577.59 2.15 1.90  42.8 -0.444 19.27 20.17 02a59957o0915o
59958.469785  20.399  0.670    25   17 o  0   1.20 153.45112  38.76310  5883.41  8912.45 2.41 2.10  38.8 -0.426 19.23 20.14 02a59958o0595o
59958.472046 -19.897  0.476   -40   19 o  0   0.97 153.45112  38.76310  5903.39  8952.98 2.43 2.13  39.5 -0.425 19.22 20.14 02a59958o0600o
59958.475264  21.450  2.029    10   19 o  0   0.78 153.45112  38.76310  5843.01  8874.43 2.45 2.12  41.3 -0.423 19.20 20.15 02a59958o0607o
59958.499865  20.610  0.733    21   15 o  0   1.38 153.45112  38.76310  5826.04  8992.80 2.50 2.12  42.0 -0.420 19.21 20.17 02a59958o0658o
59959.441529 -22.665  5.909    -3   18 o  0   0.90 153.45112  38.76310  5882.79  8913.80 2.47 2.16  38.2 -0.423 19.46 20.78 02a59959o0539o
59959.448260  21.344  1.342    10   14 o  0   1.17 153.45112  38.76310  5898.82  8952.85 2.62 2.11  35.8 -0.412 19.45 20.75 02a59959o0553o
59959.450521  24.312 19.400     1   13 o  0   1.34 153.45112  38.76310  5841.23  8874.82 2.46 2.11  37.3 -0.422 19.40 20.74 02a59959o0558o
59959.464769 -20.405  0.545   -25   14 o  0   1.53 153.45112  38.76310  5823.18  8993.72 2.43 2.08  40.2 -0.420 19.45 20.67 02a59959o0589o
59959.600667  22.529  4.957     4   18 o  0   0.70 153.45112  38.76310  5890.20  7755.87 2.76 2.17  32.2 -0.405 19.36 20.57 02a59959o0884o
59959.601119  20.886  0.952    16   15 o  0   0.91 153.45112  38.76310  5871.56  7716.68 2.31 2.07  32.7 -0.429 19.39 20.57 02a59959o0885o
59959.602022 -23.520  8.500    -1   12 o  0   1.39 153.45112  38.76310  5947.55  7678.67 2.55 2.13  33.5 -0.419 19.39 20.57 02a59959o0887o
59959.602474 -21.458  1.478   -10   14 o  0   1.34 153.45112  38.76310  5909.27  7736.51 2.51 2.08  32.3 -0.424 19.38 20.57 02a59959o0888o
59963.553610 -21.181  0.936   -12   11 o  0   1.58 153.45112  38.76310  6798.58  5502.17 2.56 1.93  30.6 -0.435 19.58 20.99 02a59963o0553o
59963.556788 -21.369  1.126   -10   12 o  0   1.41 153.45112  38.76310  6780.21  5463.72 2.37 1.88  29.4 -0.440 19.62 20.97 02a59963o0560o
59963.588958 -21.168  1.270   -12   16 o  0   0.59 153.45112  38.76310  6836.98  5540.80 2.66 2.00  31.3 -0.426 19.54 20.93 02a59963o0630o
59963.595365 -21.826  1.808    -7   12 o  0   1.06 153.45112  38.76310  6857.71  5424.30 2.52 1.95  37.1 -0.431 19.56 20.94 02a59963o0644o
59966.506693 -22.153  3.022    -5   15 o  0   0.75 153.45112  38.76310   314.86  3195.44 2.20 1.86  31.4 -0.439 19.48 20.74 02a59966o0645o
59966.508553 -21.937  1.982    -6   12 o  0   0.98 153.45112  38.76310   334.18  3237.40 2.19 1.93  26.3 -0.435 19.46 20.73 02a59966o0649o
59966.512196  21.264  1.259    11   14 o  0   0.57 153.45112  38.76310   276.49  3158.17 2.13 1.86  28.3 -0.433 19.47 20.74 02a59966o0657o
59966.515580  23.293  7.750     2   14 o  0   1.02 153.45112  38.76310   522.25  7325.99 2.22 1.92   9.5 -0.424 19.48 20.75 02a59966o0664o
59966.532519 -22.580  3.548    -3   12 o  0   1.07 153.45112  38.76310   258.56  3278.36 2.16 1.91  28.9 -0.439 19.45 20.75 02a59966o0698o
59966.549779 -21.832  2.381    -7   16 o  0   0.75 153.45112  38.76310   495.87  7288.26 2.13 1.92  11.8 -0.432 19.44 20.68 02a59966o0735o
59966.553091 -19.940  0.360   -38   14 o  0   1.05 153.45112  38.76310   556.80  7364.49 2.13 1.90  15.9 -0.431 19.49 20.70 02a59966o0741o
59966.581544 -21.426  1.352   -10   13 o  0   1.19 153.45112  38.76310   566.19  7244.88 2.17 1.95  18.0 -0.435 19.50 20.79 02a59966o0799o
59967.408457  20.257  0.519    29   15 o  0   1.04 153.45112  38.76310 10053.20  3217.04 2.19 2.04 -40.7 -0.447 19.43 20.69 02a59967o0429o
59967.410264  26.239 158.000     0   18 o  0   0.64 153.45112  38.76310 10072.47  3255.52 2.15 2.00 -38.5 -0.447 19.47 20.70 02a59967o0433o
59967.411620 -20.862  0.837   -16   14 o  0   1.09 153.45112  38.76310   308.52  3185.84 2.05 1.95  32.1 -0.438 19.42 20.67 02a59967o0436o
59967.413429  20.457  0.672    24   16 o  0   0.85 153.45112  38.76310 10015.33  3180.42 2.15 1.99 -40.6 -0.456 19.45 20.71 02a59967o0440o
59967.421582  22.842  5.522     3   15 o  0   0.97 153.45112  38.76310  9995.35  3298.92 2.15 1.98 -45.2 -0.450 19.48 20.75 02a59967o0458o
59967.434810 -21.077  0.875   -14   12 o  0   1.19 153.45112  38.76310   327.74  3224.70 2.00 1.85  27.5 -0.447 19.50 20.79 02a59967o0486o
59967.436619 -21.357  1.627   -10   17 o  0   0.48 153.45112  38.76310   268.69  3147.02 2.04 1.89  29.1 -0.433 19.48 20.80 02a59967o0490o
59967.447101 -21.246  0.991   -12   11 o  0   0.82 153.45112  38.76310   251.89  3265.71 2.03 1.86  28.4 -0.440 19.52 20.84 02a59967o0513o
59993.178966  20.758  1.221    18   22 c  0   0.78 153.45112  38.76310   549.11  7464.10 2.87 2.27  88.7 -0.350 18.98 20.62 04a59993o0373c
59993.180774  19.945  0.503    38   19 c  0   1.23 153.45112  38.76310   530.03  7425.35 2.82 2.14 -83.8 -0.348 19.00 20.58 04a59993o0377c
59993.204050  21.188  1.978    12   24 c  0   0.80 153.45112  38.76310  9914.70  3156.05 3.03 2.55 -18.7 -0.312 19.06 20.59 04a59993o0428c
59993.209956  21.257  2.159    11   25 c  0   0.78 153.45112  38.76310  9901.15  3267.26 3.02 2.45 -21.5 -0.331 19.02 20.46 04a59993o0441c
59993.242536  22.351  3.818     4   16 c  0   1.52 153.45112  38.76310   243.34  3140.81 2.77 1.97  54.5 -0.346 19.07 20.51 04a59993o0512c
59993.245689  20.349  0.580    26   15 c  0   1.43 153.45112  38.76310   265.84  3178.47 2.77 1.95  54.9 -0.347 19.08 20.51 04a59993o0519c
59993.251095  22.066  3.621     5   20 c  0   0.90 153.45112  38.76310   211.88  3094.43 2.73 1.93  52.9 -0.346 19.02 20.47 04a59993o0531c
59997.205456 -20.221  0.578   -30   17 c  0   1.05 153.45112  38.76310  9966.82  3180.43 3.22 2.31 -20.9 -0.340 19.10 20.86 04a59997o0283c
59997.208610 -23.196 10.000    -2   19 c  0   0.95 153.45112  38.76310  9989.40  3216.50 3.21 2.34 -20.0 -0.333 19.06 20.80 04a59997o0290c
59997.215425  20.782  1.152    18   20 c  0   1.05 153.45112  38.76310  9938.85  3135.35 3.21 2.42 -20.7 -0.315 19.06 20.74 04a59997o0305c
59997.218580  20.401  0.863    25   22 c  0   0.69 153.45112  38.76310   226.50  3150.35 2.85 2.08  56.5 -0.334 19.10 20.76 04a59997o0312c
59997.221848 -22.684  5.733    -3   18 c  0   0.79 153.45112  38.76310   249.75  3187.57 2.92 2.05  57.2 -0.339 19.05 20.71 04a59997o0319c
59997.252100  20.299  0.797    28   22 c  0   0.85 153.45112  38.76310   222.55  3085.61 2.93 2.11  54.4 -0.332 18.70 20.12 04a59997o0385c
59997.258412  23.364 10.857     2   18 c  0   1.79 153.45112  38.76310   208.12  3199.04 2.76 1.97  50.9 -0.338 18.28 19.72 04a59997o0399c
59998.387607  23.542 13.250     1   18 c  0   0.65 153.45112  38.76310  3321.81  8447.65 2.50 2.41  48.4 -0.395 19.40 21.28 02a59998o0231c
59998.423127 -21.099  0.938   -13   12 c  0   1.01 153.45112  38.76310  3339.81  8488.82 2.67 2.44  33.1 -0.388 19.52 21.55 02a59998o0294c
59998.439220  20.731  0.763    18   14 c  0   1.01 153.45112  38.76310  3277.96  8413.62 2.69 2.38  33.0 -0.386 19.56 21.57 02a59998o0329c
59998.440588  20.549  0.748    22   16 c  0   0.83 153.45112  38.76310  3256.48  8527.25 2.69 2.41  33.4 -0.388 19.50 21.58 02a59998o0332c
60001.492094  20.894  1.194    16   19 c  0   0.68 153.45112  38.76310  4347.29  9307.46 3.03 2.99  27.1 -0.375 19.37 21.46 02a60001o0225c
60001.495415 -21.529  2.400    -9   21 c  0   0.64 153.45112  38.76310  4328.04  9266.18 3.21 3.14  74.7 -0.404 19.29 21.44 02a60001o0232c
60001.503713  21.284  1.397    11   16 c  0   0.95 153.45112  38.76310  4383.71  9341.88 2.80 2.78 -65.4 -0.384 19.45 21.42 02a60001o0250c
60001.514397  21.390  1.596    10   16 c  0   0.98 153.45112  38.76310  4404.70  9223.72 2.81 2.79 -41.4 -0.387 19.42 21.42 02a60001o0272c
60013.172370  24.551 74.500     0   41 o  0   1.38 153.45112  38.76310  6136.35  3442.25 2.06 1.95 -25.6 -0.431 18.20 18.41 04a60013o0354o
60013.175458 -20.718  2.049   -19   38 o  0   1.19 153.45112  38.76310  6158.50  3478.47 2.20 2.00 -19.2 -0.440 18.20 18.41 04a60013o0359o
60013.180533  19.775  0.959    45   43 o  0   0.76 153.45112  38.76310  6106.23  3397.42 2.10 1.93 -17.8 -0.438 18.15 18.41 04a60013o0369o
60014.438936 -19.755  0.622   -46   28 o  0   1.14 153.45112  38.76310  2881.48 10505.76 2.06 1.98 -72.2 -0.465 19.06 19.93 02a60014o0331o
60015.407152  20.944  1.322    15   20 o  0   0.70 153.45112  38.76310 10093.02   441.47 2.23 1.64 -64.8 -0.519 19.18 20.21 02a60015o0316o
60015.409926 -21.761  3.000    -7   22 o  0   0.78 153.45112  38.76310 10072.50   401.11 2.19 1.71 -63.0 -0.510 19.12 20.23 02a60015o0322o
60015.441980  20.616  1.316    21   27 o  0   0.46 153.45112  38.76310 10133.34   475.34 1.97 1.47 -68.0 -0.512 19.22 20.23 02a60015o0390o
60015.445172  20.446  0.971    24   23 o  0   1.57 153.45112  38.76310  2878.37 10500.97 2.15 1.90 -54.0 -0.492 19.18 20.21 02a60015o0397o
60015.449708 -19.889  0.419   -40   17 o  0   1.05 153.45112  38.76310 10157.20   355.84 2.15 1.59 -65.6 -0.502 19.17 20.22 02a60015o0407o
60018.399718 -21.647  1.205    -8   10 o  0   1.76 153.45112  38.76310  1002.69  4787.74 2.19 1.82  26.2 -0.451 19.56 20.81 02a60018o0395o
60018.403338 -20.706  0.775   -19   15 o  0   0.93 153.45112  38.76310   982.61  4748.46 2.18 1.86  27.0 -0.452 19.54 20.81 02a60018o0403o
60018.410569 -20.783  1.361   -18   24 o  0   0.52 153.45112  38.76310  1043.81  4824.11 2.22 1.81  26.0 -0.458 18.95 20.13 02a60018o0419o
60018.433320  21.261  2.000    11   23 o  0   1.17 153.45112  38.76310  1067.91  4700.89 2.23 1.88  29.6 -0.440 18.57 19.74 02a60018o0468o
60019.424361 -20.925  0.872   -16   14 o  0   1.04 153.45112  38.76310   995.42  4777.56 2.25 1.90  19.0 -0.444 19.52 20.85 02a60019o0443o
60019.428738  22.033  2.458     6   14 o  0   0.92 153.45112  38.76310   977.04  4738.06 2.21 1.91  26.0 -0.442 19.52 20.84 02a60019o0452o
60019.436222 -20.621  0.512   -20   10 o  0   1.49 153.45112  38.76310  1038.15  4812.76 2.37 1.89  25.5 -0.444 19.50 20.87 02a60019o0468o
60019.450962  22.389  3.143     4   13 o  0   1.05 153.45112  38.76310  1063.41  4691.38 2.20 1.90  27.6 -0.445 19.52 20.86 02a60019o0500o
60021.408103 -21.198  1.026   -12   12 o  0   0.95 153.45112  38.76310  1002.66  4783.31 2.08 1.84  24.2 -0.456 19.59 20.76 02a60021o0408o
60021.411279 -22.576  3.094    -3   10 o  0   1.26 153.45112  38.76310   983.22  4745.49 2.09 1.83  22.1 -0.458 19.56 20.77 02a60021o0415o
60021.417168 -20.725  0.692   -19   13 o  0   0.88 153.45112  38.76310  1044.44  4818.00 2.06 1.90  26.5 -0.456 19.53 20.76 02a60021o0428o
60021.440900 -21.641  1.532    -8   12 o  0   0.81 153.45112  38.76310  1070.40  4696.22 2.06 1.81  26.4 -0.460 19.55 20.75 02a60021o0479o
60022.285206 -22.517  3.400    -4   12 o  0   1.63 153.45112  38.76310  6558.87  2380.71 1.97 1.89  58.0 -0.442 19.42 20.46 02a60022o0142o
60022.288065  21.111  1.107    13   14 o  0   1.23 153.45112  38.76310  6578.13  2419.39 1.95 1.87  44.0 -0.447 19.46 20.47 02a60022o0148o
60022.291240 -20.614  0.606   -21   12 o  0   1.10 153.45112  38.76310  6523.82  2343.48 1.95 1.88  43.5 -0.442 19.45 20.48 02a60022o0155o
60022.296672 -20.752  0.830   -18   15 o  0   0.86 153.45112  38.76310  6507.01  2460.66 1.97 1.86  40.9 -0.444 19.45 20.47 02a60022o0167o
60023.383740 -21.174  1.629   -12   20 o  0   1.35 153.45112  38.76310  1001.65  4787.00 2.15 1.91  19.5 -0.442 18.85 20.09 02a60023o0352o
60023.388879 -21.560  2.355    -9   20 o  0   0.80 153.45112  38.76310   982.31  4746.55 2.06 1.84  18.0 -0.452 19.28 20.49 02a60023o0363o
60023.422191 -22.135  2.816    -5   14 o  0   1.09 153.45112  38.76310  1043.57  4815.07 2.08 1.83  23.5 -0.452 19.25 20.51 02a60023o0434o
60023.425382 -21.120  1.000   -13   13 o  0   1.02 153.45112  38.76310  1064.72  4697.73 2.06 1.84  18.9 -0.456 19.40 20.67 02a60023o0441o
60025.125614  19.953  0.595    38   22 o  0   0.93 153.45112  38.76310  6168.98  1225.71 2.46 2.38 -47.4 -0.409 18.97 20.17 04a60025o0294o
60025.157324  21.537  2.440     9   22 o  0   0.71 153.45112  38.76310  6223.38  1236.66 2.27 2.16 -27.8 -0.416 18.98 20.18 04a60025o0355o
60025.159953  21.276  1.694    11   19 o  0   1.09 153.45112  38.76310  6169.84  1157.63 2.30 2.29  83.9 -0.411 19.03 20.18 04a60025o0360o
60025.165233  20.985  1.247    15   18 o  0   1.25 153.45112  38.76310  6154.57  1271.22 2.29 2.19 -22.9 -0.408 18.97 20.17 04a60025o0370o
60027.424611 -23.778 13.714    -1   15 o  0   1.10 153.45112  38.76310  4628.98  4592.61 2.42 1.81  33.6 -0.432 19.13 20.30 02a60027o0217o
60027.428127 -23.939 16.500    -1   16 o  0   1.14 153.45112  38.76310  4610.07  4553.37 2.40 1.83  32.6 -0.437 19.12 20.28 02a60027o0224o
60027.433565 -20.404  0.669   -25   17 o  0   1.03 153.45112  38.76310  4668.44  4629.88 2.56 1.89  34.3 -0.430 19.14 20.32 02a60027o0236o
60027.450841 -20.632  0.780   -20   16 o  0   1.29 153.45112  38.76310  4693.09  4511.84 2.50 1.85  34.7 -0.434 19.14 20.30 02a60027o0268o
60029.115651  22.824  8.500     3   23 o  0   1.21 153.45112  38.76310  6170.16  1224.81 2.31 2.25  60.8 -0.414 18.82 19.78 04a60029o0305o
60029.149652 -20.238  0.892   -29   26 o  0   0.85 153.45112  38.76310  6227.73  1234.73 2.47 2.34  -4.4 -0.381 18.71 19.88 04a60029o0372o
60029.152874  23.145 12.000     2   24 o  0   0.97 153.45112  38.76310  6173.78  1155.45 2.40 2.33  -6.4 -0.375 18.71 19.88 04a60029o0379o
60029.177993 -20.630  1.130   -20   23 o  0   1.15 153.45112  38.76310  6178.92  1259.75 2.38 2.25 -17.0 -0.386 18.75 19.95 04a60029o0431o
60029.360950  21.195  1.050    12   13 o  0   1.32 153.45112  38.76310  4633.98  4609.15 2.32 1.85  30.9 -0.446 19.47 20.80 02a60029o0298o
60029.365375 -22.387  2.937    -4   12 o  0   1.33 153.45112  38.76310  4613.93  4568.26 2.45 1.88  33.7 -0.439 19.47 20.70 02a60029o0307o
60029.372098 -22.664  4.077    -3   13 o  0   1.31 153.45112  38.76310  4672.68  4645.68 2.40 1.83  32.7 -0.439 19.52 20.75 02a60029o0321o
60029.382806 -21.143  1.055   -13   13 o  0   0.99 153.45112  38.76310  4692.12  4527.30 2.34 1.78  31.1 -0.445 19.53 20.76 02a60029o0341o
60030.350347  21.426  1.442    10   14 o  0   1.62 153.45112  38.76310  4638.70  4617.92 2.36 1.94  27.7 -0.442 19.39 20.64 02a60030o0268o
60030.353645 -25.535 71.000    -0   16 o  0   0.75 153.45112  38.76310  4619.12  4576.37 2.17 1.83  29.2 -0.452 19.47 20.56 02a60030o0275o
60030.360384  21.561  1.722     9   15 o  0   0.70 153.45112  38.76310  4676.86  4654.46 2.14 1.83  34.0 -0.454 19.48 20.58 02a60030o0289o
