MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60002.319103 -19.247  0.130   -73   10 c  0   0.62 190.67246  13.26523  2790.07  5930.45 2.10 1.87 -82.7 -0.381 19.55 21.21 04a60002o0678c
60002.324664 -19.208  0.093   -75    7 c  0   1.45 190.67246  13.26523  2736.18  5847.91 2.08 1.85 -83.3 -0.378 19.57 21.27 04a60002o0690c
60002.358402 -19.337  0.116   -67    8 c  0   1.66 190.67246  13.26523  2738.62  5940.78 2.18 1.97 -79.5 -0.373 19.54 21.31 04a60002o0764c
60004.003880 -18.752  0.093  -115   11 o  0   1.62 190.67246  13.26523  6785.70  6893.13 2.32 2.14 -50.5 -0.431 19.37 20.61 03a60004o0562o
60004.006134 -18.779  0.118  -112   13 o  0   0.92 190.67246  13.26523  6767.34  6853.76 2.36 2.06 -42.3 -0.408 19.39 20.61 03a60004o0567o
60004.009296 -18.675  0.082  -123   10 o  0   1.37 190.67246  13.26523  6823.55  6932.65 2.36 2.13 -44.3 -0.433 19.36 20.59 03a60004o0574o
60004.014718 -19.020  0.138   -90   12 o  0   1.22 190.67246  13.26523  6846.13  6816.67 2.36 2.04 -47.3 -0.426 19.37 20.60 03a60004o0586o
60004.996361 -18.190  0.220  -192   42 o  0   1.11 190.67246  13.26523  6782.68  6891.46 2.36 2.02 -45.5 -0.409 17.92 19.20 03a60005o0552o
60004.998164 -18.967  0.505   -94   48 o  0   1.12 190.67246  13.26523  6764.20  6852.39 2.32 2.02 -46.1 -0.413 17.95 19.19 03a60005o0556o
60005.001340 -18.066  0.246  -216   53 o  0   1.28 190.67246  13.26523  6820.52  6930.95 2.31 1.99 -46.3 -0.417 17.61 18.85 03a60005o0563o
60005.021777 -18.561  0.184  -137   25 o  0   1.07 190.67246  13.26523  6850.12  6817.04 2.43 2.14 -46.8 -0.435 18.68 19.98 03a60005o0607o
60005.167685 -18.983  0.244   -93   23 o  0   0.89 190.67246  13.26523  7813.30  4705.57 2.10 2.02 -56.4 -0.446 18.81 19.59 04a60005o0374o
60005.191470 -18.565  0.172  -136   24 o  0   1.08 190.67246  13.26523  7791.19  4670.17 2.31 1.98  87.1 -0.437 18.82 19.71 04a60005o0425o
60005.193272 -18.956  0.269   -95   26 o  0   0.75 190.67246  13.26523  7850.16  4747.73 2.31 2.03  85.9 -0.437 18.84 19.68 04a60005o0429o
60005.205592 -18.541  0.124  -139   17 o  0   1.33 190.67246  13.26523  7869.63  4632.50 2.20 2.04 -18.9 -0.484 18.97 19.90 04a60005o0456o
60006.257350 -18.663  0.138  -124   17 o  0   1.19 190.67246  13.26523  7817.76  4707.75 2.19 1.89 -18.2 -0.451 19.00 19.78 04a60006o0583o
60006.262766 -19.120  0.234   -82   19 o  0   0.93 190.67246  13.26523  7859.07  4746.87 2.20 1.86 -22.9 -0.457 18.99 19.84 04a60006o0595o
60006.283295 -18.761  0.133  -114   15 o  0   0.94 190.67246  13.26523  2692.33  5992.56 1.98 1.77 -73.0 -0.413 19.21 20.36 04a60006o0640o
60007.944851 -19.452  0.430   -60   26 o  0   1.51 190.67246  13.26523  3884.51  2874.02 2.40 2.23 -38.3 -0.399 18.32 18.68 03a60008o0109o
60007.953891 -18.605  0.779  -131  102 o  0   0.71 190.67246  13.26523  3864.47  2835.65 2.54 2.29 -35.8 -0.379 17.18 17.07 03a60008o0129o
60007.957509 -18.548  0.231  -138   32 o  0   0.92 190.67246  13.26523  3922.50  2913.96 2.51 2.21 -17.0 -0.406 18.33 18.62 03a60008o0137o
60007.967895 -19.327  0.357   -68   24 o  0   2.13 190.67246  13.26523  3945.70  2797.39 2.40 2.26 -33.3 -0.400 18.32 18.66 03a60008o0160o
60009.167205 -18.605  0.278  -131   36 o  0   1.43 190.67246  13.26523  2749.54  8591.35 2.55 1.95 -74.0 -0.402 18.05 18.07 04a60009o0381o
60009.170359 -18.976  0.480   -93   45 o  0   0.95 190.67246  13.26523  2728.72  8552.30 2.59 2.00 -76.4 -0.383 18.05 18.10 04a60009o0388o
60009.173101 -18.236  0.259  -184   48 o  0   0.99 190.67246  13.26523  2786.67  8629.82 2.61 1.97 -73.9 -0.398 17.98 17.87 04a60009o0394o
60009.178524 -18.929  0.447   -97   44 o  0   1.00 190.67246  13.26523  2806.70  8513.20 2.47 2.02 -65.0 -0.444 17.98 17.90 04a60009o0406o
60009.387755 -19.335  0.576   -67   39 o  0   0.96 190.67246  13.26523  5381.87  9724.89 2.21 2.01  31.6 -0.414 18.33 18.68 02a60009o0310o
60009.402136 -18.587  0.295  -133   39 o  0   1.51 190.67246  13.26523  5367.74  9842.02 2.30 2.14  35.3 -0.445 18.31 18.75 02a60009o0339o
60014.464354 -19.468  0.394   -59   23 o  0   1.36 190.67246  13.26523  9358.36  5289.27 2.97 2.39  10.4 -0.384 18.55 19.42 02a60014o0380o
60014.489144 -19.405  0.491   -63   31 o  0   1.22 190.67246  13.26523  1734.69  1742.97 2.49 2.05  15.7 -0.445 18.19 19.11 02a60014o0430o
60015.980436 -18.854  0.163  -104   17 o  0   0.99 190.67246  13.26523 10116.25  3218.87 2.38 2.14 -48.5 -0.380 18.98 19.75 03a60016o0536o
60015.982248 -19.023  0.205   -89   18 o  0   0.76 190.67246  13.26523 10098.75  3179.47 2.38 2.19 -55.2 -0.377 18.97 19.76 03a60016o0540o
60015.985405 -18.679  0.117  -123   14 o  0   1.58 190.67246  13.26523 10155.76  3258.67 2.40 2.24 -49.4 -0.383 18.96 19.78 03a60016o0547o
60016.006987 -18.698  0.150  -120   18 o  0   1.54 190.67246  13.26523   394.13  7407.62 2.67 2.34 -61.2 -0.371 18.93 19.74 03a60016o0593o
60016.972709 -18.749  0.117  -115   13 o  0   1.51 190.67246  13.26523 10108.85  3217.18 2.44 2.06 -62.0 -0.375 19.18 20.21 03a60017o0523o
60016.974973 -18.936  0.145   -97   14 o  0   1.07 190.67246  13.26523 10091.20  3178.33 2.35 2.06 -59.3 -0.385 19.20 20.21 03a60017o0528o
60017.000385 -18.829  0.125  -107   13 o  0   1.16 190.67246  13.26523 10155.75  3258.07 2.28 2.05 -53.0 -0.386 19.22 20.18 03a60017o0583o
60017.027551 -18.683  0.136  -122   16 o  0   1.34 190.67246  13.26523   383.87  7408.64 2.87 2.56 -64.5 -0.373 18.97 20.07 03a60017o0642o
60017.166863 -18.626  0.112  -129   14 o  0   1.13 190.67246  13.26523  2002.88  5019.73 2.01 1.86 -86.2 -0.434 19.02 19.99 04a60017o0378o
60017.168665 -18.676  0.104  -123   13 o  0   1.45 190.67246  13.26523  1983.69  4981.24 2.03 1.86 -81.4 -0.438 19.06 20.01 04a60017o0382o
60017.196075 -18.651  0.121  -126   15 o  0   0.96 190.67246  13.26523  2044.43  5056.77 2.07 1.84 -85.0 -0.422 19.09 20.09 04a60017o0441o
60017.201684 -19.022  0.169   -89   15 o  0   1.09 190.67246  13.26523  2065.36  4939.56 2.03 1.82  86.2 -0.418 19.14 20.09 04a60017o0453o
60017.500139 -19.075  0.143   -85   12 o  0   2.10 190.67246  13.26523  1678.77  1821.92 2.00 1.98  71.8 -0.470 18.86 20.05 02a60017o0177o
60017.503049 -18.728  0.159  -117   19 o  0   0.80 190.67246  13.26523  1658.73  1783.91 2.14 1.94  33.0 -0.436 18.96 19.83 02a60017o0183o
60017.508211 -18.557  0.369  -137   51 o  0   0.71 190.67246  13.26523  1718.22  1859.80 2.07 1.87  34.7 -0.464 17.96 18.66 02a60017o0194o
60017.543943 -18.681  0.158  -122   19 o  0   1.05 190.67246  13.26523  1739.32  1737.85 2.09 1.81  37.7 -0.446 18.83 19.86 02a60017o0269o
60018.248835 -18.956  0.168   -95   16 o  0   0.68 190.67246  13.26523  8567.06  5610.09 2.31 1.78 -15.1 -0.438 19.14 20.17 04a60018o0578o
60018.276102 -18.809  0.125  -109   14 o  0   1.40 190.67246  13.26523  8609.62  5624.14 2.41 1.97 -16.0 -0.427 19.10 20.13 04a60018o0637o
60018.279708 -18.918  0.156   -98   15 o  0   1.11 190.67246  13.26523  8553.26  5544.23 2.35 1.86 -10.8 -0.459 19.10 20.09 04a60018o0645o
60018.285145 -18.738  0.103  -116   12 o  0   1.63 190.67246  13.26523  8537.17  5656.49 2.33 1.78 -14.1 -0.451 19.10 20.10 04a60018o0657o
60018.528593 -18.415  0.335  -156   52 o  0   0.98 190.67246  13.26523  6282.03  6095.85 2.73 1.99  35.9 -0.424 17.88 18.89 02a60018o0664o
60020.435541  17.210  0.480   474  228 o  0   1.01 190.67246  13.26523  9708.22   901.23 1.97 1.53 -68.6 -0.424 16.28 17.41 02a60020o0473o
60020.468853 -19.105  0.472   -83   39 o  0   0.81 190.67246  13.26523  9731.96   948.93 1.86 1.63 -72.2 -0.523 18.13 19.47 02a60020o0541o
60020.961386 -19.351  0.163   -66   11 c  0   1.10 190.67246  13.26523 10112.70  3217.45 2.65 2.27 -55.2 -0.364 19.20 21.14 03a60021o0508c
60020.990910 -18.152  0.323  -199   64 c  0   1.11 190.67246  13.26523   466.59  7371.77 2.65 2.43 -60.2 -0.376 17.00 18.97 03a60021o0572c
60020.995627 -20.103  2.111   -33   70 c  0   1.14 190.67246  13.26523   410.09  7292.98 2.72 2.56 -45.4 -0.373 17.22 19.22 03a60021o0582c
60021.101401 -18.429  0.112  -154   17 o  0   0.82 190.67246  13.26523  2006.61  5016.66 2.15 1.94  82.1 -0.405 19.00 19.98 04a60021o0252o
60021.103204 -19.139  0.226   -80   18 o  0   0.79 190.67246  13.26523  1986.53  4978.13 2.13 1.92  80.8 -0.407 19.03 20.00 04a60021o0256o
60021.106359 -18.513  0.104  -143   15 o  0   1.23 190.67246  13.26523  2046.89  5054.76 2.14 1.97  84.5 -0.404 19.02 20.04 04a60021o0263o
60021.113287 -18.688  0.143  -122   17 o  0   0.94 190.67246  13.26523  2063.54  4938.86 2.16 1.95  81.0 -0.413 19.02 20.08 04a60021o0278o
60021.478229 -18.603  0.088  -132   12 o  0   1.09 190.67246  13.26523  6229.62  6179.61 2.57 2.15  27.8 -0.390 19.47 20.82 02a60021o0558o
60021.481401 -18.676  0.091  -123   11 o  0   1.02 190.67246  13.26523  6210.49  6141.07 2.63 2.14  27.7 -0.384 19.48 20.82 02a60021o0564o
60021.486786 -18.619  0.091  -130   12 o  0   0.84 190.67246  13.26523  6268.77  6217.77 2.61 2.10  24.0 -0.395 19.45 20.84 02a60021o0575o
60021.518184 -18.741  0.135  -116   16 o  0   1.36 190.67246  13.26523  6283.88  6096.95 2.60 2.01  23.4 -0.423 18.99 20.65 02a60021o0641o
60022.206188 -18.715  0.098  -119   12 o  0   1.01 190.67246  13.26523  2007.76  5015.07 2.24 1.93  79.8 -0.404 19.34 20.73 04a60022o0480o
60022.207990 -18.854  0.090  -104    9 o  0   1.40 190.67246  13.26523  1988.27  4976.19 2.18 1.93  82.8 -0.408 19.34 20.75 04a60022o0484o
60022.210770 -18.629  0.093  -128   12 o  0   0.85 190.67246  13.26523  2047.95  5052.51 2.31 2.07  75.3 -0.389 19.31 20.78 04a60022o0490o
60022.217984 -18.747  0.091  -115   10 o  0   1.18 190.67246  13.26523  2070.84  4935.06 2.14 1.92  82.6 -0.421 19.35 20.79 04a60022o0506o
60022.377989 -18.940  0.130   -96   13 o  0   1.74 190.67246  13.26523  9687.25   900.37 1.92 1.52 -64.9 -0.422 19.45 20.45 02a60022o0343o
60022.379797 -19.051  0.172   -87   15 o  0   0.94 190.67246  13.26523  9707.26   939.59 2.01 1.57 -60.4 -0.420 19.33 20.40 02a60022o0347o
60022.383865 -18.711  0.105  -119   12 o  0   1.23 190.67246  13.26523  9651.72   862.90 2.06 1.66 -68.3 -0.492 19.34 20.42 02a60022o0356o
60022.402260 -18.921  0.154   -98   15 o  0   1.14 190.67246  13.26523  9641.43   980.80 2.13 1.85 -68.3 -0.448 19.11 20.34 02a60022o0394o
60024.513956 -18.680  0.093  -122   11 o  0   1.33 190.67246  13.26523  6227.56  6177.30 2.61 2.06  33.4 -0.421 19.51 20.92 02a60024o0563o
60024.517233 -18.935  0.111   -97   11 o  0   1.10 190.67246  13.26523  6209.09  6138.99 2.71 2.06  37.6 -0.409 19.49 20.91 02a60024o0570o
60024.522626 -18.469  0.076  -149   11 o  0   1.21 190.67246  13.26523  6269.18  6216.25 2.64 2.04  38.4 -0.421 19.54 20.88 02a60024o0581o
60024.550168 -18.544  0.080  -139   11 o  0   1.49 190.67246  13.26523  6296.87  6098.06 2.63 2.11  31.8 -0.403 19.51 20.84 02a60024o0634o
60024.945865 -19.342  0.145   -67   10 c  0   1.30 190.67246  13.26523  8760.30  8790.08 2.71 2.37 -53.5 -0.394 19.60 21.38 03a60025o0480c
60024.948122 -19.738  0.206   -46   10 c  0   1.04 190.67246  13.26523  8741.73  8750.39 2.75 2.44 -52.0 -0.386 19.57 21.35 03a60025o0485c
60024.976520 -19.181  0.132   -77   10 c  0   1.16 190.67246  13.26523  8805.72  8832.28 2.74 2.37 -53.4 -0.390 19.59 21.35 03a60025o0546c
60025.003438 -19.260  0.106   -72    8 c  0   1.49 190.67246  13.26523  1746.42  1835.75 2.50 2.32 -82.2 -0.388 19.54 21.29 03a60025o0604c
60025.279590 -18.788  0.127  -111   14 o  0   0.92 190.67246  13.26523  8311.33  9942.51 2.11 1.83 -14.1 -0.458 19.35 20.74 04a60025o0610o
60025.282200 -19.271  0.167   -71   12 o  0   1.91 190.67246  13.26523  8332.08  9980.18 2.11 1.87 -24.0 -0.449 19.34 20.72 04a60025o0615o
60025.287657 -18.923  0.131   -98   13 o  0   2.01 190.67246  13.26523  8273.83  9899.26 2.26 2.15 -37.8 -0.485 19.31 20.70 04a60025o0625o
60025.322896 -19.066  0.185   -86   16 o  0   1.01 190.67246  13.26523  8268.95 10002.64 2.08 1.81 -15.6 -0.475 19.23 20.52 04a60025o0699o
60026.477694 -19.279  0.327   -70   23 o  0   1.17 190.67246  13.26523  8802.01  6060.06 2.70 2.32  30.0 -0.405 18.79 20.20 02a60026o0254o
60026.483447 -18.676  0.298  -123   37 o  0   1.37 190.67246  13.26523  8784.72  6025.36 2.58 2.21  32.2 -0.412 18.01 19.33 02a60026o0266o
60028.426982 -18.715  0.136  -118   16 o  0   0.97 190.67246  13.26523  1780.30  3015.94 2.14 1.92  28.5 -0.466 19.13 20.32 02a60028o0447o
60028.462623 -18.961  0.189   -94   18 o  0   0.66 190.67246  13.26523  8784.06  6028.12 2.47 2.12  26.9 -0.485 19.27 20.61 02a60028o0515o
60028.490051 -18.851  0.115  -105   12 o  0   1.05 190.67246  13.26523  8836.63  6098.02 2.50 2.15  27.6 -0.404 19.42 20.85 02a60028o0572o
60028.493223 -18.800  0.102  -110   11 o  0   1.20 190.67246  13.26523  8858.76  5986.93 2.43 2.08  27.1 -0.423 19.43 20.80 02a60028o0579o
60029.262600 -18.961  0.150   -94   14 o  0   1.48 190.67246  13.26523  8307.86  9945.97 2.22 2.00 -22.3 -0.467 19.32 20.67 04a60029o0612o
60029.267794 -18.571  0.074  -135   10 o  0   2.36 190.67246  13.26523  8331.06  9982.79 2.19 1.98 -18.1 -0.484 19.30 20.66 04a60029o0623o
60029.273478 -18.782  0.142  -112   16 o  0   0.76 190.67246  13.26523  8274.43  9901.62 2.09 1.93 -26.3 -0.490 19.31 20.64 04a60029o0635o
60029.308257 -18.849  0.145  -105   15 o  0   0.87 190.67246  13.26523  8267.23 10003.30 2.11 1.85 -14.5 -0.462 19.18 20.45 04a60029o0710o
60029.471332 -18.647  0.084  -126   11 o  0   1.60 190.67246  13.26523  8802.82  6056.43 2.46 2.13  26.8 -0.388 19.40 20.63 02a60029o0510o
60029.501689 -18.758  0.070  -114    8 o  0   1.77 190.67246  13.26523  8781.71  6019.35 2.27 2.06  33.1 -0.430 19.41 20.95 02a60029o0571o
60029.504904 -18.618  0.089  -130   12 o  0   1.14 190.67246  13.26523  8841.63  6100.92 2.42 2.08  30.2 -0.422 19.47 20.80 02a60029o0577o
60029.513311 -18.850  0.101  -105   11 o  0   1.33 190.67246  13.26523  8863.16  5986.36 2.32 1.98  28.4 -0.431 19.52 20.85 02a60029o0592o
60030.420515 -18.762  0.099  -114   11 o  0   1.46 190.67246  13.26523  1784.35  3019.99 2.15 1.95  39.1 -0.448 19.56 20.80 02a60030o0411o
60030.422322 -18.669  0.084  -124   10 o  0   1.03 190.67246  13.26523  1803.67  3058.93 2.12 1.87  29.0 -0.452 19.53 20.79 02a60030o0415o
60030.457684 -18.557  0.081  -137   11 o  0   0.91 190.67246  13.26523  1744.34  2980.45 2.19 1.94  37.6 -0.449 19.49 20.82 02a60030o0473o
60030.485985 -18.667  0.107  -124   13 o  0   1.26 190.67246  13.26523  8856.15  5982.07 2.14 2.03  85.6 -0.456 19.25 20.93 02a60030o0533o
60032.006239 -19.241  0.124   -73    9 c  0   0.98 190.67246  13.26523  2781.18  5861.35 2.65 2.47 -48.5 -0.375 19.48 21.30 03a60032o0149c
60032.009428 -19.307  0.144   -69   10 c  0   1.02 190.67246  13.26523  2799.70  5900.60 2.64 2.44 -50.4 -0.378 19.49 21.28 03a60032o0156c
60032.019518 -19.362  0.146   -65   10 c  0   1.05 190.67246  13.26523  2746.73  5823.87 2.64 2.44 -49.3 -0.374 19.47 21.23 03a60032o0178c
60032.028710 -19.155  0.133   -79   10 c  0   1.04 190.67246  13.26523  2724.58  5939.66 2.52 2.36 -50.4 -0.381 19.47 21.22 03a60032o0198c
60032.969247 -19.621  0.181   -52    9 c  0   1.30 190.67246  13.26523  2776.19  5856.05 2.94 2.67 -60.5 -0.368 19.39 21.33 03a60033o0509c
60032.972941 -19.734  0.215   -46   10 c  0   0.88 190.67246  13.26523  2795.14  5895.44 2.76 2.56 -62.5 -0.384 19.39 21.27 03a60033o0517c
60032.978413 -19.366  0.260   -65   17 c  0   1.26 190.67246  13.26523  2740.13  5817.27 2.96 2.68 -63.6 -0.374 18.60 20.48 03a60033o0529c
60033.012607 -19.787  0.266   -44   12 c  0   1.29 190.67246  13.26523  2723.60  5933.66 3.02 2.75 -64.4 -0.361 19.37 21.24 03a60033o0602c
60033.177867 -18.771  0.102  -113   11 o  0   1.40 190.67246  13.26523  4265.22   542.52 1.87 1.80 -24.6 -0.455 19.28 20.45 04a60033o0442o
60033.180152 -18.771  0.117  -113   13 o  0   1.32 190.67246  13.26523  4246.52   503.29 1.99 1.84 -23.9 -0.457 19.26 20.45 04a60033o0447o
60033.183364 -19.052  0.138   -87   12 o  0   1.67 190.67246  13.26523  4305.78   580.71 1.92 1.81 -28.0 -0.446 19.32 20.55 04a60033o0454o
60033.188907 -18.928  0.128   -98   12 o  0   1.28 190.67246  13.26523  4328.59   462.51 2.14 1.93 -15.6 -0.433 19.24 20.59 04a60033o0466o
60033.421040 -18.600  0.104  -132   14 o  0   0.99 190.67246  13.26523  1562.39  3756.65 2.17 1.90  30.6 -0.433 19.25 20.22 02a60033o0386o
60033.446351 -18.687  0.092  -122   11 o  0   1.48 190.67246  13.26523  1583.57  3797.45 2.30 1.90  28.0 -0.438 19.30 20.27 02a60033o0435o
60033.455389 -18.553  0.103  -138   14 o  0   1.28 190.67246  13.26523  9057.68  6837.67 2.45 2.14  23.7 -0.398 19.22 20.30 02a60033o0452o
60033.459331 -18.784  0.118  -111   13 o  0   1.55 190.67246  13.26523  9077.05  6720.94 2.37 2.06  28.8 -0.414 19.29 20.30 02a60033o0458o
60034.315063 -18.457  0.193  -150   29 o  0   0.94 190.67246  13.26523  6373.57  5711.60 2.25 1.78  32.1 -0.439 18.52 19.01 02a60034o0194o
60034.318268 -18.321  0.336  -170   57 o  0   1.80 190.67246  13.26523  6401.20  5749.58 2.28 1.78  34.0 -0.431 17.61 17.86 02a60034o0201o
60034.323732 -18.857  0.419  -104   44 o  0   1.16 190.67246  13.26523  6347.01  5672.72 2.27 1.76  31.6 -0.453 18.09 18.85 02a60034o0213o
60034.333683 -18.646  0.107  -126   14 o  0   1.76 190.67246  13.26523  6332.79  5789.81 2.19 1.74  33.3 -0.447 19.08 19.60 02a60034o0235o
60034.900737 -18.623  0.117  -129   15 o  0   1.43 190.67246  13.26523  7780.85  4701.99 2.34 2.13 -51.0 -0.420 19.03 19.88 03a60035o0398o
60034.925225 -18.695  0.138  -121   17 o  0   1.12 190.67246  13.26523  7771.16  4663.90 2.44 2.10 -60.3 -0.403 19.02 19.95 03a60035o0450o
60034.927965 -18.711  0.117  -119   14 o  0   1.04 190.67246  13.26523  7825.69  4742.13 2.41 2.08 -48.3 -0.415 19.05 19.96 03a60035o0456o
60034.931134 -18.757  0.163  -114   19 o  0   0.93 190.67246  13.26523  7848.38  4626.53 2.47 2.18 -51.5 -0.421 19.00 19.97 03a60035o0463o
60035.445924 -18.135  0.908  -202  184 o  0   1.12 190.67246  13.26523  4172.53  4845.19 3.32 3.22  83.4 -0.206 16.55 17.83 02a60035o0444o
60035.470591 -18.684  0.548  -122   67 o  0   1.39 190.67246  13.26523  4152.87  4805.27 2.66 1.97  34.6 -0.426 17.63 17.95 02a60035o0495o
60035.473551 -20.357  3.129   -26   82 o  0   1.11 190.67246  13.26523  4212.37  4883.26 2.81 2.20  38.0 -0.417 17.32 17.72 02a60035o0501o
60035.479067 -19.659  1.574   -50   78 o  0   1.17 190.67246  13.26523  4233.93  4768.48 2.56 1.91  37.6 -0.406 17.28 17.47 02a60035o0511o
60036.124632 -19.085  0.365   -84   31 o  0   0.83 190.67246  13.26523  4245.23   546.97 2.18 1.95  43.7 -0.394 18.37 18.85 04a60036o0335o
60036.191745 -18.696  0.209  -121   25 o  0   1.23 190.67246  13.26523  4248.44   500.66 1.94 1.83 -22.2 -0.454 18.53 18.99 04a60036o0343o
60036.197715 -18.468  0.180  -149   27 o  0   1.31 190.67246  13.26523  6252.48 10045.79 2.31 1.84 -68.7 -0.420 18.58 19.13 04a60036o0355o
60036.202547 -18.307  0.141  -173   24 o  0   1.52 190.67246  13.26523  6236.31 10158.14 2.23 1.89 -64.5 -0.447 18.57 19.12 04a60036o0364o
60041.592348 -19.275  0.525   -71   37 o  0   1.59 190.67246  13.26523  8047.67  2720.29 2.31 2.25 -33.6 -0.409 17.98 18.33 02a60041o0783o
60041.616866 -18.715  0.433  -119   51 o  0   1.23 190.67246  13.26523  8044.73  2684.05 2.31 2.14 -46.1 -0.405 17.81 18.06 02a60041o0833o
60041.620383 -20.288  1.789   -28   50 o  0   1.28 190.67246  13.26523  8104.16  2762.55 2.30 2.25  -3.4 -0.381 17.72 18.01 02a60041o0838o
60041.623958 -17.892  0.190  -253   48 o  0   1.53 190.67246  13.26523  8126.93  2647.26 2.33 2.12 -49.9 -0.397 17.80 17.96 02a60041o0843o
60042.205995 -18.406  0.202  -158   32 o  0   1.71 190.67246  13.26523  2381.89 10267.23 2.65 1.83 -72.6 -0.426 18.31 18.59 04a60042o0525o
60042.209232 -18.482  0.237  -147   35 o  0   1.59 190.67246  13.26523  2404.25 10303.65 2.68 1.87 -72.7 -0.406 18.31 18.62 04a60042o0532o
60042.210170 -17.818  0.218  -271   59 o  0   1.31 190.67246  13.26523  7806.01    63.14 2.42 2.18 -23.7 -0.412 18.32 18.58 04a60042o0534o
60042.222195 -18.311  0.327  -172   56 o  0   0.75 190.67246  13.26523  7832.49    92.01 2.63 2.26 -31.1 -0.396 18.32 18.54 04a60042o0560o
60042.222646 -18.982  0.369   -93   34 o  0   1.48 190.67246  13.26523  2355.05 10213.51 2.83 1.96 -75.5 -0.394 18.23 18.60 04a60042o0561o
60042.234850 -21.263  4.015   -11   46 o  0   1.02 190.67246  13.26523  7761.63   122.29 2.49 2.32 -23.8 -0.394 18.26 18.55 04a60042o0587o
60042.235300 -18.603  0.337  -131   44 o  0   0.93 190.67246  13.26523  2340.61 10321.02 2.78 1.88 -74.3 -0.409 18.29 18.60 04a60042o0588o
60043.450913  18.662  0.982   124  122 o  0   0.90 190.67246  13.26523  8445.03   287.61 1.85 1.48 -70.0 -0.517 16.75 17.03 02a60043o0424o
60043.454077 -18.949  0.235   -96   22 o  0   1.69 190.67246  13.26523  8425.91   248.06 1.75 1.42 -73.1 -0.500 18.52 18.96 02a60043o0431o
60043.460454 -18.908  0.174   -99   17 o  0   1.95 190.67246  13.26523  8486.12   326.72 1.83 1.48 -70.1 -0.469 19.06 19.69 02a60043o0444o
60043.470407 -19.938  0.515   -38   20 o  0   1.17 190.67246  13.26523  8510.52   209.75 1.81 1.50 -68.6 -0.479 19.02 19.70 02a60043o0466o
60043.952578 -18.770  0.184  -113   21 o  0   1.27 190.67246  13.26523  5714.44  3620.06 2.88 2.28 -58.4 -0.373 18.68 19.61 03a60044o0507o
60043.955837 -19.433  0.284   -61   17 o  0   1.21 190.67246  13.26523  5732.75  3660.06 2.62 2.13 -51.8 -0.381 18.77 19.60 03a60044o0514o
60043.961338 -18.692  0.157  -121   19 o  0   0.95 190.67246  13.26523  5677.80  3581.96 2.24 2.06 -50.4 -0.432 18.91 19.58 03a60044o0526o
60043.971766 -18.718  0.195  -118   23 o  0   1.25 190.67246  13.26523  5655.19  3698.53 3.27 2.66 -60.8 -0.349 18.48 19.54 03a60044o0548o
60045.173337 -18.877  0.118  -102   12 o  0   1.68 190.67246  13.26523  5644.32  3603.59 2.02 1.86 -18.0 -0.439 19.04 19.97 04a60045o0445o
60045.176560 -18.874  0.151  -102   16 o  0   1.16 190.67246  13.26523  5666.26  3638.74 1.99 1.79 -16.1 -0.442 19.06 19.97 04a60045o0452o
60045.183993 -18.780  0.130  -112   14 o  0   1.20 190.67246  13.26523  5615.38  3553.96 1.95 1.78 -13.5 -0.446 19.07 19.98 04a60045o0468o
60045.217567 -18.760  0.145  -114   16 o  0   0.99 190.67246  13.26523  5623.75  3640.09 2.00 1.85 -11.5 -0.443 19.05 19.94 04a60045o0539o
60048.158513 -19.134  0.242   -81   20 c  0   1.15 190.67246  13.26523 10521.78  5506.02 3.13 2.27 -14.9 -0.374 19.40 21.27 04a60048o0428c
60048.167255 -19.328  0.199   -67   13 c  0   1.32 190.67246  13.26523 10490.54  5459.20 3.16 2.28 -13.6 -0.370 19.41 21.30 04a60048o0447c
60048.183841 -19.213  0.164   -75   12 c  0   1.02 190.67246  13.26523 10483.93  5558.39 3.05 2.18 -15.5 -0.373 19.45 21.32 04a60048o0482c
60048.211989 -18.779  0.111  -112   12 o  0   1.12 190.67246  13.26523   402.99  5472.03 2.46 2.02  61.8 -0.374 19.22 20.56 04a60048o0499o
60048.215169 -18.763  0.111  -113   13 o  0   0.87 190.67246  13.26523   424.71  5509.18 2.43 2.02  68.0 -0.375 19.24 20.53 04a60048o0506o
60048.227513 -18.802  0.122  -109   13 o  0   1.22 190.67246  13.26523   373.12  5422.74 2.48 2.06  68.3 -0.376 19.19 20.45 04a60048o0533o
60048.233411 -18.716  0.128  -118   15 o  0   1.25 190.67246  13.26523   356.73  5535.78 2.54 2.19  68.3 -0.367 19.10 20.41 04a60048o0546o
60049.324143 -19.831  0.244   -42   10 c  0   0.98 190.67246  13.26523 10304.67  5504.58 2.52 2.42 -40.1 -0.430 19.62 21.36 02a60049o0214c
60049.358345 -19.496  0.154   -58    9 c  0   1.93 190.67246  13.26523 10330.05  5544.20 2.59 2.46   7.5 -0.421 19.57 21.40 02a60049o0282c
60049.361508 -19.405  0.146   -63    9 c  0   1.16 190.67246  13.26523 10270.44  5468.05 2.57 2.46   2.4 -0.423 19.60 21.40 02a60049o0289c
60049.363315 -19.643  0.165   -50    8 c  0   1.33 190.67246  13.26523   143.49  5491.36 2.32 2.26   9.2 -0.399 19.57 21.39 02a60049o0293c
60049.364671 -19.179  0.120   -77    9 c  0   1.57 190.67246  13.26523 10250.83  5585.33 2.64 2.51   9.3 -0.419 19.55 21.39 02a60049o0296c
