MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59861.373630 -19.095  1.650   -84  138 o  0   1.32  10.18354  39.31835  2084.78  8455.88 2.45 2.23  59.1 -0.483 16.76 16.03 01a59861o0347o
59861.376433 -21.467 21.000    -9  197 o  0   0.72  10.18354  39.31835  2066.90  8416.82 2.50 2.29  56.9 -0.469 16.66 15.90 01a59861o0353o
59861.395861 -19.005  1.242   -91  113 o  0   0.90  10.18354  39.31835  2125.39  8492.79 2.70 2.39  59.1 -0.419 17.03 16.40 01a59861o0394o
59861.403263 -18.616  0.835  -130  108 o  0   1.04  10.18354  39.31835  2145.71  8373.98 2.63 2.37  60.3 -0.432 17.12 16.46 01a59861o0410o
59861.434578 -18.762  0.639  -114   72 o  0   1.54  10.18354  39.31835  1563.87  2662.61 2.15 1.74  30.2 -0.464 17.30 17.29 02a59861o0510o
59861.438893  19.315  0.892    68   61 o  0   1.19  10.18354  39.31835  1544.59  2622.92 2.18 1.76  30.9 -0.453 17.42 17.54 02a59861o0519o
59861.474255 -17.144  0.315  -504  159 o  0   2.18  10.18354  39.31835  1599.29  2700.40 2.15 1.81  33.9 -0.457 15.96 15.93 02a59861o0596o
59862.416933 -22.404 28.286    -4  112 o  0   1.13  10.18354  39.31835  1566.44  2664.41 2.30 2.12  29.6 -0.444 17.20 17.57 02a59862o0224o
59862.419953  18.704  0.929   120  111 o  0   0.94  10.18354  39.31835  1546.45  2627.96 2.13 1.95  34.4 -0.467 16.99 17.06 02a59862o0229o
59862.447634  20.572  1.928    21   41 o  0   1.10  10.18354  39.31835  1603.90  2702.74 2.25 2.02  33.2 -0.443 18.10 18.38 02a59862o0288o
59862.476128 -20.359  2.780   -26   72 o  0   1.17  10.18354  39.31835  1621.10  2582.90 2.13 1.90  30.2 -0.450 17.42 17.87 02a59862o0349o
59863.349615  19.984  1.602    37   59 o  0   1.04  10.18354  39.31835  9006.99  7906.76 2.48 2.19  29.2 -0.445 18.07 18.55 02a59863o0332o
59863.351908 -19.002  1.924   -91  175 o  0   0.88  10.18354  39.31835  9028.48  7946.10 2.33 2.19  41.8 -0.465 18.13 18.68 02a59863o0337o
59863.357331 -21.842  6.255    -7   42 o  0   0.74  10.18354  39.31835  8975.83  7869.55 2.40 2.12  38.5 -0.439 18.45 18.86 02a59863o0349o
59863.367486  22.327 10.156     4   43 o  0   2.00  10.18354  39.31835  8958.30  7987.87 2.48 2.14  38.2 -0.428 18.46 18.88 02a59863o0371o
59863.422736 -21.287  1.840   -11   20 o  0   1.96  10.18354  39.31835  8443.85  2243.66 2.26 2.20  -2.0 -0.499 18.70 18.81 01a59863o0287o
59863.430001  21.025  1.394    14   20 o  0   1.92  10.18354  39.31835  8463.54  2282.35 2.23 2.17   3.1 -0.498 18.76 18.91 01a59863o0301o
59863.433228 -21.140  1.661   -13   21 o  0   1.52  10.18354  39.31835  8407.21  2206.78 2.26 2.18   4.9 -0.496 18.76 18.91 01a59863o0308o
59863.465836  19.782  0.870    44   39 o  0   0.85  10.18354  39.31835  8398.55  2330.23 2.28 2.22 -10.0 -0.495 18.39 18.26 01a59863o0375o
59864.480731  21.136  1.482    13   19 o  0   0.96  10.18354  39.31835  4872.89  6378.28 2.52 2.24  39.9 -0.391 18.92 19.28 01a59864o0600o
59864.485384  20.784  0.819    18   14 o  0   2.18  10.18354  39.31835  4893.98  6417.86 2.48 2.26  41.9 -0.397 18.90 19.26 01a59864o0610o
59864.505932 -19.931  0.509   -39   20 o  0   0.81  10.18354  39.31835  4840.50  6342.29 2.56 2.27  41.1 -0.389 18.86 19.21 01a59864o0654o
59864.511128  20.640  0.934    20   19 o  0   0.96  10.18354  39.31835  4822.63  6460.60 2.46 2.21  40.5 -0.397 18.90 19.20 01a59864o0665o
59866.541159 -22.758  6.909    -3   20 o  0   0.73  10.18354  39.31835  7291.92  6231.32 2.51 1.99  33.6 -0.423 19.06 19.77 02a59866o0762o
59866.544415 -21.631  2.051    -8   17 o  0   1.14  10.18354  39.31835  7273.88  6191.12 2.61 2.03  31.7 -0.415 19.02 19.75 02a59866o0769o
59866.555576  20.470  0.901    24   21 o  0   0.87  10.18354  39.31835  7330.72  6268.54 2.47 1.98  31.9 -0.429 19.02 19.69 02a59866o0793o
59866.561019  20.313  0.604    27   16 o  0   1.54  10.18354  39.31835  7350.92  6154.15 2.49 2.02  33.8 -0.412 18.97 19.66 02a59866o0805o
59867.425018 -21.538  1.482    -9   13 o  0   1.08  10.18354  39.31835  4863.98  6372.31 2.35 2.18  37.3 -0.409 19.39 20.20 01a59867o0505o
59867.428249  22.587  2.969     3   10 o  0   1.35  10.18354  39.31835  4885.38  6412.12 2.37 2.18  33.1 -0.408 19.37 20.19 01a59867o0512o
59867.432085 -20.650  0.790   -20   16 o  0   0.80  10.18354  39.31835  7289.00  6231.27 2.51 1.88  27.6 -0.428 19.25 20.08 02a59867o0521o
59867.435254  21.371  1.505    10   16 o  0   0.95  10.18354  39.31835  7269.91  6192.03 2.35 1.83  28.7 -0.437 19.28 20.07 02a59867o0528o
59867.438131 -21.803  1.661    -7   12 o  0   1.19  10.18354  39.31835  4827.87  6336.66 2.45 2.25  37.1 -0.405 19.38 20.20 01a59867o0533o
59867.442506  23.362  7.933     2   13 o  0   1.01  10.18354  39.31835  7327.54  6269.02 2.33 1.82  29.5 -0.438 19.30 20.07 02a59867o0544o
59867.452953 -20.788  0.817   -18   14 o  0   0.85  10.18354  39.31835  7348.83  6154.97 2.40 1.87  28.4 -0.429 19.27 20.07 02a59867o0567o
59867.456724 -25.562 60.500    -0   13 o  0   1.01  10.18354  39.31835  4814.91  6454.93 2.42 2.22  39.5 -0.401 19.34 20.15 01a59867o0572o
59868.399311  20.897  0.716    16   11 o  0   1.11  10.18354  39.31835  4862.09  6372.03 2.44 2.20  38.3 -0.397 19.49 20.43 01a59868o0438o
59868.413368  22.674  3.500     3   11 o  0   1.08  10.18354  39.31835  4884.34  6411.77 2.48 2.23  32.4 -0.391 19.44 20.50 01a59868o0466o
59868.416358  21.034  0.714    14   10 o  0   1.16  10.18354  39.31835  4826.65  6335.13 2.56 2.30  28.9 -0.394 19.46 20.51 01a59868o0472o
59868.430655  20.684  0.581    19   11 o  0   0.97  10.18354  39.31835  4810.42  6454.15 2.55 2.28  37.8 -0.389 19.47 20.54 01a59868o0501o
59869.357954 -21.324  0.848   -11    9 c  0   1.05  10.18354  39.31835  3287.91  4339.17 2.51 2.28  38.5 -0.417 19.65 21.51 02a59869o0360c
59869.359762  21.390  1.082    10   11 c  0   0.75  10.18354  39.31835  3306.82  4379.84 2.54 2.30  37.1 -0.416 19.67 21.51 02a59869o0364c
59869.362931  20.769  0.523    18    9 c  0   1.08  10.18354  39.31835  3251.21  4300.90 2.53 2.29  37.4 -0.418 19.66 21.53 02a59869o0371c
59869.392725  21.906  1.444     6    9 c  0   1.16  10.18354  39.31835  3233.79  4419.90 2.58 2.29  34.5 -0.416 19.67 21.56 02a59869o0432c
59869.421049  21.635  1.087     8    9 o  0   0.93  10.18354  39.31835  4877.02  6373.60 2.32 2.13  29.1 -0.412 19.69 20.90 01a59869o0499o
59869.425209 -24.152 10.667    -1    8 o  0   1.38  10.18354  39.31835  4896.66  6413.19 2.92 2.38  38.8 -0.344 19.56 20.89 01a59869o0508o
59869.431213  23.637  7.583     1   10 o  0   0.82  10.18354  39.31835  4839.85  6336.83 2.41 2.19  33.0 -0.399 19.65 20.85 01a59869o0521o
59869.466797 -22.784  3.500    -3   10 o  0   0.94  10.18354  39.31835  4829.69  6457.81 2.55 2.29  36.7 -0.387 19.62 20.87 01a59869o0597o
59870.298297  23.731  8.111     1   10 c  0   1.03  10.18354  39.31835  3275.76  4339.42 2.37 2.27  51.3 -0.419 19.62 21.35 02a59870o0232c
59870.300558 -21.948  1.617    -6   10 c  0   0.98  10.18354  39.31835  3295.54  4378.21 2.35 2.26  46.1 -0.424 19.63 21.36 02a59870o0237c
59870.324544 -22.115  1.902    -5   10 c  0   0.79  10.18354  39.31835  3235.23  4299.63 2.35 2.24  47.2 -0.425 19.67 21.39 02a59870o0288c
59870.328166 -21.434  1.200   -10   12 c  0   0.70  10.18354  39.31835  3218.64  4414.36 2.39 2.26  42.9 -0.423 19.63 21.38 02a59870o0296c
59871.406396 -21.990  1.636    -6   10 o  0   0.94  10.18354  39.31835  3209.78  6370.33 2.30 2.11  43.7 -0.420 19.72 21.04 01a59871o0453o
59871.409233  21.484  0.716     9    7 o  0   1.78  10.18354  39.31835  3231.27  6407.92 2.31 2.12  34.0 -0.418 19.70 21.06 01a59871o0459o
59871.414883 -21.837  1.238    -7    8 o  0   0.86  10.18354  39.31835  3173.20  6331.61 2.39 2.17  32.8 -0.415 19.78 21.17 01a59871o0470o
59871.417882 -21.485  0.937    -9    9 c  0   1.27  10.18354  39.31835  7290.07  6232.33 2.67 2.36  29.3 -0.403 19.66 21.59 02a59871o0496c
59871.421049  21.040  0.711    14   10 c  0   1.21  10.18354  39.31835  7271.79  6193.57 2.64 2.34  34.4 -0.402 19.69 21.57 02a59871o0503c
59871.426368 -22.520  2.853    -4   10 o  0   0.70  10.18354  39.31835  3158.06  6448.82 2.37 2.16  32.8 -0.414 19.74 21.12 01a59871o0492o
59871.426496  22.710  2.750     3    8 c  0   1.57  10.18354  39.31835  7329.04  6272.15 2.62 2.32  31.4 -0.402 19.63 21.47 02a59871o0515c
59871.437364 -20.888  0.589   -16    9 c  0   1.80  10.18354  39.31835  7350.01  6156.07 2.75 2.33  30.3 -0.397 19.47 21.28 02a59871o0539c
59872.401226  22.869  3.833     3   10 o  0   0.81  10.18354  39.31835  3383.31  2504.82 2.30 2.17  16.6 -0.464 19.72 21.04 01a59872o0327o
59872.404925 -21.999  1.593    -6    9 o  0   1.11  10.18354  39.31835  3403.80  2544.72 2.29 2.16  26.7 -0.469 19.73 21.04 01a59872o0335o
59872.413365 -21.618  1.041    -8    8 o  0   1.49  10.18354  39.31835  3346.55  2465.21 2.33 2.23  28.8 -0.466 19.70 21.04 01a59872o0352o
59872.437187 -21.529  1.148    -9   10 o  0   1.24  10.18354  39.31835  3334.30  2586.00 2.29 2.17  40.1 -0.465 19.65 20.97 01a59872o0402o
59873.410501 -23.589  8.500    -1   11 o  0   1.07  10.18354  39.31835  3390.06  2505.52 3.01 2.81  34.9 -0.387 19.46 21.00 01a59873o0482o
59873.413732  21.679  1.962     8   15 o  0   0.93  10.18354  39.31835  3409.97  2544.85 4.10 3.91  37.2 -0.330 19.07 20.99 01a59873o0489o
59873.420197  23.707 10.000     1   12 o  0   0.93  10.18354  39.31835  3354.11  2466.22 3.28 3.12  46.8 -0.376 19.34 21.00 01a59873o0503o
59873.433143  21.578  1.259     8   11 o  0   1.28  10.18354  39.31835  3338.77  2582.64 2.81 2.55  33.0 -0.417 19.53 20.97 01a59873o0531o
59875.405090 -20.739  0.543   -18   10 c  0   0.84  10.18354  39.31835  7512.22  2358.71 2.45 2.36  36.6 -0.402 19.60 21.33 02a59875o0468c
59875.408261 -21.778  1.283    -7    9 c  0   1.41  10.18354  39.31835  7492.55  2319.46 2.44 2.37  39.6 -0.403 19.61 21.33 02a59875o0475c
59875.414174  22.986  4.294     2   10 c  0   1.11  10.18354  39.31835  7551.23  2398.24 2.47 2.39  34.3 -0.401 19.59 21.33 02a59875o0488c
59875.424138 -20.927  0.547   -16    8 c  0   1.18  10.18354  39.31835  7572.64  2281.56 2.42 2.36  48.1 -0.403 19.57 21.34 02a59875o0510c
59875.424197  24.694 21.250     0   10 o  0   1.09  10.18354  39.31835  3394.10  2506.85 2.49 2.29  35.0 -0.448 19.60 20.90 01a59875o0495o
59875.428374 -23.208  4.812    -2    9 o  0   1.53  10.18354  39.31835  3413.98  2545.13 2.48 2.26  33.1 -0.447 19.62 20.90 01a59875o0504o
59875.443756  21.777  1.377     7   10 o  0   1.23  10.18354  39.31835  3362.92  2468.71 2.46 2.22  38.6 -0.449 19.62 20.96 01a59875o0536o
59875.460200 -21.010  0.631   -14    9 o  0   1.32  10.18354  39.31835  3348.74  2584.67 2.45 2.25  28.6 -0.449 19.64 20.98 01a59875o0570o
59876.381724  22.890  3.478     2    9 o  0   1.39  10.18354  39.31835  3384.10  2506.15 2.34 2.20  33.7 -0.460 19.67 20.97 01a59876o0400o
59876.415083 -22.002  1.585    -6    9 o  0   1.06  10.18354  39.31835  3412.41  2546.20 2.34 2.18  41.4 -0.456 19.74 21.07 01a59876o0464o
59876.439287  21.581  0.974     8    8 o  0   1.57  10.18354  39.31835  3364.08  2469.02 2.37 2.18  36.1 -0.451 19.73 21.10 01a59876o0513o
59876.444775 -23.495  5.917    -2    9 o  0   1.20  10.18354  39.31835  3346.01  2585.50 2.49 2.29  24.0 -0.444 19.68 21.13 01a59876o0524o
59877.338057  20.960  0.752    15   11 o  0   0.90  10.18354  39.31835  7144.10  8239.46 2.59 2.43  41.2 -0.413 19.54 20.78 01a59877o0325o
59877.342748 -20.676  0.497   -20   10 o  0   1.13  10.18354  39.31835  7124.81  8198.81 2.55 2.46  48.2 -0.419 19.54 20.82 01a59877o0335o
59877.345531 -20.678  0.537   -20   10 o  0   1.02  10.18354  39.31835  7182.16  8277.03 2.63 2.44  34.7 -0.411 19.56 20.82 01a59877o0341o
59877.356689  25.409 38.500     0   10 o  0   1.26  10.18354  39.31835  7201.67  8158.30 2.52 2.41  34.9 -0.418 19.60 20.84 01a59877o0365o
59879.366530 -19.386  0.765   -64   49 o  0   1.42  10.18354  39.31835  3379.96  2495.34 2.45 2.22  41.0 -0.457 17.80 18.81 01a59879o0339o
59879.369795 -21.759  4.083    -7   29 o  0   1.20  10.18354  39.31835  3400.86  2534.73 2.50 2.23  39.3 -0.448 18.47 19.53 01a59879o0346o
59879.439123  22.722  9.750     3   29 o  0   1.58  10.18354  39.31835  3359.16  2464.04 2.65 2.31  39.0 -0.430 18.26 19.37 01a59879o0360o
59879.450080 -22.584  3.667    -3   12 o  0   0.87  10.18354  39.31835  3344.65  2581.56 2.54 2.25  43.0 -0.438 19.57 20.81 01a59879o0383o
59880.387463  21.536  1.556     9   14 o  0   0.89  10.18354  39.31835  9068.50  6008.10 2.70 2.68  42.5 -0.452 19.23 20.65 01a59880o0256o
59880.399783 -21.588  2.067    -8   17 o  0   0.72  10.18354  39.31835  9090.87  6048.02 2.50 2.47  19.8 -0.438 19.20 20.45 01a59880o0282o
59880.408548  20.796  0.910    17   16 o  0   1.16  10.18354  39.31835  9032.71  5973.71 2.58 2.54 -23.8 -0.432 19.10 20.39 01a59880o0300o
59880.411319  19.147  0.462    80   37 o  0   0.89  10.18354  39.31835  9015.81  6091.67 2.64 2.60  74.6 -0.438 18.70 20.01 01a59880o0306o
59881.393565 -21.017  0.775   -14   11 o  0   1.20  10.18354  39.31835  9068.28  6013.35 2.59 2.58 -69.8 -0.431 19.49 20.79 01a59881o0452o
59881.396347 -21.508  1.156    -9   10 o  0   1.16  10.18354  39.31835  9089.74  6052.48 2.76 2.54  23.8 -0.407 19.45 20.77 01a59881o0458o
59881.401455 -21.027  0.786   -14   11 o  0   1.30  10.18354  39.31835  9030.21  5977.46 2.88 2.53  27.9 -0.388 19.40 20.72 01a59881o0469o
59881.413476 -20.692  0.644   -19   12 o  0   1.04  10.18354  39.31835  9014.90  6095.85 2.63 2.59  63.3 -0.436 19.46 20.71 01a59881o0495o
59882.397412 -20.757  0.587   -18   11 c  0   0.95  10.18354  39.31835  6936.72 10121.47 2.72 2.62  54.5 -0.399 19.53 21.38 02a59882o0462c
59882.400576  21.514  1.408     9   13 c  0   0.89  10.18354  39.31835  6917.45 10080.80 2.86 2.77  62.2 -0.394 19.52 21.38 02a59882o0469c
59882.407112  21.146  0.884    13   11 c  0   1.20  10.18354  39.31835  6973.23 10159.26 2.86 2.75  58.3 -0.396 19.52 21.38 02a59882o0483c
59882.436770  21.360  1.246    10   13 c  0   0.77  10.18354  39.31835  6992.66 10042.45 2.77 2.62  45.7 -0.397 19.51 21.32 02a59882o0511c
59883.366059 -21.485  1.329    -9   12 o  0   0.93  10.18354  39.31835  9058.75  6006.15 2.49 2.43 -75.0 -0.446 19.52 20.68 01a59883o0390o
59883.369300 -20.980  0.875   -15   13 o  0   0.91  10.18354  39.31835  9079.85  6045.72 2.52 2.49  45.0 -0.439 19.51 20.67 01a59883o0397o
59883.374850 -21.850  1.722    -7   11 o  0   0.99  10.18354  39.31835  9022.16  5970.14 2.43 2.38  57.3 -0.444 19.58 20.71 01a59883o0409o
59883.393826  21.605  1.444     8   12 c  0   0.76  10.18354  39.31835  6927.51 10119.79 2.62 2.50  37.6 -0.406 19.58 21.33 02a59883o0454c
59883.394402  23.490  7.364     2   11 o  0   1.81  10.18354  39.31835  9005.71  6088.98 2.54 2.52  11.3 -0.433 19.49 20.70 01a59883o0450o
59883.397450 -21.526  1.211    -9   11 c  0   1.21  10.18354  39.31835  6908.46 10080.62 2.64 2.53  34.6 -0.407 19.56 21.32 02a59883o0462c
59883.403804 -21.517  1.086    -9   10 c  0   1.49  10.18354  39.31835  6965.59 10159.81 2.62 2.51  48.3 -0.406 19.58 21.31 02a59883o0476c
59883.413810 -21.498  1.200    -9   11 c  0   1.28  10.18354  39.31835  6983.72 10042.63 2.74 2.58  35.1 -0.404 19.53 21.30 02a59883o0498c
59884.347084 -20.531  0.540   -22   12 o  0   1.25  10.18354  39.31835  9056.64  6001.18 2.45 2.45  67.7 -0.452 19.43 20.47 01a59884o0271o
59884.352197 -20.575  0.560   -21   12 o  0   1.31  10.18354  39.31835  9078.42  6040.96 2.54 2.47 -58.0 -0.458 19.41 20.48 01a59884o0282o
59884.355429 -20.868  0.771   -16   13 o  0   1.24  10.18354  39.31835  9019.35  5964.74 2.59 2.50 -80.3 -0.457 19.41 20.50 01a59884o0289o
59884.368283 -21.465  1.438    -9   14 o  0   1.03  10.18354  39.31835  9004.21  6082.87 2.48 2.43 -41.4 -0.458 19.45 20.52 01a59884o0316o
59885.360388 -21.378  1.209   -10   12 o  0   1.50  10.18354  39.31835  9063.40  6006.38 2.40 2.28 -52.0 -0.470 19.41 20.25 01a59885o0379o
59885.363159 -23.033  6.000    -2   13 o  0   1.18  10.18354  39.31835  9083.93  6044.61 2.49 2.27  22.3 -0.439 19.36 20.24 01a59885o0385o
59885.381402  21.292  1.419    11   16 o  0   0.82  10.18354  39.31835  6934.03 10125.03 2.18 2.13 -83.9 -0.448 19.26 20.16 02a59885o0427o
59885.384565 -20.800  0.940   -17   16 o  0   0.78  10.18354  39.31835  6915.62 10085.36 2.15 2.08  81.1 -0.451 19.33 20.19 02a59885o0434o
59885.395456 -26.204 122.000    -0   15 o  0   1.13  10.18354  39.31835  9032.53  5974.27 2.40 2.37 -12.1 -0.448 19.37 20.25 01a59885o0454o
59885.398017  20.154  0.435    32   14 o  0   1.16  10.18354  39.31835  6972.98 10161.90 2.13 2.06 -83.0 -0.449 19.33 20.20 02a59885o0463o
59885.402402 -20.269  0.432   -28   12 o  0   1.60  10.18354  39.31835  9013.37  6091.04 2.43 2.33 -57.3 -0.454 19.39 20.27 01a59885o0469o
59885.409942  21.606  1.806     8   15 o  0   0.94  10.18354  39.31835  6993.10 10047.38 2.14 2.08  56.2 -0.446 19.34 20.21 02a59885o0489o
59886.323555  22.086  3.145     5   17 o  0   0.98  10.18354  39.31835  3640.14   451.39 2.02 1.82 -72.1 -0.468 19.22 19.95 02a59886o0298o
59886.326720  24.456 24.833     1   15 o  0   0.91  10.18354  39.31835  3660.25   492.19 2.05 1.87 -72.5 -0.459 19.18 19.96 02a59886o0305o
59886.373899 -21.216  1.286   -12   15 o  0   1.17  10.18354  39.31835  6991.70 10046.45 2.22 2.12 -86.1 -0.444 19.21 19.99 02a59886o0400o
59887.334901 -21.609  2.103    -8   17 o  0   1.17  10.18354  39.31835  9055.53  6004.24 2.63 2.56 -59.2 -0.442 18.97 19.64 01a59887o0278o
59887.338652  20.502  0.790    23   18 o  0   1.31  10.18354  39.31835  9076.06  6042.46 2.65 2.54 -55.1 -0.442 19.01 19.67 01a59887o0286o
59887.343857  21.224  1.622    12   19 o  0   1.03  10.18354  39.31835  9018.34  5967.22 2.53 2.42 -64.7 -0.450 19.06 19.65 01a59887o0297o
59891.396965  19.404  0.435    63   27 o  0   0.87  10.18354  39.31835  9157.74   126.99 2.24 1.95 -48.8 -0.453 18.64 18.82 01a59891o0451o
59891.399284  22.368  5.967     4   24 o  0   1.19  10.18354  39.31835  8400.01 10460.11 2.52 2.35 -61.7 -0.402 18.71 19.04 01a59891o0456o
59893.366086  21.357  1.703    10   18 o  0   1.33  10.18354  39.31835  9197.97   162.62 2.43 2.10 -55.1 -0.422 19.08 19.55 01a59893o0327o
59893.369809 -20.311  0.724   -27   20 o  0   1.09  10.18354  39.31835  9218.17   202.56 2.40 2.12 -53.8 -0.432 19.04 19.55 01a59893o0335o
59893.370271 -21.828  2.646    -7   18 o  0   1.28  10.18354  39.31835  8380.47 10418.62 2.78 2.55 -54.3 -0.381 18.94 19.51 01a59893o0336o
59893.373573 -20.965  1.127   -15   17 o  0   1.19  10.18354  39.31835  8403.96 10457.59 2.61 2.43 -60.9 -0.394 19.02 19.52 01a59893o0343o
59893.376806 -20.580  0.913   -21   19 o  0   0.90  10.18354  39.31835  9164.96   126.88 2.42 2.15 -51.3 -0.421 19.00 19.53 01a59893o0350o
59893.379116 -20.723  0.966   -19   18 o  0   1.32  10.18354  39.31835  8343.72 10381.54 2.59 2.44 -63.1 -0.406 19.00 19.49 01a59893o0355o
59893.388357 -25.346 66.000    -0   17 o  0   1.26  10.18354  39.31835  9147.91   247.91 2.63 2.34 -56.3 -0.442 18.92 19.50 01a59893o0375o
59893.390221 -21.031  1.167   -14   16 o  0   1.59  10.18354  39.31835  8326.36 10501.59 2.75 2.54 -55.7 -0.384 18.93 19.45 01a59893o0379o
59893.479704 -19.624  0.649   -51   33 o  0   1.01  10.18354  39.31835  9424.14  6677.94 2.55 2.31  27.6 -0.417 18.56 18.99 02a59893o0644o
59893.487649  20.374  1.093    26   28 o  0   1.51  10.18354  39.31835  9404.43  6637.82 2.61 2.35  25.0 -0.414 18.53 18.96 02a59893o0661o
59893.490819 -20.487  1.307   -23   30 o  0   0.96  10.18354  39.31835  9462.48  6717.61 2.58 2.29  21.9 -0.422 18.58 18.93 02a59893o0668o
59893.501025  22.884 13.538     2   34 o  0   1.13  10.18354  39.31835  9482.87  6600.86 2.86 2.64  28.8 -0.408 18.42 18.86 02a59893o0690o
59895.312645 -21.610  1.485    -8   12 o  0   1.58  10.18354  39.31835  9176.35   156.26 2.47 2.19 -57.3 -0.425 19.29 20.12 01a59895o0281o
59895.316342 -20.230  0.553   -29   16 o  0   0.76  10.18354  39.31835  9195.96   195.63 2.52 2.22 -55.6 -0.413 19.30 20.13 01a59895o0289o
59895.342194  21.320  1.266    11   14 o  0   1.05  10.18354  39.31835  9143.60   121.00 2.42 2.10 -53.9 -0.427 19.31 20.10 01a59895o0343o
59895.345015  21.030  1.009    14   14 o  0   1.17  10.18354  39.31835  8365.83 10412.15 2.69 2.39 -51.2 -0.398 19.30 20.07 01a59895o0349o
59895.348713 -20.587  0.685   -21   14 o  0   1.04  10.18354  39.31835  8388.30 10452.56 2.73 2.43 -51.8 -0.390 19.30 20.05 01a59895o0357o
59895.349176 -26.175 130.000    -0   16 o  0   1.30  10.18354  39.31835  9126.48   241.87 2.43 2.15 -53.4 -0.480 19.33 20.09 01a59895o0358o
59895.356104  21.785  2.000     7   14 o  0   1.15  10.18354  39.31835  8328.10 10376.27 2.59 2.27 -51.4 -0.414 19.33 20.01 01a59895o0373o
59895.379027  20.324  0.488    27   13 o  0   1.17  10.18354  39.31835  8313.65 10497.70 2.64 2.36 -49.9 -0.401 19.20 19.98 01a59895o0420o
59896.344732 -21.063  1.082   -14   15 o  0   0.80  10.18354  39.31835  7298.47   320.11 2.32 2.22 -44.7 -0.475 19.43 20.32 01a59896o0354o
59896.348908  25.492 55.000     0   13 o  0   1.15  10.18354  39.31835  7317.85   360.63 2.36 2.24 -49.3 -0.475 19.41 20.31 01a59896o0363o
59896.369663  21.492  1.405     9   13 o  0   1.16  10.18354  39.31835  7266.31   287.11 2.41 2.24 -52.0 -0.467 19.41 20.30 01a59896o0407o
59896.370124 -22.488  3.321    -4   12 o  0   1.10  10.18354  39.31835  6305.29 10511.69 2.67 2.47 -51.5 -0.393 19.36 20.26 01a59896o0408o
59896.375666 -20.328  0.549   -27   15 o  0   0.96  10.18354  39.31835  7250.49   406.43 2.58 2.41 -53.4 -0.451 19.31 20.26 01a59896o0420o
59897.251595 -20.630  0.534   -20   11 o  0   1.17  10.18354  39.31835  1151.44  3889.84 2.13 2.08 -89.7 -0.447 19.44 20.66 02a59897o0154o
59897.254758  23.339  7.500     2   13 o  0   0.77  10.18354  39.31835  1171.80  3928.71 2.18 2.12  45.8 -0.443 19.43 20.69 02a59897o0161o
59897.281410 -21.049  0.942   -14   13 o  0   1.03  10.18354  39.31835  1116.40  3850.59 2.32 2.24  34.3 -0.433 19.36 20.65 02a59897o0218o
59897.284571 -21.142  0.901   -13   11 o  0   1.10  10.18354  39.31835  1098.25  3968.34 2.29 2.16  32.3 -0.429 19.38 20.65 02a59897o0225o
59897.354739 -21.758  1.119    -7    8 o  0   2.19  10.18354  39.31835  7302.66   321.77 2.26 2.21 -35.3 -0.466 19.55 20.60 01a59897o0367o
59897.358436  21.699  1.406     8   11 o  0   1.08  10.18354  39.31835  7322.64   361.41 2.28 2.25 -24.9 -0.467 19.47 20.54 01a59897o0375o
59897.364455 -20.664  0.524   -20   10 o  0   1.30  10.18354  39.31835  7267.53   285.73 2.21 2.16 -16.1 -0.473 19.52 20.54 01a59897o0388o
59897.366771 -22.836  4.435    -3   12 o  0   1.00  10.18354  39.31835  6307.59 10511.07 2.43 2.33 -49.3 -0.421 19.49 20.53 01a59897o0393o
59897.374700 -20.879  0.466   -16    8 o  0   2.72  10.18354  39.31835  7251.17   406.19 2.28 2.17 -35.4 -0.484 19.53 20.57 01a59897o0410o
59899.317241  21.650  0.980     8    8 c  0   1.45  10.18354  39.31835  7291.67   322.54 2.97 2.91 -87.6 -0.379 19.74 21.64 01a59899o0289c
59899.331598  21.876  1.326     6    9 c  0   1.12  10.18354  39.31835  7314.08   362.11 2.90 2.86  74.4 -0.379 19.76 21.65 01a59899o0319c
59899.334372  21.395  0.812    10    8 c  0   1.00  10.18354  39.31835  6298.92 10504.82 3.10 2.96  75.1 -0.325 19.76 21.64 01a59899o0325c
59899.337809 -22.675  3.150    -3   10 c  0   0.89  10.18354  39.31835  7257.90   286.95 2.97 2.91  77.4 -0.368 19.77 21.65 01a59899o0332c
59899.353702 -22.431  2.192    -4    8 c  0   0.98  10.18354  39.31835  7242.96   405.95 2.88 2.83 -68.2 -0.388 19.72 21.55 01a59899o0365c
59899.358422  22.015  1.894     6   11 o  0   1.53  10.18354  39.31835  9168.81  8616.42 2.23 2.11  31.0 -0.436 19.56 20.85 02a59899o0385o
59899.361622  24.252 17.167     1   12 o  0   0.97  10.18354  39.31835  9149.21  8575.85 2.19 2.13  48.0 -0.438 19.58 20.84 02a59899o0392o
59899.367082 -21.891  1.902    -6   12 o  0   0.87  10.18354  39.31835  9206.86  8657.40 2.30 2.12  25.7 -0.433 19.50 20.84 02a59899o0404o
59899.379396 -21.486  1.225    -9   11 o  0   1.42  10.18354  39.31835  9226.00  8540.48 2.27 2.22  84.4 -0.433 19.51 20.86 02a59899o0431o
59900.347930 -21.799  1.186    -7    8 c  0   1.43  10.18354  39.31835  7300.32   324.30 2.91 2.84 -67.4 -0.388 19.62 21.38 01a59900o0266c
