# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 173.705651139 degrees
# Requested input Dec. = 11.2534753863 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 641 523 6 1 ZTF_r 1590226952015 0 1.68 260.948 5.92123 26.255 2.50433e-05 0.0347086 0.104181 3.5709e-05 291 30. 0.127949 0.074516 20.7571 26.255 1 2459344.726956 523120220 -26.29420186838 21.321344 -1.371830 1.059332 -12.70255953072 42.499100 -0.300903 1.036381 null null null null null 2458155.891019 2458186.854711 57
 642 523 6 1 ZTF_g 1590269612015 33554432 2.0992 106.146 4.34499 26.2379 9.61194e-05 0.0683838 -0.177886 0.000138043 290 30. 0.213036 0.077795 20.8083 26.2379 1 2459344.7696181 523120120 20.69155113738 21.384748 1.076326 1.108141 87.14214960867 38.521687 2.277394 1.059698 null null null null null 2458166.866296 2458442.002836 57
 643 523 6 1 ZTF_g 1592332922015 0 2.3339 95.3929 6.64904 26.0516 4.87757e-05 0.0481142 -0.0743136 7.37094e-05 278 30. 0.148482 0.092499 20.1988 26.0516 1 2459346.8329282 523120120 3.40345996635 27.159285 0.139398 1.013272 63.29702191561 46.023640 1.384578 1.065097 null null null null null 2458166.866296 2458442.002836 57
 644 523 6 1 ZTF_g 1594246842015 0 1.9355 108.94 5.20246 26.2617 5.59484e-05 0.0522995 -0.137791 8.0194e-05 290 30. 0.160681 0.074047 20.6597 26.2617 1 2459348.7468403 523120120 1.20319852843 23.581457 0.056757 1.011119 -24.26964454762 44.394966 -0.550357 1.049490 null null null null null 2458166.866296 2458442.002836 57
 645 523 6 1 ZTF_i 1595265162015 0 1.7583 280.134 8.11508 25.7101 5.9514e-06 0.0259184 0.193911 2.21449e-05 292 30. 0.095359 0.077066 19.7355 25.7101 2 2459349.765162 523120320 -17.81622705633 30.818293 -0.643076 1.012766 -82.72958548194 59.216526 -1.406479 1.038199 null null null null null 2458173.836991 2458257.686343 57
 646 523 6 1 ZTF_g 1596177522015 0 3.0204 112.153 4.83086 26.2776 7.2904e-05 0.0576604 -0.137125 0.000113741 263 30. 0.218072 0.085796 20.3871 26.2776 1 2459350.6775231 523120120 -23.73836633151 30.573357 -0.863699 0.977026 -8.67665125459 44.990513 -0.194154 1.114254 null null null null null 2458166.866296 2458442.002836 57
 647 523 6 1 ZTF_r 1596247362015 0 3.1371 254.27 6.61912 26.2214 2.60047e-05 0.0357388 0.109902 3.75002e-05 289 30. 0.149496 0.088851 20.0197 26.2214 1 2459350.7473611 523120220 -4.77555607941 40.221970 -0.132073 1.041583 -57.07367849163 57.951939 -0.991478 1.101495 null null null null null 2458155.891019 2458186.854711 57
 648 523 6 1 ZTF_r 1604212392015 0 2.2122 257.263 16.2129 26.2601 3.14855e-05 0.0385188 0.118807 4.44305e-05 289 30. 0.093629 0.08098 19.3258 26.2601 1 2459358.7123958 523120220 -71.16670743943 78.842644 -1.004085 0.935438 -37.99650237041 138.590195 -0.276011 1.055656 null null null null null 2458155.891019 2458186.854711 57
 649 523 6 1 ZTF_g 1604233562015 0 2.4888 107.959 17.1106 26.2526 6.33489e-05 0.0450664 -0.0373284 0.000144618 170 30. 0.095362 0.082567 19.1591 26.2526 1 2459358.7335648 523120120 -110.21245175539 92.987373 -1.318443 1.032773 -118.23856843872 149.497864 -0.796232 1.088793 null null null null null 2458166.866296 2458442.002836 57
 650 523 6 1 ZTF_r 1607192692015 0 1.705 278.422 12.1548 26.3122 1.7474e-05 0.0290284 0.123271 2.51596e-05 287 30. 0.09073 0.079955 19.9861 26.3122 1 2459361.6926968 523120220 2.33649135172 48.032326 0.054111 0.933598 -0.06102201323 94.724846 -0.000649 1.035173 null null null null null 2458155.891019 2458186.854711 57
 651 523 6 1 ZTF_g 1607235782015 0 2.1655 111.369 15.5706 26.298 3.86366e-05 0.0385844 -0.0297428 7.5412e-05 206 30. 0.095915 0.086053 19.4214 26.298 1 2459361.735787 523120120 -137.24945185846 75.904945 -2.011386 0.982010 -193.14762562866 131.597656 -1.477598 1.069947 null null null null null 2458166.866296 2458442.002836 57
 652 523 6 1 ZTF_r 1609190392015 0 1.5615 276.867 7.55786 26.3272 2.24978e-05 0.0327882 0.114595 3.23486e-05 287 30. 0.098123 0.077171 20.597 26.3272 1 2459363.6903935 523120220 -19.69259140119 25.894112 -0.845973 1.089981 -45.73378929779 52.112686 -0.883505 1.033071 null null null null null 2458155.891019 2458186.854711 57
 653 523 6 1 ZTF_g 1609213532015 0 2.0146 115.22 5.56389 26.3228 4.49937e-05 0.0468232 -0.117228 6.48395e-05 288 30. 0.145133 0.081886 20.6416 26.3228 1 2459363.7135301 523120120 -21.24951035243 26.613909 -0.888168 0.927083 -10.95596792567 48.619015 -0.226861 1.057071 null null null null null 2458166.866296 2458442.002836 57
 654 523 6 1 ZTF_g 1611205992015 0 2.1738 109.536 5.70772 26.2721 4.9945e-05 0.0493428 -0.130749 7.22951e-05 285 30. 0.150646 0.080719 20.4905 26.2721 1 2459365.7059954 523120120 3.66728968195 28.315832 0.144069 0.928505 43.34329640496 50.190483 0.869392 1.059865 null null null null null 2458166.866296 2458442.002836 57
 655 523 6 1 ZTF_i 1613185522015 0 1.2879 263.844 7.30628 25.6623 8.8941e-06 0.0314231 0.189183 3.28768e-05 291 30. 0.103395 0.090056 19.8272 25.6623 2 2459367.6855208 523120320 -8.74608991764 26.137373 -0.372226 1.103043 52.52271747591 53.054813 0.996638 1.031907 null null null null null 2458173.836991 2458257.686343 57
 656 523 6 1 ZTF_r 1613194992015 0 2.0995 251.644 7.47678 26.2327 2.16543e-05 0.0323975 0.115881 3.09165e-05 292 30. 0.099205 0.076219 20.2718 26.2327 1 2459367.695 523120220 -52.04830345973 31.861284 -1.817181 0.978015 2.00596669887 61.752010 0.032703 1.033686 null null null null null 2458155.891019 2458186.854711 57
 657 523 6 1 ZTF_g 1613245592015 0 1.9225 101.218 6.88243 26.1327 3.81367e-05 0.043032 -0.0955947 5.64338e-05 286 30. 0.132012 0.079788 20.4684 26.1327 1 2459367.7455903 523120120 46.36431662004 24.746986 2.084090 0.946504 59.90432591835 45.841599 1.315569 1.049243 null null null null null 2458166.866296 2458442.002836 57
 658 523 6 1 ZTF_r 1615184312015 0 1.4469 265.852 6.94992 26.2967 2.06442e-05 0.0316962 0.0986608 2.97801e-05 294 30. 0.107317 0.085063 20.6903 26.2967 1 2459369.6843171 523120220 8.72632965807 22.778841 0.426142 1.073055 28.26403112421 46.760067 0.608519 1.030263 null null null null null 2458155.891019 2458186.854711 57
 659 523 6 1 ZTF_g 1615226802015 0 2.0236 109.295 6.29668 26.2209 4.91393e-05 0.0486561 -0.117529 7.14457e-05 289 30. 0.157022 0.082981 20.5734 26.2209 1 2459369.7268056 523120120 6.58754338463 24.551163 0.298474 0.940715 16.85452778564 44.438381 0.381833 1.054326 null null null null null 2458166.866296 2458442.002836 57
 660 523 6 1 ZTF_r 1617227972015 0 1.6877 263.697 8.11855 26.2641 1.9212e-05 0.030277 0.115037 2.76894e-05 289 30. 0.09565 0.078899 20.4082 26.2641 1 2459371.7279745 523120220 2.53525182078 28.182476 0.100068 1.005544 15.69468737752 56.284260 0.280725 1.037208 null null null null null 2458155.891019 2458186.854711 57
 661 523 6 1 ZTF_r 1619214432015 0 2.2951 265.491 7.1024 26.2608 2.33735e-05 0.0338909 0.108954 3.37112e-05 291 30. 0.133482 0.083976 20.262 26.2608 1 2459373.7144329 523120220 -38.80011065213 32.819588 -1.315088 0.937058 16.85150415 56.529491 0.300109 1.060311 null null null null null 2458155.891019 2458186.854711 57
 662 523 6 1 ZTF_r 1621228832015 0 2.3404 265.354 8.89539 26.2561 1.9811e-05 0.0307104 0.119972 2.83673e-05 288 30. 0.096788 0.080404 19.9841 26.2561 1 2459375.728831 523120220 48.87195657727 41.730804 1.302740 1.006183 83.12420569212 70.879936 1.180645 1.060775 null null null null null 2458155.891019 2458186.854711 57
 663 523 6 1 ZTF_i 1622187782015 0 1.7771 281.984 6.91916 25.7313 6.0141e-06 0.0258197 0.191792 2.26725e-05 290 30. 0.103566 0.074196 19.8575 25.7313 2 2459376.6877894 523120320 -11.51142681713 30.186684 -0.424198 1.017013 35.92099205182 56.101879 0.644594 1.045506 null null null null null 2458173.836991 2458257.686343 57
 664 523 6 1 ZTF_r 1623213362015 0 1.7512 267.26 8.36836 26.2992 2.02193e-05 0.0314258 0.125287 2.91692e-05 290 30. 0.094527 0.075175 20.406 26.2992 1 2459377.7133681 523120220 -34.81764298715 30.449417 -1.271965 0.936846 -42.58318678697 60.302094 -0.710920 1.036294 null null null null null 2458155.891019 2458186.854711 57
 665 523 6 1 ZTF_r 1625214282015 0 1.5875 269.205 8.91521 26.2651 1.65597e-05 0.0282148 0.115332 2.38293e-05 291 30. 0.091315 0.079404 20.3424 26.2651 1 2459379.7142824 523120220 52.80688850659 30.408089 1.931774 1.031094 91.93023756083 61.744400 1.498911 1.030686 null null null null null 2458155.891019 2458186.854711 57
 666 523 6 1 ZTF_g 1630226032015 33556512 3.2415 38.1753 28.7214 25.1755 0.0786671 0.203628 0.0479189 0.324348 20 30. 0.116945 0.102778 17.2904 25.1755 1 2459384.7260301 523120120 140.47847928189 171.257629 0.912462 4.382607 332.53077211766 241.399216 1.386791 1.097369 null null null null null 2458166.866296 2458442.002836 57
 667 523 6 1 ZTF_r 1632194932015 0 2.0744 248.059 16.631 26.2225 2.69815e-05 0.0361179 0.115019 3.84416e-05 293 30. 0.090482 0.081802 19.332 26.2225 1 2459386.6949306 523120220 -173.42988032638 69.509460 -2.775459 1.015299 -263.26980074478 128.678680 -2.059727 1.039762 null null null null null 2458155.891019 2458186.854711 57
 668 523 6 1 ZTF_r 1749529402015 33554432 3.3295 225.171 13.9322 26.0813 6.76976e-05 0.0560155 0.121891 9.72767e-05 275 30. 0.144607 0.117101 18.9762 26.0813 1 2459504.0294097 523120220 83.24226849654 92.853996 0.997236 0.924119 89.88790081631 129.344696 0.699629 1.104923 null null null null null 2458155.891019 2458186.854711 57
 669 523 6 1 ZTF_r 1749531772015 33554432 3.9257 225.935 15.1293 26.1106 0.000105182 0.0614957 0.125581 0.000162748 206 30. 0.179398 0.128309 18.7845 26.1106 1 2459504.0317708 523120220 -69.51557553322 102.588509 -0.753769 0.993269 -161.31111237712 131.943756 -1.230809 1.140755 null null null null null 2458155.891019 2458186.854711 57
 670 523 6 1 ZTF_r 1749534142015 33554432 3.0794 230.388 17.786 26.1007 6.1653e-05 0.0504913 0.135495 8.74456e-05 252 30. 0.127643 0.112459 18.8049 26.1007 1 2459504.0341435 523120220 147.71471042882 108.106514 1.519941 0.914291 261.25644481282 158.090744 1.663703 1.078131 null null null null null 2458155.891019 2458186.854711 57
 671 523 6 1 ZTF_r 1749536512015 33554432 3.3626 236.788 21.9763 26.1257 8.30639e-05 0.0528026 0.128991 0.000131178 189 30. 0.138481 0.1123 18.5165 26.1257 1 2459504.0365162 523120220 -32.21339252196 140.128281 -0.255720 0.922529 45.4648714748 194.770584 0.235000 1.097044 null null null null null 2458155.891019 2458186.854711 57
 672 523 6 1 ZTF_r 1749538872015 0 3.0586 237.075 27.3132 26.1254 7.79657e-05 0.0482799 0.112222 0.000124367 170 30. 0.128345 0.092618 18.3514 26.1254 1 2459504.0388773 523120220 -169.23462826034 144.413666 -1.303574 1.118156 -112.16498735675 213.648804 -0.528533 1.073864 null null null null null 2458155.891019 2458186.854711 57
 673 523 6 1 ZTF_r 1750529692015 33554432 1.8457 211.081 17.2959 25.9396 0.000740487 0.190568 0.0720545 0.00105509 295 30. 0.088376 0.094092 19.1237 25.9396 1 2459505.0296991 523120220 53.88844740432 50.244022 1.193070 0.976148 77.01765863787 97.818077 0.792659 1.041534 null null null null null 2458155.891019 2458186.854711 57
 674 523 6 1 ZTF_r 1750532082015 33554432 2.0096 139.712 13.7043 25.6099 0.000678253 0.180216 0.107207 0.000970022 288 30. 0.092009 0.090209 18.951 25.6099 1 2459505.0320833 523120220 -4.03657666928 58.358864 -0.076942 1.016243 -109.90981407853 110.556946 -1.000842 1.039374 null null null null null 2458155.891019 2458186.854711 57
 675 523 6 1 ZTF_r 1750534472015 33554432 1.9979 202.213 15.1793 25.9745 0.000168221 0.0907707 0.124508 0.000240363 293 30. 0.091795 0.090688 19.1911 25.9745 1 2459505.0344792 523120220 -25.07882229645 57.433121 -0.485735 1.028054 -79.3611282353 109.027298 -0.732804 1.041460 null null null null null 2458155.891019 2458186.854711 57
 676 523 6 1 ZTF_r 1750536872015 0 1.7799 233.79 15.9347 26.1247 5.14474e-05 0.0499969 0.123928 7.32455e-05 295 30. 0.092938 0.084306 19.4209 26.1247 1 2459505.036875 523120220 31.85512331095 61.294739 0.578111 0.978828 -49.12709220746 121.208748 -0.408040 1.038702 null null null null null 2458155.891019 2458186.854711 57
 677 523 6 1 ZTF_r 1750539252015 33556480 2.3134 59.5354 21.326 25.1399 0.00483371 0.314215 0.17385 0.00787056 114 30. 0.108156 0.102752 17.864 25.1399 1 2459505.0392593 523120220 -101.64930852554 104.504509 -1.081992 0.998004 -305.75287082354 185.757019 -1.657069 1.047572 null null null null null 2458155.891019 2458186.854711 57
 678 523 6 1 ZTF_r 1755533652015 0 2.0732 257.022 17.5394 26.2322 3.36608e-05 0.0402984 0.119455 4.80608e-05 294 30. 0.089981 0.091842 19.2855 26.2322 1 2459510.0336574 523120220 -153.97429067908 81.260994 -2.107759 0.930182 -279.17409838512 147.029449 -1.911551 1.051985 null null null null null 2458155.891019 2458186.854711 57
 679 523 6 1 ZTF_r 1755536042015 0 1.9649 258.056 18.2588 26.2287 2.95275e-05 0.0381697 0.135185 4.21035e-05 297 30. 0.093305 0.088718 19.2927 26.2287 1 2459510.0360417 523120220 -7.65578763769 76.412842 -0.111450 1.055199 52.23076181409 141.554001 0.371466 1.051384 null null null null null 2458155.891019 2458186.854711 57
 680 523 6 1 ZTF_r 1755538422015 0 2.4142 262.565 19.6512 26.2475 4.44925e-05 0.0455946 0.12483 6.25745e-05 288 30. 0.097655 0.092778 19.0699 26.2475 1 2459510.0384259 523120220 -59.76705405725 90.420486 -0.735275 1.005643 1.59720175429 154.000885 0.010441 1.060133 null null null null null 2458155.891019 2458186.854711 57
 681 523 6 1 ZTF_r 1755540812015 0 2.1094 265.676 22.3235 26.2255 3.4756e-05 0.0405487 0.143804 4.94894e-05 290 30. 0.088003 0.091209 18.9884 26.2255 1 2459510.0408102 523120220 0.9310003011 99.977150 0.010359 1.047454 67.96535244093 180.359619 0.379370 1.051908 null null null null null 2458155.891019 2458186.854711 57
 682 523 6 1 ZTF_r 1755543192015 33554432 2.4267 267.188 29.3285 26.2656 7.16988e-05 0.0534355 0.125816 0.000104081 235 30. 0.102411 0.09139 18.6052 26.2656 1 2459510.0431944 523120220 -8.44330513503 140.542618 -0.066828 0.987235 -63.51699140842 234.831177 -0.272301 1.066624 null null null null null 2458155.891019 2458186.854711 57
 683 523 6 1 ZTF_r 1763524342015 0 1.93 262.511 11.3094 26.2599 1.80855e-05 0.0294679 0.113483 2.56707e-05 293 30. 0.088883 0.087881 19.8676 26.2599 1 2459518.0243403 523120220 37.86113828507 48.360188 0.870884 0.979624 54.20488100774 92.344582 0.590938 1.040812 null null null null null 2458155.891019 2458186.854711 57
 684 523 6 1 ZTF_r 1763526792015 0 1.7729 262.601 10.8908 26.2851 1.636e-05 0.0279551 0.113521 2.32303e-05 293 30. 0.0883 0.085743 20.0346 26.2851 1 2459518.026794 523120220 59.65852320709 44.621864 1.487235 1.030900 85.68230176787 87.292259 0.988168 1.041139 null null null null null 2458155.891019 2458186.854711 57
 685 523 6 1 ZTF_r 1763529242015 0 1.8057 265.136 10.9916 26.2905 1.59835e-05 0.0278477 0.106057 2.27794e-05 294 30. 0.083747 0.082355 20.0116 26.2905 1 2459518.0292477 523120220 -15.5471287886 43.438473 -0.398135 1.031196 41.30095966044 85.174232 0.488165 1.039604 null null null null null 2458155.891019 2458186.854711 57
 686 523 6 1 ZTF_r 1763531702015 0 1.7988 266.24 10.9653 26.2832 1.69552e-05 0.0286718 0.12034 2.41982e-05 294 30. 0.085537 0.085218 19.9827 26.2832 1 2459518.0317014 523120220 30.42019818459 43.787640 0.772797 0.936341 -3.36529951415 85.191559 -0.039769 1.037471 null null null null null 2458155.891019 2458186.854711 57
 687 523 6 1 ZTF_r 1763534152015 0 1.6307 268.987 11.0935 26.2831 1.48162e-05 0.0268322 0.124235 2.11157e-05 294 30. 0.083678 0.080239 20.0618 26.2831 1 2459518.0341551 523120220 -33.89913567214 34.797916 -1.083653 1.147850 96.67547610621 70.263268 1.385170 1.036640 null null null null null 2458155.891019 2458186.854711 57
 688 523 6 1 ZTF_r 1764524962015 0 2.1994 263.553 12.026 26.246 2.1389e-05 0.0318677 0.127276 3.03093e-05 293 30. 0.091753 0.091397 19.6676 26.246 1 2459519.0249653 523120220 17.57335862422 50.400459 0.387860 1.015661 85.37543056309 90.056358 0.954407 1.049882 null null null null null 2458155.891019 2458186.854711 57
 689 523 6 1 ZTF_r 1764527412015 0 2.0949 262.489 10.9285 26.2539 2.10015e-05 0.0319019 0.125293 3.00318e-05 293 30. 0.088263 0.087267 19.8242 26.2539 1 2459519.027419 523120220 -49.58912967211 50.311134 -1.096421 0.961098 -27.71568228519 91.368080 -0.305384 1.048424 null null null null null 2458155.891019 2458186.854711 57
 690 523 6 1 ZTF_r 1764529872015 0 1.8587 266.15 10.922 26.2623 1.65636e-05 0.028414 0.119535 2.37176e-05 294 30. 0.089886 0.086158 19.9545 26.2623 1 2459519.0298727 523120220 -32.87273667464 45.514946 -0.803409 0.990216 14.234330962 87.562683 0.163656 1.043329 null null null null null 2458155.891019 2458186.854711 57
 691 523 6 1 ZTF_r 1764532322015 0 1.9374 266.615 11.1962 26.2855 2.11277e-05 0.032032 0.121415 3.01398e-05 293 30. 0.084788 0.083194 19.9163 26.2855 1 2459519.0323264 523120220 41.80464638819 45.164196 1.029639 0.965764 97.61897359633 85.850647 1.144737 1.043148 null null null null null 2458155.891019 2458186.854711 57
 692 523 6 1 ZTF_r 1764534782015 0 1.8635 266.504 11.0328 26.2759 1.75746e-05 0.0291678 0.118388 2.51401e-05 292 30. 0.086225 0.083058 19.951 26.2759 1 2459519.0347801 523120220 39.25581023174 44.465805 0.982048 0.978865 107.72616408686 84.914314 1.277190 1.043734 null null null null null 2458155.891019 2458186.854711 57
 693 523 6 1 ZTF_g 1769548732015 0 2.2276 117.827 14.2966 26.3139 3.83268e-05 0.0395642 -0.0568493 7.19423e-05 220 30. 0.089474 0.087281 19.5506 26.3139 1 2459524.0487384 523120120 -50.58952056854 70.247078 -0.801101 0.887400 -152.84360552296 122.701294 -1.254046 1.064617 null null null null null 2458166.866296 2458442.002836 57
 694 523 6 1 ZTF_g 1771499182015 0 2.423 105.766 6.21049 26.1789 4.3072e-05 0.045036 -0.104606 6.3179e-05 284 30. 0.138114 0.094973 20.2811 26.1789 1 2459525.9991898 523120120 -22.83619060449 34.427124 -0.737866 0.949134 -29.08517070191 57.481339 -0.509401 1.073150 null null null null null 2458166.866296 2458442.002836 57
 695 523 6 1 ZTF_r 1771520332015 0 2.0881 270.099 9.28229 26.2919 1.64247e-05 0.0282546 0.11553 2.35061e-05 294 30. 0.091285 0.084629 20.073 26.2919 1 2459526.0203356 523120220 -8.66261246241 41.190712 -0.233940 1.006356 -40.52151923654 74.597237 -0.546863 1.049154 null null null null null 2458155.891019 2458186.854711 57
 696 523 6 1 ZTF_g 1773499352015 0 2.1398 107.199 6.04326 26.1938 4.16112e-05 0.0452897 -0.11259 5.99913e-05 292 30. 0.136507 0.092581 20.5104 26.1938 1 2459527.9993519 523120120 -32.26724621878 25.780823 -1.392259 0.925400 -7.88698470424 45.650768 -0.173931 1.060690 null null null null null 2458166.866296 2458442.002836 57
 697 523 6 1 ZTF_r 1776477022015 33554440 5.5314 252.054 9.19504 26.2438 8.08232e-05 0.0542535 0.129083 0.00012081 212 30. 0.159373 0.116983 19.1194 26.2438 1 2459530.9770255 523120220 -67.1467392409 97.334770 -0.767382 0.923374 -76.99853841368 111.215874 -0.696997 1.392072 null null null null null 2458155.891019 2458186.854711 57
 698 523 6 1 ZTF_i 1777512302015 0 1.4513 294.968 7.72438 25.7884 6.1718e-06 0.0261884 0.195962 2.30131e-05 292 30. 0.096892 0.086684 19.8904 25.7884 2 2459532.0123032 523120320 42.70882142449 27.698658 1.715196 0.959213 41.59455726369 54.234138 0.772110 1.034276 null null null null null 2458173.836991 2458257.686343 57
 699 523 6 1 ZTF_r 1778479242015 0 2.2865 260.883 9.46669 26.2566 2.11152e-05 0.0321461 0.109822 3.01539e-05 296 30. 0.102229 0.093299 19.892 26.2566 1 2459532.9792477 523120220 37.48350346232 45.694714 0.912492 0.980113 -4.63000465228 80.724274 -0.057742 1.045436 null null null null null 2458155.891019 2458186.854711 57
 700 523 6 1 ZTF_r 1784486252015 0 1.7513 269.142 14.8276 26.2883 2.29252e-05 0.0331991 0.118753 3.27192e-05 292 30. 0.085773 0.084694 19.7009 26.2883 1 2459538.98625 523120220 45.52860713894 57.371914 0.882754 0.959928 -95.87439145741 113.709724 -0.848829 1.039158 null null null null null 2458155.891019 2458186.854711 57
 701 523 6 1 ZTF_g 1796484212015 0 1.9276 110.803 5.51954 26.2923 4.89391e-05 0.0483034 -0.133054 6.95013e-05 286 30. 0.139564 0.083491 20.6885 26.2923 1 2459550.984213 523120120 11.70739868125 24.110847 0.540136 1.063233 64.41781928087 44.771938 1.448489 1.058038 null null null null null 2458166.866296 2458442.002836 57
 702 523 6 1 ZTF_r 1796506652015 0 1.8088 269.361 6.9355 26.317 1.85802e-05 0.0296904 0.107775 2.62893e-05 286 30. 0.098363 0.078713 20.4781 26.317 1 2459551.0066551 523120220 33.32897024243 32.743282 1.132282 0.930833 42.99810230707 63.372898 0.683063 1.033746 null null null null null 2458155.891019 2458186.854711 57
 703 523 6 1 ZTF_i 1868419382015 0 3.5444 294.851 7.47571 25.7774 1.10003e-05 0.0343415 0.190293 3.96463e-05 280 30. 0.128796 0.107359 19.2803 25.7774 2 2459622.9193866 523120320 -93.36809487327 52.918552 -1.962661 1.016543 -105.18397487745 70.565208 -1.500632 1.146985 null null null null null 2458173.836991 2458257.686343 57
 704 523 6 1 ZTF_r 1868442992015 0 2.4525 277.647 8.97571 26.3491 2.3097e-05 0.0329842 0.112878 3.24719e-05 284 30. 0.106838 0.101921 19.9841 26.3491 1 2459622.9429977 523120220 -32.02553566003 43.956913 -0.810446 1.083479 20.58444756135 74.444763 0.278369 1.052184 null null null null null 2458155.891019 2458186.854711 57
 705 523 6 1 ZTF_g 1868503282015 0 2.4997 116.836 6.41965 26.3371 4.17914e-05 0.0439939 -0.0976659 6.21823e-05 272 30. 0.139458 0.093199 20.287 26.3371 1 2459623.003287 523120120 -2.52289547813 33.684002 -0.083316 1.074664 15.01711983391 55.902966 0.270438 1.063343 null null null null null 2458166.866296 2458442.002836 57
 706 523 6 1 ZTF_g 1870309992015 0 2.3493 115.986 15.0351 26.3431 4.44157e-05 0.0407832 -0.0426452 9.24882e-05 200 30. 0.087518 0.08153 19.4381 26.3431 1 2459624.81 523120120 24.69943807808 73.749626 0.372548 1.035828 -119.49641576461 124.012428 -0.970074 1.072755 null null null null null 2458166.866296 2458442.002836 57
 707 523 6 1 ZTF_r 1870383342015 0 1.8932 279.099 11.9361 26.347 1.63049e-05 0.0274663 0.117703 2.28951e-05 282 30. 0.088269 0.081628 19.8925 26.347 1 2459624.8833449 523120220 -9.3126819416 50.862953 -0.203670 0.925283 -148.07485135664 98.070435 -1.520052 1.040271 null null null null null 2458155.891019 2458186.854711 57
 708 523 6 1 ZTF_i 1871317412015 0 2.1338 294.51 11.1728 25.793 5.5687e-06 0.024782 0.186326 2.03515e-05 287 30. 0.102648 0.089952 19.2787 25.793 2 2459625.817419 523120320 28.77270171306 49.409504 0.647776 1.117209 -112.09764689861 88.041672 -1.281809 1.049729 null null null null null 2458173.836991 2458257.686343 57
 709 523 6 1 ZTF_i 1876352892015 0 1.7111 295.929 9.59371 25.8032 5.4304e-06 0.024447 0.178899 1.98351e-05 287 30. 0.099747 0.087892 19.5721 25.8032 2 2459630.8528935 523120320 -36.29069792606 37.989376 -1.062644 1.014557 -74.68182064117 74.238861 -1.012742 1.030413 null null null null null 2458173.836991 2458257.686343 57
