MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60030.140318  21.326  1.552    11   17 o  0   1.26 173.70565  11.25348  9120.63  6918.01 2.57 2.31 -29.5 -0.417 19.18 20.46 04a60030o0357o
60030.143521  20.270  0.592    28   17 o  0   1.22 173.70565  11.25348  9102.53  6878.96 2.57 2.32 -27.3 -0.419 19.16 20.51 04a60030o0362o
60030.172249  21.220  1.391    12   16 o  0   0.86 173.70565  11.25348  9176.40  6952.63 2.47 2.16 -21.1 -0.451 19.29 20.67 04a60030o0424o
60030.200281  20.264  0.498    28   14 o  0   0.72 173.70565  11.25348  1422.55  3755.18 2.19 1.91  58.1 -0.404 19.31 20.75 04a60030o0485o
60030.429635 -21.595  1.600    -8   13 o  0   1.03 173.70565  11.25348   821.87  2146.83 2.34 2.25 -86.1 -0.395 19.35 20.78 02a60030o0428o
60030.432648  21.388  1.157    10   12 o  0   1.17 173.70565  11.25348   802.73  2107.69 2.19 1.95 -64.1 -0.462 19.53 20.76 02a60030o0433o
60030.438358 -19.515  0.555   -57   32 o  0   0.53 173.70565  11.25348   865.01  2186.85 2.14 2.03 -57.8 -0.455 19.45 20.79 02a60030o0442o
60030.452222  23.264  6.824     2   12 o  0   0.77 173.70565  11.25348   886.76  2064.89 1.95 1.91  87.2 -0.471 19.50 20.78 02a60030o0464o
60031.953964  21.252  6.333    12   73 c  0   1.00 173.70565  11.25348  1030.96  9713.94 2.66 2.42 -36.1 -0.378 17.57 19.44 03a60032o0038c
60031.965193 -22.920 34.500    -2   85 c  0   1.25 173.70565  11.25348  1050.87  9754.29 2.75 2.44 -28.6 -0.376 17.26 19.12 03a60032o0060c
60031.970309 -19.746  0.918   -46   42 c  0   1.40 173.70565  11.25348   993.33  9673.48 2.81 2.52 -27.4 -0.396 17.77 19.63 03a60032o0071c
60031.976344  22.757 18.250     3   52 c  0   0.85 173.70565  11.25348   971.14  9791.43 2.91 2.56 -32.2 -0.402 17.76 19.64 03a60032o0084c
60032.938498  22.667  3.895     3   12 c  0   0.98 173.70565  11.25348  1026.22  9709.74 2.60 2.39 -34.4 -0.407 19.58 21.33 03a60033o0442c
60032.942160 -22.578  3.286    -3   11 c  0   1.07 173.70565  11.25348  1044.82  9749.01 2.57 2.39 -32.9 -0.400 19.59 21.34 03a60033o0450c
60032.947623  21.824  2.389     7   16 c  0   1.23 173.70565  11.25348   988.84  9670.55 4.16 3.77 -23.8 -0.309 19.21 21.33 03a60033o0462c
60032.957817  20.726  0.742    19   14 c  0   1.48 173.70565  11.25348   965.12  9786.94 2.92 2.62 -32.7 -0.422 19.52 21.32 03a60033o0484c
60033.168568  20.332  0.552    27   15 o  0   1.17 173.70565  11.25348  9611.28  3785.65 2.71 1.97 -16.6 -0.399 19.25 20.38 04a60033o0423o
60033.172013 -20.741  0.814   -18   15 o  0   1.56 173.70565  11.25348  9633.96  3821.00 2.63 2.09 -12.5 -0.423 19.21 20.40 04a60033o0430o
60033.207314 -21.374  1.323   -10   14 o  0   1.07 173.70565  11.25348  9600.17  3715.73 2.53 2.15  -7.6 -0.421 19.42 20.81 04a60033o0506o
60033.235736  21.486  1.567     9   14 o  0   1.59 173.70565  11.25348  9595.00  3818.59 2.33 2.10 -16.1 -0.460 19.38 20.77 04a60033o0567o
60033.396889 -20.954  1.302   -15   20 o  0   2.03 173.70565  11.25348  1047.44  2892.71 2.10 1.97  28.8 -0.455 18.67 19.22 02a60033o0337o
60033.426008  20.247  0.621    29   18 o  0   1.14 173.70565  11.25348  1026.25  2848.74 2.77 2.54  28.8 -0.304 18.87 20.18 02a60033o0394o
60033.453664  21.954  2.615     6   16 o  0   0.81 173.70565  11.25348  1088.90  2920.44 2.16 2.00  29.7 -0.411 19.19 20.09 02a60033o0449o
60033.457614  20.629  0.824    20   17 o  0   0.99 173.70565  11.25348  1111.45  2803.02 2.25 2.12  41.9 -0.378 19.13 20.08 02a60033o0455o
60034.117497  20.221  0.714    30   21 o  0   0.98 173.70565  11.25348   989.11  6832.70 2.58 2.06  88.0 -0.356 18.80 19.60 04a60034o0317o
60034.119336  22.543  5.417     4   19 o  0   1.17 173.70565  11.25348   969.93  6794.34 2.52 2.04  87.5 -0.364 18.82 19.60 04a60034o0321o
60034.122087 -20.245  0.765   -29   22 o  0   0.96 173.70565  11.25348  1029.34  6870.59 2.54 2.05  87.3 -0.366 18.84 19.62 04a60034o0327o
60034.127172  21.084  1.524    13   20 o  0   1.45 173.70565  11.25348  1050.87  6753.38 2.62 2.22 -86.8 -0.360 18.77 19.65 04a60034o0338o
60034.401477 -21.650  2.205    -8   18 o  0   0.72 173.70565  11.25348  5789.38   948.76 1.90 1.84  88.1 -0.452 19.09 19.75 02a60034o0370o
60034.406339 -22.489  4.526    -4   17 o  0   0.95 173.70565  11.25348  5770.71   907.52 1.93 1.83 -77.5 -0.459 19.07 19.77 02a60034o0379o
60034.437258  20.321  0.612    27   16 o  0   0.96 173.70565  11.25348  5828.23   983.52 1.96 1.84 -75.9 -0.452 19.08 19.88 02a60034o0436o
60034.442636  20.138  0.562    32   18 o  0   1.29 173.70565  11.25348  5849.59   865.26 1.96 1.82  81.3 -0.464 18.94 19.92 02a60034o0445o
60034.866419  20.744  1.264    18   23 o  0   1.30 173.70565  11.25348  9525.70   843.73 2.27 2.03 -57.5 -0.470 18.89 19.50 03a60035o0324o
60034.885074 -21.282  1.689   -11   19 o  0   0.96 173.70565  11.25348  9514.80   804.77 2.26 2.01 -54.0 -0.469 18.98 19.65 03a60035o0364o
60034.888311 -22.094  4.286    -5   23 o  0   0.82 173.70565  11.25348  9571.97   884.59 2.30 2.04 -59.2 -0.455 18.97 19.65 03a60035o0371o
60034.893876  20.137  0.595    32   19 o  0   1.30 173.70565  11.25348  9595.96   767.49 2.36 2.07 -56.5 -0.464 18.96 19.68 03a60035o0383o
60035.407354 -20.052  2.944   -35  102 o  0   1.49 173.70565  11.25348  5785.32   944.56 1.98 1.89  88.0 -0.431 16.84 16.86 02a60035o0374o
60035.411264  19.894  3.764    40  151 o  0   2.85 173.70565  11.25348  5765.67   904.09 1.99 1.89  72.3 -0.430 16.42 16.47 02a60035o0380o
60035.416701 -18.801  2.411  -110  264 o  0   0.73 173.70565  11.25348  5825.26   985.36 1.91 1.83  74.0 -0.459 16.00 15.93 02a60035o0389o
60035.443978  20.862  4.750    16   78 o  0   1.28 173.70565  11.25348  5849.08   863.32 1.96 1.84 -74.0 -0.468 16.98 17.15 02a60035o0440o
60040.988569  19.975  1.288    37   48 o  0   1.10 173.70565  11.25348  6263.21  1622.67 2.30 2.11 -39.7 -0.422 17.92 17.68 03a60041o0425o
60040.997584 -20.480  2.134   -23   50 o  0   1.34 173.70565  11.25348  6282.92  1660.96 2.44 2.25 -24.1 -0.421 17.79 17.60 03a60041o0443o
60042.175005 -20.113  0.939   -33   31 o  0   0.69 173.70565  11.25348  5755.91  3978.83 1.99 1.78 -19.7 -0.462 18.54 18.97 04a60042o0458o
60042.178708 -20.029  0.631   -35   22 o  0   1.22 173.70565  11.25348  5777.20  4014.62 2.04 1.82 -17.5 -0.448 18.52 18.96 04a60042o0466o
60042.187056 -19.884  0.630   -40   26 o  0   1.45 173.70565  11.25348  5724.44  3932.25 2.02 1.85 -19.9 -0.439 18.41 18.94 04a60042o0484o
60042.200051 -20.173  1.127   -31   35 o  0   0.84 173.70565  11.25348  5711.46  4041.30 2.10 1.90 -15.1 -0.498 18.49 18.85 04a60042o0512o
60043.912346  21.385  1.528    10   16 o  0   1.53 173.70565  11.25348  3568.75  7444.27 2.50 2.23 -46.8 -0.379 18.98 19.79 03a60044o0423o
60043.915220  19.633  0.538    51   27 o  0   1.29 173.70565  11.25348  3586.17  7484.18 4.30 3.92 -26.0 -0.316 18.43 19.78 03a60044o0429o
60043.920846 -22.525  6.048    -4   22 o  0   0.83 173.70565  11.25348  3530.99  7405.44 2.84 2.40 -41.4 -0.353 18.86 19.76 03a60044o0440o
60043.931627  21.176  1.614    12   20 o  0   1.45 173.70565  11.25348  3508.36  7521.79 3.26 2.73 -35.3 -0.325 18.72 19.71 03a60044o0463o
60045.143985 -21.673  1.938    -8   15 o  0   1.20 173.70565  11.25348  3598.60  7470.46 2.22 1.85 -74.4 -0.399 19.00 20.01 04a60045o0381o
60045.147179 -20.947  0.976   -15   15 o  0   1.26 173.70565  11.25348  3620.60  7506.01 2.23 1.88 -77.3 -0.390 18.98 20.01 04a60045o0388o
60045.157782 -22.180  3.476    -5   17 o  0   0.76 173.70565  11.25348  3570.72  7418.79 2.15 1.82 -78.7 -0.402 19.06 20.01 04a60045o0411o
60045.163723 -20.696  0.787   -19   15 o  0   1.24 173.70565  11.25348  3554.63  7531.01 2.20 1.79 -78.6 -0.398 19.04 19.99 04a60045o0424o
60048.127448  21.026  0.894    14   13 c  0   1.30 173.70565  11.25348  8957.09  9416.49 2.86 2.66 -27.1 -0.343 19.36 21.26 04a60048o0361c
60048.131269 -24.140 14.750    -1   12 c  0   1.62 173.70565  11.25348  8980.27  9452.47 2.79 2.52 -28.7 -0.357 19.44 21.28 04a60048o0369c
60048.138602 -20.978  0.765   -15   11 c  0   1.71 173.70565  11.25348  8926.27  9367.94 2.89 2.66 -29.9 -0.345 19.37 21.25 04a60048o0385c
60048.148425  20.866  0.750    16   12 c  0   1.35 173.70565  11.25348  8914.05  9477.56 2.87 2.63 -30.1 -0.351 19.36 21.25 04a60048o0406c
60049.307243 -21.808  1.857    -7   13 c  0   1.00 173.70565  11.25348  8721.36  9429.53 2.73 2.38  35.3 -0.398 19.53 21.34 02a60049o0177c
60049.309051  21.096  0.949    13   13 c  0   0.87 173.70565  11.25348  8745.41  9471.16 2.59 2.56  64.5 -0.396 19.56 21.35 02a60049o0181c
60049.312217  22.591  3.381     3   11 c  0   1.19 173.70565  11.25348  8686.23  9393.57 2.54 2.49  48.0 -0.398 19.61 21.36 02a60049o0188c
60049.317646 -21.642  1.367    -8   11 c  0   1.24 173.70565  11.25348  8667.72  9513.31 2.56 2.54  86.8 -0.398 19.61 21.37 02a60049o0200c
60049.877893 -21.278  0.959   -11   11 o  0   1.23 173.70565  11.25348  3463.62  3579.73 2.21 1.98 -61.9 -0.413 19.60 21.06 03a60050o0367o
60049.881206  21.256  0.950    11   11 o  0   0.82 173.70565  11.25348  3481.62  3619.17 2.18 1.97 -61.6 -0.416 19.61 21.08 03a60050o0374o
60049.886498 -21.547  1.233    -9   11 o  0   1.06 173.70565  11.25348  3425.45  3540.61 2.26 2.01 -61.1 -0.418 19.57 21.07 03a60050o0385o
60049.896882  22.173  1.925     5    9 o  0   1.49 173.70565  11.25348  3403.66  3656.58 2.27 2.06 -61.1 -0.413 19.54 21.05 03a60050o0407o
60051.124360 -21.531  1.319    -9   12 c  0   1.07 173.70565  11.25348  3412.32  3614.11 2.18 2.04  54.1 -0.383 19.30 20.93 04a60051o0360c
60051.127545  21.390  1.187    10   12 c  0   1.00 173.70565  11.25348  3433.90  3649.60 2.27 2.07  61.7 -0.375 19.29 20.94 04a60051o0367c
60051.137732 -21.084  0.837   -13   11 c  0   1.28 173.70565  11.25348  3384.38  3562.55 2.20 2.05  60.4 -0.376 19.32 20.98 04a60051o0389c
60051.143224 -21.092  0.779   -13   10 c  0   1.46 173.70565  11.25348  3368.72  3674.49 2.18 2.03  59.3 -0.383 19.33 20.99 04a60051o0401c
60052.848396 -19.582  0.778   -53   42 o  0   1.19 173.70565  11.25348  7753.11  7827.79 2.48 2.11 -55.1 -0.413 17.78 19.23 03a60053o0306o
60052.854344  16.968  0.314   593  186 o  0   1.31 173.70565  11.25348  7772.29  7867.93 2.58 2.17 -52.7 -0.442 16.52 18.09 03a60053o0318o
60052.857340  20.797  0.754    17   13 o  0   1.05 173.70565  11.25348  7715.19  7789.71 2.36 1.96 -51.6 -0.424 19.57 21.00 03a60053o0324o
60052.870085 -20.855  0.648   -16   11 o  0   1.06 173.70565  11.25348  7693.14  7906.90 2.40 1.99 -52.0 -0.421 19.56 20.97 03a60053o0350o
60054.123063 -20.462  0.549   -24   13 c  0   0.60 173.70565  11.25348  7672.75  3887.99 2.52 2.00 -14.7 -0.388 19.42 21.18 04a60054o0364c
60054.127309  21.237  0.714    12    8 c  0   2.44 173.70565  11.25348  7694.76  3922.62 2.55 2.04 -15.2 -0.384 19.43 21.19 04a60054o0373c
60054.133691  21.350  1.056    10   11 c  0   1.27 173.70565  11.25348  7640.97  3841.47 2.54 2.00 -15.4 -0.380 19.44 21.22 04a60054o0387c
60054.146824 -20.758  0.589   -18   11 c  0   1.35 173.70565  11.25348  7628.79  3948.15 2.64 2.11 -16.5 -0.374 19.36 21.23 04a60054o0416c
60057.126082  20.257  0.480    29   14 c  0   1.05 173.70565  11.25348  1656.82  7550.70 2.73 2.25 -85.2 -0.351 19.29 21.19 04a60057o0315c
60057.129237 -22.034  2.185    -6   12 c  0   1.33 173.70565  11.25348  1678.23  7587.42 2.90 2.32 -87.1 -0.348 19.26 21.17 04a60057o0322c
60057.135142  23.338  7.444     2   12 c  0   1.46 173.70565  11.25348  1624.06  7504.10 2.68 2.26  89.0 -0.352 19.27 21.18 04a60057o0335c
60057.145115 -21.198  1.042   -12   12 c  0   1.48 173.70565  11.25348  1609.06  7613.57 2.60 2.09  89.5 -0.358 19.32 21.15 04a60057o0357c
60063.076006  19.666  0.447    49   22 o  0   1.48 173.70565  11.25348  9678.41  5728.47 2.88 2.17 -10.7 -0.393 18.55 19.43 04a60063o0273o
60063.079206  22.791  9.417     3   26 o  0   1.30 173.70565  11.25348  9700.07  5763.39 3.15 2.54 -19.3 -0.360 18.50 19.47 04a60063o0280o
60063.084712  20.967  1.708    15   26 o  0   1.14 173.70565  11.25348  9646.55  5681.60 3.04 2.31 -16.9 -0.383 18.62 19.52 04a60063o0292o
60063.094822  21.058  1.759    14   24 o  0   1.14 173.70565  11.25348  9634.88  5789.33 2.79 2.08 -13.0 -0.404 18.74 19.63 04a60063o0314o
60067.912637 -23.014 17.500    -2   40 o  0   1.27 173.70565  11.25348  6918.91  9568.77 2.71 2.23 -31.6 -0.401 18.08 18.10 03a60068o0480o
60067.941002 -18.877  1.150  -102  118 o  0   1.37 173.70565  11.25348  6944.17  9604.72 2.75 2.26 -36.6 -0.385 17.27 17.26 03a60068o0540o
60067.960112 -20.772  3.127   -18   56 o  0   0.79 173.70565  11.25348  6892.67  9522.90 2.60 2.12 -31.9 -0.434 17.87 17.68 03a60068o0581o
60067.962961  20.057  1.629    34   56 o  0   0.92 173.70565  11.25348  6871.68  9638.50 2.58 2.12 -31.4 -0.430 17.75 17.54 03a60068o0586o
60068.115255 -20.190  1.620   -30   49 o  0   1.15 173.70565  11.25348  7024.25  9479.99 2.42 2.12 -57.1 -0.409 18.05 18.12 04a60068o0356o
60068.120584  18.981  0.503    93   47 o  0   1.06 173.70565  11.25348  7046.95  9515.90 2.60 2.27 -62.5 -0.363 17.97 18.12 04a60068o0367o
60068.134302  19.362  0.756    65   49 o  0   1.20 173.70565  11.25348  6992.17  9430.41 2.46 2.23 -52.4 -0.402 17.96 18.09 04a60068o0396o
60068.140279  19.097  0.647    83   54 o  0   0.94 173.70565  11.25348  6978.63  9547.31 2.38 2.07 -51.4 -0.427 17.95 18.01 04a60068o0409o
60069.104635  19.507  0.747    57   43 o  0   0.98 173.70565  11.25348  7016.81  9486.50 2.38 2.16 -57.6 -0.391 18.15 18.36 04a60069o0345o
60069.110112 -19.870  1.128   -41   46 o  0   0.96 173.70565  11.25348  7038.69  9521.28 2.59 2.29 -65.8 -0.353 18.12 18.35 04a60069o0357o
60069.113277 -19.290  0.614   -70   43 o  0   0.79 173.70565  11.25348  6982.45  9441.63 2.53 2.24 -65.0 -0.369 18.11 18.34 04a60069o0364o
60069.124805 -19.750  1.021   -46   47 o  0   0.67 173.70565  11.25348  6968.41  9553.00 2.22 1.98 -32.8 -0.380 18.10 18.28 04a60069o0389o
60070.868719 -21.879  3.800    -6   24 o  0   0.90 173.70565  11.25348  1535.64  3624.53 2.47 2.21 -58.1 -0.397 18.61 19.10 03a60071o0390o
60070.871920  21.602  2.726     8   23 o  0   1.23 173.70565  11.25348  1554.32  3663.66 2.41 2.14 -61.0 -0.397 18.62 19.10 03a60071o0397o
60070.877388 -20.015  0.706   -36   25 o  0   1.55 173.70565  11.25348  1498.21  3584.44 2.48 2.19 -62.9 -0.393 18.63 19.07 03a60071o0409o
60070.890703 -20.388  1.059   -25   27 o  0   0.73 173.70565  11.25348  1480.51  3701.06 2.42 2.14 -58.8 -0.396 18.56 19.00 03a60071o0438o
60072.085988 -22.209  5.296    -5   25 o  0   0.94 173.70565  11.25348  9623.74  3763.43 2.79 2.11 -15.5 -0.385 18.75 19.49 04a60072o0291o
60072.092983 -19.398  0.386   -63   24 o  0   1.30 173.70565  11.25348  9647.51  3797.54 2.84 2.25 -17.0 -0.373 18.69 19.46 04a60072o0306o
60072.096155 -20.243  0.961   -29   28 o  0   0.87 173.70565  11.25348  9591.25  3717.82 2.92 2.15 -17.5 -0.377 18.71 19.45 04a60072o0313o
60072.108949 -21.405  2.648   -10   26 o  0   1.20 173.70565  11.25348  9577.39  3827.38 2.83 2.16 -15.7 -0.384 18.66 19.39 04a60072o0341o
60073.839697  20.913  1.031    16   16 o  0   1.06 173.70565  11.25348  7729.00  5906.20 2.28 2.01 -48.5 -0.424 19.07 19.87 03a60074o0326o
60073.842888 -22.514  4.786    -4   17 o  0   0.87 173.70565  11.25348  7747.78  5944.80 2.37 2.02 -49.3 -0.413 19.00 19.82 03a60074o0333o
60073.849800 -20.733  1.023   -18   19 o  0   1.22 173.70565  11.25348  7691.85  5867.15 2.43 2.06 -47.1 -0.399 18.83 19.63 03a60074o0348o
60073.860289 -21.378  2.043   -10   21 o  0   1.05 173.70565  11.25348  7671.23  5982.19 2.44 2.17 -39.1 -0.406 18.81 19.58 03a60074o0371o
60075.084761  20.712  3.353    19   63 o  0   0.91 173.70565  11.25348  7754.04  5798.14 2.32 1.95 -22.5 -0.410 17.61 18.73 04a60075o0305o
60075.087926  18.308  0.649   172  112 o  0   1.52 173.70565  11.25348  7774.22  5835.18 2.38 1.97 -17.5 -0.417 16.83 17.98 04a60075o0312o
60075.093369  18.809  0.451   109   49 o  0   1.31 173.70565  11.25348  7719.13  5755.41 2.38 2.00 -19.2 -0.413 17.71 18.85 04a60075o0324o
60075.106654 -20.527  1.087   -22   24 o  0   0.85 173.70565  11.25348  7706.24  5864.23 2.38 1.97 -18.2 -0.420 18.69 19.80 04a60075o0353o
60082.775241  23.137  5.222     2   10 c  0   1.29 173.70565  11.25348  2996.47  9660.07 3.16 2.89 -40.3 -0.363 19.46 21.56 03a60083o0197c
60082.778963 -21.456  1.073   -10   10 c  0   1.56 173.70565  11.25348  3014.37  9700.12 3.22 2.89 -40.8 -0.368 19.46 21.58 03a60083o0205c
60082.784331 -22.822  4.900    -3   13 c  0   1.15 173.70565  11.25348  2957.80  9620.85 3.43 3.23 -47.5 -0.354 19.33 21.57 03a60083o0216c
60082.794451  22.664  4.077     3   13 c  0   0.86 173.70565  11.25348  2935.47  9739.17 3.26 2.96 -33.0 -0.362 19.45 21.59 03a60083o0238c
60084.036172 -19.160  0.700   -79   55 o  0   0.89 173.70565  11.25348  1557.18  5626.45 2.33 1.97  76.9 -0.390 17.85 18.94 04a60084o0064o
60084.047037  20.182  2.074    31   64 o  0   1.01 173.70565  11.25348  1585.29  5654.47 2.29 2.01  71.8 -0.388 17.52 18.62 04a60084o0087o
60084.049764 -19.619  1.772   -52   91 o  0   1.21 173.70565  11.25348  1529.26  5573.84 2.41 2.08  74.6 -0.385 17.08 18.18 04a60084o0093o
60084.054898  18.070  1.481   215  318 o  0   1.32 173.70565  11.25348  1512.48  5685.40 2.36 2.01  74.7 -0.390 15.82 16.99 04a60084o0104o
60088.791871  19.836  0.650    42   28 o  0   1.42 173.70565  11.25348  5817.89  7891.81 2.73 2.30 -32.3 -0.373 18.45 19.38 03a60089o0237o
60088.795062 -20.632  1.088   -20   22 o  0   1.11 173.70565  11.25348  5836.55  7931.29 2.64 2.24 -36.3 -0.384 18.85 19.83 03a60089o0244o
60088.805226  20.578  0.991    21   21 o  0   0.88 173.70565  11.25348  5780.79  7852.77 2.55 2.18 -36.7 -0.389 18.87 19.81 03a60089o0266o
60088.811314  20.200  0.663    30   20 o  0   0.91 173.70565  11.25348  5758.51  7968.65 2.76 2.29 -30.5 -0.372 18.86 19.94 03a60089o0279o
60096.041456  18.771  0.535   113   60 o  0   0.96 173.70565  11.25348  3523.33  5502.81 2.12 1.93 -84.6 -0.403 17.62 17.98 04a60096o0172o
60096.044658 -18.200  0.412  -191   78 o  0   1.46 173.70565  11.25348  3544.48  5539.79 2.19 1.96 -81.6 -0.409 17.19 17.82 04a60096o0179o
60096.054260 -22.876 50.300    -3  129 o  0   0.91 173.70565  11.25348  3491.91  5457.28 2.14 1.90 -84.8 -0.402 16.81 17.77 04a60096o0200o
60096.067563 -20.469  4.990   -24  118 o  0   0.81 173.70565  11.25348  3478.35  5567.20 2.18 1.92 -82.2 -0.407 17.05 17.40 04a60096o0229o
60097.785787  18.973  1.064    94  100 o  0   0.93 173.70565  11.25348  8870.59  9520.30 4.67 2.95  -9.3 -0.437 17.24 17.64 03a60098o0213o
60097.793347 -18.114  0.554  -206  114 o  0   0.88 173.70565  11.25348  8890.54  9560.00 4.50 2.91 -10.0 -0.377 16.99 17.29 03a60098o0229o
60099.039922  23.344 75.000     2  125 o  0   0.88 173.70565  11.25348  8982.36  9369.17 2.80 2.63 -31.0 -0.323 17.08 17.10 04a60099o0225o
60099.049492  19.509  2.930    57  167 o  0   0.87 173.70565  11.25348  9006.34  9404.12 2.76 2.54 -26.2 -0.367 16.69 16.67 04a60099o0246o
60099.052196 -19.132  1.444   -81  117 o  0   1.00 173.70565  11.25348  8947.28  9325.25 2.89 2.73 -28.8 -0.330 17.01 17.06 04a60099o0252o
60099.062205  18.516  0.711   142  101 o  0   1.05 173.70565  11.25348  8930.98  9438.90 2.73 2.55 -24.7 -0.345 17.19 17.25 04a60099o0274o
60100.759951 -18.053  0.495  -218  108 o  0   1.13 173.70565  11.25348  3466.31  3591.72 2.69 2.39 -20.3 -0.390 16.65 16.88 03a60101o0172o
60100.773008 -21.342 15.667   -10  165 o  0   1.60 173.70565  11.25348  3430.12  3553.76 2.66 2.43 -30.2 -0.395 16.56 16.80 03a60101o0200o
60100.798436  21.632  8.800     8   71 o  0   0.86 173.70565  11.25348  3415.18  3672.66 2.57 2.35 -18.9 -0.406 17.60 17.81 03a60101o0254o
60108.002804 -20.411  0.711   -25   18 c  0   1.27 173.70565  11.25348 10046.55  1310.20 3.96 2.72 -28.8 -0.319 19.17 21.01 04a60108o0139c
60108.005510  21.694  2.375     8   18 c  0   0.99 173.70565  11.25348 10067.29  1347.42 4.01 2.64 -28.6 -0.308 19.18 21.02 04a60108o0145c
60108.012376  21.828  2.476     7   17 c  0   1.23 173.70565  11.25348 10012.89  1265.93 4.00 2.66 -28.5 -0.310 19.18 21.03 04a60108o0160c
60108.025095  20.196  0.563    30   17 c  0   1.14 173.70565  11.25348  9997.04  1378.02 3.90 2.44 -28.4 -0.329 19.23 21.08 04a60108o0188c
60110.986533  22.794  5.071     3   14 c  0   1.13 173.70565  11.25348  3796.98  1155.94 2.75 2.26  49.1 -0.386 19.19 20.87 04a60111o0107c
60110.989247 -22.378  3.500    -4   14 c  0   1.19 173.70565  11.25348  3818.02  1192.93 2.64 2.18  51.1 -0.397 19.23 20.88 04a60111o0113c
60110.994697 -21.659  1.707    -8   14 c  0   1.57 173.70565  11.25348  3762.80  1110.46 2.68 2.22  48.9 -0.402 19.24 20.94 04a60111o0125c
60111.008929 -22.345  3.478    -4   15 c  0   1.03 173.70565  11.25348  3751.84  1218.09 2.63 2.14  47.9 -0.395 19.21 20.91 04a60111o0156c
60113.986214  19.865  1.061    41   44 c  0   1.90 173.70565  11.25348  1118.38  9769.25 5.32 4.96 -78.8 -0.235 17.90 20.34 04a60114o0030c
60113.991220 -19.657  0.479   -50   24 c  0   1.42 173.70565  11.25348  1140.13  9807.23 5.09 4.40 -81.9 -0.235 18.53 20.85 04a60114o0041c
60113.994008  21.900  5.286     6   33 c  0   1.00 173.70565  11.25348  1083.77  9725.42 5.03 4.52 -78.0 -0.221 18.18 20.54 04a60114o0047c
60115.270259  20.424  0.485    25   12 c  0   0.89 173.70565  11.25348  9511.49   760.61 2.75 2.02 -59.6 -0.446 19.52 21.05 02a60115o0057c
60115.272982  21.430  1.045    10   10 c  0   1.70 173.70565  11.25348  9493.83   722.64 2.78 2.02 -59.4 -0.446 19.51 21.06 02a60115o0063c
60115.291838 -22.602  4.211    -3   14 c  0   1.18 173.70565  11.25348  9560.35   803.80 2.98 2.24 -57.8 -0.429 19.43 21.08 02a60115o0104c
60115.298196 -21.004  1.012   -14   15 c  0   1.16 173.70565  11.25348  9585.38   682.50 3.03 2.25 -56.4 -0.427 19.45 21.08 02a60115o0118c
60118.718601  21.272  3.750    11   42 o  0   1.11 173.70565  11.25348  6889.23  9568.58 5.20 2.85  -1.6 -0.407 18.20 19.44 03a60119o0078o
60118.721563 -19.750  0.900   -46   41 o  0   0.96 173.70565  11.25348  6907.86  9608.40 4.89 2.98  -4.3 -0.383 18.21 19.46 03a60119o0084o
60118.728548  21.012  1.935    14   28 o  0   1.23 173.70565  11.25348  6851.81  9529.40 4.23 2.65  -5.4 -0.405 18.50 19.66 03a60119o0098o
60118.741955  18.250  0.218   182   40 o  0   1.61 173.70565  11.25348  6830.83  9645.08 6.72 3.04  -2.4 -0.368 18.04 19.48 03a60119o0122o
60122.983231  20.721  1.391    19   26 o  0   1.32 173.70565  11.25348  9630.67  3733.69 3.02 2.44 -19.5 -0.374 18.51 19.13 04a60123o0096o
60122.985944 -20.915  2.356   -16   37 o  0   0.81 173.70565  11.25348  9650.97  3771.21 2.90 2.38 -19.5 -0.388 18.48 19.14 04a60123o0102o
60122.995488 -19.787  0.650   -44   29 o  0   1.01 173.70565  11.25348  9595.80  3690.76 2.95 2.35 -21.3 -0.381 18.47 19.12 04a60123o0123o
60123.005945 -21.384  3.146   -10   32 o  0   1.15 173.70565  11.25348  9578.12  3804.38 2.78 2.26 -19.2 -0.393 18.51 19.08 04a60123o0146o
60126.001230 -20.912  1.872   -16   29 o  0   1.56 173.70565  11.25348  8111.77  1407.45 2.77 2.22 -24.3 -0.417 18.48 19.09 04a60126o0129o
60126.003933 -20.873  1.711   -16   28 o  0   1.67 173.70565  11.25348  8131.23  1445.41 2.76 2.20 -25.5 -0.399 18.45 19.07 04a60126o0135o
60126.011225 -20.021  0.899   -36   32 o  0   1.17 173.70565  11.25348  8074.19  1366.75 2.46 2.08 -30.5 -0.480 18.47 19.05 04a60126o0151o
60126.025033 -20.491  1.792   -23   41 o  0   0.88 173.70565  11.25348  8053.70  1484.17 2.65 2.17 -24.4 -0.419 18.41 18.96 04a60126o0181o
60127.987528  21.232  4.907    12   57 o  0   1.24 173.70565  11.25348  9806.38  7605.90 3.07 2.69 -24.0 -0.388 17.74 18.20 04a60128o0104o
60127.998826 -19.585  0.922   -53   49 o  0   1.79 173.70565  11.25348  9827.60  7642.93 3.04 2.66 -24.4 -0.372 17.74 18.18 04a60128o0129o
60128.001534  19.619  1.153    52   60 o  0   1.21 173.70565  11.25348  9768.42  7564.77 3.02 2.59 -18.8 -0.391 17.71 18.16 04a60128o0135o
60128.011492 -19.570  0.985   -54   53 o  0   1.35 173.70565  11.25348  9748.66  7681.00 3.08 2.70 -22.7 -0.371 17.72 18.17 04a60128o0157o
