MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59844.256091 -20.481  0.415   -23   10 c  0   0.99 256.28792  33.44255  6005.60  9370.59 2.94 2.78 -88.4 -0.352 19.63 21.28 01a59844o0108c
59844.264454 -21.742  1.500    -7   11 c  0   0.74 256.28792  33.44255  5945.03  9295.20 2.91 2.78 -83.0 -0.354 19.65 21.30 01a59844o0126c
59844.278388 -20.469  0.404   -24   10 c  0   1.00 256.28792  33.44255  5925.62  9415.07 2.98 2.80  83.5 -0.346 19.65 21.34 01a59844o0156c
59845.286631 -21.276  1.244   -11   14 o  0   0.90 256.28792  33.44255  7936.18  3190.09 2.27 2.22 -40.3 -0.423 19.37 20.66 02a59845o0177o
59845.289796 -24.899 33.333    -0   13 o  0   1.23 256.28792  33.44255  7914.85  3149.65 2.28 2.25 -22.8 -0.419 19.35 20.66 02a59845o0184o
59845.296129 -20.822  0.789   -17   13 o  0   0.82 256.28792  33.44255  7973.89  3227.71 2.28 2.23 -28.8 -0.421 19.37 20.68 02a59845o0198o
59845.311688  20.177  0.496    31   15 o  0   0.87 256.28792  33.44255  7992.33  3109.72 2.23 2.19 -22.0 -0.422 19.35 20.60 02a59845o0232o
59846.242258 -17.138  1.737  -507  881 o  0   0.92 256.28792  33.44255  7938.64  3194.95 2.46 2.36  30.8 -0.439 15.16 16.10 02a59846o0084o
59846.245428 -16.648  1.874  -796 1492 o  0   0.57 256.28792  33.44255  7919.10  3154.11 2.43 2.33  32.0 -0.444 14.80 15.68 02a59846o0091o
59846.250594  17.330  6.080   425 2582 o  0   1.04 256.28792  33.44255  7977.23  3231.70 2.61 2.47  17.0 -0.444 13.89 14.77 02a59846o0102o
59848.245843 -20.920  0.823   -16   13 c  0   0.62 256.28792  33.44255  9987.60  9061.07 3.04 2.91 -72.5 -0.370 19.63 21.29 01a59848o0093c
59848.249076 -21.820  1.462    -7   10 c  0   1.12 256.28792  33.44255 10007.68  9102.06 3.18 3.02 -82.5 -0.357 19.55 21.29 01a59848o0100c
59848.254630 -20.828  0.786   -17   13 c  0   0.78 256.28792  33.44255  9946.53  9027.81 3.81 3.65 -72.0 -0.312 19.34 21.29 01a59848o0112c
59848.279932  22.252  2.357     5   11 c  0   0.72 256.28792  33.44255  9925.53  9153.80 3.01 2.90  82.4 -0.366 19.63 21.44 01a59848o0131c
59849.217831  20.604  0.781    21   16 o  0   1.12 256.28792  33.44255  7941.28  3195.33 2.47 2.39  53.0 -0.429 18.99 20.02 02a59849o0028o
59849.220995  20.908  1.050    16   16 o  0   1.01 256.28792  33.44255  7921.63  3155.11 2.51 2.42 -73.8 -0.422 19.07 20.23 02a59849o0035o
59849.226431  22.588  4.429     3   15 o  0   1.15 256.28792  33.44255  7980.19  3232.70 2.51 2.48 -81.6 -0.422 19.12 20.31 02a59849o0047o
59849.241074 -21.917  2.511    -6   16 o  0   0.86 256.28792  33.44255  7998.87  3113.75 2.35 2.25 -72.8 -0.425 19.21 20.37 02a59849o0079o
59850.281466  22.873  5.059     3   13 o  0   1.15 256.28792  33.44255  7057.25  7241.01 2.44 2.32  25.3 -0.436 19.36 20.74 02a59850o0171o
59850.284649 -21.189  1.235   -12   15 o  0   0.83 256.28792  33.44255  7037.44  7201.35 2.43 2.31  31.0 -0.432 19.38 20.69 02a59850o0178o
59850.305105  22.600  4.182     3   14 o  0   0.90 256.28792  33.44255  7093.27  7278.27 2.43 2.31  26.5 -0.424 19.37 20.62 02a59850o0223o
59850.312838 -25.221 41.500    -0   12 o  0   1.17 256.28792  33.44255  7111.66  7161.92 2.38 2.27  27.3 -0.429 19.33 20.57 02a59850o0240o
59851.240205 -22.009  2.000    -6   11 c  0   0.86 256.28792  33.44255  9994.67  9063.48 2.93 2.84  80.2 -0.374 19.62 21.26 01a59851o0083c
59851.243437 -22.313  2.444    -4   10 c  0   1.03 256.28792  33.44255 10015.71  9102.94 3.01 2.83 -69.8 -0.382 19.60 21.25 01a59851o0090c
59851.248983 -20.972  0.771   -15   11 c  0   0.86 256.28792  33.44255  9952.98  9027.35 2.93 2.77 -68.7 -0.393 19.63 21.25 01a59851o0102c
59851.260544 -22.681  3.526    -3   11 c  0   1.03 256.28792  33.44255  9935.23  9149.64 3.02 2.77 -60.8 -0.397 19.61 21.24 01a59851o0127c
59852.210950 -19.952  0.554   -38   21 c  0   0.79 256.28792  33.44255  9992.97  9062.14 2.92 2.88  69.3 -0.375 18.94 19.72 01a59852o0023c
59852.214183 -20.236  0.466   -29   14 c  0   0.88 256.28792  33.44255 10014.78  9098.24 2.90 2.86  56.2 -0.377 19.25 20.43 01a59852o0030c
59852.229712 -20.053  0.343   -35   12 c  0   0.76 256.28792  33.44255  9954.53  9024.96 3.10 2.93 -83.9 -0.366 19.60 21.19 01a59852o0063c
59852.237241 -21.713  1.548    -8   12 c  0   1.05 256.28792  33.44255  9935.28  9144.81 3.23 3.00 -69.6 -0.369 19.56 21.21 01a59852o0079c
59853.249035  22.329  3.964     4   17 o  0   0.86 256.28792  33.44255  7057.39  7247.62 2.46 2.33  39.3 -0.440 19.21 20.24 02a59853o0111o
59853.254454 -20.354  0.605   -26   16 o  0   0.94 256.28792  33.44255  7038.24  7207.39 2.46 2.32  27.5 -0.448 19.21 20.24 02a59853o0123o
59853.257633  20.881  1.238    16   20 o  0   0.75 256.28792  33.44255  7096.36  7284.76 2.49 2.32  36.2 -0.443 19.21 20.24 02a59853o0130o
59853.267610  20.740  0.866    18   16 o  0   1.00 256.28792  33.44255  7114.55  7165.43 2.37 2.29  32.8 -0.438 19.25 20.25 02a59853o0152o
59854.218197 -20.473  0.856   -24   20 o  0   0.89 256.28792  33.44255  7062.14  7247.03 3.02 2.31  30.8 -0.429 18.99 19.98 02a59854o0042o
59854.221818 -20.344  0.788   -26   21 o  0   0.78 256.28792  33.44255  7043.75  7207.79 3.02 2.59  31.2 -0.424 19.05 20.16 02a59854o0050o
59854.227255 -20.192  0.547   -30   17 o  0   1.03 256.28792  33.44255  7101.34  7287.31 2.87 2.29  30.3 -0.436 19.19 20.26 02a59854o0062o
59854.241806 -23.548 13.111    -1   18 o  0   0.76 256.28792  33.44255  7118.47  7170.44 2.63 2.22  30.0 -0.440 19.23 20.25 02a59854o0094o
59856.231096 -21.437  1.327   -10   13 o  0   0.80 256.28792  33.44255  2914.56  3528.38 2.17 1.96  38.4 -0.463 19.34 20.04 01a59856o0032o
59856.234334  20.532  0.670    22   15 o  0   0.76 256.28792  33.44255  2935.29  3567.53 2.46 2.07  38.8 -0.426 19.31 20.03 01a59856o0039o
59856.239879 -21.690  2.220    -8   17 o  0   0.77 256.28792  33.44255  2879.14  3489.32 2.11 1.99  33.4 -0.469 19.36 20.00 01a59856o0051o
59856.250605  19.903  0.385    40   15 o  0   0.80 256.28792  33.44255  2864.87  3606.50 2.31 2.05  47.9 -0.446 19.28 19.98 01a59856o0074o
59858.261225 -22.694  7.520    -3   23 o  0   0.92 256.28792  33.44255  3932.83  1424.81 2.22 1.98 -62.5 -0.475 18.78 19.35 02a59858o0139o
59858.264395  20.574  0.972    21   21 o  0   1.19 256.28792  33.44255  3914.35  1383.65 2.25 1.88 -59.3 -0.485 18.82 19.35 02a59858o0146o
59858.270738  20.531  1.094    22   24 o  0   0.85 256.28792  33.44255  3974.63  1460.78 2.21 1.88 -58.0 -0.477 18.76 19.32 02a59858o0160o
59858.280738  20.872  1.261    16   20 o  0   1.68 256.28792  33.44255  3993.92  1341.51 2.26 1.91 -57.0 -0.476 18.71 19.26 02a59858o0182o
59859.273265  19.584  0.415    53   22 o  0   0.90 256.28792  33.44255  2932.93  3530.47 2.72 2.28  38.9 -0.411 18.77 19.27 01a59859o0009o
59859.276497  20.442  0.984    24   24 o  0   0.88 256.28792  33.44255  2953.23  3570.46 2.68 2.30  41.1 -0.412 18.85 19.28 01a59859o0016o
59859.284349 -20.430  0.906   -24   22 o  0   1.30 256.28792  33.44255  2896.52  3493.78 2.77 2.41  41.7 -0.403 18.75 19.20 01a59859o0033o
59859.294999 -20.755  1.050   -18   19 o  0   1.66 256.28792  33.44255  2879.15  3609.32 2.21 2.19 -29.1 -0.464 18.77 19.11 01a59859o0056o
59860.204387  19.409  0.543    62   34 o  0   0.81 256.28792  33.44255  2915.17  3522.20 2.89 2.33  42.2 -0.407 18.45 18.62 01a59860o0002o
59860.207620  20.639  1.218    20   25 o  0   0.94 256.28792  33.44255  2936.31  3562.14 2.62 2.21  42.0 -0.425 18.67 18.94 01a59860o0009o
59860.212807  20.400  0.884    25   22 o  0   0.78 256.28792  33.44255  2880.36  3484.83 2.34 2.02  42.1 -0.451 18.96 19.26 01a59860o0020o
59861.247235 -17.648  0.780  -317  247 o  0   0.78 256.28792  33.44255  3932.39  1424.49 2.10 1.83 -56.7 -0.467 16.21 16.20 02a59861o0102o
59861.250405 -19.047  1.255   -87  110 o  0   1.56 256.28792  33.44255  3912.67  1385.04 2.11 1.83 -58.0 -0.501 16.90 16.94 02a59861o0109o
59861.256333  19.127  1.503    81  122 o  0   0.89 256.28792  33.44255  3973.49  1460.34 2.06 1.82 -57.5 -0.480 16.91 16.96 02a59861o0122o
59861.268157 -22.059  7.468    -5   41 o  0   1.30 256.28792  33.44255  3993.73  1341.46 2.11 1.80 -55.9 -0.484 18.19 18.46 02a59861o0148o
59864.224480 -21.147  3.694   -13   47 o  0   0.90 256.28792  33.44255  2450.25  7589.03 2.76 2.29  47.7 -0.379 18.21 19.12 01a59864o0050o
59864.228174 -20.466  0.636   -24   15 o  0   1.28 256.28792  33.44255  2471.38  7629.41 2.45 2.13  48.0 -0.424 19.21 20.03 01a59864o0058o
59864.233734  21.772  2.444     7   17 o  0   1.19 256.28792  33.44255  2410.24  7551.66 2.17 2.08  63.1 -0.467 18.90 19.39 01a59864o0070o
59864.246242 -22.569  5.129    -3   18 o  0   1.23 256.28792  33.44255  2392.77  7668.33 2.26 2.16  67.7 -0.451 19.06 19.60 01a59864o0097o
59866.260408 -20.568  0.684   -22   15 o  0   0.89 256.28792  33.44255  2937.61  5022.68 2.22 1.98  32.8 -0.442 19.26 20.29 02a59866o0151o
59866.263576  20.720  0.756    19   14 o  0   1.05 256.28792  33.44255  2918.56  4981.77 2.20 1.97  33.2 -0.442 19.28 20.29 02a59866o0158o
59866.269085  22.777  6.174     3   17 o  0   0.88 256.28792  33.44255  2978.01  5058.26 2.28 1.94  33.1 -0.437 19.28 20.26 02a59866o0170o
59866.284140 -21.801  2.200    -7   15 o  0   1.24 256.28792  33.44255  2993.75  4945.29 2.35 1.91  33.0 -0.436 19.22 20.14 02a59866o0203o
59867.227960  20.142  0.572    32   18 o  0   0.61 256.28792  33.44255  2457.44  7595.27 2.56 2.22  48.3 -0.407 19.22 19.96 01a59867o0082o
59867.230747  20.161  0.490    31   15 o  0   1.08 256.28792  33.44255  2476.78  7634.60 2.31 2.16  54.7 -0.443 19.25 19.98 01a59867o0088o
59867.236299  20.785  0.915    18   16 o  0   0.92 256.28792  33.44255  2418.21  7556.76 2.23 2.18  69.8 -0.459 19.33 20.02 01a59867o0100o
59867.246462 -23.169 10.176    -2   20 o  0   0.69 256.28792  33.44255  2398.53  7674.36 2.40 2.23  65.3 -0.434 19.21 19.95 01a59867o0122o
59869.234738 -22.212  3.143    -5   15 c  0   0.67 256.28792  33.44255  2938.33  5022.30 2.36 2.26  25.3 -0.421 19.44 20.87 02a59869o0091c
59869.244272  21.094  1.011    13   13 c  0   0.83 256.28792  33.44255  2920.58  4981.93 2.38 2.29  23.9 -0.417 19.38 20.80 02a59869o0112c
59869.247450 -21.881  1.783    -6   11 c  0   1.16 256.28792  33.44255  2979.07  5057.27 2.36 2.29  20.7 -0.422 19.37 20.78 02a59869o0119c
59869.267382  22.172  2.471     5   12 c  0   1.12 256.28792  33.44255  2999.69  4940.03 2.34 2.30   8.4 -0.421 19.26 20.67 02a59869o0163c
59872.222125  20.406  0.613    25   15 o  0   1.13 256.28792  33.44255  7622.01  3696.12 2.57 2.38  33.5 -0.410 19.16 20.05 01a59872o0008o
59872.225361  20.572  0.687    21   15 o  0   1.26 256.28792  33.44255  7644.45  3734.80 2.72 2.54  44.2 -0.395 19.10 20.03 01a59872o0015o
59872.232751 -16.134  0.605 -1278  774 o  0   1.26 256.28792  33.44255  7584.39  3663.27 2.52 2.47  58.0 -0.451 14.88 14.98 01a59872o0031o
59872.243445  21.402  1.380    10   14 o  0   1.10 256.28792  33.44255  7563.98  3782.75 2.42 2.32 -80.0 -0.444 19.15 19.97 01a59872o0054o
59873.230817  19.005  0.392    91   36 c  0   1.02 256.28792  33.44255  2931.51  5022.45 2.75 2.37  32.4 -0.389 18.11 19.42 02a59873o0018c
59875.200223  21.522  1.685     9   15 o  0   1.13 256.28792  33.44255  7613.60  3697.53 2.26 2.10  23.1 -0.426 19.18 19.74 01a59875o0023o
59875.203460 -22.815  4.885    -3   13 o  0   0.91 256.28792  33.44255  7637.13  3736.28 2.28 2.17  39.2 -0.418 19.33 20.10 01a59875o0030o
59875.211772 -22.385  2.730    -4   11 o  0   1.00 256.28792  33.44255  7583.07  3659.76 2.31 2.22  54.7 -0.421 19.38 20.27 01a59875o0048o
59875.222886  21.783  1.985     7   14 o  0   0.64 256.28792  33.44255  7564.89  3780.48 2.34 2.15  34.0 -0.408 19.35 20.20 01a59875o0072o
59882.224995 -20.782  1.100   -18   19 o  0   0.84 256.28792  33.44255  5913.77  8880.78 2.35 2.18  29.2 -0.417 19.11 19.93 02a59882o0090o
59882.228160  20.703  0.965    19   18 o  0   0.90 256.28792  33.44255  5894.13  8844.04 2.33 2.14  30.0 -0.420 19.10 19.91 02a59882o0097o
59882.239509 -22.048  3.075    -6   17 o  0   1.12 256.28792  33.44255  5950.28  8923.20 2.39 2.14  29.8 -0.413 19.06 19.80 02a59882o0122o
59882.244977  20.786  1.151    18   20 o  0   0.97 256.28792  33.44255  5971.41  8801.48 2.27 2.22   7.4 -0.430 19.05 19.79 02a59882o0134o
59883.198579  22.800  8.050     3   22 o  0   1.09 256.28792  33.44255  6551.45  7301.73 2.80 2.42  44.9 -0.345 18.70 19.19 01a59883o0032o
59883.201353  21.738  2.456     7   18 o  0   0.98 256.28792  33.44255  6572.20  7340.69 2.65 2.34  42.3 -0.362 18.94 19.59 01a59883o0038o
59883.208744 -21.277  1.602   -11   18 o  0   0.76 256.28792  33.44255  6512.31  7266.31 2.60 2.34  45.7 -0.369 19.16 19.97 01a59883o0054o
59883.218913  22.999  7.556     2   17 o  0   0.84 256.28792  33.44255  6493.42  7384.91 2.43 2.37 -65.8 -0.405 19.21 20.01 01a59883o0076o
59885.211739 -20.783  1.201   -18   21 o  0   1.23 256.28792  33.44255  5915.67  8878.42 2.30 2.14  27.1 -0.430 18.96 19.61 02a59885o0055o
59885.214916 -20.254  0.788   -29   23 o  0   1.09 256.28792  33.44255  5895.82  8840.60 2.26 2.14  28.9 -0.429 18.67 19.24 02a59885o0062o
59885.220346  21.165  1.946    12   24 o  0   0.89 256.28792  33.44255  5951.70  8918.66 2.25 2.16  27.0 -0.426 18.91 19.49 02a59885o0074o
59885.230347  20.905  1.492    16   24 o  0   0.75 256.28792  33.44255  5971.77  8801.23 2.18 2.12 -18.5 -0.440 18.93 19.51 02a59885o0096o
59890.220077  20.509  1.707    23   39 o  0   0.83 256.28792  33.44255  5088.40  5430.22 2.73 2.30  34.5 -0.415 18.23 18.54 02a59890o0070o
59893.194190 -21.252  4.400   -12   50 o  0   0.69 256.28792  33.44255  5043.70  5389.11 3.21 2.80  32.1 -0.392 17.96 18.38 02a59893o0023o
59893.197363  23.016 18.000     2   41 o  0   0.93 256.28792  33.44255  5024.59  5350.13 3.66 3.45  30.7 -0.389 18.09 19.01 02a59893o0030o
59893.211900 -25.339 115.000    -0   30 o  0   1.18 256.28792  33.44255  5083.81  5427.56 3.26 3.17  29.8 -0.379 18.28 19.17 02a59893o0062o
59893.217906 -21.675  6.429    -8   50 o  0   1.14 256.28792  33.44255  5102.46  5311.77 4.61 4.52  61.7 -0.423 17.79 18.96 02a59893o0075o
59959.647698  21.493  1.900     9   17 o  0   1.06 256.28792  33.44255  8643.36  9033.75 2.50 2.25  33.7 -0.418 19.13 20.11 02a59959o0985o
59959.663463  19.994  0.535    36   20 o  0   0.97 256.28792  33.44255  8664.34  9071.40 2.42 2.16  35.0 -0.425 19.11 19.95 02a59959o1018o
59959.667545 -23.128 10.067    -2   20 o  0   1.11 256.28792  33.44255  8603.84  8994.33 2.33 2.15  32.2 -0.433 18.99 19.62 02a59959o1027o
59959.671659  20.794  2.959    18   52 o  0   0.75 256.28792  33.44255  8584.71  9112.27 2.44 2.18  29.3 -0.424 18.54 18.88 02a59959o1036o
59966.634749  20.990  1.009    15   15 o  0   0.98 256.28792  33.44255  1589.72  3404.03 2.25 2.02  36.2 -0.441 19.29 20.51 02a59966o0913o
59966.637942  21.073  1.160    14   16 o  0   0.75 256.28792  33.44255  1604.31  3442.88 2.39 2.06  36.5 -0.435 19.27 20.54 02a59966o0920o
60009.372102  19.725  0.715    47   34 o  0   1.32 256.28792  33.44255  2977.68  7044.48 2.57 2.16 -78.9 -0.355 18.18 18.69 04a60009o0825o
60009.374383 -21.405  3.491   -10   35 o  0   1.28 256.28792  33.44255  2959.37  7005.95 2.64 2.17 -70.2 -0.375 18.17 18.70 04a60009o0830o
60009.394386  20.592  1.269    21   27 o  0   1.07 256.28792  33.44255  3015.43  7082.83 2.61 2.10 -70.1 -0.379 18.40 19.10 04a60009o0874o
60009.401662 -20.214  1.353   -30   40 o  0   1.08 256.28792  33.44255  3034.12  6967.09 2.75 2.21 -70.5 -0.385 18.08 18.54 04a60009o0890o
60014.580730 -17.616  1.538  -326  502 o  0   1.29 256.28792  33.44255  9194.47  6890.22 2.60 2.27  26.4 -0.449 15.51 16.05 02a60014o0611o
60014.596079 -19.395  3.046   -63  193 o  0   1.73 256.28792  33.44255  9121.28  6932.26 2.46 2.12  29.1 -0.450 17.45 18.47 02a60014o0641o
60017.377941  23.028 12.000     2   27 o  0   1.26 256.28792  33.44255  4022.64  3461.78 2.35 2.26 -82.9 -0.432 18.47 19.30 04a60017o0819o
60017.387775  19.645  0.468    50   24 o  0   0.85 256.28792  33.44255  4002.97  3421.81 2.07 1.97  82.1 -0.430 18.63 19.35 04a60017o0840o
60017.393288 -20.037  0.692   -35   24 o  0   1.16 256.28792  33.44255  4063.14  3497.53 2.17 2.09 -86.7 -0.439 18.56 19.32 04a60017o0852o
60017.400990  19.867  0.581    41   24 o  0   1.12 256.28792  33.44255  4084.03  3381.84 2.12 2.00 -50.9 -0.467 18.57 19.20 04a60017o0869o
60017.566080  19.010  1.363    90  123 o  0   1.00 256.28792  33.44255  9174.08  6851.50 2.34 2.05  30.8 -0.447 17.54 17.96 02a60017o0313o
60017.569246  19.446  4.875    60  295 o  0   1.39 256.28792  33.44255  9195.09  6890.11 2.40 2.09  26.5 -0.521 16.32 16.65 02a60017o0320o
60017.572420  18.823  0.515   107   55 o  0   1.67 256.28792  33.44255  9137.21  6813.69 2.36 2.07  30.7 -0.438 18.01 18.67 02a60017o0327o
60017.590954 -21.273  3.635   -11   41 o  0   1.21 256.28792  33.44255  9125.59  6932.41 2.41 2.09  29.6 -0.434 18.36 19.04 02a60017o0362o
60021.349845  23.749 15.625     1   18 o  0   0.97 256.28792  33.44255  4020.57  3460.16 2.05 1.97 -57.8 -0.456 18.98 20.18 04a60021o0761o
60021.351649  19.605  0.408    52   21 o  0   0.64 256.28792  33.44255  4000.83  3421.66 2.11 2.00 -76.7 -0.440 18.99 20.19 04a60021o0765o
60021.357163 -25.322 61.000    -0   16 o  0   1.11 256.28792  33.44255  4060.64  3498.70 2.03 1.95 -67.3 -0.445 19.04 20.23 04a60021o0776o
60021.367073  20.735  0.890    18   16 o  0   0.92 256.28792  33.44255  4080.11  3382.26 2.01 1.95 -65.5 -0.454 19.06 20.21 04a60021o0797o
60021.601007  24.048 15.875     1   14 o  0   0.47 256.28792  33.44255  3772.67  2536.94 2.17 1.86  41.1 -0.451 19.61 21.11 02a60021o0810o
60021.604171  21.341  0.905    11   10 o  0   1.39 256.28792  33.44255  3791.43  2575.33 2.20 1.87  40.1 -0.451 19.62 21.10 02a60021o0817o
60021.609890 -25.497 58.000    -0   13 o  0   0.54 256.28792  33.44255  3729.33  2499.02 2.22 1.92  40.7 -0.452 19.59 21.10 02a60021o0828o
60021.618029  21.449  1.092    10   10 o  0   1.05 256.28792  33.44255  3713.22  2617.06 2.17 1.87  39.7 -0.451 19.61 21.09 02a60021o0846o
60022.523801  20.893  0.871    16   14 o  0   0.85 256.28792  33.44255  3731.24  2535.60 2.20 1.92  35.2 -0.451 19.45 20.79 02a60022o0644o
60022.525608  21.731  2.033     7   15 o  0   0.50 256.28792  33.44255  3749.42  2573.18 2.28 1.95  37.2 -0.449 19.46 20.81 02a60022o0648o
60022.549775 -20.956  0.855   -15   13 o  0   0.77 256.28792  33.44255  3706.98  2497.57 2.23 1.89  36.9 -0.450 19.58 20.91 02a60022o0700o
60022.555254 -20.737  0.716   -18   13 o  0   0.70 256.28792  33.44255  3691.20  2612.17 2.21 1.89  35.8 -0.453 19.58 20.98 02a60022o0712o
60025.335588  19.364  0.431    65   28 o  0   0.80 256.28792  33.44255  9987.49  9301.25 2.43 2.24 -48.2 -0.462 18.91 20.06 04a60025o0726o
60025.345584  21.340  2.259    11   24 o  0   1.11 256.28792  33.44255  9966.45  9262.52 2.40 2.21 -55.7 -0.481 18.92 20.04 04a60025o0748o
60025.350994 -20.158  0.873   -31   27 o  0   0.82 256.28792  33.44255 10025.19  9343.77 2.51 2.36 -60.3 -0.452 18.96 20.07 04a60025o0760o
60025.359057  20.861  1.519    16   25 o  0   1.00 256.28792  33.44255 10042.05  9227.97 2.44 2.31 -44.8 -0.472 18.95 20.10 04a60025o0777o
60025.371806  21.952  3.588     6   22 o  0   0.70 256.28792  33.44255   234.95  9360.27 2.81 1.96 -77.9 -0.364 19.00 20.13 04a60025o0805o
60025.374522 -21.698  2.385    -8   18 o  0   1.03 256.28792  33.44255   216.34  9322.40 2.94 2.11 -83.7 -0.361 19.04 20.16 04a60025o0811o
60025.378584  20.185  0.737    31   22 o  0   0.60 256.28792  33.44255   274.86  9396.87 2.77 1.97 -72.1 -0.384 18.89 20.13 04a60025o0820o
60025.395278  20.991  1.338    15   20 o  0   1.20 256.28792  33.44255   296.24  9276.58 2.95 2.13 -82.1 -0.356 19.04 20.17 04a60025o0856o
60029.324545  19.930  0.697    39   27 o  0   0.65 256.28792  33.44255  9986.49  9303.16 2.51 2.37 -46.9 -0.434 18.94 20.13 04a60029o0745o
60029.326452  20.349  1.054    26   28 o  0   0.73 256.28792  33.44255  9966.82  9263.82 2.64 2.56 -44.8 -0.406 18.92 20.14 04a60029o0749o
60029.336501  20.088  0.817    34   27 o  0   0.75 256.28792  33.44255 10026.67  9345.80 2.90 2.63 -17.3 -0.377 18.90 20.13 04a60029o0770o
60029.343889 -21.607  3.579    -8   30 o  0   0.56 256.28792  33.44255 10042.15  9228.42 2.56 2.48 -14.8 -0.407 18.95 20.09 04a60029o0785o
60029.355344 -21.579  2.595    -8   22 o  0   0.93 256.28792  33.44255   236.22  9361.86 2.98 2.11 -75.6 -0.351 18.89 20.10 04a60029o0810o
60029.357162 -21.274  2.113   -11   24 o  0   0.84 256.28792  33.44255   217.12  9324.26 3.03 2.19 -76.9 -0.337 18.91 20.10 04a60029o0814o
60029.359955  19.977  0.537    37   20 o  0   1.09 256.28792  33.44255   274.21  9399.97 2.88 2.04 -75.6 -0.362 18.88 20.07 04a60029o0820o
60029.364995 -21.120  1.883   -13   24 o  0   0.86 256.28792  33.44255   295.07  9280.06 2.97 2.17 -80.1 -0.403 18.97 20.17 04a60029o0831o
60029.569234 -21.865  1.926    -6   13 o  0   0.74 256.28792  33.44255  1640.27  4601.69 2.31 1.91  34.5 -0.446 19.51 20.94 02a60029o0701o
60029.572109 -23.128  5.941    -2   12 o  0   0.71 256.28792  33.44255  1660.62  4641.28 2.31 1.90  33.4 -0.443 19.55 20.97 02a60029o0707o
60029.576824 -20.487  0.565   -23   13 o  0   0.64 256.28792  33.44255  1607.68  4562.33 2.25 1.89  32.8 -0.448 19.56 20.97 02a60029o0715o
60029.583899  23.955 11.375     1   11 o  0   0.85 256.28792  33.44255  1584.87  4679.82 2.29 1.92  35.0 -0.442 19.53 20.97 02a60029o0729o
60030.526982  21.641  1.621     8   13 o  0   0.77 256.28792  33.44255  1616.27  4599.39 2.55 2.00  31.1 -0.425 19.42 20.73 02a60030o0616o
60030.530153 -23.032  5.947    -2   13 o  0   0.69 256.28792  33.44255  1642.11  4640.88 2.19 1.93  33.2 -0.444 19.46 20.72 02a60030o0623o
60030.533864  20.941  1.000    15   15 o  0   0.63 256.28792  33.44255  1581.45  4560.47 2.46 1.93  35.3 -0.430 19.46 20.73 02a60030o0631o
60030.553540  22.358  3.032     4   12 o  0   0.80 256.28792  33.44255  1570.00  4678.93 2.55 1.95  31.1 -0.430 19.47 20.82 02a60030o0668o
60033.547764  22.722  4.409     3   13 o  0   0.96 256.28792  33.44255  1446.88  5337.70 2.23 1.93  32.2 -0.440 19.33 20.63 02a60033o0628o
60033.550604 -20.220  0.628   -30   19 o  0   0.93 256.28792  33.44255  1467.67  5378.44 2.17 1.89  30.3 -0.446 19.06 20.29 02a60033o0634o
60033.566388  21.944  2.275     6   14 o  0   0.86 256.28792  33.44255  1410.34  5299.28 2.22 1.85  26.8 -0.446 19.46 20.82 02a60033o0664o
60033.572006 -20.977  1.221   -15   18 o  0   0.81 256.28792  33.44255  1392.78  5416.16 2.20 1.85  28.7 -0.442 19.10 20.41 02a60033o0676o
60034.575546 -23.609  8.400    -1   11 o  0   1.06 256.28792  33.44255  4412.02  7313.09 2.49 1.97  37.4 -0.419 19.51 20.86 02a60034o0702o
60034.577805  23.385  7.917     2   13 o  0   0.76 256.28792  33.44255  4431.61  7352.71 2.50 2.01  38.8 -0.418 19.49 20.86 02a60034o0707o
60034.580974  20.647  0.631    20   13 o  0   0.92 256.28792  33.44255  4373.60  7274.93 2.51 2.02  38.3 -0.415 19.51 20.91 02a60034o0714o
60034.590709 -20.392  0.464   -25   12 o  0   1.34 256.28792  33.44255  4354.71  7391.62 2.57 2.07  38.3 -0.415 19.50 20.89 02a60034o0734o
60035.581345 -22.337  3.850    -4   16 c  0   0.82 256.28792  33.44255  4412.51  7314.56 2.80 2.38  35.7 -0.383 19.23 21.10 02a60035o0707c
60035.583153 -23.408 11.667    -2   18 c  0   0.89 256.28792  33.44255  4432.31  7353.89 2.82 2.43  37.8 -0.384 19.00 20.84 02a60035o0711c
60035.590259  19.528  0.611    56   34 c  0   0.70 256.28792  33.44255  4373.81  7276.87 2.98 2.60  33.6 -0.372 18.48 20.39 02a60035o0726c
60035.595688 -21.093  2.083   -13   28 c  0   0.73 256.28792  33.44255  4354.29  7392.49 2.79 2.36  37.0 -0.387 18.59 20.38 02a60035o0738c
60038.281583  18.520  0.448   142   64 o  0   1.47 256.28792  33.44255  2155.60  9196.38 2.59 1.90 -69.2 -0.425 17.89 18.50 04a60038o0677o
60038.283889  19.762  0.848    45   38 o  0   1.50 256.28792  33.44255  2135.16  9158.34 2.69 1.91 -72.0 -0.389 18.17 18.53 04a60038o0682o
60038.289437  19.168  0.640    78   50 o  0   0.80 256.28792  33.44255  2191.15  9235.25 2.86 1.97 -76.2 -0.353 18.22 18.71 04a60038o0694o
60038.296812  18.831  0.293   107   31 o  0   1.51 256.28792  33.44255  2209.35  9118.45 2.59 1.86 -72.7 -0.389 18.29 18.72 04a60038o0710o
