# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 256.287917 degrees
# Requested input Dec. = 33.44255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1233 681 12 4 ZTF_r 907307034715 0 1.7637 172.747 4.53967 26.2277 1.6631e-06 0.0197984 0.101529 3.60829e-06 1360 30. 0.051318 0.050317 20.8803 26.2277 2 2458661.807037 681120247 -4.03285583245 18.895176 -0.237420 1.008310 25.31891862633 35.749298 0.713005 1.053965 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1234 681 12 4 ZTF_r 907317334715 0 2.3083 173.701 4.44824 26.2306 1.9262e-06 0.0212375 0.10875 4.16136e-06 1358 30. 0.054151 0.051809 20.6622 26.2306 2 2458661.817338 681120247 -27.49246055666 24.238173 -1.261736 0.945122 -74.63710083166 41.306587 -1.819075 1.068236 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1235 681 12 4 ZTF_g 908228534715 0 2.1386 98.1226 3.93061 26.241 2.4163e-06 0.0237184 -0.0580293 5.31603e-06 1348 30. 0.052811 0.049072 20.9054 26.241 2 2458662.7285301 681120147 -1.2390863098 18.840441 -0.073159 0.926648 37.52615220583 32.887753 1.148722 1.067483 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1236 681 12 4 ZTF_r 908249494715 0 2.2461 174.716 4.9581 26.235 2.0709e-06 0.0219609 0.114036 4.47936e-06 1357 30. 0.047677 0.055747 20.5953 26.235 2 2458662.7494907 681120247 1.17222451708 24.085018 0.054140 0.923680 -7.46957100949 41.366451 -0.181787 1.067130 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1237 681 12 4 ZTF_i 909184004715 0 1.7737 285.184 5.42393 25.6107 8.5e-07 0.0202678 0.194081 6.32283e-06 1364 30. 0.049829 0.05272 20.0364 25.6107 2 2458663.6840046 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 1238 681 12 4 ZTF_r 909306184715 0 1.8634 169.45 4.97575 26.215 1.9503e-06 0.0214308 0.109684 4.23393e-06 1366 30. 0.048591 0.052066 20.7013 26.215 2 2458663.8061806 681120247 0.29769211756 21.561039 0.015359 0.901612 -53.70803628553 39.546761 -1.367236 1.048043 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1239 681 12 4 ZTF_r 909307104715 0 1.7884 169.436 4.97203 26.2163 1.8561e-06 0.0209327 0.106156 4.03461e-06 1366 30. 0.049248 0.052572 20.7703 26.2163 1 2458663.8071065 681120247 -8.32932472873 19.909760 -0.465370 1.012159 -20.30602475497 37.556992 -0.544314 1.046330 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1240 681 12 4 ZTF_r 909318174715 0 1.7451 168.512 5.00682 26.2108 1.7955e-06 0.0205361 0.106137 3.9051e-06 1364 30. 0.053626 0.047879 20.7735 26.2108 2 2458663.8181713 681120247 18.19598614519 22.433640 0.902258 0.922800 63.56805846883 42.668411 1.499849 1.044418 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1241 681 12 4 ZTF_g 911208264715 0 1.8701 98.3778 4.21443 26.2499 2.46e-06 0.0240061 -0.0669757 5.41113e-06 1355 30. 0.047843 0.048993 20.8939 26.2499 2 2458665.7082639 681120147 -17.90136311121 17.858934 -1.115027 0.922193 53.69243237874 33.695076 1.604212 1.043809 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1242 681 12 4 ZTF_g 911214654715 0 1.6661 98.9223 4.19104 26.2424 2.096e-06 0.0222301 -0.063705 4.60503e-06 1358 30. 0.048307 0.050868 20.9218 26.2424 2 2458665.7146528 681120147 -32.60313197576 18.320892 -1.979555 0.956659 30.03707656118 35.207947 0.858879 1.046556 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1243 681 12 4 ZTF_r 911354224715 0 1.7236 172.005 5.06266 26.2255 1.5306e-06 0.0188383 0.0995309 3.3247e-06 1353 30. 0.047849 0.049635 20.7651 26.2255 2 2458665.8542245 681120247 17.79669423617 21.337646 0.927786 0.938004 -21.42783330981 40.080296 -0.538223 1.046210 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1244 681 12 4 ZTF_g 912215094715 0 1.912 98.8958 4.17413 26.2381 2.0899e-06 0.0220956 -0.0564808 4.60459e-06 1351 30. 0.050947 0.050932 20.8795 26.2381 2 2458666.7150926 681120147 -29.5941733073 18.335110 -1.795467 0.952752 -21.1755117103 33.397148 -0.638322 1.057960 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1245 681 12 4 ZTF_g 912216524715 0 1.872 97.7385 4.17068 26.2316 2.3717e-06 0.0235933 -0.0482727 5.22458e-06 1352 30. 0.050819 0.05003 20.8777 26.2316 1 2458666.7165278 681120147 -24.05027116477 18.924118 -1.413706 0.959341 -29.18269487102 34.722488 -0.846116 1.056710 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1246 681 12 4 ZTF_g 912239184715 0 1.8062 98.3656 4.08167 26.2428 2.2986e-06 0.0232835 -0.0564455 5.06041e-06 1360 30. 0.047 0.048065 20.934 26.2428 2 2458666.7391898 681120147 -15.43836061036 19.336895 -0.888115 0.900405 12.9292408192 35.934799 0.362220 1.054017 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1247 681 12 4 ZTF_r 912270564715 0 1.8653 173.97 4.77408 26.2332 1.8411e-06 0.0206858 0.10798 3.98884e-06 1353 30. 0.047927 0.050605 20.7763 26.2332 1 2458666.7705671 681120247 18.05913504312 22.450857 0.894785 0.954158 61.72240703741 41.392567 1.501190 1.050443 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1248 681 12 4 ZTF_i 913179844715 0 1.5757 294.631 6.44324 25.6639 7.525e-07 0.0190819 0.191831 5.56528e-06 1368 30. 0.048805 0.050956 20.0067 25.6639 2 2458667.6798495 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 1249 681 12 4 ZTF_g 913321064715 0 1.7989 97.9528 4.03487 26.2429 2.2695e-06 0.0230467 -0.0687427 5.01068e-06 1355 30. 0.049679 0.047905 20.9553 26.2429 2 2458667.8210648 681120147 -28.14909791067 18.523979 -1.690383 0.912980 0.66997666859 34.690510 0.019443 1.045605 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1250 681 12 4 ZTF_g 913341994715 0 1.9218 96.8812 4.00027 26.2387 2.3364e-06 0.0233386 -0.0827701 5.23565e-06 1351 30. 0.048744 0.048214 20.9311 26.2387 2 2458667.8419907 681120147 -11.97601810901 16.827478 -0.791677 1.028005 -14.20806585898 30.692450 -0.466035 1.048554 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1251 681 12 4 ZTF_r 914322414715 0 1.8916 172.987 4.39916 26.2284 1.6787e-06 0.0197004 0.101429 3.68799e-06 1355 30. 0.049292 0.048619 20.8797 26.2284 2 2458668.822419 681120247 -20.90840697357 19.725996 -1.179062 0.985154 -9.81467857511 36.513451 -0.270607 1.050400 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1252 681 12 4 ZTF_r 915326234715 0 1.7356 171.454 5.06257 26.2283 1.8124e-06 0.0205089 0.10344 3.97475e-06 1355 30. 0.057194 0.055105 20.8175 26.2283 1 2458669.8262384 681120247 -3.60675124421 21.083126 -0.190299 0.933789 59.14541820546 40.051224 1.486690 1.048192 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1253 681 12 4 ZTF_r 915327154715 0 1.5017 173.242 5.06018 26.2306 1.9416e-06 0.0211894 0.0999581 4.28522e-06 1349 30. 0.050992 0.059554 20.8727 26.2306 2 2458669.8271528 681120247 -41.34338128531 19.821798 -2.320159 0.940507 -46.11103651607 38.899685 -1.193367 1.041640 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1254 681 12 4 ZTF_g 916283774715 0 1.9376 95.4816 3.84092 26.2148 2.3969e-06 0.0237041 -0.0703261 5.27836e-06 1354 30. 0.052705 0.050368 20.948 26.2148 2 2458670.7837731 681120147 -20.12468312963 18.154945 -1.233073 0.843722 21.48533602571 33.252655 0.650476 1.053335 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1255 681 12 4 ZTF_r 916298634715 0 1.927 171.034 4.86165 26.2336 1.5819e-06 0.0191885 0.0901725 3.47672e-06 1355 30. 0.047463 0.047896 20.7873 26.2336 2 2458670.7986343 681120247 -14.95913498585 21.127501 -0.787614 0.987449 -20.88901428693 40.505722 -0.519179 1.040664 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1256 681 12 4 ZTF_i 917181234715 0 1.3904 291.514 6.01016 25.6514 9.057e-07 0.0207826 0.192309 6.8866e-06 1362 30. 0.070227 0.06159 20.1268 25.6514 2 2458671.6812384 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 1257 681 12 4 ZTF_r 917192954715 0 1.5519 168.549 5.23462 26.201 1.7195e-06 0.0199645 0.10209 3.77675e-06 1351 30. 0.051358 0.054173 20.7872 26.201 2 2458671.6929514 681120247 13.41054139578 20.360962 0.732661 1.008444 51.5033420282 39.902641 1.299418 1.041512 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1258 681 12 4 ZTF_g 917285334715 0 2.4856 96.8963 3.5133 26.2393 3.0283e-06 0.026558 -0.067885 6.77778e-06 1351 30. 0.074456 0.056162 20.9211 26.2393 2 2458671.7853356 681120147 0.05846810983 18.154945 0.003582 0.970030 15.87817557396 30.024952 0.532394 1.061259 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1259 681 12 4 ZTF_r 918226264715 0 1.9911 168.589 5.23021 26.1973 1.7399e-06 0.0201543 0.109878 3.81987e-06 1358 30. 0.044351 0.049905 20.6293 26.1973 2 2458672.7262616 681120247 -10.87637822767 24.750854 -0.488820 0.896365 10.08592372343 44.798260 0.226657 1.054878 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1260 681 12 4 ZTF_r 918227174715 0 2.0592 168.877 5.21196 26.198 1.793e-06 0.0204636 0.109822 3.94836e-06 1360 30. 0.043415 0.052715 20.6021 26.198 1 2458672.7271759 681120247 -12.09918778665 22.250645 -0.604879 1.137523 10.33253875699 40.200062 0.258759 1.055412 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1261 681 12 4 ZTF_g 918317114715 0 1.9019 94.3522 3.41779 26.2132 2.5643e-06 0.0244839 -0.0973973 5.67538e-06 1357 30. 0.059 0.046865 21.0574 26.2132 2 2458672.8171181 681120147 6.84956257465 15.751853 0.483711 0.837288 45.6348764813 29.162384 1.575394 1.040375 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1262 681 12 4 ZTF_r 919225184715 0 1.4726 174.012 5.61343 26.2357 2.0662e-06 0.0219449 0.100187 4.5187e-06 1356 30. 0.058697 0.061746 20.7746 26.2357 2 2458673.7251852 681120247 24.39460723975 21.833054 1.242894 0.953003 14.33595551479 43.049023 0.335258 1.039034 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1263 681 12 4 ZTF_g 919308994715 0 2.0711 97.3335 4.29086 26.231 2.3948e-06 0.023636 -0.057923 5.34461e-06 1351 30. 0.048677 0.049994 20.8427 26.231 2 2458673.8089931 681120147 -43.34703798423 20.624451 -2.337932 0.936289 47.42941218012 36.907299 1.293751 1.053527 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1264 1678 13 2 ZTF_r 920228464915 0 1.7372 234.081 6.81302 26.0852 1.9281e-06 0.0220244 0.0924058 4.01855e-06 1468 30. 0.041764 0.050733 20.3532 26.0852 2 2458674.7284606 1678120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 57,61
 1265 1678 13 2 ZTF_r 920228914915 0 1.6129 235.73 6.82165 26.085 1.8753e-06 0.0216773 0.0893977 3.91769e-06 1467 30. 0.041307 0.054924 20.3601 26.085 3 2458674.728912 1678120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 57,61
 1266 681 12 4 ZTF_g 920317784715 0 1.7298 96.8463 5.90142 26.234 2.3181e-06 0.0233257 -0.067725 5.16363e-06 1355 30. 0.044954 0.050983 20.6003 26.234 2 2458674.8177894 681120147 -30.49701517109 24.173859 -1.403350 0.972733 -50.05036292605 46.732250 -1.078216 1.045070 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1267 681 12 4 ZTF_g 920354014715 0 1.8233 94.9517 4.34878 26.2057 2.2118e-06 0.0227313 -0.0596009 4.96043e-06 1355 30. 0.051583 0.051342 20.8541 26.2057 2 2458674.8540162 681120147 -20.49030681421 19.040119 -1.197109 0.958672 -13.96794707282 35.450127 -0.396671 1.049942 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1268 681 12 4 ZTF_i 921217554715 0 1.4705 286.422 6.65235 25.6325 1.038e-06 0.0223499 0.191443 7.86004e-06 1364 30. 0.066582 0.057289 19.9726 25.6325 2 2458675.7175579 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 1269 681 12 4 ZTF_r 921254254715 0 1.611 169.991 7.54747 26.221 2.1873e-06 0.0225368 0.100467 4.8158e-06 1357 30. 0.060282 0.051997 20.415 26.221 1 2458675.7542593 681120247 1.85040658611 29.639643 0.069446 0.949733 -3.99327009615 58.192127 -0.069084 1.042531 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1270 681 12 4 ZTF_r 921255754715 0 1.7149 170.592 7.52831 26.214 2.6839e-06 0.0249506 0.101987 5.93517e-06 1354 30. 0.062813 0.054096 20.4079 26.214 2 2458675.7557523 681120247 1.31649571753 30.233862 0.048437 0.931523 18.60735936411 59.107338 0.316927 1.044830 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1271 681 12 4 ZTF_g 921319834715 0 2.0232 95.8494 7.59466 26.2225 3.4917e-06 0.0283314 -0.065927 7.90635e-06 1342 30. 0.045101 0.049472 20.2439 26.2225 2 2458675.819838 681120147 105.00791528271 33.146355 3.524042 0.988465 237.14859457124 61.459126 3.884628 1.048544 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1272 681 12 4 ZTF_g 921328624715 0 1.9265 94.8337 7.38135 26.2022 3.4727e-06 0.0280224 -0.0454399 8.03707e-06 1332 30. 0.042458 0.051282 20.2879 26.2022 1 2458675.8286227 681120147 49.90347251201 30.138042 1.841919 0.943201 80.31217388811 55.760292 1.450012 1.051991 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1273 681 12 4 ZTF_g 921353854715 0 1.9439 93.5042 6.3257 26.1844 3.1234e-06 0.0269641 -0.0429259 7.00469e-06 1344 30. 0.046832 0.055822 20.4265 26.1844 2 2458675.8538542 681120147 15.5620786597 28.247072 0.612843 0.915695 40.83223554433 51.872566 0.792466 1.050413 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1274 681 12 4 ZTF_r 922253904715 0 2.0771 169.198 8.61969 26.2344 3.7912e-06 0.0296893 0.115932 8.33336e-06 1359 30. 0.04396 0.058047 20.0471 26.2344 2 2458676.7539005 681120247 35.39385039423 37.077633 1.061868 1.060595 11.69761687731 66.188751 0.177921 1.058386 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1275 681 12 4 ZTF_g 922306004715 0 1.78 95.1022 9.24451 26.2041 3.8419e-06 0.0292769 -0.0409543 8.91279e-06 1322 30. 0.046676 0.051155 20.099 26.2041 2 2458676.8060069 681120147 72.19263627562 37.328167 2.151350 0.945986 57.77418354976 71.367653 0.814981 1.047755 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1276 681 12 4 ZTF_g 922322874715 0 1.8609 94.5449 9.22773 26.1979 4.3692e-06 0.0309511 -0.0431242 1.03755e-05 1310 30. 0.045589 0.049217 20.0629 26.1979 2 2458676.8228704 681120147 55.72836570744 33.843746 1.831693 1.008281 -50.15533493354 64.150352 -0.787106 1.045484 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1277 1678 13 2 ZTF_r 923236164915 0 1.8358 232.032 9.2741 26.0915 2.0547e-06 0.0226358 0.0899699 4.26262e-06 1455 30. 0.046052 0.053991 19.9539 26.0915 2 2458677.736169 1678120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 57,61
 1278 1678 13 2 ZTF_r 923236624915 0 1.7019 232.587 9.25962 26.0947 2.03e-06 0.0225411 0.0896803 4.2263e-06 1457 30. 0.045099 0.054384 20.0453 26.0947 3 2458677.7366204 1678120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 57,61
 1279 1722 2 4 ZTF_r 923267530715 0 1.6788 292.621 9.56904 26.139 2.853e-06 0.0268229 0.0897375 6.13793e-06 1428 30. 0.050706 0.055791 20.0962 26.139 2 2458677.7675347 1722120207 52.03057397339 31.837427 1.817923 0.936173 94.34169227459 65.353645 1.453279 1.029744 0.0656032721171509 19.9560002326965 0.0320000015199184 0.836000025272369 0.0020000000949949 2458155.988299 2458680.787292 0
 1280 1722 2 4 ZTF_r 923267980715 0 1.5414 292.911 9.60622 26.1365 2.4217e-06 0.0247351 0.0927925 5.21086e-06 1428 30. 0.056562 0.054449 20.1511 26.1365 3 2458677.7679861 1722120207 118.05031947379 33.307713 3.942549 0.960002 59.16339810977 69.114731 0.861783 1.029988 0.0656032721171509 19.9560002326965 0.0320000015199184 0.836000025272369 0.0020000000949949 2458155.988299 2458680.787292 0
 1281 681 12 4 ZTF_r 924216494715 0 1.5761 174.323 9.38101 26.2285 2.4599e-06 0.0238645 0.100157 5.42966e-06 1353 30. 0.054004 0.054387 20.1855 26.2285 1 2458678.7164931 681120247 181.68701416823 34.626163 5.836793 0.992230 203.93841404781 67.047600 3.062182 1.044061 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1282 1678 13 2 ZTF_r 924230174915 0 1.8239 236.002 9.38273 26.1099 2.0576e-06 0.0226357 0.0869831 4.28113e-06 1457 30. 0.042521 0.051665 19.9653 26.1099 2 2458678.7301736 1678120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.066250 2458728.734850 57,61
 1283 681 12 4 ZTF_g 924286034715 0 2.3098 98.5446 11.1289 26.2742 7.1282e-06 0.0375178 -0.0134182 1.8482e-05 1222 30. 0.054858 0.067416 19.813 26.2742 1 2458678.7860301 681120147 180.65277884924 50.351128 3.991078 0.967768 150.71387637133 86.653366 1.750987 1.061183 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1284 681 12 4 ZTF_r 925225574715 0 1.6268 173.081 9.96332 26.2285 2.0022e-06 0.0215275 0.103991 4.42953e-06 1352 30. 0.049361 0.054086 20.0946 26.2285 2 2458679.7255787 681120247 295.94441919536 36.704060 8.969141 1.054564 313.54541955946 69.671684 4.530638 1.043558 0.175489771958908 19.9910000801086 0.0260000005364418 0.521000027656555 0.034000001847744 2458157.033507 2458219.002801 0
 1285 681 12 4 ZTF_i 925256124715 0 1.5251 297.892 7.08664 25.676 7.691e-07 0.0192366 0.188821 5.81788e-06 1365 30. 0.053138 0.052923 19.9345 25.676 2 2458679.7561227 681120347 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.894340 2458371.781551 55,57
 1286 681 12 4 ZTF_g 925285534715 0 1.9958 99.0135 12.0652 26.2512 5.8147e-06 0.0342951 -0.0450693 1.48117e-05 1248 30. 0.045382 0.051236 19.7673 26.2512 2 2458679.7855324 681120147 268.91743271912 48.735435 6.138029 0.967833 359.17186879872 89.613266 4.035016 1.044551 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1287 681 12 4 ZTF_g 925295794715 0 2.0102 97.9618 12.2718 26.2407 5.5821e-06 0.0338079 -0.0532634 1.42511e-05 1254 30. 0.044503 0.051795 19.755 26.2407 2 2458679.7957986 681120147 268.4072348812 46.053940 6.483092 1.081459 318.40262897459 85.341896 3.756034 1.044929 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
 1288 1722 2 4 ZTF_g 925307460715 0 2.0748 520.396 12.4945 26.2271 5.2731e-06 0.0341709 -0.0459984 1.33469e-05 1306 30. 0.045794 0.053292 19.701 26.2271 2 2458679.8074653 1722120107 264.47813726718 50.637138 5.809991 1.004735 142.37462570437 94.743668 1.512856 1.030074 0.136945373703323 20.0540000915527 0.034000001847744 0.667999982833862 -0.0219999998807907 2458293.707026 2459340.958252 0
 1289 1722 2 4 ZTF_g 925307910715 0 1.9573 524.497 12.542 26.229 5.4664e-06 0.0351526 -0.0548116 1.34768e-05 1333 30. 0.043077 0.050371 19.7614 26.229 3 2458679.8079167 1722120107 233.03133332199 44.341789 5.845961 1.011236 272.30001572732 86.361015 3.174279 1.026393 0.136945373703323 20.0540000915527 0.034000001847744 0.667999982833862 -0.0219999998807907 2458293.707026 2459340.958252 0
 1290 681 12 4 ZTF_g 925315484715 0 1.864 97.0726 12.4856 26.2416 5.3587e-06 0.0334254 -0.0543049 1.33855e-05 1265 30. 0.04298 0.050049 19.7782 26.2416 2 2458679.8154861 681120147 340.86773455081 48.606995 7.800849 0.911609 405.07626206894 93.462082 4.363315 1.038189 0.29785613049571 20.4950000762939 0.0430000014603138 0.916000008583069 -0.0219999998807907 2458203.899757 2458227.859572 0
