# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 182.185167 degrees
# Requested input Dec. = 36.8048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3128 671 14 1 ZTF_i 1946218335215 0 1.63 186.759 6.67956 25.5235 5.7103e-06 0.0236663 0.190857 2.19168e-05 266 30. 0.101295 0.081543 19.8526 25.5235 2 2459700.7183333 671120352 8.82276306894 26.619093 0.368694 1.003511 -26.92860231408 50.922310 -0.532379 1.049690 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 3129 671 14 1 ZTF_g 1946255925215 0 1.8341 76.5577 5.19218 26.3001 3.05795e-05 0.036714 -0.0799825 4.48603e-05 264 30. 0.098577 0.071124 20.7908 26.3001 2 2459700.7559259 671120152 27.96213552389 25.055834 1.241413 0.936834 106.63024317724 46.360714 2.315504 1.079034 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3130 671 14 1 ZTF_r 1946291205215 0 1.9858 208.896 6.42711 26.1893 1.4007e-05 0.0249078 0.1045 2.07612e-05 265 30. 0.089718 0.071721 20.3806 26.1893 2 2459700.7912037 671120252 -36.50494315337 30.636745 -1.325451 0.967834 -112.78810263947 57.346691 -1.980022 1.050615 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3131 671 14 1 ZTF_g 1947289405215 0 2.7366 74.6203 4.25106 26.2622 4.29998e-05 0.0436944 -0.0737966 6.50728e-05 261 30. 0.131145 0.086331 20.6311 26.2622 1 2459701.7894097 671120152 29.64933680341 27.726767 1.189517 1.060389 -27.92356120868 42.458473 -0.662097 1.123839 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3132 671 14 1 ZTF_g 1947300675215 0 2.6285 74.1689 4.80187 26.265 3.40069e-05 0.0385804 -0.0834671 5.10498e-05 259 30. 0.132005 0.083319 20.5152 26.265 2 2459701.8006713 671120152 33.28569922045 31.925436 1.159780 0.907580 88.7415008858 50.438194 1.771260 1.103541 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3133 715 3 3 ZTF_g 1947304781015 0 2.763 80.2518 4.75625 26.3 2.94926e-05 0.0352926 -0.090771 4.28494e-05 248 30. 0.1067 0.086861 20.4867 26.3 1 2459701.8047801 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 3134 715 3 3 ZTF_g 1947340991015 0 2.9618 77.6608 4.76921 26.2721 4.00933e-05 0.0409572 -0.105247 5.84977e-05 247 30. 0.100302 0.092743 20.4023 26.2721 1 2459701.8409954 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 3135 671 14 1 ZTF_g 1947369385215 0 3.1552 67.9074 5.14747 26.1699 4.49017e-05 0.0434099 -0.0585808 7.1298e-05 247 30. 0.132581 0.085229 20.2053 26.1699 1 2459701.8693866 671120152 6.08152755515 36.838253 0.183640 0.903366 -58.1712929948 53.018978 -1.104568 1.133541 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3136 671 14 1 ZTF_g 1947371295215 0 2.7249 68.2535 4.44361 26.1819 6.83291e-05 0.0550911 -0.0761517 0.000101062 265 30. 0.13975 0.097404 20.4852 26.1819 2 2459701.8712963 671120152 21.76250578499 30.610260 0.790855 0.919392 49.70350503391 47.714386 1.048704 1.104325 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3137 671 14 1 ZTF_g 1948165405215 0 2.2757 73.5778 5.69935 26.2487 2.77802e-05 0.0348742 -0.059241 4.13557e-05 263 30. 0.096063 0.073636 20.6443 26.2487 2 2459702.6654051 671120152 28.4799359511 28.165636 1.124797 0.997177 59.98576343201 50.955418 1.185149 1.095034 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3138 671 14 1 ZTF_r 1948171965215 0 1.8729 205.916 6.87584 26.1605 1.91758e-05 0.0291643 0.107676 2.81587e-05 266 30. 0.087755 0.07484 20.373 26.1605 2 2459702.6719676 671120252 -2.98622911098 30.829472 -0.107749 0.929999 0.3508569582 56.900341 0.006208 1.070581 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3139 671 14 1 ZTF_r 1948246945215 0 1.9523 207.802 6.15564 26.1727 1.49044e-05 0.0258316 0.107052 2.18571e-05 266 30. 0.095838 0.075866 20.5204 26.1727 2 2459702.7469444 671120252 53.26751174489 28.612862 2.070885 0.902633 98.10383701332 52.916828 1.866411 1.057000 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3140 671 14 1 ZTF_g 1948277765215 0 1.9005 74.3468 4.85069 26.273 3.26402e-05 0.0380473 -0.0934334 4.79041e-05 264 30. 0.109436 0.06998 20.8472 26.273 2 2459702.7777662 671120152 42.27593770348 23.787817 1.976940 0.973491 36.79312021844 42.792500 0.865594 1.079876 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3141 671 14 1 ZTF_r 1949291045215 0 2.186 209.034 6.85998 26.205 1.52955e-05 0.0259304 0.0987443 2.22416e-05 267 30. 0.10088 0.073565 20.2741 26.205 1 2459703.7910417 671120252 42.31615672231 33.565735 1.402377 0.999656 38.86874377437 60.472057 0.647084 1.050753 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3142 671 14 1 ZTF_r 1953173875215 0 2.4512 217.294 7.30688 26.2389 1.63509e-05 0.0269211 0.0994516 2.39864e-05 266 30. 0.09391 0.072939 20.108 26.2389 2 2459707.6738773 671120252 26.43695380953 41.466858 0.709194 0.934901 103.15502993835 68.168625 1.523425 1.080688 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3143 671 14 1 ZTF_r 1953195865215 0 2.2124 219.897 7.32592 26.2302 1.85097e-05 0.0285218 0.113554 2.71045e-05 265 30. 0.091769 0.078198 20.227 26.2302 2 2459707.6958681 671120252 31.71328382435 38.641483 0.912940 0.955482 62.05691212639 66.953995 0.933101 1.073786 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3144 715 3 3 ZTF_r 1953220151015 0 2.526 212.192 6.7603 26.238 1.70373e-05 0.0270769 0.109685 2.45738e-05 255 30. 0.096566 0.084072 20.1426 26.238 1 2459707.7201505 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 3145 715 3 3 ZTF_r 1953262001015 0 2.5397 210.541 6.7401 26.2285 1.62711e-05 0.0263814 0.114659 2.33368e-05 254 30. 0.09669 0.086686 20.1637 26.2285 1 2459707.7620023 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 3146 671 14 1 ZTF_r 1953288555215 0 2.8997 217.81 6.91885 26.2292 1.79078e-05 0.0282444 0.0982187 2.61619e-05 265 30. 0.109171 0.081637 20.0261 26.2292 2 2459707.7885532 671120252 65.36221457021 44.311935 1.640820 1.027672 112.38782950208 66.310959 1.706275 1.100979 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3147 671 14 1 ZTF_r 1953324445215 0 2.7548 213.419 8.11285 26.2075 1.9065e-05 0.0289382 0.115633 2.76851e-05 266 30. 0.100911 0.081225 19.8833 26.2075 2 2459707.8244444 671120252 55.13838967584 48.228630 1.271757 0.952090 123.55030459013 73.896729 1.683192 1.100602 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3148 671 14 1 ZTF_r 1954172815215 0 4.2393 214.8 7.91335 26.2126 3.37741e-05 0.0372801 0.113621 4.89493e-05 252 30. 0.118421 0.100554 19.5268 26.2126 2 2459708.6728125 671120252 22.76807025377 70.337158 0.360078 1.030515 -2.88088904652 86.403099 -0.033567 1.245538 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3149 715 3 3 ZTF_r 1954174231015 0 3.3464 208.709 7.65398 26.229 2.76591e-05 0.0340587 0.113296 3.94653e-05 250 30. 0.108759 0.093913 19.7695 26.229 2 2459708.6742361 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 3150 671 14 1 ZTF_r 1954203105215 0 3.9855 217.964 8.62134 26.2318 3.42913e-05 0.0384946 0.100147 4.9807e-05 262 30. 0.116135 0.096364 19.5019 26.2318 2 2459708.7031019 671120252 30.23980726851 64.926926 0.518094 0.878703 0.16229195435 81.920464 0.001994 1.204770 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3151 671 14 1 ZTF_r 1954227785215 0 2.3427 218.69 8.29625 26.2281 1.86577e-05 0.0285884 0.110566 2.73255e-05 265 30. 0.092068 0.078976 20.1216 26.2281 2 2459708.7277894 671120252 45.55498471668 44.624321 1.135584 0.963402 160.20223274524 74.455566 2.166140 1.087551 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3152 671 14 1 ZTF_r 1954277765215 0 2.7394 216.296 7.91746 26.2337 1.82935e-05 0.0285089 0.0992697 2.69867e-05 265 30. 0.100301 0.08625 19.9176 26.2337 2 2459708.7777662 671120252 98.56571736768 50.782883 2.159053 0.937536 136.04874586902 78.701958 1.740300 1.081882 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3153 671 14 1 ZTF_r 1954329325215 0 3.3931 211.133 8.90741 26.213 2.71065e-05 0.0346928 0.0944484 3.9782e-05 265 30. 0.104622 0.092757 19.5997 26.213 2 2459708.8293287 671120252 49.13979839598 62.558308 0.873782 1.015381 144.2601197932 85.190460 1.704789 1.139053 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3154 671 14 1 ZTF_r 1955173185215 0 2.2798 203.631 10.7345 26.1724 2.228e-05 0.0311798 0.103206 3.27165e-05 265 30. 0.101857 0.078932 19.6911 26.1724 1 2459709.6731829 671120252 78.19587702832 56.574306 1.537515 1.004844 129.09853195958 95.275208 1.364133 1.083511 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3155 671 14 1 ZTF_r 1955174135215 0 2.5035 209.336 10.6967 26.1948 2.11026e-05 0.0303501 0.10711 3.09883e-05 265 30. 0.102156 0.083133 19.6333 26.1948 2 2459709.6741319 671120252 5.67682204879 54.467876 0.115936 1.148243 114.28914701921 88.150253 1.305259 1.082881 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3156 715 3 3 ZTF_r 1955200231015 0 1.7814 213.13 9.18618 26.2465 1.5695e-05 0.0256508 0.10604 2.22829e-05 253 30. 0.092275 0.079308 20.1077 26.2465 1 2459709.7002315 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 3157 671 14 1 ZTF_r 1955238135215 0 1.6783 218.271 9.75507 26.2366 1.51142e-05 0.0258942 0.108409 2.22748e-05 266 30. 0.088759 0.077686 20.0918 26.2366 2 2459709.7381366 671120252 71.12742065249 38.969780 2.030317 0.957891 115.49874331854 75.334724 1.543467 1.047914 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3158 671 14 1 ZTF_r 1955259595215 0 1.9748 201.673 12.7361 26.1397 1.85615e-05 0.0287438 0.0986305 2.743e-05 267 30. 0.097663 0.079513 19.6158 26.1397 1 2459709.7595949 671120252 -15.1944718473 53.907330 -0.313540 0.956677 9.83172576133 100.493126 0.098494 1.051003 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3159 715 3 3 ZTF_r 1955260551015 0 2.0214 205.187 10.2399 26.2019 2.47193e-05 0.0322136 0.109933 3.52284e-05 253 30. 0.097164 0.082019 19.848 26.2019 1 2459709.7605556 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 3160 671 14 1 ZTF_r 1955346635215 0 1.9392 144.593 17.0374 25.7848 4.01029e-05 0.0406848 0.097552 5.73335e-05 251 30. 0.111312 0.082382 18.9199 25.7848 2 2459709.8466319 671120252 -36.97210639842 75.759415 -0.542866 0.869566 15.33234775572 141.980331 0.108717 1.053910 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3161 671 14 1 ZTF_r 1955390675215 0 2.0205 188.702 11.7171 26.0843 2.73911e-05 0.0346428 0.107653 3.94671e-05 267 30. 0.098964 0.077385 19.6254 26.0843 2 2459709.8906713 671120252 4.47174377409 50.429890 0.098638 1.058869 -73.98902267533 92.479019 -0.805451 1.061058 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3162 671 14 1 ZTF_r 1956222505215 0 1.9431 216.213 12.4621 26.2273 2.11073e-05 0.0303296 0.100266 3.0841e-05 265 30. 0.088878 0.080456 19.7516 26.2273 2 2459710.7225 671120252 0.77367965213 52.154190 0.016502 1.055984 -14.38486808581 94.861282 -0.152662 1.057631 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3163 671 14 1 ZTF_r 1956254995215 0 2.7278 216.715 11.9435 26.2132 2.3755e-05 0.032532 0.104529 3.55013e-05 263 30. 0.103716 0.091171 19.4749 26.2132 2 2459710.755 671120252 62.15405134151 71.479530 0.967259 1.002912 -21.08579396448 109.495079 -0.193870 1.105517 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3164 671 14 1 ZTF_g 1956297785215 0 2.9311 76.612 12.1661 26.3012 3.63538e-05 0.0360066 -0.0422081 6.96878e-05 193 30. 0.107003 0.091723 19.4515 26.3012 2 2459710.7977894 671120152 80.2767894111 77.962486 1.145405 0.953810 159.63162879567 116.118919 1.383984 1.125347 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3165 715 3 3 ZTF_g 1957186421015 0 2.4218 85.991 13.0825 26.4233 5.93692e-05 0.0464137 -0.122922 0.000108697 193 30. 0.102737 0.08964 19.6225 26.4233 1 2459711.6864236 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 3166 671 14 1 ZTF_g 1957186885215 0 2.2561 77.7856 13.1537 26.3033 3.17217e-05 0.0358124 -0.0275757 5.59472e-05 224 30. 0.096432 0.078817 19.7888 26.3033 2 2459711.6868866 671120152 56.92231743045 60.578476 1.045247 1.007050 74.47359803242 106.835548 0.701781 1.119100 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3167 671 14 1 ZTF_g 1957193135215 0 1.9978 78.1622 13.1682 26.3052 3.58181e-05 0.0375941 -0.0165296 6.42553e-05 220 30. 0.098681 0.076703 19.754 26.3052 1 2459711.6931366 671120152 102.25541657379 66.073143 1.721536 1.196492 176.06303036075 115.155060 1.539219 1.111692 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3168 671 14 1 ZTF_g 1957226645215 0 2.3337 77.5277 13.0577 26.3085 4.87796e-05 0.0421753 -0.0362899 8.88649e-05 207 30. 0.099477 0.09317 19.5907 26.3085 2 2459711.7266435 671120152 208.36581697789 70.208778 3.301337 1.035527 159.46158505008 113.206421 1.418078 1.127867 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3169 671 14 1 ZTF_r 1957259085215 0 2.3112 214.401 12.973 26.2132 2.44263e-05 0.0328879 0.103538 3.59052e-05 265 30. 0.102291 0.083585 19.4986 26.2132 2 2459711.7590856 671120252 52.38682679469 64.858246 0.898487 0.952617 47.63326621149 109.230515 0.439017 1.081021 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3170 671 14 1 ZTF_r 1957260025215 0 2.0041 213.015 12.6972 26.2089 2.23181e-05 0.0313343 0.102511 3.29713e-05 264 30. 0.090537 0.082881 19.6543 26.2089 1 2459711.7600231 671120252 59.58202984979 61.216267 1.082688 0.952223 83.72760178472 110.112694 0.765502 1.068477 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3171 715 3 3 ZTF_r 1957278911015 0 3.6512 202.507 12.0828 26.1914 4.51284e-05 0.04057 0.125933 6.50772e-05 222 30. 0.122 0.101384 19.1508 26.1914 1 2459711.778912 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 3172 671 14 1 ZTF_r 1957341805215 0 3.8863 204.28 14.1795 26.1667 5.14395e-05 0.0392595 0.104299 7.81506e-05 193 30. 0.122646 0.095638 18.9084 26.1667 2 2459711.8418056 671120252 -35.50947231975 109.647499 -0.360247 0.973635 -190.87813676672 139.309631 -1.379400 1.196389 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3173 671 14 1 ZTF_g 1958173755215 0 1.7407 78.9091 13.8324 26.3112 3.44805e-05 0.0371059 -0.0281175 6.14332e-05 220 30. 0.090578 0.085573 19.8079 26.3112 2 2459712.67375 671120152 41.43239549677 65.719246 0.701298 1.005032 -51.92772577922 120.199196 -0.434924 1.099738 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3174 671 14 1 ZTF_r 1958199695215 0 1.7795 215.077 13.4087 26.226 2.95293e-05 0.0361082 0.111378 4.3607e-05 264 30. 0.085862 0.086843 19.6619 26.226 2 2459712.6996991 671120252 -48.96532629838 59.770721 -0.911287 0.930551 81.31663875941 108.374474 0.755384 1.076596 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3175 671 14 1 ZTF_g 1958283765215 0 1.967 75.7697 14.4586 26.2711 3.17188e-05 0.0345268 -0.0285287 5.86771e-05 208 30. 0.099016 0.087561 19.5969 26.2711 2 2459712.7837616 671120152 77.14388525389 78.783035 1.089240 0.895190 219.2664677244 137.096680 1.610128 1.112532 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3176 715 3 3 ZTF_i 1958308211015 0 1.8847 196.361 10.2568 25.5741 1.47891e-05 0.0372734 0.176909 5.10959e-05 257 30. 0.108282 0.080743 19.2631 25.5741 2 2459712.8082176 715120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458282.684271 57,61
 3177 671 14 1 ZTF_r 1958371795215 0 2.2372 199.536 16.5072 26.1148 3.47785e-05 0.0386251 0.100971 5.02799e-05 264 30. 0.105674 0.08509 19.1494 26.1148 2 2459712.871794 671120252 -25.37854698518 77.489159 -0.364318 1.052182 44.21965706549 137.204147 0.324462 1.063390 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3178 715 3 3 ZTF_g 1959206141015 0 2.2993 83.4669 15.2169 26.3696 6.40904e-05 0.0480306 -0.113335 0.000118008 194 30. 0.091518 0.086085 19.4634 26.3696 1 2459713.7061458 715120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458274.723715 57,61
 3179 671 14 1 ZTF_r 1959228175215 0 2.086 212.166 14.3952 26.2096 2.76593e-05 0.0346774 0.105303 4.07863e-05 263 30. 0.0935 0.085946 19.4663 26.2096 2 2459713.7281713 671120252 39.07307929675 67.818001 0.640896 0.909777 210.10394980972 123.282753 1.715723 1.059370 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3180 671 14 1 ZTF_r 1959258755215 0 1.7659 211.977 13.8096 26.2064 2.81225e-05 0.0351441 0.0993243 4.13685e-05 264 30. 0.097333 0.086651 19.6877 26.2064 1 2459713.75875 671120252 64.75249266256 56.601246 1.272581 1.020691 -66.64928026277 108.350418 -0.619270 1.059655 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
 3181 715 3 3 ZTF_r 1959259681015 0 1.5045 204.054 13.4156 26.2097 2.99876e-05 0.0352008 0.113513 4.2524e-05 251 30. 0.093915 0.096608 19.7896 26.2097 1 2459713.7596875 715120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 3182 671 14 1 ZTF_g 1959323785215 0 1.83 73.6075 17.1911 26.2605 3.82746e-05 0.0372547 -0.0232869 7.27521e-05 199 30. 0.097094 0.08428 19.445 26.2605 1 2459713.8237847 671120152 40.36424833247 76.674538 0.585599 1.065931 142.17927043336 139.162872 1.028556 1.099310 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3183 671 14 1 ZTF_g 1959342025215 0 1.9075 70.6169 17.0049 26.2153 5.31101e-05 0.0429962 -0.02097 9.97543e-05 193 30. 0.106214 0.083828 19.391 26.2153 2 2459713.8420255 671120152 -148.10983381395 81.140434 -2.030492 1.028746 -188.44531794148 145.580383 -1.303160 1.102234 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3184 671 14 1 ZTF_i 1959365095215 0 1.9456 169.149 14.1184 25.439 1.13799e-05 0.0330002 0.179816 4.40073e-05 264 30. 0.113023 0.085711 18.7901 25.439 2 2459713.8650926 671120352 24.77711807578 59.217850 0.465428 0.882726 79.40964447563 111.706558 0.715665 1.059945 2.8586023865682 19.736000213623 0.10700000077486 3.21300005912781 0.428000003099442 2458173.879722 2458283.678426 0
 3185 671 14 1 ZTF_g 1960241905215 0 2.1086 77.9674 15.6304 26.3003 3.38222e-05 0.035086 -0.0345019 6.65021e-05 193 30. 0.10178 0.078047 19.5035 26.3003 2 2459714.7419097 671120152 9.33685973975 78.909424 0.131621 0.913906 -150.06382053479 137.150742 -1.101522 1.098465 2.06098518645488 20.1050002098083 0.111000001430511 4.45300006866455 0.291000008583069 2458166.878692 2458244.711667 0
 3186 671 14 1 ZTF_r 1960382005215 0 2.3995 199.292 17.9346 26.1403 4.80775e-05 0.0454661 0.0986542 6.95609e-05 261 30. 0.109053 0.082799 19.029 26.1403 2 2459714.8820023 671120252 24.30666280259 96.339699 0.280656 0.927470 151.42266464155 162.463226 0.938320 1.073924 0.751347381950437 19.8749999046326 0.112999998033047 6.9229998588562 0.423000007867813 2458154.877187 2458186.839282 0
