MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59985.376011  20.450  2.876    24   69 o  0   1.00 182.18517  36.80480  9011.95  2500.38 2.42 2.37  64.3 -0.422 17.69 17.54 04a59985o0800o
59989.234145 -19.760  0.532   -45   24 o  0   0.85 182.18517  36.80480  1513.01  8178.24 2.67 2.04 -76.0 -0.382 18.73 19.72 04a59989o0486o
59989.237297 -21.449  2.421   -10   23 o  0   1.21 182.18517  36.80480  1493.48  8140.19 2.62 1.96 -79.2 -0.360 18.81 19.66 04a59989o0493o
59989.240900  20.941  1.613    15   25 o  0   1.04 182.18517  36.80480  1550.99  8216.22 2.59 1.90 -77.3 -0.375 18.84 19.65 04a59989o0501o
59989.247208 -21.269  2.152   -11   24 o  0   1.04 182.18517  36.80480  1570.19  8099.07 2.68 1.95 -79.2 -0.359 18.77 19.70 04a59989o0515o
59993.265540  21.425  1.736    10   17 c  0   0.90 182.18517  36.80480  5711.13  3591.17 2.35 2.12 -39.9 -0.407 19.05 20.56 04a59993o0562c
59993.268696  22.211  3.885     5   18 c  0   0.88 182.18517  36.80480  5690.76  3550.81 2.35 2.12 -35.3 -0.395 19.01 20.54 04a59993o0569c
59993.272301 -21.110  1.213   -13   16 c  0   1.00 182.18517  36.80480  5751.26  3628.13 2.26 1.99 -32.0 -0.392 19.06 20.53 04a59993o0577c
59993.279060 -22.901  6.250    -2   16 c  0   1.45 182.18517  36.80480  5771.95  3511.65 2.49 2.24 -41.8 -0.411 19.01 20.55 04a59993o0592c
59997.232541  22.295  5.000     4   22 c  0   0.96 182.18517  36.80480  5710.87  3591.13 2.29 2.07 -38.9 -0.385 18.62 20.19 04a59997o0342c
59997.235696 -21.136  1.763   -13   22 c  0   1.65 182.18517  36.80480  5690.93  3552.42 2.41 2.22 -37.3 -0.399 18.42 19.99 04a59997o0349c
59997.241105 -19.590  0.532   -53   28 c  0   0.95 182.18517  36.80480  5749.69  3629.40 2.40 2.16 -37.8 -0.388 18.35 19.87 04a59997o0361c
59997.272556  19.864  0.740    41   30 c  0   1.27 182.18517  36.80480  5772.40  3514.23 2.32 2.07 -32.7 -0.382 18.02 19.57 04a59997o0430c
59998.478676  22.274  1.966     4    9 c  0   1.22 182.18517  36.80480  6235.17  2098.83 2.59 2.42  59.5 -0.406 19.61 21.71 02a59998o0401c
59998.503276 -21.136  0.831   -13   11 c  0   0.76 182.18517  36.80480  6257.88  2137.85 2.63 2.45  58.8 -0.402 19.51 21.64 02a59998o0446c
59998.505083 -23.525  7.333    -1   10 c  0   1.07 182.18517  36.80480  6198.61  2063.06 2.58 2.39  58.0 -0.404 19.54 21.68 02a59998o0450c
59998.507796 -21.167  0.773   -12   10 c  0   1.00 182.18517  36.80480  6178.52  2178.77 2.68 2.48  52.8 -0.398 19.52 21.69 02a59998o0456c
60001.284384 -19.870  0.417   -41   17 c  0   0.95 182.18517  36.80480  1364.77   894.17 2.84 2.00  50.7 -0.389 19.21 20.65 04a60001o0560c
60001.288001  20.457  0.771    24   18 c  0   0.74 182.18517  36.80480  1388.06   930.95 2.86 1.98  50.6 -0.378 19.22 20.66 04a60001o0568c
60001.294813 -21.507  1.633    -9   15 c  0   1.28 182.18517  36.80480  1337.51   845.18 2.82 2.00  49.3 -0.395 19.18 20.65 04a60001o0583c
60001.326367 -21.889  2.290    -6   15 c  0   1.13 182.18517  36.80480  1351.06   938.88 3.23 1.97  52.0 -0.351 19.20 20.76 04a60001o0652c
60001.521406  20.556  0.537    22   12 c  0   0.98 182.18517  36.80480  8747.14  5554.94 2.96 2.82  20.1 -0.382 19.48 21.59 02a60001o0287c
60001.525022 -20.666  0.544   -20   11 c  0   1.35 182.18517  36.80480  8726.81  5511.77 3.06 2.95  13.0 -0.378 19.43 21.59 02a60001o0295c
60001.530374 -21.545  1.267    -9   11 c  0   1.12 182.18517  36.80480  8784.49  5592.46 2.88 2.76  10.6 -0.387 19.44 21.57 02a60001o0306c
60001.546009 -21.111  0.791   -13   10 c  0   0.97 182.18517  36.80480  8806.60  5476.04 2.85 2.79   9.0 -0.382 19.49 21.54 02a60001o0340c
60005.287411  21.576  1.902     8   16 c  0   1.32 182.18517  36.80480  1379.53   880.68 3.23 2.10  51.5 -0.332 19.18 20.64 04a60005o0621c
60005.290565 -23.493 12.143    -2   18 c  0   0.80 182.18517  36.80480  1402.00   918.07 3.14 2.12  54.3 -0.353 19.13 20.62 04a60005o0628c
60005.297336 -23.133  9.556    -2   19 c  0   1.11 182.18517  36.80480  1350.48   833.10 3.30 2.23  52.0 -0.329 19.09 20.58 04a60005o0643c
60005.331450  21.814  3.643     7   25 c  0   0.78 182.18517  36.80480  1366.06   932.22 3.40 2.25  49.6 -0.331 19.00 20.61 04a60005o0716c
60007.964740  19.328  0.878    67   59 o  0   1.16 182.18517  36.80480  5250.27  7807.43 2.86 2.44 -38.4 -0.347 17.66 17.62 03a60008o0153o
60007.966543  20.234  1.786    29   52 o  0   1.61 182.18517  36.80480  5232.76  7768.47 2.79 2.38 -34.0 -0.360 17.78 17.79 03a60008o0157o
60007.969697  19.789  1.300    44   57 o  0   0.93 182.18517  36.80480  5288.25  7846.90 2.74 2.46 -34.5 -0.366 17.77 17.79 03a60008o0164o
60007.976050 -19.557  1.085   -55   59 o  0   0.89 182.18517  36.80480  5310.68  7730.77 2.69 2.38 -42.2 -0.363 17.76 17.82 03a60008o0178o
60009.231120  21.474  7.465     9   70 o  0   0.99 182.18517  36.80480  9642.89  3450.23 2.95 2.38 -24.4 -0.348 17.57 17.40 04a60009o0520o
60009.233021 -19.645  1.433   -50   72 o  0   0.94 182.18517  36.80480  9623.79  3411.02 2.84 2.27 -24.1 -0.359 17.57 17.40 04a60009o0524o
60009.241666 -20.147  2.265   -32   72 o  0   1.05 182.18517  36.80480  9685.49  3490.39 3.06 2.60 -26.1 -0.327 17.53 17.43 04a60009o0542o
60009.247207  18.970  0.599    94   56 o  0   1.47 182.18517  36.80480  9705.78  3374.16 2.97 2.31 -23.4 -0.340 17.55 17.45 04a60009o0554o
60013.256436 -19.478  0.715   -59   42 o  0   0.92 182.18517  36.80480   862.07  7170.03 2.20 1.90 -86.9 -0.375 18.06 18.06 04a60013o0511o
60013.258681 -18.939  0.402   -96   39 o  0   1.29 182.18517  36.80480   883.96  7207.42 2.34 1.95  85.5 -0.362 18.00 18.08 04a60013o0515o
60013.263727 -19.345  0.692   -66   46 o  0   0.88 182.18517  36.80480   830.03  7124.75 2.41 1.98 -89.2 -0.359 18.02 18.08 04a60013o0524o
60014.492555   0.000  0.000     0    0 o  0  -0.00 182.18517  36.80480  8062.94  6782.89 2.93 2.39  38.1 -0.476 15.94 17.71 02a60014o0437o
60014.498782 -19.608  3.089   -52  161 o  0   1.03 182.18517  36.80480  8042.52  6741.35 2.70 2.09  29.8 -0.466 16.46 17.28 02a60014o0448o
60014.530097 -18.477  0.397  -148   59 o  0   1.27 182.18517  36.80480  8099.52  6816.53 2.54 2.05  33.9 -0.399 17.95 18.43 02a60014o0509o
60014.533692  17.709  0.631   300  189 o  0   1.48 182.18517  36.80480  8121.19  6699.45 2.62 2.08  31.4 -0.403 16.98 17.36 02a60014o0515o
60015.428482  20.442  0.995    24   24 o  0   1.37 182.18517  36.80480  2508.97 10505.44 2.19 2.07 -63.5 -0.451 19.19 20.19 02a60015o0361o
60015.937843  22.387  6.737     4   27 o  0   1.19 182.18517  36.80480  1441.64  7965.35 2.94 2.48 -43.4 -0.374 18.64 19.40 03a60016o0444o
60015.941026 -19.878  0.720   -41   29 o  0   0.95 182.18517  36.80480  1422.66  7926.39 2.97 2.54 -45.5 -0.371 18.64 19.39 03a60016o0451o
60015.944180  19.687  0.534    48   26 o  0   1.39 182.18517  36.80480  1477.04  8003.24 2.77 2.39 -47.7 -0.383 18.68 19.38 03a60016o0458o
60015.952761 -19.375  0.364   -65   24 o  0   1.77 182.18517  36.80480  1500.44  7886.16 2.84 2.37 -51.7 -0.373 18.70 19.42 03a60016o0477o
60017.229882  20.803  1.271    17   22 o  0   1.27 182.18517  36.80480  7035.79   650.85 2.36 2.25 -78.2 -0.407 18.86 19.63 04a60017o0511o
60017.233040 -20.463  1.104   -24   26 o  0   1.17 182.18517  36.80480  7057.82   686.77 2.30 2.25 -57.5 -0.415 18.83 19.64 04a60017o0518o
60017.239986 -21.498  2.542    -9   23 o  0   1.36 182.18517  36.80480  7008.50   603.37 2.62 2.32 -30.5 -0.347 18.73 19.65 04a60017o0532o
60017.275392  20.310  0.953    27   26 o  0   1.08 182.18517  36.80480  7024.35   695.98 2.43 2.26 -24.1 -0.378 18.69 19.48 04a60017o0604o
60018.531746 -23.353  7.824    -2   13 o  0 111.76 182.18517  36.80480  8013.60   908.28 1.91 1.72 -73.9 -0.471 19.45 20.67 02a60018o0669o
60018.536961  19.034  0.554    88   49 o  0   0.78 182.18517  36.80480  8077.72   987.36 1.89 1.75 -82.6 -0.466 18.47 19.52 02a60018o0678o
60018.540912 -21.707  1.392    -8   10 o  0   1.47 182.18517  36.80480  8101.85   873.75 1.90 1.76 -72.4 -0.463 19.45 20.71 02a60018o0685o
60019.478676 -23.235 10.154    -2   19 o  0   0.81 182.18517  36.80480  8028.23   953.70 1.95 1.82 -70.4 -0.462 19.10 20.54 02a60019o0560o
60019.481853 -20.140  0.621   -32   20 o  0   1.16 182.18517  36.80480  8008.28   913.55 1.95 1.77 -70.7 -0.463 18.90 20.28 02a60019o0567o
60019.487327 -21.688  1.234    -8   10 o  0   1.78 182.18517  36.80480  8068.65   990.45 1.97 1.80 -68.1 -0.465 19.47 21.01 02a60019o0579o
60019.522533  22.090  4.214     5   22 o  0   1.46 182.18517  36.80480  8092.62   872.90 1.87 1.75 -81.6 -0.474 18.68 19.95 02a60019o0654o
60019.984078  21.949  2.724     6   16 o  0   1.52 182.18517  36.80480  9162.93  2597.12 2.47 2.10 -58.2 -0.396 18.89 20.19 03a60020o0160o
60019.989545  22.031  4.238     6   24 o  0   1.37 182.18517  36.80480  9181.32  2636.11 2.50 2.16 -60.3 -0.411 18.91 20.18 03a60020o0172o
60019.993607  21.719  2.122     8   16 o  0   0.93 182.18517  36.80480  9126.55  2558.21 2.34 1.96 -60.0 -0.412 19.11 20.28 03a60020o0181o
60020.008713 -20.731  0.893   -18   16 o  0   1.41 182.18517  36.80480  9106.22  2675.15 2.36 2.08 -60.1 -0.412 19.01 20.14 03a60020o0214o
60021.223656  21.720  2.211     7   16 o  0   1.70 182.18517  36.80480  7040.21   646.10 2.56 2.48 -75.2 -0.369 19.07 20.18 04a60021o0507o
60021.227732  19.876  0.449    41   18 o  0   1.19 182.18517  36.80480  7063.43   681.34 2.58 2.50  75.6 -0.360 18.99 20.19 04a60021o0515o
60021.262965  22.092  3.412     5   18 o  0   0.76 182.18517  36.80480  7043.82   578.86 2.18 2.08 -48.8 -0.438 19.13 20.22 04a60021o0584o
60021.457954  20.614  0.466    21   10 o  0   1.34 182.18517  36.80480  8032.60   956.86 1.82 1.65 -64.0 -0.479 19.60 20.89 02a60021o0516o
60021.461130 -24.043 10.800    -1   10 o  0   1.43 182.18517  36.80480  8012.52   918.64 1.89 1.66 -62.4 -0.478 19.61 20.88 02a60021o0523o
60021.466747  20.917  0.755    16   12 o  0   1.04 182.18517  36.80480  8074.77   996.78 1.84 1.64 -63.2 -0.485 19.63 20.89 02a60021o0534o
60021.477085  23.434  7.222     2   11 o  0   1.15 182.18517  36.80480  8097.08   878.34 1.84 1.64 -66.1 -0.480 19.60 20.90 02a60021o0556o
60022.331832 -20.985  0.971   -15   14 o  0   1.55 182.18517  36.80480  2996.64  6160.21 2.26 1.93  37.2 -0.435 19.17 20.21 02a60022o0244o
60022.333641  21.636  1.565     8   13 o  0   1.04 182.18517  36.80480  3015.76  6198.75 2.24 1.91  34.1 -0.427 19.41 20.43 02a60022o0248o
60022.337723  20.842  0.828    17   14 o  0   1.10 182.18517  36.80480  2961.03  6120.49 2.25 1.91  34.7 -0.426 19.23 20.23 02a60022o0257o
60022.343172 -22.120  2.390    -5   12 o  0   1.71 182.18517  36.80480  2942.28  6235.81 2.33 1.92  32.0 -0.422 19.33 20.39 02a60022o0269o
60023.401119 -20.260  0.506   -29   14 o  0   0.94 182.18517  36.80480  3024.68  6164.94 2.58 2.00  39.0 -0.414 19.32 20.73 02a60023o0389o
60023.402929  22.511  4.800     4   17 o  0   0.86 182.18517  36.80480  3044.17  6204.10 2.56 2.07  39.7 -0.417 19.18 20.61 02a60023o0393o
60023.410974 -24.533 43.500    -1   24 o  0   1.12 182.18517  36.80480  2985.07  6126.03 2.52 1.93  37.4 -0.407 18.61 19.90 02a60023o0410o
60023.416078 -22.047  2.459    -6   14 o  0   0.97 182.18517  36.80480  2967.32  6242.84 2.52 1.96  37.5 -0.420 19.40 20.78 02a60023o0421o
60025.239107 -21.478  1.577    -9   15 o  0   1.12 182.18517  36.80480  1811.69  4955.58 2.14 1.84  72.3 -0.383 19.05 20.21 04a60025o0525o
60025.242270  21.098  1.020    13   14 o  0   1.97 182.18517  36.80480  1833.56  4992.74 2.12 1.82  70.1 -0.385 19.05 20.21 04a60025o0532o
60027.436313  20.493  1.422    23   33 o  0   1.09 182.18517  36.80480   626.50   847.48 2.00 1.87 -78.5 -0.443 17.99 19.15 02a60027o0238o
60027.454679  23.443 11.667     2   18 o  0   0.73 182.18517  36.80480   600.29   799.53 1.99 1.88 -81.5 -0.500 19.03 20.31 02a60027o0276o
60027.457959  22.891  5.800     2   15 o  0   0.96 182.18517  36.80480   666.59   883.17 2.09 1.91 -63.1 -0.487 19.42 20.77 02a60027o0279o
60027.467021  20.360  0.541    26   14 o  0   1.34 182.18517  36.80480   682.16   755.11 1.99 1.86 -74.1 -0.483 19.30 20.55 02a60027o0298o
60029.171024 -24.189 25.750    -1   20 o  0   0.88 182.18517  36.80480  8719.97  5653.59 2.54 2.09 -26.7 -0.402 18.85 20.03 04a60029o0418o
60029.199374 -21.019  1.526   -14   22 o  0   0.78 182.18517  36.80480  8705.28  5615.48 2.48 2.06 -29.4 -0.405 18.96 20.17 04a60029o0477o
60029.227407  20.759  1.130    18   20 o  0   0.91 182.18517  36.80480  1774.02  4916.74 2.15 1.96  74.5 -0.372 18.92 20.13 04a60029o0537o
60029.232966 -21.081  1.011   -13   14 o  0   2.10 182.18517  36.80480  1759.39  5028.33 2.18 1.88  74.0 -0.386 18.94 20.09 04a60029o0549o
60029.466190 -22.514  3.088    -4   11 o  0   1.28 182.18517  36.80480   621.56   839.65 1.97 1.87 -72.7 -0.489 19.48 20.70 02a60029o0501o
60029.469157 -21.293  1.046   -11   12 o  0   1.28 182.18517  36.80480   601.01   798.67 1.91 1.84  70.6 -0.496 19.51 20.69 02a60029o0507o
60029.501228 -21.191  0.883   -12   11 o  0   1.16 182.18517  36.80480   664.56   869.89 1.93 1.81  78.1 -0.482 19.51 20.77 02a60029o0570o
60029.510057  22.976  4.348     2   10 o  0   1.29 182.18517  36.80480   688.97   751.52 1.95 1.85  77.7 -0.474 19.56 20.90 02a60029o0587o
60030.381449  21.212  1.049    12   12 o  0   1.34 182.18517  36.80480 10010.95  8224.86 2.39 2.20 -68.2 -0.443 19.47 20.67 02a60030o0333o
60030.383259 -23.076  6.333    -2   14 o  0   1.25 182.18517  36.80480 10031.84  8265.47 2.46 2.11 -63.0 -0.436 19.47 20.68 02a60030o0337o
60030.410581  21.215  0.886    12   10 o  0   1.83 182.18517  36.80480  9967.40  8195.99 2.27 2.14 -64.7 -0.452 19.55 20.86 02a60030o0392o
60030.427827 -20.895  0.633   -16   10 o  0   1.79 182.18517  36.80480   678.67   767.23 2.22 1.80 -56.5 -0.486 19.60 20.89 02a60030o0424o
60031.419464 -21.870  2.433    -6   16 o  0   0.65 182.18517  36.80480   623.52   849.52 2.10 1.79 -59.2 -0.492 19.43 20.48 02a60031o0421o
60031.437125 -21.311  1.092   -11   12 o  0   1.31 182.18517  36.80480   600.82   803.25 2.11 1.82 -61.3 -0.490 19.46 20.53 02a60031o0454o
60031.439944  20.772  0.776    18   14 o  0   0.95 182.18517  36.80480   656.82   875.60 2.17 1.91 -60.2 -0.481 19.44 20.57 02a60031o0460o
60031.445253  21.401  1.217    10   12 o  0   1.23 182.18517  36.80480   675.54   757.96 2.06 1.83 -63.2 -0.493 19.48 20.62 02a60031o0471o
60031.947476  20.818  2.909    17   50 c  0   0.97 182.18517  36.80480  1578.55   854.32 2.83 2.50  83.4 -0.369 18.05 19.93 03a60032o0024c
60031.953051 -19.772  2.583   -45  116 c  0   1.07 182.18517  36.80480  1597.08   895.60 2.90 2.51  80.9 -0.371 17.18 19.09 03a60032o0036c
60031.956228 -18.388  0.699  -160  112 c  0   1.47 182.18517  36.80480  1542.50   814.76 2.77 2.45  82.2 -0.374 16.91 18.83 03a60032o0043c
60033.141116  21.539  2.804     9   25 o  0   1.04 182.18517  36.80480   857.71  5595.85 2.59 2.18  83.2 -0.337 18.65 19.56 04a60033o0364o
60033.144301 -20.967  1.505   -15   22 o  0   1.41 182.18517  36.80480   838.51  5557.81 2.49 2.10  77.4 -0.365 18.74 19.58 04a60033o0371o
60033.147051 -20.131  0.594   -32   19 o  0   1.52 182.18517  36.80480   897.02  5632.85 2.48 2.08  78.7 -0.352 18.74 19.59 04a60033o0377o
60033.156194  22.075  3.788     5   20 o  0   1.30 182.18517  36.80480   917.05  5516.01 2.44 2.09  89.4 -0.372 18.72 19.65 04a60033o0397o
60033.380118 -21.478  1.714    -9   16 o  0   1.77 182.18517  36.80480  9829.64  8977.69 2.23 2.12 -62.1 -0.439 19.09 19.92 02a60033o0304o
60033.381927 -21.090  1.505   -13   20 o  0   0.70 182.18517  36.80480  9849.90  9017.36 2.28 2.14 -56.3 -0.427 18.97 19.78 02a60033o0308o
60033.385090 -20.921  1.183   -16   18 o  0   1.18 182.18517  36.80480  9788.86  8940.09 2.36 2.19 -54.8 -0.422 18.97 19.77 02a60033o0315o
60033.404664  19.058  0.807    86   70 o  0   0.89 182.18517  36.80480  9768.99  9067.08 2.32 2.26 -43.6 -0.434 17.95 18.36 02a60033o0352o
60034.442183 -20.212  0.596   -30   18 o  0   0.99 182.18517  36.80480  5586.80  9787.12 2.06 1.98  42.5 -0.446 19.09 19.85 02a60034o0444o
60034.467774  20.780  1.000    18   18 o  0   1.36 182.18517  36.80480  5564.24  9743.67 2.13 2.05  35.4 -0.448 19.08 19.88 02a60034o0495o
60034.473890 -20.228  0.592   -29   17 o  0   0.96 182.18517  36.80480  5625.34  9821.80 2.06 1.96  48.1 -0.440 19.11 19.89 02a60034o0505o
60034.478256 -20.642  0.789   -20   16 o  0   1.45 182.18517  36.80480  5645.00  9702.62 2.09 1.96  36.6 -0.427 19.11 19.87 02a60034o0512o
60035.390215 -18.533  0.706  -140   99 o  0   0.99 182.18517  36.80480  5044.46   778.82 1.94 1.83 -73.8 -0.458 17.13 17.13 02a60035o0340o
60035.393381 -21.203  7.444   -12   89 o  0   1.26 182.18517  36.80480  5063.86   817.77 2.03 1.92 -74.8 -0.455 17.10 17.17 02a60035o0347o
60035.417443 -18.079  1.490  -213  317 o  0   1.43 182.18517  36.80480  5627.80  9835.16 2.15 2.03  30.5 -0.449 16.03 15.99 02a60035o0390o
60035.439032 -21.613  4.667    -8   38 o  0   1.00 182.18517  36.80480  5640.56  9705.39 2.47 2.08  37.1 -0.412 18.34 18.78 02a60035o0433o
60039.423761  18.737  0.323   116   38 o  0   1.08 182.18517  36.80480  4779.80  1303.91 2.07 1.90  39.2 -0.464 17.96 18.09 02a60039o0442o
60039.458185 -18.357  0.625  -165  103 o  0   0.93 182.18517  36.80480  4861.08  1263.47 1.95 1.86  51.7 -0.473 16.98 16.92 02a60039o0512o
60041.405297 -20.308  0.859   -27   24 o  0   1.58 182.18517  36.80480  9362.47  7713.33 2.20 2.13   2.6 -0.445 18.71 19.20 02a60041o0392o
60041.408463  21.272  2.131    11   24 o  0   1.41 182.18517  36.80480  9344.35  7680.77 2.31 2.15  11.2 -0.432 18.67 19.19 02a60041o0399o
60041.413900 -21.167  2.298   -12   28 o  0   1.03 182.18517  36.80480  9401.78  7757.15 2.24 2.19  14.8 -0.432 18.70 19.18 02a60041o0411o
60041.424793 -19.659  0.786   -50   39 o  0   1.05 182.18517  36.80480  9419.86  7642.27 2.26 2.13  26.0 -0.442 18.38 18.80 02a60041o0433o
60043.402724  15.305  0.575  2742 1575 o  0   1.34 182.18517  36.80480  4964.06  5231.86 2.59 1.78  32.8 -0.448 14.61 14.82 02a60043o0396o
60043.406340  20.941  4.540    15   69 o  0   1.24 182.18517  36.80480  4944.79  5192.10 2.62 1.85  36.1 -0.403 16.74 17.73 02a60043o0404o
60043.445984 -20.319  1.248   -27   34 o  0   1.16 182.18517  36.80480  4999.99  5260.87 2.75 1.89  35.7 -0.425 18.71 19.41 02a60043o0414o
60043.455307  20.778  1.438    18   26 o  0   1.42 182.18517  36.80480  5020.23  5145.22 2.63 1.84  35.4 -0.417 18.43 18.87 02a60043o0433o
60044.160081  22.128  4.714     5   24 o  0   1.51 182.18517  36.80480  3728.10  8773.29 2.37 1.85 -79.4 -0.394 18.49 19.12 04a60044o0418o
60044.164257  21.857  4.073     7   27 o  0   1.34 182.18517  36.80480  3751.89  8808.11 2.48 1.98 -85.9 -0.371 18.45 19.11 04a60044o0427o
60044.171027  20.787  1.504    18   26 o  0   1.15 182.18517  36.80480  3698.81  8724.79 2.24 1.79 -76.3 -0.398 18.50 19.12 04a60044o0441o
60044.181663 -19.979  0.700   -37   26 o  0   1.01 182.18517  36.80480  3689.26  8833.92 2.47 1.98 -85.1 -0.380 18.41 19.11 04a60044o0464o
60045.436334  21.514  2.292     9   21 o  0   0.86 182.18517  36.80480  7008.32  1745.23 2.38 2.32 -79.5 -0.407 18.77 19.90 02a60045o0376o
60045.442739 -16.541  0.547  -879  481 o  0   1.32 182.18517  36.80480  6989.81  1705.10 2.36 2.31  84.8 -0.410 15.75 16.34 02a60045o0389o
60049.436321 -22.484  2.926    -4   11 c  0   1.24 182.18517  36.80480  1798.44 10020.96 2.30 2.14 -42.8 -0.456 19.61 21.46 02a60049o0440c
60049.440645  21.090  0.794    13   11 c  0   1.23 182.18517  36.80480  1780.36  9982.24 2.28 2.16 -39.7 -0.456 19.60 21.44 02a60049o0449c
60049.446563 -21.503  1.030    -9    9 c  0   1.23 182.18517  36.80480  1837.33 10058.04 2.28 2.17 -37.2 -0.444 19.59 21.42 02a60049o0461c
60049.473335 -20.971  0.699   -15   10 c  0   1.30 182.18517  36.80480  1859.31  9937.02 2.34 2.22 -43.2 -0.456 19.54 21.34 02a60049o0512c
60050.144814 -22.120  2.625    -5   14 c  0   1.29 182.18517  36.80480  3723.01  4912.54 2.30 2.10  86.9 -0.356 18.96 20.43 04a60050o0400c
60050.148066  22.603  5.000     3   16 c  0   1.22 182.18517  36.80480  3745.13  4948.69 2.35 2.23  81.7 -0.351 18.95 20.45 04a60050o0407c
60050.154650  21.709  1.956     8   15 c  0   1.74 182.18517  36.80480  3694.96  4865.01 2.38 2.12  87.0 -0.345 18.97 20.46 04a60050o0421c
60050.190001 -20.572  0.672   -21   14 c  0   1.54 182.18517  36.80480  3713.76  4957.49 2.38 2.14  82.5 -0.354 18.92 20.48 04a60050o0496c
60051.424218 -20.144  0.322   -32   10 c  0   1.11 182.18517  36.80480  7009.48  5627.72 2.64 2.35  37.6 -0.396 19.56 21.41 02a60051o0367c
60051.427068 -20.672  0.646   -20   13 c  0   0.79 182.18517  36.80480  6991.91  5587.73 2.63 2.32  36.0 -0.394 19.55 21.41 02a60051o0373c
60051.432498 -21.683  1.449    -8   11 c  0   1.08 182.18517  36.80480  7051.27  5666.02 2.65 2.34  34.3 -0.398 19.55 21.41 02a60051o0385c
60051.448051  23.982 10.167     1    9 c  0   1.57 182.18517  36.80480  7073.22  5544.85 2.60 2.34  34.6 -0.395 19.51 21.37 02a60051o0418c
60052.380165  20.546  0.638    22   14 c  0   1.02 182.18517  36.80480  2808.51  1460.59 2.33 2.27  76.3 -0.436 19.17 20.86 02a60052o0321c
60052.383354 -20.516  0.648   -23   15 c  0   1.22 182.18517  36.80480  2788.55  1420.85 2.34 2.25  61.4 -0.428 19.06 20.72 02a60052o0328c
60052.389723 -20.080  0.514   -34   17 c  0   0.91 182.18517  36.80480  2848.50  1496.42 2.35 2.26  60.5 -0.425 18.91 20.55 02a60052o0342c
60052.401887 -21.333  2.852   -11   30 c  0   1.26 182.18517  36.80480  2867.75  1376.31 2.34 2.25  81.0 -0.432 18.29 19.78 02a60052o0366c
60055.374028 -21.951  1.535    -6    9 c  0   1.60 182.18517  36.80480  3028.83  5339.09 2.45 2.20  29.2 -0.414 19.57 21.24 02a60055o0322c
60055.377645 -20.876  0.600   -16   10 c  0   1.08 182.18517  36.80480  3010.64  5303.08 2.49 2.20  34.3 -0.407 19.57 21.23 02a60055o0330c
60055.383984  20.615  0.549    21   11 c  0   1.19 182.18517  36.80480  3068.98  5379.80 2.46 2.24  29.0 -0.412 19.55 21.22 02a60055o0344c
60055.396268  22.654  3.318     3   10 c  0   1.06 182.18517  36.80480  3087.73  5258.47 2.45 2.23  25.2 -0.412 19.57 21.20 02a60055o0370c
60056.126613  19.810  0.469    43   20 c  0   1.37 182.18517  36.80480  1728.68  8845.80 3.25 2.72  84.2 -0.299 18.84 20.51 04a60056o0370c
60056.130395 -20.724  0.845   -19   16 c  0   1.68 182.18517  36.80480  1751.69  8881.61 3.02 2.50 -80.4 -0.317 18.83 20.51 04a60056o0378c
60056.137269 -20.561  0.831   -22   18 c  0   1.15 182.18517  36.80480  1699.59  8796.39 2.91 2.39 -84.5 -0.326 18.87 20.52 04a60056o0393c
60056.170682 -19.165  0.223   -78   17 c  0   1.47 182.18517  36.80480  1713.52  8889.35 3.22 2.67 -84.2 -0.307 18.74 20.39 04a60056o0464c
60057.361831 -20.766  0.474   -18    8 c  0   1.28 182.18517  36.80480  9009.95  1692.42 2.39 2.18 -53.3 -0.424 19.60 21.38 02a60057o0291c
60057.364808 -21.255  0.782   -11    9 c  0   1.69 182.18517  36.80480  8990.59  1654.59 2.38 2.15 -59.2 -0.425 19.58 21.38 02a60057o0297c
60057.370237 -23.056  4.562    -2   10 c  0   1.12 182.18517  36.80480  9051.11  1733.26 2.42 2.19 -58.8 -0.422 19.60 21.42 02a60057o0309c
60057.400415 -23.303  5.769    -2   10 c  0   1.13 182.18517  36.80480  9068.04  1612.61 2.37 2.16 -57.9 -0.424 19.61 21.41 02a60057o0371c
60059.351416 -22.300  2.838    -4   12 o  0   0.91 182.18517  36.80480  5546.88  7852.68 2.25 1.86  34.2 -0.443 19.43 20.62 02a60059o0265o
60059.358792  23.614  9.091     1   12 o  0   1.24 182.18517  36.80480  5528.51  7809.00 2.25 1.86  32.5 -0.438 19.45 20.63 02a60059o0281o
60059.361658 -21.403  1.259   -10   13 o  0   0.90 182.18517  36.80480  5586.07  7890.50 2.22 1.86  32.1 -0.443 19.48 20.63 02a60059o0287o
60059.377217  24.252 18.167     1   13 o  0   0.76 182.18517  36.80480  5602.22  7771.02 2.32 1.83  31.4 -0.435 19.47 20.64 02a60059o0319o
60060.279435 -22.346  3.417    -4   14 o  0   1.43 182.18517  36.80480  8931.20  2474.50 2.15 1.81 -59.9 -0.460 19.21 19.97 02a60060o0108o
60060.284789  20.647  0.805    20   16 o  0   1.34 182.18517  36.80480  8953.10  2513.75 2.15 1.85 -61.5 -0.460 19.23 20.05 02a60060o0119o
60060.287952 -21.808  1.983    -7   14 o  0   1.16 182.18517  36.80480  8897.05  2437.48 2.13 1.86 -62.9 -0.464 19.19 20.03 02a60060o0126o
