MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59892.978940 -21.395  2.612   -10   26 o  0   1.12  88.88013 -15.67618  3515.69  1432.47 2.54 2.37 -46.8 -0.388 18.41 18.86 03a59893o0508o
59892.983923 -24.330 31.000    -1   21 o  0   1.75  88.88013 -15.67618  3570.47  1512.30 2.71 2.52 -63.5 -0.374 18.36 18.88 03a59893o0519o
59892.993432 -22.917 11.000    -2   27 o  0   1.04  88.88013 -15.67618  3591.50  1396.75 2.40 2.26 -51.8 -0.409 18.49 18.90 03a59893o0540o
59893.245822  20.474  1.129    24   26 o  0   1.00  88.88013 -15.67618  3868.79  7978.07 2.45 1.88 -79.6 -0.388 18.65 19.10 04a59893o0229o
59893.248522 -20.370  0.886   -26   23 o  0   1.18  88.88013 -15.67618  3851.03  7938.42 2.40 1.84 -81.5 -0.399 18.71 19.13 04a59893o0235o
59893.260139  20.311  0.803    27   22 o  0   1.20  88.88013 -15.67618  3918.84  8014.45 2.36 1.86 -81.3 -0.406 18.65 18.96 04a59893o0257o
59893.271673  20.900  8.151    16  129 o  0   0.90  88.88013 -15.67618  3946.72  7897.62 2.45 1.95 -79.2 -0.386 16.92 17.23 04a59893o0279o
59894.275127 -23.009 192.000    -2  436 o  0   1.13  88.88013 -15.67618  3894.20  7973.32 2.88 2.35 -79.0 -0.369 15.39 15.04 04a59894o0592o
59894.284537 -18.587  8.234  -133 1098 o  0   0.93  88.88013 -15.67618  3883.15  7932.41 2.65 2.14 -78.0 -0.396 14.58 14.06 04a59894o0610o
59894.305675 -16.819  0.838  -680  570 o  0   0.89  88.88013 -15.67618  6751.91  2610.90 2.47 2.22 -26.3 -0.405 15.37 14.97 04a59894o0654o
59894.332597  18.492  1.885   146  274 o  0   1.29  88.88013 -15.67618  6743.40  2702.82 2.54 2.37 -32.8 -0.382 15.90 15.60 04a59894o0705o
59895.088607  20.749  1.466    18   27 o  0   1.44  88.88013 -15.67618  6913.53  9065.74 2.61 2.21 -41.5 -0.394 17.91 18.89 03a59895o0733o
59895.100483 -18.891  0.749  -101   76 o  0   1.17  88.88013 -15.67618  6854.93  8987.09 2.69 2.29 -43.5 -0.403 17.66 18.25 03a59895o0757o
59895.834243  20.401  2.708    25   68 o  0   1.57  88.88013 -15.67618  5750.33  9764.34 3.67 2.94 -35.3 -0.352 17.24 18.58 03a59896o0163o
59895.837935 -20.955  1.905   -15   29 o  0   1.08  88.88013 -15.67618  5725.37  9730.84 3.54 2.80 -36.3 -0.349 18.55 19.79 03a59896o0171o
59895.849350  20.307  0.890    27   24 o  0   1.02  88.88013 -15.67618  5785.08  9806.98 3.70 3.02 -34.9 -0.344 18.79 20.09 03a59896o0196o
59895.855263  19.930  0.553    39   21 o  0   1.07  88.88013 -15.67618  5806.81  9689.13 3.42 2.78 -34.8 -0.352 18.89 20.18 03a59896o0209o
59896.617604 -20.606  1.075   -21   22 o  0   1.25  88.88013 -15.67618  9707.20  1762.45 2.48 2.11 -56.5 -0.476 18.77 19.43 02a59896o0579o
59896.620771  19.820  0.542    43   23 o  0   1.21  88.88013 -15.67618  9688.65  1723.88 2.70 2.29 -52.8 -0.449 18.63 19.42 02a59896o0586o
59896.638205 -19.590  0.468   -53   25 o  0   0.98  88.88013 -15.67618  9747.61  1803.37 2.67 2.34 -52.8 -0.462 18.66 19.35 02a59896o0624o
59896.653271  20.316  1.160    27   32 o  0   1.14  88.88013 -15.67618  9770.65  1686.41 2.48 2.12 -52.0 -0.477 18.44 18.76 02a59896o0657o
59897.259133  21.040  1.093    14   15 o  0   0.91  88.88013 -15.67618  7377.60  1389.93 2.30 1.98 -22.1 -0.418 19.15 20.06 04a59897o0559o
59897.261900  22.329  3.028     4   13 o  0   1.61  88.88013 -15.67618  7359.74  1350.43 2.25 1.97 -18.5 -0.437 19.15 20.06 04a59897o0564o
59897.291007 -20.667  0.743   -20   15 o  0   1.11  88.88013 -15.67618  7444.05  1423.09 2.18 1.86 -27.1 -0.434 19.19 20.08 04a59897o0623o
59897.316231 -20.846  0.847   -17   14 o  0   1.68  88.88013 -15.67618  3214.85  9293.13 2.64 1.89 -76.7 -0.398 19.13 19.96 04a59897o0675o
59898.218532   0.000 21.103    -0   13 o  0   1.32  88.88013 -15.67618  7348.55  1389.14 2.06 1.86 -35.1 -0.443 19.26 20.19 04a59898o0460o
59898.221840  20.964  0.848    15   13 o  0   1.25  88.88013 -15.67618  7330.78  1350.09 2.03 1.83 -32.3 -0.457 19.35 20.33 04a59898o0467o
59898.236837 -22.739  5.185    -3   15 o  0   0.59  88.88013 -15.67618  7397.13  1426.66 2.05 1.83 -31.4 -0.465 19.30 20.22 04a59898o0496o
59898.242333  23.390  7.133     2   11 o  0   1.78  88.88013 -15.67618  7418.81  1308.74 2.12 1.82 -26.6 -0.460 19.34 20.28 04a59898o0508o
59898.988093 -21.350  1.029   -10   11 o  0   1.31  88.88013 -15.67618  5722.45  9755.60 2.63 2.29 -43.3 -0.395 19.43 20.72 03a59899o0480o
59898.989445 -20.652  0.748   -20   15 o  0   0.94  88.88013 -15.67618  5703.97  9716.74 2.85 2.47 -36.4 -0.384 19.34 20.71 03a59899o0483o
59898.993508 -20.933  0.936   -15   14 o  0   0.94  88.88013 -15.67618  5759.37  9797.24 2.72 2.39 -35.8 -0.404 19.35 20.68 03a59899o0492o
59899.000076 -21.478  1.355    -9   13 o  0   0.96  88.88013 -15.67618  5782.15  9680.66 2.62 2.25 -41.4 -0.412 19.40 20.65 03a59899o0504o
59899.231152  22.332  2.895     4   12 o  0   1.08  88.88013 -15.67618  7359.39  1386.46 2.14 1.91 -26.3 -0.443 19.39 20.55 04a59899o0506o
59899.233855 -20.815  0.719   -17   12 o  0   1.19  88.88013 -15.67618  7341.48  1347.51 2.28 2.02 -27.4 -0.427 19.23 20.38 04a59899o0512o
59899.267020  21.299  1.094    11   12 o  0   1.38  88.88013 -15.67618  7424.12  1422.58 2.25 1.95 -24.4 -0.418 19.32 20.44 04a59899o0581o
59899.273072  22.607  3.700     3   12 o  0   0.81  88.88013 -15.67618  7448.41  1304.55 2.16 1.86 -24.9 -0.453 19.35 20.44 04a59899o0594o
59900.639667  20.555  0.753    22   16 o  0   0.90  88.88013 -15.67618  9819.39  3752.64 2.05 1.98 -38.7 -0.452 19.18 19.98 02a59900o0501o
59900.646978 -21.075  1.295   -14   18 o  0   1.30  88.88013 -15.67618  9841.08  3635.38 2.06 1.97 -39.8 -0.451 19.10 19.76 02a59900o0517o
59901.218838 -21.135  0.829   -13   11 o  0   1.30  88.88013 -15.67618  7355.40  1389.62 2.18 1.96 -28.3 -0.428 19.49 20.84 04a59901o0458o
59901.221541 -22.155  2.171    -5   11 o  0   1.10  88.88013 -15.67618  7336.81  1350.37 2.31 1.99 -26.8 -0.420 19.46 20.85 04a59901o0464o
59901.226497  21.990  1.863     6   11 o  0   1.28  88.88013 -15.67618  7398.12  1427.17 2.23 1.91 -18.6 -0.430 19.51 20.86 04a59901o0475o
59901.251904 -22.756  3.185    -3    9 o  0   1.44  88.88013 -15.67618  7435.17  1307.52 2.08 1.81 -24.3 -0.473 19.60 20.92 04a59901o0528o
59903.062670 -22.000  1.804    -6   10 o  0   0.99  88.88013 -15.67618  4715.21   740.45 2.23 2.05 -37.2 -0.420 19.54 21.12 03a59903o0654o
59903.089046 -20.713  0.747   -19   14 o  0   1.26  88.88013 -15.67618  4729.42   785.65 2.16 2.02 -38.3 -0.404 19.16 20.14 03a59903o0711o
59903.092331 -19.913  0.411   -39   16 o  0   1.36  88.88013 -15.67618  4673.49   707.32 2.34 2.09 -43.5 -0.395 18.95 19.73 03a59903o0717o
59903.095190 -21.646  2.839    -8   23 o  0   0.99  88.88013 -15.67618  4648.32   821.13 2.34 2.15 -40.8 -0.391 18.73 19.31 03a59903o0723o
59903.255436 -24.710 22.750    -0   11 o  0   1.35  88.88013 -15.67618  7387.85  1384.56 2.23 1.97 -17.4 -0.441 19.41 20.61 04a59903o0552o
59903.257242 -20.717  0.601   -19   11 o  0   1.11  88.88013 -15.67618  7368.67  1345.89 2.26 1.91 -20.6 -0.429 19.43 20.60 04a59903o0556o
59903.267715  21.353  1.202    10   13 o  0   1.01  88.88013 -15.67618  7437.38  1422.02 2.12 1.86 -24.5 -0.462 19.48 20.60 04a59903o0578o
59903.275437 -21.355  0.842   -10    9 o  0   1.44  88.88013 -15.67618  7462.59  1304.59 2.17 1.89 -21.3 -0.444 19.48 20.63 04a59903o0595o
59903.972020 -21.654  1.054    -8    8 c  0   1.22  88.88013 -15.67618  7676.54  9702.20 2.57 2.27 -53.9 -0.402 19.79 21.67 03a59904o0465c
59903.973822  21.706  1.264     8   10 c  0   0.88  88.88013 -15.67618  7656.92  9663.02 2.61 2.27 -58.7 -0.403 19.80 21.69 03a59904o0469c
59903.976645  20.514  0.377    23    8 c  0   0.89  88.88013 -15.67618  7714.06  9742.70 2.61 2.26 -51.7 -0.404 19.82 21.69 03a59904o0475c
59903.988610 -24.872 24.667    -0   10 c  0   0.75  88.88013 -15.67618  7732.90  9628.33 2.52 2.24 -52.8 -0.405 19.85 21.73 03a59904o0499c
59905.284011 -24.371 14.000    -1    9 o  0   1.28  88.88013 -15.67618   931.70  2942.04 2.30 1.76  43.5 -0.431 19.65 21.18 04a59905o0601o
59905.287163  23.832  7.600     1    8 o  0   1.80  88.88013 -15.67618   952.59  2977.10 2.17 1.78  46.0 -0.446 19.66 21.17 04a59905o0608o
59905.292568 -23.529  6.500    -1    9 o  0   1.42  88.88013 -15.67618   895.45  2893.52 2.12 1.74  45.1 -0.450 19.66 21.21 04a59905o0620o
59905.327462 -22.404  2.447    -4   10 o  0   1.11  88.88013 -15.67618   888.00  2978.77 2.21 1.76  48.7 -0.435 19.62 21.17 04a59905o0691o
59906.191688  21.850  1.780     7   12 o  0   2.60  88.88013 -15.67618  9709.48  7670.59 2.42 2.05 -12.0 -0.477 19.43 20.56 04a59906o0395o
59906.194841 -21.167  1.591   -12   20 o  0   1.17  88.88013 -15.67618  9690.91  7631.85 2.32 2.01 -10.1 -0.491 19.41 20.55 04a59906o0402o
59906.214998 -25.744 105.000    -0   19 o  0   1.30  88.88013 -15.67618  9759.71  7708.96 2.30 2.04 -13.2 -0.487 19.44 20.59 04a59906o0441o
59906.217848 -24.746 29.667    -0   14 o  0   1.52  88.88013 -15.67618  9779.24  7592.02 2.33 2.09 -17.0 -0.465 19.42 20.62 04a59906o0447o
59906.458355 -21.607  0.878    -8    7 c  0   1.25  88.88013 -15.67618  5519.39  3512.98 3.24 3.00  23.3 -0.317 19.65 21.68 01a59906o0594c
59906.461586 -24.629 16.000    -0    8 c  0   1.32  88.88013 -15.67618  5500.77  3473.87 3.22 3.04  22.3 -0.317 19.63 21.68 01a59906o0601c
59906.464354 -22.622  2.450    -3    8 c  0   1.09  88.88013 -15.67618  5558.79  3550.73 3.15 2.95  37.5 -0.323 19.66 21.69 01a59906o0607c
59906.499021 -21.656  1.000    -8    8 c  0   1.03  88.88013 -15.67618  5578.72  3426.27 3.14 3.02  40.0 -0.322 19.66 21.65 01a59906o0679c
59906.976442  23.209  4.900     2    9 c  0   1.21  88.88013 -15.67618  7683.26  9701.38 2.96 2.66 -34.2 -0.381 19.67 21.80 03a59907o0454c
59906.978379  21.778  1.075     7    8 c  0   2.01  88.88013 -15.67618  7664.24  9663.37 2.71 2.34 -38.8 -0.391 19.64 21.65 03a59907o0458c
59906.984339  20.717  0.806    19   15 c  0   1.20  88.88013 -15.67618  7720.95  9744.90 2.91 2.51 -41.2 -0.384 19.17 21.16 03a59907o0471c
59906.992230 -21.713  2.455    -8   18 c  0   1.36  88.88013 -15.67618  7741.73  9629.68 2.66 2.31 -42.4 -0.395 18.52 20.30 03a59907o0487c
59909.277738  20.791  0.635    18   11 o  0   1.21  88.88013 -15.67618   935.05  2936.70 2.24 1.73  43.6 -0.425 19.52 20.94 04a59909o0566o
59909.280890 -22.059  2.354    -6   13 o  0   0.89  88.88013 -15.67618   956.22  2970.99 2.33 1.79  44.2 -0.422 19.51 20.92 04a59909o0573o
59909.286299  20.424  0.445    25   11 o  0   1.04  88.88013 -15.67618   898.53  2887.70 2.22 1.72  45.2 -0.433 19.56 20.96 04a59909o0585o
59909.314494 -21.519  1.432    -9   13 o  0   0.77  88.88013 -15.67618   887.93  2978.17 2.15 1.72  47.0 -0.433 19.54 20.90 04a59909o0643o
59910.286936  22.279  2.575     4   12 o  0   0.73  88.88013 -15.67618   937.63  2923.35 2.30 1.82  46.3 -0.422 19.55 21.04 04a59910o0593o
59910.289721 -21.818  1.629    -7   11 o  0   0.94  88.88013 -15.67618   957.89  2959.55 2.27 1.81  47.6 -0.423 19.54 21.07 04a59910o0599o
59910.297351  21.336  0.887    11    9 o  0   1.52  88.88013 -15.67618   901.54  2872.54 2.29 1.76  47.0 -0.434 19.58 21.04 04a59910o0615o
59910.328304  20.623  0.571    20   12 o  0   1.00  88.88013 -15.67618   888.48  2964.00 2.15 1.75  47.8 -0.436 19.56 21.09 04a59910o0679o
59910.355535  20.735  1.190    18   22 o  0   0.87  88.88013 -15.67618   927.74  2888.99 2.22 1.74  47.8 -0.419 18.89 19.55 04a59910o0730o
59910.481515  23.302  4.800     2    8 c  0   1.19  88.88013 -15.67618  5575.45  3424.96 3.21 2.99  36.0 -0.313 19.53 21.50 01a59910o0641c
59910.951685 -21.101  0.883   -13   12 c  0   0.72  88.88013 -15.67618  7680.26  9701.43 3.29 2.89 -28.4 -0.363 19.59 21.85 03a59911o0408c
59910.986136 -21.338  0.976   -11   10 c  0   1.11  88.88013 -15.67618  7653.76  9665.10 3.45 3.14 -46.9 -0.371 19.58 21.85 03a59911o0480c
59910.990648 -21.580  1.154    -8   10 c  0   1.41  88.88013 -15.67618  7706.56  9746.16 3.17 2.93 -48.6 -0.373 19.59 21.84 03a59911o0490c
59910.996917  22.816  4.250     3   12 c  0   1.34  88.88013 -15.67618  7724.69  9630.79 3.09 2.82 -43.4 -0.379 19.49 21.64 03a59911o0503c
59911.939032  20.853  1.636    16   27 c  0   1.93  88.88013 -15.67618  1648.96  3442.69 2.28 2.15 -48.1 -0.401 18.11 19.88 03a59912o0392c
59911.940834  21.646  2.152     8   17 c  0   1.20  88.88013 -15.67618  1630.64  3403.31 2.25 2.13 -53.3 -0.407 18.93 20.73 03a59912o0396c
59911.943987  20.192  1.431    30   44 c  0   0.92  88.88013 -15.67618  1686.98  3482.85 2.25 2.12 -51.1 -0.408 18.46 20.24 03a59912o0403c
59911.949391  19.842  0.577    42   24 c  0   0.97  88.88013 -15.67618  1708.26  3367.65 2.24 2.08 -52.0 -0.415 18.58 20.35 03a59912o0415c
59912.885934 -21.473  1.364    -9   13 o  0   1.30  88.88013 -15.67618  1658.52  3438.58 2.45 2.16 -71.6 -0.398 19.24 20.38 03a59913o0280o
59912.888238 -23.102  7.786    -2   16 o  0   0.80  88.88013 -15.67618  1640.59  3399.16 2.50 2.24 -70.6 -0.396 19.20 20.38 03a59913o0285o
59912.891423  21.041  1.072    14   15 o  0   1.13  88.88013 -15.67618  1697.42  3478.00 2.69 2.40 -68.3 -0.380 19.13 20.38 03a59913o0292o
59912.896887 -21.655  1.737    -8   14 o  0   1.13  88.88013 -15.67618  1718.47  3362.85 2.39 2.18 -61.7 -0.401 19.28 20.43 03a59913o0304o
59913.225454 -24.136 14.833    -1   12 o  0   1.03  88.88013 -15.67618  7645.64  5262.30 2.41 2.05 -29.6 -0.413 19.39 20.99 04a59913o0465o
59913.227256 -20.288  0.365   -28   10 o  0   0.93  88.88013 -15.67618  7626.60  5224.38 2.33 1.97 -21.6 -0.417 19.44 20.98 04a59913o0469o
59913.230409 -21.586  1.250    -8   10 o  0   1.11  88.88013 -15.67618  7686.57  5301.89 2.38 2.04 -31.1 -0.413 19.40 21.02 04a59913o0476o
59913.255846  22.324  2.333     4   10 o  0   1.19  88.88013 -15.67618  2968.97  5434.08 2.06 1.83  89.6 -0.409 19.47 20.96 04a59913o0528o
59914.183847 -21.780  1.731    -7   12 o  0   1.20  88.88013 -15.67618  7617.14  5267.92 2.09 1.84 -23.4 -0.435 19.32 20.43 04a59914o0357o
59914.185747 -20.511  0.535   -23   12 o  0   1.31  88.88013 -15.67618  7598.70  5229.35 2.09 1.80 -22.6 -0.442 19.31 20.49 04a59914o0361o
59914.196998  22.763  4.462     3   13 o  0   1.09  88.88013 -15.67618  7664.01  5304.80 2.13 1.87 -24.9 -0.436 19.31 20.55 04a59914o0384o
59914.217008 -21.549  0.963    -9    8 o  0   1.53  88.88013 -15.67618  7698.52  5186.51 2.14 1.86 -24.3 -0.439 19.39 20.66 04a59914o0425o
59914.899023  21.852  1.827     7   12 o  0   1.50  88.88013 -15.67618  1657.40  3442.25 2.38 2.10 -71.0 -0.403 19.24 20.21 03a59915o0296o
59914.900826 -24.658 23.250    -0   12 o  0   1.31  88.88013 -15.67618  1639.28  3402.73 2.37 2.08 -72.9 -0.402 19.22 20.23 03a59915o0300o
59914.918104 -23.444  8.308    -2   13 o  0   1.08  88.88013 -15.67618  1695.15  3479.99 2.27 2.04 -68.6 -0.408 19.31 20.34 03a59915o0336o
59914.920869 -23.325  7.857    -2   13 o  0   1.24  88.88013 -15.67618  1717.47  3364.84 2.35 2.05 -72.0 -0.407 19.29 20.34 03a59915o0342o
59916.033173  22.992  3.062     2    7 c  0   1.68  88.88013 -15.67618  8761.16  7064.09 2.65 2.32 -52.9 -0.393 19.84 22.06 03a59916o0570c
59916.069225  20.891  0.484    16    8 c  0   1.23  88.88013 -15.67618  8774.00  7105.80 2.86 2.51 -54.1 -0.384 19.72 21.96 03a59916o0647c
59916.072947  22.314  2.000     4    9 c  0   1.24  88.88013 -15.67618  8715.28  7025.31 2.83 2.58 -55.2 -0.389 19.67 21.93 03a59916o0654c
59916.082709  22.876  3.875     3   10 c  0   0.95  88.88013 -15.67618  8694.72  7140.03 2.78 2.46 -51.8 -0.380 19.61 21.62 03a59916o0673c
59917.178180 -21.368  1.455   -10   15 o  0   0.96  88.88013 -15.67618  7613.33  5262.68 2.03 1.80 -27.5 -0.452 18.99 19.75 04a59917o0355o
59917.179981 -21.621  2.150    -8   18 o  0   0.86  88.88013 -15.67618  7594.99  5223.96 2.07 1.79 -27.3 -0.444 19.04 19.76 04a59917o0359o
59917.186067  21.360  1.602    10   17 o  0   1.23  88.88013 -15.67618  7655.87  5300.99 2.19 1.88 -26.1 -0.435 18.99 19.79 04a59917o0372o
59917.208120 -20.441  0.678   -24   16 o  0   1.01  88.88013 -15.67618  7691.48  5182.35 2.16 1.77 -24.8 -0.431 19.06 19.87 04a59917o0418o
59918.273631 -21.500  1.633    -9   15 o  0   1.22  88.88013 -15.67618  3035.03  5321.99 1.90 1.67 -86.4 -0.414 18.98 19.74 04a59918o0563o
59918.277000 -20.900  0.699   -16   11 o  0   1.82  88.88013 -15.67618  3055.97  5357.86 1.91 1.70 -79.2 -0.411 19.01 19.75 04a59918o0570o
59918.309000 -21.589  1.606    -8   14 o  0   1.33  88.88013 -15.67618  3005.67  5257.67 1.90 1.66 -85.6 -0.424 19.16 20.04 04a59918o0635o
59918.337202 -20.985  0.667   -15   10 o  0   1.12  88.88013 -15.67618  2984.91  5358.37 1.98 1.68 -83.1 -0.417 19.49 20.81 04a59918o0691o
59919.005911  21.677  4.682     8   36 o  0   0.88  88.88013 -15.67618  8769.33  7063.78 2.70 2.28 -50.1 -0.373 18.25 18.63 03a59919o0518o
59919.010419 -18.260  0.648  -180  117 o  0   1.12  88.88013 -15.67618  8785.09  7102.97 2.72 2.31 -50.6 -0.404 16.82 16.72 03a59919o0528o
59919.045120 -20.745  1.214   -18   22 o  0   1.30  88.88013 -15.67618  8720.49  7025.29 2.58 2.21 -52.6 -0.389 18.74 19.35 03a59919o0601o
59919.050528 -20.438  0.667   -24   16 o  0   1.72  88.88013 -15.67618  8696.79  7139.51 2.56 2.17 -49.4 -0.391 18.73 19.39 03a59919o0613o
59919.165551  22.189  4.571     5   22 o  0   1.60  88.88013 -15.67618  7612.40  5260.69 2.23 1.94 -38.8 -0.422 18.62 19.11 04a59919o0332o
59919.172009  19.926  0.620    39   24 o  0   1.04  88.88013 -15.67618  7595.23  5221.97 2.20 1.89 -26.2 -0.435 18.68 19.13 04a59919o0346o
59919.182509 -21.133  1.457   -13   19 o  0   1.19  88.88013 -15.67618  7659.33  5297.56 2.16 1.85 -26.0 -0.450 18.73 19.18 04a59919o0368o
59919.186330  21.735  2.824     7   21 o  0   1.16  88.88013 -15.67618  7679.70  5181.69 2.19 1.84 -26.4 -0.433 18.71 19.19 04a59919o0376o
59919.935357 -21.299  2.271   -11   25 o  0   1.17  88.88013 -15.67618  3693.35  7854.05 2.67 2.42 -48.1 -0.363 18.55 19.00 03a59920o0365o
59919.937173 -20.702  1.681   -19   32 o  0   0.75  88.88013 -15.67618  3674.88  7815.85 2.68 2.47 -52.3 -0.361 18.55 19.01 03a59920o0369o
59919.940327  20.695  1.602    19   31 o  0   0.89  88.88013 -15.67618  3730.18  7896.10 2.85 2.67 -52.1 -0.367 18.47 19.03 03a59920o0376o
59919.967326  20.144  0.816    32   26 o  0   0.83  88.88013 -15.67618  3749.11  7781.53 2.52 2.26 -45.6 -0.373 18.61 19.02 03a59920o0431o
59921.270002  20.238  1.202    29   35 o  0   1.11  88.88013 -15.67618   928.08  8830.01 2.76 2.08 -83.0 -0.357 18.34 18.45 04a59921o0558o
59921.280985  20.287  1.218    28   34 o  0   1.06  88.88013 -15.67618   948.71  8857.75 2.75 1.98 -80.0 -0.370 18.37 18.61 04a59921o0579o
59921.284690 -19.739  0.687   -46   32 o  0   1.73  88.88013 -15.67618   892.99  8777.70 2.77 1.93 -78.0 -0.365 18.32 18.45 04a59921o0585o
59921.290407 -22.661  9.913    -3   31 o  0   1.17  88.88013 -15.67618   872.92  8890.35 2.79 1.93 -80.1 -0.370 18.28 18.44 04a59921o0595o
59922.209846 -18.756  0.863  -114   98 o  0   0.65  88.88013 -15.67618  9741.12  1744.43 2.70 1.99 -21.7 -0.394 17.77 18.03 04a59922o0411o
59922.213170  18.783  0.385   111   43 o  0   1.74  88.88013 -15.67618  9724.29  1705.67 2.90 1.98 -22.4 -0.389 18.14 18.22 04a59922o0418o
59922.248690  22.332  9.750     4   41 o  0   0.97  88.88013 -15.67618   882.67  8812.89 2.71 2.05 -83.6 -0.355 18.14 18.25 04a59922o0489o
59922.277055 -21.418  3.104   -10   30 o  0   1.04  88.88013 -15.67618   871.51  8901.50 2.79 2.09 -80.8 -0.358 18.38 18.61 04a59922o0548o
59922.934285  20.153  0.732    32   23 o  0   1.26  88.88013 -15.67618  3690.79  7850.93 2.36 2.10 -46.5 -0.372 18.68 19.07 03a59923o0365o
59922.956783  22.047  4.239     6   23 o  0   1.04  88.88013 -15.67618  3666.69  7812.68 2.34 2.03 -46.6 -0.384 18.72 19.14 03a59923o0411o
59922.958618 -19.823  0.568   -43   24 o  0   0.89  88.88013 -15.67618  3722.13  7892.79 2.38 2.02 -47.7 -0.378 18.74 19.15 03a59923o0415o
59922.981559  20.523  1.174    22   26 o  0   0.72  88.88013 -15.67618  6675.93  2725.70 2.18 1.91 -56.1 -0.461 18.71 19.05 03a59923o0463o
59923.265369 -20.665  1.346   -20   26 o  0   1.14  88.88013 -15.67618   927.87  8834.05 2.70 2.10 -78.4 -0.380 18.52 18.89 04a59923o0550o
59923.268573  20.091  0.768    33   26 o  0   1.08  88.88013 -15.67618   947.88  8869.18 2.73 2.06 -81.1 -0.369 18.59 18.95 04a59923o0557o
59923.295646  22.098  5.538     5   29 o  0   0.98  88.88013 -15.67618   893.26  8770.40 2.68 1.96 -82.3 -0.366 18.61 18.93 04a59923o0613o
59923.323916 -20.629  1.116   -20   23 o  0   1.60  88.88013 -15.67618   876.20  8868.47 2.69 1.87 -80.2 -0.369 18.57 18.86 04a59923o0675o
59924.069899  21.131  1.816    13   23 o  0   1.26  88.88013 -15.67618  6720.92  2652.75 2.49 2.25 -55.4 -0.417 18.69 19.34 03a59924o0058o
59924.086253 -19.784  0.509   -44   22 o  0   1.32  88.88013 -15.67618  6742.81  2692.51 2.33 2.07 -51.5 -0.420 18.66 19.18 03a59924o0092o
59924.090329 -21.261  2.190   -11   25 o  0   1.34  88.88013 -15.67618  6686.83  2612.10 2.36 2.14 -52.7 -0.425 18.62 19.07 03a59924o0101o
59924.095729 -20.861  1.777   -16   29 o  0   0.81  88.88013 -15.67618  6664.25  2726.95 2.48 2.23 -52.7 -0.420 18.45 18.77 03a59924o0112o
59925.184742  18.980  0.377    93   35 o  0   1.27  88.88013 -15.67618  9728.63  1744.72 2.91 2.03 -25.5 -0.407 18.70 19.45 04a59925o0357o
59925.208884 -21.339  2.340   -11   25 o  0   1.23  88.88013 -15.67618  9729.91  1702.70 3.11 2.13 -24.3 -0.401 18.79 19.67 04a59925o0408o
59925.222350  22.533  6.474     4   23 o  0   1.30  88.88013 -15.67618  9799.63  1779.57 2.89 1.95 -24.1 -0.404 18.88 19.62 04a59925o0437o
59925.231576 -20.826  1.400   -17   24 o  0   1.17  88.88013 -15.67618   859.27  8940.68 3.05 2.45 -85.5 -0.320 18.64 19.38 04a59925o0453o
59926.224368 -20.127  0.624   -32   20 o  0   0.90  88.88013 -15.67618   913.38  8865.37 2.79 2.22 -80.3 -0.352 19.01 19.88 04a59926o0452o
59926.227522 -23.445 12.200    -2   18 o  0   1.23  88.88013 -15.67618   934.01  8900.66 2.84 2.12 -82.6 -0.353 18.96 19.86 04a59926o0459o
59926.232754  19.962  0.460    38   17 o  0   1.02  88.88013 -15.67618   878.85  8817.52 2.71 2.07 -80.1 -0.359 18.98 19.84 04a59926o0470o
59926.264805  20.870  1.025    16   17 o  0   0.75  88.88013 -15.67618   871.42  8901.50 2.69 1.94 -77.5 -0.373 19.09 19.94 04a59926o0537o
59926.975995  20.566  0.558    22   12 o  0   1.59  88.88013 -15.67618  6741.53  2649.48 2.20 1.95 -54.4 -0.449 19.36 20.51 03a59927o0395o
59926.979157 -21.368  1.099   -10   11 o  0   1.19  88.88013 -15.67618  6758.22  2689.05 2.20 1.94 -51.3 -0.451 19.41 20.50 03a59927o0402o
59926.985029 -22.203  2.727    -5   13 o  0   1.03  88.88013 -15.67618  6699.55  2610.77 2.13 1.91 -47.3 -0.456 19.40 20.47 03a59927o0415o
59926.995156  21.823  2.097     7   14 o  0   0.81  88.88013 -15.67618  6672.39  2727.92 2.20 1.89 -51.8 -0.446 19.37 20.44 03a59927o0436o
59927.233224 -20.280  0.544   -28   15 o  0   1.15  88.88013 -15.67618   918.84  8855.19 2.59 2.02 -84.4 -0.385 19.21 20.33 04a59927o0461o
59927.236826  21.931  2.140     6   13 o  0   1.37  88.88013 -15.67618   939.72  8890.03 2.61 2.09 -84.2 -0.380 19.23 20.31 04a59927o0469o
59927.243168  21.131  1.161    13   15 o  0   1.23  88.88013 -15.67618   884.06  8807.21 2.65 1.98 -85.0 -0.379 19.23 20.30 04a59927o0483o
59927.254906 -22.301  3.333    -4   14 o  0   1.18  88.88013 -15.67618   865.76  8913.22 2.59 1.91 -81.0 -0.393 19.24 20.27 04a59927o0509o
59927.984270 -21.678  1.673    -8   13 o  0   1.36  88.88013 -15.67618  3073.15  9130.93 2.65 2.36 -51.2 -0.381 19.24 20.41 03a59928o0467o
59927.987539  25.185 44.500     0   14 o  0   1.52  88.88013 -15.67618  3088.57  9170.06 2.63 2.30 -45.1 -0.382 19.25 20.40 03a59928o0474o
59928.016024  18.301  0.514   174   89 o  0   1.08  88.88013 -15.67618  3025.88  9097.53 2.58 2.22 -44.1 -0.366 17.19 17.63 03a59928o0535o
