MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59780.547358  20.228  0.849    29   25 o  0   2.67  27.54221  27.64522  4888.07  7791.25 3.06 2.83  49.1 -0.419 18.72 19.52 01a59780o0652o
59780.552872 -21.793  4.143    -7   29 o  0   1.21  27.54221  27.64522  4946.92  7864.51 3.00 2.83  51.4 -0.432 18.71 19.52 01a59780o0664o
59780.566622 -20.283  1.007   -28   28 o  0   1.17  27.54221  27.64522  4969.82  7745.64 2.82 2.74 -49.6 -0.470 18.72 19.56 01a59780o0694o
59782.602856 -22.251  3.400    -5   16 o  0   0.84  27.54221  27.64522  5087.54  4707.86 2.35 1.90  34.3 -0.441 19.34 20.19 02a59782o0695o
59782.606027 -21.890  2.115    -6   14 o  0   1.69  27.54221  27.64522  5107.20  4746.87 2.44 1.97  35.3 -0.435 19.31 20.19 02a59782o0702o
59782.609191  21.330  1.198    11   13 o  0   1.32  27.54221  27.64522  5050.31  4669.72 2.40 1.92  34.8 -0.439 19.34 20.17 02a59782o0709o
59782.614701  20.740  0.863    18   16 o  0   0.91  27.54221  27.64522  5034.44  4785.20 2.53 1.97  34.4 -0.432 19.30 20.11 02a59782o0719o
59782.626379  20.178  1.220    31   38 o  0   1.22  27.54221  27.64522  5071.49  4728.33 2.62 1.88  36.0 -0.427 18.32 18.37 02a59782o0740o
59783.587794  20.173  0.506    31   16 o  0   0.98  27.54221  27.64522  4921.15  7815.54 2.88 2.77 -45.1 -0.465 19.28 20.65 01a59783o0750o
59783.591435  20.067  0.410    34   14 o  0   1.08  27.54221  27.64522  4902.15  7774.85 2.79 2.72 -52.6 -0.465 19.29 20.66 01a59783o0758o
59783.596495  20.798  0.880    17   15 o  0   1.03  27.54221  27.64522  4961.25  7850.11 2.84 2.80 -49.3 -0.459 19.27 20.64 01a59783o0769o
59783.609528 -21.357  1.411   -10   15 o  0   1.18  27.54221  27.64522  4981.39  7732.92 2.81 2.79 -68.2 -0.456 19.29 20.60 01a59783o0794o
59783.619030 -20.100  0.533   -33   18 o  0   1.18  27.54221  27.64522  4944.45  7790.58 2.77 2.74 -66.4 -0.469 19.06 20.16 01a59783o0811o
59785.582004  21.191  0.849    12   10 c  0   0.99  27.54221  27.64522  5085.92  4709.90 2.62 2.28  34.7 -0.401 19.64 21.34 02a59785o0565c
59785.593872  21.040  0.728    14   10 c  0   1.25  27.54221  27.64522  5109.21  4748.64 2.51 2.26  39.8 -0.410 19.65 21.36 02a59785o0589c
59785.600684  21.471  0.970     9    9 c  0   1.73  27.54221  27.64522  5052.11  4672.30 2.60 2.31  39.3 -0.406 19.66 21.36 02a59785o0604c
59785.607127 -22.610  2.913    -3   10 c  0   1.38  27.54221  27.64522  5034.48  4789.02 2.62 2.29  37.8 -0.406 19.63 21.34 02a59785o0618c
59786.586685 -20.504  0.493   -23   11 c  0   0.86  27.54221  27.64522 10407.19  8259.03 2.68 2.62   7.9 -0.397 19.66 21.37 02a59786o0744c
59786.589895 -20.899  0.677   -16   11 c  0   1.28  27.54221  27.64522 10426.87  8297.57 2.74 2.65  11.9 -0.399 19.66 21.38 02a59786o0751c
59786.597140  21.647  1.319     8   10 c  0   1.35  27.54221  27.64522 10370.93  8219.59 2.76 2.62  15.0 -0.398 19.68 21.40 02a59786o0766c
59786.599025 -20.691  0.456   -19    9 c  0   1.56  27.54221  27.64522   226.13  8231.29 2.33 2.12 -49.0 -0.429 19.62 21.34 02a59786o0770c
59786.602197  21.382  0.874    10    9 c  0   1.43  27.54221  27.64522   245.92  8270.43 2.28 2.11 -46.5 -0.433 19.63 21.35 02a59786o0777c
59786.609480 -21.715  1.391    -8   10 c  0   0.84  27.54221  27.64522   184.46  8193.35 2.30 2.06 -49.5 -0.441 19.64 21.33 02a59786o0792c
59786.610384 -21.279  0.853   -11   10 c  0   1.46  27.54221  27.64522 10347.30  8340.57 2.66 2.63 -32.8 -0.402 19.68 21.39 02a59786o0794c
59786.614948  22.356  2.361     4   10 c  0   1.30  27.54221  27.64522   163.80  8309.67 2.32 2.04 -51.4 -0.423 19.61 21.22 02a59786o0804c
59787.594387  20.925  0.862    16   13 o  0   1.15  27.54221  27.64522  7618.08  4299.89 2.65 2.49 -58.6 -0.499 19.45 20.84 01a59787o0759o
59787.597574 -22.583  3.857    -3   13 o  0   1.28  27.54221  27.64522  7598.82  4260.68 2.62 2.43 -59.1 -0.510 19.46 20.83 01a59787o0766o
59787.600306 -21.012  0.919   -14   13 o  0   1.25  27.54221  27.64522  7658.82  4339.12 2.69 2.48 -63.4 -0.501 19.44 20.84 01a59787o0772o
59787.624264 -20.585  1.024   -21   22 o  0   1.12  27.54221  27.64522  7679.57  4215.41 2.66 2.55 -67.4 -0.508 18.74 19.38 01a59787o0821o
59788.539739 -22.676  4.000    -3   12 o  0   1.31  27.54221  27.64522  7611.36  4315.31 2.71 2.50 -58.5 -0.499 19.38 20.73 01a59788o0640o
59788.545385  22.180  2.464     5   12 o  0   1.67  27.54221  27.64522  7592.05  4273.69 2.75 2.53 -59.2 -0.498 19.32 20.72 01a59788o0652o
59788.548572  20.947  0.943    15   14 o  0   0.98  27.54221  27.64522  7651.91  4352.04 2.74 2.55 -58.8 -0.497 19.37 20.78 01a59788o0659o
59788.558638 -21.981  2.324    -6   14 o  0   1.10  27.54221  27.64522  7674.70  4236.18 2.67 2.64  -3.6 -0.477 19.39 20.80 01a59788o0681o
59789.583456 -21.396  1.121   -10   11 c  0   1.05  27.54221  27.64522 10406.40  8258.44 2.74 2.65   3.6 -0.404 19.72 21.53 02a59789o0500c
59789.585346 -21.971  1.620    -6   10 c  0   0.99  27.54221  27.64522   220.67  8232.28 2.29 2.09 -46.3 -0.436 19.70 21.48 02a59789o0504c
59789.586251 -25.797 58.000    -0   10 c  0   1.47  27.54221  27.64522 10426.72  8297.90 2.74 2.69  11.9 -0.402 19.71 21.54 02a59789o0506c
59789.588510 -21.749  1.328    -7   10 c  0   1.47  27.54221  27.64522   240.96  8271.32 2.27 2.09 -49.4 -0.427 19.69 21.47 02a59789o0511c
59789.590269  21.356  0.885    10    9 c  0   2.34  27.54221  27.64522 10368.71  8221.00 2.71 2.58  -9.5 -0.415 19.73 21.58 02a59789o0514c
59789.595111  21.476  1.065     9   10 c  0   1.36  27.54221  27.64522   185.31  8193.12 2.35 2.10 -49.3 -0.435 19.70 21.49 02a59789o0524c
59789.596466 -21.464  1.094    -9   10 c  0   0.98  27.54221  27.64522 10351.01  8338.41 2.78 2.72 -11.3 -0.402 19.70 21.54 02a59789o0527c
59789.606877 -21.808  1.345    -7    9 c  0   1.26  27.54221  27.64522   165.75  8309.50 2.28 2.07 -49.0 -0.429 19.68 21.45 02a59789o0548c
59789.621409  21.348  1.205    10   13 c  0   1.05  27.54221  27.64522   206.34  8251.16 2.40 2.15 -47.9 -0.422 19.44 20.87 02a59789o0578c
59790.537674  23.019  5.417     2   12 c  0   1.06  27.54221  27.64522 10407.39  8255.65 2.81 2.74 -17.3 -0.389 19.59 21.35 02a59790o0632c
59790.544291  23.190  5.400     2   10 c  0   1.31  27.54221  27.64522 10417.46  8293.57 3.10 2.64  20.0 -0.391 19.53 21.33 02a59790o0643c
59790.547457 -20.762  0.717   -18   13 c  0   0.84  27.54221  27.64522 10362.44  8217.80 2.88 2.88 -56.5 -0.390 19.59 21.32 02a59790o0650c
59790.550233  21.736  1.304     7   10 c  0   1.72  27.54221  27.64522   219.77  8233.55 2.41 2.21 -51.1 -0.425 19.53 21.24 02a59790o0656c
59790.553851  22.485  2.857     4   10 c  0   1.19  27.54221  27.64522   239.19  8273.56 2.39 2.21 -47.9 -0.430 19.61 21.29 02a59790o0664c
59790.558145  22.770  3.733     3   11 c  0   1.50  27.54221  27.64522 10342.37  8336.05 2.91 2.75  19.7 -0.395 19.58 21.38 02a59790o0673c
59790.559048  22.472  2.964     4   11 c  0   1.24  27.54221  27.64522   180.38  8192.94 2.41 2.23 -50.8 -0.427 19.61 21.31 02a59790o0675c
59790.564492 -22.584  2.846    -3   10 c  0   1.62  27.54221  27.64522   157.96  8308.78 2.37 2.26 -19.9 -0.420 19.52 21.34 02a59790o0687c
59791.547360 -22.473  3.800    -4   14 o  0   1.26  27.54221  27.64522  7616.61  4316.25 3.42 3.23  34.2 -0.391 19.21 20.96 01a59791o0643o
59791.550548  21.396  1.269    10   13 o  0   1.30  27.54221  27.64522  7595.47  4274.22 2.86 2.83  69.3 -0.452 19.41 20.95 01a59791o0650o
59791.558416 -20.743  0.787   -18   14 o  0   1.04  27.54221  27.64522  7655.05  4345.88 2.94 2.83  48.2 -0.442 19.37 20.96 01a59791o0666o
59791.572108 -20.543  0.682   -22   15 o  0   0.97  27.54221  27.64522  7674.12  4227.71 2.95 2.87 -69.6 -0.451 19.34 20.87 01a59791o0695o
59792.530955  21.905  2.625     6   16 o  0   0.98  27.54221  27.64522  7734.57  6250.94 2.91 2.85  61.8 -0.439 19.21 20.50 01a59792o0608o
59792.534525 -21.131  1.214   -13   16 o  0   1.07  27.54221  27.64522  7720.55  6216.62 3.43 3.03  38.9 -0.375 19.12 20.54 01a59792o0615o
59792.540047 -21.831  2.250    -7   15 o  0   1.46  27.54221  27.64522  7777.87  6290.13 3.05 2.95  54.0 -0.427 19.16 20.53 01a59792o0627o
59792.549880 -22.391  3.600    -4   14 o  0   1.14  27.54221  27.64522  7798.76  6171.00 3.02 2.87  44.7 -0.423 19.22 20.57 01a59792o0648o
59793.437440  23.000  6.000     2   14 c  0   0.98  27.54221  27.64522   223.36  8232.57 2.91 2.44 -54.5 -0.423 19.15 20.87 02a59793o0422c
59793.464084 -21.415  1.409   -10   14 c  0   1.20  27.54221  27.64522   244.99  8272.56 3.16 2.76 -39.0 -0.400 19.16 21.08 02a59793o0477c
59793.467335 -21.717  1.571    -8   12 c  0   1.20  27.54221  27.64522   186.34  8195.15 2.76 2.44 -35.0 -0.407 19.36 21.10 02a59793o0484c
59793.473382 -20.612  0.585   -21   12 c  0   1.31  27.54221  27.64522   155.76  8308.25 2.76 2.34 -51.4 -0.412 19.40 21.14 02a59793o0494c
59793.548345  21.313  1.169    11   13 c  0   1.02  27.54221  27.64522 10400.04  8254.95 2.80 2.74 -38.5 -0.397 19.60 21.40 02a59793o0648c
59793.551096  20.635  0.545    20   11 c  0   1.44  27.54221  27.64522 10419.59  8294.61 2.82 2.75 -33.6 -0.390 19.61 21.42 02a59793o0654c
59793.559235 -20.364  0.396   -26   10 c  0   1.27  27.54221  27.64522 10358.25  8217.67 2.78 2.74  -4.2 -0.402 19.65 21.46 02a59793o0670c
59793.569215  19.982  0.319    37   12 c  0   1.10  27.54221  27.64522 10341.90  8336.31 2.90 2.83 -55.1 -0.397 19.62 21.46 02a59793o0692c
59795.545635  19.806  0.271    43   12 o  0   1.77  27.54221  27.64522  7743.04  6244.74 3.07 2.96 -54.0 -0.444 19.34 20.88 01a59795o0486o
59795.548825  20.223  0.493    30   15 o  0   1.00  27.54221  27.64522  7723.69  6206.11 2.96 2.90 -68.8 -0.462 19.33 20.90 01a59795o0493o
59795.554291 -21.982  2.192    -6   13 o  0   1.22  27.54221  27.64522  7784.83  6283.38 3.14 3.08  87.0 -0.434 19.28 20.92 01a59795o0505o
59795.559761 -20.994  0.968   -14   14 o  0   1.22  27.54221  27.64522  7803.02  6164.30 3.25 3.14 -53.0 -0.425 19.24 20.94 01a59795o0517o
59796.541716  21.440  1.444    10   14 o  0   1.04  27.54221  27.64522  7742.79  6248.68 3.04 2.99 -83.0 -0.447 19.32 20.99 01a59796o0598o
59796.544904  21.649  1.588     8   13 o  0   1.34  27.54221  27.64522  7723.11  6209.29 3.21 3.16 -82.9 -0.426 19.29 21.01 01a59796o0605o
59796.549037 -21.439  1.514   -10   15 o  0   1.15  27.54221  27.64522  7783.81  6285.73 3.55 3.46  63.4 -0.397 19.18 21.03 01a59796o0614o
59796.558356 -21.324  1.286   -11   14 o  0   1.12  27.54221  27.64522  7802.02  6165.13 3.42 3.35 -67.6 -0.396 19.28 21.07 01a59796o0634o
59799.509222  21.391  1.519    10   15 o  0   1.43  27.54221  27.64522  7734.68  6254.21 2.87 2.81  56.5 -0.446 19.10 20.37 01a59799o0571o
59799.529360  21.000  0.959    14   14 o  0   1.26  27.54221  27.64522  7721.41  6210.83 2.86 2.81 -89.0 -0.457 19.24 20.71 01a59799o0612o
59799.532136 -19.503  0.229   -57   13 o  0   1.36  27.54221  27.64522  7781.55  6288.24 2.91 2.83 -87.3 -0.453 19.27 20.74 01a59799o0618o
59799.541218 -21.375  1.192   -10   12 o  0   1.58  27.54221  27.64522  7798.67  6165.11 2.90 2.83  62.4 -0.450 19.32 20.80 01a59799o0637o
59800.562652  20.948  0.898    15   14 o  0   1.41  27.54221  27.64522  8314.59  2358.92 2.71 2.58 -56.3 -0.500 19.43 21.00 01a59800o0693o
59800.567962 -21.195  1.100   -12   13 o  0   1.30  27.54221  27.64522  8293.92  2317.84 2.71 2.57 -59.5 -0.501 19.48 21.12 01a59800o0704o
59800.570696  23.688 10.571     1   13 o  0   1.30  27.54221  27.64522  8353.35  2395.18 2.73 2.59 -61.2 -0.495 19.47 21.14 01a59800o0710o
59800.595261  21.405  1.327    10   13 o  0   0.99  27.54221  27.64522  8372.83  2273.51 2.78 2.67 -62.9 -0.485 19.47 21.28 01a59800o0755o
59800.631938 -19.552  1.512   -55   83 o  0   1.38  27.54221  27.64522  2208.00  8259.55 2.73 2.58 -51.0 -0.481 18.21 18.51 01a59800o0829o
59801.521124 -21.143  1.441   -13   18 o  0   1.09  27.54221  27.64522  1613.13  2429.21 2.10 1.95 -60.1 -0.453 18.96 19.59 02a59801o0606o
59801.523863  19.744  0.303    46   14 o  0   2.15  27.54221  27.64522  1631.86  2468.94 1.99 1.92  37.7 -0.469 18.94 19.61 02a59801o0612o
59801.530286 -21.455  1.791   -10   17 o  0   1.40  27.54221  27.64522  1573.72  2389.81 2.02 1.96 -73.1 -0.459 19.03 19.63 02a59801o0626o
59801.539989 -20.742  0.794   -18   15 o  0   1.40  27.54221  27.64522  1556.12  2506.28 2.00 1.95  36.7 -0.454 18.99 19.70 02a59801o0647o
59803.555665 -19.771  0.588   -45   26 o  0   1.06  27.54221  27.64522  8313.64  2359.35 2.59 2.56 -50.2 -0.517 18.69 19.24 01a59803o0628o
59803.580395 -20.042  0.700   -35   24 o  0   1.10  27.54221  27.64522  8294.30  2313.97 2.67 2.63 -61.7 -0.501 18.70 19.34 01a59803o0677o
59803.582219  21.108  1.932    13   25 o  0   1.07  27.54221  27.64522  8353.62  2390.97 2.70 2.66 -79.7 -0.495 18.73 19.34 01a59803o0681o
59803.585409 -22.665  7.056    -3   22 o  0   1.62  27.54221  27.64522  8373.25  2273.69 2.69 2.62 -59.6 -0.499 18.73 19.38 01a59803o0688o
59804.522072  20.204  0.755    30   23 o  0   1.38  27.54221  27.64522  8311.54  2366.80 2.84 2.74 -59.9 -0.482 18.69 19.39 01a59804o0616o
59804.523895 -19.676  0.496   -49   24 o  0   0.95  27.54221  27.64522  8291.96  2326.96 2.88 2.77 -56.1 -0.479 18.71 19.39 01a59804o0620o
59804.526625 -23.002 11.000    -2   25 o  0   1.30  27.54221  27.64522  8353.13  2404.83 2.86 2.76 -62.2 -0.477 18.69 19.40 01a59804o0626o
59804.543894  21.514  2.620     9   24 o  0   0.94  27.54221  27.64522  8372.29  2282.41 2.75 2.67 -61.9 -0.493 18.73 19.47 01a59804o0663o
59805.541532  20.201  0.651    30   20 o  0   1.22  27.54221  27.64522  9541.29  2534.54 2.13 1.94 -52.2 -0.458 18.90 19.30 02a59805o0678o
59805.543792 -21.009  1.331   -14   19 o  0   1.57  27.54221  27.64522  9560.65  2573.26 2.12 1.93 -51.6 -0.454 18.92 19.30 02a59805o0683o
59805.546955  22.103  3.837     5   20 o  0   1.33  27.54221  27.64522  9504.33  2496.69 2.14 1.92 -54.3 -0.465 18.90 19.30 02a59805o0690o
59805.562720  19.769  0.386    45   17 o  0   1.24  27.54221  27.64522  9490.74  2617.47 2.10 1.96 -50.1 -0.448 18.93 19.39 02a59805o0720o
59806.500348  21.610  2.221     8   18 o  0   1.67  27.54221  27.64522  9536.18  2532.17 2.09 1.96 -41.9 -0.463 18.81 19.17 02a59806o0548o
59806.502157 -21.755  3.159    -7   23 o  0   1.07  27.54221  27.64522  9555.20  2570.30 2.10 1.89 -50.7 -0.468 18.83 19.17 02a59806o0552o
59806.516210  21.407  2.096    10   21 o  0   1.27  27.54221  27.64522  9499.45  2494.80 2.07 1.97 -16.6 -0.456 18.82 19.19 02a59806o0579o
59806.519845 -21.505  2.381    -9   22 o  0   1.20  27.54221  27.64522  9479.46  2612.80 2.13 1.96 -53.1 -0.456 18.81 19.20 02a59806o0587o
59807.506802  21.078  2.127    14   29 o  0   1.13  27.54221  27.64522  8315.26  2372.09 2.95 2.75  28.5 -0.438 18.55 19.17 01a59807o0588o
59807.508625 -22.437  7.286    -4   28 o  0   1.01  27.54221  27.64522  8295.09  2331.67 2.76 2.74 -11.9 -0.478 18.58 19.16 01a59807o0592o
59807.511401 -24.255 41.500    -1   30 o  0   0.79  27.54221  27.64522  8355.93  2408.68 2.73 2.71  10.1 -0.478 18.62 19.17 01a59807o0598o
59807.523997  22.145  4.967     5   25 o  0   0.96  27.54221  27.64522  8372.68  2283.42 2.62 2.56 -49.0 -0.507 18.71 19.20 01a59807o0625o
59809.508058  20.561  0.625    22   14 o  0   2.01  27.54221  27.64522  9529.56  2534.13 2.08 1.84 -53.9 -0.460 19.22 19.81 02a59809o0588o
59809.510863  20.316  0.576    27   16 o  0   1.44  27.54221  27.64522  9549.23  2571.69 2.11 1.85 -51.9 -0.467 19.19 19.84 02a59809o0594o
59809.516655 -20.914  1.000   -16   16 o  0   1.47  27.54221  27.64522  9491.30  2496.08 2.16 1.96  16.0 -0.443 19.11 19.81 02a59809o0606o
59809.522384  21.611  1.848     8   15 o  0   1.03  27.54221  27.64522  9475.77  2613.86 2.08 1.94 -43.1 -0.450 19.21 19.92 02a59809o0618o
59810.600114 -21.617  1.485    -8   12 o  0   1.48  27.54221  27.64522  3551.61  5963.78 2.59 1.94  31.1 -0.413 19.38 20.42 02a59810o0791o
59810.603342  22.532  3.593     4   13 o  0   1.24  27.54221  27.64522  3532.81  5924.26 2.70 1.96  29.3 -0.415 19.37 20.53 02a59810o0798o
59810.617432 -20.893  0.856   -16   14 o  0   1.07  27.54221  27.64522  3593.48  6002.51 2.63 1.97  29.7 -0.410 19.36 20.42 02a59810o0827o
59810.627530 -21.465  1.520    -9   14 o  0   1.27  27.54221  27.64522  3610.39  5889.03 2.69 1.90  27.5 -0.405 19.20 20.06 02a59810o0845o
59811.546365  21.492  1.711     9   16 o  0   1.30  27.54221  27.64522  7082.65  8178.57 3.25 2.78  48.5 -0.413 19.25 20.53 01a59811o0687o
59811.548186 -20.575  0.821   -21   18 o  0   0.90  27.54221  27.64522  7062.76  8139.21 3.23 2.77  48.4 -0.413 19.24 20.55 01a59811o0691o
59811.551376  20.568  0.810    22   17 o  0   0.78  27.54221  27.64522  7121.82  8215.96 3.27 2.78  48.3 -0.411 19.23 20.54 01a59811o0698o
59811.578000 -20.523  0.630   -22   14 o  0   1.37  27.54221  27.64522  7141.62  8091.84 3.34 2.80  45.1 -0.396 19.25 20.53 01a59811o0753o
59812.516228 -20.412  0.546   -25   14 o  0   1.30  27.54221  27.64522  7075.96  8184.45 3.41 3.02  47.6 -0.396 19.20 20.73 01a59812o0626o
59812.518052 -20.105  0.447   -33   15 o  0   1.13  27.54221  27.64522  7056.82  8144.95 3.27 2.81  48.5 -0.405 19.30 20.74 01a59812o0630o
59812.521236 -21.156  1.131   -12   14 o  0   1.22  27.54221  27.64522  7116.26  8221.97 3.24 2.81  48.3 -0.409 19.31 20.76 01a59812o0637o
59812.556885  20.174  0.435    31   14 o  0   1.23  27.54221  27.64522  7139.57  8095.40 3.19 2.77  47.6 -0.415 19.37 20.85 01a59812o0712o
59812.630230  24.279 30.750     1   22 o  0   1.10  27.54221  27.64522  3411.97  2428.90 2.80 2.64  46.3 -0.474 18.87 19.76 01a59812o0859o
59813.540288  19.952  0.382    38   14 o  0   0.97  27.54221  27.64522  7025.41  4606.83 2.92 2.65  32.7 -0.408 19.27 20.81 02a59813o0641o
59813.542568 -21.427  1.167   -10   11 o  0   1.91  27.54221  27.64522  7043.89  4645.76 2.72 2.40  30.3 -0.419 19.34 20.81 02a59813o0646o
59813.545732 -21.650  1.875    -8   15 o  0   0.95  27.54221  27.64522  6986.39  4568.84 2.73 2.43  31.1 -0.422 19.31 20.82 02a59813o0653o
59813.551185 -20.609  0.609   -21   13 o  0   1.31  27.54221  27.64522  6968.12  4685.44 2.69 2.32  31.2 -0.423 19.34 20.81 02a59813o0665o
59815.542794 -21.165  1.333   -12   17 o  0   0.97  27.54221  27.64522  7086.76  8173.02 3.53 3.16  49.1 -0.378 19.19 20.72 01a59815o0740o
59815.544614  21.252  1.333    12   15 o  0   1.17  27.54221  27.64522  7066.30  8134.70 3.44 2.96  40.7 -0.386 19.24 20.75 01a59815o0744o
59815.547802 -21.296  1.396   -11   15 o  0   1.04  27.54221  27.64522  7125.88  8212.78 3.52 2.95  39.9 -0.386 19.24 20.75 01a59815o0751o
59815.571175 -22.461  3.938    -4   15 o  0   1.35  27.54221  27.64522  7145.08  8087.35 3.54 3.04  47.4 -0.381 19.24 20.83 01a59815o0800o
59816.500570 -21.503  1.596    -9   14 o  0   1.06  27.54221  27.64522  3499.72  4071.12 2.93 2.80  45.4 -0.450 19.25 20.66 01a59816o0577o
59816.502390  20.934  1.000    15   15 o  0   1.19  27.54221  27.64522  3480.62  4033.11 3.04 2.89  44.2 -0.440 19.23 20.67 01a59816o0581o
59816.505578  20.684  0.798    19   15 o  0   0.94  27.54221  27.64522  3540.42  4108.45 3.05 2.89  50.0 -0.442 19.21 20.68 01a59816o0588o
59816.515355 -20.584  0.670   -21   14 o  0   1.24  27.54221  27.64522  3558.12  3990.44 3.05 2.89  47.1 -0.442 19.26 20.75 01a59816o0609o
59817.463636  20.853  0.663    17   11 c  0   1.37  27.54221  27.64522  7001.29  4603.20 3.08 2.51  32.1 -0.379 19.45 21.37 02a59817o0481c
59817.466808  21.484  1.167     9   11 c  0   1.35  27.54221  27.64522  7027.42  4640.13 2.71 2.40  34.1 -0.397 19.56 21.36 02a59817o0488c
59817.472302  23.552  8.778     1   12 c  0   1.03  27.54221  27.64522  6970.09  4564.18 2.65 2.42  33.4 -0.401 19.56 21.38 02a59817o0500c
59817.489480  21.499  1.186     9   11 c  0   1.21  27.54221  27.64522  6949.67  4682.96 2.73 2.41  32.2 -0.397 19.55 21.38 02a59817o0534c
59818.596696 -22.234  2.333    -5   11 c  0   0.91  27.54221  27.64522  2495.21 10356.99 2.69 2.41 -58.8 -0.433 19.59 21.70 02a59818o0261c
59818.598954  23.190  5.333     2   10 c  0   1.26  27.54221  27.64522  4083.68   134.71 2.45 2.25 -88.0 -0.401 19.67 21.76 02a59818o0266c
59818.599859  20.099  0.358    33   12 c  0   0.89  27.54221  27.64522  2476.72 10317.40 2.58 2.34 -56.0 -0.433 19.62 21.72 02a59818o0268c
59818.602120  21.385  1.026    10   10 c  0   1.33  27.54221  27.64522  4063.56    96.28 2.50 2.28 -88.5 -0.408 19.66 21.76 02a59818o0273c
59818.605284 -21.626  1.291    -8   10 c  0   1.15  27.54221  27.64522  2533.59 10395.16 2.61 2.36 -60.7 -0.433 19.65 21.72 02a59818o0280c
59818.612748  22.595  3.280     3   11 c  0   0.98  27.54221  27.64522  4122.97   172.73 2.52 2.28 -88.8 -0.402 19.64 21.75 02a59818o0296c
59818.616021 -22.152  2.194    -5   11 c  0   0.76  27.54221  27.64522  2552.36 10277.29 2.49 2.28 -56.5 -0.440 19.66 21.69 02a59818o0303c
59818.618734 -20.857  0.531   -16    9 c  0   1.97  27.54221  27.64522  4144.04    56.66 2.44 2.23 -84.0 -0.400 19.65 21.73 02a59818o0309c
59818.632882  23.077  6.933     2   15 c  0   1.25  27.54221  27.64522  2512.40 10339.22 2.54 2.31 -53.2 -0.437 19.21 20.61 02a59818o0340c
59818.636619  20.180  0.669    31   21 c  0   1.77  27.54221  27.64522  4103.28   116.66 2.49 2.26 -86.2 -0.392 18.62 19.72 02a59818o0348c
59819.516459  22.677  4.118     3   13 o  0   1.04  27.54221  27.64522  3501.13  4066.91 2.85 2.72  43.6 -0.452 19.44 21.01 01a59819o0637o
59819.518280  20.879  0.814    16   13 o  0   1.38  27.54221  27.64522  3480.73  4028.19 2.91 2.77  46.5 -0.446 19.39 21.01 01a59819o0641o
59819.554184  21.959  1.968     6   12 o  0   1.38  27.54221  27.64522  3541.81  4098.78 2.97 2.81  47.7 -0.438 19.39 21.09 01a59819o0715o
59819.571152 -21.283  1.218   -11   14 o  0   1.04  27.54221  27.64522  6974.72  6570.05 3.22 2.81  34.3 -0.406 19.45 21.16 01a59819o0749o
59820.497881 -20.811  0.759   -17   13 o  0   1.19  27.54221  27.64522  3500.31  4069.72 3.01 2.80  39.4 -0.444 19.31 20.89 01a59820o0545o
59820.500159 -20.334  0.496   -27   13 o  0   1.32  27.54221  27.64522  3480.43  4030.72 2.94 2.78  41.3 -0.450 19.30 20.90 01a59820o0550o
59820.508279 -20.404  0.586   -25   15 o  0   1.09  27.54221  27.64522  3541.84  4106.59 2.98 2.82  41.8 -0.439 19.32 20.93 01a59820o0567o
59820.517371 -21.325  1.109   -11   12 o  0   1.59  27.54221  27.64522  3558.28  3987.90 2.98 2.80  44.4 -0.445 19.35 20.96 01a59820o0584o
59821.497772  24.281 17.167     1   12 c  0   1.24  27.54221  27.64522  8065.56   212.10 2.33 2.06 -71.0 -0.423 19.59 21.57 02a59821o0600c
59821.498224  21.842  2.216     7   15 c  0   1.23  27.54221  27.64522  6485.27 10438.27 2.81 2.73  61.4 -0.393 19.59 21.61 02a59821o0601c
59821.500485 -21.780  1.617    -7   11 c  0   1.72  27.54221  27.64522  8084.35   251.34 2.66 2.33 -69.0 -0.400 19.55 21.57 02a59821o0606c
59821.501390 -21.376  2.145   -10   22 c  0   1.18  27.54221  27.64522  6505.08 10478.55 2.68 2.61  46.6 -0.402 19.61 21.61 02a59821o0608c
59821.503657 -21.959  2.068    -6   12 c  0   0.90  27.54221  27.64522  8027.47   174.27 2.57 2.22 -66.9 -0.405 19.58 21.58 02a59821o0613c
59821.504561 -21.254  1.062   -11   12 c  0   1.15  27.54221  27.64522  6443.94 10400.53 2.78 2.73  58.6 -0.397 19.60 21.63 02a59821o0615c
59821.509083 -21.773  1.667    -7   12 c  0   1.40  27.54221  27.64522  8008.42   293.47 2.36 2.07 -69.7 -0.423 19.66 21.59 02a59821o0625c
59821.533279  18.336  0.627   168  105 c  0   0.52  27.54221  27.64522  6431.15 10522.13 2.77 2.64  50.8 -0.404 19.60 21.70 02a59821o0675c
59822.488546  21.525  1.347     9   12 c  0   1.48  27.54221  27.64522  8073.85   211.48 2.42 2.12 -71.0 -0.424 19.59 21.42 02a59822o0567c
59822.491339 -19.825  0.294   -43   12 c  0   0.90  27.54221  27.64522  8091.62   251.80 2.40 2.09 -71.3 -0.422 19.63 21.45 02a59822o0573c
59822.492696 -22.063  2.622    -5   14 c  0   0.97  27.54221  27.64522  6493.02 10438.72 2.51 2.42  36.2 -0.420 19.60 21.49 02a59822o0576c
59822.495933 -20.471  0.962   -24   23 c  0   0.80  27.54221  27.64522  6511.37 10479.64 2.54 2.44  31.8 -0.416 19.60 21.51 02a59822o0583c
59822.498214 -20.117  0.373   -33   12 c  0   1.30  27.54221  27.64522  8040.26   172.86 2.42 2.10 -77.6 -0.424 19.62 21.52 02a59822o0587c
