MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59466.254607  19.936  0.247    38   10 c  0   1.28 254.55404   2.11751  4836.63  5338.28 2.36 2.27 -83.0 -0.400 19.65 21.48 02a59466o0085c
59466.257824  20.226  0.264    30    8 c  0   2.10 254.55404   2.11751  4817.28  5299.71 2.34 2.25 -87.8 -0.404 19.66 21.48 02a59466o0092c
59466.266063  19.206  0.127    75   10 c  0   1.30 254.55404   2.11751  4875.10  5376.83 2.35 2.26  81.1 -0.401 19.70 21.48 02a59466o0110c
59466.278059  19.800  0.177    44    8 c  0   1.66 254.55404   2.11751  4898.02  5259.34 2.42 2.32 -78.2 -0.398 19.62 21.45 02a59466o0136c
59470.235208  18.947  0.159    96   15 o  0   1.60 254.55404   2.11751  4837.53  5338.97 2.08 1.82  49.8 -0.450 19.17 19.77 02a59470o0052o
59470.238422  19.590  0.262    53   14 o  0   1.64 254.55404   2.11751  4818.64  5301.00 2.05 1.81  48.3 -0.446 19.18 19.78 02a59470o0059o
59470.244826  19.080  0.185    85   16 o  0   1.50 254.55404   2.11751  4877.92  5378.03 2.04 1.85  51.6 -0.450 19.15 19.77 02a59470o0073o
59470.255857  19.492  0.271    58   16 o  0   1.06 254.55404   2.11751  4895.59  5263.31 2.04 1.86  56.9 -0.444 19.21 19.79 02a59470o0097o
59474.301036  14.530  0.443  5598 2479 o  0   1.03 254.55404   2.11751  4650.81  1465.37 2.22 2.14 -70.0 -0.428 13.77 13.64 02a59474o0013o
59474.304268  16.611  0.894   824  736 o  0   1.09 254.55404   2.11751  4632.01  1425.01 2.25 2.20 -70.2 -0.427 14.71 14.51 02a59474o0020o
59474.311620 -16.179  0.469 -1225  574 o  0   0.95 254.55404   2.11751  4691.39  1503.76 2.18 2.13 -65.4 -0.423 15.26 15.08 02a59474o0036o
59474.323081  19.243  1.407    73  103 o  0   1.08 254.55404   2.11751  4712.51  1385.89 2.34 2.27 -60.2 -0.420 16.95 17.15 02a59474o0061o
59478.233163  19.272  1.625    71  115 o  0   1.35 254.55404   2.11751  4662.73  1459.48 2.15 1.93 -53.4 -0.438 16.34 16.28 02a59478o0040o
59478.237426  17.809  4.786   273 1307 o  0   1.20 254.55404   2.11751  4642.86  1421.74 2.24 2.02 -54.0 -0.444 14.55 14.36 02a59478o0049o
59478.244333  19.159  0.923    79   73 o  0   1.53 254.55404   2.11751  4702.27  1498.17 2.32 2.11 -57.8 -0.425 17.45 17.56 02a59478o0064o
59478.255864  16.394  0.910  1006  915 o  0   1.49 254.55404   2.11751  4721.64  1383.70 2.16 1.93 -53.3 -0.483 14.88 14.57 02a59478o0089o
59480.273117  18.680  0.227   122   28 o  0   1.10 254.55404   2.11751  1505.90  6944.61 2.75 2.51 -42.0 -0.494 18.80 19.66 01a59480o0160o
59480.276805  19.594  0.596    53   32 o  0   1.00 254.55404   2.11751  1526.02  6981.42 2.81 2.60 -45.7 -0.485 18.75 19.60 01a59480o0168o
59480.282808  19.322  0.427    68   29 o  0   1.46 254.55404   2.11751  1464.32  6904.52 2.73 2.45 -44.4 -0.505 18.80 19.55 01a59480o0181o
59480.294367  19.469  0.620    59   37 o  0   1.35 254.55404   2.11751  1445.34  7021.67 2.79 2.52 -42.4 -0.495 18.62 19.42 01a59480o0206o
59486.211309  19.297  0.689    69   48 o  0   1.30 254.55404   2.11751  1890.53  9223.12 2.26 1.93 -58.6 -0.474 18.44 18.67 02a59486o0033o
59486.214515  19.831  0.559    42   24 o  0   1.22 254.55404   2.11751  1873.07  9184.43 2.28 1.96 -60.4 -0.468 18.89 19.48 02a59486o0040o
59486.220004  19.347  0.214    66   14 o  0   1.61 254.55404   2.11751  1932.79  9262.88 2.21 1.85 -59.0 -0.474 19.27 20.13 02a59486o0052o
59486.231933  19.345  0.218    66   14 o  0   1.23 254.55404   2.11751  1954.26  9145.13 2.35 2.01 -58.0 -0.450 19.29 20.31 02a59486o0078o
59488.241318  16.772  0.334   710  237 o  0   0.97 254.55404   2.11751  4110.62  1065.99 2.79 2.73  66.7 -0.469 17.70 18.79 01a59488o0074o
59488.244537 -17.414  0.348  -393  137 o  0   0.79 254.55404   2.11751  4131.56  1105.34 2.76 2.75 -72.8 -0.468 17.16 18.25 01a59488o0081o
59488.250539 -18.991  0.645   -92   59 o  0   1.44 254.55404   2.11751  4072.17  1030.29 2.83 2.73  69.0 -0.460 17.69 18.77 01a59488o0094o
59488.260671  20.106  1.721    33   57 o  0   0.79 254.55404   2.11751  4054.92  1149.42 2.80 2.77  82.5 -0.457 17.36 18.45 01a59488o0116o
59490.238656  19.161  0.179    79   14 o  0   1.49 254.55404   2.11751  7183.95  5725.93 2.49 1.97  42.6 -0.416 19.35 20.35 02a59490o0095o
59490.241856  19.248  0.161    73   12 o  0   1.88 254.55404   2.11751  7164.51  5688.11 2.47 1.98  40.8 -0.420 19.31 20.31 02a59490o0102o
59490.247367  18.817  0.132   108   14 o  0   1.68 254.55404   2.11751  7222.20  5764.19 2.35 1.98  44.4 -0.428 19.32 20.28 02a59490o0114o
59490.257450  19.354  0.213    66   14 o  0   1.59 254.55404   2.11751  7242.04  5648.57 2.59 2.10  42.5 -0.408 19.23 20.27 02a59490o0136o
59504.217829  18.983  0.259    93   24 o  0   1.39 254.55404   2.11751  7526.90  3167.21 2.74 2.62  47.4 -0.458 18.61 19.28 01a59504o0019o
59504.221976  19.627  0.502    51   26 o  0   0.90 254.55404   2.11751  7548.22  3206.95 2.99 2.77  43.9 -0.423 18.54 19.25 01a59504o0028o
59504.228885  19.593  0.539    53   28 o  0   0.86 254.55404   2.11751  7489.11  3133.67 2.82 2.75  69.6 -0.455 18.52 19.20 01a59504o0043o
59504.239499  18.770  0.328   113   37 o  0   1.10 254.55404   2.11751  7473.93  3255.30 3.67 3.55  63.4 -0.402 18.11 19.05 01a59504o0066o
59506.213238  18.980  0.261    93   24 o  0   1.32 254.55404   2.11751  7089.08  3795.08 2.30 1.93  43.7 -0.415 18.62 18.98 02a59506o0058o
59506.216894  20.421  0.842    25   21 o  0   1.44 254.55404   2.11751  7071.33  3755.49 2.18 1.93  47.2 -0.423 18.66 18.96 02a59506o0066o
59506.222389 -21.185  2.049   -12   25 o  0   1.33 254.55404   2.11751  7127.61  3833.00 2.37 1.95  43.7 -0.408 18.58 18.91 02a59506o0078o
59506.233879  20.039  0.764    35   27 o  0   1.30 254.55404   2.11751  7149.03  3716.52 2.17 1.98  44.0 -0.410 18.51 18.81 02a59506o0103o
59512.201944  19.915  0.826    39   32 o  0   1.10 254.55404   2.11751  7946.66  8980.81 3.34 3.17  85.2 -0.410 18.57 19.55 01a59512o0043o
59512.205171  20.525  1.109    22   25 o  0   1.08 254.55404   2.11751  7966.35  9020.44 3.30 3.14  82.5 -0.417 18.78 19.90 01a59512o0050o
59512.210701  22.033  3.920     6   22 o  0   1.07 254.55404   2.11751  7904.50  8944.98 3.14 2.95  76.6 -0.431 18.95 20.10 01a59512o0062o
59512.223618  19.432  0.344    61   21 o  0   1.10 254.55404   2.11751  7885.68  9066.65 3.02 2.81  64.4 -0.438 18.96 20.10 01a59512o0090o
59516.195770  19.372  0.925    65   60 o  0   1.12 254.55404   2.11751  7945.98  8981.41 2.99 2.68  54.2 -0.451 18.37 18.81 01a59516o0032o
59516.198993 -21.617  5.302    -8   43 o  0   0.98 254.55404   2.11751  7966.49  9021.39 2.92 2.64  55.1 -0.457 18.56 19.17 01a59516o0039o
59516.206370  20.325  1.190    27   32 o  0   1.22 254.55404   2.11751  7902.65  8947.29 2.82 2.63  69.4 -0.466 18.53 19.22 01a59516o0055o
59516.217901 -19.040  0.623   -88   55 o  0   0.96 254.55404   2.11751  7882.41  9070.17 2.81 2.62  64.4 -0.476 18.24 18.92 01a59516o0080o
59518.194120  17.210  0.553   474  262 c  0   1.18 254.55404   2.11751  4410.44  9602.40 2.59 2.41 -59.9 -0.501 16.83 17.77 02a59518o0020c
59518.197327  19.457  1.665    60  100 c  0   1.03 254.55404   2.11751  4390.81  9563.49 2.64 2.53 -64.7 -0.417 17.60 18.62 02a59518o0027c
59518.202832  21.726  4.354     7   32 c  0   1.31 254.55404   2.11751  4448.44  9639.73 2.59 2.38 -52.1 -0.393 18.63 19.70 02a59518o0039c
59518.214745  19.182  0.242    77   19 c  0   1.39 254.55404   2.11751  4463.96  9523.90 2.55 2.45 -64.8 -0.387 19.01 20.27 02a59518o0065c
59588.644218  18.698  0.191   120   23 o  0   0.96 254.55404   2.11751  7173.35  5733.26 3.13 2.93  36.3 -0.430 18.78 20.05 01a59588o0972o
59588.648361  18.673  0.162   123   20 o  0   1.22 254.55404   2.11751  7153.90  5694.28 3.11 2.96  34.4 -0.434 18.82 20.04 01a59588o0981o
59588.657133  18.527  0.187   141   26 o  0   1.18 254.55404   2.11751  7213.32  5767.01 3.55 3.49  56.2 -0.448 18.50 19.84 01a59588o1000o
59596.637891  18.581  0.533   134   72 o  0   1.51 254.55404   2.11751  7300.54  7664.80 2.90 2.77  39.8 -0.462 18.16 18.63 01a59596o0962o
59596.643427  19.553  1.171    55   64 o  0   1.33 254.55404   2.11751  7282.36  7626.22 2.84 2.79 -84.5 -0.482 18.17 18.70 01a59596o0974o
59596.656373  18.428  0.404   154   62 o  0   1.06 254.55404   2.11751  7345.17  7697.83 2.94 2.80  43.7 -0.462 18.27 18.83 01a59596o1002o
59596.662836  19.820  1.415    43   61 o  0   1.03 254.55404   2.11751  7365.57  7581.80 2.85 2.77  56.6 -0.470 18.21 18.77 01a59596o1016o
59604.642420  20.079  0.629    34   21 o  0   0.83 254.55404   2.11751  7049.66  3786.47 2.84 2.80 -48.2 -0.456 18.82 19.90 01a59604o0955o
59604.652400  19.979  0.523    37   19 o  0   1.20 254.55404   2.11751  7032.68  3746.64 2.87 2.74 -54.9 -0.466 18.86 19.92 01a59604o0976o
59604.657517  18.968  0.222    94   21 o  0   1.19 254.55404   2.11751  7092.70  3821.89 2.79 2.76 -45.8 -0.465 18.84 19.89 01a59604o0987o
59604.664024  19.155  0.312    79   25 o  0   0.99 254.55404   2.11751  7110.20  3702.38 2.86 2.76 -44.8 -0.466 18.67 19.56 01a59604o1001o
59627.385766  18.616  0.208   130   27 o  0   1.34 254.55404   2.11751  6368.22  9485.27 2.15 1.88 -72.9 -0.425 18.61 19.13 04a59627o0762o
59627.388518  18.603  0.247   132   32 o  0   1.21 254.55404   2.11751  6348.97  9446.03 2.11 1.93 -13.2 -0.407 18.57 19.08 04a59627o0768o
59627.391270  18.890  0.321   101   32 o  0   1.51 254.55404   2.11751  6407.12  9523.31 2.13 1.95 -72.3 -0.418 18.51 18.97 04a59627o0774o
59627.394940  18.389  0.217   160   35 o  0   1.82 254.55404   2.11751  6425.55  9406.04 1.98 1.83 -32.6 -0.416 18.33 18.64 04a59627o0782o
59630.619283  20.093  0.599    33   20 o  0   1.54 254.55404   2.11751    42.18  9364.35 2.95 2.51 -52.0 -0.501 18.84 19.69 01a59630o0790o
59631.372845  19.685  0.505    48   24 o  0   1.08 254.55404   2.11751  6370.68  9489.13 2.40 2.15 -77.9 -0.375 18.66 19.22 04a59631o0697o
59631.376644  18.872  0.229   103   24 o  0   1.77 254.55404   2.11751  6350.35  9449.84 2.33 2.07 -82.2 -0.394 18.64 19.23 04a59631o0705o
59631.382306  19.025  0.318    89   28 o  0   1.27 254.55404   2.11751  6408.53  9527.29 2.08 1.97 -75.5 -0.427 18.65 19.21 04a59631o0717o
59631.393232  19.115  0.316    82   26 o  0   1.43 254.55404   2.11751  6427.00  9408.90 2.31 2.07 -77.8 -0.396 18.61 19.14 04a59631o0739o
59655.355378  20.394  0.896    25   23 o  0   1.00 254.55404   2.11751  2696.93  1563.07 1.89 1.75  55.0 -0.443 18.73 19.34 04a59655o0768o
59655.358131  20.540  0.926    22   20 o  0   1.61 254.55404   2.11751  2679.09  1523.45 1.93 1.68  51.1 -0.457 18.78 19.40 04a59655o0774o
59655.363629  19.755  0.491    46   22 o  0   1.03 254.55404   2.11751  2738.40  1601.04 1.98 1.75  49.4 -0.451 18.85 19.57 04a59655o0786o
59655.384127  20.531  0.915    22   20 o  0   0.92 254.55404   2.11751  2766.01  1481.22 2.10 1.85  50.3 -0.433 18.91 19.62 04a59655o0824o
59656.521448  20.826  3.622    17   62 o  0   1.01 254.55404   2.11751  1343.05  3019.96 2.24 1.75  32.9 -0.459 17.50 17.29 02a59656o0680o
59656.524645 -21.785 11.245    -7   79 o  0   0.65 254.55404   2.11751  1362.18  3058.83 2.22 1.75  31.9 -0.451 17.50 17.37 02a59656o0687o
59656.530604 -20.612  2.188   -21   45 o  0   1.40 254.55404   2.11751  1302.30  2980.05 2.14 1.75  32.9 -0.463 17.79 17.61 02a59656o0700o
59656.540711  20.012  1.585    36   57 o  0   1.68 254.55404   2.11751  1281.54  3095.87 2.22 1.75  32.4 -0.455 17.46 17.36 02a59656o0722o
59658.564595  21.048  2.750    14   38 o  0   0.85 254.55404   2.11751  1064.76  7556.67 2.84 2.61 -51.3 -0.459 18.59 19.32 01a59658o0738o
59658.567336  23.642 27.429     1   35 o  0   1.15 254.55404   2.11751  1044.03  7516.40 2.95 2.63 -45.7 -0.455 18.59 19.34 01a59658o0744o
59658.570540  20.405  1.312    25   33 o  0   1.09 254.55404   2.11751  1105.24  7594.08 2.88 2.65 -49.8 -0.457 18.56 19.35 01a59658o0751o
59658.582462 -21.222  2.406   -12   28 o  0   1.48 254.55404   2.11751  1123.91  7472.82 2.96 2.65 -49.2 -0.462 18.62 19.39 01a59658o0776o
59659.351696  19.274  0.389    71   28 o  0   1.32 254.55404   2.11751   967.78  5543.34 2.18 1.90  80.1 -0.371 18.64 19.01 04a59659o0814o
59659.354398  19.167  0.286    78   22 o  0   1.26 254.55404   2.11751   948.25  5503.89 2.14 1.87  81.7 -0.384 18.69 18.95 04a59659o0820o
59659.357227  21.188  1.660    12   20 o  0   1.47 254.55404   2.11751  1008.14  5580.94 2.14 1.91  86.3 -0.381 18.64 19.06 04a59659o0826o
59659.367856  19.304  0.319    69   22 o  0   1.11 254.55404   2.11751  1030.10  5461.98 2.11 1.90 -80.6 -0.409 18.63 19.08 04a59659o0842o
59660.640087  18.208  1.328   189  251 o  0   0.79 254.55404   2.11751  8958.10  1731.20 2.05 1.99 -57.5 -0.491 15.83 15.63 02a59660o0879o
59660.642907 -18.658  2.115  -125  264 o  0   1.35 254.55404   2.11751  8940.17  1693.00 2.07 1.93 -54.2 -0.476 15.87 15.71 02a59660o0885o
59660.645765  19.040  2.634    88  232 o  0   0.90 254.55404   2.11751  8998.89  1771.89 2.04 1.91 -67.6 -0.487 16.04 15.94 02a59660o0891o
59660.649091 -18.406  0.865  -158  136 o  0   1.34 254.55404   2.11751  9018.75  1653.86 1.94 1.82 -61.5 -0.508 16.67 16.53 02a59660o0898o
59660.652308  18.702  1.383   120  166 o  0   1.00 254.55404   2.11751  8979.49  1712.87 1.90 1.85 -75.3 -0.439 16.33 16.09 02a59660o0905o
59661.078517  19.775  0.588    45   26 o  0   1.16 254.55404   2.11751  6286.52  9528.05 2.82 2.46 -12.4 -0.374 18.58 19.09 03a59661o0010o
59661.100262  19.818  0.676    43   29 o  0   0.98 254.55404   2.11751  6305.09  9415.28 3.46 2.48  -7.3 -0.373 18.48 19.12 03a59661o0057o
59661.157542  19.693  0.677    48   33 o  0   0.96 254.55404   2.11751  4257.82  1082.56 2.79 2.43 -46.3 -0.358 18.44 18.77 03a59661o0181o
59667.385426  19.948  0.334    38   13 o  0   1.64 254.55404   2.11751  9705.39  7001.91 2.33 1.88  -8.5 -0.446 19.48 20.77 04a59667o0897o
59667.389563  19.833  0.275    42   12 o  0   2.03 254.55404   2.11751  9727.06  7036.72 2.33 1.91  -6.4 -0.453 19.42 20.81 04a59667o0906o
59667.399141  19.878  0.310    41   13 o  0   1.71 254.55404   2.11751  9675.23  6950.96 2.39 1.94 -10.5 -0.436 19.39 20.75 04a59667o0927o
59667.412301  19.522  0.444    56   25 o  0   1.30 254.55404   2.11751  9663.28  7054.84 2.45 1.96 -11.0 -0.428 18.79 19.45 04a59667o0955o
59669.081061  20.495  0.559    23   13 c  0   1.07 254.55404   2.11751  8177.31  9443.14 2.45 2.19  85.8 -0.403 19.18 20.75 03a59669o0797c
59669.083828  21.652  3.550     8   28 c  0   1.49 254.55404   2.11751  8157.82  9404.85 2.41 2.16  86.5 -0.405 18.31 19.83 03a59669o0803c
59669.089293 -17.472  0.338  -373  126 c  0   1.65 254.55404   2.11751  8213.06  9485.65 2.41 2.14  89.6 -0.394 17.47 18.96 03a59669o0815c
59669.099230 -19.004  1.210   -91  110 c  0   1.53 254.55404   2.11751  8233.27  9370.22 2.46 2.19 -88.4 -0.401 16.95 18.51 03a59669o0836c
59670.579302  21.782  2.024     7   14 o  0   0.82 254.55404   2.11751  4684.25  3403.34 2.72 2.58 -42.1 -0.477 19.43 20.89 01a59670o0802o
59670.581131  21.467  1.200     9   11 o  0   1.38 254.55404   2.11751  4663.80  3363.80 2.76 2.61 -51.1 -0.471 19.42 20.89 01a59670o0806o
59670.584783  20.933  0.892    15   14 o  0   1.02 254.55404   2.11751  4724.71  3442.44 2.69 2.56 -46.8 -0.479 19.43 20.88 01a59670o0814o
59670.592545  20.634  0.639    20   13 o  0   1.22 254.55404   2.11751  4741.07  3323.88 2.73 2.64 -47.8 -0.470 19.41 20.89 01a59670o0831o
59675.321675  19.983  0.442    37   16 o  0   1.41 254.55404   2.11751  2806.89  3501.64 2.25 2.03 -29.9 -0.456 19.28 20.73 04a59675o0802o
59675.324380  19.737  0.276    46   13 o  0   1.47 254.55404   2.11751  2789.39  3462.06 1.99 1.95   1.2 -0.445 19.36 20.81 04a59675o0808o
59675.329383  19.435  0.171    61   10 o  0   2.10 254.55404   2.11751  2850.99  3538.09 1.97 1.91 -82.0 -0.447 19.35 20.74 04a59675o0819o
59675.340668  19.705  0.275    48   13 o  0   1.68 254.55404   2.11751  2874.49  3420.29 2.24 2.16 -28.9 -0.440 19.30 20.85 04a59675o0844o
59676.611542  20.278  0.332    28    9 c  0   1.44 254.55404   2.11751  4662.40  1447.55 2.45 2.28  64.4 -0.419 19.59 21.75 02a59676o0797c
59676.618452  20.450  0.472    24   11 c  0   1.01 254.55404   2.11751  4641.56  1411.17 2.47 2.26  57.5 -0.417 19.61 21.74 02a59676o0811c
59676.622564  21.087  0.693    13    9 c  0   1.09 254.55404   2.11751  4699.85  1487.10 2.42 2.28  67.7 -0.414 19.63 21.72 02a59676o0820c
59676.634501  20.077  0.357    34   12 c  0   1.21 254.55404   2.11751  4719.25  1370.03 2.43 2.26  69.2 -0.417 19.39 21.31 02a59676o0845c
59679.306322  19.418  0.259    62   16 o  0   1.08 254.55404   2.11751  2808.36  3504.11 2.05 1.98 -69.1 -0.457 19.27 20.55 04a59679o0766o
59679.309057 -22.436  3.189    -4   12 o  0   1.65 254.55404   2.11751  2790.62  3464.55 1.92 1.82  83.5 -0.445 19.33 20.66 04a59679o0772o
59679.313109  19.287  0.163    70   11 o  0   2.10 254.55404   2.11751  2852.36  3540.31 1.89 1.75  67.2 -0.433 19.35 20.61 04a59679o0781o
59679.320403  19.458  0.198    60   12 o  0   2.00 254.55404   2.11751  2872.45  3424.03 1.96 1.89 -67.3 -0.450 19.31 20.62 04a59679o0797o
59680.507754 -19.999  0.759   -36   28 c  0   1.05 254.55404   2.11751  5930.19  9130.35 2.63 2.32  36.7 -0.404 18.68 20.29 02a59680o0605c
59680.510956  20.368  1.167    26   30 c  0   1.28 254.55404   2.11751  5951.43  9169.80 2.62 2.32  34.6 -0.409 18.63 20.24 02a59680o0612c
59680.518924 -19.617  0.606   -52   31 c  0   1.34 254.55404   2.11751  5895.03  9090.42 2.62 2.31  31.6 -0.408 18.49 20.15 02a59680o0629c
59680.528892  19.150  0.660    79   52 c  0   1.09 254.55404   2.11751  5873.90  9207.37 2.59 2.31  32.0 -0.405 17.97 19.59 02a59680o0650c
59681.051392  19.305  0.175    69   12 o  0   1.45 254.55404   2.11751  2781.15  1504.01 2.23 2.05 -49.7 -0.411 19.40 20.47 03a59681o0195o
59681.052758  20.205  0.361    30   11 o  0   1.60 254.55404   2.11751  2761.84  1465.21 2.20 2.01 -46.7 -0.421 19.43 20.47 03a59681o0198o
59681.076758  20.132  0.413    32   13 o  0   1.05 254.55404   2.11751  2838.03  1431.59 2.22 2.03 -43.7 -0.425 19.37 20.39 03a59681o0237o
59682.539305 -21.714  2.349    -8   18 o  0   1.32 254.55404   2.11751  8980.83  3615.63 2.80 2.55 -56.0 -0.501 19.07 20.11 01a59682o0669o
59682.542049 -21.016  1.500   -14   21 o  0   1.07 254.55404   2.11751  8961.69  3576.50 2.79 2.54 -57.0 -0.501 18.93 19.86 01a59682o0675o
59682.545242 -19.211  0.545   -75   41 o  0   1.19 254.55404   2.11751  9021.64  3652.57 2.78 2.58 -53.9 -0.502 18.28 19.16 01a59682o0682o
59682.564143  21.207  1.290    12   15 o  0   1.34 254.55404   2.11751  9039.65  3532.05 2.77 2.57 -58.9 -0.496 19.14 20.22 01a59682o0723o
59683.229410 -20.075  0.703   -34   24 o  0   1.72 254.55404   2.11751  9238.67  7559.43 2.21 1.96  -1.9 -0.427 18.72 19.36 04a59683o0560o
59683.232588 -19.924  0.507   -39   20 o  0   1.46 254.55404   2.11751  9218.36  7520.67 2.17 1.83  -2.5 -0.444 18.72 19.38 04a59683o0567o
59683.238026 -20.428  0.983   -24   24 o  0   1.56 254.55404   2.11751  9277.32  7598.42 2.23 1.84  -2.2 -0.441 18.73 19.39 04a59683o0579o
59683.248914  19.594  0.468    53   25 o  0   1.25 254.55404   2.11751  9294.27  7482.27 2.20 1.80  -4.9 -0.445 18.79 19.43 04a59683o0603o
59684.493750  21.578  2.080     8   18 o  0   1.58 254.55404   2.11751  8689.17  1360.26 1.94 1.89 -72.4 -0.469 18.79 19.20 02a59684o0558o
59684.496493  21.091  1.379    13   18 o  0   2.10 254.55404   2.11751  8708.39  1399.31 1.91 1.88 -63.7 -0.476 18.80 19.20 02a59684o0564o
59684.499694  19.999  0.549    36   20 o  0   1.75 254.55404   2.11751  8650.62  1321.71 1.92 1.89 -38.7 -0.461 18.79 19.22 02a59684o0571o
59684.505636  19.294  0.274    70   19 o  0   1.54 254.55404   2.11751  8631.64  1440.40 1.94 1.92  -5.9 -0.463 18.81 19.25 02a59684o0584o
59687.259842  19.692  1.378    48   66 o  0   0.98 254.55404   2.11751  9237.02  7559.07 2.26 1.94  -7.6 -0.460 18.40 18.44 04a59687o0664o
59687.262581  19.194  0.510    76   39 o  0   0.91 254.55404   2.11751  9218.06  7520.08 2.13 1.86  -0.4 -0.485 18.44 18.44 04a59687o0670o
59687.267572  19.295  0.467    70   32 o  0   1.76 254.55404   2.11751  9278.78  7597.44 2.22 2.00 -12.6 -0.458 18.38 18.45 04a59687o0681o
59687.278207  19.880  0.941    41   38 o  0   1.16 254.55404   2.11751  9296.42  7481.19 2.14 1.95 -15.1 -0.478 18.40 18.47 04a59687o0703o
59690.496173  19.969  0.706    37   26 o  0   1.09 254.55404   2.11751  6397.66  9485.24 2.87 2.79  55.9 -0.468 18.72 19.56 01a59690o0604o
59690.525925 -20.307  0.659   -27   18 o  0   2.14 254.55404   2.11751  6383.14  9438.50 3.02 2.97  23.7 -0.457 18.71 19.70 01a59690o0667o
59690.529586 -19.792  0.502   -44   22 o  0   1.13 254.55404   2.11751  6444.07  9515.26 2.96 2.88  28.6 -0.456 18.73 19.72 01a59690o0675o
59690.532321 -19.926  0.571   -39   22 o  0   1.18 254.55404   2.11751  6461.87  9399.17 3.11 3.03  54.3 -0.449 18.70 19.73 01a59690o0681o
59694.446354  21.156  1.182    12   15 o  0   1.27 254.55404   2.11751  6388.15  9493.60 2.85 2.73  53.4 -0.465 19.22 20.52 01a59694o0489o
59694.448177  20.440  0.619    24   15 o  0   1.22 254.55404   2.11751  6368.35  9454.68 2.88 2.74  51.9 -0.466 19.22 20.52 01a59694o0493o
59694.464344 -23.314  8.333    -2   14 o  0   1.42 254.55404   2.11751  6433.07  9528.39 2.86 2.76  24.2 -0.462 19.23 20.54 01a59694o0528o
59694.492667  20.546  0.616    22   14 o  0   1.55 254.55404   2.11751  6453.57  9399.61 2.99 2.78  29.6 -0.452 19.22 20.57 01a59694o0589o
59695.288521 -20.607  0.604   -21   12 o  0   1.75 254.55404   2.11751  8946.66  1741.57 2.44 2.11 -23.9 -0.410 19.26 20.57 04a59695o0712o
59695.290507  21.132  1.188    13   15 o  0   1.11 254.55404   2.11751  8927.91  1702.19 2.44 2.06 -22.8 -0.404 19.28 20.57 04a59695o0716o
59695.294342 -22.512  4.000    -4   14 o  0   1.57 254.55404   2.11751  8988.91  1779.40 2.47 2.11 -23.9 -0.400 19.27 20.54 04a59695o0724o
59695.304837 -25.132 49.500    -0   16 o  0   1.27 254.55404   2.11751  9017.80  1659.17 2.58 2.12 -22.5 -0.385 19.22 20.54 04a59695o0744o
59696.489806 -21.054  0.845   -14   12 c  0   1.16 254.55404   2.11751  3404.65  4861.56 2.65 2.27  31.4 -0.401 19.45 21.30 02a59696o0559c
59696.491635 -20.551  0.535   -22   12 c  0   1.14 254.55404   2.11751  3424.01  4900.13 2.66 2.26  33.1 -0.403 19.46 21.31 02a59696o0563c
59696.494378 -22.841  3.526    -3    9 c  0   1.98 254.55404   2.11751  3366.11  4822.61 2.61 2.26  36.1 -0.405 19.46 21.31 02a59696o0569c
59696.516777 -22.997  4.813    -2   11 c  0   1.14 254.55404   2.11751  3348.06  4937.04 2.69 2.27  31.8 -0.405 19.49 21.38 02a59696o0616c
59698.474445 -19.293  0.541   -70   38 o  0   1.18 254.55404   2.11751  8336.63  9357.96 2.96 2.75  51.9 -0.447 18.15 19.49 01a59698o0541o
59698.500911 -21.561  2.355    -9   20 o  0   0.99 254.55404   2.11751  8322.65  9311.11 2.88 2.71  53.8 -0.454 18.96 20.29 01a59698o0597o
59698.504135 -19.770  0.543   -45   24 o  0   1.04 254.55404   2.11751  8384.23  9389.55 2.92 2.72  41.7 -0.454 18.79 20.10 01a59698o0604o
59698.506899 -21.107  1.897   -13   25 o  0   1.16 254.55404   2.11751  8401.28  9271.05 2.93 2.71  43.9 -0.447 18.78 20.07 01a59698o0610o
59699.272517  19.828  0.439    42   19 o  0   1.16 254.55404   2.11751  4857.82  5338.13 2.06 1.82 -51.3 -0.484 18.90 20.23 04a59699o0687o
59699.274319 -19.736  0.479   -46   22 o  0   1.80 254.55404   2.11751  4840.75  5298.33 1.99 1.79 -50.6 -0.479 18.42 19.74 04a59699o0691o
59699.278632 -19.427  0.394   -62   24 o  0   1.33 254.55404   2.11751  4902.50  5375.54 1.92 1.76 -57.6 -0.476 18.57 19.88 04a59699o0699o
59699.287802  22.004  7.923     6   45 o  0   0.88 254.55404   2.11751  4925.15  5257.88 2.12 1.94 -47.4 -0.477 18.01 19.31 04a59699o0718o
59700.504928 -20.637  0.537   -20   11 c  0   1.22 254.55404   2.11751  3308.25  2924.58 2.55 2.23  34.2 -0.413 19.47 21.07 02a59700o0599c
59700.506756 -20.414  0.345   -25    8 c  0   1.28 254.55404   2.11751  3326.95  2962.56 2.56 2.24  35.4 -0.413 19.55 21.15 02a59700o0603c
59700.517880  20.693  0.568    19   11 c  0   1.14 254.55404   2.11751  3267.88  2886.22 2.59 2.23  34.7 -0.409 19.50 21.11 02a59700o0626c
59700.523411  24.083 16.000     1   14 c  0   1.07 254.55404   2.11751  3250.83  3004.30 2.58 2.22  33.8 -0.412 19.32 20.88 02a59700o0638c
59700.913917  20.101  0.366    33   12 o  0   1.42 254.55404   2.11751   893.57  3499.07 2.52 2.06  -8.7 -0.405 19.46 20.83 03a59701o0473o
