# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:10
#
# Requested input R.A. = 254.554042 degrees
# Requested input Dec. = 2.117511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 978 483 2 2 ZTF_r 1731152890515 33554432 2.1767 2374.67 19.4594 27.9891 8.181e-07 0.0120789 0.089272 2.40585e-06 1990 240. 0.048863 0.053685 20.8945 27.9891 2 2459485.6528935 1000483130205 2957.52724091118 87.123543 37.761395 1.434533 3104.45387354719 151.492126 20.630527 1.041916 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 979 483 2 2 ZTF_g 1731174360515 33554432 2.3439 54.7615 5.90094 25.3317 5.4206e-06 0.0316063 -0.00459629 1.58176e-05 1978 30. 0.063884 0.067306 19.4743 25.3317 1 2459485.6743634 483120105 232.40100162812 27.464661 9.412794 1.004997 278.80460792463 45.596714 6.155759 1.059592 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 980 483 2 2 ZTF_r 1733132670515 0 2.2809 192.547 9.43234 26.1917 1.8439e-06 0.0180749 0.0825312 5.46739e-06 2005 30. 0.06135 0.062433 19.8473 26.1917 1 2459487.6326736 483120205 469.03891449105 43.321400 12.043735 1.033497 541.07591557783 72.501816 7.513192 1.056419 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 981 483 2 2 ZTF_r 1735151580515 0 1.825 189.225 10.8943 26.1721 1.7692e-06 0.0177315 0.082008 5.22819e-06 1998 30. 0.06174 0.061307 19.8905 26.1721 1 2459489.6515856 483120205 584.28353241338 43.868282 14.815892 1.090301 497.07641673405 80.484711 6.217631 1.046404 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 982 483 2 2 ZTF_r 1737150650515 0 1.7759 195.379 10.1957 26.2101 1.6885e-06 0.0174012 0.0767619 4.98706e-06 1997 30. 0.068058 0.060083 20.0288 26.2101 1 2459491.6506597 483120205 413.99003346017 37.354717 12.328188 1.177292 325.29480775397 69.803505 4.691537 1.040692 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 983 483 2 2 ZTF_r 1750100100515 0 2.5477 203.167 14.0154 26.2539 3.6542e-06 0.0256807 0.0931271 1.07598e-05 2006 30. 0.071314 0.073604 19.3843 26.2539 2 2459504.6001042 483120205 544.23360714347 76.726555 7.890317 0.936402 359.94025268901 122.291000 2.963133 1.069948 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 984 483 2 2 ZTF_r 1750103030515 0 2.1184 201.846 13.9436 26.254 2.4357e-06 0.0208636 0.0808483 7.15892e-06 1996 30. 0.062709 0.063783 19.5864 26.254 2 2459504.6030324 483120205 703.6337616082 62.159981 12.591881 0.992769 618.00663475795 109.128456 5.701253 1.053425 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 985 483 2 2 ZTF_r 1750105960515 0 2.062 203.071 14.0154 26.249 2.3898e-06 0.0205047 0.0825818 7.06084e-06 1990 30. 0.057554 0.060084 19.5907 26.249 2 2459504.6059606 483120205 515.94227869425 57.560360 9.970855 1.123174 466.9669805193 102.801483 4.573009 1.049961 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 986 483 2 2 ZTF_r 1750108880515 0 2.5543 200.511 14.1458 26.2367 4.0818e-06 0.0269773 0.0846031 1.20243e-05 1990 30. 0.063188 0.073086 19.3824 26.2367 2 2459504.6088889 483120205 520.48876013723 72.884407 7.943859 1.093368 543.37640067832 117.154228 4.669367 1.068673 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 987 483 2 2 ZTF_r 1750111810515 0 2.3557 200.135 14.239 26.2295 3.214e-06 0.0238137 0.088496 9.49753e-06 1992 30. 0.062649 0.075784 19.4484 26.2295 2 2459504.6118171 483120205 523.85556370286 66.329468 8.785367 1.053295 129.37562671049 112.677177 1.155930 1.058310 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 988 483 2 2 ZTF_r 1751099350515 0 1.6966 204.861 14.4516 26.2513 1.8582e-06 0.0181772 0.078365 5.48201e-06 1996 30. 0.049969 0.059808 19.7057 26.2513 2 2459505.5993519 483120205 568.03732679604 56.996578 11.086205 1.075705 504.73388921631 106.928368 4.752090 1.047838 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 989 483 2 2 ZTF_r 1751102280515 0 1.7645 203.65 14.4451 26.2564 1.9608e-06 0.0184564 0.0783347 5.79665e-06 1978 30. 0.049869 0.058229 19.6832 26.2564 2 2459505.6022801 483120205 556.02924062919 58.330349 10.603710 1.048286 436.95033336489 109.902550 4.002575 1.046658 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 990 483 2 2 ZTF_r 1751105210515 0 1.891 201.877 14.5132 26.2468 1.9868e-06 0.0187757 0.0784038 5.86812e-06 1993 30. 0.050838 0.059338 19.6216 26.2468 2 2459505.6052199 483120205 480.94050058097 59.054043 9.059340 1.043907 473.56136098744 109.810677 4.341571 1.047692 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 991 483 2 2 ZTF_r 1751108140515 0 1.6414 202.068 14.6251 26.2473 2.2059e-06 0.0197273 0.0781794 6.51755e-06 1993 30. 0.05098 0.058801 19.71 26.2473 2 2459505.6081481 483120205 521.96752892946 55.205246 10.517631 1.046370 606.10704319179 105.046211 5.808769 1.047338 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 992 483 2 2 ZTF_r 1751111080515 0 1.6314 200.003 14.7962 26.2359 2.2725e-06 0.0200659 0.0792695 6.68508e-06 1991 30. 0.050175 0.059419 19.6948 26.2359 2 2459505.611088 483120205 618.21471187117 54.979942 12.508058 1.130124 288.16105571047 104.853836 2.766726 1.046073 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 993 483 2 2 ZTF_r 1756096770515 0 1.8723 205.27 10.905 26.2603 1.6381e-06 0.016949 0.0843835 4.85699e-06 1991 30. 0.050799 0.062141 19.9494 26.2603 2 2459510.5967708 483120205 437.33455653983 43.290520 11.237659 1.062283 471.37982575276 78.696541 6.030184 1.047379 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 994 483 2 2 ZTF_r 1756099760515 0 1.9737 202.041 11.285 26.2463 2.1008e-06 0.0194268 0.0794937 6.18929e-06 1995 30. 0.053869 0.069297 19.8601 26.2463 2 2459510.5997685 483120205 484.72353804424 48.751953 11.060045 0.977662 363.27612340779 88.639206 4.125971 1.046654 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 995 483 2 2 ZTF_r 1756102760515 0 2.0783 201.069 11.6112 26.2502 1.974e-06 0.0187562 0.0817443 5.81851e-06 1997 30. 0.055783 0.066416 19.7753 26.2502 2 2459510.6027662 483120205 440.11708983645 51.548420 9.497464 1.053579 247.43093541407 91.667389 2.717405 1.047924 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 996 483 2 2 ZTF_r 1756105750515 0 1.9477 199.916 12.4048 26.2341 1.8502e-06 0.0180715 0.0824344 5.48956e-06 2000 30. 0.053571 0.068413 19.752 26.2341 2 2459510.6057523 483120205 497.63311761988 54.769627 10.107047 0.989346 305.55216558487 100.226379 3.069153 1.047790 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 997 483 2 2 ZTF_r 1756108730515 0 2.2352 197.137 12.9819 26.2292 3.7724e-06 0.02573 0.0827478 1.12213e-05 1998 30. 0.057283 0.066851 19.5483 26.2292 2 2459510.6087384 483120205 558.94227919865 62.644737 9.925153 1.026809 429.88012363421 107.099625 4.040867 1.053694 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 998 483 2 2 ZTF_r 1763080180515 0 1.5943 205.227 21.2833 26.288 2.7995e-06 0.0221942 0.0691629 8.28427e-06 1980 30. 0.067479 0.065088 19.3547 26.288 2 2459517.5801852 483120205 374.21650910234 74.676399 5.574352 1.015064 282.38547160174 154.996353 1.834155 1.030971 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 999 483 2 2 ZTF_r 1763082560515 0 1.5476 203.066 17.1611 26.2806 2.6137e-06 0.0215105 0.0735462 7.74494e-06 1986 30. 0.063353 0.066447 19.5947 26.2806 2 2459517.5825694 483120205 531.79397761988 56.408794 10.487002 1.078176 461.66804416055 113.909409 4.080237 1.032203 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1000 483 2 2 ZTF_r 1763084950515 0 1.5003 204.576 14.6571 26.2609 1.9737e-06 0.0186923 0.0794628 5.85549e-06 1991 30. 0.068199 0.074612 19.7694 26.2609 2 2459517.5849537 483120205 540.27839085507 52.265144 11.499004 1.041981 348.13478419852 104.948265 3.339545 1.031754 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1001 483 2 2 ZTF_r 1763087340515 0 1.6989 203.261 13.2955 26.2524 2.7848e-06 0.0223723 0.0820382 8.21435e-06 1993 30. 0.075629 0.0753 19.8138 26.2524 2 2459517.5873495 483120205 450.54682021344 53.656357 9.340574 0.943344 435.04440788267 103.689758 4.223893 1.034935 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1002 483 2 2 ZTF_r 1763089740515 0 1.7344 201.678 12.5223 26.2429 2.4624e-06 0.0209649 0.0807224 7.29999e-06 1994 30. 0.076254 0.0699 19.8409 26.2429 2 2459517.5897454 483120205 416.32302602065 50.578281 9.156324 0.975342 235.74762915393 98.139389 2.418350 1.035771 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1003 483 2 2 ZTF_r 1764079580515 33554480 1.6078 13.5842 23.7715 23.2569 0.000675186 0.0963561 0.0694042 0.00185301 232 30. 0.07072 0.081314 16.127 23.2569 2 2459518.5795833 483120205 -45.93059955384 92.781128 -0.550677 1.025332 -234.58080577651 193.396484 -1.221122 1.060307 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1004 483 2 2 ZTF_r 1764081960515 33554464 1.6141 18.7468 21.4104 23.7222 0.000119896 0.070862 0.0387494 0.000319178 531 30. 0.062093 0.07124 16.7078 23.7222 2 2459518.5819676 483120205 -40.54319909861 80.004173 -0.563716 0.957183 95.40562462897 168.275955 0.570778 1.048396 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1005 483 2 2 ZTF_r 1767077370515 1 2.1899 203.334 27.8346 26.2656 5.1336e-06 0.0305344 0.0755093 1.50089e-05 1984 30. 0.066155 0.07107 18.7434 26.2656 2 2459521.5773727 483120205 227.14084138669 126.188042 2.002312 1.030475 79.16432571162 225.981720 0.352672 1.044957 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1006 483 2 2 ZTF_r 1767079810515 0 2.0342 202.923 21.3266 26.2627 3.3911e-06 0.0244597 0.0745592 1.00457e-05 1995 30. 0.062271 0.068572 19.1255 26.2627 2 2459521.5798148 483120205 483.34446592398 90.284935 5.955199 1.021972 276.73911215746 167.382843 1.664466 1.042868 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1007 483 2 2 ZTF_r 1767082240515 0 2.3534 202.327 17.2243 26.248 3.9215e-06 0.0264953 0.0820142 1.15746e-05 1996 30. 0.06638 0.071196 19.2108 26.248 2 2459521.5822454 483120205 442.1761221884 87.055351 5.650080 0.949200 456.07506718229 149.841629 3.064214 1.051497 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1008 483 2 2 ZTF_r 1767084660515 0 2.075 200.728 14.55 26.2533 2.2998e-06 0.0202493 0.077032 6.77697e-06 1999 30. 0.072722 0.075081 19.5312 26.2533 2 2459521.5846644 483120205 452.45688514566 63.672649 7.904585 0.979239 399.6397632016 115.714600 3.476928 1.046624 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1009 483 2 2 ZTF_r 1767087100515 0 1.9792 199.322 13.2281 26.243 2.1101e-06 0.0195088 0.0797716 6.21018e-06 2002 30. 0.076871 0.07723 19.6623 26.243 2 2459521.5871065 483120205 409.61424844079 55.618546 8.192383 1.140022 536.47488478494 102.713509 5.258199 1.044028 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1010 483 2 2 ZTF_r 1768076810515 1 1.406 200.678 29.6654 26.2404 3.5411e-06 0.0252701 0.0801344 1.03844e-05 1983 30. 0.071429 0.071333 19.0042 26.2404 2 2459522.5768171 483120205 411.66768470449 96.951324 4.723325 1.120932 253.52735765949 203.293625 1.255499 1.037013 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1011 483 2 2 ZTF_r 1768079230515 0 1.7155 199.716 22.6175 26.233 3.4027e-06 0.0246377 0.0812348 1.00525e-05 1989 30. 0.05789 0.066683 19.2018 26.233 2 2459522.5792361 483120205 627.21329998756 76.847092 9.079096 1.102849 648.56158838728 154.219055 4.233781 1.034019 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1012 483 2 2 ZTF_r 1768081650515 0 1.6999 198.429 18.1271 26.2323 2.7603e-06 0.0221997 0.0770792 8.14278e-06 1994 30. 0.057003 0.061731 19.4349 26.2323 2 2459522.5816551 483120205 477.53188771858 70.384102 7.547143 1.027997 334.59781347519 138.266251 2.436251 1.038002 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1013 483 2 2 ZTF_r 1768084070515 0 1.5106 198.907 15.2062 26.2215 2.2382e-06 0.0199748 0.0794957 6.61193e-06 1992 30. 0.061085 0.064675 19.6867 26.2215 2 2459522.5840741 483120205 297.32409452449 53.580620 6.172729 1.131547 126.98794488496 108.140640 1.182194 1.035048 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1014 483 2 2 ZTF_r 1768086490515 0 1.884 195.887 13.5765 26.2139 1.9171e-06 0.0184827 0.0798254 5.65465e-06 1989 30. 0.056376 0.059388 19.6642 26.2139 2 2459522.5864931 483120205 528.04956799854 53.701931 10.938042 1.094417 260.21636083823 101.927086 2.570160 1.036426 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1015 483 2 2 ZTF_r 1771074300515 1 1.8327 200.52 32.3094 26.2656 5.3296e-06 0.0309906 0.0715978 1.55589e-05 1972 30. 0.055981 0.060023 18.7299 26.2656 2 2459525.5743056 483120205 410.09171657895 130.840195 3.486540 0.972825 429.38261935416 255.840500 1.689625 1.034706 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1016 483 2 2 ZTF_r 1771076700515 0 1.5778 202.567 24.5985 26.2249 3.9273e-06 0.0264422 0.076961 1.15831e-05 1988 30. 0.055042 0.06207 19.1276 26.2249 2 2459525.5767014 483120205 279.4344324068 88.287048 3.520771 1.144254 19.41435420741 180.005188 0.108581 1.036894 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1017 483 2 2 ZTF_r 1771079080515 0 1.7924 198.723 19.6719 26.2511 3.6246e-06 0.0254942 0.0731049 1.07015e-05 1992 30. 0.057158 0.067464 19.3117 26.2511 2 2459525.5790856 483120205 414.87171986295 70.491631 6.546830 1.170157 330.25480985445 137.117096 2.424782 1.037995 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1018 483 2 2 ZTF_r 1771081460515 0 1.5429 200.283 16.3802 26.2405 2.1555e-06 0.0195644 0.0808433 6.35e-06 1989 30. 0.054808 0.062531 19.6072 26.2405 2 2459525.5814699 483120205 452.36860089784 58.623833 8.583671 1.023294 411.56985037807 116.928635 3.543544 1.037406 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1019 483 2 2 ZTF_r 1771083860515 0 1.7295 198.508 14.542 26.2282 2.1384e-06 0.0195735 0.0795066 6.31024e-06 1990 30. 0.054776 0.059978 19.6531 26.2282 2 2459525.5838657 483120205 396.61622010582 55.488201 7.951053 1.045267 226.9689709222 107.715591 2.121305 1.036389 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1020 483 2 2 ZTF_r 1772074810515 0 1.7139 201.63 22.7902 26.2831 2.7855e-06 0.0222977 0.0741623 8.22142e-06 1993 30. 0.054227 0.059735 19.2019 26.2831 2 2459526.5748148 483120205 373.81048031214 88.018517 4.724243 0.971970 154.08298522933 175.319214 0.884790 1.036291 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1021 483 2 2 ZTF_r 1772077280515 0 1.7291 199.57 18.4427 26.2518 3.2966e-06 0.0240059 0.0752021 9.78602e-06 1985 30. 0.054681 0.059075 19.4026 26.2518 2 2459526.5772801 483120205 474.93566145961 66.079994 7.995020 1.201619 9.59569146589 130.758087 0.073879 1.035389 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1022 483 2 2 ZTF_r 1772079720515 0 1.8243 197.353 16.0255 26.2376 2.6818e-06 0.0218056 0.0790325 7.95e-06 1994 30. 0.053271 0.058792 19.5091 26.2376 2 2459526.5797222 483120205 461.42587197789 62.731644 8.182200 1.092202 383.17387987318 120.117325 3.211482 1.040204 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1023 483 2 2 ZTF_r 1772082170515 0 1.7461 196.627 14.4495 26.228 1.8902e-06 0.0183436 0.0833897 5.57933e-06 1995 30. 0.052346 0.057102 19.6505 26.228 2 2459526.5821759 483120205 478.79716102448 55.348145 9.622841 1.082369 219.09018003215 106.305336 2.074832 1.040727 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1024 483 2 2 ZTF_r 1772084610515 0 1.8622 195.472 13.744 26.2223 1.8243e-06 0.0181048 0.0802167 5.37387e-06 1997 30. 0.061862 0.056354 19.6408 26.2223 2 2459526.5846181 483120205 518.79490647971 56.953228 10.132862 1.038963 301.8853944991 108.008575 2.813838 1.039844 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1025 483 2 2 ZTF_r 1773074350515 0 1.9433 198.095 21.995 26.24 3.29e-06 0.0241455 0.0758468 9.7269e-06 1990 30. 0.055038 0.070281 19.0899 26.24 2 2459527.5743519 483120205 282.84515784869 90.512024 3.476140 1.020479 448.03034187012 171.586197 2.628695 1.039652 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1026 483 2 2 ZTF_r 1773076810515 0 2.0705 197.427 18.528 26.2279 3.3173e-06 0.0243581 0.0793978 9.79346e-06 1995 30. 0.053664 0.06645 19.2264 26.2279 2 2459527.5768171 483120205 447.05966344318 82.974876 5.993405 0.905960 240.65079405621 151.095581 1.603433 1.043768 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1027 483 2 2 ZTF_r 1773079250515 0 1.8805 194.92 16.382 26.2206 2.8398e-06 0.022562 0.0799645 8.37841e-06 1998 30. 0.055034 0.06657 19.4366 26.2206 2 2459527.5792593 483120205 279.0109006707 67.474205 4.599792 1.026483 141.19487241068 128.455078 1.106580 1.039278 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1028 483 2 2 ZTF_r 1773081710515 0 1.9491 195.132 15.1879 26.2217 2.6399e-06 0.021624 0.0779897 7.80732e-06 1996 30. 0.055841 0.068997 19.4775 26.2217 2 2459527.581713 483120205 362.80610853381 62.987282 6.407322 1.013028 203.56999934205 118.969986 1.722628 1.038555 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1029 483 2 2 ZTF_r 1773084150515 0 1.947 193.682 14.6981 26.2019 2.5099e-06 0.0211686 0.0801894 7.41865e-06 2003 30. 0.056904 0.06725 19.4988 26.2019 2 2459527.5841551 483120205 253.34803374671 63.544483 4.435009 1.024628 156.58091651838 120.347160 1.309840 1.038762 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1030 483 2 2 ZTF_g 1867518960515 0 3.1993 131.566 7.18384 26.3213 3.7582e-06 0.0262083 -0.0385997 1.10104e-05 1978 30. 0.082822 0.079132 19.9988 26.3213 1 2459622.0189699 483120105 223.53038009329 39.013252 6.373518 1.011434 200.91443869579 54.952599 3.680765 1.090096 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 1031 483 2 2 ZTF_r 1867527670515 0 2.7013 216.537 8.35067 26.3157 2.5211e-06 0.0212315 0.0855625 7.43681e-06 1994 30. 0.070918 0.071311 19.9619 26.3157 1 2459622.0276736 483120205 336.4071775594 46.363224 8.071355 0.952625 353.81676175278 71.716476 4.966777 1.078021 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1032 483 2 2 ZTF_g 1869539780515 0 2.3041 133.702 7.18534 26.34 1.8041e-06 0.0180054 -0.0429045 5.3209e-06 1973 30. 0.056352 0.06043 20.2716 26.34 1 2459624.0397801 483120105 372.61993748337 32.553844 12.732644 0.982374 352.07583201473 54.806580 6.467236 1.053016 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
 1033 483 2 2 ZTF_r 1871491160515 0 2.8609 211.303 14.5679 26.3023 3.8029e-06 0.0262317 0.079791 1.11389e-05 1993 30. 0.064128 0.079065 19.3116 26.3023 1 2459625.991169 483120205 577.23717451809 82.875641 7.747868 0.927135 663.76497867894 124.857307 5.351994 1.086596 0.207438249804959 17.2240003585815 0.0419999994337559 3.34299993515015 0.185000002384186 2458187.036701 2458364.632384 0
 1034 483 2 2 ZTF_g 1871526770515 0 3.139 135.819 15.8201 26.3423 9.0556e-06 0.0388116 -0.0218459 2.67501e-05 1871 30. 0.069143 0.079907 19.1843 26.3423 1 2459626.0267708 483120105 369.68635115662 92.216255 4.459444 1.014647 584.90571932783 131.389130 4.481688 1.108222 0.241329272702247 17.989999961853 0.0439999997615814 3.41899991035461 0.219999998807907 2458204.943229 2458344.661887 0
