MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59744.298385 -19.249  0.595   -72   43 o  0   1.39 172.20687  15.67286  9278.74  7122.00 3.08 3.00  88.0 -0.428 18.44 19.05 01a59744o0133o
59744.308525  19.782  1.263    44   56 o  0   1.01 172.20687  15.67286  9261.07  7241.93 2.96 2.77 -69.6 -0.457 18.45 18.97 01a59744o0155o
59747.288249 -19.567  0.220   -54   12 o  0   1.33 172.20687  15.67286  9312.14  7155.39 2.97 2.69  43.8 -0.429 19.38 20.79 01a59747o0111o
59747.295157 -20.590  0.652   -21   14 o  0   1.05 172.20687  15.67286  9334.60  7195.36 2.92 2.69  50.3 -0.441 19.39 20.79 01a59747o0126o
59747.298839 -19.080  0.142   -85   12 o  0   1.16 172.20687  15.67286  9272.53  7120.39 2.83 2.66 -78.9 -0.460 19.39 20.78 01a59747o0134o
59747.309439 -20.174  0.349   -31   11 o  0   1.61 172.20687  15.67286  9254.09  7241.32 2.75 2.66  83.3 -0.463 19.39 20.74 01a59747o0157o
59748.261281 -19.751  0.323   -46   15 o  0   1.20 172.20687  15.67286  9305.19  7152.39 2.82 2.68 -85.6 -0.463 19.26 20.43 01a59748o0051o
59748.264504 -20.028  0.450   -35   16 o  0   0.96 172.20687  15.67286  9325.11  7191.18 2.81 2.55 -67.4 -0.479 19.26 20.48 01a59748o0058o
59748.277791 -19.988  0.387   -37   14 o  0   1.15 172.20687  15.67286  9266.07  7117.48 2.98 2.71  43.6 -0.431 19.25 20.52 01a59748o0086o
59748.285158 -19.391  0.224   -64   14 o  0   1.03 172.20687  15.67286  9247.70  7236.11 2.82 2.68  51.2 -0.451 19.31 20.49 01a59748o0102o
59749.298184 -19.289  0.161   -70   11 c  0   1.13 172.20687  15.67286  8234.73  7614.67 2.75 2.64  26.2 -0.399 19.48 21.06 02a59749o0121c
59749.301846 -19.641  0.233   -50   12 c  0   0.87 172.20687  15.67286  8215.51  7575.43 2.66 2.55  21.8 -0.401 19.49 21.05 02a59749o0129c
59749.309171 -19.754  0.260   -46   12 c  0   1.12 172.20687  15.67286  8271.95  7654.45 2.64 2.50  26.8 -0.409 19.51 21.02 02a59749o0145c
59749.323388 -19.527  0.199   -56   11 c  0   1.34 172.20687  15.67286  8292.26  7537.19 2.83 2.69  24.5 -0.382 19.39 20.93 02a59749o0176c
59760.278663 -20.040  0.504   -35   18 o  0   1.04 172.20687  15.67286  3566.69  9531.77 3.52 3.33 -52.3 -0.407 18.93 20.47 01a59760o0013o
59760.283675 -19.954  0.466   -38   18 o  0   1.18 172.20687  15.67286  3589.21  9571.03 3.36 3.27 -72.4 -0.411 18.99 20.47 01a59760o0024o
59760.292777 -20.102  0.470   -33   16 o  0   1.30 172.20687  15.67286  3530.35  9495.47 3.05 2.88 -58.8 -0.447 19.10 20.42 01a59760o0044o
59760.295507 -21.169  1.411   -12   17 o  0   1.12 172.20687  15.67286  3511.26  9614.20 3.06 2.87 -52.3 -0.448 19.10 20.43 01a59760o0050o
59768.703764 -18.816  0.598  -108   65 o  0   0.92 172.20687  15.67286  6093.37   867.36 2.65 2.29 -10.7 -0.420 17.78 17.68 03a59769o0027o
59768.707416 -19.386  0.661   -64   42 o  0   1.06 172.20687  15.67286  6111.19   906.25 2.75 2.28  -6.0 -0.409 18.11 18.28 03a59769o0035o
59768.712838 -20.712  1.529   -19   29 o  0   1.91 172.20687  15.67286  6055.17   826.58 2.89 2.34  -4.6 -0.401 18.32 18.74 03a59769o0047o
59768.726146 -19.894  0.700   -40   28 o  0   1.04 172.20687  15.67286  6033.58   942.34 2.90 2.43  -5.4 -0.405 18.47 19.00 03a59769o0076o
59776.250344 -19.777  1.024   -45   46 o  0   1.17 172.20687  15.67286  8071.43  5554.18 2.97 2.89 -82.4 -0.453 18.33 18.94 01a59776o0019o
59776.254445 -21.247  2.214   -12   26 o  0   0.94 172.20687  15.67286  8094.88  5591.86 2.98 2.85  55.9 -0.427 18.75 19.64 01a59776o0028o
59776.259914 -24.097 25.250    -1   21 o  0   0.76 172.20687  15.67286  8034.37  5517.16 3.04 2.89  51.5 -0.404 18.90 20.00 01a59776o0040o
59778.254855 -22.576  8.045    -3   27 c  0   1.10 172.20687  15.67286  7161.52  3053.49 2.49 2.44  12.1 -0.390 18.47 19.57 02a59778o0021c
59778.258019 -19.616  0.433   -52   22 c  0   0.95 172.20687  15.67286  7142.35  3014.19 2.48 2.45   7.1 -0.388 18.79 19.96 02a59778o0028c
59778.265708 -20.180  0.484   -31   15 c  0   1.26 172.20687  15.67286  7200.89  3090.46 2.50 2.46  -1.0 -0.393 19.10 20.40 02a59778o0045c
59778.276564 -19.671  0.292   -49   14 c  0   0.97 172.20687  15.67286  7221.85  2972.94 2.46 2.37 -37.9 -0.393 19.17 20.45 02a59778o0069c
59779.250710  22.784 17.600     3   49 o  0   1.08 172.20687  15.67286  8068.91  5553.17 2.82 2.66  46.6 -0.460 18.29 18.68 01a59779o0024o
59779.253898 -19.392  0.480   -64   30 o  0   1.18 172.20687  15.67286  8089.93  5591.30 2.74 2.64  52.4 -0.459 18.63 19.27 01a59779o0031o
59779.260728 -19.568  0.407   -54   22 o  0   1.01 172.20687  15.67286  8029.26  5516.91 2.65 2.58  82.3 -0.481 18.77 19.69 01a59779o0046o
59781.254726  25.157 154.000     0   48 c  0   3.25 172.20687  15.67286  7158.09  3051.55 2.50 2.47  -6.2 -0.381 17.96 18.98 02a59781o0029c
59781.257892 -20.398  0.988   -25   25 c  0   1.32 172.20687  15.67286  7139.16  3011.61 2.47 2.43 -13.8 -0.378 18.48 19.56 02a59781o0036c
59781.264224 -19.772  0.386   -45   17 c  0   1.38 172.20687  15.67286  7198.10  3088.64 2.60 2.54 -51.1 -0.388 18.89 20.16 02a59781o0050c
59781.274637 -19.393  0.246   -64   16 c  0   1.38 172.20687  15.67286  7217.34  2972.36 2.59 2.52  -8.4 -0.382 19.02 20.32 02a59781o0073c
59787.246943 -18.535  1.953  -140  273 o  0   0.95 172.20687  15.67286  1192.31  9177.15 2.89 2.57 -45.9 -0.488 17.47 17.53 01a59787o0025o
59876.619113 -21.519  2.118    -9   19 o  0   1.00 172.20687  15.67286  7179.78  3173.71 2.94 2.80  36.2 -0.370 18.91 19.98 01a59876o0885o
59876.633981 -20.063  0.493   -34   17 o  0   1.56 172.20687  15.67286  7152.81  3124.23 2.77 2.75 -87.8 -0.401 18.87 19.83 01a59876o0916o
59876.638173 -18.919  0.237   -98   23 o  0   1.04 172.20687  15.67286  7210.62  3202.74 2.78 2.69  27.5 -0.401 18.69 19.41 01a59876o0925o
59876.646161  20.672  3.849    20   75 o  0   1.01 172.20687  15.67286  7237.19  3087.58 2.96 2.70  29.7 -0.382 17.42 17.23 01a59876o0941o
59892.578442  22.720  8.842     3   26 o  0   1.24 172.20687  15.67286  6685.96  5388.73 2.82 2.62  33.1 -0.364 18.40 18.80 01a59892o0829o
59892.581213 -21.955  4.256    -6   26 o  0   1.26 172.20687  15.67286  6669.27  5350.23 2.93 2.56  36.5 -0.340 18.41 18.84 01a59892o0835o
59892.586762 -21.625  3.357    -8   27 o  0   0.95 172.20687  15.67286  6728.44  5426.81 2.85 2.48  40.4 -0.353 18.49 18.91 01a59892o0847o
59892.592303 -19.737  0.497   -46   23 o  0   1.09 172.20687  15.67286  6750.67  5310.49 2.81 2.44  39.5 -0.358 18.55 18.97 01a59892o0859o
59895.577238 -20.154  0.634   -32   20 o  0   1.50 172.20687  15.67286  6690.93  5382.69 2.59 2.35  33.5 -0.383 18.74 19.25 01a59895o0826o
59895.580012 -19.871  0.483   -41   20 o  0   1.30 172.20687  15.67286  6674.33  5344.92 2.57 2.35  36.9 -0.379 18.82 19.28 01a59895o0832o
59895.589844 -21.539  2.197    -9   19 o  0   1.34 172.20687  15.67286  6733.18  5418.53 2.71 2.55  40.8 -0.379 18.79 19.36 01a59895o0853o
59895.595391 -22.975  7.588    -2   18 o  0   0.91 172.20687  15.67286  6756.54  5304.15 2.80 2.44  41.5 -0.359 18.83 19.42 01a59895o0865o
59897.614262 -21.563  2.368    -9   20 o  0   0.63 172.20687  15.67286  1102.66  9074.37 1.95 1.76 -33.0 -0.523 18.99 19.54 02a59897o0923o
59897.631737 -19.780  0.432   -44   19 o  0   1.04 172.20687  15.67286  1118.35  9111.25 2.22 1.95  -4.4 -0.481 18.97 19.68 02a59897o0960o
59897.639001 -20.385  0.730   -26   19 o  0   1.13 172.20687  15.67286  1059.09  9032.12 2.12 1.86  -7.3 -0.511 18.99 19.70 02a59897o0976o
59897.643559 -19.875  0.437   -41   18 o  0   0.95 172.20687  15.67286  1037.75  9150.79 1.93 1.73 -16.2 -0.518 19.05 19.67 02a59897o0986o
59906.620038 -19.743  0.269   -46   12 o  0   1.11 172.20687  15.67286  6092.77   843.54 2.21 1.99 -53.8 -0.461 19.36 20.36 02a59906o0949o
59906.625423 -20.777  0.647   -18   12 o  0   1.38 172.20687  15.67286  6101.65   882.31 2.20 1.97 -57.4 -0.462 19.33 20.35 02a59906o0958o
59906.645635 -20.407  0.511   -25   13 o  0   1.69 172.20687  15.67286  6053.53   803.68 2.37 2.17 -55.0 -0.446 19.19 20.28 02a59906o0999o
59906.649701 -19.789  0.270   -44   12 o  0   2.27 172.20687  15.67286  6034.13   922.43 2.24 2.12 -51.7 -0.442 19.17 20.14 02a59906o1008o
59908.609577 -20.228  0.352   -29   10 c  0   1.02 172.20687  15.67286  5212.95  3228.00 3.61 3.27  34.8 -0.291 19.41 21.32 01a59908o0831c
59908.613736 -19.726  0.173   -47    8 c  0   1.22 172.20687  15.67286  5192.61  3185.48 3.10 2.86  37.8 -0.323 19.57 21.35 01a59908o0840c
59908.619751 -19.713  0.164   -47    8 c  0   1.42 172.20687  15.67286  5254.92  3267.30 3.22 2.99  39.4 -0.319 19.53 21.37 01a59908o0853c
59908.637337 -19.562  0.152   -54    8 c  0   1.14 172.20687  15.67286  5273.63  3146.03 3.11 2.92  47.9 -0.333 19.58 21.37 01a59908o0890c
59953.017247 -20.802  1.916   -17   33 o  0   1.31 172.20687  15.67286  5616.54  7260.45 2.51 2.12 -46.9 -0.389 18.24 18.35 03a59953o0523o
59953.019963 -19.515  0.632   -57   36 o  0   1.05 172.20687  15.67286  5595.91  7224.96 2.49 2.13 -48.3 -0.394 18.24 18.38 03a59953o0529o
59953.038282 -20.711  1.951   -19   37 o  0   0.91 172.20687  15.67286  5634.42  7329.85 2.52 2.20 -50.6 -0.420 18.32 18.50 03a59953o0568o
59953.047645 -19.120  0.363   -82   30 o  0   1.28 172.20687  15.67286  5642.69  7232.53 2.42 2.04 -48.0 -0.386 18.36 18.49 03a59953o0588o
59958.515588 -19.696  0.294   -48   14 o  0   1.35 172.20687  15.67286  6195.44  2792.22 2.30 1.91  42.4 -0.449 19.15 19.82 02a59958o0689o
59958.542068 -20.319  0.488   -27   13 o  0   1.49 172.20687  15.67286  6217.85  2831.34 2.34 1.99  44.0 -0.444 19.18 20.00 02a59958o0743o
59958.562776 -20.704  0.789   -19   15 o  0   0.82 172.20687  15.67286  6147.58  2869.86 2.45 2.06  45.1 -0.440 19.19 20.06 02a59958o0787o
59966.518133 -19.706  0.241   -48   12 o  0   1.09 172.20687  15.67286  7312.16  7344.80 2.50 2.13  31.5 -0.408 19.42 20.71 02a59966o0669o
59966.520407 -19.765  0.274   -45   12 o  0   1.37 172.20687  15.67286  7334.49  7383.24 2.54 2.03  34.1 -0.419 19.47 20.71 02a59966o0673o
59966.523667 -20.255  0.439   -29   13 o  0   1.07 172.20687  15.67286  7275.55  7308.43 2.63 2.19  27.6 -0.399 19.39 20.73 02a59966o0680o
59966.528807 -20.474  0.480   -24   11 o  0   1.23 172.20687  15.67286  7255.88  7425.71 2.56 2.07  28.6 -0.417 19.42 20.74 02a59966o0691o
59969.062246 -19.727  0.199   -47    9 c  0   1.07 172.20687  15.67286  4380.40  9676.90 2.84 2.44 -41.5 -0.375 19.60 21.38 03a59969o0593c
59969.065854 -19.941  0.304   -38   12 c  0   0.81 172.20687  15.67286  4362.98  9637.21 2.86 2.49 -41.5 -0.368 19.59 21.39 03a59969o0601c
59969.087763 -19.782  0.250   -44   11 c  0   1.08 172.20687  15.67286  6150.46   841.89 2.93 2.68 -57.1 -0.389 19.47 21.40 03a59969o0649c
59969.110867 -19.427  0.232   -62   14 c  0   1.13 172.20687  15.67286  6129.85   959.59 2.63 2.37 -61.1 -0.589 19.31 20.70 03a59969o0698c
59969.594252 -19.759  0.221   -45   10 o  0   1.03 172.20687  15.67286  3232.09  3165.27 2.37 1.86  37.4 -0.454 19.56 20.94 02a59969o0586o
59969.599794 -20.178  0.312   -31   10 o  0   1.37 172.20687  15.67286  3290.55  3242.56 2.47 2.03  34.4 -0.422 19.53 20.93 02a59969o0597o
59969.623899 -19.976  0.304   -37   11 o  0   0.93 172.20687  15.67286  3305.48  3124.63 2.52 2.20  29.2 -0.389 19.41 20.87 02a59969o0647o
59979.318906 -22.998 12.737    -2   29 o  0   1.26 172.20687  15.67286  2319.09  2977.24 2.10 1.92  43.2 -0.407 18.37 18.78 04a59979o0346o
59979.346187 -21.224  2.000   -12   24 o  0   1.43 172.20687  15.67286  2362.74  2991.90 1.98 1.83  42.3 -0.423 18.47 19.05 04a59979o0405o
59979.374791 -15.599  0.019 -2092   40 o  0 2033.28 172.20687  15.67286  2323.97  2896.52 2.11 1.86  43.9 -0.466 18.72 19.61 04a59979o0467o
59979.387279 -19.444  0.815   -61   49 o  0   0.97 172.20687  15.67286  2310.70  3007.00 2.11 1.91  51.9 -0.417 17.89 17.72 04a59979o0492o
59986.289498 -19.937  0.778   -38   30 o  0   1.96 172.20687  15.67286  6167.22  2802.20 2.12 1.98 -13.0 -0.465 18.17 18.23 04a59986o0606o
59986.292656 -19.454  0.568   -60   34 o  0   2.42 172.20687  15.67286  6188.96  2838.20 2.28 2.09 -18.4 -0.446 18.07 18.18 04a59986o0613o
59986.324242 -20.335  1.282   -27   34 o  0   1.52 172.20687  15.67286  6158.74  2732.46 2.19 1.97 -22.1 -0.466 18.17 18.17 04a59986o0682o
59986.330551 -21.382  3.577   -10   36 o  0   1.33 172.20687  15.67286  6141.44  2843.67 2.15 1.88 -19.9 -0.468 18.14 18.15 04a59986o0696o
59987.958986 -20.797  0.973   -17   17 o  0   1.20 172.20687  15.67286  1437.42  6956.75 2.48 2.24 -53.5 -0.398 19.05 19.98 03a59988o0443o
59987.982058 -20.279  0.541   -28   15 o  0   1.86 172.20687  15.67286  1403.87  6965.24 2.66 2.38 -51.0 -0.398 19.00 20.00 03a59988o0493o
59987.985215 -20.202  0.553   -30   17 o  0   1.42 172.20687  15.67286  1456.21  7049.15 2.57 2.26 -52.8 -0.395 19.02 20.00 03a59988o0500o
59987.992535 -20.724  0.954   -19   18 o  0   1.05 172.20687  15.67286  1473.27  6949.02 2.45 2.08 -49.6 -0.406 19.09 19.98 03a59988o0516o
59988.021544 -20.405  0.623   -25   16 o  0   1.26 172.20687  15.67286  9268.51  5645.27 2.40 2.08 -61.1 -0.390 19.06 19.93 03a59988o0579o
59989.180787 -19.409  0.186   -63   12 o  0   2.05 172.20687  15.67286  4405.56  7817.73 2.15 1.95 -65.1 -0.401 19.13 20.32 04a59989o0368o
59989.202152 -20.006  0.445   -36   16 o  0   0.85 172.20687  15.67286  4388.56  7781.13 2.20 1.90 -66.3 -0.418 19.11 20.23 04a59989o0415o
59989.211167 -20.058  0.471   -34   16 o  0   0.81 172.20687  15.67286  4447.44  7858.26 2.25 1.92 -62.4 -0.418 19.14 20.24 04a59989o0435o
59989.214778 -20.370  0.592   -26   15 o  0   1.25 172.20687  15.67286  4467.21  7741.94 2.22 1.86 -66.3 -0.421 19.15 20.23 04a59989o0443o
59990.246755 -20.848  0.892   -17   15 o  0   1.32 172.20687  15.67286  4413.54  7817.56 2.06 1.84 -47.7 -0.425 19.10 20.15 04a59990o0495o
59990.249907 -19.255  0.182   -72   13 o  0   1.43 172.20687  15.67286  4394.66  7778.41 2.17 1.82 -64.2 -0.409 19.19 20.17 04a59990o0502o
59990.253068 -19.823  0.318   -43   14 o  0   1.23 172.20687  15.67286  4453.50  7855.23 2.12 1.83 -60.8 -0.406 19.15 20.18 04a59990o0509o
59990.271559 -19.873  0.371   -41   15 o  0   0.88 172.20687  15.67286  6102.41  2889.15 2.07 1.89 -20.6 -0.499 19.22 20.25 04a59990o0549o
59993.231446 -19.802  0.274   -44   12 c  0   0.91 172.20687  15.67286  3280.56  3286.75 2.33 2.26 -40.9 -0.406 19.33 21.06 04a59993o0488c
59993.266442 -19.730  0.199   -47    9 c  0   1.68 172.20687  15.67286  3277.53  3240.96 2.05 1.99  42.2 -0.407 19.46 21.05 04a59993o0564c
59993.291447 -20.648  0.514   -20   10 c  0   1.18 172.20687  15.67286  7277.04  7281.48 2.40 2.02 -36.3 -0.413 19.41 21.08 04a59993o0619c
59993.294601 -19.401  0.170   -63   11 c  0   1.28 172.20687  15.67286  7259.32  7396.32 2.43 2.01 -36.5 -0.416 19.42 21.07 04a59993o0626c
59997.268781 -20.007  0.463   -36   17 c  0   1.40 172.20687  15.67286  7306.99  7331.82 2.43 2.02 -43.4 -0.411 18.97 20.56 04a59997o0422c
59997.319230 -19.625  0.226   -51   12 c  0   0.93 172.20687  15.67286  7354.83  7331.60 2.48 2.10 -41.5 -0.404 19.37 21.05 04a59997o0467c
59997.347191 -19.438  0.142   -61    9 c  0   1.67 172.20687  15.67286  7310.25  7244.72 2.47 2.06 -44.8 -0.411 19.37 21.08 04a59997o0528c
59997.355330 -19.761  0.233   -45   11 c  0   1.18 172.20687  15.67286  7293.18  7362.53 2.51 2.09 -44.5 -0.412 19.35 21.05 04a59997o0546c
59998.437260 -20.097  0.320   -33   11 c  0   0.83 172.20687  15.67286  9114.53  2333.59 2.51 2.43 -71.8 -0.403 19.46 21.58 02a59998o0325c
59998.439685 -19.697  0.187   -48    9 c  0   1.53 172.20687  15.67286  9133.74  2372.22 2.47 2.43 -79.9 -0.400 19.49 21.46 02a59998o0330c
59998.442396 -19.802  0.230   -44   10 c  0   1.28 172.20687  15.67286  9075.11  2295.16 2.48 2.42 -82.2 -0.406 19.47 21.47 02a59998o0336c
59998.466315 -19.671  0.160   -49    8 c  0   1.78 172.20687  15.67286  9053.41  2413.56 2.54 2.48 -49.8 -0.401 19.49 21.59 02a59998o0374c
60001.240353 -19.603  0.216   -52   11 c  0   1.31 172.20687  15.67286  8437.24  1240.78 2.85 2.57 -13.6 -0.346 19.56 21.28 04a60001o0464c
60001.246061 -20.630  0.560   -20   11 c  0   1.07 172.20687  15.67286  8461.62  1273.42 2.86 2.46 -12.3 -0.344 19.54 21.26 04a60001o0476c
60001.249216 -19.678  0.199   -49   10 c  0   1.35 172.20687  15.67286  8407.08  1193.03 2.89 2.47 -17.5 -0.356 19.54 21.25 04a60001o0483c
60001.279871 -20.091  0.407   -33   14 c  0   1.01 172.20687  15.67286  8407.79  1281.52 2.97 2.63  -9.4 -0.331 19.42 21.02 04a60001o0550c
60001.506425 -19.421  0.204   -62   13 c  0   1.06 172.20687  15.67286  6703.55  5253.09 2.76 2.68  45.4 -0.397 19.35 21.57 02a60001o0256c
60001.509812 -20.006  0.253   -36    9 c  0   1.33 172.20687  15.67286  6684.25  5214.37 2.95 2.69  38.2 -0.388 19.44 21.46 02a60001o0263c
60001.515314 -19.774  0.280   -45   12 c  0   0.91 172.20687  15.67286  6742.72  5291.36 3.01 2.89  46.2 -0.382 19.38 21.54 02a60001o0274c
60001.525924 -20.005  0.309   -36   11 c  0   0.90 172.20687  15.67286  6764.23  5172.53 3.00 2.85  24.9 -0.378 19.40 21.43 02a60001o0297c
60002.095915 -19.427  0.354   -62   22 o  0   1.10 172.20687  15.67286 10008.73  8003.03 2.90 2.39  -9.0 -0.362 18.85 19.91 04a60002o0215o
60002.096365 -20.358  0.814   -26   21 o  0   0.98 172.20687  15.67286  9989.30  7964.14 2.40 2.16  -0.4 -0.393 18.90 19.87 04a60002o0216o
60002.096816 -19.315  0.283   -68   19 o  0   1.31 172.20687  15.67286 10048.37  8042.92 2.46 2.09  -1.2 -0.391 18.85 19.87 04a60002o0217o
60002.097268 -20.093  0.661   -33   22 o  0   1.10 172.20687  15.67286 10066.81  7926.38 2.39 2.20  -7.7 -0.471 18.86 19.89 04a60002o0218o
60002.097718 -19.873  0.563   -41   23 o  0   0.83 172.20687  15.67286 10028.18  7984.30 2.40 2.02  -3.9 -0.406 18.86 19.88 04a60002o0219o
60002.144663 -20.874  0.938   -16   15 o  0   1.20 172.20687  15.67286 10138.02  7935.33 2.63 2.13  -6.1 -0.441 19.26 20.54 04a60002o0310o
60002.263854 -19.703  0.226   -48   11 c  0   1.05 172.20687  15.67286  8449.92  1211.68 2.88 2.33 -19.8 -0.351 19.58 21.32 04a60002o0559c
60002.267013 -20.148  0.309   -32   10 c  0   1.28 172.20687  15.67286  8471.02  1247.44 2.90 2.36 -19.0 -0.348 19.56 21.31 04a60002o0566c
60002.272425 -19.504  0.168   -57   10 c  0   1.21 172.20687  15.67286  8417.48  1165.34 2.86 2.31 -17.5 -0.348 19.57 21.29 04a60002o0578c
60002.307681 -19.591  0.207   -53   11 c  0   1.27 172.20687  15.67286  8422.06  1261.83 2.82 2.35 -21.2 -0.354 19.42 20.99 04a60002o0654c
60003.902963  18.705  4.100   120  491 o  0   0.93 172.20687  15.67286  7487.45  7230.89 2.79 2.34 -54.6 -0.412 15.73 16.57 03a60004o0346o
60003.919371 -20.077  0.442   -34   15 o  0   0.96 172.20687  15.67286  7450.82  7220.87 2.58 2.25 -52.0 -0.402 19.16 20.30 03a60004o0382o
60003.942436 -20.096  0.390   -33   13 o  0   1.07 172.20687  15.67286  7491.92  7345.84 2.58 2.26 -52.5 -0.401 19.26 20.52 03a60004o0432o
60003.947464 -19.528  0.194   -56   11 o  0   1.71 172.20687  15.67286  7507.65  7241.36 2.46 2.20 -55.7 -0.401 19.34 20.59 03a60004o0443o
60005.155252 -20.311  0.682   -27   19 o  0   0.97 172.20687  15.67286  2146.61  9398.79 2.49 1.81 -73.9 -0.414 18.94 19.64 04a60005o0347o
60005.157054 -20.275  0.782   -28   22 o  0   1.17 172.20687  15.67286  2127.74  9359.69 2.60 1.86 -74.2 -0.411 18.88 19.65 04a60005o0351o
60005.169535 -20.115  0.562   -33   18 o  0   1.31 172.20687  15.67286  2188.95  9436.91 2.58 1.85 -74.2 -0.411 18.95 19.74 04a60005o0378o
60005.180994 -20.594  0.889   -21   19 o  0   1.15 172.20687  15.67286  2208.58  9318.55 2.52 1.80 -74.7 -0.427 18.99 19.74 04a60005o0402o
60006.191633 -20.735  1.177   -18   22 o  0   1.43 172.20687  15.67286  2147.39  9394.90 2.73 1.85 -78.5 -0.388 18.69 19.25 04a60006o0443o
60006.212885  21.706  3.083     8   23 o  0   1.10 172.20687  15.67286  8437.30  1290.67 2.45 2.18 -22.4 -0.401 18.75 19.41 04a60006o0487o
60006.220886 -19.507  0.383   -57   22 o  0   1.28 172.20687  15.67286  2202.53  9428.73 2.72 1.91 -78.6 -0.390 18.73 19.34 04a60006o0504o
60006.224049 -20.904  1.522   -16   24 o  0   1.40 172.20687  15.67286  2222.04  9310.63 2.52 1.82 -76.4 -0.407 18.78 19.35 04a60006o0511o
60007.936728 -18.907  0.371   -99   37 o  0   1.59 172.20687  15.67286  8159.89  7628.81 2.65 2.29 -34.2 -0.371 18.06 18.12 03a60008o0091o
60007.938539 -22.834 17.125    -3   46 o  0   1.30 172.20687  15.67286  8144.96  7590.17 2.60 2.23 -36.7 -0.370 17.98 17.93 03a60008o0095o
60007.941693 -20.325  1.584   -27   43 o  0   0.94 172.20687  15.67286  8201.75  7670.34 2.65 2.24 -39.6 -0.375 18.17 18.29 03a60008o0102o
60007.949821 -19.269  0.550   -71   39 o  0   1.39 172.20687  15.67286  8224.43  7554.48 2.71 2.33 -41.6 -0.367 18.10 18.20 03a60008o0120o
60013.254829 -20.879  1.687   -16   27 o  0   2.04 172.20687  15.67286  3435.81  7500.14 2.17 1.82 -56.8 -0.425 18.26 18.23 04a60013o0508o
60013.257567 -20.289  1.391   -28   39 o  0   0.98 172.20687  15.67286  3456.88  7537.40 2.13 1.81 -55.1 -0.413 18.28 18.23 04a60013o0513o
60013.262624 -18.801  0.323  -110   35 o  0   1.20 172.20687  15.67286  3401.54  7456.40 2.21 1.84 -54.2 -0.415 18.22 18.22 04a60013o0522o
60013.272233 -20.247  1.186   -29   34 o  0   1.43 172.20687  15.67286  3387.02  7567.21 2.17 1.85 -48.0 -0.392 18.22 18.17 04a60013o0540o
60014.227140 -20.430  1.010   -24   25 o  0   1.32 172.20687  15.67286  3413.07  7517.00 2.26 1.88 -74.8 -0.394 18.50 18.95 04a60014o0401o
60014.229849  23.525 14.083     1   20 o  0   1.53 172.20687  15.67286  3434.98  7553.31 2.16 1.81 -76.8 -0.402 18.53 18.95 04a60014o0407o
60014.244676 -22.734  6.680    -3   20 o  0   1.72 172.20687  15.67286  3388.16  7463.45 2.13 1.78 -76.8 -0.416 18.54 18.93 04a60014o0439o
60014.253288 -19.560  0.384   -54   21 o  0   1.22 172.20687  15.67286  3373.66  7573.52 2.17 1.76 -78.3 -0.398 18.51 18.93 04a60014o0458o
60015.995066 -20.578  0.972   -21   21 o  0   1.23 172.20687  15.67286  6261.59  2840.61 2.90 2.58 -60.3 -0.397 18.75 19.84 03a60016o0567o
60015.998293 -20.224  0.591   -30   18 o  0   1.11 172.20687  15.67286  6280.29  2880.22 2.31 2.13 -49.0 -0.438 19.02 19.84 03a60016o0574o
60016.007937 -20.075  0.566   -34   19 o  0   1.12 172.20687  15.67286  6222.95  2801.33 2.48 2.25 -50.2 -0.424 18.91 19.80 03a60016o0595o
60016.040015 -19.815  0.531   -43   23 o  0   0.76 172.20687  15.67286  6205.65  2916.24 2.41 2.19 -56.3 -0.414 18.82 19.57 03a60016o0665o
60016.945146 -19.982  0.339   -37   12 o  0   1.49 172.20687  15.67286  6244.34  2835.93 2.36 2.11 -57.5 -0.420 19.19 20.32 03a60017o0463o
60016.948307 -19.335  0.238   -67   16 o  0   1.24 172.20687  15.67286  6261.77  2875.33 2.61 2.39 -50.6 -0.425 19.11 20.32 03a60017o0470o
60016.980099 -19.871  0.330   -41   14 o  0   1.18 172.20687  15.67286  6211.67  2801.32 2.23 1.99 -56.3 -0.424 19.23 20.25 03a60017o0539o
60016.986410 -19.539  0.206   -56   12 o  0   1.55 172.20687  15.67286  6188.69  2916.43 2.16 1.84 -58.0 -0.436 19.23 20.22 03a60017o0553o
60017.163123 -20.059  0.543   -34   19 o  0   1.20 172.20687  15.67286  6432.21  9666.46 2.38 1.88 -67.9 -0.465 19.10 20.18 04a60017o0370o
60017.195166 -19.782  0.343   -44   15 o  0   1.11 172.20687  15.67286  6423.61  9624.03 2.08 1.78 -57.4 -0.428 19.17 20.15 04a60017o0439o
60017.199424 -19.981  0.439   -37   16 o  0   1.00 172.20687  15.67286  6482.93  9700.85 2.11 1.82 -64.3 -0.422 19.13 20.16 04a60017o0448o
60017.228060 -19.269  0.188   -71   13 o  0   1.81 172.20687  15.67286  4128.36  1010.61 2.10 1.86  41.6 -0.414 19.15 20.10 04a60017o0507o
60017.462701 -22.557  3.828    -3   13 o  0   0.90 172.20687  15.67286  5644.02  6488.80 2.33 1.88  37.1 -0.438 19.45 20.57 02a60017o0099o
60017.465553 -19.852  0.295   -42   12 o  0   1.19 172.20687  15.67286  5625.40  6448.91 2.37 1.89  35.5 -0.438 19.42 20.54 02a60017o0105o
