# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:36:52
#
# Requested input R.A. = 172.206875 degrees
# Requested input Dec. = 15.672861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 636 574 3 3 ZTF_g 1446465781015 0 2.1702 45.5706 6.75951 25.4218 7.3265e-05 0.0429816 -0.0588974 0.000139897 155 30. 0.086513 0.074719 19.4464 25.4218 1 2459200.965787 574120110 46.54632298521 31.516460 1.642868 0.866721 24.39826925283 58.080750 0.422904 1.035380 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 637 574 3 3 ZTF_r 1446524531015 0 1.7987 146.264 8.74938 25.7199 2.89156e-05 0.0290669 0.0864095 4.22291e-05 191 30. 0.080464 0.069211 19.6228 25.7199 1 2459201.024537 574120210 57.70712902809 35.694855 1.798368 0.904645 92.72972298053 71.922768 1.297979 1.028534 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 638 574 3 3 ZTF_i 1448470851015 0 2.6188 216.172 6.16094 25.5897 1.10868e-05 0.0269121 0.180758 4.9967e-05 194 30. 0.096061 0.077422 19.5845 25.5897 2 2459202.9708565 574120310 0.71793362346 32.183380 0.024815 0.995866 -24.89315914096 52.576324 -0.476656 1.057787 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 639 574 3 3 ZTF_r 1449483811015 0 2.4649 241.567 6.39372 26.2345 2.46499e-05 0.0269163 0.108441 3.61366e-05 192 30. 0.101936 0.085604 20.2228 26.2345 1 2459203.9838194 574120210 27.31296591367 30.685404 0.990129 0.996312 50.28297328192 51.935165 0.974708 1.046853 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 640 574 3 3 ZTF_g 1449541451015 0 2.6489 108.812 5.32939 26.3999 3.32009e-05 0.0316063 -0.086392 4.89451e-05 193 30. 0.093729 0.075768 20.4952 26.3999 1 2459204.0414583 574120110 31.08795130265 28.536856 1.211827 0.972678 54.30923815634 46.099438 1.186023 1.054971 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 641 574 3 3 ZTF_g 1451536071015 0 2.4337 67.2516 5.55032 25.8679 0.000152307 0.0665071 -0.0898007 0.000242719 181 30. 0.084679 0.073435 20.0036 25.8679 1 2459206.0360764 574120110 26.47606979217 28.641640 1.028278 0.931749 41.53919711746 49.235039 0.849374 1.044176 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 642 574 3 3 ZTF_i 1452470841015 33554432 1.97 32.7234 7.88197 23.5357 0.000133238 0.0651595 0.151256 0.000536269 99 30. 0.106242 0.084779 17.4683 23.5357 2 2459206.9708449 574120310 19.78000274914 35.631512 0.617514 0.967606 27.53304038887 67.001427 0.413700 1.042200 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 643 574 3 3 ZTF_i 1456455311015 33554480 2.2585 27.7781 19.9906 23.3387 0.00180718 0.0868448 0.12792 0.0149921 20 30. 0.123181 0.088927 16.1594 23.3387 2 2459210.9553125 574120310 108.6122518935 100.235939 1.205342 0.929259 129.19318546279 173.015350 0.751744 1.102562 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 644 574 3 3 ZTF_g 1461485531015 0 3.2098 105.71 15.2869 26.3694 7.70483e-05 0.0368429 -0.0557847 0.000157332 114 30. 0.112893 0.085497 19.1799 26.3694 1 2459215.9855324 574120110 84.59465289441 100.795380 0.933592 0.907093 -99.05123026526 144.843536 -0.688456 1.071035 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 645 574 3 3 ZTF_i 1462499201015 0 1.7712 212.305 10.6677 25.5835 1.07176e-05 0.0263671 0.183449 4.65529e-05 194 30. 0.084868 0.072796 19.2977 25.5835 2 2459216.9992014 574120310 -43.897693967 42.677261 -1.144195 0.962287 46.49043127057 84.335060 0.554971 1.036708 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 646 574 3 3 ZTF_r 1465502501015 0 3.1416 240.88 10.0292 26.2523 3.13483e-05 0.0304328 0.0958164 4.65812e-05 192 30. 0.098903 0.082109 19.59 26.2523 1 2459220.0025 574120210 -23.74973830201 62.586163 -0.422119 0.991825 118.11948248944 90.836922 1.309105 1.100603 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 647 574 3 3 ZTF_g 1465526061015 0 2.7574 108.435 9.95561 26.4087 4.4878e-05 0.0355271 -0.0945973 7.70227e-05 171 30. 0.090795 0.073088 19.7989 26.4087 1 2459220.0260648 574120110 150.67355062081 50.815002 3.298374 1.065058 143.74353402805 82.257881 1.759244 1.046709 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 648 574 3 3 ZTF_i 1465544491015 0 2.5013 216.924 7.78969 25.5905 9.2966e-06 0.0245223 0.18501 4.10793e-05 194 30. 0.098363 0.078233 19.384 25.5905 2 2459220.0444907 574120310 -13.28177473092 38.711735 -0.381653 0.980048 -4.52882311575 64.293083 -0.070915 1.065170 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 649 574 3 3 ZTF_r 1467446651015 0 1.7548 215.123 8.96878 26.131 2.77167e-05 0.0283238 0.0913191 4.0864e-05 192 30. 0.081673 0.067198 20.0336 26.131 1 2459221.9466551 574120210 58.0480840769 34.629211 1.864662 0.980428 140.36602772731 70.525513 2.003692 1.027749 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 650 574 3 3 ZTF_g 1467462891015 0 2.6499 79.0831 7.93236 26.0671 4.30582e-05 0.0336264 -0.102339 7.68417e-05 166 30. 0.087389 0.074401 19.7446 26.0671 1 2459221.9628935 574120110 54.19697480729 41.780674 1.442960 0.981577 46.58195485397 69.352600 0.676192 1.042384 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 651 574 3 3 ZTF_i 1468488641015 0 1.4271 203.357 8.42535 25.5516 1.46793e-05 0.030964 0.180525 6.43936e-05 192 30. 0.089348 0.083625 19.7096 25.5516 2 2459222.9886458 574120310 51.75956328543 29.394667 1.958740 0.923306 40.94421634718 63.225750 0.651949 1.040035 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 652 574 3 3 ZTF_g 1469400611015 0 3.3218 105.148 5.38585 26.3594 4.15231e-05 0.0348642 -0.0725656 6.57075e-05 183 30. 0.099222 0.082683 20.2616 26.3594 1 2459223.9006134 574120110 45.98921329681 32.722874 1.563361 1.022393 91.99698699952 46.114353 2.008411 1.084868 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 653 574 3 3 ZTF_r 1469463761015 0 2.9969 241.055 6.62786 26.2499 2.26551e-05 0.0260268 0.10274 3.3437e-05 191 30. 0.095773 0.082722 20.0233 26.2499 1 2459223.9637616 574120210 44.57156907076 36.786472 1.347797 1.057182 4.94433561516 54.544266 0.091259 1.077228 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 654 574 3 3 ZTF_r 1471412591015 0 2.2601 225.699 6.92076 26.1643 1.68625e-05 0.0220856 0.0963242 2.45661e-05 190 30. 0.081825 0.069245 20.1484 26.1643 1 2459225.9125926 574120210 94.66373178989 32.334824 3.256626 0.948439 106.0501660302 56.527294 1.888723 1.043310 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 655 574 3 3 ZTF_i 1471435911015 0 3.5007 206.434 5.98729 25.532 1.54845e-05 0.0325128 0.196661 6.40664e-05 195 30. 0.103612 0.093706 19.3127 25.532 2 2459225.9359144 574120310 -109.33764427105 42.297417 -2.875482 0.940132 -154.70360631064 56.262604 -2.768189 1.153515 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 656 574 3 3 ZTF_g 1471442731015 0 3.6106 106.985 5.38922 26.3448 4.44122e-05 0.0356523 -0.0543594 7.11508e-05 179 30. 0.096938 0.084826 20.1806 26.3448 1 2459225.9427315 574120110 32.37838587988 33.620125 1.071299 0.982149 52.41910232988 44.873150 1.176030 1.118371 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 657 574 3 3 ZTF_g 1473441561015 0 2.259 103.337 5.39448 26.3337 2.83812e-05 0.0290144 -0.0821041 4.16469e-05 192 30. 0.087769 0.066968 20.58 26.3337 1 2459227.9415625 574120110 74.22425543639 25.286749 3.265184 1.042018 102.15784702266 45.722000 2.249374 1.035256 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 658 574 3 3 ZTF_i 1474529031015 0 1.4538 214.319 5.31828 25.59 6.4403e-06 0.0205034 0.176132 2.83281e-05 193 30. 0.085046 0.074157 20.2544 25.59 2 2459229.0290394 574120310 -23.05721316663 16.759172 -1.530414 1.097657 52.12954849164 36.937271 1.420805 1.032322 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 659 574 3 3 ZTF_r 1475432891015 0 4.0335 237.872 6.1311 26.2368 4.14186e-05 0.0349516 0.105529 6.13534e-05 192 30. 0.107748 0.090762 19.8289 26.2368 1 2459229.9328935 574120210 5.63502084276 45.421875 0.138002 0.961549 22.07579624218 57.153065 0.388859 1.159827 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 660 574 3 3 ZTF_g 1477421371015 0 2.0837 111.39 5.52333 26.414 2.19433e-05 0.0250741 -0.0928271 3.21887e-05 191 30. 0.083993 0.070248 20.6928 26.414 1 2459231.9213773 574120110 43.47140149403 23.479446 2.059542 0.982208 118.22747415933 44.323425 2.685346 1.030422 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 661 574 3 3 ZTF_r 1477464891015 0 1.5545 239.655 6.12597 26.2434 1.56453e-05 0.021341 0.0979549 2.30162e-05 192 30. 0.078793 0.077323 20.6619 26.2434 1 2459231.9648958 574120210 11.40902244752 19.970392 0.635502 0.959694 -36.31181185794 43.277306 -0.844701 1.017601 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 662 574 3 3 ZTF_i 1477505681015 0 1.6059 210.365 5.4588 25.5599 1.04114e-05 0.0257658 0.183465 4.77314e-05 193 30. 0.086768 0.075591 20.1498 25.5599 2 2459232.0056829 574120310 -36.42782141604 18.625284 -2.175630 0.976207 -55.30886560794 40.664082 -1.369301 1.027875 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 663 574 3 3 ZTF_i 1494338151015 33554432 2.8172 150.313 19.2234 25.3571 7.2937e-05 0.0609608 0.167209 0.000280071 157 30. 0.099742 0.084269 17.9958 25.3571 2 2459248.8381597 574120310 24.59705798066 96.475388 0.283610 0.911253 203.44909464216 159.105209 1.287320 1.034847 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 664 574 3 3 ZTF_r 1494420471015 0 1.7567 243.515 8.26414 26.2611 2.18815e-05 0.0251839 0.0932423 3.2225e-05 192 30. 0.078419 0.069493 20.2467 26.2611 1 2459248.9204745 574120210 71.19848962481 31.491148 2.514995 0.921049 122.64481312723 65.058807 1.897834 1.024914 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 665 574 3 3 ZTF_g 1494463251015 0 2.3812 108.6 8.85037 26.4199 3.65075e-05 0.0330623 -0.0963921 5.74534e-05 186 30. 0.08706 0.069035 20.0663 26.4199 1 2459248.9632523 574120110 51.32439258474 41.968021 1.360380 0.975932 116.53287835954 73.754143 1.590659 1.041536 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 666 574 3 3 ZTF_g 1496369081015 0 3.103 107.06 5.1507 26.4128 4.37815e-05 0.0366822 -0.115295 6.52794e-05 194 30. 0.099181 0.079564 20.414 26.4128 1 2459250.8690856 574120110 73.76954472378 33.409481 2.456191 0.975333 54.03976407975 48.860355 1.113453 1.067981 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 667 574 3 3 ZTF_r 1496378311015 0 2.4767 242.413 5.99795 26.2679 1.67649e-05 0.0221811 0.0791954 2.45775e-05 192 30. 0.090364 0.074723 20.294 26.2679 1 2459250.8783102 574120210 14.06367006988 29.677771 0.527135 1.100789 51.04709090576 50.426281 1.019129 1.043762 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 668 574 3 3 ZTF_i 1497379171015 0 2.1405 216.733 6.28153 25.5813 8.1284e-06 0.022745 0.191228 3.72337e-05 193 30. 0.092099 0.080105 19.7398 25.5813 2 2459251.8791782 574120310 -60.64195683241 27.199686 -2.480071 0.950192 -15.25132544564 49.474121 -0.310345 1.047260 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 669 574 3 3 ZTF_r 1498369221015 0 1.6188 241.285 5.65733 26.2552 1.35012e-05 0.0199297 0.0975138 1.98709e-05 192 30. 0.080316 0.069708 20.7043 26.2552 1 2459252.8692245 574120210 14.83281262042 21.129480 0.780889 0.972012 87.35583641573 42.535233 2.067561 1.028792 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 670 574 3 3 ZTF_g 1498489561015 0 2.1117 107.624 5.36753 26.3913 2.11206e-05 0.0251471 -0.0874934 3.1243e-05 193 30. 0.08578 0.071987 20.6895 26.3913 1 2459252.9895602 574120110 45.22312544633 25.732452 1.954943 0.978977 61.37453795569 48.086105 1.284943 1.033290 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 671 574 3 3 ZTF_i 1500360491015 0 1.6699 216.545 5.87794 25.5904 6.0919e-06 0.0198696 0.191421 2.81903e-05 195 30. 0.084226 0.077384 20.0601 25.5904 2 2459254.8604977 574120310 -29.11906406642 21.951273 -1.475613 0.961877 1.86725890385 46.450390 0.040470 1.033806 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 672 574 3 3 ZTF_r 1500399281015 0 2.1138 232.68 5.19647 26.2284 1.18777e-05 0.0186389 0.081918 1.7432e-05 192 30. 0.083884 0.067914 20.5456 26.2284 1 2459254.8992824 574120210 19.02567342626 23.675365 0.893919 0.948758 5.29929693028 44.971909 0.118629 1.029933 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 673 574 3 3 ZTF_g 1500443291015 33554432 2.2977 49.3706 4.82862 25.5311 4.81582e-05 0.0367684 -0.0823626 7.73982e-05 180 30. 0.090988 0.06895 19.8858 25.5311 1 2459254.9432986 574120110 14.62837875169 21.407881 0.760112 1.026033 -1.5732441104 38.932198 -0.040682 1.036577 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 674 1569 10 4 ZTF_r 1502351683915 0 2.0073 252.205 6.24486 26.3425 1.10683e-05 0.0233839 0.101698 1.67748e-05 326 30. 0.080245 0.066712 20.5166 26.3425 2 2459256.8516898 1569120239 0.66176957374 26.420616 0.027862 0.987863 -9.44057220305 50.318878 -0.188879 1.037975 0.156092556560648 19.7920001983643 0.034000001847744 1.46000003814697 0.0930000022053719 2458155.836157 2458186.854248 0
 675 1569 10 3 ZTF_r 1502351683815 0 2.0517 255.498 6.26599 26.3311 2.02934e-05 0.0246613 0.107383 3.10205e-05 177 30. 0.088836 0.066579 20.4938 26.3311 2 2459256.8516898 1569120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.836157 2458184.833125 57,61
 676 1569 10 3 ZTF_r 1502352163815 0 1.7534 257.353 6.21488 26.3295 1.37312e-05 0.0204488 0.106595 2.10665e-05 178 30. 0.082584 0.071996 20.6371 26.3295 3 2459256.8521644 1569120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.836157 2458184.833125 57,61
 677 1569 10 4 ZTF_r 1502352163915 0 1.7544 248.287 5.81632 26.3287 9.7483e-06 0.0219406 0.108514 1.48061e-05 326 30. 0.081119 0.072611 20.7098 26.3287 3 2459256.8521644 1569120239 65.85035528021 24.224218 3.023870 1.001195 71.30849021567 47.535782 1.510205 1.038562 0.156092556560648 19.7920001983643 0.034000001847744 1.46000003814697 0.0930000022053719 2458155.836157 2458186.854248 0
 678 574 3 3 ZTF_g 1502368851015 0 2.0548 105.469 4.92685 26.3597 2.50998e-05 0.0272528 -0.0745868 3.68232e-05 192 30. 0.088343 0.065996 20.7752 26.3597 1 2459256.8688542 574120110 87.55079078258 20.895115 4.660903 1.047201 71.28257277115 38.522724 1.862866 1.034287 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 679 574 3 3 ZTF_r 1502398631015 0 1.6693 241.239 5.63166 26.2521 2.01223e-05 0.0243688 0.0923252 2.94514e-05 193 30. 0.081952 0.071598 20.694 26.2521 1 2459256.8986343 574120210 25.20993707095 20.672169 1.356565 0.986667 87.14986464744 43.115463 2.034927 1.025452 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 680 574 3 3 ZTF_i 1503419741015 33554432 2.4398 110.043 5.84339 24.8617 2.22011e-05 0.0384494 0.17261 9.58447e-05 195 30. 0.104878 0.081175 18.9587 24.8617 2 2459257.9197454 574120310 -13.99716606722 33.093380 -0.470494 2.198595 -14.89528837579 55.465084 -0.270361 1.056774 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 681 574 3 3 ZTF_r 1504342971015 0 1.9009 237.025 6.21061 26.2235 1.67158e-05 0.0223129 0.0998864 2.47189e-05 191 30. 0.080858 0.068274 20.4627 26.2235 1 2459258.8429745 574120210 7.21535256868 27.970232 0.286957 0.984600 -34.92301746806 52.528534 -0.669317 1.037268 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 682 574 3 3 ZTF_g 1504365501015 0 2.3866 96.3184 5.77769 26.2546 2.80587e-05 0.0290215 -0.100162 4.09529e-05 193 30. 0.086423 0.072194 20.3615 26.2546 1 2459258.8655093 574120110 20.96730479106 25.263733 0.923209 0.968008 49.81747643 44.728035 1.121288 1.035354 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 683 574 3 3 ZTF_i 1506337761015 0 2.0414 184.554 5.92296 25.416 7.9418e-06 0.0231013 0.184257 3.3809e-05 197 30. 0.090538 0.075218 19.6376 25.416 2 2459260.8377662 574120310 -29.98931736874 25.813223 -1.292347 0.969066 -1.91499340921 48.314682 -0.039903 1.037269 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 684 574 3 3 ZTF_r 1508338871015 0 2.1504 236.529 5.80393 26.2363 1.2232e-05 0.0189301 0.0936356 1.77435e-05 192 30. 0.083834 0.072821 20.4246 26.2363 1 2459262.8388773 574120210 10.74613185819 27.591419 0.433244 0.945084 41.58184786224 50.155552 0.834642 1.035125 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 685 574 3 3 ZTF_g 1508412101015 0 2.532 94.6865 5.12833 26.2603 3.28404e-05 0.0310577 -0.10257 4.83923e-05 191 30. 0.088614 0.073364 20.4354 26.2603 1 2459262.9121065 574120110 68.75197333479 24.212845 3.158597 1.026024 127.9952744623 40.765030 3.160977 1.039180 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 686 574 3 3 ZTF_i 1509319871015 0 3.163 217.549 5.45396 25.6033 1.2683e-05 0.0287946 0.173833 5.55376e-05 194 30. 0.107645 0.084943 19.5736 25.6033 2 2459263.8198727 574120310 2.17131999774 33.454548 0.072198 0.930460 -15.988913746 47.788612 -0.336829 1.091911 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 687 574 3 3 ZTF_g 1510353291015 0 1.7591 109.798 5.29847 26.407 1.73676e-05 0.0226643 -0.0720174 2.56035e-05 194 30. 0.077459 0.068962 20.8564 26.407 1 2459264.8532986 574120110 73.88551634863 20.311598 4.046412 0.925414 122.24566143683 39.849751 3.088325 1.031354 0.0450013348932032 20.4709999084473 0.0570000000298023 1.817999958992 0.0480000004172325 2458166.837315 2458428.039375 0
 688 574 3 3 ZTF_r 1510372451015 0 1.3098 247.206 6.08014 26.2791 1.97372e-05 0.0240637 0.0894715 2.87256e-05 194 30. 0.088969 0.087911 20.7369 26.2791 1 2459264.8724537 574120210 37.38112516284 22.089062 1.882478 0.986442 32.00099744106 47.185150 0.682768 1.022411 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 689 574 3 3 ZTF_i 1512353401015 0 3.977 216.853 6.42301 25.5976 2.97479e-05 0.0431561 0.190527 0.000124585 185 30. 0.126205 0.097847 19.1755 25.5976 2 2459266.8534028 574120310 -36.10403399732 47.008553 -0.854346 0.973266 -30.98069126188 59.306950 -0.525897 1.174732 0.114890651350837 19.3189999198914 0.0270000007003546 1.41600000858307 0.105999998748302 2458173.872292 2458941.797338 0
 690 574 3 3 ZTF_r 1512359231015 0 3.106 242.431 7.46236 26.2517 3.34023e-05 0.032094 0.103898 4.99609e-05 193 30. 0.093752 0.081668 19.8703 26.2517 1 2459266.8592361 574120210 62.83842281899 44.109776 1.584693 1.005715 88.00734745142 63.947876 1.385505 1.082793 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
 691 1569 10 4 ZTF_g 1514311573915 0 2.1205 100.241 10.4433 26.3458 2.25025e-05 0.0312614 -0.0519937 3.7159e-05 289 30. 0.088795 0.070043 19.9369 26.3458 2 2459268.8115741 1569120139 2.57324498989 47.914623 0.059740 0.937272 31.39220370192 84.453308 0.374214 1.069661 0.180723189219291 20.4569999694824 0.0419999994337559 0.72299998998642 0.0160000007599592 2458166.865799 2458585.700451 0
 692 1569 10 4 ZTF_g 1514312033915 0 1.9802 100.583 10.5995 26.3628 2.07653e-05 0.0307881 -0.0617317 3.30243e-05 295 30. 0.085086 0.074777 20.0084 26.3628 3 2459268.812037 1569120139 66.74236994932 44.816624 1.656599 1.026868 35.34287768534 81.010986 0.439211 1.065292 0.180723189219291 20.4569999694824 0.0419999994337559 0.72299998998642 0.0160000007599592 2458166.865799 2458585.700451 0
 693 574 3 3 ZTF_r 1514352981015 0 1.6447 245.916 9.02403 26.265 2.38762e-05 0.0269132 0.096694 3.55891e-05 193 30. 0.081659 0.073316 20.225 26.265 1 2459268.8529861 574120210 33.32612769929 32.660034 1.135071 0.956465 -5.7078969854 65.950432 -0.087131 1.034899 0.053683921837332 19.7550000190735 0.0329999998211861 1.08599996566772 0.0509999990463257 2458155.869803 2458186.814143 0
