# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:04
#
# Requested input R.A. = 185.187708 degrees
# Requested input Dec. = 49.551281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 683 755 11 1 ZTF_g 1145410724015 0 2.0599 90.1948 5.25846 26.3522 1.74141e-05 0.0284269 -0.0677026 2.48555e-05 289 30. 0.109166 0.062089 20.724 26.3522 2 2458899.9107292 755120140 28.95046314189 23.834381 1.351159 1.135448 34.00560827178 42.268044 0.809941 1.067762 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 684 755 11 1 ZTF_g 1145412114015 0 1.9508 90.5278 5.22285 26.3727 2.67421e-05 0.0351421 -0.0815881 3.79224e-05 289 30. 0.105744 0.061882 20.8115 26.3727 1 2458899.9121181 755120140 34.28984601354 20.982504 1.817871 1.165311 55.27765779436 38.518402 1.444763 1.056461 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 685 755 11 1 ZTF_r 1145448424015 0 1.9571 245.503 6.90244 26.4156 1.55395e-05 0.0265798 0.11773 2.21102e-05 286 30. 0.084491 0.061444 20.585 26.4156 2 2458899.9484259 755120240 -78.19386063861 28.073320 -3.098373 1.025834 0.85845426116 52.954163 0.016320 1.047968 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 686 755 11 1 ZTF_r 1145471924015 0 1.8894 245.073 7.097 26.4122 1.15288e-05 0.0230376 0.118315 1.64114e-05 287 30. 0.079749 0.062842 20.5522 26.4122 2 2458899.9719213 755120240 -74.40107744157 25.712124 -3.218815 1.142998 -58.69436606756 49.220554 -1.200508 1.041338 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 687 755 11 1 ZTF_g 1146342254015 0 2.5695 89.6522 5.28596 26.3381 2.66588e-05 0.0349166 -0.0618705 3.84904e-05 284 30. 0.111647 0.069574 20.4866 26.3381 2 2458900.8422569 755120140 -19.93716068454 29.170616 -0.760278 1.008528 -63.96918088627 46.831856 -1.375133 1.083839 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 688 755 11 1 ZTF_g 1146348734015 0 2.1962 89.8928 5.34755 26.3485 2.64476e-05 0.0348375 -0.0789734 3.76803e-05 287 30. 0.106913 0.067168 20.6113 26.3485 1 2458900.8487384 755120140 -20.8628552647 26.292919 -0.882652 0.997204 -110.96340210257 45.832237 -2.437384 1.065094 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 689 755 11 1 ZTF_g 1146366804015 0 2.1591 87.9689 5.21363 26.3202 2.39215e-05 0.0333561 -0.0666758 3.41163e-05 287 30. 0.105015 0.069114 20.7222 26.3202 2 2458900.8668056 755120140 -19.28263321312 22.338037 -0.960232 0.993489 -112.03472369004 39.860592 -2.829594 1.069011 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 690 755 11 1 ZTF_g 1146385534015 0 2.2635 89.9809 5.43212 26.3422 2.4903e-05 0.0338118 -0.0647644 3.57193e-05 282 30. 0.103595 0.062732 20.5996 26.3422 2 2458900.8855324 755120140 -45.05606355844 25.639084 -1.954814 1.046179 -104.53300916895 44.173904 -2.382335 1.070443 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 691 755 11 1 ZTF_r 1146409234015 4194304 1.5632 201.485 8.73201 26.168 1.46237e-05 0.0259384 0.117713 2.07849e-05 286 30. 0.078118 0.064986 20.2206 26.168 1 2458900.9092361 755120240 -10.47212040837 28.970991 -0.402093 1.126835 13.2624565918 58.355862 0.228799 1.036321 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 692 755 11 1 ZTF_r 1146410134015 0 1.6851 203.625 8.53493 26.2064 1.66218e-05 0.0275881 0.112259 2.35908e-05 284 30. 0.071971 0.06371 20.236 26.2064 2 2458900.9101389 755120240 40.20702477226 27.675325 1.616084 1.121812 107.09592577813 54.969841 1.961389 1.035217 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 693 755 11 1 ZTF_r 1146423504015 0 1.8489 208.652 8.25434 26.2337 1.72925e-05 0.0281034 0.120234 2.45331e-05 285 30. 0.0761 0.061124 20.225 26.2337 2 2458900.9235069 755120240 -55.29300981893 28.166765 -2.183675 1.216367 -120.3802719424 54.550400 -2.221634 1.039942 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 694 755 11 1 ZTF_r 1146467104015 0 1.5903 85.7027 11.2089 25.1398 5.33177e-05 0.0487006 0.10771 7.65259e-05 280 30. 0.088094 0.080082 18.8712 25.1398 2 2458900.9671065 755120240 72.63812265706 38.320656 2.108563 0.991549 -114.10884337463 77.981514 -1.473136 1.037384 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 695 755 11 1 ZTF_r 1147390154015 0 2.0295 242.953 6.22001 26.4495 1.59989e-05 0.0270707 0.116756 2.2667e-05 285 30. 0.085963 0.062047 20.7377 26.4495 1 2458901.8901505 755120240 -129.47087031259 24.637838 -5.845535 1.043547 -125.44033115249 47.319981 -2.668750 1.046846 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 696 755 11 1 ZTF_r 1147391054015 0 1.7123 242.183 6.22882 26.4222 1.5604e-05 0.0267874 0.11727 2.21493e-05 286 30. 0.082969 0.060195 20.797 26.4222 2 2458901.8910532 755120240 -81.77505686263 20.867653 -4.359152 1.218668 -119.99788335156 41.518578 -2.909687 1.041698 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 697 755 11 1 ZTF_r 1147406074015 0 1.874 243.404 6.27609 26.4251 1.54009e-05 0.0265625 0.118797 2.1886e-05 286 30. 0.082917 0.060938 20.7207 26.4251 2 2458901.9060764 755120240 -48.82900109376 22.616678 -2.401618 1.232367 5.98741044616 43.754425 0.137763 1.043730 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 698 755 11 1 ZTF_r 1147426184015 0 2.5281 243.712 6.23354 26.3916 2.35605e-05 0.0329873 0.123281 3.35095e-05 286 30. 0.092391 0.071064 20.4076 26.3916 2 2458901.9261806 755120240 -38.62387927024 30.363840 -1.414992 1.134463 -94.32304188603 51.008724 -1.861609 1.060587 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 699 755 11 1 ZTF_r 1147448104015 0 2.3969 241.559 6.26262 26.3938 2.41296e-05 0.0333162 0.121168 3.43406e-05 285 30. 0.092167 0.070203 20.4662 26.3938 2 2458901.9481019 755120240 -35.56663872102 29.224382 -1.353793 1.113000 -23.84320663152 50.385460 -0.476403 1.056849 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 700 755 11 1 ZTF_r 1147468414015 0 2.7026 241.221 6.34119 26.3706 1.82504e-05 0.0290612 0.117825 2.60024e-05 286 30. 0.096324 0.067989 20.2974 26.3706 2 2458901.9684144 755120240 -36.26718986056 31.300327 -1.288902 1.162995 -139.25948237393 49.770672 -2.816868 1.073002 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 701 755 11 1 ZTF_g 1149342324015 0 1.9957 88.4263 5.14376 26.3299 2.20618e-05 0.0318747 -0.0707712 3.14412e-05 287 30. 0.105154 0.064861 20.7702 26.3299 2 2458903.8423264 755120140 -18.77125952244 21.980968 -0.949951 1.188596 -105.33210918437 39.730331 -2.669032 1.067669 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 702 755 11 1 ZTF_g 1149346944015 0 1.9749 89.1994 5.12356 26.3575 2.28701e-05 0.0323791 -0.0830801 3.2447e-05 287 30. 0.105608 0.060896 20.8059 26.3575 1 2458903.8469444 755120140 40.65000842122 22.235212 2.033640 1.115147 29.17614895812 40.662315 0.722356 1.063234 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 703 755 11 1 ZTF_g 1149365614015 0 1.6381 90.2478 5.01237 26.3572 2.04771e-05 0.0308176 -0.0789117 2.90845e-05 288 30. 0.102508 0.067391 20.9262 26.3572 2 2458903.8656134 755120140 -36.08662724121 20.700294 -1.939209 1.106929 -88.59221533259 39.213905 -2.274420 1.057182 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 704 755 11 1 ZTF_r 1149383094015 0 1.8323 243.321 6.37591 26.4028 1.66303e-05 0.0276789 0.120726 2.37151e-05 285 30. 0.08527 0.063266 20.694 26.4028 2 2458903.8830903 755120240 10.15205652339 24.429440 0.462270 1.239849 49.11759616386 46.223969 1.069757 1.047162 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 705 755 11 1 ZTF_r 1149404184015 0 1.6489 242.834 6.41783 26.4947 1.35877e-05 0.0248511 0.119755 1.93143e-05 285 30. 0.083673 0.067688 20.8743 26.4947 1 2458903.9041898 755120240 24.27957683649 22.640417 1.192920 1.229710 -17.52580569033 43.856018 -0.402313 1.041886 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 706 755 11 1 ZTF_r 1149405094015 0 1.8041 243.215 6.34564 26.4443 2.48951e-05 0.0338479 0.122572 3.55071e-05 286 30. 0.085716 0.062132 20.7819 26.4443 2 2458903.9050926 755120240 8.29484743129 23.418726 0.394003 1.185080 -1.31659366591 44.452656 -0.029817 1.046781 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 707 755 11 1 ZTF_r 1149430544015 0 1.7281 243.402 6.51661 26.4802 3.02079e-05 0.0371411 0.121892 4.28957e-05 286 30. 0.080529 0.066476 20.8531 26.4802 2 2458903.930544 755120240 -95.83848600855 24.107920 -4.422166 1.146827 -70.55304220151 48.353794 -1.468928 1.042768 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 708 755 11 1 ZTF_r 1149448654015 0 1.848 242.825 6.50827 26.413 1.30618e-05 0.0244644 0.117679 1.85808e-05 285 30. 0.083414 0.063592 20.6809 26.413 2 2458903.9486574 755120240 -2.85648706367 24.923731 -0.127489 1.099249 -58.18857559549 47.817696 -1.225080 1.049368 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 709 755 11 1 ZTF_r 1149468074015 0 1.8724 244.493 6.65642 26.4466 1.51206e-05 0.0261826 0.115526 2.14752e-05 286 30. 0.081133 0.066244 20.661 26.4466 2 2458903.9680787 755120240 47.08165063051 26.684307 1.962685 1.183818 -60.18628987488 49.815529 -1.216321 1.043068 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 710 755 11 1 ZTF_r 1149489744015 0 1.706 242.71 6.77062 26.4365 1.75428e-05 0.0282833 0.11444 2.49472e-05 285 30. 0.083541 0.072158 20.7341 26.4365 2 2458903.9897454 755120240 26.19684791223 23.484324 1.240869 1.302419 -88.57529231012 45.359653 -1.965885 1.043018 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 711 755 11 1 ZTF_g 1150285594015 0 2.1836 85.8552 5.62057 26.2985 2.50833e-05 0.0339158 -0.0712691 3.61627e-05 283 30. 0.103286 0.066614 20.5355 26.2985 2 2458904.7855903 755120140 -38.38139020347 26.418964 -1.616068 1.053951 -43.85671053128 46.143372 -0.956846 1.069199 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 712 755 11 1 ZTF_g 1150308274015 0 2.0416 86.6159 5.48586 26.312 2.35372e-05 0.0330525 -0.0730137 3.39418e-05 286 30. 0.099146 0.059324 20.6508 26.312 2 2458904.8082755 755120140 -30.62463295229 23.537670 -1.447312 1.115855 21.56155568194 42.534191 0.510337 1.065207 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 713 755 11 1 ZTF_i 1150372014015 2097152 1.7138 850.654 10.0435 27.1471 7.0252e-06 0.0272001 0.181686 2.46463e-05 288 90. 0.070369 0.059425 20.8578 27.1471 2 2458904.8720139 755120340 72.95129324008 38.054268 2.132477 1.565701 -90.43520965976 73.644691 -1.236264 1.038810 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 714 755 11 1 ZTF_i 1150387284015 0 2.3582 855.948 9.85244 27.09 3.649e-06 0.0195854 0.188759 1.27841e-05 287 90. 0.07783 0.064622 20.559 27.09 2 2458904.8872801 755120340 -138.29706115414 50.490074 -3.046925 1.300172 -239.27167053249 87.193687 -2.762622 1.060717 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 715 755 11 1 ZTF_g 1150433344015 0 3.5 89.3761 5.42654 26.354 3.20178e-05 0.0375882 -0.0638073 4.96958e-05 265 30. 0.137359 0.080498 20.2345 26.354 1 2458904.9333449 755120140 29.3581037853 37.428284 0.872535 0.980535 -12.9874487852 50.081478 -0.261073 1.155966 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 716 755 11 1 ZTF_r 1150463144015 0 2.5137 242.234 6.88172 26.3895 1.76509e-05 0.0284083 0.116553 2.50902e-05 286 30. 0.09077 0.070422 20.2843 26.3895 1 2458904.9631481 755120240 44.66433827991 33.396324 1.487706 1.185177 -19.88250518365 54.379238 -0.368089 1.068890 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 717 755 11 1 ZTF_r 1150464094015 0 2.7152 242.377 6.96098 26.3784 1.80798e-05 0.028678 0.117696 2.56834e-05 286 30. 0.090942 0.075479 20.1893 26.3784 2 2458904.9640972 755120240 137.47839164939 37.482449 4.080010 1.031689 94.03157791266 58.243771 1.625322 1.081949 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 718 755 11 1 ZTF_r 1150492294015 4194304 1.9166 243.979 7.25264 26.3858 1.75102e-05 0.0283145 0.119159 2.49381e-05 288 30. 0.08323 0.063678 20.4856 26.3858 2 2458904.9922917 755120240 -59.8017857632 29.986603 -2.218409 1.127104 -119.84860475152 56.098454 -2.150786 1.048447 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 719 755 11 1 ZTF_g 1151279304015 0 3.4261 86.3509 6.16245 26.3086 2.69635e-05 0.0344509 -0.0490534 4.29079e-05 262 30. 0.10473 0.084659 20.0728 26.3086 1 2458905.7793056 755120140 -16.9517334548 38.562744 -0.488991 1.063529 14.984478674 53.363781 0.282690 1.130027 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 720 755 11 1 ZTF_g 1151284914015 0 3.1968 87.1145 6.08121 26.3177 2.74792e-05 0.0350387 -0.0515454 4.22159e-05 266 30. 0.107746 0.080545 20.1423 26.3177 2 2458905.784919 755120140 -5.53493401781 34.992977 -0.175949 1.048745 -8.0495259794 50.544773 -0.160328 1.102498 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 721 755 11 1 ZTF_g 1151304204015 0 3.5789 88.0333 5.88222 26.337 2.80494e-05 0.0349972 -0.0604667 4.45578e-05 257 30. 0.119237 0.083182 20.096 26.337 2 2458905.8042014 755120140 -55.29239582242 35.236164 -1.745547 1.116519 -55.2164738716 47.802082 -1.162886 1.124289 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 722 755 11 1 ZTF_i 1151372024015 8 5.2276 831.373 10.5085 27.001 5.4069e-06 0.0234942 0.194601 1.95259e-05 282 90. 0.120383 0.103335 19.7111 27.001 2 2458905.8720255 755120340 -446.53306030173 98.657822 -5.034738 1.226947 -458.82713087498 114.924156 -4.019323 1.315191 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 723 755 11 1 ZTF_g 1152321784015 0 2.4329 89.5482 5.79426 26.3431 2.61913e-05 0.0346301 -0.0535353 3.81019e-05 280 30. 0.099266 0.066683 20.4795 26.3431 2 2458906.8217824 755120140 -84.16000988911 28.446810 -3.290993 1.008322 -67.3531427087 47.200909 -1.436556 1.084837 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 724 755 11 1 ZTF_g 1152345834015 0 2.5915 90.6967 5.63267 26.3456 2.34195e-05 0.0324695 -0.0487938 3.3656e-05 281 30. 0.105458 0.067497 20.4589 26.3456 2 2458906.8458333 755120140 34.11822365084 31.476091 1.205759 1.008112 56.86675115912 50.326035 1.137577 1.095019 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 725 755 11 1 ZTF_g 1152346784015 0 2.7334 90.6704 5.66033 26.3495 2.1636e-05 0.0315622 -0.0519893 3.16124e-05 282 30. 0.112363 0.070572 20.466 26.3495 1 2458906.8467824 755120140 -26.28133221386 28.494316 -1.025992 1.026961 0.61216403997 46.012981 0.013394 1.095703 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 726 755 11 1 ZTF_i 1152366604015 0 2.1165 855.738 10.744 27.1669 3.2781e-06 0.0185666 0.178379 1.13544e-05 287 90. 0.071871 0.058907 20.741 27.1669 2 2458906.8666088 755120340 120.61053748941 47.335258 2.834362 1.274975 177.17450253173 87.623810 2.035609 1.046514 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 727 755 11 1 ZTF_i 1152386844015 2097152 1.9344 849.826 10.1993 27.1488 4.447e-06 0.0217137 0.180387 1.54878e-05 289 90. 0.073399 0.058819 20.7783 27.1488 2 2458906.8868403 755120340 13.99375807195 45.609108 0.341301 1.124283 -9.48252167097 86.007339 -0.110995 1.044680 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 728 755 11 1 ZTF_r 1152469144015 0 2.0896 235.942 7.53193 26.3529 1.81738e-05 0.0288375 0.114458 2.58214e-05 286 30. 0.074813 0.068268 20.3413 26.3529 2 2458906.9691435 755120240 -135.80054595066 33.035671 -4.572705 1.114637 -250.95950727954 59.935349 -4.215371 1.054781 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 729 755 11 1 ZTF_r 1152470054015 0 1.9631 226.806 7.96964 26.3143 1.48769e-05 0.026035 0.123863 2.11256e-05 288 30. 0.076808 0.064242 20.3043 26.3143 1 2458906.9700579 755120240 49.59527862691 31.169168 1.769986 1.007819 59.83463926199 58.429058 1.030953 1.048684 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 730 755 11 1 ZTF_r 1152494234015 0 2.5932 172.117 10.1138 25.9902 2.36488e-05 0.0328615 0.123537 3.35841e-05 285 30. 0.082666 0.072199 19.4682 25.9902 2 2458906.9942361 755120240 -60.0662537475 52.488510 -1.272979 1.059098 -96.37380487928 83.368134 -1.163789 1.086975 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 731 755 11 1 ZTF_i 1153330504015 0 1.7596 501.22 15.0811 26.4782 5.3299e-06 0.0238003 0.177804 1.87344e-05 289 90. 0.073749 0.067622 19.7957 26.4782 2 2458907.8305093 755120340 108.61116144289 50.791489 2.378693 1.142720 165.54618491988 99.151749 1.680869 1.040407 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 732 755 11 1 ZTF_g 1154323774015 0 2.2766 89.0771 5.50259 26.345 2.55275e-05 0.0341232 -0.0614463 3.6377e-05 285 30. 0.105137 0.075006 20.5556 26.345 1 2458908.8237731 755120140 -33.6735463424 26.771076 -1.399194 1.051744 -34.93502956589 45.978168 -0.764935 1.071339 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 733 755 11 1 ZTF_g 1154328464015 0 2.6395 90.0321 5.46727 26.3487 2.77607e-05 0.0356842 -0.0659699 4.00547e-05 284 30. 0.11266 0.078226 20.4441 26.3487 2 2458908.8284606 755120140 -9.59381952661 28.458057 -0.375009 1.052208 45.14977466991 46.051861 0.987015 1.073402 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 734 755 11 1 ZTF_g 1154348694015 0 2.2342 89.0626 5.52648 26.3304 2.07545e-05 0.0307338 -0.0544855 2.9909e-05 281 30. 0.102982 0.068738 20.6825 26.3304 2 2458908.8486921 755120140 2.50100106378 25.131989 0.110699 1.057307 -83.24560307377 44.663795 -1.876380 1.074041 0.161397882112878 17.5149995803833 0.0649999976158142 5.10799980163574 0.499000012874603 2458166.927245 2458248.727095 0
 735 755 11 1 ZTF_i 1154367514015 37748736 1.844 862.535 11.1997 27.1481 3.0905e-06 0.0179015 0.182501 1.09961e-05 285 90. 0.074486 0.061589 20.7329 27.1481 2 2458908.8675116 755120340 233.1114971738 45.469975 5.702874 1.342229 126.05486721674 87.005753 1.458569 1.034000 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 736 755 11 1 ZTF_i 1154387734015 0 1.7046 861.108 11.1339 27.1389 4.4873e-06 0.0217318 0.177524 1.57239e-05 287 90. 0.07118 0.064694 20.721 27.1389 2 2458908.8877315 755120340 38.71399471995 44.400959 0.969908 1.212516 -65.23653120893 85.948402 -0.764132 1.035194 0.15311198209269 16.6099998092651 0.0649999976158142 4.78599977493286 0.657999992370605 2458173.906620 2458292.685579 0
 737 755 11 1 ZTF_r 1154445014015 0 1.7392 244.232 6.9281 26.4404 2.05304e-05 0.0306722 0.118226 2.92283e-05 287 30. 0.080917 0.067588 20.7026 26.4404 2 2458908.9450116 755120240 46.36308862702 25.999990 1.983599 1.130524 -64.97883679563 50.365746 -1.298829 1.045546 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 738 755 11 1 ZTF_r 1154445914015 0 1.7264 244.233 6.93816 26.4659 2.31395e-05 0.032414 0.120365 3.2843e-05 287 30. 0.08028 0.064138 20.7229 26.4659 1 2458908.9459144 755120240 -118.57083209349 24.800827 -5.318223 1.166062 -70.68087424534 49.208866 -1.446018 1.042203 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
 739 755 11 1 ZTF_r 1154470014015 0 1.6227 207.19 7.27784 26.233 3.2161e-05 0.0385383 0.113211 4.56883e-05 286 30. 0.084855 0.064122 20.4481 26.233 2 2458908.9700116 755120240 -142.30189249581 23.506557 -6.734052 1.148244 -253.73694408287 47.071583 -5.426754 1.035722 0.134672119876463 16.9410003662109 0.0700000002980232 5.59499979019165 0.379000008106232 2458155.036181 2458186.865937 0
