MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59208.615058  22.289  1.657     4    7 c  0   1.83 185.18771  49.55128  3511.03   768.94 2.43 2.27 -70.6 -0.432 19.72 21.59 02a59208o0908c
59208.618269  20.821  0.420    17    7 c  0   2.43 185.18771  49.55128  3528.83   808.94 2.48 2.32 -70.1 -0.432 19.71 21.60 02a59208o0915c
59208.625604 -20.971  0.545   -15    8 c  0   1.61 185.18771  49.55128  3476.27   728.84 2.56 2.35 -65.4 -0.422 19.71 21.66 02a59208o0931c
59208.643562  20.841  0.480    17    8 c  0   2.11 185.18771  49.55128  3462.61   850.02 2.56 2.35 -64.6 -0.431 19.75 21.72 02a59208o0970c
59212.602572 -23.230  7.053    -2   13 o  0   2.67 185.18771  49.55128  6268.81  2832.35 2.07 1.90  45.2 -0.445 18.98 19.43 02a59212o0892o
59212.605788  19.689  0.378    48   18 o  0   1.37 185.18771  49.55128  6293.01  2873.39 2.22 1.98  45.9 -0.431 18.92 19.42 02a59212o0899o
59212.611301 -20.506  0.868   -23   20 o  0   1.21 185.18771  49.55128  6235.55  2795.63 2.16 1.95  42.9 -0.426 18.90 19.44 02a59212o0911o
59212.623057 -22.713  5.828    -3   17 o  0   1.66 185.18771  49.55128  6218.10  2913.42 2.13 1.92  46.1 -0.453 18.98 19.47 02a59212o0936o
59214.537105 -19.864  0.402   -41   16 o  0   1.74 185.18771  49.55128  3363.25  9981.23 2.02 1.90 -28.6 -0.414 18.89 19.21 01a59214o0746o
59214.540349  20.124  0.548    32   18 o  0   1.64 185.18771  49.55128  3345.33  9937.48 2.01 1.89 -59.1 -0.419 18.92 19.22 01a59214o0753o
59214.543116  19.688  0.452    48   22 o  0   1.19 185.18771  49.55128  3400.63 10017.65 2.25 2.05 -16.4 -0.419 18.82 19.24 01a59214o0759o
59214.549174  20.653  0.941    20   19 o  0   1.35 185.18771  49.55128  3422.12  9902.78 2.17 1.98 -18.4 -0.402 18.87 19.26 01a59214o0772o
59216.542445  19.470  0.421    59   25 o  0   1.43 185.18771  49.55128  6258.22  2833.74 2.81 2.77  80.4 -0.394 18.43 19.14 02a59216o0758o
59216.545219  19.937  0.512    38   20 o  0   1.35 185.18771  49.55128  6277.27  2872.02 2.38 2.23  49.2 -0.411 18.64 19.15 02a59216o0764o
59216.548452 -20.036  0.766   -35   27 o  0   1.26 185.18771  49.55128  6220.54  2795.44 2.96 2.86  63.6 -0.396 18.41 19.15 02a59216o0771o
59216.554862 -22.505  7.348    -4   27 o  0   1.14 185.18771  49.55128  6203.50  2911.56 2.61 2.52  68.5 -0.402 18.56 19.20 02a59216o0785o
59218.631994 -19.683  0.277   -49   14 o  0   1.51 185.18771  49.55128  9136.18  5851.42 2.41 2.29  23.3 -0.413 19.29 20.15 01a59218o0939o
59218.651899  20.985  0.844    15   12 o  0   1.82 185.18771  49.55128  9111.88  5811.20 2.40 2.26  12.7 -0.400 19.30 20.19 01a59218o0980o
59218.655601  21.976  2.068     6   12 o  0   1.72 185.18771  49.55128  9170.96  5890.89 2.20 2.13   7.9 -0.409 19.41 20.18 01a59218o0988o
59218.662105 -23.154  7.389    -2   15 o  0   1.41 185.18771  49.55128  9190.26  5774.71 2.38 2.21   8.0 -0.396 19.30 20.10 01a59218o1002o
59220.625778 -19.159  0.150   -79   12 o  0   1.32 185.18771  49.55128  1182.26  8565.74 2.00 1.94 -64.3 -0.463 19.52 20.59 02a59220o0932o
59220.628982 -21.072  0.674   -14    9 o  0   2.20 185.18771  49.55128  1201.04  8607.54 2.02 1.97 -78.8 -0.461 19.52 20.61 02a59220o0939o
59220.652821 -21.013  0.836   -14   12 o  0   2.49 185.18771  49.55128  1143.23  8527.60 1.97 1.91 -34.1 -0.459 19.55 20.63 02a59220o0990o
59220.661057  20.380  0.496    26   13 o  0   1.70 185.18771  49.55128  1118.92  8644.17 2.06 1.96 -35.3 -0.465 19.49 20.53 02a59220o1008o
59222.565841  20.552  0.492    22   11 o  0   1.49 185.18771  49.55128  9141.90  5851.84 2.51 2.29  19.2 -0.395 19.49 20.85 01a59222o0792o
59222.568143 -21.663  1.145    -8    9 o  0   1.45 185.18771  49.55128  9121.91  5812.61 2.24 2.16  70.0 -0.409 19.62 20.87 01a59222o0797o
59222.570904  20.768  0.558    18   10 o  0   1.91 185.18771  49.55128  9180.44  5891.77 2.43 2.17  14.5 -0.382 19.54 20.89 01a59222o0803o
59222.575974  20.918  0.636    16   10 o  0   1.13 185.18771  49.55128  9199.53  5775.71 2.28 2.13  30.6 -0.400 19.61 20.89 01a59222o0814o
59226.585935  23.229  5.778     2   11 c  0   0.95 185.18771  49.55128  8935.44  9732.48 3.47 3.34  72.9 -0.322 19.57 22.25 01a59226o0806c
59226.588238 -19.975  0.257   -37   10 c  0   1.20 185.18771  49.55128  8916.16  9694.28 3.38 3.20  27.3 -0.323 19.62 22.25 01a59226o0811c
59226.591470 -21.122  0.672   -13    9 c  0   1.49 185.18771  49.55128  8973.01  9772.36 3.42 3.24  58.7 -0.299 19.58 22.26 01a59226o0818c
59226.596547 -21.792  1.132    -7    8 c  0   1.47 185.18771  49.55128  8990.96  9657.56 3.25 3.15  52.5 -0.325 19.59 22.27 01a59226o0829c
59228.590103  22.078  1.550     5    8 c  0   1.38 185.18771  49.55128  3378.87  4658.90 2.54 2.35  45.7 -0.397 19.77 21.88 02a59228o0779c
59228.592854 -23.598  5.600    -1    7 c  0   1.83 185.18771  49.55128  3398.88  4697.60 2.51 2.36  50.0 -0.401 19.80 21.89 02a59228o0785c
59228.611431  20.530  0.411    22    9 c  0   1.33 185.18771  49.55128  3346.73  4620.13 2.53 2.36  44.9 -0.401 19.78 21.89 02a59228o0825c
59228.615550  24.328 12.200     1    8 c  0   1.57 185.18771  49.55128  3324.94  4736.53 2.55 2.39  46.6 -0.399 19.76 21.89 02a59228o0834c
59230.550057 -21.477  1.060    -9   10 c  0   0.97 185.18771  49.55128  8934.40  9737.58 2.94 2.54 -86.7 -0.368 19.77 22.12 01a59230o0757c
59230.553363  22.619  2.333     3    8 c  0   1.53 185.18771  49.55128  8916.77  9694.49 2.74 2.34 -84.4 -0.381 19.85 22.11 01a59230o0764c
59230.556127 -22.478  2.160    -4    8 c  0   1.64 185.18771  49.55128  8973.24  9774.74 3.03 2.61 -88.2 -0.376 19.75 22.13 01a59230o0770c
59230.562113 -21.227  0.726   -12    8 c  0   1.74 185.18771  49.55128  8990.92  9657.40 2.95 2.54 -88.3 -0.376 19.77 22.17 01a59230o0783c
59238.510270  20.935  1.941    15   30 o  0   0.96 185.18771  49.55128  5291.99  5973.00 2.32 2.17  13.6 -0.369 18.31 18.88 01a59238o0645o
59238.513511 -20.905  1.543   -16   24 o  0   1.32 185.18771  49.55128  5272.26  5935.10 2.40 2.20   6.4 -0.361 18.38 19.17 01a59238o0652o
59238.519157 -20.704  0.906   -19   17 o  0   0.96 185.18771  49.55128  5329.72  6015.44 2.73 2.30   8.3 -0.342 18.94 19.88 01a59238o0664o
59238.539245 -20.449  0.536   -24   13 o  0   1.03 185.18771  49.55128  5344.11  5901.20 2.24 2.22  67.7 -0.387 19.37 20.43 01a59238o0707o
59242.551271  19.905  0.632    40   25 o  0   1.04 185.18771  49.55128  7370.17  2032.25 2.55 2.02  89.6 -0.433 18.66 19.01 01a59242o0699o
59242.554049  21.696  2.812     8   21 o  0   1.31 185.18771  49.55128  7350.33  1993.31 2.61 2.23  69.3 -0.397 18.63 19.01 01a59242o0705o
59242.556835 -20.382  0.909   -26   23 o  0   1.48 185.18771  49.55128  7412.09  2068.49 2.31 2.09  88.4 -0.409 18.77 19.01 01a59242o0711o
59242.569675 -19.549  0.494   -55   27 o  0   1.30 185.18771  49.55128  7427.09  1954.74 2.57 2.40  36.0 -0.457 18.61 19.03 01a59242o0738o
59244.535295  21.603  3.200     8   26 o  0   1.11 185.18771  49.55128  6240.04  6705.37 2.98 2.63  47.7 -0.394 18.52 19.10 02a59244o0724o
59244.537124  22.262  6.133     4   28 o  0   0.97 185.18771  49.55128  6260.03  6744.15 2.67 2.35  46.7 -0.417 18.61 19.10 02a59244o0728o
59244.540336  21.069  1.867    14   25 o  0   1.03 185.18771  49.55128  6200.19  6667.38 2.59 2.39  56.0 -0.424 18.64 19.11 02a59244o0735o
59244.545380 -19.370  0.415   -65   27 o  0   0.80 185.18771  49.55128  6182.35  6783.71 2.73 2.32  46.6 -0.416 18.63 19.12 02a59244o0746o
59246.484557  20.782  0.937    18   16 o  0   1.12 185.18771  49.55128  7385.44  2034.12 2.46 2.25  29.0 -0.381 19.12 19.78 01a59246o0589o
59246.488721 -21.341  1.548   -11   16 o  0   1.07 185.18771  49.55128  7359.41  1991.33 2.13 2.02 -79.7 -0.425 19.23 19.78 01a59246o0598o
59246.494272 -20.609  0.606   -21   13 o  0   2.36 185.18771  49.55128  7418.31  2071.24 2.08 1.96 -82.6 -0.429 19.26 19.79 01a59246o0610o
59246.505960 -23.839 14.000    -1   15 o  0   1.11 185.18771  49.55128  7439.63  1954.15 2.37 2.18  56.5 -0.390 19.17 19.82 01a59246o0634o
59250.588012  20.628  0.574    20   12 o  0   1.01 185.18771  49.55128  7194.02  8309.27 2.00 1.95 -40.7 -0.407 19.66 20.87 01a59250o0730o
59250.591696  22.862  3.484     3    9 o  0   1.91 185.18771  49.55128  7215.58  8347.26 2.05 1.96  -1.6 -0.404 19.62 20.86 01a59250o0738o
59250.597685  20.318  0.366    27   10 o  0   1.86 185.18771  49.55128  7156.87  8272.35 2.07 1.96 -11.7 -0.402 19.62 20.82 01a59250o0751o
59250.608757  21.091  0.713    13   10 o  0   1.44 185.18771  49.55128  7140.36  8387.44 2.07 1.98 -23.2 -0.399 19.63 20.87 01a59250o0775o
59252.559940  20.501  0.412    23    9 o  0   2.50 185.18771  49.55128   512.84  8052.88 2.14 1.80 -50.2 -0.467 19.78 21.39 02a59252o0766o
59252.595164  21.702  1.386     8   10 o  0   1.87 185.18771  49.55128   490.71  8008.46 2.32 1.86 -52.4 -0.452 19.69 21.22 02a59252o0842o
59252.598366 -19.111  0.139   -82   12 o  0   1.96 185.18771  49.55128   548.74  8082.33 2.20 1.93 -51.8 -0.459 19.68 21.25 02a59252o0849o
59252.600653  20.213  0.349    30   10 o  0   1.94 185.18771  49.55128  9975.01  8060.81 2.37 2.14 -62.7 -0.435 19.79 21.28 02a59252o0854o
59252.603855 -20.059  0.251   -34    9 o  0   1.89 185.18771  49.55128  9955.09  8020.24 2.43 2.14 -61.7 -0.437 19.75 21.26 02a59252o0861o
59252.605685 -21.452  1.059   -10   10 o  0   1.60 185.18771  49.55128   566.70  7963.26 2.09 1.78 -47.8 -0.465 19.73 21.24 02a59252o0865o
59252.638997  20.647  0.571    20   11 o  0   1.37 185.18771  49.55128 10005.11  8101.85 2.47 2.09 -62.1 -0.441 19.72 21.13 02a59252o0937o
59252.667223  20.102  0.453    33   15 o  0   1.42 185.18771  49.55128 10021.36  7984.82 2.22 2.19  37.0 -0.430 19.37 20.33 02a59252o0998o
59254.464186 -20.371  0.258   -26    7 c  0   1.70 185.18771  49.55128  3363.89  2231.40 2.56 2.31  57.7 -0.390 19.77 21.94 01a59254o0557c
59254.468791 -20.012  0.169   -36    6 c  0   2.88 185.18771  49.55128  3336.56  2193.31 2.40 2.27  73.5 -0.417 19.74 21.89 01a59254o0567c
59254.473584 -20.177  0.225   -31    7 c  0   1.77 185.18771  49.55128  3401.48  2268.14 2.69 2.37  57.4 -0.375 19.71 21.89 01a59254o0577c
59254.483755  21.287  0.757    11    8 c  0   1.76 185.18771  49.55128  3415.89  2152.46 2.37 2.23  79.9 -0.418 19.83 21.96 01a59254o0599c
59256.464313  22.632  2.870     3    9 c  0   0.90 185.18771  49.55128   599.09  2511.49 2.68 2.34  37.3 -0.397 19.70 21.98 02a59256o0555c
59256.469385 -21.499  0.844    -9    8 c  0   1.88 185.18771  49.55128   628.51  2548.00 2.56 2.48  75.9 -0.406 19.76 21.98 02a59256o0566c
59256.481974 -21.775  1.200    -7    8 c  0   1.34 185.18771  49.55128   572.77  2468.25 2.54 2.46 -82.5 -0.406 19.75 21.99 02a59256o0593c
59256.487909 -19.870  0.175   -41    7 c  0   1.78 185.18771  49.55128   547.36  2585.99 2.45 2.38  75.8 -0.408 19.80 22.01 02a59256o0605c
59256.494309 -20.000  0.208   -36    8 c  0   1.78 185.18771  49.55128 10075.98  2515.66 2.67 2.46 -52.6 -0.412 19.75 22.00 02a59256o0619c
59256.497511 -19.564  0.136   -54    7 c  0   1.99 185.18771  49.55128 10095.84  2553.59 2.52 2.46 -32.6 -0.404 19.76 22.01 02a59256o0626c
59256.501171 -19.891  0.161   -40    6 c  0   1.79 185.18771  49.55128 10039.90  2478.99 2.54 2.43 -49.2 -0.412 19.78 22.02 02a59256o0634c
59256.506665 -21.617  0.893    -8    7 c  0   1.57 185.18771  49.55128 10019.42  2596.90 2.60 2.56   2.9 -0.399 19.74 22.02 02a59256o0646c
59258.558872  21.092  0.549    13    7 c  0   1.67 185.18771  49.55128  8092.64  2677.18 2.73 2.60 -34.9 -0.367 19.79 22.05 01a59258o0762c
59258.586464  21.920  1.354     6    8 c  0   1.82 185.18771  49.55128  8118.46  2710.31 2.69 2.59 -33.1 -0.372 19.78 22.02 01a59258o0821c
59258.611304  21.212  0.689    12    8 c  0   1.38 185.18771  49.55128  8067.95  2631.59 2.72 2.65 -37.4 -0.359 19.72 21.96 01a59258o0874c
59258.636123 -21.380  0.720   -10    7 c  0   1.47 185.18771  49.55128  8054.88  2749.75 2.76 2.66 -49.9 -0.364 19.71 21.94 01a59258o0927c
59262.452063  19.922  0.212    39    8 c  0   1.89 185.18771  49.55128  2420.46  7865.65 2.45 2.26 -65.8 -0.388 19.75 21.84 01a59262o0515c
59262.455290 -20.235  0.272   -29    8 c  0   1.34 185.18771  49.55128  2401.58  7828.25 2.33 2.15 -67.7 -0.399 19.80 21.84 01a59262o0522c
59262.458049  22.002  1.283     6    7 c  0   1.62 185.18771  49.55128  2458.60  7903.87 2.34 2.15 -66.0 -0.398 19.80 21.85 01a59262o0528c
59262.464957 -20.818  0.421   -17    7 c  0   1.81 185.18771  49.55128  2478.82  7788.48 2.42 2.27 -62.6 -0.391 19.78 21.87 01a59262o0543c
59266.611621  23.345  3.625     2    6 c  0   2.47 185.18771  49.55128  4272.14  6811.76 2.36 2.26 -66.2 -0.369 19.79 21.95 01a59266o0319c
59266.615764  22.546  1.941     4    7 c  0   1.46 185.18771  49.55128  4291.89  6850.05 2.38 2.28 -60.1 -0.375 19.83 22.01 01a59266o0328c
59266.621788 -20.110  0.985   -33   32 c  0   0.82 185.18771  49.55128  4234.37  6773.45 2.39 2.28 -69.7 -0.372 18.06 20.10 01a59266o0341c
59266.634284 -21.157  0.614   -12    8 c  0   1.43 185.18771  49.55128  4217.19  6889.53 2.46 2.35 -66.2 -0.370 19.75 21.95 01a59266o0368c
59270.434291  20.733  0.714    18   13 o  0   1.97 185.18771  49.55128  6299.73  3761.57 2.14 1.95 -86.8 -0.414 18.97 19.20 01a59270o0365o
59270.436137  20.455  0.709    24   17 o  0   2.15 185.18771  49.55128  6280.12  3720.50 2.24 2.07  89.2 -0.389 18.89 19.21 01a59270o0369o
59270.442208  22.533  5.139     4   18 o  0   1.34 185.18771  49.55128  6341.87  3797.28 2.23 2.15  40.3 -0.381 18.90 19.24 01a59270o0382o
59270.455058  19.607  0.333    52   17 o  0   1.82 185.18771  49.55128  6359.88  3680.98 2.35 2.33 -11.0 -0.365 18.87 19.27 01a59270o0409o
59278.526106  19.887  0.295    40   12 o  0   1.52 185.18771  49.55128  4327.45  2946.24 1.99 1.97 -58.0 -0.423 19.39 20.28 01a59278o0504o
59278.553212 -20.669  3.537   -20   69 o  0   0.91 185.18771  49.55128  4353.03  2981.44 2.16 2.11  45.9 -0.413 17.38 17.65 01a59278o0562o
59278.556442  19.349  0.458    66   30 o  0   0.78 185.18771  49.55128  4294.75  2904.06 2.09 2.07 -54.5 -0.409 18.48 19.03 01a59278o0569o
59278.584843  20.748  0.634    18   12 o  0   1.59 185.18771  49.55128  4285.84  3017.43 2.26 2.06   5.5 -0.405 19.39 20.40 01a59278o0629o
59286.423222 -20.761  0.478   -18    9 o  0   2.02 185.18771  49.55128   390.18  4181.45 2.17 1.88  75.0 -0.420 19.89 21.36 01a59286o0184o
59286.426027  21.433  0.764    10    7 o  0   2.99 185.18771  49.55128   367.48  4145.51 1.88 1.70  74.9 -0.411 19.98 21.34 01a59286o0189o
59286.428792 -19.645  0.129   -50    6 o  0   4.67 185.18771  49.55128   426.61  4221.36 1.97 1.73  78.8 -0.413 19.98 21.40 01a59286o0195o
59286.432018 -19.652  0.185   -50    9 o  0   1.87 185.18771  49.55128 10248.44  4162.25 2.19 1.95  85.8 -0.775 19.99 21.39 01a59286o0202o
59286.433861 -20.086  0.247   -34    8 o  0   2.26 185.18771  49.55128   445.95  4104.18 2.06 1.84  79.6 -0.410 19.94 21.39 01a59286o0206o
59286.435240 -22.110  1.587    -5    8 o  0   2.17 185.18771  49.55128 10228.60  4121.97 2.40 2.13  89.6 -0.399 19.78 21.30 01a59286o0209o
59286.438003  20.182  0.370    31   11 o  0   1.40 185.18771  49.55128 10290.33  4200.63 2.29 2.07 -88.4 -0.409 19.59 21.05 01a59286o0215o
59286.444011 -20.203  0.301   -30    9 o  0   1.73 185.18771  49.55128 10309.41  4085.29 2.35 2.09 -84.6 -0.408 19.86 21.32 01a59286o0228o
59288.431780 -22.398  1.606    -4    6 c  0   2.81 185.18771  49.55128  9092.19   902.25 2.47 2.14 -59.4 -0.417 19.83 21.96 02a59288o0465c
59288.433625 -20.184  0.196   -31    6 c  0   3.21 185.18771  49.55128  9107.21   938.83 2.46 2.36 -89.6 -0.398 19.71 21.96 02a59288o0469c
59288.436404 -20.587  0.378   -21    8 c  0   1.80 185.18771  49.55128  9052.92   864.12 2.53 2.27 -59.9 -0.408 19.78 21.96 02a59288o0475c
59288.441892 -20.930  0.512   -15    8 c  0   1.32 185.18771  49.55128  9034.26   982.02 2.55 2.24 -59.9 -0.408 19.80 21.97 02a59288o0487c
59292.422998 -21.234  0.628   -12    7 c  0   1.84 185.18771  49.55128  7234.69  4456.71 2.55 2.37  54.0 -0.392 19.78 21.84 02a59292o0431c
59292.424881  21.561  0.841     9    7 c  0   1.67 185.18771  49.55128  7249.92  4497.25 2.56 2.39  48.2 -0.390 19.76 21.84 02a59292o0435c
59292.429627 -20.250  0.270   -29    8 c  0   1.21 185.18771  49.55128  7193.69  4423.18 2.68 2.38  41.9 -0.384 19.75 21.85 02a59292o0445c
59292.435114 -24.529 14.500    -1    8 c  0   1.31 185.18771  49.55128  7175.01  4537.98 2.68 2.36  44.1 -0.385 19.77 21.84 02a59292o0457c
59294.469945  20.558  0.421    22    9 o  0   2.19 185.18771  49.55128  5281.56   701.01 1.83 1.76 -15.8 -0.440 20.04 21.38 01a59294o0042o
59294.480133 -21.561  1.108    -9   10 o  0   1.80 185.18771  49.55128  5307.05   741.78 1.84 1.76   4.4 -0.433 19.99 21.33 01a59294o0064o
59294.485337 -19.716  0.161   -47    8 o  0   2.64 185.18771  49.55128  5250.25   661.48 1.94 1.85   1.2 -0.434 19.91 21.29 01a59294o0075o
59294.488594 -20.225  0.241   -30    7 o  0   2.73 185.18771  49.55128  5235.60   778.82 1.91 1.88 -11.5 -0.434 19.92 21.25 01a59294o0082o
59298.405357 -17.417  0.521  -392  204 o  0   1.23 185.18771  49.55128  7069.19  9788.15 2.33 2.29  75.6 -0.360 16.56 16.55 01a59298o0405o
59298.427924 -19.836  0.753   -42   32 o  0   1.41 185.18771  49.55128  7052.41  9747.19 2.10 2.06  30.3 -0.364 18.30 18.40 01a59298o0453o
59298.431154 -23.550 35.900    -1   50 o  0   1.25 185.18771  49.55128  7110.16  9826.50 2.08 2.01 -67.8 -0.367 17.79 17.58 01a59298o0460o
59298.433942  20.570  1.815    22   39 o  0   1.35 185.18771  49.55128  7126.37  9711.60 2.04 1.99 -68.7 -0.366 17.95 17.84 01a59298o0466o
59300.447662  19.601 14.641    52  768 o  0   1.26 185.18771  49.55128  8064.75  8085.95 2.41 2.22  45.2 -0.483 16.62 16.22 02a59300o0463o
59300.450880  20.886 29.850    16  479 o  0   1.42 185.18771  49.55128  8045.85  8047.16 2.50 2.29  41.5 -0.460 16.84 16.55 02a59300o0470o
59300.456841  15.908  0.701  1573 1102 o  0   1.48 185.18771  49.55128  8101.53  8126.37 2.53 2.21  43.1 -0.504 16.27 15.81 02a59300o0483o
59300.492132 -19.833 12.587   -42  533 o  0   0.89 185.18771  49.55128  8120.64  8010.18 2.39 2.15  40.1 -0.428 17.04 16.81 02a59300o0559o
59304.484674 -20.632  0.933   -20   19 o  0   1.95 185.18771  49.55128  8063.29  8085.20 2.33 2.01  37.0 -0.430 18.91 19.35 02a59304o0568o
59304.487968  21.045  1.708    14   24 o  0   1.14 185.18771  49.55128  8043.33  8046.04 2.35 1.98  35.2 -0.439 18.95 19.46 02a59304o0575o
59304.508516 -19.570  0.508   -54   27 o  0   1.02 185.18771  49.55128  8097.33  8125.67 2.33 1.98  41.8 -0.429 18.89 19.38 02a59304o0619o
59304.537010  21.548  2.301     9   20 o  0   1.73 185.18771  49.55128  8121.66  8009.55 2.31 1.96  39.6 -0.450 18.98 19.39 02a59304o0679o
59306.509104  22.409  2.787     4   11 o  0   2.24 185.18771  49.55128  6229.40  2821.94 2.08 1.88 -75.9 -0.422 19.53 20.28 01a59306o0244o
59306.512334  22.249  2.442     5   11 o  0   1.37 185.18771  49.55128  6247.82  2859.19 2.09 1.97 -74.3 -0.415 19.49 20.28 01a59306o0251o
59306.518981 -22.354  2.333    -4   10 o  0   1.73 185.18771  49.55128  6188.75  2781.98 2.19 1.98 -81.6 -0.415 19.45 20.29 01a59306o0264o
59306.530976 -20.353  0.430   -26   11 o  0   1.98 185.18771  49.55128  6175.46  2900.89 2.28 2.13 -85.9 -0.407 19.40 20.26 01a59306o0290o
59306.644016  20.205  1.255    30   38 o  0   1.33 185.18771  49.55128  6223.84  2850.54 2.36 2.27 -19.4 -0.370 18.01 17.98 01a59306o0532o
59308.596367  23.147 21.800     2   44 o  0   1.02 185.18771  49.55128  8267.39  4207.70 2.00 1.96  63.3 -0.430 17.98 20.46 02a59308o0259o
59308.602957 -19.375  0.355   -65   23 o  0   1.65 185.18771  49.55128  8250.43  4175.50 1.90 1.85  83.2 -0.436 18.27 20.72 02a59308o0273o
59308.622303 -20.050  1.150   -35   40 o  0   1.52 185.18771  49.55128  8312.55  4243.71 1.97 1.76 -28.5 -0.451 18.17 20.59 02a59308o0314o
59308.633852  24.634 50.500     0   26 o  0   1.52 185.18771  49.55128  8328.79  4136.76 1.90 1.84 -68.6 -0.449 18.43 20.89 02a59308o0338o
59310.372441  21.426  0.742    10    7 c  0   1.29 185.18771  49.55128  4314.80  7734.76 2.41 2.36  54.5 -0.381 19.94 22.04 01a59310o0261c
59310.375207  21.308  0.692    11    8 c  0   1.32 185.18771  49.55128  4295.02  7697.78 2.39 2.22 -70.5 -0.401 19.99 22.04 01a59310o0267c
59310.377993 -21.696  0.877    -8    7 c  0   2.13 185.18771  49.55128  4351.49  7775.01 2.45 2.27 -73.2 -0.400 19.98 22.02 01a59310o0273c
59310.403707 -22.586  2.061    -3    7 c  0   1.61 185.18771  49.55128  4360.68  7662.95 2.44 2.21 -72.5 -0.395 20.01 21.98 01a59310o0327c
59314.426463 -20.901  0.461   -16    7 c  0   1.68 185.18771  49.55128  1185.03  8617.54 2.31 2.09 -52.0 -0.386 19.96 21.84 01a59314o0444c
59314.430148 -20.728  0.400   -19    7 c  0   1.62 185.18771  49.55128  1205.59  8656.98 2.34 2.11 -60.8 -0.387 19.97 21.85 01a59314o0452c
59314.435718 -21.901  0.863    -6    5 c  0   1.97 185.18771  49.55128  1147.07  8576.07 2.26 2.09 -53.2 -0.381 20.00 21.87 01a59314o0464c
59314.471302 -22.082  1.298    -5    7 c  0   1.86 185.18771  49.55128  1129.03  8687.70 2.39 2.11 -69.7 -0.391 19.92 21.82 01a59314o0540c
59318.438984  22.184  1.791     5    9 c  0   1.13 185.18771  49.55128  1189.02  8616.49 2.61 2.38 -67.7 -0.377 19.72 21.45 01a59318o0467c
59318.468969  24.881 17.500     0    7 c  0   2.02 185.18771  49.55128  1217.63  8649.94 2.44 2.27 -50.8 -0.374 19.74 21.46 01a59318o0531c
59318.473140  22.123  1.712     5    9 c  0   1.29 185.18771  49.55128  1155.81  8570.00 2.40 2.22 -59.1 -0.383 19.82 21.46 01a59318o0540c
59318.478379 -22.409  1.865    -4    7 c  0   2.32 185.18771  49.55128  1135.50  8686.29 2.50 2.30 -60.0 -0.387 19.76 21.47 01a59318o0551c
59320.417619  21.823  1.549     7   10 o  0   2.58 185.18771  49.55128  3339.19 10009.49 2.08 1.78 -53.1 -0.460 19.60 20.79 02a59320o0415o
59320.420829  21.757  1.438     7   10 o  0   2.58 185.18771  49.55128  3320.49  9971.65 2.07 1.86 -47.8 -0.448 19.62 20.84 02a59320o0422o
59320.426319 -20.432  0.490   -24   12 o  0   1.59 185.18771  49.55128  3370.54 10045.54 2.06 1.82 -50.9 -0.459 19.60 20.80 02a59320o0434o
59320.461770  20.862  0.810    16   13 o  0   1.52 185.18771  49.55128  3390.52  9933.76 2.04 1.73 -53.4 -0.467 19.63 20.82 02a59320o0509o
59322.373035  19.879  0.224    41    9 o  0   1.79 185.18771  49.55128  7204.96  5907.96 2.04 1.86 -75.7 -0.430 19.82 20.94 01a59322o0322o
59322.376086 -20.769  0.548   -18   10 o  0   1.96 185.18771  49.55128  7180.04  5873.22 2.06 1.85 -73.7 -0.429 19.83 20.95 01a59322o0327o
59322.388650 -23.922  8.077    -1    8 o  0   2.56 185.18771  49.55128  3286.45  4646.28 1.94 1.83  86.9 -0.427 19.80 21.02 01a59322o0352o
59322.394056 -20.036  0.211   -35    7 o  0   2.63 185.18771  49.55128  3270.36  4761.58 1.93 1.82 -88.8 -0.428 19.85 21.01 01a59322o0363o
59324.530941  22.622  3.357     3   11 o  0   1.43 185.18771  49.55128  9127.61  5885.56 2.23 2.00  31.9 -0.422 19.52 20.71 02a59324o0602o
59324.534155  20.777  0.696    18   12 o  0   1.92 185.18771  49.55128  9109.24  5845.03 2.32 2.11  32.5 -0.421 19.40 20.66 02a59324o0609o
59324.541202  20.206  0.362    30   11 o  0   2.36 185.18771  49.55128  9170.87  5922.78 2.20 2.03  30.2 -0.422 19.45 20.59 02a59324o0624o
59324.553422 -20.741  0.720   -18   13 o  0   1.50 185.18771  49.55128  9193.04  5809.39 2.19 2.08  26.6 -0.428 19.40 20.53 02a59324o0650o
59326.375205 -21.812  2.380    -7   16 o  0   1.69 185.18771  49.55128  3331.17  4685.53 2.19 1.86  83.6 -0.430 18.98 19.33 01a59326o0136o
59326.378451  21.814  2.304     7   16 o  0   1.49 185.18771  49.55128  3351.27  4723.96 1.96 1.92  41.3 -0.420 19.05 19.42 01a59326o0143o
59326.409188 -20.908  1.096   -16   17 o  0   1.21 185.18771  49.55128  3296.90  4640.75 2.01 1.98  14.2 -0.415 18.93 19.30 01a59326o0203o
59326.415179  21.782  2.090     7   15 o  0   1.87 185.18771  49.55128  3280.16  4756.12 2.24 2.11  85.8 -0.422 19.04 19.60 01a59326o0216o
59328.410461 -20.770  1.387   -18   25 o  0   1.32 185.18771  49.55128  9135.60  5897.58 2.35 2.24  37.1 -0.423 18.68 19.01 02a59328o0395o
59328.413661 -21.582  3.273    -8   28 o  0   1.00 185.18771  49.55128  9115.78  5857.13 2.33 2.20  37.7 -0.423 18.64 19.01 02a59328o0402o
