,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
680,56553.95,343.4664575798379,V,V,5568.586550000001,5568.586550000001,4.511592644100272e-17,-2.5421110589019733,1.0376663081430625e-17,0.23,20.215987181376544,6.3552776472549315,0.23,False
681,56561.95,351.4664575798379,V,V,5637.549735808286,5637.549735808286,4.4292467980895253e-17,-2.550111058901976,3.100472758662668e-18,0.07,20.235987181376547,6.375277647254935,0.07,False
682,56569.05,358.5664575798437,V,V,5192.1320828980415,5192.1320828980415,3.9294329257250144e-17,-2.6021110589019756,3.929432925725014e-18,0.1,20.365987181376546,6.505277647254934,0.1,False
683,56581.18,370.6964575798411,V,V,5192.1320828980415,5192.1320828980415,3.684087019923374e-17,-2.6301110589019743,5.526130529885061e-18,0.15,20.435987181376547,6.575277647254934,0.15,False
684,56590.14,379.6564575798402,V,V,5192.1320828980415,5192.1320828980415,3.4860200439568644e-17,-2.654111058901975,3.834622048352551e-18,0.11,20.495987181376545,6.635277647254933,0.11,False
685,56601.83,391.34645757984254,V,V,5568.586550000001,5568.586550000001,3.85771269206554e-17,-2.6101110589019747,1.2344680614609729e-17,0.32,20.385987181376546,6.525277647254933,0.32,False
686,56619.87,409.3864575798434,V,V,5572.595098227021,5572.595098227021,3.518275790284632e-17,-2.650111058901974,2.4627930531992426e-18,0.07,20.485987181376547,6.625277647254935,0.07,False
687,56622.82,412.3364575798405,V,V,5572.595098227021,5572.595098227021,3.5508299953585034e-17,-2.6461110589019725,2.4855809967509524e-18,0.07,20.475987181376546,6.615277647254933,0.07,False
688,56627.05,416.5664575798437,V,V,5192.1320828980415,5192.1320828980415,3.0361965321435205e-17,-2.714111058901974,1.5180982660717603e-18,0.05,20.645987181376547,6.785277647254935,0.05,False
689,56650.05,439.5664575798437,V,V,5192.1320828980415,5192.1320828980415,2.926374339106375e-17,-2.7301110589019757,1.17054973564255e-18,0.04,20.685987181376547,6.825277647254934,0.04,False
690,56768.32,557.8364575798405,V,V,5186.558783745307,5186.558783745307,2.13958665222363e-17,-2.866111058901975,1.0697933261118151e-18,0.05,21.025987181376546,7.165277647254934,0.05,False
691,56771.4,560.9164575798422,V,V,5186.558783745307,5186.558783745307,1.9157105012412508e-17,-2.914111058901973,1.1494263007447505e-18,0.06,21.145987181376547,7.285277647254935,0.06,False
692,56776.38,565.8964575798382,V,V,5186.558783745307,5186.558783745307,2.1793645379505243e-17,-2.858111058901976,3.922856168310944e-18,0.18,21.005987181376547,7.145277647254934,0.18,False
693,56782.37,571.8864575798434,V,V,5192.1320828980415,5192.1320828980415,2.043289390023985e-17,-2.8861110589019745,1.8389604510215866e-18,0.09,21.075987181376547,7.2152776472549345,0.09,False
694,56885.12,674.6364575798434,V,V,5192.1320828980415,5192.1320828980415,1.4802323109730703e-17,-3.026111058901975,7.401161554865352e-19,0.05,21.425987181376545,7.565277647254932,0.05,False
695,56924.02,713.5364575798376,V,V,5225.608744547348,5225.608744547348,1.4802323109730703e-17,-3.026111058901975,7.401161554865352e-19,0.05,21.425987181376545,7.565277647254932,0.05,False
696,56929.21,718.7264575798399,V,V,5225.608744547348,5225.608744547348,1.362479196730371e-17,-3.062111058901973,9.537354377112598e-19,0.07,21.515987181376545,7.655277647254932,0.07,False
697,56975.06,764.5764575798385,V,V,5192.1320828980415,5192.1320828980415,1.2774087300812864e-17,-3.090111058901975,1.1496678570731577e-18,0.09,21.585987181376545,7.7252776472549325,0.09,False
698,57014.06,803.5764575798385,V,V,5192.1320828980415,5192.1320828980415,1.1437467681202354e-17,-3.1381110589019734,8.0062273768416485e-19,0.07,21.705987181376546,7.8452776472549335,0.07,False
699,55084.6835,-1125.80004242016,V,V,5581.156479444694,5581.156479444694,9.59245741578991e-17,-2.214511058901973,9.59245741578991e-18,0.1,19.396987181376545,5.536277647254932,0.1,True
700,56174.8738,-35.609742420158,V,V,5227.489302412959,5227.489302412959,5.737594874149385e-16,-1.4377110589019733,1.715540867370666e-16,0.299,17.454987181376545,3.5942776472549323,0.299,False
701,56176.639,-33.84454242015636,V,V,5150.553560502143,5150.553560502143,3.262344948799501e-16,-1.6829110589019738,8.645214114318678e-17,0.265,18.067987181376544,4.207277647254932,0.265,False
702,56183.4416,-27.04194242016092,V,V,5662.780510396448,5662.780510396448,1.9931036289600338e-16,-1.8969110589019724,1.993103628960034e-17,0.1,18.602987181376545,4.742277647254932,0.1,True
703,56196.3446,-14.138942420162493,V,V,5227.489302412959,5227.489302412959,6.1084339168749266e-15,-0.4105110589019745,3.481807332618708e-16,0.057,14.886987181376547,1.0262776472549344,0.057,False
704,56198.4772,-12.006342420158035,V,V,5471.150673409898,5471.150673409898,1.0566468918594618e-14,-0.17251105890197493,5.388899148483255e-16,0.051,14.291987181376548,0.43127764725493556,0.051,False
705,56199.6559,-10.827642420161283,V,V,5227.489302412959,5227.489302412959,1.1921471912239803e-14,-0.12011105890197449,6.079950675242299e-16,0.051,14.160987181376548,0.30027764725493533,0.051,False
706,56200.9884,-9.495142420157208,V,V,5227.489302412959,5227.489302412959,1.320474077471608e-14,-0.07571105890197494,6.866465202852362e-16,0.052,14.049987181376547,0.18927764725493468,0.052,False
707,56201.9883,-8.495242420161958,V,V,5471.150673409898,5471.150673409898,1.4293213467338483e-14,-0.041311058901973396,7.289538868342626e-16,0.051,13.963987181376547,0.10327764725493438,0.051,False
708,56202.2582,-8.225342420162633,V,V,5227.489302412959,5227.489302412959,1.3537232249721421e-14,-0.06491105890197524,6.903988447357925e-16,0.051,14.022987181376548,0.16227764725493543,0.051,False
709,56203.0631,-7.420442420159816,V,V,5227.489302412959,5227.489302412959,1.3712918026956561e-14,-0.05931105890197408,7.130717374017411e-16,0.052,14.008987181376547,0.1482776472549343,0.052,False
710,56204.0565,-6.427042420160433,V,V,5227.489302412959,5227.489302412959,1.6140979275472697e-14,0.011488941098026118,7.909079844981622e-16,0.049,13.831987181376547,-0.028722352745065294,0.049,False
711,56206.1275,-4.356042420156882,V,V,5227.489302412959,5227.489302412959,1.6855043585141167e-14,0.030288941098024935,8.090420920867761e-16,0.048,13.784987181376549,-0.07572235274506411,0.048,False
712,56208.6737,-1.809842420159839,V,V,5227.489302412959,5227.489302412959,1.6608479695658236e-14,0.02388894109802564,7.972070253915953e-16,0.048,13.800987181376549,-0.0597223527450641,0.048,False
713,56210.0645,-0.419042420158803,V,V,5227.489302412959,5227.489302412959,1.6577913906222097e-14,0.023088941098025728,8.123177814048827e-16,0.049,13.802987181376547,-0.05772235274506521,0.049,False
714,56212.2013,1.7177575798414182,V,V,5471.150673409898,5471.150673409898,1.5528513354745035e-14,-0.005311058901973809,7.764256677372518e-16,0.05,13.873987181376547,0.013277647254934521,0.05,False
715,56214.14,3.6564575798402075,V,V,5773.297279340142,5773.297279340142,1.583178487214378e-14,0.0030889410980261545,7.599256738629015e-16,0.048,13.852987181376548,-0.007722352745064498,0.048,False
716,56216.2088,5.725257579841127,V,V,5227.489302412959,5227.489302412959,1.370029377727869e-14,-0.05971105890197492,7.124152764184918e-16,0.052,14.009987181376548,0.14927764725493553,0.052,False
717,56218.8297,8.346157579842838,V,V,5227.489302412959,5227.489302412959,1.1954457707026967e-14,-0.11891105890197373,6.455407161794562e-16,0.054,14.157987181376548,0.2972776472549352,0.054,False
718,56220.5505,10.066957579838345,V,V,5471.150673409898,5471.150673409898,1.13117521263646e-14,-0.14291105890197464,6.334581190764176e-16,0.056,14.217987181376548,0.3572776472549357,0.056,False
719,56222.2881,11.804557579838729,V,V,5227.489302412959,5227.489302412959,1.0016820235773106e-14,-0.19571105890197416,5.709587534390671e-16,0.057,14.349987181376548,0.4892776472549354,0.057,False
720,56224.4914,14.007857579839765,V,V,5227.489302412959,5227.489302412959,9.513271250381791e-15,-0.21811105890197346,5.612830037725256e-16,0.059,14.405987181376547,0.5452776472549345,0.059,False
721,56226.2331,15.749557579838438,V,V,5662.780510396448,5662.780510396448,7.473600515375087e-15,-0.32291105890197436,4.783104329840056e-16,0.064,14.667987181376548,0.807277647254935,0.064,False
722,56228.7097,18.22615757984022,V,V,5227.489302412959,5227.489302412959,5.560705305834903e-15,-0.45131105890197354,4.2817430854928753e-16,0.077,14.988987181376547,1.1282776472549347,0.077,False
723,56230.3734,19.889857579837553,V,V,5552.263741452754,5552.263741452754,4.466114775502955e-15,-0.5465110589019737,3.6622141159124235e-16,0.082,15.226987181376547,1.3662776472549343,0.082,False
724,56232.8566,22.37305757983995,V,V,5662.780510396448,5662.780510396448,5.020302423708806e-15,-0.49571105890197487,3.9158358904928687e-16,0.078,15.099987181376548,1.2392776472549354,0.078,False
725,56234.213,23.729457579844166,V,V,5552.263741452754,5552.263741452754,6.085971018264789e-15,-0.4121110589019743,4.625337973881239e-16,0.076,14.890987181376548,1.0302776472549358,0.076,False
726,56236.2135,25.72995757983881,V,V,5471.150673409898,5471.150673409898,5.806706563113907e-15,-0.4325110589019747,3.7743592660240396e-16,0.065,14.941987181376549,1.081277647254936,0.065,False
727,56238.0845,27.600957579837996,V,V,5227.489302412959,5227.489302412959,4.698182467947673e-15,-0.5245110589019735,3.194764078204418e-16,0.068,15.171987181376547,1.3112776472549346,0.068,False
728,56240.0594,29.575857579839067,V,V,5227.489302412959,5227.489302412959,3.987767962006644e-15,-0.5957110589019745,2.8711929326447835e-16,0.072,15.349987181376548,1.4892776472549354,0.072,False
729,56242.2941,31.81055757983995,V,V,5471.150673409898,5471.150673409898,2.7664949379538475e-15,-0.7545110589019739,2.1302011022244624e-16,0.077,15.746987181376548,1.8862776472549356,0.077,False
730,56244.4328,33.949257579843106,V,V,5471.150673409898,5471.150673409898,2.2362990530293657e-15,-0.8469110589019735,1.8114022329537863e-16,0.081,15.977987181376546,2.1172776472549337,0.081,False
731,56246.911,36.42745757984085,V,V,5227.489302412959,5227.489302412959,1.9245530191491026e-15,-0.9121110589019725,1.7128521870427012e-16,0.089,16.140987181376545,2.280277647254932,0.089,False
732,56248.0469,37.56335757984198,V,V,5552.263741452754,5552.263741452754,2.3764565588785867e-15,-0.8205110589019746,1.948694378280441e-16,0.082,15.911987181376547,2.0512776472549348,0.082,False
733,56250.0454,39.56185757984349,V,V,5662.780510396448,5662.780510396448,1.8981471617963692e-15,-0.9181110589019728,1.727313917234696e-16,0.091,16.155987181376545,2.2952776472549328,0.091,False
734,56252.5904,42.106857579841744,V,V,5227.489302412959,5227.489302412959,1.6245380201806112e-15,-0.9857110589019733,1.592047259776999e-16,0.098,16.324987181376546,2.4642776472549333,0.098,False
735,56254.088,43.604457579844166,V,V,5662.780510396448,5662.780510396448,1.3637346645210685e-15,-1.061711058901972,1.2819105846498044e-16,0.094,16.514987181376544,2.654277647254931,0.094,False
736,56256.6954,46.21185757983767,V,V,5227.489302412959,5227.489302412959,1.3903683719205081e-15,-1.053311058901972,1.6406346788661995e-16,0.118,16.493987181376543,2.63327764725493,0.118,False
737,56258.532,48.04845757984003,V,V,5552.263741452754,5552.263741452754,1.2266760325853717e-15,-1.1077110589019732,1.2389427929112254e-16,0.101,16.629987181376546,2.769277647254933,0.101,False
738,56260.3372,49.85365757984255,V,V,5773.297279340142,5773.297279340142,1.176873760327868e-15,-1.125711058901972,1.1886424979311467e-16,0.101,16.674987181376544,2.814277647254931,0.101,False
739,56262.2072,51.72365757983789,V,V,5552.263741452754,5552.263741452754,1.2414518496801383e-15,-1.1025110589019729,1.2042082941897342e-16,0.097,16.616987181376544,2.7562776472549313,0.097,False
740,56264.6098,54.12625757983915,V,V,5227.489302412959,5227.489302412959,9.61014365998234e-16,-1.213711058901973,1.0955563772379869e-16,0.114,16.894987181376543,3.03427764725493,0.114,False
741,56266.1478,55.664257579839614,V,V,5552.263741452754,5552.263741452754,8.339305421858229e-16,-1.2753110589019716,1.0173952614667039e-16,0.122,17.048987181376543,3.18827764725493,0.122,False
742,56268.6619,58.17835757983994,V,V,5773.297279340142,5773.297279340142,5.612157878535813e-16,-1.447311058901974,8.923331026871943e-17,0.159,17.478987181376546,3.618277647254933,0.159,False
743,56270.3526,59.86905757983914,V,V,5552.263741452754,5552.263741452754,3.5150368303546776e-16,-1.650511058901973,8.119735078119306e-17,0.231,17.986987181376545,4.126277647254932,0.231,False
744,56272.2585,61.77495757984434,V,V,5437.62217313051,5437.62217313051,2.6225868537685353e-16,-1.7777110589019731,7.553050138853381e-17,0.288,18.304987181376543,4.44427764725493,0.288,False
745,56274.5588,64.07525757983967,V,V,5227.489302412959,5227.489302412959,1.8396274441424983e-16,-1.931711058901973,1.8396274441424985e-17,0.1,18.689987181376544,4.829277647254932,0.1,True
746,56276.2312,65.74765757984278,V,V,5552.263741452754,5552.263741452754,1.8738286718315545e-16,-1.923711058901974,1.8738286718315545e-17,0.1,18.669987181376545,4.809277647254932,0.1,True
747,56278.4005,67.91695757984417,V,V,5662.780510396448,5662.780510396448,2.929070871086524e-16,-1.729711058901973,2.9290708710865245e-17,0.1,18.184987181376545,4.324277647254933,0.1,True
748,56280.3122,69.82865757984109,V,V,5662.780510396448,5662.780510396448,1.5231051265279347e-16,-2.013711058901972,1.5231051265279347e-17,0.1,18.894987181376543,5.03427764725493,0.1,True
749,56282.1476,71.66405757983739,V,V,5471.150673409898,5471.150673409898,1.782911884471328e-16,-1.9453110589019733,1.782911884471328e-17,0.1,18.723987181376543,4.863277647254931,0.1,True
750,56284.2425,73.75895757984108,V,V,5662.780510396448,5662.780510396448,1.5730041915953818e-16,-1.9997110589019726,1.573004191595382e-17,0.1,18.859987181376543,4.99927764725493,0.1,True
751,56286.079,75.5954575798387,V,V,5662.780510396448,5662.780510396448,2.013399145196169e-16,-1.8925110589019738,2.013399145196169e-17,0.1,18.591987181376545,4.731277647254933,0.1,True
752,56288.919,78.43545757984248,V,V,5662.780510396448,5662.780510396448,2.1160692679035223e-16,-1.8709110589019726,2.1160692679035224e-17,0.1,18.537987181376543,4.677277647254931,0.1,True
753,56290.229,79.74545757984015,V,V,5568.586550000001,5568.586550000001,2.7690441477297206e-16,-1.754111058901973,2.7690441477297208e-17,0.1,18.245987181376545,4.385277647254933,0.1,True
754,56292.4618,81.9782575798381,V,V,5773.297279340142,5773.297279340142,2.125836599858721e-16,-1.8689110589019737,2.125836599858721e-17,0.1,18.532987181376544,4.672277647254932,0.1,True
755,56294.4697,83.98615757984226,V,V,5662.780510396448,5662.780510396448,1.5686638195990195e-16,-2.0009110589019716,1.5686638195990197e-17,0.1,18.862987181376543,5.00227764725493,0.1,True
756,56386.7689,176.28535757984355,V,V,5662.780510396448,5662.780510396448,1.417522235027865e-16,-2.044911058901974,1.417522235027865e-17,0.1,18.972987181376546,5.112277647254933,0.1,True
757,56387.7667,177.28315757984092,V,V,5662.780510396448,5662.780510396448,1.4359187943108102e-16,-2.0393110589019727,1.4359187943108103e-17,0.1,18.958987181376543,5.09827764725493,0.1,True
758,56950.7675,740.2839575798425,V,V,5662.780510396448,5662.780510396448,1.8328624753599074e-16,-1.9333110589019729,1.8328624753599076e-17,0.1,18.693987181376546,4.833277647254933,0.1,True
759,56952.554,742.0704575798372,V,V,5568.586550000001,5568.586550000001,1.3204740774716133e-16,-2.075711058901973,1.3204740774716134e-17,0.1,19.049987181376544,5.189277647254931,0.1,True
760,56954.6887,744.2051575798396,V,V,5662.780510396448,5662.780510396448,2.294720946172233e-16,-1.835711058901973,2.2947209461722332e-17,0.1,18.449987181376546,4.589277647254933,0.1,True
761,56956.2817,745.7981575798403,V,V,5662.780510396448,5662.780510396448,2.298951873998994e-16,-1.834911058901973,2.298951873998994e-17,0.1,18.447987181376543,4.587277647254931,0.1,True
762,56961.4463,750.962757579844,V,V,5662.780510396448,5662.780510396448,2.087035709107897e-16,-1.8769110589019729,2.0870357091078972e-17,0.1,18.552987181376544,4.692277647254931,0.1,True
763,56964.4735,753.9899575798408,V,V,5662.780510396448,5662.780510396448,2.5628894886920025e-16,-1.787711058901973,2.5628894886920027e-17,0.1,18.329987181376545,4.469277647254932,0.1,True
764,56966.6754,756.1918575798409,V,V,5662.780510396448,5662.780510396448,2.311691520075712e-16,-1.8325110589019733,2.311691520075712e-17,0.1,18.441987181376543,4.581277647254931,0.1,True
765,56972.432,761.9484575798415,V,V,5662.780510396448,5662.780510396448,2.1593840037678522e-16,-1.8621110589019736,2.1593840037678522e-17,0.1,18.515987181376545,4.655277647254932,0.1,True
766,55098.92,-1111.563542420161,B,B,3926.5973165975515,3926.5973165975515,9.820322298063406e-17,-2.2043151974459647,2.9460966894190217e-18,0.03,19.608803507167885,5.748093973046272,0.03,False
767,55100.89,-1109.5935424201598,B,B,3926.5973165975515,3926.5973165975515,4.8319868237813193e-17,-2.5123151974459645,5.3151855061594516e-18,0.11,20.378803507167884,6.5180939730462715,0.11,False
768,55126.1,-1084.3835424201607,B,B,3926.5973165975515,3926.5973165975515,3.0487775748963375e-17,-2.7123151974459674,9.146332724689012e-19,0.03,20.878803507167884,7.0180939730462715,0.03,False
769,55159.1,-1051.3835424201607,B,B,3926.5973165975515,3926.5973165975515,1.4064546762252584e-17,-3.048315197445966,8.43872805735155e-19,0.06,21.718803507167884,7.858093973046271,0.06,False
770,55475.2,-735.2835424201621,B,B,4304.727968912898,4304.727968912898,1.528008398707163e-17,-3.0123151974459645,3.056016797414326e-19,0.02,21.628803507167884,7.7680939730462715,0.02,False
771,55499.06,-711.4235424201615,B,B,3951.9704701745313,3951.9704701745313,4.1699009720159376e-17,-2.5763151974459646,8.339801944031875e-19,0.02,20.538803507167884,6.678093973046272,0.02,False
772,56147.23,-63.25354242015601,B,B,3991.5941173767346,3991.5941173767346,2.780518195090683e-16,-1.7523151974459665,2.7805181950906833e-18,0.01,18.478803507167886,4.618093973046273,0.01,False
773,56147.23,-63.25354242015601,B,B,3991.5941173767346,3991.5941173767346,2.780518195090683e-16,-1.7523151974459665,2.7805181950906833e-18,0.01,18.478803507167886,4.618093973046273,0.01,False
774,56157.26,-53.22354242015717,B,B,3910.5702968546943,3910.5702968546943,8.956240381802381e-16,-1.2443151974459656,8.956240381802381e-17,0.1,17.208803507167882,3.3480939730462698,0.1,False
775,56157.26,-53.22354242015717,B,B,3910.5702968546943,3910.5702968546943,8.956240381802381e-16,-1.2443151974459656,8.956240381802381e-17,0.1,17.208803507167882,3.3480939730462698,0.1,False
776,56165.09,-45.3935424201627,B,B,3991.5941173767346,3991.5941173767346,1.2477447216721404e-15,-1.1003151974459655,1.2477447216721404e-17,0.01,16.848803507167883,2.9880939730462703,0.01,False
777,56165.09,-45.3935424201627,B,B,3991.5941173767346,3991.5941173767346,1.2477447216721404e-15,-1.1003151974459655,1.2477447216721404e-17,0.01,16.848803507167883,2.9880939730462703,0.01,False
778,56166.15,-44.333542420157755,B,B,3991.5941173767346,3991.5941173767346,1.0967957056066961e-15,-1.1563151974459664,1.0967957056066962e-17,0.01,16.988803507167884,3.128093973046271,0.01,False
779,56166.15,-44.333542420157755,B,B,3991.5941173767346,3991.5941173767346,1.0967957056066961e-15,-1.1563151974459664,1.0967957056066962e-17,0.01,16.988803507167884,3.128093973046271,0.01,False
780,56167.333,-43.15054242016049,B,B,3926.5973165975515,3926.5973165975515,7.872736961754312e-16,-1.3003151974459666,8.660010657929743e-17,0.11,17.348803507167883,3.4880939730462703,0.11,False
781,56170.04,-40.44354242015834,B,B,3991.5941173767346,3991.5941173767346,1.0967957056066961e-15,-1.1563151974459664,1.0967957056066962e-17,0.01,16.988803507167884,3.128093973046271,0.01,False
782,56170.04,-40.44354242015834,B,B,3991.5941173767346,3991.5941173767346,1.0967957056066961e-15,-1.1563151974459664,1.0967957056066962e-17,0.01,16.988803507167884,3.128093973046271,0.01,False
783,56171.1,-39.383542420160666,B,B,3926.5973165975515,3926.5973165975515,1.2026125768212195e-15,-1.1163151974459673,3.607837730463658e-17,0.03,16.888803507167886,3.028093973046273,0.03,False
784,56171.1,-39.383542420160666,B,B,3926.5973165975515,3926.5973165975515,1.2026125768212195e-15,-1.1163151974459673,3.607837730463658e-17,0.03,16.888803507167886,3.028093973046273,0.03,False
785,56172.12,-38.36354242015659,B,B,3926.5973165975515,3926.5973165975515,1.0967957056066961e-15,-1.1563151974459664,8.77436564485357e-17,0.08,16.988803507167884,3.128093973046271,0.08,False
786,56172.12,-38.36354242015659,B,B,3926.5973165975515,3926.5973165975515,1.0967957056066961e-15,-1.1563151974459664,8.77436564485357e-17,0.08,16.988803507167884,3.128093973046271,0.08,False
787,56175.07,-35.4135424201595,B,B,4296.603775433878,4296.603775433878,8.397030706873243e-16,-1.272315197445966,5.0382184241239456e-17,0.06,17.278803507167883,3.41809397304627,0.06,False
788,56175.07,-35.4135424201595,B,B,4296.603775433878,4296.603775433878,8.397030706873243e-16,-1.272315197445966,5.0382184241239456e-17,0.06,17.278803507167883,3.41809397304627,0.06,False
789,56175.313,-35.17054242015729,B,B,3926.5973165975515,3926.5973165975515,9.29235389501672e-16,-1.2283151974459656,1.300929545302341e-16,0.14,17.168803507167883,3.3080939730462706,0.14,False
790,56176.06,-34.42354242016154,B,B,3926.5973165975515,3926.5973165975515,8.168188308080867e-16,-1.2843151974459666,4.9009129848485196e-17,0.06,17.308803507167884,3.448093973046271,0.06,False
791,56176.06,-34.42354242016154,B,B,3926.5973165975515,3926.5973165975515,8.168188308080867e-16,-1.2843151974459666,4.9009129848485196e-17,0.06,17.308803507167884,3.448093973046271,0.06,False
792,56178.305,-32.17854242015892,B,B,3996.27277268996,3996.27277268996,9.730289042063988e-16,-1.208315197445966,1.4595433563095981e-16,0.15,17.118803507167883,3.25809397304627,0.15,False
793,56180.293,-30.190542420161364,B,B,3926.5973165975515,3926.5973165975515,9.122749322246402e-16,-1.2363151974459665,1.3684123983369604e-16,0.15,17.188803507167883,3.32809397304627,0.15,False
794,56188.281,-22.202542420156533,B,B,3926.5973165975515,3926.5973165975515,3.733582406174065e-16,-1.6243151974459664,6.347090090495911e-17,0.17,18.158803507167885,4.298093973046273,0.17,False
795,56191.256,-19.227542420157988,B,B,3926.5973165975515,3926.5973165975515,4.366422350343079e-16,-1.5563151974459668,9.169486935720466e-17,0.21,17.988803507167884,4.128093973046271,0.21,False
796,56192.96,-17.523542420160084,B,B,4242.589924702368,4242.589924702368,3.5985350851623914e-16,-1.6403151974459664,1.4394140340649566e-17,0.04,18.198803507167884,4.338093973046272,0.04,False
797,56192.96,-17.523542420160084,B,B,4242.589924702368,4242.589924702368,3.5985350851623914e-16,-1.6403151974459664,1.4394140340649566e-17,0.04,18.198803507167884,4.338093973046272,0.04,False
798,56193.09,-17.393542420162703,B,B,4242.589924702368,4242.589924702368,3.631831920348355e-16,-1.636315197445965,2.5422823442438487e-17,0.07,18.188803507167883,4.32809397304627,0.07,False
799,56193.09,-17.393542420162703,B,B,4242.589924702368,4242.589924702368,3.631831920348355e-16,-1.636315197445965,2.5422823442438487e-17,0.07,18.188803507167883,4.32809397304627,0.07,False
800,56194.08,-16.403542420157464,B,B,3926.5973165975515,3926.5973165975515,3.9095407240054375e-16,-1.6043151974459668,2.3457244344032624e-17,0.06,18.108803507167885,4.248093973046272,0.06,False
801,56194.08,-16.403542420157464,B,B,3926.5973165975515,3926.5973165975515,3.9095407240054375e-16,-1.6043151974459668,2.3457244344032624e-17,0.06,18.108803507167885,4.248093973046272,0.06,False
802,56194.194,-16.289542420156067,B,B,3926.5973165975515,3926.5973165975515,5.153778404080863e-16,-1.4843151974459659,6.184534084897035e-17,0.12,17.808803507167884,3.948093973046271,0.12,False
803,56198.3,-12.1835424201563,B,B,4024.6314435082654,4024.6314435082654,1.318638468892041e-14,-0.07631519744596638,3.955915406676123e-16,0.03,14.288803507167884,0.4280939730462716,0.03,False
804,56198.3,-12.1835424201563,B,B,4024.6314435082654,4024.6314435082654,1.318638468892041e-14,-0.07631519744596638,3.955915406676123e-16,0.03,14.288803507167884,0.4280939730462716,0.03,False
805,56198.92,-11.563542420160957,B,B,4024.6314435082654,4024.6314435082654,1.4727388430151517e-14,-0.028315197445964557,2.9454776860303036e-16,0.02,14.168803507167883,0.3080939730462706,0.02,False
806,56198.92,-11.563542420160957,B,B,4024.6314435082654,4024.6314435082654,1.4727388430151517e-14,-0.028315197445964557,2.9454776860303036e-16,0.02,14.168803507167883,0.3080939730462706,0.02,False
807,56199.15,-11.333542420157755,B,B,4482.780880829693,4482.780880829693,1.3681248816662491e-14,-0.06031519744596636,2.736249763332498e-16,0.02,14.248803507167883,0.3880939730462707,0.02,False
808,56199.15,-11.333542420157755,B,B,4482.780880829693,4482.780880829693,1.3681248816662491e-14,-0.06031519744596636,2.736249763332498e-16,0.02,14.248803507167883,0.3880939730462707,0.02,False
809,56199.257,-11.226542420161422,B,B,4482.780880829693,4482.780880829693,1.4727388430151517e-14,-0.028315197445964557,1.1781910744121215e-15,0.08,14.168803507167883,0.3080939730462706,0.08,False
810,56199.93,-10.55354242015892,B,B,4482.780880829693,4482.780880829693,1.629767831268316e-14,0.01568480255403415,3.2595356625366317e-16,0.02,14.058803507167884,0.1980939730462712,0.02,False
811,56199.93,-10.55354242015892,B,B,4482.780880829693,4482.780880829693,1.629767831268316e-14,0.01568480255403415,3.2595356625366317e-16,0.02,14.058803507167884,0.1980939730462712,0.02,False
812,56201.03,-9.453542420160375,B,B,4296.603775433878,4296.603775433878,1.7383040473366367e-14,0.04368480255403462,6.953216189346547e-16,0.04,13.988803507167884,0.1280939730462709,0.04,False
813,56201.03,-9.453542420160375,B,B,4296.603775433878,4296.603775433878,1.7383040473366367e-14,0.04368480255403462,6.953216189346547e-16,0.04,13.988803507167884,0.1280939730462709,0.04,False
814,56201.94,-8.543542420156882,B,B,4024.6314435082654,4024.6314435082654,1.8202277931586127e-14,0.06368480255403419,3.6404555863172256e-16,0.02,13.938803507167885,0.07809397304627197,0.02,False
815,56201.94,-8.543542420156882,B,B,4024.6314435082654,4024.6314435082654,1.8202277931586127e-14,0.06368480255403419,3.6404555863172256e-16,0.02,13.938803507167885,0.07809397304627197,0.02,False
816,56203.208,-7.275542420160491,B,B,4110.426670038061,4110.426670038061,2.2705221413528678e-14,0.15968480255403428,2.0434699272175808e-15,0.09,13.698803507167884,-0.16190602695372824,0.09,False
817,56204.02,-6.463542420162412,B,B,4110.426670038061,4110.426670038061,1.8540683544081136e-14,0.07168480255403331,9.270341772040569e-16,0.05,13.918803507167883,0.05809397304627062,0.05,False
818,56204.02,-6.463542420162412,B,B,4110.426670038061,4110.426670038061,1.8540683544081136e-14,0.07168480255403331,9.270341772040569e-16,0.05,13.918803507167883,0.05809397304627062,0.05,False
819,56206.9,-3.5835424201577553,B,B,4296.603775433878,4296.603775433878,2.1287552956164396e-14,0.1316848025540338,4.257510591232879e-16,0.02,13.768803507167885,-0.09190602695372796,0.02,False
820,56206.9,-3.5835424201577553,B,B,4296.603775433878,4296.603775433878,2.1287552956164396e-14,0.1316848025540338,4.257510591232879e-16,0.02,13.768803507167885,-0.09190602695372796,0.02,False
821,56207.215,-3.268542420162703,B,B,4110.426670038061,4110.426670038061,2.0707408039114062e-14,0.11968480255403335,2.0707408039114063e-15,0.1,13.798803507167884,-0.0619060269537286,0.1,False
822,56209.04,-1.4435424201583373,B,B,4296.603775433878,4296.603775433878,1.9958400872122462e-14,0.10368480255403334,3.9916801744244924e-16,0.02,13.838803507167883,-0.02190602695372945,0.02,False
823,56209.93,-0.5535424201589194,B,B,4110.426670038061,4110.426670038061,1.9236486025673595e-14,0.08768480255403333,3.847297205134719e-16,0.02,13.878803507167884,0.018093973046271472,0.02,False
824,56209.93,-0.5535424201589194,B,B,4110.426670038061,4110.426670038061,1.9236486025673595e-14,0.08768480255403333,3.847297205134719e-16,0.02,13.878803507167884,0.018093973046271472,0.02,False
