MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59637.361401  26.034 72.000     0   10 c  0   1.01 116.68200  18.11356  4940.01  4075.06 2.56 2.37  39.6 -0.405 19.69 21.57 02a59637o0308c
59637.364601 -23.452  6.636    -2   10 c  0   0.74 116.68200  18.11356  4921.13  4036.61 2.50 2.36  44.8 -0.410 19.67 21.55 02a59637o0315c
59637.370283  23.481  6.727     2   10 c  0   0.76 116.68200  18.11356  4979.32  4112.65 2.47 2.33  45.9 -0.407 19.65 21.54 02a59637o0327c
59637.380457  22.031  1.634     6    9 c  0   0.84 116.68200  18.11356  4999.50  3998.06 2.51 2.34  46.2 -0.407 19.68 21.53 02a59637o0349c
59638.265621  21.001  0.954    14   14 o  0   0.88 116.68200  18.11356  3085.70  6147.62 2.71 2.54 -46.9 -0.485 19.30 20.59 01a59638o0133o
59638.269279  21.942  2.278     6   14 o  0   0.92 116.68200  18.11356  3065.93  6109.23 2.69 2.61 -46.9 -0.484 19.29 20.63 01a59638o0141o
59638.274289 -23.177  7.750    -2   15 o  0   0.99 116.68200  18.11356  3125.02  6184.60 2.65 2.52 -41.2 -0.491 19.30 20.63 01a59638o0152o
59638.294910  21.255  1.127    11   13 o  0   1.04 116.68200  18.11356  3143.08  6064.52 2.64 2.53 -44.0 -0.486 19.34 20.68 01a59638o0197o
59638.329070 -24.083  9.286    -1    8 c  0   1.18 116.68200  18.11356  4945.19  4075.85 2.35 2.21  40.5 -0.411 19.74 21.56 02a59638o0263c
59638.335977 -22.846  3.810    -3   10 c  0   0.80 116.68200  18.11356  4925.78  4038.49 2.39 2.25  43.1 -0.413 19.70 21.56 02a59638o0278c
59638.339177  21.660  1.131     8    9 c  0   1.02 116.68200  18.11356  4983.48  4115.35 2.43 2.28  41.6 -0.410 19.72 21.56 02a59638o0285c
59638.349394 -21.544  0.926    -9    8 c  0   1.63 116.68200  18.11356  5003.28  4000.47 2.46 2.26  34.8 -0.407 19.70 21.56 02a59638o0307c
59639.361719  23.174  6.700     2   13 o  0   1.14 116.68200  18.11356  7465.03  4421.80 2.87 2.81 -64.7 -0.458 19.27 20.97 01a59639o0202o
59639.364931  22.074  2.593     5   14 o  0   1.08 116.68200  18.11356  7485.09  4460.63 2.82 2.74 -81.1 -0.465 19.29 21.02 01a59639o0209o
59639.370503 -20.706  0.686   -19   13 o  0   1.21 116.68200  18.11356  7425.90  4384.93 2.87 2.74 -60.4 -0.471 19.32 20.84 01a59639o0221o
59639.396213  21.439  1.314    10   13 o  0   1.48 116.68200  18.11356  7414.77  4505.10 2.95 2.71 -63.6 -0.470 19.31 20.85 01a59639o0276o
59640.276232  20.983  0.543    15    8 c  0   1.85 116.68200  18.11356  5654.66  6489.18 2.30 2.29  31.5 -0.421 19.68 21.48 02a59640o0139c
59640.279250  22.334  2.394     4   10 c  0   0.82 116.68200  18.11356  5674.05  6528.21 2.31 2.31 -66.5 -0.422 19.69 21.47 02a59640o0145c
59640.284708 -20.980  0.637   -15    9 c  0   1.14 116.68200  18.11356  5616.87  6450.47 2.33 2.32  69.9 -0.423 19.69 21.45 02a59640o0156c
59640.292081 -21.310  0.821   -11    9 c  0   1.17 116.68200  18.11356  5597.57  6567.20 2.36 2.30  24.7 -0.418 19.68 21.45 02a59640o0171c
59640.353398 -21.093  0.986   -13   13 o  0   1.37 116.68200  18.11356  5765.59  8432.55 2.83 2.71 -54.8 -0.470 19.32 20.71 01a59640o0294o
59640.356589  20.054  0.441    35   15 o  0   0.92 116.68200  18.11356  5787.69  8471.97 2.86 2.74 -50.5 -0.462 19.30 20.74 01a59640o0301o
59640.362741  22.615  4.000     3   13 o  0   1.26 116.68200  18.11356  5726.69  8396.30 2.80 2.75 -54.4 -0.462 19.26 20.81 01a59640o0314o
59640.373275  21.891  2.235     6   14 o  0   1.02 116.68200  18.11356  5711.90  8514.83 2.82 2.69 -61.2 -0.472 19.31 20.94 01a59640o0337o
59642.375154 -20.609  0.673   -21   14 o  0   1.28 116.68200  18.11356  5769.22  8440.30 2.84 2.71 -55.9 -0.463 19.26 20.62 01a59642o0358o
59642.410378  21.559  1.689     9   15 o  0   1.00 116.68200  18.11356  5800.54  8483.21 2.94 2.71 -50.2 -0.466 19.24 20.72 01a59642o0433o
59642.421636  22.105  3.222     5   17 o  0   0.80 116.68200  18.11356  5739.08  8406.24 2.94 2.72 -48.9 -0.469 19.26 20.69 01a59642o0456o
59643.099038 -24.048  9.833    -1    9 c  0   1.48 116.68200  18.11356  3532.48  2704.24 2.24 2.02  64.9 -0.404 19.38 21.37 04a59643o0223c
59643.104103  23.880 12.714     1   13 c  0   0.76 116.68200  18.11356  3554.39  2738.73 2.25 2.02  67.7 -0.398 19.34 21.31 04a59643o0234c
59643.106826 -20.936  0.679   -15   10 c  0   1.07 116.68200  18.11356  3499.13  2658.75 2.24 2.00  61.3 -0.404 19.37 21.33 04a59643o0240c
59643.116560  22.229  2.455     5   11 c  0   1.29 116.68200  18.11356  3486.06  2767.24 2.19 1.98  62.2 -0.404 19.43 21.37 04a59643o0261c
59643.313090  20.806  0.693    17   12 o  0   1.27 116.68200  18.11356  5757.05  8433.93 2.73 2.61 -53.1 -0.481 19.38 20.82 01a59643o0232o
59643.316762  21.199  1.300    12   16 o  0   0.65 116.68200  18.11356  5778.68  8472.60 2.74 2.62 -59.0 -0.483 19.39 20.84 01a59643o0240o
59643.326856  21.083  1.000    13   13 o  0   0.85 116.68200  18.11356  5720.76  8396.42 2.73 2.61 -55.5 -0.484 19.39 20.90 01a59643o0262o
59643.332837 -21.101  0.844   -13   11 o  0   1.05 116.68200  18.11356  5705.43  8513.44 2.72 2.61 -52.2 -0.482 19.44 20.95 01a59643o0275o
59644.322355  20.530  0.661    22   15 o  0   0.87 116.68200  18.11356  5761.68  8432.44 2.77 2.75 -68.0 -0.464 19.36 20.84 01a59644o0249o
59644.328191  20.437  0.909    24   22 c  0   0.65 116.68200  18.11356  6891.63  3989.14 2.38 2.28  85.0 -0.434 18.89 21.67 02a59644o0151c
59644.331089  20.025  0.385    36   14 o  0   1.26 116.68200  18.11356  5785.14  8470.53 2.73 2.68 -51.5 -0.474 19.38 20.81 01a59644o0268o
59644.331139 -21.065  1.250   -14   17 c  0   0.88 116.68200  18.11356  6872.22  3950.20 2.36 2.25  80.0 -0.436 18.91 21.67 02a59644o0157c
59644.334278 -22.438  2.864    -4   11 o  0   1.75 116.68200  18.11356  5724.83  8394.69 2.74 2.68 -64.6 -0.473 19.35 20.79 01a59644o0275o
59644.336606  21.428  1.875    10   18 c  0   0.93 116.68200  18.11356  6929.47  4027.80 2.34 2.23  82.1 -0.437 18.95 21.63 02a59644o0168c
59644.344771 -18.353  0.072  -166   12 o  0  66.95 116.68200  18.11356  5709.82  8512.29 2.80 2.73 -48.8 -0.469 19.38 20.85 01a59644o0298o
59644.346447 -23.250 10.667    -2   19 c  0   1.05 116.68200  18.11356  6949.59  3913.97 2.31 2.24 -73.3 -0.441 18.90 21.66 02a59644o0188c
59644.792217 -21.056  2.889   -14   40 o  0   1.17 116.68200  18.11356  8876.77  7897.61 2.85 2.70 -44.2 -0.361 18.18 19.57 03a59645o0142o
59645.326936  21.452  1.548    10   15 c  0   1.32 116.68200  18.11356  6889.99  3987.06 2.29 2.20  76.7 -0.421 19.12 21.50 02a59645o0226c
59645.330397 -25.429 68.000    -0   17 c  0   0.96 116.68200  18.11356  6871.13  3948.41 2.26 2.21  70.1 -0.422 18.99 21.43 02a59645o0233c
59645.335846 -17.416  1.128  -392  442 c  0   1.14 116.68200  18.11356  6929.65  4026.96 2.32 2.25  83.8 -0.439 15.52 18.05 02a59645o0244c
59645.346754  18.848  0.747   105   78 c  0   1.52 116.68200  18.11356  6950.27  3911.81 2.33 2.23  79.3 -0.418 17.22 19.64 02a59645o0266c
59646.259866  22.539  4.947     4   17 o  0   1.46 116.68200  18.11356  4805.69  2148.03 2.58 2.52 -56.7 -0.500 18.99 19.97 01a59646o0113o
59646.261688 -20.362  0.756   -26   20 o  0   1.19 116.68200  18.11356  4787.20  2106.97 2.58 2.52 -65.7 -0.503 18.89 19.88 01a59646o0117o
59646.269043  21.737  3.562     7   26 o  0   0.88 116.68200  18.11356  4846.81  2183.01 2.61 2.54 -48.9 -0.499 18.68 19.62 01a59646o0133o
59646.295736  21.483  2.405     9   22 o  0   1.19 116.68200  18.11356  5695.56  8511.54 2.72 2.71 -83.5 -0.471 18.85 19.90 01a59646o0189o
59646.330532  21.163  1.309    12   16 o  0   1.33 116.68200  18.11356  6876.44  3982.25 1.93 1.90   4.8 -0.449 18.87 20.90 02a59646o0240o
59646.333941  21.014  2.104    14   30 o  0   1.51 116.68200  18.11356  6857.37  3943.82 1.89 1.85  56.1 -0.449 18.29 20.26 02a59646o0247o
59646.339358  20.834  1.033    17   17 o  0   1.32 116.68200  18.11356  6916.59  4022.89 1.94 1.93  47.0 -0.445 18.95 20.95 02a59646o0258o
59646.349641  24.222 27.000     1   20 o  0   1.13 116.68200  18.11356  6937.19  3906.90 1.95 1.91  44.6 -0.441 18.90 20.93 02a59646o0279o
59647.330183  24.560 28.000     0   15 o  0   0.91 116.68200  18.11356  5764.90  8434.95 2.79 2.71 -37.1 -0.475 19.18 20.36 01a59647o0207o
59647.333449 -22.303  3.783    -4   16 o  0   1.28 116.68200  18.11356  5786.12  8473.59 2.88 2.77 -42.2 -0.463 19.14 20.33 01a59647o0214o
59647.339430  20.589  0.784    21   17 o  0   1.26 116.68200  18.11356  5726.23  8397.03 2.82 2.69 -41.1 -0.477 19.18 20.37 01a59647o0227o
59647.374443 -20.142  0.528   -32   17 o  0   1.08 116.68200  18.11356  5714.81  8519.06 2.81 2.60 -49.1 -0.484 19.03 20.18 01a59647o0301o
59648.251679 -20.252  0.607   -29   18 o  0   0.77 116.68200  18.11356  3705.15  6576.81 2.49 2.29  26.1 -0.440 19.12 20.06 02a59648o0050o
59648.254421 -21.521  1.667    -9   15 o  0   1.18 116.68200  18.11356  3724.10  6616.71 2.40 2.21  36.6 -0.433 19.15 20.07 02a59648o0056o
59648.261347 -22.460  3.808    -4   14 o  0   1.03 116.68200  18.11356  3668.51  6539.18 2.55 2.26  34.2 -0.420 19.14 20.15 02a59648o0071o
59648.271864 -22.447  4.562    -4   17 o  0   0.47 116.68200  18.11356  3650.83  6654.40 2.27 2.05  40.5 -0.436 19.27 20.17 02a59648o0094o
59649.267595  21.900  2.478     6   16 o  0   1.48 116.68200  18.11356  3711.83  6580.78 2.41 2.20  50.3 -0.442 19.04 19.84 02a59649o0059o
59649.292307 -20.930  1.047   -15   16 o  0   0.98 116.68200  18.11356  6871.11  3953.58 2.21 2.09  50.6 -0.453 19.12 19.84 02a59649o0110o
59649.295392 -20.460  0.707   -24   17 o  0   0.91 116.68200  18.11356  6929.17  4030.17 2.15 2.01  42.2 -0.466 19.15 19.83 02a59649o0116o
59649.300721  20.717  0.933    19   18 o  0   0.94 116.68200  18.11356  6948.87  3915.01 2.10 2.00  36.3 -0.465 19.05 19.73 02a59649o0127o
59654.305504 -16.957  2.140  -599 1281 o  0   1.29 116.68200  18.11356  3166.18  8052.87 2.32 2.12  40.1 -0.519 15.89 15.48 02a59654o0204o
59654.308872 -17.036  1.327  -556  738 o  0   1.06 116.68200  18.11356  3147.26  8014.02 2.21 2.15  75.4 -0.486 16.40 16.14 02a59654o0211o
59654.314356  16.719  1.150   745  857 o  0   1.03 116.68200  18.11356  3204.35  8095.84 2.34 2.10  35.7 -0.504 16.26 15.88 02a59654o0223o
59654.317382  19.430  0.807    61   50 o  0   1.30 116.68200  18.11356  9687.47  8135.88 2.91 2.80  51.0 -0.428 18.39 18.96 01a59654o0208o
59654.321096  19.703  1.059    48   50 o  0   1.08 116.68200  18.11356  9710.02  8175.84 3.12 2.87 -75.1 -0.419 18.42 18.97 01a59654o0216o
59654.325799  18.927  0.717    98   70 o  0   1.26 116.68200  18.11356  3221.76  7977.36 2.26 2.08  45.4 -0.431 18.19 18.29 02a59654o0247o
59654.326574 -24.862 132.000    -0   54 o  0   0.88 116.68200  18.11356  9651.06  8101.42 3.15 2.90 -74.3 -0.424 18.36 18.93 01a59654o0228o
59654.340305 -21.287  4.471   -11   50 o  0   1.33 116.68200  18.11356  9636.79  8219.65 3.22 3.03 -73.8 -0.409 18.30 18.87 01a59654o0258o
59655.079403 -21.509  3.852    -9   35 o  0   1.40 116.68200  18.11356  3715.07  8487.26 2.60 2.13 -78.3 -0.385 18.01 18.33 04a59655o0210o
59655.082387  18.926  0.399    98   39 o  0   0.93 116.68200  18.11356  3736.77  8523.97 2.58 2.14 -80.0 -0.387 18.06 18.34 04a59655o0216o
59655.088683 -19.724  0.736   -47   34 o  0   1.01 116.68200  18.11356  3682.99  8442.13 2.50 2.07 -79.0 -0.391 18.08 18.30 04a59655o0229o
59655.100123 -21.262  3.614   -11   41 o  0   0.95 116.68200  18.11356  3670.24  8551.64 2.55 2.09 -78.2 -0.385 18.03 18.24 04a59655o0252o
59655.315712 -19.097  1.106   -83   92 o  0   1.31 116.68200  18.11356  9688.78  8139.82 3.26 3.04 -89.4 -0.406 17.89 18.38 01a59655o0229o
59655.322274  19.625  0.871    51   45 o  0   1.53 116.68200  18.11356  9710.57  8178.87 3.12 2.97 -88.1 -0.407 18.33 18.91 01a59655o0243o
59655.325530  22.465 11.105     4   42 o  0   1.25 116.68200  18.11356  9650.29  8102.00 3.00 2.81 -75.3 -0.430 18.38 18.86 01a59655o0250o
59655.352859 -18.197  0.625  -191  120 o  0   1.37 116.68200  18.11356  9638.74  8223.92 3.45 3.36  59.6 -0.387 17.50 17.88 01a59655o0269o
59656.338042  18.445  1.277   152  194 o  0   1.40 116.68200  18.11356  3153.52  8050.10 2.15 1.90  38.7 -0.459 17.32 17.10 02a59656o0286o
59656.342255  18.477  1.549   148  229 o  0   1.04 116.68200  18.11356  3133.71  8010.35 2.24 1.93  36.5 -0.440 17.50 17.30 02a59656o0295o
59656.348658  18.664  1.192   124  148 o  0   1.26 116.68200  18.11356  3191.16  8088.95 2.27 1.93  39.2 -0.429 17.52 17.41 02a59656o0309o
59656.367977  18.055  1.486   218  324 o  0   0.82 116.68200  18.11356  3213.22  7973.49 2.27 1.94  41.2 -0.440 17.40 17.15 02a59656o0351o
59656.376431  20.178 10.833    31  334 o  0   1.21 116.68200  18.11356  5434.11  2632.90 2.87 2.65 -55.6 -0.517 15.82 15.93 01a59656o0270o
59656.383295 -17.140  0.666  -506  337 o  0   1.07 116.68200  18.11356  5454.90  2672.38 2.84 2.67 -49.8 -0.512 15.84 15.89 01a59656o0285o
59657.302901 -21.434  1.928   -10   19 o  0   1.40 116.68200  18.11356  3165.98  8050.43 2.13 1.88  33.0 -0.418 18.98 19.44 02a59657o0201o
59657.306108 -23.635 13.615    -1   17 o  0   1.36 116.68200  18.11356  3147.17  8011.33 2.11 1.86  29.4 -0.420 19.00 19.43 02a59657o0208o
59657.311664  20.937  1.255    15   19 o  0   1.28 116.68200  18.11356  3203.90  8089.01 2.09 1.86  35.7 -0.429 18.97 19.42 02a59657o0220o
59657.334781  20.994  1.500    14   22 o  0   1.18 116.68200  18.11356  3222.84  7971.82 2.00 1.83  32.6 -0.435 18.95 19.35 02a59657o0270o
59658.314892  22.241  4.444     5   20 o  0   0.89 116.68200  18.11356  5413.91  2625.65 2.76 2.59 -53.5 -0.484 18.90 19.80 01a59658o0193o
59658.318118  22.435  4.913     4   19 o  0   0.95 116.68200  18.11356  5435.98  2664.34 2.71 2.56 -52.6 -0.488 18.90 19.78 01a59658o0200o
59658.323587  19.575  0.369    54   20 o  0   1.10 116.68200  18.11356  5378.20  2588.91 2.72 2.50 -51.2 -0.495 18.92 19.77 01a59658o0212o
59658.334077  19.718  0.430    47   20 o  0   0.87 116.68200  18.11356  5363.11  2706.58 2.68 2.54 -50.6 -0.491 18.88 19.75 01a59658o0235o
59658.353215 -22.053  3.057    -6   17 o  0   1.13 116.68200  18.11356  2920.98  2233.56 2.11 1.90  42.2 -0.452 19.01 19.58 02a59658o0311o
59658.358717  24.895 40.500     0   16 o  0   0.87 116.68200  18.11356  2902.24  2195.11 2.07 1.88  44.0 -0.449 19.06 19.57 02a59658o0323o
59658.362401 -20.873  0.962   -16   16 o  0   1.31 116.68200  18.11356  2961.11  2273.33 2.09 1.89  45.1 -0.452 19.03 19.55 02a59658o0331o
59658.382615 -22.008  3.231    -6   18 o  0   1.16 116.68200  18.11356  2982.40  2156.97 2.19 1.95  45.4 -0.443 18.90 19.43 02a59658o0375o
59659.092632 -20.497  0.817   -23   19 o  0   1.49 116.68200  18.11356  5552.53  4517.16 2.10 1.89 -31.8 -0.429 18.68 19.58 04a59659o0252o
59659.096776  20.350  0.915    26   24 o  0   0.53 116.68200  18.11356  5573.83  4553.86 2.10 1.89 -32.4 -0.425 18.67 19.58 04a59659o0261o
59659.102645 -19.631  0.410   -51   21 o  0   0.92 116.68200  18.11356  5519.94  4474.29 2.09 1.92 -36.9 -0.425 18.71 19.54 04a59659o0274o
59659.113567  20.355  0.777    26   20 o  0   1.15 116.68200  18.11356  5504.43  4586.28 2.02 1.88 -30.3 -0.419 18.65 19.48 04a59659o0298o
59659.314622  20.212  0.519    30   16 o  0   1.35 116.68200  18.11356  5414.59  2626.64 2.88 2.62 -55.9 -0.477 19.02 20.46 01a59659o0230o
59659.318780 -21.522  1.714    -9   15 o  0   1.13 116.68200  18.11356  5436.06  2665.95 2.91 2.66 -43.2 -0.467 19.12 20.30 01a59659o0239o
59659.327648 -20.077  0.489   -34   16 o  0   1.16 116.68200  18.11356  5380.82  2591.02 2.86 2.67 -53.0 -0.469 19.11 20.21 01a59659o0258o
59659.345700 -20.713  0.838   -19   16 o  0   1.25 116.68200  18.11356  5368.29  2710.00 2.84 2.66 -51.2 -0.466 19.04 20.08 01a59659o0297o
59660.294587  20.813  0.695    17   12 o  0   1.25 116.68200  18.11356  2924.37  2234.31 2.06 1.91  47.6 -0.453 19.36 20.31 02a59660o0132o
59660.298312 -20.122  0.453   -32   15 o  0   0.74 116.68200  18.11356  2905.00  2196.49 2.03 1.92  48.6 -0.451 19.42 20.37 02a59660o0140o
59660.305636 -20.513  0.675   -23   15 o  0   1.10 116.68200  18.11356  2964.02  2275.51 2.01 1.92  52.8 -0.451 19.25 20.18 02a59660o0156o
59660.308671 -20.174  0.456   -31   14 o  0   1.75 116.68200  18.11356  5413.66  2628.56 2.84 2.70 -53.4 -0.465 19.15 20.42 01a59660o0174o
59660.311860 -21.758  2.268    -7   16 o  0   1.07 116.68200  18.11356  5434.62  2667.72 2.79 2.61 -53.7 -0.475 19.16 20.43 01a59660o0181o
59660.315750  21.904  1.925     6   12 o  0   1.17 116.68200  18.11356  2984.73  2158.99 1.92 1.89  88.3 -0.453 19.41 20.31 02a59660o0178o
59660.328766 -23.575 10.250    -1   14 o  0   1.22 116.68200  18.11356  5379.69  2593.11 2.72 2.56 -52.8 -0.486 19.18 20.30 01a59660o0217o
59660.344724  21.770  2.244     7   16 o  0   1.47 116.68200  18.11356  5366.94  2711.41 2.77 2.62 -55.4 -0.474 19.08 20.15 01a59660o0250o
59661.307130 -19.565  1.191   -54   65 c  0   1.06 116.68200  18.11356  2920.63  2235.72 2.37 2.26  63.7 -0.425 17.53 19.32 02a59661o0207c
59661.310367 -20.600  1.324   -21   28 c  0   1.55 116.68200  18.11356  2903.05  2196.46 2.47 2.27  52.4 -0.409 17.68 19.45 02a59661o0214c
59661.316374 -19.731  1.042   -46   48 c  0   1.00 116.68200  18.11356  2961.99  2274.11 2.39 2.29  69.2 -0.419 17.77 19.62 02a59661o0227c
59661.326936 -22.128  1.923    -5   10 c  0   0.99 116.68200  18.11356  2981.18  2157.70 2.42 2.28  58.4 -0.418 19.63 21.62 02a59661o0250c
59662.313209  16.360  0.673  1037  698 c  0   0.90 116.68200  18.11356  2922.60  2237.82 2.68 2.41  44.6 -0.405 16.27 18.32 02a59662o0012c
59662.318392  16.386  0.545  1013  553 c  0   1.00 116.68200  18.11356  2903.00  2199.79 2.63 2.39  49.1 -0.407 16.38 18.30 02a59662o0023c
59662.321592  20.217  1.107    30   33 c  0   0.86 116.68200  18.11356  2961.96  2277.91 2.63 2.37  49.2 -0.401 18.19 20.21 02a59662o0030c
59662.338337 -20.301  1.316   -28   36 c  0   1.07 116.68200  18.11356  2982.99  2160.53 2.49 2.33  57.0 -0.408 18.25 20.17 02a59662o0066c
59662.988960  21.527  3.475     9   31 o  0   1.46 116.68200  18.11356  5010.32  6024.09 2.21 2.10 -61.7 -0.475 18.19 18.58 04a59663o0039o
59662.990383  19.957  0.724    38   27 o  0   1.23 116.68200  18.11356  4990.05  5985.03 2.31 2.19 -57.6 -0.463 18.35 18.93 04a59663o0042o
59662.993126 -19.426  0.324   -62   20 o  0   1.24 116.68200  18.11356  5047.86  6062.05 2.33 2.18 -53.9 -0.460 18.66 19.50 04a59663o0048o
59662.999058 -22.452  5.174    -4   20 o  0   0.97 116.68200  18.11356  5068.42  5946.44 2.29 2.20 -34.5 -0.467 18.97 20.08 04a59663o0061o
59663.285669 -21.692  1.667    -8   13 o  0   1.08 116.68200  18.11356  5407.97  2622.98 2.59 2.52 -57.9 -0.489 19.38 20.65 01a59663o0160o
59663.299805 -20.987  0.835   -15   12 o  0   1.57 116.68200  18.11356  5431.12  2662.92 2.68 2.60 -42.1 -0.476 19.34 20.78 01a59663o0191o
59663.303287  22.052  2.676     6   15 o  0   0.83 116.68200  18.11356  5372.26  2586.48 2.63 2.50 -51.8 -0.491 19.36 20.72 01a59663o0198o
59663.318547  21.954  1.892     6   11 o  0   1.55 116.68200  18.11356  5358.28  2704.66 2.65 2.50 -52.3 -0.485 19.34 20.73 01a59663o0230o
59664.289828  23.092  5.500     2   12 c  0   1.06 116.68200  18.11356  2926.51  2237.29 2.53 2.45  80.1 -0.417 19.41 21.44 02a59664o0164c
59664.292886  21.853  2.000     7   13 c  0   0.84 116.68200  18.11356  2908.35  2200.07 2.78 2.72  67.6 -0.414 19.36 21.46 02a59664o0170c
59664.307945 -22.178  3.103    -5   15 o  0   0.93 116.68200  18.11356  1756.27  6749.52 2.77 2.42 -47.6 -0.508 19.36 20.74 01a59664o0211o
59664.312105  20.355  0.481    26   13 o  0   1.32 116.68200  18.11356  1777.76  6788.22 2.68 2.44 -49.5 -0.509 19.35 20.85 01a59664o0220o
59664.324344  20.783  0.682    18   12 c  0   0.64 116.68200  18.11356  2961.19  2272.79 2.65 2.58 -80.7 -0.403 19.45 21.55 02a59664o0235c
59664.326294  20.943  1.056    15   16 o  0   0.89 116.68200  18.11356  1720.45  6713.43 2.78 2.44 -45.7 -0.504 19.37 20.77 01a59664o0251o
59664.343306  21.422  1.544    10   15 o  0   0.81 116.68200  18.11356  1707.79  6832.17 2.77 2.47 -48.4 -0.499 19.36 20.80 01a59664o0288o
59665.267441 -23.143  5.312    -2   11 c  0   1.10 116.68200  18.11356  2926.32  2233.49 2.36 2.27  71.2 -0.419 19.49 21.29 02a59665o0116c
59665.270647 -23.041  4.529    -2   10 c  0   1.55 116.68200  18.11356  2906.84  2194.74 2.43 2.31  64.5 -0.412 19.49 21.29 02a59665o0123c
59665.276179  24.197 14.667     1   11 c  0   1.10 116.68200  18.11356  2965.41  2271.61 2.37 2.29  68.7 -0.416 19.45 21.28 02a59665o0135c
59665.287200 -21.945  1.830    -6   11 c  0   1.21 116.68200  18.11356  2984.29  2155.96 2.41 2.29  71.2 -0.418 19.45 21.29 02a59665o0159c
59666.313156  22.004  1.800     6   10 c  0   1.25 116.68200  18.11356  8887.36  5859.53 2.63 2.38  30.8 -0.397 19.56 21.49 02a59666o0217c
59666.316851 -20.259  0.426   -29   12 c  0   0.89 116.68200  18.11356  8867.95  5820.01 2.62 2.34  30.3 -0.400 19.60 21.49 02a59666o0225c
59666.332484 -21.687  1.370    -8   10 c  0   0.89 116.68200  18.11356  8927.15  5898.35 2.60 2.36  27.2 -0.402 19.63 21.48 02a59666o0259c
59666.342598  22.692  3.095     3    9 c  0   1.45 116.68200  18.11356  8945.87  5784.62 2.60 2.39  27.5 -0.403 19.56 21.48 02a59666o0281c
59667.019904  23.096  7.200     2   15 o  0   0.94 116.68200  18.11356  5577.73  6482.41 2.24 2.03 -60.4 -0.439 19.11 20.42 04a59667o0116o
59667.022607 -22.023  2.476    -6   14 o  0   0.88 116.68200  18.11356  5599.55  6518.07 2.17 2.00 -61.0 -0.437 19.16 20.42 04a59667o0122o
59667.031644 -22.809  5.000    -3   14 o  0   1.03 116.68200  18.11356  5549.02  6432.73 2.11 1.97 -44.6 -0.447 19.15 20.50 04a59667o0142o
59667.052143 -20.779  0.723   -18   13 o  0   1.17 116.68200  18.11356  5546.53  6533.76 2.22 2.00 -51.1 -0.432 19.15 20.52 04a59667o0186o
59667.304870 -19.326  1.054   -68   71 o  0   1.25 116.68200  18.11356  1756.55  6750.48 2.60 2.49 -54.9 -0.496 17.50 18.54 01a59667o0203o
59667.307662  19.268  0.776    71   55 o  0   0.96 116.68200  18.11356  1776.51  6789.21 2.81 2.54 -50.2 -0.486 17.99 19.08 01a59667o0209o
59667.318644  20.559  5.176    22  112 o  0   1.12 116.68200  18.11356  1719.23  6713.58 2.63 2.49 -51.3 -0.501 16.90 17.98 01a59667o0233o
59667.334675 -20.379  1.982   -26   51 o  0   0.80 116.68200  18.11356  1705.91  6831.26 2.70 2.47 -47.9 -0.498 18.04 19.19 01a59667o0268o
59669.313563  25.947 69.000     0   10 c  0   1.03 116.68200  18.11356  8880.62  5855.96 2.70 2.44  31.0 -0.391 19.55 21.54 02a59669o0217c
59669.323667 -23.342  6.091    -2   10 c  0   1.39 116.68200  18.11356  8861.24  5818.72 2.70 2.43  28.6 -0.392 19.54 21.53 02a59669o0239c
59669.326865 -21.202  0.949   -12   11 c  0   1.11 116.68200  18.11356  8920.58  5897.84 2.70 2.45  27.5 -0.395 19.56 21.52 02a59669o0246c
59669.341664 -21.273  0.944   -11   11 c  0   1.48 116.68200  18.11356  8939.22  5780.64 2.76 2.47  26.6 -0.385 19.48 21.48 02a59669o0278c
59671.276353  20.871  1.128    16   18 o  0   0.64 116.68200  18.11356  1751.92  6749.20 2.84 2.53 -51.7 -0.492 19.26 20.52 01a59671o0138o
59671.279545  20.202  0.503    30   15 o  0   1.31 116.68200  18.11356  1772.67  6787.82 2.88 2.58 -49.2 -0.483 19.22 20.54 01a59671o0145o
59671.285783  21.893  2.611     6   17 o  0   0.97 116.68200  18.11356  1712.65  6712.39 2.84 2.55 -50.7 -0.489 19.28 20.59 01a59671o0158o
59671.298763 -20.893  1.129   -16   18 o  0   1.00 116.68200  18.11356  1696.58  6829.82 2.84 2.56 -55.1 -0.487 19.08 20.75 01a59671o0186o
59672.279212  20.165  0.447    31   14 o  0   1.19 116.68200  18.11356  1559.99  2872.07 2.75 2.57 -49.1 -0.509 19.27 20.53 01a59672o0143o
59672.282411  20.811  0.989    17   17 o  0   1.09 116.68200  18.11356  1580.49  2910.77 2.81 2.60 -55.7 -0.504 19.21 20.69 01a59672o0150o
59672.297990  20.284  0.559    28   16 o  0   1.03 116.68200  18.11356  1524.96  2833.09 2.95 2.77 -54.1 -0.481 19.25 20.59 01a59672o0183o
59672.316875 -20.562  0.618   -22   13 o  0   1.50 116.68200  18.11356  1512.21  2952.27 2.77 2.56 -50.7 -0.511 19.28 20.55 01a59672o0223o
59672.762579  20.290  0.345    28   10 c  0   1.28 116.68200  18.11356  3595.13  2675.58 2.67 2.55 -58.5 -0.379 19.44 21.22 03a59673o0111c
59672.765311 -21.724  1.386    -7   10 c  0   0.96 116.68200  18.11356  3611.20  2715.27 2.69 2.59 -58.9 -0.379 19.49 21.24 03a59673o0117c
