# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 116.681996277 degrees
# Requested input Dec. = 18.1135581132 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1045 566 7 1 ZTF_r 1723494902415 0 2.5274 181.124 14.3775 26.3147 4.5732e-06 0.032937 0.100584 9.10036e-06 1489 30. 0.062678 0.058868 19.4229 26.3147 1 2459477.9949074 566120224 -27.73293143578 66.479286 -0.464049 1.006207 40.52580437588 110.596779 0.368896 1.050028 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1046 566 7 1 ZTF_r 1725446872415 0 1.8899 166.8 15.4618 26.2093 3.2854e-06 0.0279813 0.109289 6.49579e-06 1488 30. 0.065675 0.061035 19.5128 26.2093 1 2459479.946875 566120224 16.34156206215 55.923553 0.325053 0.944702 -44.70020455053 104.376518 -0.431144 1.036336 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1047 566 7 1 ZTF_g 1725489142415 0 2.2299 120.234 14.8943 26.2213 8.2514e-06 0.0386048 -0.0545068 2.11224e-05 1221 30. 0.058293 0.051165 19.3794 26.2213 1 2459479.9891435 566120124 -56.28602107063 68.642807 -0.912138 0.955964 17.63778152663 121.623299 0.145996 1.050230 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1048 566 7 1 ZTF_i 1726501462415 4194304 1.8358 265.536 9.42011 25.7073 8.808e-07 0.021244 0.199012 6.75218e-06 1502 30. 0.044932 0.056346 19.5558 25.7073 2 2459481.0014699 566120324 -202.27764603444 35.102547 -6.410089 0.963185 -256.59836425339 69.452377 -3.719478 1.032690 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1049 566 7 1 ZTF_g 1729455132415 4194304 2.3275 98.744 16.3589 26.004 1.43908e-05 0.0454088 -0.0450318 3.97068e-05 999 30. 0.069274 0.067016 19.0106 26.004 1 2459483.9551389 566120124 -141.12977136028 75.761383 -2.072171 0.940368 -187.29974345158 133.983215 -1.407350 1.044674 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1050 566 7 1 ZTF_i 1731484342415 33554432 1.8877 169.225 19.5111 25.2069 4.0177e-06 0.0419572 0.208829 2.68737e-05 1222 30. 0.046705 0.05109 18.1967 25.2069 2 2459485.9843403 566120324 -225.83399071829 84.262016 -2.981345 0.918163 44.03424085434 163.029938 0.271918 1.038097 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1051 566 7 1 ZTF_r 1735447312415 4194304 2.0803 152.448 11.1288 26.1065 3.8998e-06 0.0304879 0.106715 7.707e-06 1493 30. 0.054312 0.054425 19.7086 26.1065 1 2459489.9473148 566120224 -23.48495477924 40.399788 -0.646644 0.999291 -17.24280074492 72.615898 -0.239051 1.047768 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1052 566 7 1 ZTF_g 1735487142415 0 2.1938 124.547 7.02565 26.2657 4.1378e-06 0.0313049 -0.0760489 8.38851e-06 1481 30. 0.042917 0.047887 20.2653 26.2657 1 2459489.9871412 566120124 -3.75471181754 31.348824 -0.133233 0.893837 56.73796454438 55.850796 1.022727 1.053202 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1053 566 7 1 ZTF_r 1742475422415 4194304 2.4365 183.815 7.53123 26.3185 1.8426e-06 0.0209053 0.103879 3.64172e-06 1490 30. 0.047588 0.049546 20.2522 26.3185 1 2459496.9754282 566120224 14.79337570549 32.110603 0.512476 0.976828 114.61849484267 53.960777 2.138413 1.061408 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1054 566 7 1 ZTF_g 1742497082415 33556480 2.4968 29.687 6.18754 24.6086 0.000676441 0.262381 0.0728482 0.00209328 789 30. 0.054565 0.061487 18.624 24.6086 1 2459496.9970833 566120124 22.83470191017 31.778664 0.799309 0.860561 58.248095724 52.528130 1.116362 1.061965 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1055 566 7 1 ZTF_g 1746477932415 0 2.7326 129.292 6.01977 26.3135 3.8429e-06 0.0300353 -0.100117 7.87596e-06 1479 30. 0.056574 0.050444 20.2383 26.3135 1 2459500.9779398 566120124 14.60741207438 31.168522 0.521329 0.944853 -29.00237533348 50.602512 -0.577001 1.055365 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1056 566 7 1 ZTF_r 1749382242415 0 3.1887 165.653 12.8136 26.2066 6.5554e-06 0.0391475 0.114635 1.29958e-05 1466 30. 0.079866 0.06478 19.2524 26.2066 1 2459503.8822454 566120224 111.06218426952 69.266380 1.783604 1.097922 86.8055198296 98.361855 0.888456 1.102097 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1057 566 7 1 ZTF_g 1749497682415 0 2.6156 129.711 5.91251 26.3082 4.1617e-06 0.0314609 -0.0837572 8.39551e-06 1492 30. 0.054493 0.053243 20.2769 26.3082 1 2459503.9976852 566120124 -12.37553386156 30.242912 -0.455193 1.001561 -48.93595055747 49.273674 -0.999835 1.062385 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1058 566 7 1 ZTF_g 1755400672415 0 1.9096 124.707 15.5612 26.2449 6.4137e-06 0.0347828 -0.0375842 1.61544e-05 1264 30. 0.041046 0.047803 19.5163 26.2449 1 2459509.9006713 566120124 41.22377782166 65.446449 0.700675 0.956051 192.12125926517 125.575447 1.540231 1.043313 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1059 566 7 1 ZTF_r 1755462462415 4194304 1.7252 189.593 12.1692 26.3528 1.9027e-06 0.0213118 0.10223 3.75149e-06 1496 30. 0.03803 0.048326 19.9796 26.3528 1 2459509.9624653 566120224 50.29988232321 45.362423 1.233461 0.917523 -22.05613367073 85.826523 -0.258716 1.034540 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1060 566 7 1 ZTF_r 1758368722415 0 1.8217 177.856 13.7021 26.2827 2.9281e-06 0.0263105 0.105644 5.80618e-06 1486 30. 0.039466 0.050841 19.7613 26.2827 1 2459512.8687269 566120224 81.56859222067 47.504906 1.910026 0.949442 24.57628530448 89.788231 0.275557 1.034539 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1061 566 7 1 ZTF_g 1764359052415 0 2.2378 118.788 5.02172 26.2153 2.8931e-06 0.0261777 -0.0744348 5.8226e-06 1479 30. 0.049723 0.051268 20.5427 26.2153 1 2459518.8590509 566120124 27.12455169034 21.652643 1.393498 0.968512 55.93865692717 38.415066 1.465972 1.046968 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1062 566 7 1 ZTF_i 1764463902415 4194304 1.8736 294.201 6.33239 25.8103 7.116e-07 0.0192301 0.19276 5.39948e-06 1512 30. 0.043985 0.049148 20.0884 25.8103 2 2459518.9639005 566120324 -294.77939003416 22.162132 -14.795864 1.036443 -282.45416097486 44.476582 -6.393398 1.030875 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1063 566 7 1 ZTF_r 1764491012415 4194304 1.8664 192.191 6.34238 26.3727 1.3772e-06 0.0181104 0.0960971 2.72522e-06 1498 30. 0.040716 0.047349 20.6472 26.3727 1 2459518.9910185 566120224 67.16386551837 23.692263 3.153435 0.898366 78.32331000082 43.801556 1.800183 1.035346 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1064 566 7 1 ZTF_i 1767499812415 4194304 1.996 291.409 6.56115 25.7964 7.135e-07 0.0191678 0.198078 5.44461e-06 1507 30. 0.049594 0.046599 19.9691 25.7964 2 2459521.9998148 566120324 -312.16461671163 28.789894 -12.061419 1.000291 -310.18460086672 54.283642 -5.752630 1.042365 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1065 566 7 1 ZTF_g 1768456922415 0 2.2241 136.061 5.03939 26.3673 2.5866e-06 0.0248586 -0.0979179 5.1434e-06 1495 30. 0.050367 0.043608 20.6911 26.3673 1 2459522.9569213 566120124 -5.37220156944 21.461271 -0.278453 1.009178 -23.81976848876 38.282928 -0.626394 1.044667 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1066 566 7 1 ZTF_r 1768474872415 4194304 1.6285 193.109 6.61757 26.3646 1.6731e-06 0.0199761 0.0978776 3.30831e-06 1496 30. 0.040873 0.050645 20.6312 26.3646 1 2459522.9748727 566120224 6.20328405195 21.334757 0.323436 1.059240 73.05200454634 40.459690 1.817711 1.034345 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1067 566 7 1 ZTF_r 1770461662415 4194304 1.7545 191.776 6.70789 26.378 1.4505e-06 0.0185507 0.0980982 2.86174e-06 1486 30. 0.039571 0.043471 20.6119 26.378 1 2459524.9616667 566120224 43.25066120847 24.598276 1.955883 1.000845 59.14368686613 46.225208 1.288086 1.031833 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1068 566 7 1 ZTF_i 1770483252415 4194304 1.4956 294.411 7.46657 25.8212 8.72e-07 0.0210893 0.194197 6.69275e-06 1501 30. 0.043099 0.06263 20.0545 25.8212 2 2459524.9832523 566120324 -293.85375388705 25.779470 -12.679790 1.014506 -322.12111475889 55.226200 -5.872043 1.023749 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1069 566 7 1 ZTF_g 1770508552415 4194304 1.8694 139.83 4.98616 26.3843 2.1055e-06 0.0224353 -0.0944942 4.16658e-06 1496 30. 0.046565 0.044289 20.9207 26.3843 1 2459525.0085532 566120124 -6.57187343856 17.038145 -0.429064 1.104074 -28.37512688785 31.823154 -0.897656 1.036144 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1070 566 7 1 ZTF_g 1772448512415 4194304 2.1371 136.732 4.91815 26.374 2.3907e-06 0.0238807 -0.101717 4.76414e-06 1500 30. 0.04896 0.042247 20.803 26.374 1 2459526.9485185 566120124 5.09956554372 18.707605 0.303228 0.984978 -18.29365219991 33.743916 -0.545783 1.040914 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1071 566 7 1 ZTF_r 1772487692415 4194304 1.9614 193.335 6.92525 26.3754 1.4658e-06 0.0187018 0.0999583 2.9066e-06 1499 30. 0.040015 0.04282 20.5413 26.3754 1 2459526.9876968 566120224 -22.81994082277 22.077515 -1.149792 1.060835 -68.50977373221 40.541588 -1.701245 1.040130 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1072 566 7 1 ZTF_i 1773505342415 4194304 1.7188 293.542 7.03521 25.8057 6.126e-07 0.0177882 0.194942 4.67121e-06 1510 30. 0.041898 0.049038 20.0327 25.8057 2 2459528.0053472 566120324 -270.19044345981 22.828016 -13.166083 1.153496 -182.66903652913 47.074100 -3.906592 1.029215 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1073 566 7 1 ZTF_g 1775382412415 0 2.468 132.071 5.8019 26.3303 3.581e-06 0.0290453 -0.0822041 7.22656e-06 1478 30. 0.05213 0.049659 20.4014 26.3303 1 2459529.882419 566120124 39.36717643328 29.156746 1.501931 0.942407 79.89822883188 49.234077 1.633754 1.048956 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1074 566 7 1 ZTF_r 1775406302415 4194304 2.3707 190.892 7.22268 26.3614 1.6749e-06 0.0199968 0.10228 3.3397e-06 1498 30. 0.046744 0.045275 20.3417 26.3614 1 2459529.9063079 566120224 41.24733353257 29.555798 1.552416 0.999464 -10.78204431122 50.549118 -0.214735 1.044981 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1075 566 7 1 ZTF_i 1776504502415 4194304 3.4398 293.346 6.20159 25.8118 1.4706e-06 0.0275935 0.205883 1.10866e-05 1499 30. 0.066756 0.067811 19.5927 25.8118 2 2459531.0045023 566120324 -226.77883066254 37.321407 -6.759263 1.116468 -266.84508599293 51.044678 -5.262886 1.126387 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1076 566 7 1 ZTF_g 1777395012415 0 2.0542 131.319 5.6235 26.3313 2.775e-06 0.025785 -0.0859812 5.4797e-06 1495 30. 0.048814 0.053215 20.6134 26.3313 1 2459531.8950116 566120124 -32.6024595462 24.732872 -1.466326 0.899643 -47.51700225592 45.740372 -1.045838 1.044521 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1077 566 7 1 ZTF_r 1777443372415 4194304 1.6817 191.712 6.69705 26.3773 1.2814e-06 0.0174583 0.101016 2.52335e-06 1490 30. 0.036691 0.048283 20.6219 26.3773 1 2459531.9433796 566120224 -9.59391301949 23.312323 -0.457789 0.915706 -49.98023325343 44.403038 -1.133185 1.031241 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1078 566 7 1 ZTF_g 1782419292415 0 2.3312 117.017 15.4633 26.2025 8.8003e-06 0.0383854 -0.0650695 2.32641e-05 1157 30. 0.045703 0.048711 19.2804 26.2025 1 2459536.919294 566120124 30.40594591421 75.410408 0.448520 0.906460 83.06989845449 130.292297 0.641860 1.047180 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1079 566 7 1 ZTF_r 1782482342415 4194304 1.7311 193.86 11.8552 26.3811 1.785e-06 0.0206043 0.0944149 3.52473e-06 1493 30. 0.041882 0.047697 20.0489 26.3811 1 2459536.9823495 566120224 79.30424051454 41.524567 2.124448 0.890124 20.01978658551 81.182037 0.248265 1.026538 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1080 566 7 1 ZTF_g 1784395352415 0 2.3711 136.031 16.8974 26.3573 8.3537e-06 0.0374811 -0.0605872 2.23431e-05 1170 30. 0.04196 0.048009 19.3214 26.3573 1 2459538.8953588 566120124 37.98594768399 84.367798 0.500842 0.916489 198.32264159836 144.688904 1.379915 1.050355 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1081 566 7 1 ZTF_r 1784423642415 0 1.9685 192.72 13.9777 26.3753 2.2671e-06 0.0232916 0.0969983 4.49046e-06 1496 30. 0.039247 0.044607 19.7638 26.3753 1 2459538.9236458 566120224 9.58140295297 52.602924 0.202616 0.954083 38.48566979963 97.114662 0.398960 1.036380 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1082 566 7 1 ZTF_i 1786462172415 4194304 1.8448 294.944 11.4456 25.8256 9.574e-07 0.0222656 0.186979 7.25331e-06 1505 30. 0.043223 0.047182 19.4526 25.8256 2 2459540.9621759 566120324 -243.56794943404 44.368042 -6.106673 1.026777 -108.57052923898 88.550797 -1.234340 1.029513 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1083 566 7 1 ZTF_g 1796283312415 0 2.0205 86.3988 6.4735 25.8541 5.2385e-06 0.0345512 -0.0814029 1.10392e-05 1452 30. 0.064206 0.054459 20.0645 25.8541 1 2459550.7833102 566120124 -3.8703445307 24.203947 -0.177876 0.925951 63.81602241737 45.715958 1.405326 1.036443 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1084 566 7 1 ZTF_r 1796379002415 4194304 1.6071 186.449 6.71965 26.3346 1.6906e-06 0.0201739 0.099725 3.3463e-06 1503 30. 0.043063 0.054108 20.585 26.3346 1 2459550.8790046 566120224 16.75211087351 22.169264 0.840568 0.999568 -26.6822832869 42.442352 -0.632905 1.030139 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1085 566 7 1 ZTF_g 1868254182415 0 2.4244 136.947 13.5749 26.3586 6.7991e-06 0.0362089 -0.0467737 1.67506e-05 1281 30. 0.048212 0.054184 19.5407 26.3586 1 2459622.7541898 566120124 -127.9253817649 65.474358 -2.173403 0.961143 -158.76989363158 110.288971 -1.449277 1.055754 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1086 566 7 1 ZTF_r 1868325752415 4194304 2.6809 191.309 13.0177 26.3718 4.059e-06 0.0310855 0.104384 8.08137e-06 1496 30. 0.066285 0.063214 19.5258 26.3718 1 2459622.8257523 566120224 -102.73992184911 69.979797 -1.633132 0.945386 -208.23438543336 110.694756 -1.893828 1.063860 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1087 566 7 1 ZTF_g 1873311552415 0 4.109 131.383 19.7159 26.3419 2.88393e-05 0.0428672 -0.0614218 9.89517e-05 588 30. 0.087907 0.08578 18.6721 26.3419 1 2459627.8115509 566120124 58.57016000543 143.214859 0.454928 0.980379 96.65267368185 179.008652 0.543569 1.157174 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1088 566 7 1 ZTF_r 1873344132415 0 2.9901 182.938 19.2083 26.3234 7.3165e-06 0.0401163 0.102825 1.50302e-05 1387 30. 0.068391 0.07111 18.9685 26.3234 1 2459627.8441319 566120224 48.14423227154 104.798950 0.511025 1.038998 235.91999128506 155.829453 1.524159 1.075952 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1089 566 7 1 ZTF_i 1874226402415 4194304 1.8044 297.227 9.90665 25.8225 8.055e-07 0.0202781 0.194301 6.199e-06 1504 30. 0.043012 0.049217 19.6348 25.8225 2 2459628.7264005 566120324 -270.1813072277 38.378208 -7.831148 0.999530 -280.13654922335 75.386703 -3.741022 1.036160 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1090 566 7 1 ZTF_g 1875406492415 0 3.1672 119.626 15.2224 26.2228 1.36306e-05 0.0423207 -0.0351713 3.90034e-05 933 30. 0.0634 0.067178 19.0646 26.2228 1 2459629.9064931 566120124 -103.08395587017 86.853401 -1.320259 0.929721 -243.55486497151 124.135895 -1.975216 1.090473 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1091 566 7 1 ZTF_r 1882154022415 4194304 1.6876 186.812 7.2305 26.3374 1.8456e-06 0.020947 0.105096 3.65114e-06 1495 30. 0.040063 0.05079 20.512 26.3374 1 2459636.6540278 566120224 47.32030918611 23.673506 2.223514 0.993597 82.7481365395 44.370884 1.877480 1.034850 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1092 566 7 1 ZTF_i 1883243032415 4194304 2.217 293.622 6.29467 25.8046 6.807e-07 0.0187046 0.198844 5.25441e-06 1516 30. 0.048439 0.053982 19.9534 25.8046 2 2459637.7430324 566120324 -272.34195735051 27.026386 -11.209374 1.092874 -261.37139263264 48.561954 -5.418475 1.049814 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1093 566 7 1 ZTF_r 1884236602415 37748736 2.4183 62.0615 11.5949 25.1735 9.8464e-06 0.0430936 0.108067 2.08103e-05 1201 30. 0.050895 0.057009 18.5253 25.1735 1 2459638.7366088 566120224 11.17130691145 54.980816 0.226020 0.982043 -62.13909561586 91.116714 -0.686566 1.054899 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1094 566 7 1 ZTF_g 1884341622415 0 3.2969 71.9799 8.68296 25.6525 1.59234e-05 0.0441613 -0.0438824 4.66613e-05 922 30. 0.063452 0.062174 19.085 25.6525 1 2459638.8416204 566120124 -0.09505349192 55.633457 -0.001901 0.920881 77.46145464622 76.603500 1.018010 1.122310 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1095 566 7 1 ZTF_g 1886206112415 4194304 1.9007 137.148 5.9684 26.3495 2.2204e-06 0.0231127 -0.0594806 4.44061e-06 1499 30. 0.040483 0.044621 20.7451 26.3495 1 2459640.7061111 566120124 24.63841689345 20.393763 1.343910 0.929277 45.37431040879 37.566086 1.215988 1.045507 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1096 566 7 1 ZTF_r 1886233292415 4194304 1.7949 191.355 6.83688 26.3636 1.6151e-06 0.0196757 0.102985 3.19445e-06 1502 30. 0.041003 0.04859 20.5757 26.3636 1 2459640.7332986 566120224 20.53969532704 24.546860 0.930792 0.968233 75.30197188685 45.821888 1.654431 1.037626 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
 1097 566 7 1 ZTF_i 1886279972415 4194304 1.4494 293.499 6.01036 25.8054 7.821e-07 0.020068 0.196684 5.97045e-06 1507 30. 0.057288 0.058168 20.2517 25.8054 2 2459640.7799769 566120324 -299.85642559174 18.732738 -17.806023 1.140212 -342.95125059557 39.331245 -8.778289 1.029128 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1098 566 7 1 ZTF_g 1917199612415 0 2.7109 130.313 5.90462 26.3079 4.0623e-06 0.0307652 -0.0669412 8.3593e-06 1470 30. 0.063402 0.067718 20.2762 26.3079 1 2459671.6996181 566120124 19.42466238239 35.220413 0.613499 0.807772 59.37513306268 56.126003 1.065015 1.060523 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1099 566 7 1 ZTF_i 1918193092415 4194304 1.5942 277.644 7.39581 25.757 8.383e-07 0.0205531 0.194476 6.49622e-06 1495 30. 0.048889 0.059662 19.9977 25.757 2 2459672.6930903 566120324 -255.30451699488 24.548046 -11.569015 1.032257 -176.88340210982 52.029678 -3.422560 1.025316 0.0849785350753176 19.3760000801086 0.0280000008642673 0.570999979972839 -0.0130000002682209 2458173.699768 2459225.819167 0
 1100 566 7 1 ZTF_g 1920180502415 0 2.2425 130.626 6.4383 26.3153 3.124e-06 0.0271818 -0.0727911 6.29868e-06 1486 30. 0.047985 0.050169 20.4447 26.3153 1 2459674.6805093 566120124 36.24121951623 27.500078 1.465965 0.921788 56.94847971261 48.214943 1.189093 1.046782 2.6975129618873 20.8230001449585 0.135000005364418 2.91899991035461 0.29899999499321 2458166.786100 2458438.942755 0
 1101 566 7 1 ZTF_r 1920223992415 4194304 1.6847 181.243 7.95294 26.3078 1.6445e-06 0.0197497 0.0975091 3.26132e-06 1492 30. 0.041535 0.046594 20.4027 26.3078 1 2459674.7239931 566120224 -4.99011774416 26.810345 -0.207044 1.021972 9.7391562225 51.105988 0.191851 1.032906 2.8285681219662 20.226000213623 0.0860000029206276 3.05800008773804 0.246999993920326 2458154.712720 2458217.658808 0
