# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:27:30
#
# Requested input R.A. = 155.33741248333 degrees
# Requested input Dec. = 12.178240366667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 410 521 12 4 ZTF_r 1513310744715 0 2.6396 240.112 9.15788 26.3527 1.18341e-05 0.0271546 0.129781 1.63806e-05 418 30. 0.074962 0.071625 19.898 26.3527 2 2459267.8107407 521120247 5.18068949549 50.029251 0.115191 0.922663 -44.89682827841 79.739479 -0.566836 1.067978 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 411 521 12 4 ZTF_r 1513316994715 0 2.5068 238.724 9.16799 26.3614 1.36764e-05 0.0291611 0.123047 1.88707e-05 418 30. 0.072152 0.071055 19.9489 26.3614 2 2459267.8169907 521120247 -20.95334109005 48.576172 -0.479827 0.899533 -65.45538720123 80.154793 -0.822112 1.060081 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 412 521 12 4 ZTF_i 1513353914715 0 2.4988 372.199 7.2839 25.8166 3.3307e-06 0.0220996 0.19138 1.24891e-05 420 30. 0.080268 0.073536 19.6352 25.8166 2 2459267.853912 521120347 -15.50711922978 39.360588 -0.438252 0.983768 -50.31243386321 64.538528 -0.784823 1.064540 1.68262406415175 21.5369998550415 0.222000002861023 0.986999988555908 -0.0710000023245811 2458173.808796 2458558.763877 0
 413 521 12 4 ZTF_g 1513360674715 0 2.8571 138.661 9.30426 26.3976 2.30577e-05 0.0360691 -0.041861 3.82883e-05 355 30. 0.074476 0.069672 19.8471 26.3976 2 2459267.8606713 521120147 -23.23139309898 49.696926 -0.519997 1.070728 -78.22326878417 74.707809 -1.054108 1.096286 null null null null null 2458166.814259 2458442.018808 57
 414 521 12 4 ZTF_g 1514168554715 0 2.396 121.498 13.458 26.2707 2.33514e-05 0.0349397 -0.0412576 4.07227e-05 331 30. 0.071573 0.067043 19.4711 26.2707 2 2459268.6685532 521120147 -6.86772985938 65.063583 -0.117417 1.001526 -58.36056225544 109.201599 -0.538029 1.063668 null null null null null 2458166.814259 2458442.018808 57
 415 521 12 4 ZTF_g 1514223664715 0 2.0945 132.68 11.8868 26.3533 2.171e-05 0.0356985 -0.0422739 3.42406e-05 378 30. 0.06663 0.063623 19.8065 26.3533 1 2459268.723669 521120147 -12.31944352738 54.687393 -0.250587 1.019752 -64.26934426862 96.760216 -0.668686 1.067105 null null null null null 2458166.814259 2458442.018808 57
 416 521 12 4 ZTF_r 1514268204715 0 1.9063 238.554 10.2342 26.3669 8.9796e-06 0.0237073 0.115042 1.22658e-05 424 30. 0.066833 0.065396 20.0556 26.3669 2 2459268.768206 521120247 15.69037246634 41.944904 0.416111 0.928460 -59.53051952591 80.063484 -0.748549 1.043358 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 417 521 12 4 ZTF_r 1514339354715 0 1.8509 238.852 10.1235 26.3625 9.1363e-06 0.0238752 0.121558 1.25723e-05 420 30. 0.065028 0.064256 20.0932 26.3625 1 2459268.8393519 521120247 5.69071922602 41.676697 0.151890 0.970384 45.10264509034 79.436180 0.571609 1.046017 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 418 521 12 4 ZTF_r 1514358354715 0 1.9843 240.593 10.1212 26.3511 1.16442e-05 0.0270153 0.134315 1.59421e-05 424 30. 0.066797 0.069161 20.0171 26.3511 2 2459268.8583565 521120247 9.42922800828 45.989326 0.228073 0.914586 18.30713141661 84.830643 0.217261 1.049786 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 419 521 12 4 ZTF_g 1514423574715 0 1.8694 134.099 11.1996 26.3574 1.75798e-05 0.0324791 -0.0364597 2.65916e-05 387 30. 0.061788 0.062106 19.9946 26.3574 2 2459268.9235764 521120147 -75.49699918299 43.592072 -1.926535 1.020940 -183.96584445315 81.485519 -2.272856 1.060018 null null null null null 2458166.814259 2458442.018808 57
 420 521 12 4 ZTF_g 1515229154715 0 1.8783 129.477 15.1545 26.3161 2.07684e-05 0.033511 -0.047605 3.55854e-05 341 30. 0.059152 0.065446 19.6083 26.3161 2 2459269.7291551 521120147 -4.58489533005 59.243221 -0.086089 1.075167 15.88955989987 112.215889 0.142552 1.052369 null null null null null 2458166.814259 2458442.018808 57
 421 1567 3 3 ZTF_r 1515269361015 0 1.3749 234.724 13.1786 26.2531 2.42846e-05 0.0391448 0.0910814 3.5908e-05 419 30. 0.081385 0.092127 19.8985 26.2531 2 2459269.7693634 1567120210 -36.03939176153 43.938118 -0.912412 1.074314 -72.21292876997 94.284073 -0.771067 1.030013 null null null null null 2458154.797431 2458449.951354 57
 422 1567 3 3 ZTF_r 1515269831015 0 1.3911 234.077 13.2464 26.2308 1.59132e-05 0.0315235 0.089157 2.35342e-05 416 30. 0.077661 0.092445 19.866 26.2308 3 2459269.769838 1567120210 49.80665344301 40.800465 1.357929 1.062695 6.06376121931 86.648422 0.070453 1.033164 null null null null null 2458154.797431 2458449.951354 57
 423 521 12 4 ZTF_r 1515312334715 0 1.5817 219.404 13.9389 26.3193 1.26818e-05 0.0281438 0.115948 1.75491e-05 420 30. 0.073494 0.071968 19.8326 26.3193 2 2459269.812338 521120247 -46.30689670923 53.328915 -0.965912 1.033740 176.0255180086 109.151573 1.623532 1.035994 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 424 521 12 4 ZTF_r 1515378284715 0 1.6928 234.729 13.1724 26.3362 1.10505e-05 0.0262576 0.121609 1.52792e-05 423 30. 0.067964 0.064212 19.8607 26.3362 2 2459269.878287 521120247 29.90280678873 52.351410 0.635387 0.970684 80.51230996015 104.611458 0.774815 1.037900 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 425 521 12 4 ZTF_g 1515424374715 0 2.0386 131.253 14.7285 26.3505 1.98624e-05 0.0331545 -0.0472803 3.34387e-05 348 30. 0.070528 0.058452 19.6037 26.3505 2 2459269.924375 521120147 -29.37110019459 64.507095 -0.506486 0.933921 0.01923346153 117.733009 0.000164 1.057392 null null null null null 2458166.814259 2458442.018808 57
 426 521 12 4 ZTF_g 1516248354715 0 1.9979 130.347 20.1739 26.356 3.10929e-05 0.0378105 -0.0446935 5.78496e-05 295 30. 0.067002 0.067876 19.2777 26.356 2 2459270.7483565 521120147 -232.67235482365 87.221954 -2.967384 1.030185 -124.9711024349 160.324783 -0.784737 1.055726 null null null null null 2458166.814259 2458442.018808 57
 427 521 12 4 ZTF_g 1516278474715 0 2.2541 132.891 19.5089 26.3783 3.41692e-05 0.0388522 -0.0492801 6.32792e-05 290 30. 0.071703 0.067792 19.2314 26.3783 1 2459270.7784722 521120147 79.09045106502 97.214882 0.904995 0.909966 -124.63106162929 169.564667 -0.739956 1.061162 null null null null null 2458166.814259 2458442.018808 57
 428 521 12 4 ZTF_r 1516310064715 0 2.1293 236.076 18.1632 26.3469 1.49217e-05 0.0306071 0.12556 2.06118e-05 420 30. 0.07455 0.071866 19.3417 26.3469 2 2459270.8100694 521120247 15.93493815381 86.656609 0.204552 0.958564 1.21248782474 156.994324 0.007775 1.047116 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 429 521 12 4 ZTF_r 1516311004715 0 2.0914 237.575 18.1865 26.3475 1.89953e-05 0.0344431 0.122961 2.63636e-05 419 30. 0.076433 0.073024 19.3293 26.3475 1 2459270.8110069 521120247 -43.65389510094 78.623077 -0.617629 0.997001 -94.246742765 143.267990 -0.662266 1.042155 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 430 521 12 4 ZTF_r 1516359724715 0 2.6122 233.024 17.9877 26.3393 2.13144e-05 0.0360682 0.122946 2.97102e-05 409 30. 0.084688 0.077467 19.1519 26.3393 2 2459270.8597222 521120247 -99.38483995331 95.684509 -1.155402 1.033334 90.98555008533 153.255630 0.597683 1.061217 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 431 1567 3 3 ZTF_g 1519334841015 0 2.7554 130.096 27.1258 26.3032 5.84394e-05 0.0397467 -0.0370188 0.000130567 200 30. 0.090193 0.081223 18.6305 26.3032 2 2459273.8348495 1567120110 -156.40230257062 129.508804 -1.343379 1.112002 -188.05615398313 202.463318 -0.935096 1.058185 4.35629710216137 23.2 0.319999992847443 0.774999976158142 -0.39300000667572 2458166.794329 2459223.000382 0
 432 1567 3 3 ZTF_g 1519335311015 0 2.7838 131.335 27.2845 26.3247 6.40466e-05 0.0407125 -0.0590258 0.000139449 193 30. 0.088321 0.080399 18.6334 26.3247 3 2459273.8353125 1567120110 30.21829132053 151.680710 0.221613 0.920202 72.16720869729 233.795441 0.310756 1.066102 4.35629710216137 23.2 0.319999992847443 0.774999976158142 -0.39300000667572 2458166.794329 2459223.000382 0
 433 521 12 4 ZTF_g 1520212454715 0 4.2164 130.718 16.5157 26.3367 5.95868e-05 0.0408232 -0.0443564 0.000128011 189 30. 0.086871 0.08597 18.8181 26.3367 1 2459274.7124537 521120147 -99.91458409594 123.934113 -0.896794 1.069471 -184.82850339554 152.407089 -1.220897 1.204441 null null null null null 2458166.814259 2458442.018808 57
 434 521 12 4 ZTF_g 1520240084715 0 4.1325 133.282 16.454 26.3594 5.80125e-05 0.0395384 -0.0399979 0.000133501 191 30. 0.0852 0.081719 18.8703 26.3594 2 2459274.740081 521120147 68.92964576559 123.738762 0.619662 0.961415 -25.25838234169 153.622467 -0.165526 1.195413 null null null null null 2458166.814259 2458442.018808 57
 435 521 12 4 ZTF_g 1520291664715 0 4.11 136.412 16.0419 26.3805 6.73068e-05 0.0434543 -0.0356167 0.000149048 199 30. 0.091017 0.101831 18.9117 26.3805 2 2459274.7916667 521120147 127.78168051143 113.444496 1.252968 0.974815 187.66165595008 141.789734 1.332435 1.167791 null null null null null 2458166.814259 2458442.018808 57
 436 521 12 4 ZTF_i 1520315044715 0 3.0591 365.401 10.8013 25.8083 6.6613e-06 0.0310571 0.185922 2.48926e-05 416 30. 0.085547 0.079759 19.0084 25.8083 2 2459274.8150463 521120347 89.74323028253 65.810516 1.516915 0.961757 1.5836142668 95.043617 0.016774 1.103337 1.68262406415175 21.5369998550415 0.222000002861023 0.986999988555908 -0.0710000023245811 2458173.808796 2458558.763877 0
 437 521 12 4 ZTF_r 1520360854715 0 3.1493 234.325 14.7031 26.3336 2.54723e-05 0.0390567 0.120374 3.53435e-05 401 30. 0.08065 0.077613 19.2204 26.3336 1 2459274.8608565 521120247 50.74456952032 84.157440 0.670736 1.052021 7.62330261826 119.453430 0.064248 1.107410 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 438 521 12 4 ZTF_r 1520414524715 0 4.0122 232.225 15.7035 26.3265 3.56263e-05 0.0420604 0.120045 5.10484e-05 336 30. 0.095944 0.090762 18.9293 26.3265 2 2459274.9145255 521120247 -86.89640534842 110.573723 -0.874188 1.051392 -12.29500940427 139.520187 -0.088717 1.182906 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 439 521 12 4 ZTF_g 1521211074715 0 2.3291 129.786 10.0868 26.3322 1.90659e-05 0.0336476 -0.0507309 2.99289e-05 378 30. 0.063601 0.063652 19.8855 26.3322 3 2459275.7110764 521120147 31.10060880025 46.471817 0.744447 1.000568 -56.94459587051 78.629913 -0.729088 1.069202 null null null null null 2458166.814259 2458442.018808 57
 440 521 12 4 ZTF_r 1521320184715 0 2.2449 237.949 11.3006 26.3347 1.27597e-05 0.028109 0.126358 1.76536e-05 418 30. 0.066337 0.0693 19.7789 26.3347 3 2459275.8201852 521120247 61.15758624707 50.060452 1.358972 1.011949 12.02356758057 87.461472 0.138399 1.048771 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 441 521 12 4 ZTF_g 1522254664715 0 2.4117 131.096 7.21499 26.3541 1.59591e-05 0.0310606 -0.0494258 2.33296e-05 399 30. 0.066374 0.064223 20.231 26.3541 3 2459276.7546644 521120147 -42.09078314537 37.249619 -1.256956 0.979056 -102.10579956528 61.724487 -1.665360 1.070505 null null null null null 2458166.814259 2458442.018808 57
 442 521 12 4 ZTF_g 1522255604715 0 2.3485 131.935 7.31633 26.3629 1.66323e-05 0.0316433 -0.0555378 2.41468e-05 400 30. 0.067444 0.065124 20.257 26.3629 1 2459276.7556019 521120147 -13.47741487511 37.177940 -0.403252 0.940069 -6.48113021511 62.707775 -0.104051 1.067069 null null null null null 2458166.814259 2458442.018808 57
 443 521 12 4 ZTF_r 1522352874715 0 1.8678 233.821 9.21999 26.323 1.03787e-05 0.0250823 0.116677 1.44883e-05 412 30. 0.067929 0.061393 20.1583 26.323 1 2459276.8528704 521120247 -12.21823209096 38.658356 -0.351576 0.992421 39.35960976369 74.948631 0.528691 1.039342 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 444 521 12 4 ZTF_r 1522353804715 0 2.1722 231.707 9.28525 26.3328 1.05458e-05 0.0252549 0.121073 1.47703e-05 412 30. 0.065097 0.063503 20.0036 26.3328 3 2459276.8538079 521120247 18.23628697029 42.382114 0.478640 1.104131 46.30601929583 76.001045 0.613385 1.046541 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 445 521 12 4 ZTF_g 1524260834715 0 2.9725 115.201 5.61541 26.2124 2.05093e-05 0.0346046 -0.0519842 3.11824e-05 385 30. 0.068228 0.070357 20.1718 26.2124 3 2459278.7608333 521120147 -21.86220605284 33.811195 -0.719264 0.994851 -58.58292661866 49.872070 -1.182575 1.102314 null null null null null 2458166.814259 2458442.018808 57
 446 521 12 4 ZTF_i 1524360854715 0 3.0409 365.764 6.43792 25.7967 5.7234e-06 0.0287034 0.194809 2.21734e-05 414 30. 0.085709 0.081153 19.5636 25.7967 2 2459278.8608565 521120347 24.90962625378 44.070370 0.628746 0.826829 -26.12083368229 64.530144 -0.407511 1.091306 1.68262406415175 21.5369998550415 0.222000002861023 0.986999988555908 -0.0710000023245811 2458173.808796 2458558.763877 0
 447 521 12 4 ZTF_g 1526234494715 0 1.9388 132.54 4.61208 26.3777 9.219e-06 0.023695 -0.0748518 1.30575e-05 410 30. 0.066553 0.062201 20.9327 26.3777 1 2459280.7344907 521120147 -14.86663277079 20.114279 -0.822172 1.001474 -41.97211439469 36.703293 -1.151254 1.048677 null null null null null 2458166.814259 2458442.018808 57
 448 521 12 4 ZTF_r 1526287444715 2097152 1.6841 236.177 5.35167 26.3497 8.4235e-06 0.0225435 0.111458 1.17901e-05 412 30. 0.069592 0.058612 20.8461 26.3497 1 2459280.7874421 521120247 16.94822207798 20.472904 0.920873 1.027420 19.45404190846 40.495857 0.483631 1.039514 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 449 521 12 4 ZTF_r 1536254764715 2097152 2.0454 234.235 6.24318 26.3275 9.6606e-06 0.024192 0.121787 1.34448e-05 412 30. 0.069882 0.0657 20.5837 26.3275 1 2459290.7547685 521120247 -5.95219453919 28.339157 -0.233639 1.003420 -55.27108704871 52.469231 -1.060495 1.050219 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 450 521 12 4 ZTF_i 1536273114715 2097152 3.6996 362.278 6.23777 25.819 8.7484e-06 0.0354715 0.180837 3.39618e-05 414 30. 0.084083 0.078797 19.6743 25.819 2 2459290.7731134 521120347 -71.995630596 32.065910 -2.497568 0.972414 -84.29213561688 49.899509 -1.700615 1.061661 1.68262406415175 21.5369998550415 0.222000002861023 0.986999988555908 -0.0710000023245811 2458173.808796 2458558.763877 0
 451 521 12 4 ZTF_g 1536331714715 0 2.1766 130.833 5.32231 26.3587 1.41011e-05 0.0292777 -0.0623865 1.98247e-05 411 30. 0.065576 0.06569 20.6187 26.3587 1 2459290.831713 521120147 4.78310293256 28.313141 0.187922 0.837436 -34.56896403828 49.954498 -0.696670 1.061900 null null null null null 2458166.814259 2458442.018808 57
 452 1567 3 3 ZTF_r 1537226871015 2097152 1.4654 229.707 6.47913 26.2371 1.25981e-05 0.0283762 0.0946431 1.86409e-05 422 30. 0.067471 0.071652 20.5981 26.2371 2 2459291.726875 1567120210 -5.86740368879 24.159105 -0.270159 0.803888 15.64984539088 50.697556 0.310769 1.026405 null null null null null 2458154.797431 2458449.951354 57
 453 1567 3 3 ZTF_r 1537227341015 2097152 1.4023 232.402 6.47173 26.2245 8.7889e-06 0.0236829 0.100045 1.29664e-05 422 30. 0.072901 0.080387 20.5962 26.2245 3 2459291.7273495 1567120210 -4.66250251118 22.843164 -0.227048 0.868556 -22.61234356509 47.760330 -0.476643 1.025120 null null null null null 2458154.797431 2458449.951354 57
 454 521 12 4 ZTF_r 1538254144715 2097152 2.2689 223.935 6.64457 26.296 9.3196e-06 0.023975 0.124502 1.30639e-05 416 30. 0.076445 0.063355 20.298 26.296 1 2459292.7541435 521120247 -27.42399320352 32.065094 -0.951378 0.972456 -79.81623903786 57.483318 -1.397863 1.045136 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 455 1567 3 3 ZTF_g 1538267741015 0 2.6855 127.967 5.83285 26.3575 1.72474e-05 0.0332464 -0.126082 2.54827e-05 423 30. 0.074806 0.069763 20.3546 26.3575 2 2459292.7677431 1567120110 -36.29918869771 27.656250 -1.460019 0.920565 -40.94216714865 47.873230 -0.860980 1.028100 4.35629710216137 23.2 0.319999992847443 0.774999976158142 -0.39300000667572 2458166.794329 2459223.000382 0
 456 1567 3 3 ZTF_g 1538268211015 0 2.3127 126.961 5.84613 26.3342 1.36097e-05 0.0294675 -0.103782 2.00977e-05 420 30. 0.070905 0.06323 20.4518 26.3342 3 2459292.7682176 1567120110 -19.58820390376 26.001722 -0.838006 0.876161 -70.60988734619 47.734829 -1.489174 1.027448 4.35629710216137 23.2 0.319999992847443 0.774999976158142 -0.39300000667572 2458166.794329 2459223.000382 0
 457 521 12 4 ZTF_g 1538312894715 0 2.2214 127.134 5.31707 26.3023 1.22976e-05 0.0274832 -0.0269872 1.75171e-05 409 30. 0.064592 0.071239 20.5943 26.3023 1 2459292.8128935 521120147 14.26470493304 28.277302 0.561151 0.903641 26.64724824989 47.848557 0.560659 1.077737 null null null null null 2458166.814259 2458442.018808 57
 458 1567 3 3 ZTF_r 1539206811015 2097152 2.4217 235.706 6.66502 26.2275 9.4295e-06 0.0246227 0.102481 1.37406e-05 429 30. 0.069808 0.072795 20.2154 26.2275 2 2459293.7068171 1567120210 33.94460467577 33.427273 1.129600 0.947584 122.46763145598 56.822632 2.169777 1.053771 null null null null null 2458154.797431 2458449.951354 57
 459 1567 3 3 ZTF_r 1539207291015 2097152 2.2886 236.345 6.64113 26.2322 9.0887e-06 0.0242501 0.10091 1.32843e-05 428 30. 0.067626 0.06618 20.2817 26.2322 3 2459293.7072917 1567120210 -31.79005226647 29.954926 -1.180532 0.995876 -39.31060382153 52.496979 -0.753860 1.049778 null null null null null 2458154.797431 2458449.951354 57
 460 521 12 4 ZTF_g 1540253424715 0 3.1079 124.431 7.02592 26.3093 2.44905e-05 0.0366779 -0.0527759 4.04583e-05 358 30. 0.078546 0.07244 19.9944 26.3093 1 2459294.7534259 521120147 -53.00806810392 44.593880 -1.322274 0.868358 -53.02351060537 63.887241 -0.835544 1.103874 null null null null null 2458166.814259 2458442.018808 57
 461 521 12 4 ZTF_r 1540279564715 0 2.2239 219.776 7.94372 26.2627 1.0445e-05 0.0251531 0.12911 1.45398e-05 411 30. 0.069873 0.067664 20.139 26.2627 1 2459294.7795602 521120247 62.39078250543 40.370037 1.719159 0.926205 118.17977541313 70.251106 1.693578 1.059933 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 462 1567 3 3 ZTF_r 1540289291015 2097152 2.1472 219.184 7.92132 26.1624 8.9746e-06 0.0239781 0.0987134 1.31737e-05 424 30. 0.067537 0.067105 20.0797 26.1624 2 2459294.789294 1567120210 -40.14545521593 36.154057 -1.235191 0.970894 -22.67961051829 64.868225 -0.351981 1.049407 null null null null null 2458154.797431 2458449.951354 57
 463 1567 3 3 ZTF_r 1540289751015 2097152 2.2028 219.616 7.9147 26.164 8.1367e-06 0.0228535 0.0980617 1.2033e-05 423 30. 0.074843 0.066646 20.0454 26.164 3 2459294.7897569 1567120210 24.57520941378 36.094913 0.757366 0.915765 2.36866987213 63.733208 0.037416 1.049167 null null null null null 2458154.797431 2458449.951354 57
 464 521 12 4 ZTF_i 1540296534715 2097152 1.7084 341.909 7.23036 25.7355 2.2898e-06 0.0182207 0.186978 8.77689e-06 415 30. 0.076784 0.066289 19.8309 25.7355 2 2459294.7965394 521120347 10.91112162023 30.223927 0.401581 0.913632 -43.03237150207 57.843204 -0.748959 1.032779 1.68262406415175 21.5369998550415 0.222000002861023 0.986999988555908 -0.0710000023245811 2458173.808796 2458558.763877 0
 465 521 12 4 ZTF_i 1543200504715 0 2.4457 339.275 11.5947 25.7369 4.9058e-06 0.0266191 0.184567 1.87136e-05 417 30. 0.092847 0.070385 19.0607 25.7369 2 2459297.7005093 521120347 21.89547873048 53.615314 0.454277 1.165166 -32.91768648759 90.439957 -0.366424 1.051555 1.68262406415175 21.5369998550415 0.222000002861023 0.986999988555908 -0.0710000023245811 2458173.808796 2458558.763877 0
 466 521 12 4 ZTF_g 1543244464715 0 2.114 121.296 13.8737 26.2779 2.95639e-05 0.0394392 -0.0340219 5.15104e-05 335 30. 0.066093 0.064552 19.5723 26.2779 1 2459297.7444676 521120147 90.13074748249 60.098763 1.668254 1.070474 129.05800292496 105.863380 1.227310 1.063646 null null null null null 2458166.814259 2458442.018808 57
 467 521 12 4 ZTF_r 1543255764715 0 2.0675 219.335 14.1211 26.2572 1.3639e-05 0.0288682 0.120368 1.91216e-05 412 30. 0.075732 0.064069 19.5205 26.2572 1 2459297.7557639 521120247 56.41886186753 67.913223 0.924112 0.935095 29.16841305984 124.089622 0.236642 1.043079 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 468 521 12 4 ZTF_r 1547278064715 0 2.8785 228.605 22.6452 26.3181 3.3442e-05 0.041157 0.127259 4.77267e-05 345 30. 0.078727 0.078535 18.8114 26.3181 1 2459301.7780671 521120247 -54.54135852768 123.451897 -0.491454 1.046191 -415.26502516329 188.672714 -2.215805 1.072826 3.02220479008461 21.9650000572205 0.0989999994635582 0.426999986171722 0.138999998569489 2458155.816817 2458186.812697 0
 469 521 12 4 ZTF_g 1547329834715 0 4.5237 124.473 25.8336 26.3002 9.93111e-05 0.0340881 -0.0154877 0.000257275 102 30. 0.095922 0.098763 18.2389 26.3002 1 2459301.829838 521120147 209.01791812928 213.440567 1.089335 1.026099 208.02573868124 256.106201 0.817734 1.257840 null null null null null 2458166.814259 2458442.018808 57
 470 521 12 4 ZTF_g 1548329184715 0 2.0379 127.499 21.1498 26.2946 3.40471e-05 0.0385154 -0.0243104 6.24165e-05 285 30. 0.069733 0.125989 19.1901 26.2946 3 2459302.8291898 521120147 -60.1532201053 94.441795 -0.708516 1.075141 -91.46104658902 171.613602 -0.536537 1.076924 null null null null null 2458166.814259 2458442.018808 57
 471 521 12 4 ZTF_g 1549277714715 0 2.5123 130.003 14.436 26.3563 2.52477e-05 0.0349677 -0.0336081 4.53887e-05 314 30. 0.076724 0.066958 19.4511 26.3563 1 2459303.7777199 521120147 -50.58444228701 81.368736 -0.691535 0.910034 -1.06180269774 131.618912 -0.008122 1.082522 null null null null null 2458166.814259 2458442.018808 57
