MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59969.105217 -20.790  0.608   -18   11 c  0   0.99 155.33741  12.17824  4558.15  7673.29 2.55 2.28 -47.3 -0.371 19.45 21.05 03a59969o0686c
59971.218861 -21.984  1.945    -6   11 o  0   1.06 155.33741  12.17824  3606.73  4832.71 1.95 1.81 -51.2 -0.447 19.47 20.77 04a59971o0439o
59971.246009 -20.610  0.493   -21   10 o  0   1.31 155.33741  12.17824  3596.32  4791.89 1.88 1.78 -59.8 -0.453 19.46 20.71 04a59971o0497o
59971.248774 -21.512  1.153    -9   10 o  0   1.03 155.33741  12.17824  3655.17  4867.69 1.90 1.78 -45.3 -0.470 19.44 20.69 04a59971o0503o
59971.251928 -20.842  0.590   -17   10 o  0   0.94 155.33741  12.17824  3675.30  4751.58 1.89 1.77 -53.1 -0.452 19.48 20.69 04a59971o0510o
59975.306486 -20.695  0.620   -19   12 o  0   1.31 155.33741  12.17824  6990.50  5757.15 2.15 1.81 -23.0 -0.436 19.34 20.60 04a59975o0559o
59975.310214 -19.925  0.311   -39   12 o  0   1.78 155.33741  12.17824  7012.43  5793.74 2.19 1.89 -22.8 -0.446 19.30 20.54 04a59975o0567o
59975.340551 -20.893  0.678   -16   11 o  0   1.67 155.33741  12.17824  6970.73  5700.16 2.25 1.93 -27.4 -0.434 19.23 20.50 04a59975o0633o
59975.348961 -20.792  0.736   -18   13 o  0   1.46 155.33741  12.17824  6953.27  5812.82 2.27 1.93 -32.2 -0.426 19.20 20.49 04a59975o0651o
59976.975211 -20.963  1.263   -15   19 o  0   1.28 155.33741  12.17824  1752.63  8665.30 2.54 2.26 -39.6 -0.388 18.87 19.51 03a59977o0459o
59976.977013 -20.308  0.787   -27   22 o  0   1.20 155.33741  12.17824  1734.50  8626.09 2.60 2.24 -43.5 -0.386 18.88 19.51 03a59977o0463o
59977.003476 -19.871  0.505   -41   21 o  0   0.78 155.33741  12.17824  8764.63  1852.63 2.30 2.01 -53.8 -0.419 18.96 19.69 03a59977o0520o
59977.031650 -20.840  0.911   -17   15 o  0   1.33 155.33741  12.17824  8744.06  1972.34 2.40 2.07 -56.0 -0.409 19.24 20.37 03a59977o0581o
59979.230005  19.287  0.797    70   56 o  0   1.10 155.33741  12.17824  9744.64   849.98 2.96 2.24 -26.9 -0.361 17.92 17.86 04a59979o0154o
59979.231806 -18.259  0.287  -180   52 o  0   1.12 155.33741  12.17824  9725.23   810.39 2.94 2.37 -28.2 -0.360 17.96 17.88 04a59979o0158o
59979.254826  19.717  1.123    47   53 o  0   1.04 155.33741  12.17824  9793.74   886.49 2.96 2.35 -26.4 -0.372 18.01 17.94 04a59979o0207o
59979.257578  20.242  1.644    29   48 o  0   1.21 155.33741  12.17824  9815.53   769.27 3.14 2.24 -24.7 -0.357 18.02 18.15 04a59979o0213o
59985.007498 -20.566  1.170   -22   25 o  0   1.39 155.33741  12.17824  7088.61  2082.28 2.43 2.03 -61.4 -0.432 18.57 18.98 03a59985o0547o
59985.010659 -20.265  1.077   -28   31 o  0   0.78 155.33741  12.17824  7107.74  2113.56 2.47 2.14 -51.3 -0.433 18.54 18.98 03a59985o0554o
59985.016522 -21.811  3.633    -7   25 o  0   1.21 155.33741  12.17824  7051.58  2019.14 2.45 2.08 -60.4 -0.421 18.54 18.94 03a59985o0567o
59985.052083 -22.552  7.889    -4   27 o  0   0.98 155.33741  12.17824  7037.02  2043.18 2.32 1.98 -62.8 -0.429 18.52 18.84 03a59985o0645o
59985.264331  20.759  1.985    18   36 o  0   0.81 155.33741  12.17824  4774.58  9553.61 2.43 1.85 -68.2 -0.440 18.32 18.52 04a59985o0556o
59985.267498 -19.692  0.661   -48   32 o  0   1.37 155.33741  12.17824  4796.39  9590.15 2.63 1.91 -69.6 -0.400 18.30 18.50 04a59985o0563o
59985.272928 -21.197  3.040   -12   37 o  0   0.87 155.33741  12.17824  4740.97  9506.97 2.20 1.71 -66.3 -0.473 18.35 18.35 04a59985o0575o
59985.283019 -21.096  2.602   -13   34 o  0   1.22 155.33741  12.17824  4728.19  9615.95 2.33 1.80 -63.2 -0.463 18.30 18.31 04a59985o0597o
59986.251168 -20.438  1.241   -24   30 o  0   1.07 155.33741  12.17824  4757.50  9557.65 2.28 1.81 -67.1 -0.451 18.44 18.81 04a59986o0521o
59986.254320  20.631  1.266    20   26 o  0   1.56 155.33741  12.17824  4779.51  9593.75 2.38 1.85 -68.0 -0.430 18.42 18.78 04a59986o0528o
59986.260625 -24.696 62.000    -0   30 o  0   1.26 155.33741  12.17824  4726.48  9510.36 2.58 1.92 -69.5 -0.401 18.36 18.77 04a59986o0542o
59986.279112 -21.360  2.817   -10   29 o  0   1.09 155.33741  12.17824  4720.08  9613.34 2.38 1.81 -68.7 -0.435 18.39 18.68 04a59986o0583o
59987.952592 -19.393  0.273   -64   17 o  0   0.83 155.33741  12.17824  3070.74 10469.16 2.81 2.39 -47.2 -0.378 19.09 20.25 03a59988o0429o
59987.953042 -20.458  0.610   -24   14 o  0   1.45 155.33741  12.17824  3374.84   302.18 2.58 2.30 -55.6 -0.364 19.05 20.15 03a59988o0430o
59987.955761 -19.864  0.441   -41   18 o  0   1.04 155.33741  12.17824  3051.36 10436.95 2.86 2.37 -37.5 -0.377 19.16 20.24 03a59988o0436o
59987.956211 -24.593 24.250    -0   13 o  0   2.06 155.33741  12.17824  3354.71   269.53 2.36 2.13 -63.5 -0.357 19.12 20.15 03a59988o0437o
59987.991571 -20.726  0.775   -19   14 o  0   0.96 155.33741  12.17824  3404.24   435.86 2.31 2.02 -60.9 -0.364 19.13 20.09 03a59988o0514o
59988.013610 -21.543  1.527    -9   13 o  0   1.04 155.33741  12.17824  7034.31  2122.15 2.17 1.90 -58.8 -0.450 19.17 20.08 03a59988o0562o
59988.947768  20.759  0.773    18   14 o  0   1.18 155.33741  12.17824  3069.43 10467.01 2.73 2.31 -35.4 -0.388 19.34 20.52 03a59989o0418o
59988.949571 -21.139  1.190   -13   15 o  0   1.08 155.33741  12.17824  3050.68 10431.34 2.76 2.30 -43.7 -0.370 19.35 20.52 03a59989o0422o
59988.950472 -20.891  0.701   -16   11 o  0   1.57 155.33741  12.17824  3372.87   304.65 2.47 2.20 -61.6 -0.362 19.24 20.42 03a59989o0424o
59988.954562  20.752  0.730    18   13 o  0   1.28 155.33741  12.17824  3352.46   274.59 2.33 2.08 -53.0 -0.374 19.31 20.43 03a59989o0433o
59988.955012 -22.372  3.556    -4   14 o  0   1.02 155.33741  12.17824  3104.06 10523.19 2.61 2.20 -41.6 -0.406 19.33 20.52 03a59989o0434o
59988.957715 -21.222  0.969   -12   11 o  0   1.56 155.33741  12.17824  3407.06   361.71 2.34 2.07 -57.3 -0.366 19.30 20.43 03a59989o0440o
59988.979101 -21.260  1.151   -11   13 o  0   1.35 155.33741  12.17824  7025.76  2204.55 2.56 2.31 -56.0 -0.414 19.15 20.44 03a59989o0487o
59989.198056 -20.815  0.935   -17   16 o  0   1.21 155.33741  12.17824  5817.48  1050.31 2.30 2.13 -29.5 -0.432 19.08 20.24 04a59989o0406o
59989.199863 -20.837  0.925   -17   16 o  0   1.40 155.33741  12.17824  5798.17  1011.60 2.33 2.10 -23.5 -0.413 19.11 20.23 04a59989o0410o
59989.204853 -20.850  0.982   -17   16 o  0   1.15 155.33741  12.17824  5859.15  1089.34 2.26 2.07 -19.7 -0.418 19.11 20.21 04a59989o0421o
59989.216129 -20.588  0.791   -21   17 o  0   1.24 155.33741  12.17824  5885.79   970.39 2.28 1.98 -24.1 -0.419 19.13 20.22 04a59989o0446o
59989.959128 -20.329  0.218   -27    6 o  0   1.30 155.33741  12.17824  9778.30  3076.08 2.76 2.20 -62.8 -0.346 20.04 20.71 03a59990o0444o
59989.975637  23.269  4.051     2    7 o  0   1.09 155.33741  12.17824  9796.85  3117.36 2.80 2.37 -59.2 -0.345 20.05 20.70 03a59990o0478o
59989.991876 -20.673  0.362   -20    7 o  0   1.11 155.33741  12.17824  9742.06  3040.68 2.71 2.27 -58.7 -0.364 20.05 20.62 03a59990o0511o
59990.048140 -21.182  0.644   -12    8 o  0   1.16 155.33741  12.17824  9728.01  3160.57 2.73 2.25 -61.4 -0.349 19.92 20.42 03a59990o0629o
59990.125937 -21.177  0.502   -12    6 c  0   1.16 155.33741  12.17824   847.91  7663.00 2.83 2.31 -88.8 -0.338 20.11 21.03 04a59990o0260c
59990.142346 -20.469  0.289   -24    7 c  0   1.01 155.33741  12.17824   825.50  7624.47 2.75 2.26 -83.6 -0.349 20.15 21.10 04a59990o0292c
59990.158584 -20.682  0.318   -19    6 c  0   1.21 155.33741  12.17824   886.58  7700.93 2.76 2.26 -82.0 -0.344 20.16 21.12 04a59990o0323c
59990.171798 -21.051  0.820   -14   11 c  0   1.31 155.33741  12.17824   908.25  7581.45 2.63 2.16 -83.1 -0.364 19.38 21.10 04a59990o0346c
59990.227138 -20.887  0.890   -16   14 o  0   1.17 155.33741  12.17824  4745.46  9572.46 2.48 1.90 -72.8 -0.413 19.19 20.31 04a59990o0452o
59990.262537 -22.000  2.429    -6   14 o  0   1.35 155.33741  12.17824  4796.84  9579.66 2.11 1.79 -58.0 -0.479 19.19 20.12 04a59990o0529o
59990.265689 -20.118  0.426   -33   14 o  0   1.24 155.33741  12.17824  4738.93  9497.95 2.34 1.79 -69.5 -0.434 19.14 20.18 04a59990o0536o
59990.271098 -20.717  0.724   -19   14 o  0   1.50 155.33741  12.17824  4721.91  9611.27 2.48 1.78 -69.4 -0.423 19.16 20.19 04a59990o0548o
59991.126110 -20.895  0.418   -16    7 c  0   0.99 155.33741  12.17824   843.36  7662.48 2.89 2.44  86.6 -0.337 20.10 21.16 04a59991o0261c
59991.142497 -20.818  0.771   -17   13 c  0   0.21 155.33741  12.17824   823.24  7626.04 2.78 2.20 -84.2 -0.345 20.18 21.15 04a59991o0295c
59991.158907 -20.881  0.388   -16    6 c  0   0.93 155.33741  12.17824   886.33  7699.53 2.75 2.21 -85.3 -0.350 20.17 21.13 04a59991o0327c
59991.178470 -20.764  0.341   -18    6 c  0   1.45 155.33741  12.17824   910.86  7582.01 2.68 2.19 -88.6 -0.355 20.20 21.12 04a59991o0365c
59992.126703 -21.010  0.466   -14    7 c  0   1.07 155.33741  12.17824   843.57  7666.08 2.73 2.22 -85.6 -0.342 20.10 20.99 04a59992o0236c
59992.143493 -21.808  0.791    -7    5 c  0   1.49 155.33741  12.17824   826.63  7625.34 2.71 2.17 -85.7 -0.348 20.25 21.20 04a59992o0268c
59992.161879 -20.920  0.403   -16    6 c  0   1.02 155.33741  12.17824   888.33  7700.22 2.69 2.13 -84.7 -0.355 20.27 21.26 04a59992o0304c
59992.186307 -20.559  0.287   -22    6 c  0   0.74 155.33741  12.17824   917.25  7580.32 2.71 2.16 -85.7 -0.352 20.28 21.36 04a59992o0353c
59993.126048 -21.030  0.495   -14    7 c  0   1.12 155.33741  12.17824   849.92  7666.74 2.76 2.25 -78.8 -0.348 20.10 21.06 04a59993o0265c
59993.142328 -21.863  0.940    -6    6 c  0   1.02 155.33741  12.17824   834.83  7625.08 2.64 2.13 -83.6 -0.354 20.17 21.12 04a59993o0299c
59993.158609 -20.508  0.223   -23    5 c  0   1.65 155.33741  12.17824   892.11  7702.27 2.74 2.16 -77.3 -0.347 20.08 21.01 04a59993o0332c
59993.166766 -20.667  0.323   -20    6 c  0   0.89 155.33741  12.17824   918.81  7583.16 2.55 2.03 -83.0 -0.440 20.18 21.05 04a59993o0348c
59993.248391 -21.674  1.306    -8   10 c  0   1.23 155.33741  12.17824  4979.59  3938.25 2.16 2.03 -26.7 -0.402 19.44 21.05 04a59993o0525c
59993.251545 -20.902  0.719   -16   11 c  0   1.12 155.33741  12.17824  5000.05  3974.36 2.19 2.07 -22.7 -0.406 19.42 21.06 04a59993o0532c
59993.257208  21.424  1.013    10   10 c  0   1.62 155.33741  12.17824  4946.61  3892.56 2.15 2.07 -19.7 -0.398 19.41 21.06 04a59993o0544c
59993.289174 -22.733  3.955    -3   12 c  0   1.05 155.33741  12.17824  4943.24  3987.11 2.18 2.06 -38.1 -0.403 19.39 20.99 04a59993o0614c
59994.126077 -21.573  0.762    -8    6 c  0   1.17 155.33741  12.17824   846.61  7662.93 2.91 2.42 -88.1 -0.327 20.09 21.03 04a59994o0268c
59994.142431 -20.589  0.237   -21    5 c  0   1.78 155.33741  12.17824   827.12  7624.59 2.68 2.15 -83.5 -0.350 20.18 21.09 04a59994o0302c
59994.150117 -21.366  0.564   -10    6 c  0   1.07 155.33741  12.17824   886.68  7701.05 2.70 2.10 -83.0 -0.354 20.21 21.11 04a59994o0317c
59994.167212 -20.693  0.308   -19    6 c  0   1.05 155.33741  12.17824   912.33  7581.69 2.61 2.05 -86.1 -0.358 20.25 21.13 04a59994o0352c
59994.177283  21.337  1.138    11   12 c  0   0.91 155.33741  12.17824  5630.00  6662.81 2.37 1.98 -60.8 -0.392 19.45 21.10 04a59994o0372c
59994.179087 -20.897  0.769   -16   12 c  0   0.88 155.33741  12.17824  5610.96  6624.15 2.42 2.00 -60.7 -0.386 19.43 21.11 04a59994o0376c
59994.182241 -22.543  3.120    -4   11 c  0   1.00 155.33741  12.17824  5670.32  6701.57 2.45 2.03 -64.2 -0.387 19.41 21.11 04a59994o0383c
59994.187652  22.395  3.033     4   12 c  0   0.83 155.33741  12.17824  5691.28  6585.27 2.40 1.99 -62.2 -0.388 19.46 21.13 04a59994o0395c
59994.960357 -21.330  0.763   -11    8 o  0   0.96 155.33741  12.17824   786.53  7482.16 3.35 2.65 -54.1 -0.339 20.02 20.74 03a59995o0447o
59994.977089 -22.040  2.000    -6   11 o  0   1.28 155.33741  12.17824  9805.01  3117.33 2.73 2.29 -59.3 -0.361 19.45 20.12 03a59995o0479o
59995.126319 -22.530  1.625    -4    6 c  0   1.11 155.33741  12.17824   844.21  7662.38 2.67 2.16 -86.0 -0.348 20.25 21.20 04a59995o0256c
59995.134027 -20.517  0.404   -23    9 c  0   0.39 155.33741  12.17824   823.18  7623.96 2.72 2.18 -84.7 -0.348 20.24 21.20 04a59995o0271c
59995.150623 -20.797  0.325   -17    6 c  0   1.18 155.33741  12.17824   885.59  7699.72 2.71 2.14 -86.4 -0.351 20.26 21.20 04a59995o0301c
59995.167040 -21.372  0.466   -10    5 c  0   1.30 155.33741  12.17824   908.47  7582.03 2.74 2.14 -82.7 -0.355 20.24 21.20 04a59995o0334c
59996.126398 -21.077  1.350   -14   18 c  0   1.61 155.33741  12.17824   843.73  7665.53 2.83 2.23 -78.8 -0.339 18.74 19.70 04a59996o0136c
59996.143263 -20.060  0.416   -34   14 c  0   0.78 155.33741  12.17824   824.82  7623.22 2.76 2.23 -88.8 -0.345 19.35 20.30 04a59996o0168c
59996.161309 -21.030  0.409   -14    6 c  0   1.19 155.33741  12.17824   889.21  7699.60 2.61 2.03 -84.4 -0.357 20.23 21.14 04a59996o0202c
59996.181689 -21.365  0.543   -10    6 c  0   1.42 155.33741  12.17824   915.71  7580.22 2.59 2.05 -83.9 -0.357 20.23 21.09 04a59996o0240c
59996.959328 -21.087  0.474   -13    6 o  0   1.06 155.33741  12.17824   788.93  7482.86 2.79 2.36 -57.4 -0.372 20.13 20.72 03a59997o0459o
59996.975841 -21.575  0.649    -8    6 o  0   1.44 155.33741  12.17824  9803.47  3119.62 2.41 2.04 -58.4 -0.373 20.15 20.66 03a59997o0493o
59996.992119 -21.592  0.882    -8    7 o  0   1.02 155.33741  12.17824  9750.94  3042.59 2.45 2.19 -59.4 -0.379 20.08 20.57 03a59997o0526o
59996.995751 -21.105  0.991   -13   13 o  0   0.78 155.33741  12.17824  3037.71  2059.20 2.24 1.99 -53.8 -0.410 19.37 20.57 03a59997o0532o
59996.998910 -21.120  0.982   -13   13 o  0   1.04 155.33741  12.17824  3054.89  2098.61 2.25 2.00 -56.2 -0.410 19.41 20.55 03a59997o0539o
59997.004319 -20.735  0.506   -18    9 o  0   1.81 155.33741  12.17824  2998.42  2018.93 2.28 2.00 -60.4 -0.404 19.36 20.54 03a59997o0551o
59997.008378 -20.726  0.353   -19    7 o  0   0.94 155.33741  12.17824  9727.38  3159.52 2.38 1.96 -59.6 -0.364 20.09 20.48 03a59997o0560o
59997.014886 -20.027  0.393   -35   14 o  0   0.79 155.33741  12.17824  2976.36  2135.19 2.29 1.99 -62.6 -0.404 19.33 20.47 03a59997o0572o
59997.126073 -21.395  0.589   -10    6 c  0   1.16 155.33741  12.17824   846.78  7663.86 2.75 2.24 -81.6 -0.340 20.13 21.18 04a59997o0117c
59997.133828 -20.534  0.315   -22    7 c  0   0.88 155.33741  12.17824   833.18  7624.49 2.66 2.10 -74.6 -0.357 20.16 21.20 04a59997o0132c
59997.141552 -21.074  0.433   -14    6 c  0   1.30 155.33741  12.17824   893.03  7700.56 2.78 2.23 -79.6 -0.349 20.18 21.28 04a59997o0147c
59997.158167 -20.660  0.280   -20    6 c  0   1.24 155.33741  12.17824   913.00  7582.98 2.80 2.24 -77.4 -0.343 20.19 21.28 04a59997o0181c
59997.208160 -21.237  1.491   -12   17 c  0   1.24 155.33741  12.17824  4953.50  3966.28 2.13 2.05 -42.5 -0.395 18.87 20.59 04a59997o0289c
59997.218129 -20.481  0.796   -23   19 c  0   1.02 155.33741  12.17824  4981.35  3994.85 2.16 2.01 -26.4 -0.393 18.75 20.49 04a59997o0311c
59997.221398 -20.278  0.414   -28   12 c  0   0.77 155.33741  12.17824  4926.94  3914.59 2.18 2.09 -23.6 -0.393 19.33 21.07 04a59997o0318c
59997.249847  22.262  1.886     4    8 c  0   1.86 155.33741  12.17824  4923.43  4003.13 2.17 2.06 -31.1 -0.394 19.40 21.02 04a59997o0380c
59997.959040 -21.438  0.682   -10    7 o  0   1.00 155.33741  12.17824  9780.20  3079.71 2.37 1.92 -62.0 -0.363 20.16 20.65 03a59998o0456o
59997.975699 -20.693  0.290   -19    6 o  0   1.60 155.33741  12.17824  9799.07  3120.44 2.37 1.94 -61.9 -0.366 20.21 20.69 03a59998o0490o
59997.992139 -20.851  0.418   -17    7 o  0   0.84 155.33741  12.17824  9743.78  3043.03 2.35 1.92 -62.3 -0.374 20.20 20.70 03a59998o0523o
59998.008491 -20.412  0.265   -25    7 o  0   1.19 155.33741  12.17824  9727.63  3163.17 2.38 1.90 -62.9 -0.373 20.18 20.61 03a59998o0556o
59998.126079 -21.444  0.663   -10    6 c  0   0.87 155.33741  12.17824   845.64  7662.88 2.75 2.25 -89.2 -0.344 20.22 21.28 04a59998o0275c
59998.133764 -20.600  0.269   -21    6 c  0   1.53 155.33741  12.17824   826.62  7623.89 2.64 2.15 -82.9 -0.353 20.27 21.26 04a59998o0290c
59998.141495 -20.743  0.316   -18    6 c  0   1.09 155.33741  12.17824   885.76  7700.58 2.65 2.09 -80.9 -0.349 20.30 21.31 04a59998o0305c
59998.158035 -21.503  0.541    -9    5 c  0   1.45 155.33741  12.17824   911.11  7581.89 2.68 2.18 -86.9 -0.347 20.26 21.31 04a59998o0339c
59998.169352 -20.593  0.500   -21   10 c  0   0.69 155.33741  12.17824  5629.23  6662.55 2.34 2.04 -60.8 -0.387 19.45 21.24 04a59998o0362c
59998.171155 -20.956  0.729   -15   11 c  0   0.77 155.33741  12.17824  5610.50  6623.71 2.43 2.06 -58.2 -0.374 19.44 21.21 04a59998o0366c
59998.204710 -20.636  0.462   -20    9 c  0   1.31 155.33741  12.17824  4902.23  3924.78 2.08 2.00 -26.5 -0.396 19.49 21.25 04a59998o0438c
59998.211383 -22.182  1.886    -5    9 c  0   1.33 155.33741  12.17824  4888.19  4033.16 2.01 1.93 -32.7 -0.399 19.48 21.25 04a59998o0452c
59998.456726  22.905  3.867     2   10 c  0   1.25 155.33741  12.17824  8484.43  5714.72 2.78 2.43  32.7 -0.390 19.50 21.43 02a59998o0359c
59998.460422 -22.869  3.938    -3   10 c  0   1.02 155.33741  12.17824  8465.17  5677.01 2.79 2.41  35.9 -0.386 19.54 21.46 02a59998o0365c
59998.486832  22.028  1.781     6   10 c  0   1.14 155.33741  12.17824  8517.96  5762.42 2.84 2.48  37.6 -0.381 19.46 21.41 02a59998o0416c
59998.516252  21.723  1.415     7   10 c  0   1.32 155.33741  12.17824  8532.44  5648.72 2.89 2.58  36.9 -0.381 19.47 21.42 02a59998o0473c
59998.959763 -21.087  0.359   -13    5 o  0   2.52 155.33741  12.17824  9778.13  3081.04 2.51 2.10 -61.1 -0.365 20.14 20.69 03a59999o0444o
59998.976568 -20.847  0.353   -17    6 o  0   1.19 155.33741  12.17824  9797.14  3121.59 2.68 2.24 -62.5 -0.363 20.04 20.63 03a59999o0477o
59998.994005 -21.398  0.662   -10    7 o  0   1.10 155.33741  12.17824  9742.98  3044.08 2.55 2.12 -61.3 -0.372 20.07 20.62 03a59999o0511o
59999.013870 -20.100  0.195   -33    6 o  0   1.27 155.33741  12.17824  9722.96  3160.35 2.51 2.12 -62.0 -0.371 20.04 20.55 03a59999o0550o
59999.125965 -21.073  0.432   -14    6 c  0   0.90 155.33741  12.17824   843.03  7663.52 2.81 2.26 -84.4 -0.348 20.29 21.42 04a59999o0266c
59999.142454 -20.943  0.360   -15    6 c  0   0.95 155.33741  12.17824   827.97  7624.15 2.78 2.21 -87.6 -0.347 20.33 21.43 04a59999o0297c
59999.149947 -24.416  9.077    -1    6 c  0   0.96 155.33741  12.17824   887.56  7700.84 2.81 2.32 -84.3 -0.338 20.29 21.41 04a59999o0311c
59999.167710 -20.946  0.363   -15    6 c  0   1.19 155.33741  12.17824   915.38  7580.75 2.89 2.30 -85.1 -0.351 20.23 21.41 04a59999o0344c
60000.126458 -21.033  0.388   -14    5 c  0   1.60 155.33741  12.17824   845.66  7666.02 2.91 2.39 -88.3 -0.331 20.17 21.21 04a60000o0262c
60000.143409 -21.903  0.944    -6    6 c  0   1.22 155.33741  12.17824   829.49  7623.91 2.87 2.34 -89.0 -0.337 20.17 21.21 04a60000o0295c
60000.161220 -20.032  0.159   -35    6 c  0   1.40 155.33741  12.17824   895.34  7698.48 2.89 2.30 -88.1 -0.333 20.20 21.27 04a60000o0328c
60000.187886 -20.406  0.288   -25    7 c  0   0.97 155.33741  12.17824  9660.88  3057.63 3.41 2.43 -25.9 -0.299 20.12 21.07 04a60000o0381c
60000.472164 -20.003  0.339   -36   12 c  0   1.11 155.33741  12.17824  3751.02  8656.84 2.69 2.46  38.5 -0.383 19.37 21.08 02a60000o0377c
60000.476282 -20.367  0.519   -26   13 c  0   0.85 155.33741  12.17824  3732.95  8618.05 2.95 2.73  41.1 -0.384 19.34 21.14 02a60000o0385c
60000.486152 -20.722  0.690   -19   13 c  0   1.03 155.33741  12.17824  3790.74  8691.72 2.64 2.51  40.0 -0.385 19.43 21.16 02a60000o0405c
60000.491590 -20.329  0.527   -27   14 c  0   0.69 155.33741  12.17824  3811.48  8574.55 2.65 2.48  42.2 -0.387 19.48 21.18 02a60000o0417c
60001.126247 -21.248  0.488   -12    6 c  0   0.92 155.33741  12.17824   849.70  7664.58 2.74 2.20 -84.6 -0.347 20.32 21.44 04a60001o0222c
60001.133982 -22.311  1.290    -4    6 c  0   0.81 155.33741  12.17824   836.14  7625.65 2.63 2.09 -83.7 -0.356 20.40 21.47 04a60001o0237c
60001.141685 -20.839  0.294   -17    5 c  0   1.32 155.33741  12.17824   896.20  7701.36 2.68 2.15 -82.3 -0.354 20.39 21.48 04a60001o0252c
60001.149382 -21.182  0.452   -12    6 c  0   1.05 155.33741  12.17824   918.95  7582.65 2.76 2.17 -84.1 -0.349 20.30 21.46 04a60001o0267c
60001.157524 -19.957  0.275   -38   10 c  0   0.97 155.33741  12.17824  3530.76  2612.56 2.41 2.30  19.4 -0.392 19.46 21.34 04a60001o0283c
60001.192600  21.338  0.919    11   10 c  0   0.94 155.33741  12.17824  7062.56  8062.69 2.44 2.07 -53.8 -0.422 19.55 21.28 04a60001o0360c
60001.204835 -20.653  0.489   -20   10 c  0   1.19 155.33741  12.17824  7016.43  7972.40 2.47 2.08 -54.6 -0.428 19.51 21.31 04a60001o0387c
60001.208003 -21.285  1.042   -11   12 c  0   0.97 155.33741  12.17824  6999.22  8085.85 2.57 2.15 -54.9 -0.412 19.46 21.31 04a60001o0394c
60002.127299 -21.744  0.917    -7    7 o  0   1.24 155.33741  12.17824   849.05  7661.19 2.56 2.01 -83.5 -0.355 20.02 20.56 04a60002o0283o
60002.129577 -21.873  1.006    -6    6 o  0   0.93 155.33741  12.17824   829.60  7622.06 2.49 1.98 -83.5 -0.364 20.10 20.58 04a60002o0286o
60002.132804 -20.181  0.246   -31    8 o  0   1.17 155.33741  12.17824   887.94  7697.98 2.50 1.94 -80.7 -0.365 20.10 20.61 04a60002o0291o
60002.134631 -20.645  0.442   -20    9 o  0   0.80 155.33741  12.17824   907.84  7581.67 2.52 2.01 -79.0 -0.360 20.08 20.64 04a60002o0293o
60002.143222 -20.697  0.395   -19    8 o  0   0.77 155.33741  12.17824   871.78  7638.77 2.55 1.99 -83.7 -0.357 20.14 20.74 04a60002o0309o
60002.196081 -20.072  0.288   -34   10 c  0   1.29 155.33741  12.17824  7037.76  8014.12 2.39 2.07 -46.2 -0.409 19.60 21.41 04a60002o0412c
60002.203409 -20.412  0.449   -25   11 c  0   0.73 155.33741  12.17824  7063.90  8045.45 2.43 2.08 -43.4 -0.412 19.56 21.40 04a60002o0428c
60002.206592 -21.109  0.695   -13    9 c  0   1.43 155.33741  12.17824  7007.63  7965.07 2.44 2.04 -46.8 -0.415 19.57 21.42 04a60002o0435c
60002.216851 -22.206  2.333    -5   11 c  0   0.65 155.33741  12.17824  6996.12  8071.83 2.38 2.02 -46.1 -0.412 19.57 21.40 04a60002o0457c
60003.126230 -20.867  0.507   -16    8 o  0   1.05 155.33741  12.17824   849.34  7659.23 2.63 2.09 -87.0 -0.358 19.89 20.32 04a60003o0278o
60003.142917 -20.234  0.270   -29    8 o  0   1.05 155.33741  12.17824   833.84  7620.93 2.58 2.06 -87.7 -0.362 19.95 20.41 04a60003o0312o
60003.159554 -20.493  0.306   -23    7 o  0   1.21 155.33741  12.17824   899.36  7694.28 2.55 1.99 -88.2 -0.358 20.05 20.52 04a60003o0344o
60003.171485 -21.297  0.619   -11    7 o  0   1.17 155.33741  12.17824   924.40  7575.26 2.50 2.02 -82.7 -0.358 20.14 20.66 04a60003o0365o
60003.912139  22.443  5.444     4   21 o  0   1.40 155.33741  12.17824  9529.21   625.67 2.65 2.36 -58.0 -0.439 18.96 20.13 03a60004o0366o
60003.914394 -22.252  3.444    -5   16 o  0   1.14 155.33741  12.17824  9509.75   591.07 2.68 2.32 -57.0 -0.430 19.12 20.27 03a60004o0371o
60003.917555 -20.381  0.595   -26   15 o  0   1.53 155.33741  12.17824  9564.21   678.38 2.62 2.26 -60.9 -0.432 19.16 20.29 03a60004o0378o
60003.944290 -21.459  1.391   -10   13 o  0   1.11 155.33741  12.17824  9579.32   627.64 2.47 2.17 -57.7 -0.449 19.26 20.52 03a60004o0436o
60003.985474 -19.568  0.420   -54   23 o  0   1.53 155.33741  12.17824  6963.22  5833.24 2.57 2.25 -56.8 -0.412 18.48 19.77 03a60004o0523o
60003.988645 -19.910  0.409   -39   16 o  0   1.52 155.33741  12.17824  6980.69  5871.87 2.55 2.25 -50.5 -0.417 18.96 20.28 03a60004o0530o
60003.993920 -20.282  0.490   -28   14 o  0   0.94 155.33741  12.17824  6924.72  5794.27 2.38 2.10 -50.9 -0.430 19.27 20.51 03a60004o0541o
60004.025704 -20.336  0.514   -27   14 o  0   1.35 155.33741  12.17824  6913.23  5908.76 2.45 2.15 -54.2 -0.418 19.19 20.34 03a60004o0610o
