MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59639.581757 -22.907  3.812    -2   10 c  0   1.16 250.98342  77.87992  3918.33  2542.36 2.51 2.40  74.0 -0.412 19.55 21.39 02a59639o0807c
59639.587766 -22.406  2.577    -4   10 c  0   0.81 250.98342  77.87992  3903.99  2657.93 2.46 2.36  71.5 -0.415 19.52 21.43 02a59639o0819c
59643.546715 -20.524  0.750   -22   17 c  0   0.97 250.98342  77.87992  9919.79  2189.23 2.79 2.23 -68.1 -0.451 19.06 21.60 02a59643o0680c
59643.549695 -21.277  1.361   -11   15 c  0   1.17 250.98342  77.87992  9940.30  2225.61 2.79 2.25 -68.4 -0.450 19.03 21.63 02a59643o0686c
59643.556132  21.700  2.154     8   16 c  0   1.03 250.98342  77.87992  9890.26  2159.62 2.69 2.19 -67.4 -0.449 19.09 21.61 02a59643o0699c
59643.566934 -21.756  2.120    -7   15 c  0   1.39 250.98342  77.87992  9877.49  2281.34 2.67 2.18 -67.8 -0.450 19.06 21.61 02a59643o0721c
59643.637803 -22.927  6.000    -2   15 c  0   0.97 250.98342  77.87992  2238.00  2532.49 2.44 2.15  64.3 -0.432 19.05 21.58 02a59643o0863c
59643.641781  23.174  8.125     2   16 c  0   1.05 250.98342  77.87992  2257.59  2573.52 2.38 2.18  65.4 -0.433 19.03 21.54 02a59643o0871c
59643.644805 -24.667 34.000    -0   17 c  0   0.87 250.98342  77.87992  2204.67  2488.94 2.36 2.21  68.6 -0.437 19.06 21.56 02a59643o0877c
59643.654589 -21.284  1.444   -11   16 c  0   1.20 250.98342  77.87992  2185.43  2601.77 2.37 2.21  66.3 -0.436 18.87 21.44 02a59643o0895c
59645.552748 -19.623  0.258   -51   13 o  0   1.16 250.98342  77.87992  4214.91  6093.55 3.13 3.01 -38.6 -0.428 19.15 20.77 01a59645o0746o
59645.556414 -20.171  0.496   -31   15 o  0   1.03 250.98342  77.87992  4196.00  6056.80 3.25 3.09 -38.8 -0.418 19.12 20.78 01a59645o0754o
59645.562820 -20.060  0.397   -34   14 o  0   1.13 250.98342  77.87992  4255.29  6130.86 3.07 2.98 -53.2 -0.426 19.21 20.81 01a59645o0768o
59645.575624 -21.052  1.000   -14   14 o  0   1.25 250.98342  77.87992  4272.46  6014.62 3.16 3.15  36.9 -0.413 19.18 20.85 01a59645o0796o
59647.579338  19.733  0.477    46   22 c  0   1.09 250.98342  77.87992  9933.51  2196.41 2.80 2.50 -69.6 -0.444 18.78 21.63 02a59647o0567c
59647.581315   0.000 20.371    -0   26 c  0   0.82 250.98342  77.87992  9952.33  2231.84 2.94 2.54 -67.4 -0.436 18.80 21.60 02a59647o0571c
59647.587315 -20.213  0.773   -30   23 c  0   0.91 250.98342  77.87992  9901.18  2165.78 2.70 2.45 -70.6 -0.452 18.83 21.60 02a59647o0583c
59649.583553  20.349  0.511    26   14 o  0   1.39 250.98342  77.87992   496.80  6884.13 3.69 3.44 -58.0 -0.355 19.07 20.99 01a59649o0726o
59649.585382  20.044  0.379    35   13 o  0   1.31 250.98342  77.87992   476.58  6849.96 3.31 2.89 -46.3 -0.409 19.21 21.01 01a59649o0730o
59649.589938  22.481  3.167     4   12 o  0   1.39 250.98342  77.87992   533.82  6914.84 3.13 2.73 -49.9 -0.425 19.28 21.01 01a59649o0740o
59649.595413  19.982  0.376    37   14 o  0   1.10 250.98342  77.87992   549.30  6795.56 3.35 2.97 -48.4 -0.401 19.19 20.99 01a59649o0752o
59649.602266 -21.191  1.130   -12   14 o  0   0.97 250.98342  77.87992  8594.38  6357.67 3.12 3.02  57.8 -0.413 19.29 20.97 01a59649o0767o
59649.605925  20.651  0.700    20   14 o  0   1.24 250.98342  77.87992  8575.11  6315.92 3.15 2.92 -68.2 -0.428 19.22 20.95 01a59649o0775o
59649.622067 -21.326  1.325   -11   14 o  0   1.12 250.98342  77.87992  8633.61  6393.13 3.52 3.21 -63.0 -0.416 19.19 20.97 01a59649o0809o
59649.635312 -21.298  1.133   -11   12 o  0   1.30 250.98342  77.87992  8649.15  6272.44 3.32 3.07 -67.4 -0.426 19.21 21.01 01a59649o0837o
59653.533598  21.524  4.722     9   42 o  0   1.06 250.98342  77.87992   494.11  6869.54 3.36 3.06 -49.9 -0.404 18.43 19.33 01a59653o0295o
59653.536810 -20.215  1.377   -30   41 o  0   1.27 250.98342  77.87992   475.49  6836.54 3.46 3.15 -42.1 -0.405 18.39 19.36 01a59653o0302o
59653.540003 -19.988  1.146   -37   42 o  0   1.06 250.98342  77.87992   533.19  6902.12 3.54 3.03 -51.9 -0.404 18.44 19.36 01a59653o0309o
59653.550070  25.116 141.000     0   46 o  0   0.88 250.98342  77.87992   551.23  6786.65 3.87 3.55 -50.8 -0.393 18.32 19.36 01a59653o0330o
59653.565634 -18.851  0.557  -105   58 o  0   1.11 250.98342  77.87992  8591.94  6368.31 3.26 3.14  73.2 -0.409 18.10 18.92 01a59653o0363o
59653.568829 -19.440  0.720   -61   44 o  0   1.00 250.98342  77.87992  8571.93  6326.19 3.17 3.01 -79.2 -0.424 18.34 19.26 01a59653o0370o
59653.575717  19.967  1.090    37   41 o  0   1.11 250.98342  77.87992  8631.75  6407.22 3.11 2.96  68.8 -0.433 18.47 19.23 01a59653o0385o
59653.588937 -19.501  0.707   -58   41 o  0   0.85 250.98342  77.87992  8648.26  6286.08 2.92 2.87  68.6 -0.450 18.52 19.32 01a59653o0414o
59657.587824 -21.140  2.574   -13   33 o  0   1.08 250.98342  77.87992  5126.66  1682.69 2.96 2.87  29.4 -0.462 18.32 18.99 01a59657o0825o
59657.591048 -19.752  0.730   -46   33 o  0   1.29 250.98342  77.87992  5100.06  1645.94 3.28 3.00 -60.3 -0.455 18.20 18.99 01a59657o0832o
59657.601087 -20.484  1.330   -23   31 o  0   1.13 250.98342  77.87992  5169.59  1720.68 2.92 2.81 -62.0 -0.463 18.40 19.01 01a59657o0853o
59657.606608  21.224  2.576    12   30 o  0   1.16 250.98342  77.87992  5184.77  1601.39 2.85 2.82  23.8 -0.468 18.36 19.03 01a59657o0865o
59665.552509 -21.042  1.211   -14   17 o  0   0.99 250.98342  77.87992  2459.68  8048.02 2.78 2.67 -56.1 -0.461 19.14 20.42 01a59665o0717o
59665.554340  21.994  3.133     6   18 o  0   0.72 250.98342  77.87992  2440.00  8012.82 2.88 2.74 -56.2 -0.450 19.13 20.40 01a59665o0721o
59665.557534  21.482  1.840     9   17 o  0   0.84 250.98342  77.87992  2494.27  8082.37 2.82 2.65 -47.4 -0.467 19.13 20.40 01a59665o0728o
59665.563461  20.422  0.602    25   15 o  0   1.51 250.98342  77.87992  2509.45  7963.45 2.87 2.76 -56.5 -0.448 19.15 20.38 01a59665o0741o
59665.588603  20.465  0.655    24   16 o  0   1.38 250.98342  77.87992 10161.57  8117.87 3.13 2.85 -65.5 -0.384 19.13 20.37 01a59665o0795o
59665.591793  22.387  4.450     4   18 o  0   1.06 250.98342  77.87992 10143.97  8074.33 3.05 2.87 -68.7 -0.385 19.14 20.38 01a59665o0802o
59665.597295 -20.738  0.831   -18   15 o  0   1.10 250.98342  77.87992 10200.08  8158.65 3.11 2.90 -61.0 -0.380 19.15 20.40 01a59665o0814o
59665.614837 -20.877  0.918   -16   15 o  0   1.37 250.98342  77.87992 10217.18  8035.93 2.99 2.72  34.9 -0.403 19.19 20.40 01a59665o0851o
59669.535379  25.736 82.000     0   15 o  0   1.17 250.98342  77.87992  2460.18  8047.43 2.81 2.60 -43.7 -0.462 19.22 20.61 01a59669o0053o
59669.538573  21.152  1.219    13   15 o  0   0.91 250.98342  77.87992  2442.68  8011.07 2.96 2.64 -43.7 -0.459 19.18 20.61 01a59669o0060o
59669.541305 -21.813  1.943    -7   13 o  0   1.79 250.98342  77.87992  2497.11  8081.29 2.99 2.60 -44.4 -0.460 19.22 20.64 01a59669o0066o
59669.548141 -23.605 11.429    -1   15 o  0   1.25 250.98342  77.87992  2514.36  7963.08 2.83 2.67 -39.7 -0.450 19.26 20.69 01a59669o0081o
59669.590933 -23.578 11.500    -1   16 o  0   1.31 250.98342  77.87992 10167.37  8111.61 3.41 2.86 -58.6 -0.376 19.17 20.57 01a59669o0174o
59669.592762 -24.051 18.250    -1   16 o  0   1.05 250.98342  77.87992 10148.67  8068.58 3.35 2.81 -61.5 -0.388 19.15 20.58 01a59669o0178o
59669.595965 -21.789  2.030    -7   14 o  0   1.33 250.98342  77.87992 10205.59  8154.10 3.26 2.80 -61.1 -0.383 19.18 20.55 01a59669o0185o
59669.601896 -21.548  1.897    -9   17 o  0   0.88 250.98342  77.87992 10219.13  8038.66 3.39 2.88 -63.6 -0.372 19.15 20.55 01a59669o0198o
59671.518277  22.325  3.261     4   14 c  0   1.12 250.98342  77.87992  5860.19   852.85 2.83 2.60 -88.5 -0.392 19.16 21.20 02a59671o0564c
59671.520104 -22.051  2.406    -6   13 c  0   1.03 250.98342  77.87992  5877.89   891.82 2.70 2.50  88.2 -0.404 19.19 21.20 02a59671o0568c
59671.522859  21.055  0.987    14   14 c  0   0.96 250.98342  77.87992  5829.17   815.34 2.76 2.50 -84.7 -0.407 19.21 21.20 02a59671o0574c
59671.527958 -20.183  0.444   -31   14 c  0   1.40 250.98342  77.87992  5814.97   932.97 2.93 2.70 -88.1 -0.402 19.12 21.19 02a59671o0585c
59675.522394  20.290  0.876    28   24 c  0   1.22 250.98342  77.87992  2652.76  4630.42 2.68 2.43  44.6 -0.399 18.59 20.57 02a59675o0667c
59675.524222  22.234  3.200     5   15 c  0   1.30 250.98342  77.87992  2672.32  4670.78 2.72 2.40  42.4 -0.396 19.01 20.99 02a59675o0671c
59675.526964  21.058  1.152    14   16 c  0   1.10 250.98342  77.87992  2614.94  4587.27 2.72 2.37  42.3 -0.399 19.10 21.10 02a59675o0677c
59675.539552  21.598  1.842     8   15 c  0   0.89 250.98342  77.87992  2599.13  4700.41 2.67 2.41  41.5 -0.400 18.99 21.02 02a59675o0704c
59677.568149  21.113  1.328    13   17 o  0   1.16 250.98342  77.87992  9692.33  1732.46 3.01 2.87 -15.9 -0.461 18.98 20.15 01a59677o0682o
59677.571342 -21.536  2.095    -9   18 o  0   1.20 250.98342  77.87992  9666.30  1688.12 2.98 2.81 -38.4 -0.472 18.95 20.14 01a59677o0689o
59677.578223 -22.508  5.188    -4   19 o  0   1.11 250.98342  77.87992  9735.33  1774.90 3.14 2.87 -47.0 -0.523 18.92 20.17 01a59677o0704o
59677.588311 -22.246  4.100    -5   19 o  0   1.11 250.98342  77.87992  9750.94  1655.43 3.16 2.96 -41.4 -0.455 18.89 20.11 01a59677o0726o
59679.505960 -19.397  1.000   -63   63 c  0   0.87 250.98342  77.87992  2651.12  4628.77 2.78 2.46  38.7 -0.399 17.77 19.58 02a59679o0598c
59679.510148  21.385  1.609    10   16 c  0   1.39 250.98342  77.87992  2670.45  4668.54 2.75 2.55  42.0 -0.397 18.92 20.77 02a59679o0607c
59679.515731  18.878  3.059   102  312 c  0   2.00 250.98342  77.87992  2614.43  4584.89 2.66 2.36  39.6 -0.413 16.22 17.95 02a59679o0619c
59679.520812 -20.655  2.429   -20   48 c  0   0.80 250.98342  77.87992  2598.90  4699.75 2.81 2.45  38.5 -0.391 17.79 19.60 02a59679o0628c
59681.519667 -20.260  1.085   -29   31 o  0   1.21 250.98342  77.87992  4940.38  8085.25 3.05 2.95 -38.0 -0.441 18.57 19.46 01a59681o0638o
59681.522423 -22.572  9.867    -3   34 o  0   0.98 250.98342  77.87992  4922.52  8047.54 3.13 3.03  37.6 -0.419 18.55 19.47 01a59681o0644o
59681.525613 -21.060  2.250   -14   31 o  0   1.48 250.98342  77.87992  4976.92  8122.38 2.97 2.87 -46.9 -0.458 18.62 19.47 01a59681o0651o
59681.530656  20.398  1.252    25   32 o  0   1.33 250.98342  77.87992  4990.70  8005.94 3.10 2.97 -46.6 -0.446 18.55 19.47 01a59681o0662o
59683.501548 -19.301  0.503   -69   35 o  0   1.55 250.98342  77.87992  7589.98  7030.72 2.87 2.49  38.1 -0.397 18.01 18.57 02a59683o0584o
59683.506603  19.944  3.755    38  144 o  0   1.26 250.98342  77.87992  7611.89  7067.61 2.88 2.40  37.5 -0.383 16.73 16.91 02a59683o0595o
59683.511175  17.613  0.856   327  280 o  0   1.06 250.98342  77.87992  7549.60  6998.18 2.83 2.41  36.8 -0.415 16.10 16.37 02a59683o0605o
59683.521269 -21.879 238.000    -6 1531 o  0   1.57 250.98342  77.87992  7531.85  7118.42 2.86 2.38  38.7 -0.441 14.84 14.76 02a59683o0627o
59687.449808 -23.923 40.667    -1   40 o  0   0.98 250.98342  77.87992  7580.98  7030.46 2.62 2.20  42.2 -0.420 18.31 18.66 02a59687o0486o
59687.462448 -19.861  0.806   -41   33 o  0   1.07 250.98342  77.87992  7602.07  7065.74 2.57 2.19  39.9 -0.428 18.31 18.65 02a59687o0513o
59687.465654  20.482  1.474    23   34 o  0   0.96 250.98342  77.87992  7540.90  6996.32 2.72 2.25  43.1 -0.413 18.26 18.65 02a59687o0520o
59687.471152 -20.410  1.144   -25   28 o  0   1.64 250.98342  77.87992  7522.41  7115.20 2.74 2.06  37.9 -0.411 18.34 18.65 02a59687o0532o
59689.575257  20.742  1.954    18   36 o  0   1.01 250.98342  77.87992  4698.59  6893.30 2.95 2.81 -52.8 -0.459 18.52 19.42 01a59689o0603o
59689.602756 -21.568  3.583    -9   31 o  0   1.38 250.98342  77.87992  4727.29  6934.75 3.19 3.00 -66.8 -0.442 18.45 19.47 01a59689o0662o
59689.609305 -19.948  0.832   -38   32 o  0   1.09 250.98342  77.87992  4658.37  6860.00 3.18 2.98 -56.4 -0.449 18.47 19.47 01a59689o0676o
59689.612542 -20.142  1.036   -32   33 o  0   0.93 250.98342  77.87992  4645.47  6977.49 3.08 2.99 -69.8 -0.446 18.51 19.47 01a59689o0683o
59691.522106  13.706  0.695 11954 8312 o  0   0.83 250.98342  77.87992  5030.41   428.24 2.06 1.86 -79.7 -0.427 12.60 12.72 02a59691o0541o
59691.525305  15.475  0.777  2345 1822 o  0   1.47 250.98342  77.87992  5015.98   546.38 2.10 1.93 -84.8 -0.447 14.17 14.34 02a59691o0548o
59693.475749 -20.561  1.781   -22   39 o  0   0.98 250.98342  77.87992  5878.00  3708.24 2.87 2.79  59.3 -0.451 18.06 19.16 01a59693o0551o
59693.478985 -21.009  5.333   -14   76 o  0   1.19 250.98342  77.87992  5857.08  3671.21 2.86 2.76 -72.9 -0.457 17.99 19.10 01a59693o0558o
59693.484820 -18.268  0.495  -179   89 o  0   1.27 250.98342  77.87992  5923.05  3746.16 2.80 2.74  69.7 -0.462 18.49 19.58 01a59693o0570o
59693.489930 -19.954  0.568   -38   22 o  0   1.23 250.98342  77.87992  5938.42  3628.15 2.93 2.81  44.8 -0.449 18.89 20.00 01a59693o0581o
59695.471069 -23.162  7.417    -2   15 c  0   1.28 250.98342  77.87992  5042.69   469.45 2.70 2.37 -74.0 -0.415 19.25 21.12 02a59695o0529c
59695.472903 -21.534  1.636    -9   14 c  0   1.27 250.98342  77.87992  5060.29   508.56 2.69 2.33 -72.1 -0.420 19.25 21.11 02a59695o0533c
59695.476102 -21.125  1.148   -13   15 c  0   1.28 250.98342  77.87992  5012.17   430.01 2.66 2.32 -72.5 -0.416 19.24 21.11 02a59695o0540c
59695.490616  21.892  2.486     6   16 c  0   0.97 250.98342  77.87992  5002.99   546.30 2.70 2.34 -72.6 -0.422 19.16 21.01 02a59695o0571c
59697.557348  21.575  2.100     8   18 o  0   1.10 250.98342  77.87992  2620.68  6990.11 2.58 2.57  78.3 -0.483 18.96 20.04 01a59697o0459o
59697.560573  20.682  0.882    19   17 o  0   1.31 250.98342  77.87992  2644.82  7027.83 2.82 2.69  56.6 -0.445 18.94 20.05 01a59697o0466o
59697.565702 -21.265  1.460   -11   16 o  0   1.69 250.98342  77.87992  2578.26  6951.09 2.72 2.58 -44.0 -0.484 18.96 20.00 01a59697o0477o
59697.601254  20.948  1.195    15   18 o  0   1.49 250.98342  77.87992  2575.28  7065.61 2.73 2.66 -44.0 -0.470 18.92 20.01 01a59697o0553o
59699.454691 -18.250  0.522  -182   95 c  0   0.89 250.98342  77.87992  9957.89  8224.62 3.05 2.60  33.0 -0.377 17.11 18.50 02a59699o0494c
59699.456520  18.762  0.944   114  107 c  0   0.99 250.98342  77.87992  9981.13  8259.91 3.12 2.54  32.0 -0.468 16.02 17.56 02a59699o0498c
59699.479709 -19.555  0.868   -55   48 c  0   1.18 250.98342  77.87992  9910.83  8198.26 3.18 2.67  32.3 -0.376 17.90 19.30 02a59699o0548c
59699.482451  18.946  0.531    96   51 c  0   0.91 250.98342  77.87992  9896.78  8318.85 3.01 2.81  26.3 -0.382 17.99 19.43 02a59699o0554c
59699.518904 -17.966  0.820  -236  194 c  0   0.94 250.98342  77.87992   222.20  8230.44 2.62 2.35  16.2 -0.388 15.39 16.76 02a59699o0633c
59699.520731 -20.249  4.111   -29  119 c  0   0.84 250.98342  77.87992   244.81  8273.83 2.47 2.33   9.3 -0.412 16.54 17.87 02a59699o0637c
59699.523502 -19.305  1.436   -69   99 c  0   1.13 250.98342  77.87992   176.87  8181.60 2.55 2.32  15.5 -0.417 16.22 17.65 02a59699o0643c
59699.528992  20.978  2.923    15   43 c  0   1.52 250.98342  77.87992   155.44  8292.86 2.38 2.29 -23.0 -0.423 17.73 19.10 02a59699o0655c
59709.438988 -21.116  1.562   -13   20 o  0   0.80 250.98342  77.87992  7408.05  1613.83 2.92 2.82  33.8 -0.448 18.81 19.78 01a59709o0447o
59709.442212 -20.803  1.256   -17   22 o  0   0.93 250.98342  77.87992  7382.21  1571.39 2.98 2.89  42.2 -0.443 18.79 19.77 01a59709o0454o
59709.444978 -19.853  0.480   -42   20 o  0   0.87 250.98342  77.87992  7452.98  1652.64 2.99 2.81  35.0 -0.436 18.77 19.78 01a59709o0460o
59709.470292  23.251 10.222     2   19 o  0   1.13 250.98342  77.87992  7465.20  1529.92 2.89 2.82  19.4 -0.455 18.84 19.85 01a59709o0514o
59711.420017 -21.526  4.196    -9   37 o  0   1.13 250.98342  77.87992  7483.78  2289.25 2.53 2.42  67.6 -0.388 18.18 18.80 02a59711o0399o
59711.423303 -19.085  0.328   -84   28 o  0   1.14 250.98342  77.87992  7499.85  2326.14 2.46 2.27  49.0 -0.389 18.29 18.87 02a59711o0406o
59711.428805  21.427  2.500    10   24 o  0   1.18 250.98342  77.87992  7450.90  2255.37 2.70 2.59  79.8 -0.396 18.53 19.23 02a59711o0418o
59711.437511 -20.609  1.218   -21   25 o  0   1.12 250.98342  77.87992  7437.03  2374.07 2.26 2.18  69.9 -0.407 18.64 19.15 02a59711o0437o
59713.460106 -21.931  8.048    -6   49 o  0   0.95 250.98342  77.87992  6074.11  5926.72 3.60 3.49 -74.6 -0.393 18.21 19.09 01a59713o0504o
59713.464802 -19.381  0.686   -64   44 o  0   1.19 250.98342  77.87992  6052.70  5887.47 4.08 3.84  48.6 -0.313 18.16 19.08 01a59713o0514o
59713.467560  21.103  3.973    13   52 o  0   0.94 250.98342  77.87992  6112.64  5963.54 4.03 3.83 -74.9 -0.382 18.14 19.08 01a59713o0520o
59713.473556  19.917  1.142    39   45 o  0   0.67 250.98342  77.87992  6126.89  5847.22 3.34 3.22 -58.3 -0.404 18.30 19.09 01a59713o0533o
59715.472700 -19.285  0.401   -70   28 o  0   0.99 250.98342  77.87992  3831.69  3878.98 2.37 1.86  31.5 -0.443 18.42 18.60 02a59715o0528o
59715.506385  19.890  0.714    40   29 o  0   1.10 250.98342  77.87992  3802.85  3833.87 2.22 1.82  28.9 -0.449 18.45 18.60 02a59715o0601o
59715.509609 -21.568  2.974    -9   26 o  0   1.46 250.98342  77.87992  3865.76  3906.60 2.25 1.82  29.6 -0.452 18.44 18.61 02a59715o0608o
59715.517418  20.878  1.883    16   30 o  0   0.80 250.98342  77.87992  3884.07  3785.11 2.05 1.79  26.4 -0.487 18.44 18.61 02a59715o0625o
59717.427318  19.346  0.793    66   53 o  0   0.99 250.98342  77.87992  6076.60  5928.98 4.62 4.56 -78.5 -0.282 17.91 19.09 01a59717o0419o
59717.429162 -20.139  1.261   -32   40 o  0   1.35 250.98342  77.87992  6057.38  5889.24 3.94 3.93 -28.0 -0.350 18.12 19.12 01a59717o0423o
59717.444372  19.677  1.105    49   54 o  0   1.00 250.98342  77.87992  6116.43  5966.01 4.12 4.04 -38.9 -0.312 18.04 18.99 01a59717o0455o
59717.450858 -20.872  3.000   -16   49 o  0   1.09 250.98342  77.87992  6131.03  5850.55 4.86 4.63 -51.8 -0.316 17.90 19.13 01a59717o0469o
59721.457640 -20.922  1.111   -16   17 o  0   1.12 250.98342  77.87992  8924.10 10075.16 2.99 2.83  56.7 -0.439 19.12 20.25 01a59721o0490o
59721.480390 -23.115  9.300    -2   19 o  0   1.08 250.98342  77.87992  8805.73   120.85 2.80 2.76  79.0 -0.496 19.01 20.22 01a59721o0539o
59721.483200  21.401  1.824    10   18 o  0   1.16 250.98342  77.87992  8824.22   157.07 2.71 2.58 -43.4 -0.481 19.09 20.23 01a59721o0545o
59721.484121  23.617 12.500     1   16 o  0   1.40 250.98342  77.87992  8834.53 10385.47 3.06 2.79  52.9 -0.440 18.96 20.07 01a59721o0547o
59721.485225  22.465  5.500     4   21 o  0   0.88 250.98342  77.87992  8908.81 10028.64 3.29 2.89  52.0 -0.410 19.03 20.23 01a59721o0549o
59721.507500 -22.595  6.375    -3   21 o  0   0.95 250.98342  77.87992  1436.80   552.16 2.79 2.66  67.8 -0.553 18.99 20.17 01a59721o0597o
59721.510720 -20.895  1.065   -16   17 o  0   1.35 250.98342  77.87992  8786.28    94.29 2.80 2.73 -50.6 -0.506 19.04 20.13 01a59721o0604o
59721.511643   0.000 20.706     0   19 o  0   1.09 250.98342  77.87992  8864.71 10426.62 3.37 2.94  45.3 -0.406 18.86 19.96 01a59721o0606o
59721.512104 -21.014  1.423   -14   20 o  0   1.16 250.98342  77.87992  1429.57   672.91 2.73 2.64  50.8 -0.550 19.02 20.17 01a59721o0607o
59721.514416  21.354  2.043    10   21 o  0   1.03 250.98342  77.87992  8781.68 10365.72 3.10 2.89  52.9 -0.430 18.91 19.97 01a59721o0612o
59721.516268  20.706  1.090    19   21 o  0   1.22 250.98342  77.87992  8777.61   217.73 3.06 2.76 -58.7 -0.479 18.97 20.09 01a59721o0616o
59721.542897 -20.749  1.273   -18   23 o  0   1.11 250.98342  77.87992  8766.73 10499.03 3.17 2.95  46.3 -0.428 18.85 19.93 01a59721o0673o
59723.431337  22.141  2.438     5   12 c  0   1.23 250.98342  77.87992  7524.16   631.54 2.60 2.32 -89.2 -0.417 19.36 20.93 02a59723o0425c
59723.434537  21.432  1.177    10   11 c  0   1.11 250.98342  77.87992  7545.91   670.10 2.59 2.31 -88.7 -0.417 19.34 20.93 02a59723o0432c
59723.440030  20.424  0.497    25   12 c  0   1.08 250.98342  77.87992  7499.96   597.77 2.56 2.30  89.6 -0.423 19.33 20.92 02a59723o0444c
59723.450087 -21.799  1.595    -7   11 c  0   1.49 250.98342  77.87992   178.60   224.82 2.66 2.27 -65.0 -0.461 19.36 20.91 02a59723o0466c
59723.453296 -21.912  1.949    -6   12 c  0   0.98 250.98342  77.87992   197.19   267.77 2.61 2.24 -67.3 -0.462 19.36 20.91 02a59723o0473c
59723.464046 -22.097  2.621    -5   14 c  0   1.42 250.98342  77.87992  3120.30  9860.91 2.76 2.59  40.1 -0.393 19.29 20.94 02a59723o0496c
59723.477994  20.288  0.378    28   10 c  0   1.33 250.98342  77.87992   152.49   174.53 2.87 2.33 -64.1 -0.447 19.38 20.92 02a59723o0526c
59723.481221  21.467  1.190     9   11 c  0   1.19 250.98342  77.87992   141.58   289.27 2.49 2.20 -73.5 -0.465 19.35 20.93 02a59723o0533c
59725.381040  22.574  4.667     3   16 o  0   1.34 250.98342  77.87992  1893.06    59.17 2.82 2.66  51.0 -0.464 18.94 20.14 01a59725o0324o
59725.390324  21.533  2.368     9   21 o  0   0.84 250.98342  77.87992  1942.31    93.95 3.07 2.94 -68.8 -0.487 18.93 20.15 01a59725o0344o
59725.420519 -20.964  1.159   -15   17 o  0   1.30 250.98342  77.87992  8759.56 10467.67 3.32 2.97  46.0 -0.414 18.98 20.16 01a59725o0409o
59725.435033 -20.554  0.948   -22   21 o  0   1.14 250.98342  77.87992  8922.64 10079.77 3.81 3.07 -53.2 -0.416 18.92 20.26 01a59725o0440o
59725.438257  22.151  3.579     5   18 o  0   1.04 250.98342  77.87992  8904.67 10037.17 3.39 3.23  61.1 -0.405 19.00 20.29 01a59725o0447o
59725.441482  21.434  2.057    10   20 o  0   1.25 250.98342  77.87992  8957.21 10120.55 3.48 3.33 -84.5 -0.400 18.94 20.25 01a59725o0454o
59725.447468  20.815  1.095    17   19 o  0   1.17 250.98342  77.87992  8970.70 10001.88 3.56 3.23  54.0 -0.392 18.93 20.27 01a59725o0467o
59725.456860  20.810  1.290    17   22 o  0   0.99 250.98342  77.87992  8805.67   113.10 3.22 3.11 -54.0 -0.466 18.91 20.12 01a59725o0487o
59725.484812 -21.837  3.222    -7   22 o  0   1.14 250.98342  77.87992  8833.43   152.35 3.21 3.01 -57.5 -0.479 18.86 20.06 01a59725o0546o
59725.513062  20.084  0.661    34   22 o  0   0.93 250.98342  77.87992  8796.16    93.18 3.32 3.04 -56.6 -0.488 18.90 20.14 01a59725o0606o
59725.515855 -21.654  2.724    -8   22 o  0   1.29 250.98342  77.87992  8784.61   214.57 3.44 3.11 -58.0 -0.476 18.87 20.10 01a59725o0612o
59727.396442  23.315 10.500     2   18 c  0   0.96 250.98342  77.87992  7523.61   627.53 2.51 2.21 -77.3 -0.428 18.91 20.47 02a59727o0348c
59727.399185  20.537  0.658    22   15 c  0   1.26 250.98342  77.87992  7541.00   665.01 2.55 2.22 -74.5 -0.428 19.15 20.74 02a59727o0354c
59727.401940  21.229  1.157    12   14 c  0   0.92 250.98342  77.87992  7492.78   592.08 2.53 2.20 -77.4 -0.434 19.32 20.93 02a59727o0360c
59727.421864 -21.548  1.296    -9   11 c  0   1.30 250.98342  77.87992  7481.59   711.52 2.61 2.31 -77.7 -0.420 19.39 20.97 02a59727o0403c
59727.451019 -21.144  0.890   -13   11 c  0   1.63 250.98342  77.87992   182.29   221.53 2.31 2.09  89.3 -0.490 18.98 20.45 02a59727o0466c
59727.454240 -20.851  0.723   -17   12 c  0   1.55 250.98342  77.87992   201.29   263.70 2.58 2.17 -66.9 -0.468 19.22 20.61 02a59727o0473c
59727.456982 -20.222  0.397   -30   12 c  0   1.31 250.98342  77.87992   151.37   174.23 2.49 2.15 -69.9 -0.461 19.16 20.57 02a59727o0479c
59727.462468 -19.582  4.375   -53  234 c  0   1.20 250.98342  77.87992   138.81   289.06 2.50 2.18 -74.1 -0.430 16.20 17.47 02a59727o0491c
59729.456166 -20.270  0.757   -28   21 o  0   1.02 250.98342  77.87992  3770.01  2646.76 2.76 2.65  45.7 -0.481 18.79 20.05 01a59729o0469o
59729.489300 -21.122  1.902   -13   25 o  0   1.62 250.98342  77.87992  3798.68  2689.10 2.93 2.82  33.5 -0.456 18.64 19.91 01a59729o0540o
59729.492523 -21.704  3.208    -8   24 o  0   0.89 250.98342  77.87992  3741.93  2612.35 3.23 3.11  47.6 -0.433 18.72 20.08 01a59729o0547o
59729.498525  21.255  1.569    11   18 o  0   0.95 250.98342  77.87992  3733.16  2730.37 2.95 2.85  23.2 -0.459 19.05 20.37 01a59729o0560o
59731.484741  23.692 10.167     1   12 c  0   1.28 250.98342  77.87992   937.59  3929.49 2.82 2.76  44.6 -0.411 19.26 20.96 02a59731o0372c
