# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 250.983420236 degrees
# Requested input Dec. = 77.8799209835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 722 864 11 1 ZTF_g 1015168724015 0 2.6097 107.222 16.7546 26.0809 3.40912e-05 0.0419652 -0.0286854 7.99614e-05 366 30. 0.06202 0.064823 18.996 26.0809 1 2458769.6687269 864120140 64.76448132648 89.759834 0.802619 1.063020 341.53813004379 142.807907 2.407699 1.093601 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 723 864 11 1 ZTF_r 1016139514015 0 1.9505 197.083 14.8203 26.1681 1.08488e-05 0.030832 0.117091 1.88839e-05 580 30. 0.05233 0.060485 19.4801 26.1681 1 2458770.6395139 864120240 65.7231483283 65.127556 1.122557 0.976184 155.24939936303 119.850204 1.304086 1.058198 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 724 864 11 1 ZTF_g 1016168784015 0 2.586 107.077 17.9291 26.0986 3.11156e-05 0.039286 -0.0681435 7.61751e-05 352 30. 0.060649 0.059669 18.924 26.0986 1 2458770.6687847 864120140 -110.85569895125 98.922966 -1.246567 0.938755 -237.56167544777 158.747208 -1.506557 1.081913 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 725 864 11 1 ZTF_r 1017139494015 0 2.3636 197.578 13.5494 26.1688 1.13684e-05 0.03133 0.119917 1.96726e-05 580 30. 0.06323 0.061019 19.3934 26.1688 1 2458771.6394907 864120240 -90.85564003272 68.993172 -1.464875 1.023288 -120.0461125253 116.001343 -1.041838 1.069489 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 726 864 11 1 ZTF_g 1017169004015 0 2.6017 104.982 15.3519 26.0618 3.01748e-05 0.040026 -0.0384214 7.01461e-05 383 30. 0.066407 0.06761 19.0686 26.0618 1 2458771.6690046 864120140 135.55326627276 79.932327 1.886437 0.952303 120.33402144218 128.056366 0.946025 1.083398 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 727 864 11 1 ZTF_r 1018141434015 0 2.0298 203.313 11.7424 26.1872 7.2797e-06 0.0251687 0.119593 1.25427e-05 582 30. 0.052428 0.059465 19.7061 26.1872 1 2458772.6414352 864120240 38.5085755801 51.304440 0.834944 1.036883 113.73332054251 92.761375 1.234343 1.058334 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 728 864 11 1 ZTF_g 1018169364015 0 2.5766 108.472 12.9856 26.0914 2.2086e-05 0.0365891 -0.0344279 5.04879e-05 413 30. 0.069503 0.060683 19.2715 26.0914 1 2458772.6693634 864120140 -45.19607454006 71.660431 -0.701578 0.958882 -161.08532308102 113.218605 -1.432364 1.091388 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 729 864 11 1 ZTF_r 1019140064015 0 2.1409 107.836 13.6573 25.5058 2.655e-05 0.045642 0.116625 4.56596e-05 532 30. 0.062292 0.061695 18.7961 25.5058 1 2458773.6400694 864120240 107.79493354066 63.395687 1.891444 0.958600 95.96102000913 111.651962 0.865254 1.061553 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 730 864 11 1 ZTF_g 1019167984015 0 1.9587 81.7395 11.5239 25.762 2.45937e-05 0.0400944 -0.0242342 5.37164e-05 441 30. 0.058865 0.056923 19.3026 25.762 1 2458773.6679861 864120140 -42.01634663143 53.855892 -0.867840 0.973557 -107.44241515226 95.584503 -1.131627 1.074163 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 731 864 11 1 ZTF_r 1020140354015 0 2.8105 206.468 8.44234 26.213 1.00185e-05 0.029404 0.120139 1.7309e-05 580 30. 0.072526 0.067914 19.7906 26.213 1 2458774.6403588 864120240 -29.8362030004 50.803043 -0.653294 0.874344 3.91873012713 79.150421 0.049843 1.074543 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 732 864 11 1 ZTF_g 1020167924015 0 2.9254 110.135 6.74591 26.1123 1.6757e-05 0.0358249 -0.0596958 3.32766e-05 513 30. 0.07758 0.06256 19.915 26.1123 1 2458774.6679282 864120140 -48.82752318708 39.729618 -1.367115 0.997970 29.02563567375 59.729729 0.489222 1.102579 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 733 864 11 1 ZTF_r 1021140094015 0 1.4003 200.614 8.79607 26.1668 7.38e-06 0.0253036 0.103838 1.2722e-05 581 30. 0.060894 0.077347 20.2066 26.1668 1 2458775.6400926 864120240 -7.5607062777 30.832247 -0.272780 1.043069 -65.34099166177 62.433632 -1.053616 1.035120 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 734 864 11 1 ZTF_g 1021168034015 0 1.7567 107.396 6.68909 26.0785 9.3419e-06 0.0281473 -0.0637593 1.67071e-05 564 30. 0.053226 0.053572 20.3183 26.0785 1 2458775.6680324 864120140 31.17655378585 29.654015 1.169498 1.009749 17.06082237968 55.474838 0.309613 1.062646 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 735 864 11 1 ZTF_r 1022139304015 0 1.7779 203.812 8.54368 26.1852 6.4549e-06 0.02363 0.109591 1.11249e-05 583 30. 0.052596 0.055578 20.15 26.1852 1 2458776.6393056 864120240 5.02756074363 33.124931 0.168833 0.934667 -78.38164908374 64.233330 -1.228483 1.042263 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 736 864 11 1 ZTF_g 1022167254015 0 2.1266 108.149 6.75731 26.0729 1.12774e-05 0.0310542 -0.0410588 2.02062e-05 567 30. 0.061553 0.058155 20.1506 26.0729 1 2458776.6672569 864120140 45.91183445406 30.729635 1.661966 1.125193 128.17030462409 53.501381 2.411780 1.076755 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 737 864 11 1 ZTF_r 1023139724015 0 3.026 204.462 8.47672 26.2069 1.10406e-05 0.0307107 0.113823 1.90511e-05 576 30. 0.063935 0.069139 19.744 26.2069 1 2458777.6397222 864120240 -37.13334835453 54.314987 -0.760500 0.938378 -44.49178824633 79.737694 -0.561735 1.105156 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 738 864 11 1 ZTF_g 1023167704015 0 3.5283 110.362 6.62282 26.1083 2.15344e-05 0.038509 -0.0382413 4.67632e-05 469 30. 0.080457 0.071066 19.745 26.1083 1 2458777.6677083 864120140 25.1408377419 44.413525 0.629679 1.064102 53.43623885685 59.721008 0.900791 1.141976 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 739 864 11 1 ZTF_r 1024139914015 0 1.8136 203.778 8.86969 26.1838 6.2263e-06 0.0232935 0.109324 1.0783e-05 585 30. 0.053162 0.053931 20.0902 26.1838 1 2458778.639919 864120240 3.00204828607 35.829807 0.093203 1.013919 23.96842329012 67.716545 0.356336 1.049686 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 740 864 11 1 ZTF_g 1024167904015 0 2.5762 109.936 6.9526 26.1111 1.23845e-05 0.0315964 -0.0498528 2.3655e-05 540 30. 0.071528 0.06342 19.9916 26.1111 1 2458778.6679051 864120140 -7.30257782984 36.514801 -0.222465 1.032431 20.66634497754 58.424477 0.356110 1.095572 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 741 864 11 1 ZTF_r 1025139724015 0 1.6829 204.866 10.0022 26.182 6.0219e-06 0.022766 0.120636 1.03639e-05 577 30. 0.05386 0.060477 20.017 26.182 1 2458779.6397222 864120240 21.58162223335 40.737297 0.589314 0.965804 133.89399225856 78.290306 1.721743 1.047544 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 742 864 11 1 ZTF_g 1025167734015 0 2.2932 107.269 7.58672 26.0575 1.41587e-05 0.0336258 -0.0312906 2.66378e-05 536 30. 0.057912 0.055764 19.962 26.0575 1 2458779.6677315 864120140 40.41001939002 39.929279 1.125777 0.924971 2.34110452632 67.469559 0.034932 1.082304 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 743 864 11 1 ZTF_r 1027139624015 8 5.1938 205.41 10.4101 26.2228 3.17678e-05 0.0454784 0.124393 5.99089e-05 445 30. 0.106785 0.085263 19.0151 26.2228 1 2458781.6396296 864120240 -86.23572982117 87.799629 -1.092570 1.120979 -81.70302144976 101.424614 -0.810980 1.321466 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 744 864 11 1 ZTF_g 1027167224015 0 4.5562 110.843 7.76209 26.1195 3.74686e-05 0.0438409 -0.0514974 9.03095e-05 362 30. 0.105075 0.075314 19.3394 26.1195 1 2458781.6672222 864120140 -34.74283609757 65.704842 -0.588197 0.892135 -19.45081365096 78.939079 -0.248062 1.215220 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 745 864 11 1 ZTF_r 1028138734015 0 1.7764 209.945 10.4366 26.2127 6.3639e-06 0.0233342 0.115377 1.09403e-05 576 30. 0.055892 0.062659 19.9672 26.2127 1 2458782.6387384 864120240 1.49016143904 45.424244 0.036492 0.954765 -75.27516046333 87.264175 -0.868422 1.048635 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 746 864 11 1 ZTF_g 1028166044015 0 2.2371 111.803 7.96764 26.1238 1.48754e-05 0.0345165 -0.0715238 2.77842e-05 535 30. 0.082749 0.068617 19.9536 26.1238 1 2458782.6660417 864120140 26.60644831024 36.689175 0.806685 1.030611 -73.53370725091 64.245888 -1.152275 1.058109 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 747 864 11 1 ZTF_r 1029139944015 0 2.0733 208.2 10.3521 26.2098 7.4243e-06 0.0252553 0.124275 1.27596e-05 578 30. 0.048035 0.053122 19.86 26.2098 1 2458783.6399421 864120240 2.15961540834 46.434494 0.051736 1.005160 -19.29938254815 83.950386 -0.231439 1.061611 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 748 864 11 1 ZTF_g 1029167104015 0 2.2437 111.973 7.80715 26.1204 1.28994e-05 0.0324089 -0.062608 2.40181e-05 544 30. 0.062443 0.048428 19.9604 26.1204 1 2458783.6671065 864120140 19.68109986768 37.274742 0.587340 0.985516 35.58893547199 65.200409 0.549515 1.059162 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 749 864 11 1 ZTF_r 1031139584015 0 1.7308 206.592 10.5509 26.2015 6.7161e-06 0.0239637 0.105995 1.15787e-05 578 30. 0.053833 0.058159 19.956 26.2015 1 2458785.6395833 864120240 -15.91179237322 42.121506 -0.420213 0.960184 -56.84110588154 81.187592 -0.704836 1.043492 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 750 864 11 1 ZTF_g 1031166814015 0 2.2281 109.19 7.83888 26.0964 1.54303e-05 0.0352197 -0.0730242 2.84617e-05 544 30. 0.072835 0.052355 19.9531 26.0964 1 2458785.6668171 864120140 -16.84047333172 36.507153 -0.513134 1.020619 -76.91265285784 64.533501 -1.199852 1.060503 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 751 864 11 1 ZTF_r 1032146494015 0 2.4302 197.176 10.0294 26.1561 8.5733e-06 0.0271506 0.111768 1.4862e-05 578 30. 0.065382 0.061811 19.667 26.1561 1 2458786.6464931 864120240 66.72776797961 51.419212 1.443564 0.935469 115.65197827231 86.242287 1.350044 1.057874 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 752 864 11 1 ZTF_r 1033138854015 0 3.587 205.779 10.7182 26.2175 1.37076e-05 0.0344772 0.109889 2.36118e-05 575 30. 0.078452 0.066104 19.3309 26.2175 1 2458787.6388542 864120240 -29.57184828632 76.079811 -0.432378 0.944545 -42.9752194246 100.695557 -0.429658 1.145259 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 753 864 11 1 ZTF_g 1034113714015 0 3.3898 111.36 7.87154 26.1318 4.63014e-05 0.0563573 -0.0665352 0.000102938 464 30. 0.085394 0.068824 19.6408 26.1318 3 2458788.6137153 864120140 8.73371469662 53.151718 0.182783 0.987219 -35.73316209737 73.644707 -0.488478 1.119166 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 754 864 11 1 ZTF_r 1034139744015 0 2.7344 205.813 10.3194 26.2024 1.06179e-05 0.030329 0.116865 1.83875e-05 576 30. 0.070901 0.06585 19.5925 26.2024 1 2458788.6397454 864120240 34.54033231743 57.311928 0.670404 0.985759 45.00955605038 89.581184 0.505828 1.080378 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 755 864 11 1 ZTF_g 1035121684015 0 2.6366 112.264 8.40168 26.1194 1.41714e-05 0.0322228 -0.0545623 2.92098e-05 495 30. 0.064663 0.060955 19.7467 26.1194 3 2458789.6216898 864120140 17.4333116838 45.949181 0.422043 1.071025 -83.86645162307 72.204857 -1.169330 1.091898 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 756 864 11 1 ZTF_r 1035140124015 0 2.7456 205.853 10.7225 26.2105 1.10322e-05 0.0307245 0.119238 1.88997e-05 574 30. 0.062739 0.069907 19.5538 26.2105 1 2458789.6401273 864120240 -37.73398617033 58.424107 -0.718448 1.032679 32.61211949884 90.100250 0.364391 1.082010 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 757 864 11 1 ZTF_r 1036131664015 0 2.3445 208.344 10.8212 26.219 1.06516e-05 0.0303432 0.112397 1.82464e-05 578 30. 0.061647 0.061289 19.668 26.219 1 2458790.6316667 864120240 43.02273275879 52.476959 0.911978 0.957392 -33.91576338228 89.083748 -0.383282 1.057182 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 758 864 11 1 ZTF_r 1037096144015 0 1.4529 204.327 10.4586 26.2003 1.02649e-05 0.0297288 0.102966 1.77289e-05 580 30. 0.061041 0.069555 20.0636 26.2003 1 2458791.5961458 864120240 -37.19752132798 39.177998 -1.056152 1.090293 2.47599105777 79.715874 0.031269 1.037138 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 759 864 11 1 ZTF_g 1037133914015 0 1.95 108.4 9.105 26.0886 1.14722e-05 0.0303862 -0.0642454 2.17212e-05 539 30. 0.059538 0.052732 19.8929 26.0886 1 2458791.633912 864120140 42.31116743881 38.060482 1.236618 1.090676 -70.34963913288 70.508835 -1.004462 1.054043 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 760 864 11 1 ZTF_r 1038126604015 0 1.6014 193.657 12.4357 26.1487 7.3138e-06 0.0251379 0.111973 1.24791e-05 577 30. 0.055974 0.064104 19.7739 26.1487 1 2458792.6266088 864120240 52.90209572238 46.622780 1.262204 1.042699 -45.69127463648 94.725952 -0.485601 1.034718 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 761 864 11 1 ZTF_r 1039099864015 0 2.8308 202.169 12.6098 26.2074 3.46654e-05 0.0545829 0.096884 5.95817e-05 575 30. 0.107771 0.068667 19.3535 26.2074 1 2458793.5998611 864120240 -70.4686940922 69.911591 -1.121248 0.973990 -18.21459267039 106.719482 -0.171827 1.082050 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 762 864 11 1 ZTF_g 1039140654015 0 2.1357 105.959 11.1168 26.0607 1.63061e-05 0.034231 -0.0312065 3.38367e-05 480 30. 0.073915 0.057549 19.5578 26.0607 1 2458793.6406597 864120140 -26.77275056848 55.190411 -0.539615 0.932942 49.24597750812 96.616180 0.513140 1.067063 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 763 864 11 1 ZTF_r 1041080904015 0 1.9944 204.08 13.1593 26.1904 8.7008e-06 0.0274832 0.107289 1.50064e-05 580 30. 0.063077 0.064463 19.5824 26.1904 1 2458795.5809028 864120240 -15.16957667109 60.800316 -0.277538 0.898783 8.61029020011 112.545586 0.077020 1.049057 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 764 864 11 1 ZTF_g 1041112954015 0 2.3131 108.258 12.7035 26.1126 1.60234e-05 0.0336095 -0.0785632 3.42821e-05 477 30. 0.056808 0.052146 19.4067 26.1126 1 2458795.6129514 864120140 -18.1635809736 60.646427 -0.333159 1.078292 -68.92465150653 105.830231 -0.655662 1.057081 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 765 864 11 1 ZTF_g 1044107324015 0 2.4877 109.537 16.1216 26.1421 2.10208e-05 0.035114 -0.107452 4.77407e-05 405 30. 0.067345 0.065224 19.1159 26.1421 1 2458798.6073264 864120140 -63.74495765154 78.228073 -0.906438 1.025641 -164.4068702696 133.250610 -1.242127 1.050901 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 766 864 11 1 ZTF_r 1051079434015 0 3.8205 207.614 10.5229 26.2255 2.20965e-05 0.0430325 0.112653 3.78665e-05 559 30. 0.096133 0.083018 19.3044 26.2255 1 2458805.5794329 864120240 143.68473579522 76.692162 2.084080 1.011867 115.80199887492 98.710793 1.181045 1.156299 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 767 864 11 1 ZTF_g 1051099514015 0 4.4238 109.211 7.40269 26.1119 4.04626e-05 0.0470981 -0.058942 9.61178e-05 384 30. 0.125274 0.084809 19.4321 26.1119 1 2458805.5995139 864120140 46.87032345982 61.001507 0.854697 0.914607 67.29068238259 74.250755 0.912366 1.201115 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 768 864 11 1 ZTF_g 1095506684015 0 2.6567 127.777 6.09683 26.2803 1.50004e-05 0.0358678 -0.0841555 2.6702e-05 572 30. 0.06995 0.064319 20.2371 26.2803 1 2458850.0066898 864120140 -9.78550330383 34.183708 -0.318434 0.941955 -39.50658785777 55.598324 -0.715357 1.071706 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 769 864 11 1 ZTF_r 1096512254015 0 3.2899 233.627 8.09997 26.3367 9.511e-06 0.0290069 0.114513 1.6479e-05 588 30. 0.073795 0.073972 19.827 26.3367 1 2458851.0122569 864120240 -9.85398324255 50.911419 -0.215304 0.956288 -35.81977574944 71.753418 -0.502569 1.098661 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 770 864 11 1 ZTF_g 1096553284015 0 3.7379 130.228 5.59382 26.2934 2.26129e-05 0.0417498 -0.0872068 4.52792e-05 523 30. 0.097632 0.072725 20.0512 26.2934 1 2458851.053287 864120140 -46.28859817488 38.596096 -1.334091 0.937491 -48.05370155526 51.328850 -0.942498 1.119124 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 771 864 11 1 ZTF_g 1097555214015 0 3.0696 128.208 6.16875 26.2733 1.55245e-05 0.0360866 -0.0820895 2.95609e-05 555 30. 0.081596 0.076035 20.1094 26.2733 1 2458852.0552199 864120140 -6.30427164484 36.924496 -0.189922 0.986694 -55.02224799406 54.383041 -1.018568 1.100201 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 772 864 11 1 ZTF_g 1098529544015 0 2.0201 131.04 5.85165 26.3004 1.10086e-05 0.0313033 -0.0936784 1.92253e-05 586 30. 0.068647 0.053953 20.5554 26.3004 1 2458853.0295486 864120140 37.58079269263 26.719982 1.564532 1.012455 108.71801094123 48.511131 2.256188 1.061435 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 773 864 11 1 ZTF_r 1098558994015 0 1.6695 239.383 7.52769 26.3688 6.3346e-06 0.023473 0.107257 1.10009e-05 583 30. 0.051889 0.060962 20.5072 26.3688 1 2458853.0589931 864120240 -36.51355798288 28.844961 -1.408118 0.982749 -138.34901840117 56.235420 -2.476745 1.039141 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 774 864 11 1 ZTF_g 1099507694015 0 2.6274 129.494 5.87349 26.2845 1.20862e-05 0.032281 -0.0831577 2.21334e-05 569 30. 0.073264 0.056264 20.2915 26.2845 1 2458854.0076968 864120140 -6.64618139979 33.348316 -0.221694 0.944894 -15.90837418458 52.966724 -0.302369 1.083953 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 775 864 11 1 ZTF_g 1100552014015 8 6.0168 126.61 6.24215 26.2796 3.50458e-05 0.0403496 -0.032438 8.56766e-05 327 30. 0.092738 0.090632 19.4693 26.2796 1 2458855.0520139 864120140 -5.9765862922 64.256775 -0.103464 1.033666 -11.25226832543 73.209328 -0.154735 1.528068 3.09830920269777 19.7069999694824 0.101999998092651 5.43200016021729 0.497999995946884 2458228.968553 2458319.889144 0
 776 864 11 1 ZTF_r 1100576084015 8 5.2127 235.014 11.0915 26.368 2.0462e-05 0.0382211 0.114675 3.82852e-05 464 30. 0.076946 0.085571 19.1213 26.368 1 2458855.076088 864120240 -138.88731227056 100.920250 -1.530873 0.987664 -193.30943880759 117.481178 -1.656533 1.352105 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 777 864 11 1 ZTF_r 1105490964015 0 1.6715 233.873 16.5886 26.3412 8.1023e-06 0.0266941 0.112946 1.4067e-05 587 30. 0.046506 0.056234 19.6176 26.3412 3 2458859.9909606 864120240 30.9485884784 67.251106 0.511913 1.030174 -22.57796808592 131.301483 -0.173113 1.044758 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
 778 864 11 1 ZTF_r 1105491864015 0 1.7355 232.772 16.5195 26.3466 7.7091e-06 0.0261337 0.1144 1.3432e-05 588 30. 0.045645 0.05546 19.6064 26.3466 1 2458859.9918634 864120240 -21.10885391035 70.720016 -0.332030 0.972891 -217.27934808947 137.341324 -1.592694 1.046992 2.96163511726339 18.8549999237061 0.0710000023245811 5.25400018692017 0.460999995470047 2458187.015961 2458261.811562 0
