MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59848.485158  22.626  2.909     3    9 c  0   1.13  13.59342  31.67017  9961.60  2308.20 2.95 2.85 -22.6 -0.351 19.69 21.53 01a59848o0557c
59848.487947  23.844  8.714     1    9 c  0   1.41  13.59342  31.67017  9981.06  2347.51 2.99 2.92 -23.6 -0.338 19.66 21.52 01a59848o0563c
59848.523422  25.238 34.500     0   10 c  0   1.00  13.59342  31.67017  9933.40  2275.45 2.93 2.84  -9.6 -0.351 19.65 21.42 01a59848o0633c
59848.531928  22.866  3.824     3   10 c  0   1.01  13.59342  31.67017  9915.65  2395.95 3.03 2.91 -12.2 -0.339 19.59 21.40 01a59848o0650c
59849.411621 -21.813  1.500    -7   10 o  0   0.87  13.59342  31.67017  2884.71   640.25 2.00 1.86 -78.1 -0.485 19.60 21.08 02a59849o0441o
59849.414334  21.262  1.064    11   12 o  0   0.88  13.59342  31.67017  2904.00   679.81 2.03 1.91 -77.0 -0.478 19.57 21.08 02a59849o0447o
59849.417498  21.278  0.841    11    9 o  0   1.62  13.59342  31.67017  2846.28   600.17 2.05 1.90 -74.3 -0.482 19.60 21.10 02a59849o0454o
59849.422564  22.871  3.739     3   10 o  0   1.40  13.59342  31.67017  2829.03   718.06 2.14 1.99 -84.2 -0.469 19.54 21.05 02a59849o0465o
59850.518668 -20.805  0.685   -17   12 o  0   0.96  13.59342  31.67017  4826.94  3794.22 2.57 2.02  38.1 -0.448 19.47 20.80 02a59850o0670o
59850.521831  21.077  0.894    14   12 o  0   1.24  13.59342  31.67017  4808.17  3756.78 2.63 2.10  37.9 -0.440 19.40 20.78 02a59850o0677o
59850.527157  21.492  1.522     9   14 o  0   0.84  13.59342  31.67017  4869.28  3835.11 2.59 2.02  32.7 -0.449 19.49 20.74 02a59850o0686o
59850.561625 -22.206  2.588    -5   12 o  0   1.12  13.59342  31.67017  4888.48  3714.10 2.61 2.01  37.4 -0.453 19.43 20.77 02a59850o0757o
59851.447066  22.059  1.632     6    9 c  0   1.00  13.59342  31.67017  9962.58  2308.08 2.92 2.80 -33.7 -0.353 19.80 21.72 01a59851o0519c
59851.451721  25.268 30.000     0    8 c  0   1.33  13.59342  31.67017  9984.59  2347.97 2.88 2.82 -10.9 -0.351 19.78 21.71 01a59851o0529c
59851.461738  22.395  2.250     4    9 c  0   0.89  13.59342  31.67017  9928.01  2271.30 2.90 2.81 -20.5 -0.355 19.75 21.67 01a59851o0549c
59851.463597 -23.241  4.077    -2    8 c  0   1.23  13.59342  31.67017   191.89  2340.49 3.06 2.81  51.0 -0.297 19.74 21.65 01a59851o0553c
59851.466467 -21.472  0.940    -9    9 c  0   1.09  13.59342  31.67017   212.07  2380.15 3.09 2.75  50.3 -0.295 19.77 21.64 01a59851o0559c
59851.467390 -20.847  0.504   -17    8 c  0   1.29  13.59342  31.67017  9910.91  2390.34 2.94 2.79  -8.8 -0.347 19.76 21.64 01a59851o0561c
59851.496457 -22.076  1.538    -5    8 c  0   1.06  13.59342  31.67017   158.04  2304.51 3.04 2.75  45.8 -0.297 19.74 21.58 01a59851o0622c
59851.502920  21.481  0.942     9    9 c  0   1.04  13.59342  31.67017   142.83  2422.31 3.00 2.71  47.3 -0.299 19.71 21.56 01a59851o0636c
59852.431380  25.108 28.500     0    9 c  0   0.97  13.59342  31.67017 10328.12  8419.08 3.12 3.01  18.1 -0.359 19.75 21.72 01a59852o0419c
59852.434617  21.128  0.718    13    9 c  0   1.08  13.59342  31.67017 10308.96  8377.59 3.12 3.01  33.5 -0.361 19.76 21.72 01a59852o0426c
59852.442463 -23.241  5.000    -2    9 c  0   0.97  13.59342  31.67017 10367.32  8455.71 3.13 3.07  21.6 -0.354 19.73 21.72 01a59852o0443c
59852.457723  20.507  0.374    23    8 c  0   1.31  13.59342  31.67017   135.57  2419.38 3.13 2.85  45.3 -0.292 19.76 21.71 01a59852o0475c
59852.460036 -23.426  6.700    -2   10 c  0   0.84  13.59342  31.67017  9969.61  2311.70 3.05 2.95 -14.2 -0.335 19.72 21.71 01a59852o0480c
59852.488499  22.675  2.800     3    9 c  0   1.05  13.59342  31.67017  9993.89  2351.11 3.08 2.95 -32.7 -0.327 19.69 21.65 01a59852o0538c
59852.495455 -22.989  4.133    -2   10 c  0   0.96  13.59342  31.67017  9938.77  2276.58 3.05 2.91 -30.8 -0.343 19.70 21.65 01a59852o0551c
59852.498654  20.066  0.330    34   11 c  0   0.83  13.59342  31.67017  9920.34  2394.62 2.99 2.89 -24.9 -0.344 19.70 21.62 01a59852o0557c
59853.449487  22.103  2.109     5   11 o  0   0.81  13.59342  31.67017  4830.95  3792.55 2.38 1.82  30.0 -0.456 19.64 21.05 02a59853o0545o
59853.456906 -20.811  0.580   -17   10 o  0   1.01  13.59342  31.67017  4813.59  3752.87 2.36 1.87  31.9 -0.448 19.64 21.02 02a59853o0561o
59853.460546 -20.782  0.546   -18   10 o  0   1.43  13.59342  31.67017  4871.89  3831.64 2.40 1.84  32.4 -0.454 19.61 20.99 02a59853o0569o
59853.472921 -20.923  0.679   -16   10 o  0   1.03  13.59342  31.67017  4891.18  3715.88 2.33 1.85  31.1 -0.455 19.63 20.94 02a59853o0594o
59854.442208 -23.069  5.000    -2   11 o  0   0.92  13.59342  31.67017  4827.10  3791.68 2.33 1.84  28.7 -0.458 19.57 20.92 02a59854o0513o
59854.458797 -21.494  1.143    -9   10 o  0   1.60  13.59342  31.67017  4808.55  3752.43 2.32 1.78  29.9 -0.458 19.62 20.89 02a59854o0547o
59854.462292 -20.933  0.669   -15   10 o  0   1.14  13.59342  31.67017  4869.57  3830.59 2.32 1.77  31.1 -0.460 19.61 20.89 02a59854o0554o
59854.490283 -21.493  1.198    -9   11 o  0   1.41  13.59342  31.67017  4880.28  3715.03 2.37 1.81  26.6 -0.464 19.58 20.88 02a59854o0611o
59855.374281  21.889  1.983     6   13 o  0   0.95  13.59342  31.67017   541.84  8389.50 2.28 2.15 -88.0 -0.469 19.60 20.66 01a59855o0371o
59855.395497  21.531  1.182     9   10 o  0   1.43  13.59342  31.67017   525.89  8350.86 2.39 2.24  84.6 -0.461 19.61 20.85 01a59855o0412o
59855.414412  20.743  0.599    18   11 o  0   1.16  13.59342  31.67017   585.22  8424.48 2.36 2.19  80.4 -0.461 19.68 20.98 01a59855o0450o
59855.419172  20.737  0.589    18   11 o  0   1.37  13.59342  31.67017  9912.15  2386.33 2.38 2.16 -54.9 -0.446 19.70 21.01 01a59855o0459o
59855.423127  22.944  4.000     2   10 c  0   1.09  13.59342  31.67017 10316.79  8420.40 3.20 3.10  24.4 -0.347 19.70 21.66 01a59855o0463c
59855.426359  25.819 53.000     0    9 c  0   1.40  13.59342  31.67017 10298.08  8379.84 3.17 3.03  29.5 -0.361 19.70 21.67 01a59855o0470c
59855.432843  22.582  2.773     3    9 c  0   0.84  13.59342  31.67017 10356.44  8457.41 3.18 3.04  28.8 -0.358 19.75 21.71 01a59855o0484c
59855.437975 -21.604  1.118    -8    9 c  0   1.13  13.59342  31.67017 10374.90  8339.74 3.16 3.04  28.2 -0.347 19.71 21.70 01a59855o0495c
59856.514389  20.648  0.419    20    8 c  0   1.24  13.59342  31.67017  5132.42  6956.39 3.08 2.86  46.5 -0.302 19.68 21.46 01a59856o0627c
59856.519151  20.999  0.646    14    9 c  0   1.06  13.59342  31.67017  5152.79  6995.43 3.08 2.83  49.5 -0.300 19.66 21.45 01a59856o0637c
59856.553044  22.650  2.857     3    9 c  0   1.15  13.59342  31.67017  5102.77  6922.31 3.12 2.86  46.3 -0.298 19.62 21.39 01a59856o0706c
59856.559224 -21.602  1.086    -8    9 c  0   1.07  13.59342  31.67017  5083.45  7040.77 2.99 2.79  49.6 -0.307 19.64 21.38 01a59856o0716c
59858.464502 -21.734  2.574    -7   19 o  0   0.84  13.59342  31.67017  3824.26  8157.80 2.26 1.92  30.3 -0.415 19.15 19.87 02a59858o0580o
59858.467672 -22.322  4.405    -4   19 o  0   1.11  13.59342  31.67017  3804.88  8119.34 2.40 1.94  26.9 -0.406 19.10 19.87 02a59858o0587o
59858.488519  19.973  0.808    37   30 o  0   0.86  13.59342  31.67017  3856.62  8193.52 2.29 1.95  30.0 -0.412 18.78 19.43 02a59858o0631o
59858.499374  20.854  1.590    16   26 o  0   1.17  13.59342  31.67017  3877.88  8075.72 2.34 1.93  29.7 -0.402 18.73 19.40 02a59858o0654o
59859.428449 -20.775  0.806   -18   14 o  0   1.07  13.59342  31.67017  5127.48  6944.81 2.43 2.27  41.7 -0.395 19.10 19.64 01a59859o0339o
59859.431267 -20.744  0.831   -18   15 o  0   1.24  13.59342  31.67017  5148.46  6983.83 2.52 2.36  38.6 -0.387 19.05 19.59 01a59859o0345o
59859.436451  21.091  1.622    13   22 o  0   0.92  13.59342  31.67017  5090.38  6907.49 2.48 2.30  41.1 -0.381 18.86 19.24 01a59859o0356o
59859.452678 -22.135  3.587    -5   18 o  0   1.10  13.59342  31.67017  5075.18  7025.04 2.46 2.25  43.2 -0.388 19.09 19.61 01a59859o0389o
59860.425740  22.213  4.976     5   24 o  0   1.35  13.59342  31.67017  5128.81  6948.88 2.49 2.25  41.8 -0.378 18.67 18.75 01a59860o0466o
59860.429465 -20.280  0.838   -28   24 o  0   1.02  13.59342  31.67017  5149.94  6988.04 2.47 2.23  43.5 -0.383 18.60 18.69 01a59860o0474o
59860.464579  20.047  0.685    35   24 o  0   0.94  13.59342  31.67017  5097.71  6912.68 2.59 2.30  48.2 -0.371 18.70 18.87 01a59860o0547o
59860.493060 -22.514 11.864    -4   42 o  0   1.42  13.59342  31.67017  5086.60  7032.95 2.71 2.34  44.9 -0.360 17.87 17.62 01a59860o0607o
59864.509278 -22.853  8.250    -3   22 o  0   1.20  13.59342  31.67017  2747.51   831.14 2.31 2.16  45.1 -0.486 18.82 19.05 01a59864o0661o
59864.513058 -24.218 29.429    -1   22 o  0   0.89  13.59342  31.67017  2768.28   871.84 2.29 2.12  43.3 -0.487 18.82 19.05 01a59864o0669o
59864.518356  20.307  0.801    27   22 o  0   1.19  13.59342  31.67017  2711.86   792.16 2.36 2.20  45.7 -0.476 18.80 19.03 01a59864o0680o
59864.547812  20.170  0.757    31   24 o  0   1.10  13.59342  31.67017  2703.91   915.53 2.22 2.10  42.2 -0.495 18.79 18.91 01a59864o0742o
59866.512802  21.650  1.978     8   16 o  0   0.78  13.59342  31.67017   601.28  1599.47 1.86 1.75  52.3 -0.486 19.19 19.93 02a59866o0701o
59866.516006  21.135  1.007    13   13 o  0   1.49  13.59342  31.67017   580.63  1560.65 1.85 1.73  52.4 -0.493 19.18 19.92 02a59866o0708o
59866.522116  21.257  1.380    11   16 o  0   1.41  13.59342  31.67017   642.28  1636.91 1.84 1.74  43.3 -0.491 19.14 19.89 02a59866o0721o
59866.532269  19.976  0.492    37   18 o  0   0.87  13.59342  31.67017   662.53  1517.99 1.81 1.73  47.3 -0.495 19.11 19.83 02a59866o0743o
59867.461409 -20.867  0.914   -16   15 o  0   0.87  13.59342  31.67017  2739.98   829.03 2.29 2.19  41.4 -0.480 19.36 20.19 01a59867o0582o
59867.464640  20.732  0.831    18   15 o  0   0.81  13.59342  31.67017  2760.18   868.22 2.25 2.14  42.7 -0.483 19.40 20.19 01a59867o0589o
59867.470178  23.348  7.733     2   13 o  0   1.44  13.59342  31.67017  2703.76   789.58 2.32 2.21  34.5 -0.480 19.37 20.18 01a59867o0601o
59867.494155  20.760  0.817    18   15 o  0   0.91  13.59342  31.67017  2692.62   909.98 2.28 2.15  42.8 -0.485 19.33 20.12 01a59867o0652o
59868.419594 -20.957  0.737   -15   11 o  0   1.29  13.59342  31.67017  2732.46   825.78 2.39 2.23  40.8 -0.469 19.50 20.52 01a59868o0479o
59868.432504  22.928  5.524     2   14 o  0   0.91  13.59342  31.67017  2755.09   866.82 2.40 2.28  44.4 -0.469 19.49 20.58 01a59868o0505o
59868.435282  23.847 11.000     1   12 o  0   1.15  13.59342  31.67017  2697.82   787.82 2.39 2.28  42.0 -0.473 19.48 20.58 01a59868o0511o
59868.440836  20.528  0.543    22   12 o  0   1.17  13.59342  31.67017  2681.37   905.19 2.39 2.29  42.7 -0.475 19.49 20.59 01a59868o0523o
59869.352531 -21.250  0.797   -12    9 c  0   1.68  13.59342  31.67017  9984.22  8971.37 2.72 2.68   2.0 -0.394 19.65 21.50 02a59869o0348c
59869.355695 -20.722  0.640   -19   12 c  0   0.92  13.59342  31.67017 10004.32  9008.45 2.74 2.70  -9.7 -0.394 19.67 21.50 02a59869o0355c
59869.358859 -20.981  0.793   -15   12 c  0   1.10  13.59342  31.67017  9946.12  8932.80 2.74 2.70  25.5 -0.393 19.65 21.50 02a59869o0362c
59869.391758  21.596  1.367     8   11 c  0   1.43  13.59342  31.67017  9926.83  9056.58 2.84 2.63  36.6 -0.393 19.68 21.56 02a59869o0430c
59870.291742  22.746  3.722     3   11 c  0   1.49  13.59342  31.67017  9971.26  8965.60 2.73 2.54 -45.0 -0.396 19.66 21.33 02a59870o0219c
59870.296209 -20.958  0.818   -15   12 c  0   0.90  13.59342  31.67017  9995.84  9004.66 2.78 2.64 -37.3 -0.393 19.64 21.35 02a59870o0228c
59870.299201  20.161  0.382    31   12 c  0   1.27  13.59342  31.67017  9934.96  8929.58 2.76 2.64 -30.6 -0.394 19.64 21.35 02a59870o0234c
59870.324092 -24.659 23.333    -0   12 c  0   1.41  13.59342  31.67017  9912.80  9048.99 2.73 2.65 -46.3 -0.395 19.64 21.38 02a59870o0287c
59871.408241 -22.164  2.100    -5   10 o  0   1.01  13.59342  31.67017   890.77   785.53 2.13 2.03  60.8 -0.481 19.78 21.06 01a59871o0457o
59871.412953  24.027 12.667     1   11 o  0   0.68  13.59342  31.67017   911.55   827.28 2.15 2.02  56.9 -0.475 19.74 21.08 01a59871o0466o
59871.418574  20.382  0.410    26   10 o  0   1.34  13.59342  31.67017   854.03   747.45 2.21 2.12  56.0 -0.469 19.73 21.15 01a59871o0477o
59871.429140  22.749  3.552     3   10 o  0   1.23  13.59342  31.67017   838.53   865.31 2.19 2.11  59.0 -0.471 19.78 21.11 01a59871o0498o
59872.414291 -21.516  1.254    -9   11 o  0   1.06  13.59342  31.67017  9918.22  7074.72 2.60 2.25 -52.9 -0.470 19.72 21.04 01a59872o0354o
59872.439975  20.723  0.679    19   13 o  0   1.15  13.59342  31.67017  9944.62  7116.41 2.46 2.30 -48.6 -0.453 19.56 20.86 01a59872o0407o
59872.443209 -21.232  1.035   -12   12 o  0   1.17  13.59342  31.67017  9885.57  7040.92 2.66 2.33 -56.6 -0.463 19.66 21.04 01a59872o0414o
59872.462123  20.889  0.926    16   15 o  0   0.73  13.59342  31.67017  9871.62  7160.30 2.81 2.44 -56.0 -0.443 19.46 20.83 01a59872o0453o
59873.573552 -21.335  1.316   -11   14 o  0   1.05  13.59342  31.67017   606.88  1591.18 2.09 1.81 -62.8 -0.495 19.32 20.31 02a59873o0207o
59873.576780 -23.301  7.437    -2   13 o  0   1.35  13.59342  31.67017   587.08  1550.13 2.07 1.82 -60.8 -0.490 19.27 20.27 02a59873o0214o
59873.584602  20.324  0.595    27   16 o  0   0.89  13.59342  31.67017   647.90  1628.67 2.22 1.94 -59.5 -0.474 19.22 20.21 02a59873o0231o
59873.594710 -22.895  6.048    -2   15 o  0   1.32  13.59342  31.67017   666.71  1510.31 2.17 1.88 -59.9 -0.492 19.11 20.11 02a59873o0253o
59875.410382 -21.779  1.545    -7   11 o  0   1.04  13.59342  31.67017  9922.26  7075.42 2.58 2.36 -55.7 -0.449 19.66 20.93 01a59875o0467o
59875.421209  21.234  0.978    12   11 o  0   1.12  13.59342  31.67017  9945.70  7113.75 2.54 2.36 -47.5 -0.456 19.61 20.90 01a59875o0489o
59875.424659 -21.032  0.822   -14   12 o  0   1.06  13.59342  31.67017  9887.13  7038.87 2.56 2.42 -50.1 -0.451 19.61 20.89 01a59875o0496o
59875.429769  20.830  0.813    17   14 o  0   1.00  13.59342  31.67017  9870.30  7155.68 2.63 2.48 -59.2 -0.447 19.58 20.89 01a59875o0507o
59876.377100 -21.965  1.787    -6   11 o  0   1.49  13.59342  31.67017  9915.70  7075.95 2.58 2.29 -57.5 -0.463 19.68 20.95 01a59876o0390o
59876.379875  21.982  1.978     6   12 o  0   0.93  13.59342  31.67017  9936.50  7114.06 2.59 2.35 -57.4 -0.457 19.68 20.96 01a59876o0396o
59876.412999  21.894  1.679     6   11 o  0   1.08  13.59342  31.67017  9885.85  7037.76 2.49 2.26 -55.6 -0.457 19.74 21.10 01a59876o0460o
59876.437817  22.098  2.023     5   11 o  0   0.96  13.59342  31.67017  9874.31  7156.45 2.46 2.27 -53.4 -0.457 19.74 21.08 01a59876o0510o
59879.364664  23.964 12.714     1   12 o  0   1.55  13.59342  31.67017  9911.89  7066.37 2.47 2.40 -50.0 -0.458 19.45 20.60 01a59879o0335o
59879.367937 -22.249  7.727    -5   35 o  0   1.48  13.59342  31.67017  9933.48  7104.90 2.43 2.36 -42.1 -0.467 18.13 19.18 01a59879o0342o
59879.438174 -22.360 10.444    -4   43 o  0   1.10  13.59342  31.67017  9888.22  7037.67 2.51 2.44  33.1 -0.441 18.02 19.14 01a59879o0358o
59879.448644  21.466  1.167     9   11 o  0   1.33  13.59342  31.67017  9873.01  7157.38 2.45 2.41   3.5 -0.452 19.52 20.78 01a59879o0380o
59880.411781  19.198  1.439    76  109 o  0   0.94  13.59342  31.67017  6606.29   534.03 2.48 2.41  70.6 -0.435 17.08 18.31 01a59880o0307o
59880.414562  20.562  0.550    22   12 o  0   0.78  13.59342  31.67017  6625.55   573.01 2.44 2.41 -28.7 -0.458 19.51 20.87 01a59880o0313o
59880.421955 -23.888 10.125    -1   10 o  0   1.31  13.59342  31.67017  6569.81   495.99 2.46 2.44  -4.1 -0.447 19.53 20.88 01a59880o0329o
59880.437655  20.354  0.508    26   13 o  0   0.83  13.59342  31.67017  6554.16   616.26 2.66 2.61 -83.6 -0.426 19.49 20.91 01a59880o0362o
59881.387568  23.040  5.154     2   11 c  0   0.94  13.59342  31.67017  9547.85  7898.48 2.89 2.53  30.2 -0.391 19.56 21.47 02a59881o0350c
59881.398036 -22.023  1.939    -6   11 c  0   1.12  13.59342  31.67017  9545.39  7897.93 2.85 2.56  30.9 -0.392 19.59 21.48 02a59881o0372c
59881.401200  21.798  1.571     7   11 c  0   1.01  13.59342  31.67017  9603.40  7976.22 2.80 2.50  28.5 -0.397 19.59 21.47 02a59881o0379c
59881.407146 -20.483  0.423   -23   10 c  0   1.12  13.59342  31.67017  9622.11  7862.91 2.81 2.51  28.1 -0.392 19.60 21.47 02a59881o0392c
59882.393343  21.731  1.481     7   11 c  0   0.93  13.59342  31.67017   458.13  5500.04 2.57 2.35  20.0 -0.395 19.52 21.36 02a59882o0453c
59882.396508  22.042  1.795     6   10 c  0   1.16  13.59342  31.67017   438.84  5460.67 2.56 2.34  19.4 -0.397 19.56 21.37 02a59882o0460c
59882.402835 -21.989  1.821    -6   11 c  0   1.14  13.59342  31.67017   497.16  5535.48 2.60 2.42  16.9 -0.392 19.54 21.38 02a59882o0474c
59882.403739  25.740 55.000     0   10 c  0   1.24  13.59342  31.67017 10379.47  5531.61 2.81 2.74  -7.0 -0.408 19.50 21.38 02a59882o0476c
59882.407564 -21.966  1.941    -6   12 c  0   1.00  13.59342  31.67017 10359.08  5489.34 2.73 2.67  -8.5 -0.415 19.52 21.38 02a59882o0484c
59882.413503 -20.470  0.467   -24   11 c  0   0.87  13.59342  31.67017 10419.67  5571.54 2.74 2.61   2.2 -0.414 19.58 21.38 02a59882o0497c
59882.436319  22.775  4.316     3   12 c  0   1.06  13.59342  31.67017   519.68  5415.36 2.60 2.40  21.4 -0.394 19.52 21.29 02a59882o0510c
59882.439096  20.779  0.660    18   12 c  0   1.02  13.59342  31.67017 10440.80  5456.36 2.67 2.56  -2.4 -0.429 19.52 21.31 02a59882o0516c
59883.373925  22.055  2.239     6   12 o  0   1.14  13.59342  31.67017  6592.11   531.09 2.38 2.35 -87.2 -0.464 19.48 20.67 01a59883o0407o
59883.377621  22.111  2.000     5   10 o  0   1.34  13.59342  31.67017  6611.66   570.59 2.34 2.32  59.9 -0.462 19.52 20.67 01a59883o0415o
59883.395324  21.701  1.373     8   10 o  0   1.34  13.59342  31.67017  6557.94   493.10 2.32 2.29 -45.9 -0.460 19.51 20.71 01a59883o0452o
59883.400868 -22.096  2.571    -5   14 o  0   1.03  13.59342  31.67017  6541.39   612.86 2.49 2.43  19.5 -0.439 19.49 20.71 01a59883o0464o
59884.356353  21.018  0.876    14   12 o  0   0.96  13.59342  31.67017  6591.24   526.02 2.46 2.39  88.3 -0.467 19.41 20.49 01a59884o0291o
59884.359140 -21.204  1.163   -12   14 o  0   1.04  13.59342  31.67017  6610.71   565.34 2.39 2.38  15.3 -0.470 19.43 20.49 01a59884o0297o
59884.365513  21.841  1.845     7   12 o  0   0.91  13.59342  31.67017  6554.81   488.16 2.32 2.31 -28.3 -0.468 19.48 20.52 01a59884o0310o
59884.375522 -21.935  1.925    -6   12 o  0   1.02  13.59342  31.67017  6538.49   607.94 2.32 2.31  68.8 -0.471 19.51 20.55 01a59884o0331o
59885.380950  23.765 12.091     1   14 o  0   1.01  13.59342  31.67017   455.07  5500.39 2.17 1.87  25.0 -0.411 19.32 20.16 02a59885o0426o
59885.381853  20.992  0.961    15   14 o  0   0.98  13.59342  31.67017 10378.20  5531.53 2.18 2.01  -1.0 -0.456 19.30 20.18 02a59885o0428o
59885.384114  21.737  1.857     7   14 o  0   1.16  13.59342  31.67017   436.27  5462.18 2.22 1.87  24.9 -0.411 19.27 20.16 02a59885o0433o
59885.385017  20.699  0.768    19   15 o  0   1.22  13.59342  31.67017 10358.97  5492.39 2.14 2.02  -1.4 -0.461 19.32 20.19 02a59885o0435o
59885.390037 -21.625  1.605    -8   13 o  0   1.46  13.59342  31.67017   496.39  5537.90 2.20 1.79  18.5 -0.423 19.31 20.18 02a59885o0446o
59885.391846 -23.480 11.000    -2   16 o  0   0.86  13.59342  31.67017 10419.29  5575.61 2.15 2.00   3.7 -0.458 19.32 20.22 02a59885o0450o
59885.401277  20.501  0.568    23   13 o  0   0.91  13.59342  31.67017   517.39  5420.99 2.13 1.80  16.9 -0.427 19.31 20.20 02a59885o0470o
59885.401728  21.160  1.103    12   14 o  0   1.37  13.59342  31.67017 10439.15  5458.78 2.07 1.94  -2.0 -0.466 19.38 20.23 02a59885o0471o
59886.324008 -20.785  0.779   -18   14 o  0   1.11  13.59342  31.67017   213.75  5079.13 2.07 1.93  11.3 -0.391 19.20 19.94 02a59886o0299o
59886.325815  21.082  1.219    13   16 o  0   0.61  13.59342  31.67017   154.76  4999.03 2.10 1.94  11.5 -0.387 19.20 19.95 02a59886o0303o
59886.328979  21.485  1.109     9   10 o  0   1.84  13.59342  31.67017   135.64  5117.08 2.03 1.89  14.5 -0.379 19.23 19.95 02a59886o0310o
59886.375707  20.369  0.515    26   13 o  0   1.40  13.59342  31.67017   456.10  5501.81 2.21 1.96  19.5 -0.405 19.16 19.96 02a59886o0404o
59886.398208  21.239  1.347    12   16 o  0   1.07  13.59342  31.67017   433.62  5459.77 2.23 2.04  19.1 -0.400 19.15 19.96 02a59886o0452o
59886.428629  23.823 14.000     1   15 o  0   1.39  13.59342  31.67017   497.16  5535.13 2.17 1.94  17.1 -0.406 19.16 19.96 02a59886o0513o
59886.432272  21.082  1.248    13   17 o  0   0.87  13.59342  31.67017   517.72  5417.68 2.36 2.14  20.1 -0.402 19.01 19.94 02a59886o0519o
59893.465825  19.705  0.484    48   23 o  0   0.80  13.59342  31.67017  2772.06  1963.22 2.33 2.05  36.5 -0.433 18.66 19.07 02a59893o0614o
59893.468993 -20.028  0.686   -35   24 o  0   1.03  13.59342  31.67017  2752.55  1924.34 2.43 2.12  37.1 -0.428 18.59 19.04 02a59893o0621o
59893.474260  22.537  7.174     4   25 o  0   1.09  13.59342  31.67017  2812.70  2001.41 2.55 2.32  40.4 -0.423 18.54 19.02 02a59893o0632o
59893.486293  24.253 32.400     1   23 o  0   1.21  13.59342  31.67017  2834.28  1882.75 2.44 2.27  39.2 -0.425 18.50 18.96 02a59893o0658o
59895.351026 -22.848  5.696    -3   15 o  0   0.83  13.59342  31.67017  5949.44  4912.56 2.47 2.29  41.1 -0.411 19.31 20.10 01a59895o0362o
59895.354258  17.404  0.687   397  272 o  0   0.41  13.59342  31.67017  5969.79  4951.70 2.42 2.21  43.6 -0.415 19.32 20.08 01a59895o0369o
59895.377134 -21.248  1.079   -12   12 o  0   1.60  13.59342  31.67017  5915.62  4876.62 2.51 2.25  39.8 -0.403 19.30 20.05 01a59895o0416o
59895.396108 -24.005 15.500    -1   14 o  0   0.75  13.59342  31.67017  5900.73  4995.74 2.41 2.30  37.8 -0.416 19.29 20.02 01a59895o0455o
59896.353067 -21.348  1.090   -10   11 o  0   1.59  13.59342  31.67017  4024.74  5015.23 2.39 2.16  39.2 -0.414 19.45 20.32 01a59896o0372o
59896.371509 -21.659  1.470    -8   12 o  0   1.71  13.59342  31.67017  4048.84  5055.04 2.55 2.32  39.4 -0.400 19.36 20.32 01a59896o0411o
59896.374743  21.043  0.966    14   13 o  0   1.16  13.59342  31.67017  3991.12  4978.94 2.54 2.34  41.8 -0.404 19.36 20.29 01a59896o0418o
59896.380365 -21.815  2.053    -7   14 o  0   1.21  13.59342  31.67017  3972.87  5096.45 2.59 2.31  36.2 -0.393 19.34 20.28 01a59896o0430o
59897.251143 -20.533  0.589   -22   13 o  0   1.36  13.59342  31.67017  7808.80  8600.35 2.33 2.25  48.8 -0.440 19.47 20.67 02a59897o0153o
59897.254307 -20.692  0.779   -19   15 o  0   0.96  13.59342  31.67017  7829.70  8638.33 2.41 2.29  41.0 -0.430 19.41 20.70 02a59897o0160o
59897.280958 -20.557  0.633   -22   14 o  0   1.14  13.59342  31.67017  7770.90  8564.30 2.50 2.34  44.2 -0.424 19.40 20.67 02a59897o0217o
59897.284120  20.744  0.744    18   14 o  0   1.17  13.59342  31.67017  7752.21  8684.66 2.46 2.28  42.7 -0.426 19.40 20.65 02a59897o0224o
59897.373705  21.425  1.233    10   12 o  0   0.82  13.59342  31.67017  4028.20  5016.79 2.48 2.16  38.6 -0.412 19.53 20.61 01a59897o0408o
59897.376547 -22.213  2.683    -5   13 o  0   0.71  13.59342  31.67017  4049.05  5055.22 2.54 2.25  41.3 -0.405 19.54 20.61 01a59897o0414o
59897.381702 -21.993  1.926    -6   11 o  0   1.08  13.59342  31.67017  3991.29  4978.58 2.44 2.17  42.9 -0.412 19.54 20.57 01a59897o0425o
59897.392329 -22.929  4.727    -2   12 o  0   1.31  13.59342  31.67017  3975.22  5096.32 2.49 2.21  37.6 -0.405 19.51 20.49 01a59897o0448o
59899.356014 -22.372  2.172    -4    9 c  0   1.19  13.59342  31.67017  4024.72  5016.30 2.99 2.74  44.2 -0.333 19.70 21.53 01a59899o0370c
59899.359244 -25.266 28.500    -0    8 c  0   1.73  13.59342  31.67017  4045.75  5055.81 3.00 2.76  43.9 -0.330 19.71 21.50 01a59899o0377c
59899.366172 -21.364  0.827   -10    8 c  0   1.09  13.59342  31.67017  3989.82  4980.04 2.93 2.72  40.2 -0.334 19.69 21.47 01a59899o0392c
59899.390640 -23.367  5.727    -2    9 c  0   0.94  13.59342  31.67017  3977.39  5098.91 3.03 2.84  42.6 -0.328 19.68 21.48 01a59899o0443c
59900.366235 -22.076  2.056    -5   11 c  0   0.83  13.59342  31.67017  4029.98  5017.76 2.99 2.81  40.5 -0.332 19.63 21.43 01a59900o0305c
