MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59627.441167 -21.085  1.583   -13   21 o  0   0.99 120.02979  58.70975  5749.57  3256.65 2.05 1.73  32.9 -0.468 18.74 18.89 02a59627o0514o
59627.446674 -20.332  0.772   -27   21 o  0   1.16 120.02979  58.70975  5809.21  3335.20 2.05 1.75  37.6 -0.455 18.75 18.88 02a59627o0526o
59627.456730 -20.421  0.863   -25   21 o  0   0.93 120.02979  58.70975  5829.98  3216.28 2.05 1.75  30.6 -0.467 18.71 18.86 02a59627o0548o
59629.349003  21.106  1.634    13   21 o  0   0.97 120.02979  58.70975  8864.39  3302.24 2.83 2.62 -63.4 -0.506 18.85 19.72 01a59629o0214o
59629.352201  20.475  0.984    23   23 o  0   1.06 120.02979  58.70975  8885.45  3340.80 2.88 2.63 -63.4 -0.505 18.82 19.72 01a59629o0221o
59629.383047 -20.396  0.971   -25   24 o  0   0.88 120.02979  58.70975  8833.90  3268.59 2.80 2.62 -59.1 -0.499 18.88 19.73 01a59629o0287o
59629.389429 -21.513  2.400    -9   22 o  0   1.09 120.02979  58.70975  8819.72  3388.45 2.79 2.63 -56.3 -0.498 18.84 19.73 01a59629o0301o
59631.358056 -21.769  1.491    -7   11 o  0   1.77 120.02979  58.70975  5787.68  3312.85 2.53 1.89  33.7 -0.455 19.50 20.56 02a59631o0333o
59631.361260  21.202  1.016    12   12 o  0   0.81 120.02979  58.70975  5773.04  3274.95 2.03 1.74  30.3 -0.461 19.52 20.50 02a59631o0340o
59631.367671 -20.413  0.492   -25   12 o  0   0.94 120.02979  58.70975  5831.63  3352.43 2.04 1.73  32.8 -0.465 19.48 20.42 02a59631o0354o
59631.401116  21.409  1.102    10   11 o  0   1.97 120.02979  58.70975  5843.75  3229.84 2.14 1.78  37.5 -0.463 19.37 20.18 02a59631o0426o
59633.399848 -20.852  0.902   -17   15 o  0   1.14 120.02979  58.70975  6809.51  7126.23 2.92 2.89 -45.1 -0.452 19.27 20.85 01a59633o0428o
59633.403038 -22.319  2.909    -4   12 o  0   1.31 120.02979  58.70975  6831.68  7164.24 2.88 2.80 -42.5 -0.463 19.28 20.84 01a59633o0435o
59633.409417 -20.646  0.567   -20   11 o  0   1.78 120.02979  58.70975  6770.47  7090.16 2.87 2.79 -52.4 -0.460 19.30 20.85 01a59633o0449o
59633.419452 -21.052  0.969   -14   13 o  0   1.13 120.02979  58.70975  6755.83  7209.08 3.04 2.97 -51.3 -0.450 19.20 20.78 01a59633o0471o
59635.394357 -20.937  0.621   -15   10 c  0   1.52 120.02979  58.70975  9079.90  1470.43 2.82 2.64 -65.0 -0.402 19.52 21.59 02a59635o0409c
59635.400309  20.710  0.550    19   10 c  0   1.23 120.02979  58.70975  9059.22  1427.27 2.79 2.64 -67.1 -0.398 19.52 21.59 02a59635o0422c
59635.427855  23.691  9.714     1   12 c  0   0.97 120.02979  58.70975  9116.95  1512.47 2.83 2.59 -61.7 -0.394 19.55 21.54 02a59635o0480c
59635.431093 -22.697  3.929    -3   12 c  0   1.25 120.02979  58.70975  9141.18  1395.45 3.18 2.90 -61.2 -0.382 19.42 21.55 02a59635o0487c
59637.329904  20.237  0.472    29   14 o  0   0.81 120.02979  58.70975  6793.56  7123.42 2.96 2.93  27.5 -0.447 19.36 21.05 01a59637o0274o
59637.333564 -20.564  0.656   -22   14 o  0   1.08 120.02979  58.70975  6816.08  7161.65 3.14 3.10  28.5 -0.430 19.28 20.97 01a59637o0282o
59637.339954  19.662  0.265    50   13 o  0   1.66 120.02979  58.70975  6756.13  7087.94 3.12 3.10  12.1 -0.438 19.23 20.94 01a59637o0296o
59637.374450 -21.099  1.052   -13   14 o  0   1.40 120.02979  58.70975  6749.87  7206.49 3.15 3.12  15.4 -0.423 19.25 20.87 01a59637o0370o
59639.363391  21.683  1.158     8    9 c  0   1.40 120.02979  58.70975  9079.56  1471.70 2.51 2.25 -66.9 -0.415 19.67 21.56 02a59639o0337c
59639.366621  23.253  4.714     2    9 c  0   1.40 120.02979  58.70975  9059.97  1430.38 2.43 2.17 -66.3 -0.439 19.69 21.56 02a59639o0344c
59639.372197 -21.412  1.026   -10   10 c  0   0.83 120.02979  58.70975  9122.58  1513.31 2.43 2.20 -68.2 -0.424 19.68 21.56 02a59639o0356c
59639.403680  24.028 10.143     1    9 c  0   1.75 120.02979  58.70975  9135.43  1393.20 2.39 2.17 -66.8 -0.425 19.71 21.57 02a59639o0424c
59641.403779 -22.055  2.161    -6   12 o  0   1.26 120.02979  58.70975  4932.40   992.31 2.74 2.64 -49.4 -0.480 19.39 20.97 01a59641o0338o
59641.407004 -23.296  6.600    -2   12 o  0   1.49 120.02979  58.70975  4951.20  1030.17 2.72 2.61 -46.0 -0.490 19.41 20.97 01a59641o0345o
59641.413724 -20.237  0.373   -29   11 o  0   1.77 120.02979  58.70975  4898.01   952.74 2.69 2.60 -43.0 -0.485 19.43 20.91 01a59641o0359o
59641.424105 -21.413  1.250   -10   12 o  0   1.13 120.02979  58.70975  4888.61  1073.94 2.73 2.67 -49.9 -0.474 19.38 20.89 01a59641o0381o
59643.377594 -18.991  0.526   -92   48 c  0   0.26 120.02979  58.70975  1047.36  1338.82 2.31 2.13   5.6 -0.459 19.17 21.71 02a59643o0343c
59643.380528 -22.535  4.200    -4   15 c  0   1.23 120.02979  58.70975  1028.67  1299.94 2.33 2.15 -11.5 -0.455 19.20 21.68 02a59643o0349c
59643.385933  20.353  0.569    26   15 c  0   1.26 120.02979  58.70975  1092.34  1376.56 2.33 2.21 -12.2 -0.457 19.18 21.71 02a59643o0360c
59643.395934  21.454  1.385    10   13 c  0   1.51 120.02979  58.70975  1107.70  1253.76 2.40 2.19  26.5 -0.449 19.14 21.71 02a59643o0380c
59645.309668 -20.558  0.661   -22   14 o  0   1.41 120.02979  58.70975  4902.78   978.98 2.79 2.67 -46.9 -0.499 19.26 20.56 01a59645o0223o
59645.312982 -21.050  1.212   -14   17 o  0   1.60 120.02979  58.70975  4922.87  1018.86 2.78 2.67 -58.8 -0.491 19.10 20.41 01a59645o0230o
59645.318462 -21.083  1.317   -13   18 o  0   0.93 120.02979  58.70975  4868.32   942.03 2.92 2.73 -50.1 -0.488 19.14 20.49 01a59645o0242o
59645.352553 -20.619  0.740   -20   15 o  0   1.10 120.02979  58.70975  4861.72  1063.71 2.92 2.75 -49.3 -0.475 19.23 20.67 01a59645o0315o
59647.358529  21.404  2.136    10   21 o  0   1.24 120.02979  58.70975  1049.15  1345.38 2.05 1.84   0.9 -0.486 18.77 21.05 02a59647o0184o
59647.361438 -21.043  1.639   -14   23 o  0   1.15 120.02979  58.70975  1027.04  1306.52 2.08 1.82   2.1 -0.487 18.78 21.08 02a59647o0190o
59647.367466  20.763  1.095    18   20 o  0   1.27 120.02979  58.70975  1088.25  1379.58 2.15 1.90  11.1 -0.474 18.76 21.09 02a59647o0202o
59647.377555 -20.508  0.939   -23   21 o  0   1.08 120.02979  58.70975  1106.78  1259.40 2.09 1.85  -1.5 -0.481 18.83 21.13 02a59647o0222o
59649.363740  20.964  1.317    15   20 o  0   1.26 120.02979  58.70975  8578.43   602.29 2.76 2.54 -49.5 -0.517 19.02 20.01 01a59649o0247o
59649.367435 -22.383  4.500    -4   18 o  0   1.26 120.02979  58.70975  8598.82   639.96 2.78 2.53 -52.4 -0.516 19.02 20.00 01a59649o0255o
59649.373399 -22.309  4.565    -4   20 o  0   0.88 120.02979  58.70975  8546.28   567.82 2.82 2.61 -45.4 -0.512 18.97 19.99 01a59649o0268o
59649.384802 -22.131  3.593    -5   18 o  0   1.28 120.02979  58.70975  8532.66   687.70 2.85 2.52 -55.4 -0.522 18.99 19.96 01a59649o0293o
59655.301612 -21.303  2.302   -11   25 o  0   1.20 120.02979  58.70975   734.94  5469.31 2.25 2.12 -40.4 -0.429 18.68 18.96 02a59655o0196o
59655.304809 -22.823  9.182    -3   25 o  0   1.14 120.02979  58.70975   716.85  5434.02 2.27 2.04 -47.9 -0.433 18.67 18.95 02a59655o0203o
59655.310301  21.721  2.917     7   22 o  0   1.64 120.02979  58.70975   770.12  5501.25 2.21 2.09 -34.9 -0.444 18.59 18.99 02a59655o0215o
59655.316726  21.028  1.754    14   25 o  0   1.29 120.02979  58.70975 10280.45  5555.44 2.18 2.05  23.2 -0.464 18.67 18.92 02a59655o0229o
59655.319932 -23.360 15.714    -2   26 o  0   0.93 120.02979  58.70975 10261.09  5514.45 2.23 2.03  26.5 -0.448 18.70 18.98 02a59655o0236o
59655.321760 -21.854  4.130    -7   27 o  0   0.95 120.02979  58.70975   791.39  5385.27 2.21 2.09 -35.4 -0.442 18.68 19.00 02a59655o0240o
59655.325443 -20.243  0.793   -29   23 o  0   1.21 120.02979  58.70975 10318.16  5595.75 2.26 2.13  23.8 -0.451 18.70 18.98 02a59655o0248o
59655.336893  19.341  0.537    67   36 o  0   1.34 120.02979  58.70975 10337.91  5480.35 2.26 2.11  27.6 -0.439 18.12 18.23 02a59655o0273o
59657.353042  20.740  1.434    18   26 o  0   0.78 120.02979  58.70975  7870.17  5227.71 2.84 2.72  17.1 -0.464 18.61 19.30 01a59657o0316o
59657.357641 -20.458  1.069   -24   26 o  0   1.03 120.02979  58.70975  7889.57  5264.06 2.75 2.72 -53.7 -0.487 18.62 19.30 01a59657o0326o
59657.363110 -18.974  0.269   -93   25 o  0   1.20 120.02979  58.70975  7830.88  5191.64 2.85 2.73 -55.4 -0.486 18.64 19.29 01a59657o0338o
59657.375448 -20.680  1.648   -19   32 o  0   1.49 120.02979  58.70975  7817.34  5311.50 2.80 2.66 -66.7 -0.491 18.57 19.26 01a59657o0365o
59659.343027  23.511 13.600     1   20 o  0   0.86 120.02979  58.70975  3647.76  9708.92 2.00 1.79 -54.3 -0.451 19.21 19.90 02a59659o0286o
59659.346227 -22.183  3.490    -5   17 o  0   1.31 120.02979  58.70975  3629.27  9669.38 2.00 1.87 -57.9 -0.446 19.19 19.87 02a59659o0293o
59659.351739  21.712  2.507     8   19 o  0   1.02 120.02979  58.70975  3681.43  9744.97 2.14 1.92 -57.6 -0.443 19.10 19.82 02a59659o0305o
59659.361889  21.076  1.500    14   20 o  0   1.11 120.02979  58.70975  3700.19  9627.58 2.23 1.98 -56.3 -0.439 19.05 19.74 02a59659o0327o
59663.281030  20.708  0.887    19   17 c  0   0.89 120.02979  58.70975  3661.43  9715.63 2.75 2.40 -58.8 -0.417 19.48 21.49 02a59663o0145c
59663.285147 -21.997  2.514    -6   14 c  0   1.19 120.02979  58.70975  3642.96  9676.12 2.66 2.35 -60.5 -0.421 19.51 21.49 02a59663o0154c
59663.290654 -21.715  1.735    -8   13 c  0   1.30 120.02979  58.70975  3695.92  9754.13 2.63 2.33 -58.2 -0.415 19.49 21.50 02a59663o0166c
59663.301636  22.107  2.931     5   15 c  0   1.06 120.02979  58.70975  3712.02  9631.58 2.83 2.56 -61.7 -0.413 19.42 21.50 02a59663o0190c
59665.338284 -21.131  1.149   -13   15 o  0   1.33 120.02979  58.70975  7544.07  9323.84 2.95 2.72  39.7 -0.445 19.22 20.37 01a59665o0250o
59665.341485 -21.146  1.224   -13   16 o  0   1.40 120.02979  58.70975  7565.41  9362.65 2.90 2.70  40.6 -0.452 19.24 20.42 01a59665o0257o
59665.346994  23.013  6.000     2   14 o  0   1.73 120.02979  58.70975  7501.67  9287.87 2.82 2.75  48.1 -0.457 19.21 20.41 01a59665o0269o
59665.357489 -22.457  4.150    -4   16 o  0   1.21 120.02979  58.70975  7484.06  9407.68 2.82 2.72 -55.2 -0.472 19.19 20.36 01a59665o0292o
59671.314159  22.822  3.941     3   11 c  0   1.63 120.02979  58.70975  9790.05  3275.81 2.66 2.48  19.3 -0.397 19.47 21.58 02a59671o0126c
59671.317855 -20.895  0.773   -16   12 c  0   1.58 120.02979  58.70975  9770.53  3236.09 2.77 2.69  30.2 -0.400 19.39 21.58 02a59671o0134c
59671.322982  22.164  2.375     5   12 c  0   1.52 120.02979  58.70975  9830.02  3318.76 2.55 2.50  -0.4 -0.408 19.52 21.58 02a59671o0145c
59671.326662 -21.382  1.388   -10   14 c  0   7.83 120.02979  58.70975    33.82  3182.74 2.56 2.49 -24.3 -0.388 19.44 21.49 02a59671o0153c
59671.333987 -21.791  2.885    -7   20 c  0   0.99 120.02979  58.70975  9849.00  3200.71 2.89 2.75  15.6 -0.392 18.97 21.07 02a59671o0169c
59673.387828 -19.689  0.739   -48   36 o  0   1.30 120.02979  58.70975  4015.48  5559.73 2.98 2.88  35.6 -0.446 18.15 19.47 01a59673o0037o
59673.391483 -20.050  0.921   -35   32 o  0   1.37 120.02979  58.70975  4039.84  5599.54 2.94 2.88  47.3 -0.446 18.22 19.57 01a59673o0045o
59673.398336  16.838  0.949   668  634 o  0   0.79 120.02979  58.70975  3980.22  5520.43 2.92 2.80  48.7 -0.450 15.57 17.04 01a59673o0060o
59673.453826 -21.460  1.946   -10   18 o  0   1.33 120.02979  58.70975  3972.58  5643.55 2.91 2.79  42.3 -0.436 18.90 20.23 01a59673o0074o
59675.260909 -16.105  1.738 -1312 2281 c  0   1.32 120.02979  58.70975    36.29  9604.36 2.59 2.01 -51.9 -0.453 13.40 14.89 02a59675o0101c
59677.287349 -22.066  3.400    -5   18 o  0   1.50 120.02979  58.70975  3990.82  5549.81 3.05 2.89  32.0 -0.451 18.84 19.95 01a59677o0080o
59677.290541 -22.591  6.500    -3   22 o  0   1.06 120.02979  58.70975  4012.31  5589.10 3.04 2.82  33.5 -0.444 18.90 19.98 01a59677o0087o
59677.296072 -21.139  1.714   -13   22 o  0   1.01 120.02979  58.70975  3953.91  5512.22 2.97 2.76  25.5 -0.448 18.94 19.98 01a59677o0099o
59677.307046 -21.884  3.630    -6   23 o  0   1.17 120.02979  58.70975  3940.73  5629.30 3.12 3.09  13.6 -0.450 18.81 19.97 01a59677o0123o
59679.267417  20.084  1.229    34   41 c  0   0.90 120.02979  58.70975    37.76  9603.39 2.73 2.06 -52.7 -0.508 18.15 19.72 02a59679o0082c
59679.276571 -19.513  3.011   -57  171 c  0   1.11 120.02979  58.70975    73.41  9636.44 2.66 2.03 -52.2 -0.499 18.31 19.86 02a59679o0102c
59679.280704  19.513  0.878    57   50 c  0   1.30 120.02979  58.70975  9146.72  9559.15 2.95 2.58  38.2 -0.384 17.95 19.51 02a59679o0111c
59679.283905  19.858  1.731    41   72 c  0   0.80 120.02979  58.70975  9128.11  9518.40 2.97 2.49  34.2 -0.383 17.68 19.21 02a59679o0118c
59679.286674 -18.952  3.225   -95  307 c  0   0.77 120.02979  58.70975    94.46  9517.72 2.58 2.08 -53.2 -0.536 17.09 18.62 02a59679o0124c
59679.289933 -20.357  4.769   -26  125 c  0   1.43 120.02979  58.70975  9187.85  9601.20 2.76 2.62  45.4 -0.424 17.08 18.56 02a59679o0131c
59681.322494   0.000 20.205    -0   30 o  0   1.16 120.02979  58.70975  3648.03  9146.26 2.81 2.67 -43.8 -0.479 18.65 19.48 01a59681o0208o
59681.326150  19.894  0.767    40   31 o  0   1.30 120.02979  58.70975  3670.21  9185.69 2.81 2.70 -36.3 -0.481 18.62 19.47 01a59681o0216o
59681.332082  21.072  2.171    14   29 o  0   1.32 120.02979  58.70975  3607.22  9108.89 2.84 2.72 -37.8 -0.474 18.60 19.48 01a59681o0229o
59681.346236  21.322  2.797    11   30 o  0   1.14 120.02979  58.70975  3589.24  9228.27 2.72 2.61 -41.0 -0.489 18.66 19.42 01a59681o0260o
59683.325561 -20.660  1.350   -20   27 o  0   0.93 120.02979  58.70975  3477.69  6983.48 2.74 2.38  30.6 -0.378 18.60 19.19 02a59683o0201o
59683.331057  21.541  2.877     9   25 o  0   1.04 120.02979  58.70975  3459.69  6944.49 2.75 2.27  32.9 -0.379 18.61 19.16 02a59683o0213o
59683.334728 -21.283  2.347   -11   26 o  0   0.94 120.02979  58.70975  3513.89  7018.52 2.68 2.34  34.5 -0.372 18.59 19.17 02a59683o0221o
59683.345276  20.160  0.797    31   25 o  0   1.06 120.02979  58.70975  3534.00  6900.49 2.68 2.12  33.1 -0.374 18.64 19.10 02a59683o0244o
59685.269441 -21.188  6.523   -12   79 o  0   1.34 120.02979  58.70975  3630.83  9139.22 2.61 2.51 -24.5 -0.507 18.06 18.48 01a59685o0080o
59685.273098 -20.363  5.430   -26  141 o  0   1.13 120.02979  58.70975  3653.80  9178.58 2.65 2.54 -25.6 -0.501 17.72 18.12 01a59685o0088o
59685.279517 -16.968  2.748  -593 1629 o  0   1.17 120.02979  58.70975  3591.69  9102.66 2.69 2.65 -25.4 -0.481 15.36 15.41 01a59685o0102o
59685.290007 -19.090 11.807   -84  991 o  0   0.98 120.02979  58.70975  3576.33  9219.81 3.14 3.05 -42.4 -0.460 15.92 16.15 01a59685o0125o
59687.260481 -20.648  0.812   -20   16 o  0   1.22 120.02979  58.70975  3485.83  6986.14 2.28 1.89  30.2 -0.417 19.12 19.79 02a59687o0076o
59687.263688 -21.954  2.810    -6   17 o  0   1.09 120.02979  58.70975  3469.32  6947.98 2.08 1.85  27.4 -0.430 19.08 19.67 02a59687o0083o
59687.270086  21.277  1.558    11   18 o  0   1.10 120.02979  58.70975  3525.34  7023.39 2.21 1.85  28.8 -0.416 18.95 19.49 02a59687o0097o
59687.280174  22.116  3.673     5   19 o  0   0.96 120.02979  58.70975  3541.74  6907.65 2.21 1.80  29.1 -0.415 18.85 19.32 02a59687o0119o
59689.318706  21.571  1.957     8   17 o  0   0.89 120.02979  58.70975  3361.52  3330.97 2.74 2.66  30.5 -0.467 19.12 20.35 01a59689o0043o
59689.324197  20.891  1.035    16   16 o  0   1.29 120.02979  58.70975  3383.11  3370.57 2.71 2.64  26.1 -0.475 19.10 20.33 01a59689o0055o
59689.328325  22.876  6.462     3   17 o  0   1.30 120.02979  58.70975  3325.96  3292.81 2.81 2.74  33.8 -0.463 19.08 20.31 01a59689o0064o
59689.342939 -20.575  0.952   -21   20 o  0   1.22 120.02979  58.70975  3316.27  3409.59 2.79 2.74  87.1 -0.468 18.89 20.04 01a59689o0096o
59691.297459  15.041  0.764  3495 2671 c  0   1.33 120.02979  58.70975  1796.12  3564.10 2.50 2.38  35.0 -0.414 13.25 14.75 02a59691o0057c
59691.301595  18.464  2.043   149  305 c  0   1.40 120.02979  58.70975  1777.43  3528.30 2.48 2.45  73.7 -0.411 15.50 17.01 02a59691o0066c
59691.308483  17.426  0.795   389  309 c  0   1.23 120.02979  58.70975  1836.72  3598.22 2.47 2.45  55.7 -0.407 15.45 16.92 02a59691o0081c
59691.319032  20.209  2.432    30   73 c  0   1.16 120.02979  58.70975  1859.07  3479.07 2.43 2.39  51.7 -0.411 17.32 18.84 02a59691o0104c
59693.249200  21.124  1.025    13   13 o  0   1.35 120.02979  58.70975  3345.05  3323.01 2.56 2.52  13.0 -0.493 19.27 20.46 01a59693o0061o
59693.254213 -20.865  0.880   -16   14 o  0   1.22 120.02979  58.70975  3365.71  3362.72 2.56 2.52  -7.6 -0.494 19.23 20.49 01a59693o0072o
59693.257401 -21.050  1.000   -14   14 o  0   1.25 120.02979  58.70975  3307.22  3284.49 2.61 2.54 -43.7 -0.494 19.24 20.50 01a59693o0079o
59693.267475 -20.473  0.686   -24   16 o  0   0.99 120.02979  58.70975  3294.84  3402.33 2.60 2.52 -34.4 -0.491 19.25 20.49 01a59693o0101o
59695.243672  20.484  0.554    23   13 c  0   1.60 120.02979  58.70975  1799.46  3565.46 2.36 2.34  62.5 -0.418 19.20 20.83 02a59695o0036c
59695.247800  21.420  1.446    10   14 c  0   1.66 120.02979  58.70975  1778.85  3526.44 2.51 2.43  44.7 -0.410 19.22 20.97 02a59695o0045c
59695.253742 -22.091  2.297    -5   12 c  0   1.55 120.02979  58.70975  1838.36  3599.06 2.41 2.38  49.6 -0.414 19.30 21.03 02a59695o0058c
59695.264826  21.150  0.914    13   12 c  0   1.62 120.02979  58.70975  1857.69  3478.76 2.53 2.48  45.8 -0.406 19.27 21.06 02a59695o0082c
59697.321197 -21.372  1.439   -10   15 o  0   1.71 120.02979  58.70975  1479.10  3393.45 2.65 2.58 -52.3 -0.500 19.19 20.51 01a59697o0005o
59697.324879  20.563  0.782    22   17 o  0   1.29 120.02979  58.70975  1500.56  3432.60 2.57 2.55  34.3 -0.499 19.02 20.29 01a59697o0013o
59697.330415 -20.736  0.808   -18   15 o  0   1.60 120.02979  58.70975  1445.91  3352.95 2.54 2.46 -47.7 -0.520 19.13 20.43 01a59697o0025o
59697.341023 -20.506  0.831   -23   19 o  0   1.20 120.02979  58.70975  1435.23  3467.90 2.59 2.52 -57.9 -0.508 19.08 20.31 01a59697o0048o
59699.269840  18.987  0.957    92   88 c  0   1.02 120.02979  58.70975  8314.51  5517.89 2.94 2.40  29.4 -0.372 17.40 18.58 02a59699o0091c
59699.273989  20.771  4.348    18   78 c  0   0.89 120.02979  58.70975  8295.55  5477.08 2.80 2.48  31.9 -0.387 17.46 18.64 02a59699o0100c
59699.280418 -18.835  1.183  -106  126 c  0   1.18 120.02979  58.70975  8354.29  5556.89 2.77 2.36  32.0 -0.384 17.15 18.33 02a59699o0114c
59699.290500 -19.776  1.194   -45   53 c  0   1.50 120.02979  58.70975  8372.40  5439.59 2.88 2.45  32.2 -0.378 17.76 18.97 02a59699o0136c
59713.274559  22.308  5.750     4   25 o  0   1.27 120.02979  58.70975  3109.93  1092.20 2.71 2.57 -55.4 -0.507 18.64 19.29 01a59713o0102o
59713.278244 -23.034 10.077    -2   22 o  0   1.15 120.02979  58.70975  3134.09  1132.17 2.58 2.54 -40.7 -0.512 18.62 19.26 01a59713o0110o
59713.285150 -19.494  0.436   -58   25 o  0   1.34 120.02979  58.70975  3080.27  1054.61 2.73 2.58 -51.0 -0.518 18.64 19.23 01a59713o0125o
59713.298509 -20.202  0.913   -30   28 o  0   1.27 120.02979  58.70975  3068.93  1171.06 2.73 2.59 -62.2 -0.515 18.52 19.13 01a59713o0154o
59715.280876  20.330  1.265    27   34 o  0   1.14 120.02979  58.70975  5229.39  7369.33 2.66 1.91  32.3 -0.390 18.29 18.46 02a59715o0109o
59715.284125  21.684  5.104     8   39 o  0   1.00 120.02979  58.70975  5210.78  7330.05 2.62 2.31  33.1 -0.405 18.13 18.42 02a59715o0116o
59715.289608  22.567 11.143     3   38 o  0   1.64 120.02979  58.70975  5266.98  7406.34 2.27 1.96  29.2 -0.427 18.27 18.41 02a59715o0128o
59715.301961  22.259  9.722     4   44 o  0   1.40 120.02979  58.70975  5285.33  7284.78 2.34 1.91  30.9 -0.420 18.11 18.22 02a59715o0155o
59829.567525 -20.606  0.925   -21   19 o  0   1.37 120.02979  58.70975  1627.55  7220.96 3.61 3.57  47.6 -0.336 18.65 20.10 01a59829o0767o
59829.571647 -19.484  0.368   -58   22 o  0   1.11 120.02979  58.70975  1609.53  7177.83 3.65 3.53 -54.2 -0.357 18.71 20.14 01a59829o0776o
59829.581338 -19.919  0.524   -39   20 o  0   1.12 120.02979  58.70975  1670.54  7253.63 3.36 3.30  50.7 -0.367 18.82 20.26 01a59829o0797o
59829.597861  21.373  1.826    10   19 o  0   1.24 120.02979  58.70975  1693.42  7133.77 3.03 2.94 -57.8 -0.422 18.98 20.29 01a59829o0833o
59839.580755 -20.244  0.781   -29   23 o  0   1.12 120.02979  58.70975  1478.35  9121.50 2.27 2.11 -47.9 -0.460 19.00 19.89 02a59839o0801o
59839.584955 -22.525  4.793    -4   17 o  0   1.72 120.02979  58.70975  1498.03  9163.31 2.12 2.03 -36.7 -0.465 19.06 19.87 02a59839o0810o
59839.591744  20.745  1.000    18   18 o  0   1.03 120.02979  58.70975  1434.20  9078.27 2.37 2.05 -65.3 -0.450 18.62 19.67 02a59839o0825o
59839.602312 -22.372  5.457    -4   22 o  0   0.76 120.02979  58.70975  1410.27  9195.52 2.05 2.01 -32.3 -0.467 19.03 19.89 02a59839o0848o
59845.576676  17.678  0.770   308  237 c  0   1.20 120.02979  58.70975  4644.49  9694.95 3.53 3.18  62.7 -0.291 15.87 17.77 01a59845o0700c
59845.578523 -18.586  1.216  -134  162 c  0   1.43 120.02979  58.70975  4627.84  9656.53 3.51 3.23  64.6 -0.284 16.17 17.94 01a59845o0704c
59845.599459  20.627  2.773    20   56 c  0   1.39 120.02979  58.70975  4693.37  9725.33 3.24 3.06  75.7 -0.306 17.66 19.36 01a59845o0747c
59845.611142  20.241  1.115    29   32 c  0   1.09 120.02979  58.70975  4722.26  9607.63 3.03 2.92 -64.8 -0.331 18.19 19.79 01a59845o0772c
59847.561320 -19.579  0.500   -54   27 o  0   0.95 120.02979  58.70975  9511.29  9219.62 2.40 2.12 -48.6 -0.436 19.00 20.09 02a59847o0768o
59847.564525  22.293  5.571     4   24 o  0   1.34 120.02979  58.70975  9530.70  9256.22 2.40 2.13 -47.0 -0.441 18.86 19.91 02a59847o0775o
59847.568195 -20.403  1.163   -25   29 o  0   1.19 120.02979  58.70975  9467.55  9180.91 2.46 2.13 -52.3 -0.436 18.93 19.96 02a59847o0783o
59847.578203  20.055  0.617    34   21 o  0   1.03 120.02979  58.70975  9445.50  9299.81 2.36 2.18 -46.9 -0.439 19.04 20.13 02a59847o0805o
59853.507305 -20.111  0.449   -33   15 c  0   1.22 120.02979  58.70975   942.13  9998.78 3.43 3.33 -89.6 -0.352 19.24 21.00 01a59853o0660c
59853.511934  24.223 18.000     1   13 c  0   1.56 120.02979  58.70975   926.79  9953.55 3.55 3.43 -68.3 -0.337 19.20 20.99 01a59853o0670c
59853.531298 -21.765  2.065    -7   15 c  0   0.91 120.02979  58.70975   991.45 10028.37 3.44 3.29 -70.0 -0.351 19.28 21.08 01a59853o0711c
59853.537301  19.938  0.367    38   14 c  0   1.09 120.02979  58.70975  1017.81  9919.97 3.52 3.37  75.4 -0.338 19.29 21.18 01a59853o0724c
59853.538226 -20.525  0.560   -22   12 c  0   1.03 120.02979  58.70975 10045.88 10157.06 3.30 3.14  70.6 -0.331 19.25 20.97 01a59853o0726c
59853.540998 -22.107  2.360    -5   12 c  0   1.09 120.02979  58.70975 10029.88 10116.60 3.33 3.13  61.7 -0.334 19.25 20.98 01a59853o0732c
59853.552949 -20.931  0.747   -15   12 c  0   1.25 120.02979  58.70975 10094.53 10194.06 3.40 3.10  55.9 -0.331 19.24 21.00 01a59853o0757c
59853.558043  21.457  1.255    10   12 c  0   1.21 120.02979  58.70975 10116.00 10069.99 3.37 3.08 -64.7 -0.355 19.39 21.06 01a59853o0768c
59861.582702 -18.724  0.933  -118  110 o  0   1.14 120.02979  58.70975  1847.43  5387.52 2.57 2.32  47.6 -0.439 16.94 16.44 01a59861o0792o
59861.586873  21.806 24.308     7  167 o  0   1.21 120.02979  58.70975  1829.12  5349.47 2.72 2.41  49.2 -0.409 16.30 16.00 01a59861o0801o
59861.592414 -19.782  3.301   -44  147 o  0   1.06 120.02979  58.70975  1889.06  5422.58 2.74 2.37  47.9 -0.424 16.98 16.59 01a59861o0813o
59861.616075  19.280  0.898    70   63 o  0   1.61 120.02979  58.70975  1911.83  5306.92 3.00 2.46  47.3 -0.374 17.72 17.81 01a59861o0864o
59863.478803 -18.477  1.560  -148  230 o  0   0.96 120.02979  58.70975  6917.55   911.56 2.16 2.02 -52.7 -0.447 15.42 15.88 02a59863o0524o
59863.502615  21.674  4.000     8   31 o  0   1.41 120.02979  58.70975  6861.56   830.10 2.09 1.87 -55.6 -0.462 18.18 18.57 02a59863o0576o
59863.510391  19.920  1.107    39   43 o  0   1.03 120.02979  58.70975  6841.78   942.74 2.10 1.90 -54.1 -0.446 17.80 18.37 02a59863o0592o
