# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:44
#
# Requested input R.A. = 120.0297895 degrees
# Requested input Dec. = 58.7097536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3103 814 1 4 ZTF_g 2156431640315 0 2.4434 113.934 5.16658 26.1999 6.9321e-06 0.0278933 -0.0767554 1.10657e-05 786 30. 0.055257 0.062312 20.4194 26.1999 1 2459910.9316435 814120103 4.2727324924 24.915625 0.190761 1.038932 -25.66279360854 43.181332 -0.598306 1.036074 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 3104 815 4 3 ZTF_g 2156513961415 0 2.5453 160.145 5.02689 26.2112 1.13975e-05 0.0347244 -0.0786405 1.83207e-05 751 30. 0.060674 0.065089 20.3911 26.2112 2 2459911.0139699 815120114 -44.02059395364 28.806362 -1.699896 0.933075 -112.69833721477 48.803120 -2.324797 1.037586 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3105 814 1 4 ZTF_i 2159365190315 0 2.1388 183.268 6.1279 25.3645 1.7925e-06 0.0215851 0.1823 9.88574e-06 808 30. 0.063044 0.075903 19.5062 25.3645 2 2459913.8651968 814120303 18.04796354293 30.176964 0.665285 0.959193 9.70626176854 54.545414 0.179147 1.045556 null null null null null 2458915.764514 2459343.678912 57
 3106 815 4 3 ZTF_r 2160393861415 0 2.4518 197.864 4.63778 26.0902 5.2594e-06 0.0236881 0.0814513 8.27692e-06 762 30. 0.059297 0.067474 20.4699 26.0902 2 2459914.8938657 815120214 -27.15696405369 25.463530 -1.186363 1.013620 30.17169887217 43.819626 0.693180 1.052929 null null null null null 2458160.727546 2458432.909167 57
 3107 815 4 3 ZTF_r 2160407371415 0 2.2819 197.942 4.62934 26.0864 4.4348e-06 0.0216803 0.0894546 6.9444e-06 764 30. 0.057524 0.067129 20.5302 26.0864 1 2459914.9073727 815120214 23.17289891902 23.948271 1.076369 0.914027 80.43915665189 41.794380 1.937603 1.049641 null null null null null 2458160.727546 2458432.909167 57
 3108 814 1 4 ZTF_r 2160407850315 0 2.2138 225.64 4.84932 26.0822 3.8278e-06 0.0206974 0.0836953 5.98082e-06 793 30. 0.052695 0.063986 20.4629 26.0822 1 2459914.9078588 814120203 -34.77795525959 25.293022 -1.529530 0.927188 -39.75697647602 45.048512 -0.888481 1.050252 null null null null null 2458160.749803 2458371.008056 57
 3109 815 4 3 ZTF_r 2160432061415 0 1.6271 197.841 4.46682 26.0769 4.1056e-06 0.0208297 0.0874654 6.43197e-06 759 30. 0.058305 0.06562 20.6967 26.0769 2 2459914.9320602 815120214 -10.48401917529 20.964195 -0.556294 1.017448 -7.56736833885 41.291622 -0.184501 1.031476 null null null null null 2458160.727546 2458432.909167 57
 3110 815 4 3 ZTF_r 2168279061415 0 1.7092 194.485 13.5367 26.0624 9.436e-06 0.0316489 0.0832971 1.49425e-05 751 30. 0.057972 0.065823 19.5902 26.0624 2 2459922.7790625 815120214 -69.01166059663 49.385635 -1.554450 0.927130 -45.80854580839 103.890800 -0.443899 1.027034 null null null null null 2458160.727546 2458432.909167 57
 3111 815 4 3 ZTF_r 2168370851415 0 1.8784 197.077 12.3757 26.0908 1.05765e-05 0.033716 0.0804924 1.66975e-05 761 30. 0.059248 0.065749 19.62 26.0908 2 2459922.8708565 815120214 0.93824510033 49.231758 0.021200 0.934136 -126.22288758986 100.604225 -1.263098 1.026856 null null null null null 2458160.727546 2458432.909167 57
 3112 815 4 3 ZTF_g 2168384141415 0 2.7005 159.515 14.3395 26.2562 3.78167e-05 0.0431345 -0.109951 8.86016e-05 382 30. 0.070204 0.069176 19.2224 26.2562 2 2459922.8841435 815120114 -63.76106899188 65.748993 -1.078751 1.098943 11.12602855753 110.852959 0.101043 1.025373 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3113 815 4 3 ZTF_g 2169254371415 0 2.6528 147.735 15.096 26.1254 2.87853e-05 0.0413719 -0.0736235 6.65266e-05 482 30. 0.07321 0.068396 19.0912 26.1254 2 2459923.754375 815120114 -67.32732613244 75.747276 -0.988733 1.034886 -25.13811634013 128.713806 -0.196618 1.027484 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3114 815 4 3 ZTF_r 2169289751415 0 2.2111 193.195 12.6636 26.0753 1.24155e-05 0.0363878 0.0721682 1.9647e-05 755 30. 0.063054 0.070946 19.4113 26.0753 2 2459923.7897569 815120214 -5.64465240734 56.939621 -0.110275 0.984377 -44.30112040521 107.284149 -0.415714 1.024908 null null null null null 2458160.727546 2458432.909167 57
 3115 814 1 4 ZTF_r 2169349450315 0 2.1791 223.444 12.0242 26.0916 6.0507e-06 0.0260829 0.0854013 9.43803e-06 794 30. 0.057062 0.069325 19.491 26.0916 1 2459923.849456 814120203 14.8486920265 50.980736 0.323994 1.004505 -7.68045370242 96.455254 -0.080163 1.030571 null null null null null 2458160.749803 2458371.008056 57
 3116 815 4 3 ZTF_r 2169371201415 0 1.6317 196.594 11.4745 26.0786 6.6716e-06 0.0266868 0.0953365 1.04745e-05 764 30. 0.06008 0.065704 19.787 26.0786 2 2459923.8712037 815120214 18.19872081193 45.858761 0.441442 1.041121 28.34042162976 94.522156 0.301848 1.028474 null null null null null 2458160.727546 2458432.909167 57
 3117 815 4 3 ZTF_r 2169372621415 0 1.607 195.324 11.4468 26.0741 6.8144e-06 0.026953 0.0918533 1.07224e-05 762 30. 0.058411 0.070341 19.7954 26.0741 1 2459923.8726273 815120214 -28.69683673579 46.113525 -0.692246 0.874379 -102.04237572847 95.271858 -1.078279 1.028633 null null null null null 2458160.727546 2458432.909167 57
 3118 815 4 3 ZTF_g 2169405591415 0 2.253 157.85 13.0876 26.2387 2.76774e-05 0.0451854 -0.099889 5.84976e-05 574 30. 0.064512 0.062001 19.5035 26.2387 2 2459923.9055903 815120114 72.1659494522 60.371506 1.329705 0.859730 106.2944308923 113.127899 0.945923 1.022009 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3119 814 1 4 ZTF_g 2169406530315 0 2.2823 113.85 13.0353 26.2174 1.45586e-05 0.0363257 -0.0783421 2.86091e-05 653 30. 0.056877 0.065879 19.494 26.2174 1 2459923.9065394 814120103 104.02607283429 57.333847 2.018301 1.074977 71.82913067224 106.971069 0.676004 1.032595 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 3120 815 4 3 ZTF_g 2169410821415 0 2.3253 157.965 13.0312 26.2248 2.47232e-05 0.0437428 -0.0891239 5.07514e-05 591 30. 0.062968 0.06395 19.5033 26.2248 1 2459923.9108218 815120114 -22.73588353189 54.962849 -0.460148 1.022107 42.4399445318 102.794975 0.415641 1.022471 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3121 815 4 3 ZTF_r 2174301561415 0 1.9203 186.207 7.40624 26.0128 6.2308e-06 0.0257768 0.0895366 9.84137e-06 757 30. 0.058436 0.065944 20.1069 26.0128 2 2459928.8015625 815120214 -11.24711165773 30.795141 -0.406269 0.958455 37.16066677126 59.945515 0.624082 1.031554 null null null null null 2458160.727546 2458432.909167 57
 3122 815 4 3 ZTF_g 2174328311415 0 2.9871 140.415 7.41174 26.1145 2.39565e-05 0.0403254 -0.111435 4.96168e-05 497 30. 0.069384 0.068134 19.7181 26.1145 2 2459928.8283102 815120114 14.13357217914 38.613708 0.407160 0.944377 -21.97346345936 60.637665 -0.364814 1.035996 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3123 815 4 3 ZTF_r 2174343591415 33554432 2.1788 65.7606 12.1143 24.9024 2.64759e-05 0.0444595 0.0838553 4.77036e-05 538 30. 0.064929 0.069754 18.3033 24.9024 2 2459928.8435995 815120214 -42.81866207394 56.738308 -0.839482 0.954011 172.11655708532 104.486000 1.658363 1.036202 null null null null null 2458160.727546 2458432.909167 57
 3124 1818 9 3 ZTF_g 2174370923415 33554432 1.7767 135.777 12.7472 24.7882 5.29746e-05 0.0468977 -0.0251744 0.000135157 361 30. 0.059014 0.071203 18.3241 24.7882 2 2459928.8709259 1818120134 -44.48783900496 49.540688 -0.998928 1.084912 62.01800119376 94.885887 0.658008 1.052623 0.270128996268002 20.075 0.0719999969005585 1.68099999427795 0.112999998033047 2458205.749491 2458767.943218 0
 3125 815 4 3 ZTF_r 2176310811415 0 2.0981 194.205 5.91447 26.0741 6.4857e-06 0.0262939 0.0851237 1.02621e-05 755 30. 0.066903 0.071617 20.3205 26.0741 2 2459930.8108102 815120214 -21.8326281419 23.946426 -1.014192 1.079202 -28.34217581522 44.840893 -0.636318 1.034315 null null null null null 2458160.727546 2458432.909167 57
 3126 814 1 4 ZTF_g 2176320550315 0 2.781 111.002 5.43635 26.1762 9.2157e-06 0.0319742 -0.0884464 1.50909e-05 778 30. 0.059938 0.070533 20.242 26.1762 1 2459930.8205556 814120103 8.41363822606 28.025431 0.333954 0.944590 -28.00194727402 45.865993 -0.614628 1.043490 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 3127 815 4 3 ZTF_g 2176322951415 0 2.826 154.564 5.17992 26.1966 1.78129e-05 0.0416625 -0.103776 3.09087e-05 701 30. 0.068367 0.069555 20.2604 26.1966 2 2459930.8229514 815120114 -59.15901861732 27.481745 -2.394592 0.980773 -73.50193921049 44.433704 -1.665334 1.039225 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3128 814 1 4 ZTF_r 2176340920315 0 2.3214 221.502 5.90152 26.0732 4.4496e-06 0.0224272 0.0803113 7.02865e-06 796 30. 0.056866 0.070483 20.1646 26.0732 1 2459930.8409259 814120203 12.00983736041 31.818552 0.419867 0.882275 32.31826164837 56.564201 0.575204 1.039557 null null null null null 2458160.749803 2458371.008056 57
 3129 815 4 3 ZTF_g 2176371511415 0 2.9368 156.854 5.47407 26.2177 1.47226e-05 0.0380249 -0.0993101 2.54694e-05 704 30. 0.066585 0.068603 20.1532 26.2177 1 2459930.8715162 815120114 1.99289243214 31.798082 0.069717 0.923742 -74.76493982866 50.584431 -1.487977 1.038547 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3130 815 4 3 ZTF_r 2176382671415 0 1.8523 195.407 6.033 26.0866 6.7907e-06 0.027021 0.0822838 1.07299e-05 760 30. 0.061447 0.066272 20.3691 26.0866 2 2459930.8826736 815120214 3.01270827233 23.092852 0.145122 0.993062 52.58084299718 46.333572 1.142476 1.024479 null null null null null 2458160.727546 2458432.909167 57
 3131 815 4 3 ZTF_g 2176446061415 0 2.802 156.262 5.89409 26.2333 1.78909e-05 0.0412831 -0.106597 3.13677e-05 688 30. 0.068044 0.07159 20.1831 26.2333 2 2459930.9460648 815120114 -8.46343756818 32.770176 -0.287292 0.971599 -20.91076976255 54.000458 -0.389841 1.031415 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3132 815 4 3 ZTF_r 2178242631415 0 2.2474 190.394 5.9328 26.0474 4.9804e-06 0.0231394 0.0866932 7.82316e-06 762 30. 0.069764 0.067262 20.2168 26.0474 2 2459932.7426389 815120214 -21.51496360785 28.164516 -0.849754 1.028725 -18.35082315027 50.895470 -0.362987 1.035612 null null null null null 2458160.727546 2458432.909167 57
 3133 815 4 3 ZTF_g 2178262731415 0 2.9537 150.108 5.10823 26.1521 1.68117e-05 0.0411028 -0.0837097 2.85375e-05 718 30. 0.069018 0.067123 20.1994 26.1521 2 2459932.7627315 815120114 -2.91438972137 28.558737 -0.113518 0.946045 -14.01238676891 44.692860 -0.315638 1.042899 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3134 815 4 3 ZTF_r 2178304861415 0 1.7596 193.864 5.42262 26.0745 6.622e-06 0.026455 0.0879441 1.03882e-05 758 30. 0.058165 0.063008 20.4966 26.0745 2 2459932.8048611 815120214 7.8191601527 19.865236 0.437846 0.984195 11.92395547384 40.165485 0.298870 1.024785 null null null null null 2458160.727546 2458432.909167 57
 3135 815 4 3 ZTF_g 2178328931415 0 2.9163 154.587 4.7074 26.252 2.94152e-05 0.0445763 -0.123067 5.13234e-05 474 30. 0.070799 0.064592 20.3044 26.252 2 2459932.8289352 815120114 22.85622774682 23.429901 1.085148 1.107074 -8.14228524044 37.634018 -0.217812 1.026634 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3136 814 1 4 ZTF_i 2179242810315 33554432 1.7574 84.549 7.85074 24.5221 4.8853e-06 0.0347235 0.180149 2.66078e-05 778 30. 0.064406 0.073026 18.5512 24.5221 2 2459933.7428125 814120303 18.86977764474 33.466702 0.627204 0.947155 64.34234659376 68.253960 0.949039 1.030418 null null null null null 2458915.764514 2459343.678912 57
 3137 815 4 3 ZTF_r 2179276071415 0 2.0371 119.565 7.70712 25.5529 1.27791e-05 0.0369153 0.0821209 2.02308e-05 754 30. 0.059643 0.066691 19.5355 25.5529 2 2459933.7760764 815120214 12.56683377859 35.393456 0.394964 0.894770 -28.51489752457 67.481186 -0.425407 1.033850 null null null null null 2458160.727546 2458432.909167 57
 3138 815 4 3 ZTF_g 2179314801415 0 2.7601 90.2357 6.50739 25.6331 2.66917e-05 0.0453379 -0.092982 5.61709e-05 574 30. 0.068738 0.06648 19.473 25.6331 2 2459933.8148032 815120114 -0.64361487459 32.310066 -0.022159 0.979020 -15.44627147293 53.158546 -0.292527 1.033729 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3139 814 1 4 ZTF_g 2179317710315 0 2.6405 84.4808 6.04139 25.8757 1.15873e-05 0.0346252 -0.0888432 2.05807e-05 730 30. 0.057531 0.069245 19.8674 25.8757 1 2459933.8177199 814120103 0.13650230171 29.663078 0.005119 1.009324 3.29955331856 50.067410 0.066346 1.040346 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 3140 815 4 3 ZTF_g 2179318201415 0 2.6054 116.967 6.08118 25.8771 2.10763e-05 0.0441991 -0.0928362 3.90825e-05 669 30. 0.062523 0.066364 19.8769 25.8771 1 2459933.818206 815120114 0.82758009539 29.553595 0.031150 1.007888 6.10923693773 50.447227 0.121917 1.034669 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3141 815 4 3 ZTF_g 2179348901415 33554432 2.8537 39.4669 6.79334 24.7356 4.88643e-05 0.0416967 -0.0943583 0.000136422 334 30. 0.069766 0.076314 18.4963 24.7356 2 2459933.8489005 815120114 28.79951888713 35.744755 0.896247 0.899933 -59.86421407393 57.731129 -1.043933 1.037733 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3142 814 1 4 ZTF_r 2179385100315 0 2.2442 170.999 7.30908 25.7902 5.1326e-06 0.0241103 0.0800514 8.08242e-06 793 30. 0.054596 0.065353 19.7153 25.7902 1 2459933.8851042 814120203 -17.49517250641 30.128702 -0.645941 1.020297 -19.38497805747 56.381401 -0.346134 1.035868 null null null null null 2458160.749803 2458371.008056 57
 3143 815 4 3 ZTF_r 2179388921415 0 1.726 151.407 6.79212 25.797 6.6634e-06 0.0267018 0.0888531 1.04809e-05 759 30. 0.055233 0.062999 20.0342 25.797 1 2459933.8889236 815120214 3.99403740888 24.957090 0.178022 0.919927 44.02285454181 50.368908 0.879895 1.029924 null null null null null 2458160.727546 2458432.909167 57
 3144 815 4 3 ZTF_r 2179409621415 0 1.6634 123.604 7.59644 25.5811 8.4478e-06 0.0299719 0.0811661 1.32793e-05 757 30. 0.05916 0.068163 19.7329 25.5811 2 2459933.9096296 815120214 48.08353022126 30.729366 1.740594 0.903188 148.3425642946 62.366367 2.394586 1.032105 null null null null null 2458160.727546 2458432.909167 57
 3145 815 4 3 ZTF_g 2180221751415 0 2.7809 144.005 5.59281 26.099 1.56534e-05 0.0394762 -0.0793995 2.65984e-05 719 30. 0.066959 0.064732 20.125 26.099 2 2459934.7217593 815120114 -33.57289676223 30.443396 -1.226734 1.022647 -101.69357492197 49.652905 -2.061883 1.038016 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3146 815 4 3 ZTF_r 2180297811415 0 2.2338 193.159 5.57467 26.0664 5.9908e-06 0.0253271 0.0775333 9.43056e-06 760 30. 0.067832 0.06556 20.2756 26.0664 2 2459934.7978125 815120214 2.851173252 28.530087 0.111167 0.916530 29.97786833201 52.599762 0.573763 1.028363 null null null null null 2458160.727546 2458432.909167 57
 3147 1818 9 3 ZTF_r 2180351603415 0 1.6946 585.14 6.67106 26.3726 4.2908e-06 0.02218 0.0986197 6.72827e-06 821 30. 0.069461 0.065349 20.5831 26.3726 2 2459934.8516088 1818120234 -761.86516814235 29.047276 -29.176117 1.092328 -873.13713217891 58.030670 -15.147469 1.030947 0.125700066011607 18.8770002365112 0.0469999983906746 2.6710000038147 0.172999992966652 2458423.046597 2458761.982245 0
 3148 815 4 3 ZTF_r 2180390351415 0 2.3755 194.168 5.34016 26.0768 7.2886e-06 0.0278859 0.0876184 1.14455e-05 762 30. 0.06067 0.070296 20.3177 26.0768 2 2459934.8903588 815120214 -1.74445667882 28.360649 -0.068422 1.001271 -3.75406912843 48.792606 -0.077458 1.050929 null null null null null 2458160.727546 2458432.909167 57
 3149 815 4 3 ZTF_g 2181254761415 0 2.7356 123.054 6.02297 26.0067 2.69385e-05 0.0435844 -0.1151 5.26989e-05 516 30. 0.068109 0.066412 19.8948 26.0067 2 2459935.7547685 815120114 -6.41370056603 31.860079 -0.223932 0.932895 39.61388619728 53.509533 0.745301 1.026432 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3150 815 4 3 ZTF_r 2181279641415 0 1.9902 160.52 6.9278 25.8868 1.35394e-05 0.0380326 0.079257 2.15422e-05 755 30. 0.060847 0.063386 19.9801 25.8868 2 2459935.7796412 815120214 -41.41114744185 26.855246 -1.715311 1.107715 -63.71973889245 54.025208 -1.187388 1.025368 null null null null null 2458160.727546 2458432.909167 57
 3151 815 4 3 ZTF_r 2181303441415 0 1.5222 175.293 6.25396 25.9734 9.7621e-06 0.0321031 0.0843884 1.53524e-05 759 30. 0.060764 0.069985 20.3241 25.9734 1 2459935.8034491 815120214 -57.19980250035 24.432278 -2.604266 0.905601 -95.71751999573 52.326000 -1.841574 1.019530 null null null null null 2458160.727546 2458432.909167 57
 3152 815 4 3 ZTF_r 2181304871415 0 1.4167 171.501 6.30107 25.9554 7.2096e-06 0.0277661 0.0874393 1.13805e-05 761 30. 0.068673 0.082977 20.3091 25.9554 2 2459935.8048727 815120214 -12.30197114646 24.254650 -0.564202 0.904699 -58.87315491439 52.890942 -1.120602 1.019922 null null null null null 2458160.727546 2458432.909167 57
 3153 814 1 4 ZTF_r 2181305350315 0 1.6928 197.093 6.53546 25.9469 4.2569e-06 0.0218855 0.0852058 6.65872e-06 792 30. 0.053727 0.064979 20.2181 25.9469 1 2459935.8053588 814120203 6.37946688946 23.609673 0.300573 1.054894 -95.50364346646 48.318230 -1.989867 1.027303 null null null null null 2458160.749803 2458371.008056 57
 3154 815 4 3 ZTF_g 2181325721415 0 2.1639 132.478 5.43469 26.0307 2.51188e-05 0.0493699 -0.0952054 4.26584e-05 707 30. 0.06385 0.062843 20.2899 26.0307 1 2459935.8257292 815120114 -21.11929994175 24.258350 -0.968441 0.920711 41.19687865202 46.626839 0.889495 1.023013 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3155 814 1 4 ZTF_g 2181326220315 0 2.2714 99.5866 5.50783 26.0738 8.302e-06 0.0304256 -0.0967587 1.33447e-05 781 30. 0.053782 0.062895 20.2994 26.0738 1 2459935.8262269 814120103 -16.68510704353 25.155491 -0.737821 0.964370 -74.09327055983 47.072964 -1.584610 1.035771 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
 3156 815 4 3 ZTF_g 2181348461415 0 1.9879 153.024 4.92104 26.1604 1.34333e-05 0.0378747 -0.0763643 2.13522e-05 758 30. 0.054296 0.05974 20.5824 26.1604 2 2459935.8484606 815120114 4.23141043738 23.057678 0.204138 0.946202 23.74356273887 44.930485 0.532010 1.026907 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3157 815 4 3 ZTF_r 2182282951415 0 1.8501 194.067 5.66361 26.0554 8.4528e-06 0.0300302 0.0844401 1.33185e-05 758 30. 0.054872 0.063868 20.3916 26.0554 2 2459936.7829514 815120214 -6.77422259586 22.463263 -0.335461 0.978455 -42.30735453307 45.359241 -0.938999 1.021953 null null null null null 2458160.727546 2458432.909167 57
 3158 815 4 3 ZTF_g 2182343341415 0 2.3071 156.541 4.61415 26.2104 1.55468e-05 0.040673 -0.107695 2.47932e-05 758 30. 0.060175 0.065957 20.5986 26.2104 2 2459936.8433449 815120114 -11.36221937241 21.145796 -0.597715 0.973482 -14.97471344339 39.290588 -0.383694 1.024354 1.98209399852852 20.5959999084473 0.127000004053116 3.71600008010864 0.416999995708466 2458202.759039 2458430.928519 0
 3159 815 4 3 ZTF_r 2182394741415 0 1.9103 196.649 5.18931 26.0945 5.0583e-06 0.0231525 0.0820174 7.97188e-06 758 30. 0.055834 0.066272 20.5175 26.0945 2 2459936.8947454 815120214 16.69014487141 22.105984 0.839856 0.936783 96.36386184618 43.508102 2.229766 1.024866 null null null null null 2458160.727546 2458432.909167 57
 3160 1819 12 3 ZTF_r 2182395214615 0 1.7844 332.167 5.98001 26.3084 4.1372e-06 0.0213548 0.103915 6.61051e-06 772 30. 0.05165 0.06592 20.5723 26.3084 2 2459936.8952199 1819120246 -1769.39572746291 24.446239 -80.513313 2.720250 -2081.64552462437 47.462811 -44.153847 1.035973 0.273948668372058 18.0909999847412 0.0829999968409538 6.11999988555908 0.254000008106232 2458432.864722 2458761.984086 0
 3161 814 1 4 ZTF_i 2182404540315 0 1.7348 184.517 5.12692 25.3726 1.3305e-06 0.0184911 0.18015 7.30466e-06 804 30. 0.054278 0.06913 19.8611 25.3726 2 2459936.9045486 814120303 -5.50875241553 21.066097 -0.290887 1.000792 14.24287740124 42.979584 0.333619 1.029157 null null null null null 2458915.764514 2459343.678912 57
 3162 815 4 3 ZTF_r 2183231951415 0 2.1179 192.201 6.05392 26.0573 5.7095e-06 0.0245834 0.0866395 9.01104e-06 754 30. 0.059834 0.06818 20.28 26.0573 2 2459937.731956 815120214 -4.9287288808 26.153381 -0.209634 1.008332 37.82281814367 48.658833 0.782542 1.037083 null null null null null 2458160.727546 2458432.909167 57
 3163 814 1 4 ZTF_r 2183305930315 0 2.7958 222.534 5.92726 26.0755 5.6224e-06 0.0251514 0.0860128 8.78259e-06 792 30. 0.074799 0.072896 20.0346 26.0755 1 2459937.8059375 814120203 -6.83931521562 32.542915 -0.233782 1.021660 43.53712793843 50.779793 0.863146 1.074084 null null null null null 2458160.749803 2458371.008056 57
 3164 814 1 4 ZTF_g 2183319790315 0 3.3586 113.452 4.90318 26.1933 1.23685e-05 0.0361048 -0.0732707 2.0955e-05 744 30. 0.072954 0.073376 20.1844 26.1933 1 2459937.8197917 814120103 -18.50340871403 33.172436 -0.620482 0.977928 -18.71005967163 47.853321 -0.393621 1.063031 1.98991253335933 20.5610000610352 0.111000001430511 3.68499994277954 0.25900000333786 2458167.635590 2458374.952384 0
