 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 386 524 6 3 ZTF_i 1157273292215 0 3.0472 1171.53 13.2134 26.947 2.7211e-06 0.0189036 0.192507 1.15256e-05 340 90. 0.093786 0.069725 19.9158 26.947 2 2458911.7732986 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 387 524 6 3 ZTF_i 1157335462215 0 3.0222 1201 11.6698 26.9727 2.8903e-06 0.0192903 0.193812 1.25726e-05 334 90. 0.09505 0.070268 20.0628 26.9727 2 2458911.835463 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 388 524 6 3 ZTF_g 1157376362215 0 3.7781 127.177 5.81817 26.2876 4.02358e-05 0.0450627 -0.0679999 7.88113e-05 283 30. 0.174802 0.076374 20.0147 26.2876 1 2458911.8763657 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 389 524 6 3 ZTF_g 1157377262215 0 3.3645 127.582 5.77128 26.2946 4.7859e-05 0.0502635 -0.090318 8.80537e-05 299 30. 0.186882 0.07959 20.1142 26.2946 2 2458911.8772685 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 390 524 6 3 ZTF_g 1158273442215 0 2.2372 122.556 9.30269 26.2649 2.61924e-05 0.0376459 -0.0580572 4.65461e-05 306 30. 0.085772 0.062243 19.9367 26.2649 1 2458912.7734491 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 391 524 6 3 ZTF_g 1158274352215 0 2.1299 123.337 9.25941 26.2629 1.86109e-05 0.0319477 -0.062601 3.26709e-05 310 30. 0.084136 0.063662 19.9866 26.2629 2 2458912.7743519 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 392 524 6 3 ZTF_i 1158337022215 0 1.8059 1213.32 12.7565 27.037 2.6726e-06 0.0185503 0.187063 1.12139e-05 333 90. 0.070405 0.060222 20.4746 27.037 2 2458912.8370255 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 393 524 6 3 ZTF_i 1158355992215 0 1.7855 1215.3 12.7656 27.013 2.3464e-06 0.0174129 0.189809 9.88255e-06 333 90. 0.074379 0.055684 20.4303 27.013 2 2458912.8559954 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 394 524 6 3 ZTF_r 1158419242215 0 1.8997 286.541 7.51737 26.3207 1.3189e-05 0.0272593 0.112112 2.03936e-05 332 30. 0.097391 0.056386 20.3983 26.3207 2 2458912.9192477 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 395 524 6 3 ZTF_r 1159247802215 0 1.6034 264.57 11.6405 26.2233 1.58858e-05 0.0303987 0.117977 2.52984e-05 334 30. 0.078349 0.065737 19.9478 26.2233 2 2458913.7478009 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 396 524 6 3 ZTF_g 1159279222215 0 1.9915 111.745 11.2572 26.1765 2.68339e-05 0.0373104 -0.0527825 4.97394e-05 294 30. 0.082892 0.063243 19.745 26.1765 2 2458913.7792245 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 397 524 6 3 ZTF_g 1159314742215 0 1.7679 125.266 10.3295 26.3018 2.36806e-05 0.0362072 -0.0790916 4.06308e-05 318 30. 0.077975 0.05924 20.0682 26.3018 2 2458913.8147454 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 398 524 6 3 ZTF_g 1159331792215 0 1.8867 123.372 10.2411 26.2846 2.72863e-05 0.0386011 -0.0770296 4.75387e-05 314 30. 0.077507 0.059456 20.0052 26.2846 1 2458913.831794 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 399 524 6 3 ZTF_i 1159338792215 0 1.6024 1170.53 13.8569 26.9865 4.536e-06 0.0242489 0.18394 2.03011e-05 336 90. 0.074164 0.073438 20.3904 26.9865 2 2458913.8387963 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 400 524 6 3 ZTF_i 1159377602215 0 1.6725 875.152 17.9665 26.6369 5.6937e-06 0.0272426 0.182992 2.50852e-05 337 90. 0.078949 0.074346 19.8266 26.6369 2 2458913.8776042 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 401 524 6 3 ZTF_r 1159427472215 0 1.563 230.039 11.3836 26.0679 2.02928e-05 0.0341378 0.111862 3.20433e-05 335 30. 0.07241 0.067707 19.8246 26.0679 2 2458913.9274769 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 402 524 6 3 ZTF_r 1159444882215 0 1.6976 245.177 9.95897 26.1334 1.46117e-05 0.0288493 0.108216 2.3199e-05 333 30. 0.078419 0.06234 19.9971 26.1334 1 2458913.9448843 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 403 524 6 3 ZTF_g 1160248282215 0 1.8437 35.1537 20.3227 24.9312 0.000149326 0.0435657 -0.00613219 0.000375914 100 30. 0.089625 0.079122 17.8789 24.9312 2 2458914.748287 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 404 524 6 3 ZTF_i 1160272812215 0 1.4483 1033.31 19.6731 26.8448 1.30205e-05 0.0410947 0.18686 5.84145e-05 337 90. 0.075061 0.07542 19.9693 26.8448 2 2458914.7728125 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 405 524 6 3 ZTF_i 1160314762215 0 1.5578 858.576 22.6039 26.654 8.0764e-06 0.032291 0.187941 3.62745e-05 338 90. 0.070618 0.068763 19.638 26.654 2 2458914.8147685 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 406 524 6 3 ZTF_r 1160372172215 0 1.4941 286.866 11.4958 26.3356 1.4601e-05 0.028816 0.114731 2.29345e-05 333 30. 0.070495 0.071945 20.0991 26.3356 2 2458914.8721759 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 407 524 6 3 ZTF_r 1160380162215 0 1.4781 214.342 15.7497 26.012 1.92293e-05 0.0334588 0.11442 3.00522e-05 337 30. 0.074427 0.075164 19.433 26.012 1 2458914.880162 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 408 524 6 3 ZTF_r 1160381062215 0 1.5249 212.349 15.6351 26.0164 3.07136e-05 0.0420624 0.10782 4.82126e-05 336 30. 0.067564 0.067253 19.4275 26.0164 2 2458914.8810648 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 409 524 6 3 ZTF_g 1160456362215 0 2.0535 110.049 12.2451 26.1804 2.54798e-05 0.0361529 -0.074261 4.94017e-05 282 30. 0.075799 0.06141 19.5989 26.1804 1 2458914.9563657 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 410 524 6 3 ZTF_g 1161229472215 0 2.2719 114.82 17.9254 26.22 4.63258e-05 0.0430899 -0.0554415 0.000102402 229 30. 0.080146 0.070314 19.1376 26.22 2 2458915.7294792 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 411 524 6 3 ZTF_i 1161313782215 0 1.4571 1182.28 19.871 26.9611 5.6295e-06 0.026964 0.182494 2.4683e-05 334 90. 0.07182 0.073986 20.0468 26.9611 2 2458915.8137847 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 412 524 6 3 ZTF_i 1161334752215 0 1.767 1121.77 21.3833 26.9323 5.1052e-06 0.0258087 0.181106 2.25639e-05 339 90. 0.071471 0.058801 19.8935 26.9323 2 2458915.8347569 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 413 524 6 3 ZTF_r 1161377312215 0 1.6136 290.381 14.2121 26.3228 2.01638e-05 0.0341817 0.121515 3.15546e-05 335 30. 0.069306 0.063936 19.8138 26.3228 1 2458915.8773148 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 414 524 6 3 ZTF_r 1161378212215 0 1.7256 289.776 14.2899 26.3626 1.60371e-05 0.0301523 0.109519 2.51836e-05 333 30. 0.070017 0.060352 19.802 26.3626 2 2458915.8782176 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 415 524 6 3 ZTF_r 1161403192215 0 1.6698 244.656 19.3579 26.1507 2.16324e-05 0.0353231 0.113815 3.40891e-05 336 30. 0.071646 0.065163 19.2694 26.1507 2 2458915.9031944 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 416 524 6 3 ZTF_g 1161444932215 0 2.0059 124.055 16.3902 26.2837 2.94998e-05 0.037618 -0.0565706 6.18819e-05 266 30. 0.072826 0.06199 19.4128 26.2837 1 2458915.9449306 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 417 524 6 3 ZTF_g 1161445832215 0 2.0798 124.083 16.4058 26.2973 3.90055e-05 0.0432985 -0.0628394 8.05449e-05 264 30. 0.07431 0.061318 19.3901 26.2973 2 2458915.9458333 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 418 524 6 3 ZTF_i 1182316952215 0 2.09 1199.56 12.1457 27.0782 8.9177e-06 0.0340992 0.177383 3.76131e-05 338 90. 0.081361 0.057566 20.4371 27.0782 2 2458936.816956 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 419 524 6 3 ZTF_i 1182336462215 0 1.6328 1193.77 12.3827 27.0211 5.4051e-06 0.026481 0.18141 2.31703e-05 337 90. 0.075336 0.063878 20.5013 27.0211 2 2458936.8364699 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 420 524 6 3 ZTF_r 1182401572215 0 1.7234 276.985 7.50975 26.2802 1.20776e-05 0.0263569 0.11681 1.87175e-05 337 30. 0.094179 0.058946 20.4165 26.2802 2 2458936.9015741 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 421 524 6 3 ZTF_g 1185314322215 0 2.1991 70.631 7.51145 25.6428 4.07299e-05 0.0453666 -0.0515202 8.11794e-05 275 30. 0.103146 0.066648 19.5627 25.6428 1 2458939.8143287 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 422 524 6 3 ZTF_r 1185371072215 33554432 2.6016 76.3412 12.3614 24.8762 7.55471e-05 0.0466625 0.101281 0.000135053 180 30. 0.0892 0.086575 18.0995 24.8762 1 2458939.8710764 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 423 524 6 3 ZTF_r 1186216132215 33554480 2.1411 19.3257 17.5986 23.477 0.0012711 0.0827127 0.0650337 0.00246671 46 30. 0.119508 0.079001 16.4698 23.477 2 2458940.7161343 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 424 524 6 3 ZTF_r 1186235212215 0 2.0393 117.56 13.5467 25.3227 4.56669e-05 0.0482912 0.120949 7.23434e-05 299 30. 0.080934 0.06504 18.6571 25.3227 2 2458940.7352199 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 425 524 6 3 ZTF_i 1186275322215 32 1.5412 58.3805 21.0156 23.648 0.000347659 0.10995 0.230885 0.00126255 97 90. 0.099498 0.08 16.6892 23.648 2 2458940.7753241 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 426 524 6 3 ZTF_i 1186293462215 0 1.8999 150.482 22.9066 24.6756 0.00035779 0.162003 0.175901 0.00121193 190 90. 0.095851 0.068022 17.4718 24.6756 2 2458940.7934606 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 427 524 6 3 ZTF_g 1186353562215 0 2.2886 17.3155 8.41385 24.1068 0.00024967 0.0508321 -0.0679323 0.000654698 87 30. 0.114994 0.079914 17.8552 24.1068 2 2458940.8535648 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 428 524 6 3 ZTF_g 1186362622215 0 2.1418 28.689 7.83503 24.6516 0.000695473 0.133995 -0.0552734 0.00155045 159 30. 0.108553 0.07357 18.5136 24.6516 2 2458940.8626273 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 429 524 6 3 ZTF_g 1187244752215 0 2.548 126.739 8.65451 26.3028 2.5653e-05 0.0369331 -0.066255 4.62096e-05 305 30. 0.098985 0.067646 19.9277 26.3028 2 2458941.7447569 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 430 524 6 3 ZTF_g 1187269472215 0 2.5127 128.131 8.49982 26.3239 2.26999e-05 0.0344786 -0.0826751 4.15871e-05 302 30. 0.09553 0.065531 19.9671 26.3239 2 2458941.7694792 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 431 524 6 3 ZTF_i 1187274802215 0 2.2406 1205.51 12.6859 27.0189 3.3267e-06 0.0209183 0.18566 1.44505e-05 338 90. 0.083104 0.060895 20.2985 27.0189 2 2458941.7748032 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 432 524 6 3 ZTF_i 1187293872215 0 2.6438 1202.95 12.4894 26.975 2.2225e-06 0.0170699 0.194792 9.64956e-06 338 90. 0.089774 0.065806 20.1182 26.975 2 2458941.7938773 524120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.871794 2458807.026817 57,61
 433 524 6 3 ZTF_r 1187360032215 0 2.3196 284.462 8.02845 26.2967 1.55607e-05 0.0297446 0.116052 2.46245e-05 331 30. 0.093621 0.063302 20.1293 26.2967 2 2458941.8600347 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 434 524 6 3 ZTF_r 1200230842215 0 1.937 280.333 6.35214 26.3038 2.11405e-05 0.0349937 0.115931 3.2842e-05 338 30. 0.120882 0.057754 20.5754 26.3038 1 2458954.7308449 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 435 524 6 3 ZTF_g 1200273872215 0 2.3287 123.98 5.01402 26.2884 5.19839e-05 0.0549311 -0.142106 8.26764e-05 334 30. 0.192094 0.065373 20.5869 26.2884 1 2458954.7738773 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 436 524 6 3 ZTF_r 1201285262215 0 1.7051 288.669 6.67537 26.3398 1.97154e-05 0.0338593 0.108692 3.10739e-05 338 30. 0.108349 0.059818 20.6002 26.3398 1 2458955.7852662 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 437 524 6 3 ZTF_r 1202269422215 0 1.4594 287.381 6.57975 26.3565 1.60827e-05 0.0305203 0.109756 2.52675e-05 337 30. 0.106142 0.063665 20.6648 26.3565 1 2458956.7694213 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 438 524 6 3 ZTF_g 1208248292215 0 1.7865 126.891 5.13944 26.3137 5.11852e-05 0.0544766 -0.116771 8.17295e-05 333 30. 0.161842 0.063646 20.7762 26.3137 1 2458962.7482986 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 439 524 6 3 ZTF_g 1208249652215 0 1.8741 127.579 5.15421 26.3128 5.21747e-05 0.0550465 -0.136398 8.28645e-05 334 30. 0.16338 0.062521 20.7656 26.3128 1 2458962.7496528 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 440 524 6 3 ZTF_r 1208267472215 0 1.6224 286.75 6.58281 26.3325 1.84773e-05 0.0326098 0.111376 2.90682e-05 333 30. 0.112354 0.058609 20.6184 26.3325 1 2458962.7674769 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 441 524 6 3 ZTF_r 1211285322215 0 1.6947 284.206 6.78855 26.3262 8.2478e-06 0.0218367 0.113023 1.30185e-05 338 30. 0.07301 0.056954 20.5666 26.3262 1 2458965.7853241 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 442 524 6 3 ZTF_g 1213222512215 0 2.165 125.108 5.51025 26.2976 4.51013e-05 0.0510706 -0.130834 7.24088e-05 333 30. 0.160677 0.062743 20.566 26.2976 1 2458967.7225116 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 443 524 6 3 ZTF_r 1214203652215 0 1.5197 297.441 6.92889 26.3677 1.32545e-05 0.0277692 0.102038 2.09345e-05 337 30. 0.098826 0.069835 20.6053 26.3677 1 2458968.7036574 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 444 524 6 3 ZTF_g 1214230162215 0 1.8132 130.841 6.09393 26.3455 2.67576e-05 0.0392543 -0.103394 4.2475e-05 334 30. 0.124426 0.063725 20.6238 26.3455 1 2458968.730162 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 445 524 6 3 ZTF_r 1217189592215 0 1.7351 296.849 12.0878 26.3753 2.1042e-05 0.0347424 0.114045 3.3221e-05 335 30. 0.07491 0.060527 19.9996 26.3753 1 2458971.6895949 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 446 524 6 3 ZTF_g 1217252542215 0 2.1751 132.734 11.7785 26.384 2.2136e-05 0.0338793 -0.0784403 4.17587e-05 292 30. 0.078632 0.063086 19.7992 26.384 1 2458971.7525463 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 447 524 6 3 ZTF_r 1221169612215 0 1.4798 271.923 22.4514 26.3169 2.32946e-05 0.0367348 0.108851 3.66958e-05 336 30. 0.077478 0.071743 19.3444 26.3169 1 2458975.6696181 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
 448 524 6 3 ZTF_g 1221248792215 0 1.9488 130.203 19.5988 26.3666 3.04859e-05 0.037405 -0.0422493 6.41126e-05 255 30. 0.082902 0.061098 19.3366 26.3666 1 2458975.7487963 524120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0940439862726997 17.6630002975464 0.0410000011324883 3.62299990653992 0.216999992728233 2458166.871968 2458428.038912 61
 449 524 6 3 ZTF_r 1224246482215 0 1.3825 290.585 11.6545 26.3444 1.74478e-05 0.0315924 0.109578 2.78558e-05 334 30. 0.081605 0.079339 20.0954 26.3444 1 2458978.7464815 524120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.104334740752435 16.7859996795654 0.0439999997615814 3.90499997138977 0.18299999833107 2458155.909815 2458184.875324 61
