MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58011.534514 -18.338  0.097  -168   16 o  0   5.84 353.65196  -4.53453  9103.95   374.04 2.76 2.59  71.9 -0.447 19.31 20.57 02a58011o0636o
58011.543020 -17.793  0.048  -277   13 o  0  22.74 353.65196  -4.53453  1646.11  9937.90 2.26 2.12  13.6 -0.482 19.33 20.43 02a58011o0654o
58011.544944  19.028  0.195    89   17 o  0  25.69 353.65196  -4.53453  9125.71   255.70 2.16 2.05  59.4 -0.481 19.43 20.55 02a58011o0658o
58012.403917 -16.145  0.064 -1265   81 o  0   1.79 353.65196  -4.53453  3867.64  6123.22 3.13 3.01 -82.1 -0.426 17.16 18.50 01a58012o0394o
58012.410707  18.779  0.160   112   18 o  0   5.28 353.65196  -4.53453  3845.61  6083.97 2.95 2.90 -79.6 -0.446 19.06 20.49 01a58012o0408o
58012.418008 -17.978  0.148  -234   34 o  0   3.19 353.65196  -4.53453  3902.21  6160.63 2.86 2.84 -77.1 -0.455 18.28 19.56 01a58012o0423o
58012.424682  19.870  0.487    41   20 o  0   3.84 353.65196  -4.53453  3918.96  6044.71 2.93 2.88 -84.6 -0.443 18.81 20.25 01a58012o0437o
58016.394470 -17.425  0.038  -389   15 o  0   4.52 353.65196  -4.53453  2628.43  5454.08 3.99 3.53  -5.3 -0.396 19.00 20.81 01a58016o0084o
58016.401648 -17.247  0.023  -458   11 o  0   6.76 353.65196  -4.53453  2605.53  5415.88 3.23 2.98 -89.9 -0.442 19.23 20.80 01a58016o0098o
58016.408940 -19.846  0.358   -42   15 o  0   4.92 353.65196  -4.53453  2661.70  5493.21 3.39 3.08 -90.0 -0.435 19.13 20.79 01a58016o0113o
58016.415589 -19.138  0.192   -80   16 o  0   5.77 353.65196  -4.53453  2677.53  5378.13 3.35 3.10  88.8 -0.432 19.16 20.79 01a58016o0127o
58018.395238 -18.637  0.062  -127    8 c  0   7.57 353.65196  -4.53453  1148.00  4490.79 2.67 2.51 -24.6 -0.391 19.61 21.37 02a58018o0085c
58018.402227 -21.827  1.408    -7   10 c  0   3.49 353.65196  -4.53453  9338.88  5979.37 2.68 2.61 -30.8 -0.394 19.69 21.40 02a58018o0099c
58018.410965  19.723  0.176    47    8 c  0  10.98 353.65196  -4.53453  9277.84  5902.67 2.64 2.52 -32.9 -0.396 19.70 21.41 02a58018o0117c
58018.419945  22.506  2.320     4    8 c  0   9.44 353.65196  -4.53453  1207.05  4414.13 2.80 2.61  -6.1 -0.399 19.59 21.42 02a58018o0134c
58022.384882 -19.110  0.151   -82   12 o  0   8.53 353.65196  -4.53453  5670.23  4434.92 2.05 1.88 -38.7 -0.464 19.65 20.64 02a58022o0352o
58022.385795 -16.553  0.003  -869    2 o  0  89.08 353.65196  -4.53453  5689.48  4473.24 2.12 1.91 -37.3 -0.457 19.61 20.64 02a58022o0354o
58022.401359 -18.367  0.057  -163    9 o  0  21.84 353.65196  -4.53453  5610.93  4516.12 1.99 1.84 -40.5 -0.468 19.65 20.68 02a58022o0386o
58024.384287  18.841  0.155   106   16 o  0   6.35 353.65196  -4.53453  8307.40  2374.69 3.16 2.90 -70.7 -0.428 19.25 20.61 01a58024o0390o
58024.392775 -21.317  1.346   -11   14 o  0   5.08 353.65196  -4.53453  8331.52  2445.77 3.26 2.95 -77.1 -0.426 19.22 20.62 01a58024o0405o
58024.400660  19.547  0.261    55   14 o  0   8.48 353.65196  -4.53453  2085.73  7868.99 3.24 2.85 -86.6 -0.436 19.20 20.65 01a58024o0420o
58024.408975  18.984  0.155    92   14 o  0   6.51 353.65196  -4.53453  8260.85  2552.78 3.16 2.74 -83.9 -0.441 19.31 20.69 01a58024o0435o
58026.386909  18.924  0.146    98   14 o  0  10.51 353.65196  -4.53453  6438.86  4535.77 1.95 1.82 -43.2 -0.476 19.43 20.13 02a58026o0389o
58026.397578  18.890  0.130   101   13 o  0  14.51 353.65196  -4.53453  4016.02  5854.08 2.10 2.04 -38.3 -0.448 19.36 20.15 02a58026o0412o
58026.398948 -15.282  0.003 -2800    8 o  0 897.66 353.65196  -4.53453  4074.16  5930.79 2.08 2.04 -15.8 -0.449 19.39 20.16 02a58026o0415o
58026.410523  20.117  0.420    33   14 o  0  11.82 353.65196  -4.53453  4098.99  5816.68 2.19 2.08 -51.7 -0.431 19.36 20.16 02a58026o0439o
58028.372183  18.059  0.153   217   33 o  0   3.29 353.65196  -4.53453  5352.94  5771.57 3.07 2.81 -85.9 -0.446 18.61 19.46 01a58028o0307o
58028.379541  18.989  0.286    92   26 o  0   2.12 353.65196  -4.53453  4982.68  4449.23 3.39 3.00   4.4 -0.414 18.53 19.39 01a58028o0322o
58028.387663  18.833  0.258   106   28 o  0   4.76 353.65196  -4.53453  5320.26  5795.58 2.94 2.69  88.6 -0.452 18.64 19.49 01a58028o0337o
58028.395327  19.140  0.384    80   31 o  0   3.19 353.65196  -4.53453  5306.43  5939.41 2.85 2.63 -87.6 -0.469 18.67 19.45 01a58028o0352o
58033.371517 -18.749  0.340  -115   39 o  0   1.72 353.65196  -4.53453  6520.33  3261.01 3.16 2.79 -85.0 -0.439 18.22 18.95 01a58033o0313o
58033.378229 -18.872  0.805  -103   83 o  0   1.06 353.65196  -4.53453  6542.79  3326.50 3.12 2.81 -84.0 -0.446 17.36 17.81 01a58033o0327o
58033.384335 -17.446  0.060  -382   23 o  0   4.26 353.65196  -4.53453  6486.51  3274.11 3.12 2.75 -90.0 -0.444 18.67 19.51 01a58033o0340o
58033.390950 -18.216  0.123  -188   23 o  0   3.72 353.65196  -4.53453  6470.65  3416.33 3.19 2.78  89.6 -0.435 18.64 19.51 01a58033o0354o
58034.372953 -24.185 21.250    -1   16 o  0  13.36 353.65196  -4.53453  2349.61  7439.28 2.11 1.99 -10.9 -0.449 19.03 19.59 02a58034o0381o
58034.380019  18.839  0.185   106   20 o  0   3.71 353.65196  -4.53453  2331.09  7400.54 2.12 2.02   3.4 -0.464 19.07 19.61 02a58034o0396o
58034.390651 -19.710  0.310   -47   15 o  0   9.41 353.65196  -4.53453  2389.14  7479.37 2.13 2.03 -24.9 -0.462 19.09 19.60 02a58034o0419o
58034.395742 -17.789  0.048  -278   13 o  0  15.72 353.65196  -4.53453  2409.26  7364.82 2.13 2.02 -36.5 -0.442 19.10 19.61 02a58034o0430o
58035.369234 -16.873  0.421  -647  272 o  0   1.37 353.65196  -4.53453  5696.77  3919.11 2.90 2.82   1.1 -0.440 15.79 16.19 01a58035o0351o
58035.376269  19.307  0.234    69   16 o  0   5.08 353.65196  -4.53453  5719.28  3985.56 2.82 2.75   6.6 -0.455 19.04 20.08 01a58035o0366o
58035.388524  16.867  0.975   651  634 o  0   0.30 353.65196  -4.53453  5664.78  3957.71 3.06 2.85  17.4 -0.442 17.43 18.43 01a58035o0392o
58035.389898  17.475  0.097   372   36 o  0   1.58 353.65196  -4.53453  5647.85  4078.41 2.93 2.88  23.4 -0.442 17.81 18.67 01a58035o0395o
58036.367238 -19.318  0.208   -68   14 o  0   5.48 353.65196  -4.53453  8304.17  3590.02 3.00 2.91 -67.1 -0.432 19.22 20.57 01a58036o0369o
58036.374373  20.328  0.599    27   16 o  0   3.40 353.65196  -4.53453  8327.13  3657.27 3.04 2.95 -77.8 -0.428 19.21 20.55 01a58036o0384o
58036.381613 -18.382  0.094  -161   15 o  0   4.53 353.65196  -4.53453  8271.56  3609.18 3.04 2.97 -84.3 -0.425 19.21 20.49 01a58036o0399o
58036.392301 -22.457  4.200    -4   16 o  0   3.79 353.65196  -4.53453  8257.73  3767.01 2.95 2.91 -10.8 -0.446 19.22 20.46 01a58036o0422o
58037.368377  19.832  0.347    42   15 o  0   4.00 353.65196  -4.53453  8661.78  4801.19 3.05 2.91 -80.3 -0.438 19.36 20.83 01a58037o0175o
58037.375431  18.684  0.128   122   16 o  0   3.78 353.65196  -4.53453  8684.94  4868.55 3.00 2.85 -87.6 -0.441 19.32 20.75 01a58037o0190o
58037.382653 -19.473  0.304   -59   18 o  0   2.86 353.65196  -4.53453  8629.37  4820.11 3.09 2.95  86.7 -0.438 19.24 20.66 01a58037o0205o
58037.393308 -18.623  0.112  -129   14 o  0   4.48 353.65196  -4.53453  8614.56  4978.97 2.86 2.76  89.2 -0.462 19.27 20.56 01a58037o0228o
58044.352991 -21.679  2.129    -8   16 o  0   3.99 353.65196  -4.53453  6788.96  2407.76 3.02 2.94  -8.2 -0.435 19.18 20.76 01a58044o0351o
58044.360021 -17.826  0.073  -269   20 o  0   3.46 353.65196  -4.53453  6811.33  2473.98 3.14 2.99  -0.7 -0.421 18.92 20.58 01a58044o0366o
58044.367213 -18.594  0.168  -133   22 o  0   3.41 353.65196  -4.53453  6756.95  2426.59 2.97 2.94 -69.7 -0.437 18.73 20.32 01a58044o0381o
58044.374282 -17.377  0.058  -407   24 o  0   3.47 353.65196  -4.53453  6740.02  2572.32 3.00 2.86 -83.0 -0.441 18.80 20.44 01a58044o0396o
58048.345777  20.278  0.549    28   15 o  0   4.74 353.65196  -4.53453  8033.27  2585.98 3.01 2.74 -84.5 -0.442 19.27 20.72 01a58048o0341o
58048.352821  20.331  0.510    27   14 o  0  12.33 353.65196  -4.53453  8056.80  2653.49 2.92 2.75 -77.5 -0.448 19.29 20.74 01a58048o0356o
58048.360000  18.594  0.121   132   16 o  0   3.52 353.65196  -4.53453  8002.00  2605.48 2.96 2.77 -76.4 -0.452 19.33 20.74 01a58048o0371o
58048.367098 -19.440  0.276   -61   17 o  0   3.66 353.65196  -4.53453  7985.36  2750.95 2.97 2.71 -87.7 -0.441 19.16 20.51 01a58048o0386o
58054.336758 -18.105  0.067  -208   14 o  0  10.73 353.65196  -4.53453  4679.89  5260.85 2.08 2.01 -63.4 -0.446 19.11 19.64 02a58054o0321o
58054.343787 -18.759  0.150  -114   17 o  0   7.06 353.65196  -4.53453  4661.15  5221.84 2.19 2.09 -70.7 -0.431 19.15 19.84 02a58054o0336o
58054.350967 -17.834  0.052  -267   14 o  0  10.99 353.65196  -4.53453  4720.29  5299.05 2.15 2.02 -74.0 -0.431 19.28 20.04 02a58054o0351o
58054.358062 -17.444  0.032  -382   12 o  0   8.31 353.65196  -4.53453  4740.62  5183.94 2.19 2.02 -60.3 -0.431 19.33 20.13 02a58054o0366o
58056.314337  18.265  0.137   180   25 o  0   2.32 353.65196  -4.53453  6651.05  2610.46 3.20 2.83  83.4 -0.435 18.67 19.57 01a58056o0139o
58056.321715  18.174  0.129   195   25 o  0   2.55 353.65196  -4.53453  6674.99  2679.43 3.29 2.98  84.3 -0.420 18.58 19.58 01a58056o0154o
58056.328812  18.266  0.146   179   26 o  0   2.60 353.65196  -4.53453  6620.50  2632.73 3.20 2.88 -88.5 -0.435 18.61 19.58 01a58056o0169o
58056.335858  21.318  2.943    11   32 o  0   1.72 353.65196  -4.53453  6605.17  2777.36 3.19 2.92 -86.6 -0.432 18.60 19.55 01a58056o0184o
58060.337648  17.945  0.144   241   35 o  0   1.91 353.65196  -4.53453  6824.12  3446.74 3.13 2.66 -89.3 -0.452 18.40 19.00 01a58060o0136o
58062.325535  21.849  3.288     7   22 o  0   5.94 353.65196  -4.53453  1854.54  5212.21 2.41 2.36  65.0 -0.447 18.78 19.28 02a58062o0234o
58062.332050 -19.918  0.564   -39   22 o  0   6.67 353.65196  -4.53453  1835.18  5175.74 2.22 2.18 -59.7 -0.462 18.81 19.26 02a58062o0248o
58062.339329 -18.152  0.095  -199   19 o  0   6.61 353.65196  -4.53453  1893.58  5253.06 2.09 2.05 -49.6 -0.472 18.90 19.26 02a58062o0263o
58062.346036 -17.300  0.043  -436   19 o  0   6.14 353.65196  -4.53453  1913.50  5136.99 2.23 2.14 -59.2 -0.443 18.87 19.25 02a58062o0277o
58064.314722 -19.418  0.305   -62   19 o  0   3.96 353.65196  -4.53453  6661.51  2585.25 3.17 3.04 -86.1 -0.420 18.97 20.14 01a58064o0266o
58064.322842 -20.586  0.941   -21   20 o  0   2.77 353.65196  -4.53453  6684.53  2657.02 3.21 3.01  85.2 -0.424 18.98 20.08 01a58064o0283o
58064.330777 -19.076  0.207   -85   18 o  0   3.96 353.65196  -4.53453  6629.39  2612.73 3.43 3.24  77.6 -0.414 18.86 20.03 01a58064o0300o
58064.338734 -18.553  0.139  -138   19 o  0   4.41 353.65196  -4.53453  6613.70  2762.41 3.34 3.14  86.9 -0.418 18.85 20.01 01a58064o0317o
58066.318929 -17.552  0.036  -346   13 o  0  26.58 353.65196  -4.53453  1660.34  4281.70 2.02 1.93  40.3 -0.462 19.48 20.42 02a58066o0270o
58066.326959 -17.373  0.030  -408   12 o  0  33.57 353.65196  -4.53453  1643.33  4242.90 1.94 1.89  48.8 -0.470 19.54 20.48 02a58066o0287o
58066.334963 -18.152  0.073  -199   14 o  0  30.45 353.65196  -4.53453  1703.29  4320.08 1.97 1.91  57.3 -0.464 19.48 20.47 02a58066o0304o
58066.343001 -19.160  0.174   -79   14 o  0  13.72 353.65196  -4.53453  1723.60  4203.08 2.22 2.00  77.9 -0.457 19.43 20.45 02a58066o0321o
58068.314003  20.199  0.659    30   20 o  0   4.39 353.65196  -4.53453  6185.39  6000.65 2.88 2.56 -81.7 -0.470 18.89 20.11 01a58068o0288o
58068.321169 -18.238  0.092  -184   17 o  0   6.21 353.65196  -4.53453  6208.47  6068.41 2.96 2.61 -82.4 -0.462 19.13 20.43 01a58068o0303o
58068.328422  19.112  0.202    82   17 o  0   6.22 353.65196  -4.53453  6153.05  6020.66 2.94 2.54 -84.2 -0.470 19.15 20.43 01a58068o0318o
58068.335603 -17.642  0.044  -319   14 o  0   9.61 353.65196  -4.53453  6137.40  6165.20 3.04 2.59 -87.6 -0.461 19.18 20.49 01a58068o0333o
58070.313789 -16.291  0.003 -1106    3 o  0  65.79 353.65196  -4.53453  3628.53  6671.78 2.02 1.85  32.2 -0.508 19.50 20.52 02a58070o0262o
58070.320860 -20.502  0.508   -23   12 o  0  31.07 353.65196  -4.53453  3610.89  6632.02 2.00 1.88  41.9 -0.502 19.54 20.57 02a58070o0277o
58070.327933 -17.333  0.031  -423   13 o  0  18.99 353.65196  -4.53453  3670.51  6708.77 1.92 1.85  41.1 -0.500 19.55 20.55 02a58070o0292o
58070.335068 -19.079  0.145   -85   12 o  0  11.07 353.65196  -4.53453  3691.90  6592.95 1.96 1.86  37.7 -0.506 19.55 20.59 02a58070o0307o
58072.303844  25.747 84.000     0   15 o  0   3.87 353.65196  -4.53453  6067.85  2404.87 3.05 2.68  87.4 -0.454 19.33 20.92 01a58072o0268o
58072.311876 -19.334  0.184   -67   12 o  0   6.66 353.65196  -4.53453  6091.51  2475.77 3.13 2.67  88.5 -0.453 19.31 20.90 01a58072o0285o
58072.320023 -17.684  0.038  -306   12 o  0   7.57 353.65196  -4.53453  6036.36  2432.23 3.15 2.64  89.3 -0.454 19.33 20.90 01a58072o0302o
58072.328223 -16.416  0.039  -986   39 o  0   3.66 353.65196  -4.53453  6021.00  2581.40 3.13 2.66  86.9 -0.448 18.01 19.51 01a58072o0319o
58074.309026 -21.529  1.172    -9   10 c  0   6.89 353.65196  -4.53453  2120.97  5307.96 2.68 2.44  39.2 -0.455 19.62 21.42 02a58074o0160c
58074.317059  18.924  0.116    98   11 c  0   6.66 353.65196  -4.53453  2103.84  5269.43 2.68 2.50  41.4 -0.451 19.63 21.43 02a58074o0177c
58074.325187  19.914  0.244    39   10 c  0   9.44 353.65196  -4.53453  2163.77  5346.27 2.56 2.27  29.0 -0.459 19.67 21.42 02a58074o0194c
58074.333251  19.074  0.125    85   11 c  0   7.35 353.65196  -4.53453  2185.94  5229.02 2.53 2.28  28.8 -0.474 19.65 21.39 02a58074o0211c
58076.299404 -15.739  0.023 -1838   42 o  0   2.66 353.65196  -4.53453  6362.44  5934.85 4.01 3.55   1.7 -0.409 18.04 19.67 01a58076o0182o
58076.307464  23.702 70.000     1   84 o  0  19.73 353.65196  -4.53453  6385.75  6006.37 3.76 3.48  -1.3 -0.429 17.38 18.93 01a58076o0199o
58076.315884  18.797  0.162   110   18 o  0   3.24 353.65196  -4.53453  6330.96  5962.60 3.76 3.50  -4.1 -0.410 19.01 20.62 01a58076o0216o
58076.324073 -14.885  0.012 -4035   50 o  0   3.96 353.65196  -4.53453  6316.53  6111.08 5.09 4.05  -2.5 -0.367 17.57 19.38 01a58076o0233o
58078.302962 -19.885  0.203   -40    8 c  0  14.45 353.65196  -4.53453  2860.08  5544.18 2.40 2.23  38.8 -0.458 19.77 21.51 02a58078o0258c
58078.318925 -19.327  0.125   -68    8 c  0  14.35 353.65196  -4.53453  2900.29  5582.07 2.42 2.27  36.1 -0.457 19.73 21.46 02a58078o0292c
58080.287129 -19.168  0.209   -78   16 o  0   3.16 353.65196  -4.53453  8844.60  3195.52 3.69 2.75 -86.1 -0.443 19.20 20.64 01a58080o0214o
58080.295147 -18.079  0.074  -213   16 o  0   4.72 353.65196  -4.53453  8868.63  3266.76 3.66 2.64 -87.0 -0.457 19.17 20.66 01a58080o0231o
58080.303154  20.098  0.459    33   15 o  0   3.68 353.65196  -4.53453  8812.89  3222.74 3.60 2.63 -86.4 -0.458 19.25 20.68 01a58080o0248o
58080.311342 -18.753  0.128  -114   15 o  0   3.48 353.65196  -4.53453  8797.40  3371.59 3.63 2.76 -86.1 -0.451 19.21 20.71 01a58080o0265o
58082.284296 -18.607  0.097  -131   13 c  0  10.15 353.65196  -4.53453  1746.01  7827.77 2.61 2.33  18.7 -0.452 19.33 20.63 02a58082o0223c
58082.292263  21.420  1.244    10   12 c  0   9.62 353.65196  -4.53453  1728.45  7788.20 2.53 2.27  18.0 -0.455 19.38 20.64 02a58082o0240c
58082.300280  18.947  0.384    96   37 c  0   2.11 353.65196  -4.53453  1787.22  7865.47 2.52 2.23  17.4 -0.472 17.88 18.99 02a58082o0257c
58082.308293 -16.934  0.168  -612  103 c  0   1.49 353.65196  -4.53453  1808.07  7747.99 2.51 2.23  17.1 -0.482 17.06 17.93 02a58082o0274c
58092.273549 -18.324  0.138  -170   23 o  0   2.00 353.65196  -4.53453  8153.51  3896.95 3.68 2.91 -85.0 -0.431 18.67 19.71 01a58092o0206o
58092.281771 -20.622  1.088   -20   22 o  0   2.60 353.65196  -4.53453  8177.54  3968.29 3.68 2.81 -87.4 -0.430 18.65 19.65 01a58092o0223o
58092.290117  18.830  0.234   107   25 o  0   2.01 353.65196  -4.53453  8122.91  3924.47 3.61 2.85 -85.7 -0.441 18.60 19.59 01a58092o0240o
58092.298380  19.646  0.550    50   28 o  0   2.45 353.65196  -4.53453  8108.67  4072.70 3.74 2.93 -82.1 -0.427 18.55 19.54 01a58092o0257o
58096.269778  19.712  0.307    47   14 o  0   3.81 353.65196  -4.53453  5755.17  3170.95 3.03 2.74  84.2 -0.447 19.32 20.90 01a58096o0199o
58096.276735  19.417  0.211    62   13 o  0   6.76 353.65196  -4.53453  5778.48  3237.34 3.12 2.80 -88.5 -0.436 19.27 20.84 01a58096o0214o
58096.283715 -19.235  0.174   -74   13 o  0   6.17 353.65196  -4.53453  5723.66  3188.07 3.19 2.80 -88.9 -0.436 19.28 20.83 01a58096o0229o
58096.290729  18.069  0.064   215   14 o  0   5.67 353.65196  -4.53453  5707.08  3330.58 3.26 2.78  89.6 -0.432 19.27 20.84 01a58096o0244o
58098.268547 -16.674  0.039  -777   30 o  0   6.30 353.65196  -4.53453  2446.48  7746.92 2.16 1.94  20.3 -0.485 18.46 19.45 02a58098o0192o
58098.275537 -17.908  0.156  -249   39 o  0   3.09 353.65196  -4.53453  2428.62  7707.75 2.19 1.92  21.3 -0.479 18.31 19.31 02a58098o0207o
58098.282508 -20.564  0.898   -22   19 o  0  10.50 353.65196  -4.53453  2487.20  7784.54 2.11 1.90  16.6 -0.500 19.00 20.05 02a58098o0222o
58098.289415 -18.038  0.075  -221   17 o  0  22.36 353.65196  -4.53453  2508.47  7668.41 2.10 1.91  15.7 -0.477 18.99 19.98 02a58098o0237o
58100.262373 -14.648  0.017 -5020   86 o  0  12.08 353.65196  -4.53453  6675.71  4460.24 3.39 2.70 -88.2 -0.447 16.92 18.39 01a58100o0188o
58100.269350 -14.516  0.022 -5668  123 o  0   7.48 353.65196  -4.53453  6699.02  4526.45 3.37 2.74 -88.3 -0.433 16.53 18.00 01a58100o0203o
58100.276337 -14.493  0.096 -5789  558 o  0   1.72 353.65196  -4.53453  6643.58  4476.89 3.29 2.66 -85.5 -0.444 15.25 16.83 01a58100o0218o
58100.283249 -17.703  0.069  -301   21 o  0   3.56 353.65196  -4.53453  6627.79  4618.19 3.39 2.65 -87.3 -0.444 18.49 20.00 01a58100o0233o
58110.246984 -16.719  0.007  -745    5 c  0  38.25 353.65196  -4.53453  3017.49  6624.70 2.49 2.43 -64.2 -0.414 19.50 20.88 02a58110o0122c
58110.254080 -18.069  0.040  -215    9 c  0  16.23 353.65196  -4.53453  3057.25  6662.81 2.40 2.34 -44.8 -0.419 19.53 20.87 02a58110o0133c
58116.244524 -19.948  0.673   -38   26 o  0   1.92 353.65196  -4.53453  5656.42  3558.71 3.52 3.13 -83.3 -0.413 18.58 19.64 01a58116o0103o
58116.251040 -19.746  0.592   -46   27 o  0   1.54 353.65196  -4.53453  5674.75  3620.99 3.51 3.09 -83.3 -0.407 18.53 19.58 01a58116o0117o
58116.258496  20.535  1.356    22   30 o  0   2.15 353.65196  -4.53453  5619.98  3570.14 3.62 3.14 -85.4 -0.403 18.49 19.53 01a58116o0133o
58116.265850  17.685  0.096   306   29 o  0   2.12 353.65196  -4.53453  5605.05  3712.17 3.83 3.29 -85.8 -0.396 18.42 19.52 01a58116o0149o
58120.227993 -18.753  0.274  -114   31 o  0   1.92 353.65196  -4.53453  8605.18  3821.33 3.26 2.89 -84.9 -0.444 18.42 19.12 01a58120o0090o
58120.235835 -20.671  1.677   -20   33 o  0   1.42 353.65196  -4.53453  8628.73  3889.19 3.32 2.87 -83.2 -0.442 18.36 19.07 01a58120o0107o
58120.243674 -21.427  3.308   -10   32 o  0   2.06 353.65196  -4.53453  8574.92  3839.20 3.17 2.63 -84.9 -0.460 18.44 19.03 01a58120o0124o
58120.251557  18.438  0.253   153   39 o  0   1.40 353.65196  -4.53453  8559.29  3983.40 3.32 2.66 -83.3 -0.457 18.33 18.98 01a58120o0141o
58122.245641 -17.934  0.053  -244   13 o  0  10.01 353.65196  -4.53453  3766.56  7435.07 2.54 2.40  21.2 -0.491 19.09 20.24 02a58122o0128o
58122.252724 -17.745  0.148  -290   43 o  0   2.21 353.65196  -4.53453  3746.65  7396.87 2.76 2.59  14.9 -0.474 18.22 19.22 02a58122o0143o
58122.259339 -17.331  0.191  -424   81 o  0   1.86 353.65196  -4.53453  3802.55  7475.54 2.84 2.63  10.1 -0.515 17.66 18.51 02a58122o0157o
58122.265914 -19.000  0.763   -91   70 o  0   2.06 353.65196  -4.53453  3823.78  7358.38 2.46 2.30  25.0 -0.530 17.57 18.11 02a58122o0171o
58124.243933 -20.084  0.433   -34   15 o  0   5.46 353.65196  -4.53453  5511.75  3931.81 2.94 2.58 -85.0 -0.453 19.16 20.50 01a58124o0118o
58124.250060  19.494  0.295    58   17 o  0   3.65 353.65196  -4.53453  5534.21  3990.98 3.16 2.77 -87.0 -0.437 19.11 20.47 01a58124o0131o
58124.256612 -19.887  0.306   -40   12 o  0   9.29 353.65196  -4.53453  5475.47  3936.58 2.99 2.54 -86.1 -0.457 19.14 20.51 01a58124o0145o
58124.263567  17.809  0.057   273   16 o  0   5.59 353.65196  -4.53453  5461.02  4074.12 2.96 2.58 -86.8 -0.453 19.17 20.48 01a58124o0160o
58128.252729  18.007  0.081   228   18 o  0   2.98 353.65196  -4.53453  6124.08  2750.46 3.14 2.93 -86.3 -0.436 18.89 20.14 01a58128o0014o
58128.258342  18.927  0.215    98   21 o  0   2.79 353.65196  -4.53453  6068.51  2690.58 3.23 2.93  89.8 -0.425 18.93 20.12 01a58128o0026o
58128.264822  18.491  0.136   146   20 o  0   2.15 353.65196  -4.53453  6053.15  2826.37 3.38 2.96 -88.1 -0.422 18.80 20.11 01a58128o0040o
58130.240996 -19.305  0.268   -69   18 o  0   6.98 353.65196  -4.53453  1381.24  4754.39 2.38 2.14  29.8 -0.474 19.14 20.06 02a58130o0109o
58130.248177 -17.461  0.038  -376   14 o  0  13.15 353.65196  -4.53453  1359.51  4715.92 2.32 2.04  24.8 -0.483 19.14 20.06 02a58130o0124o
58130.255246  22.071  2.929     5   16 o  0   7.77 353.65196  -4.53453  1416.16  4794.99 2.38 2.18  35.7 -0.468 19.11 20.05 02a58130o0139o
58130.261270 -17.611  0.046  -328   15 o  0  13.50 353.65196  -4.53453  1436.92  4677.90 2.52 2.30  29.4 -0.462 19.04 20.07 02a58130o0152o
58132.255173  18.465  0.137   149   20 o  0   3.55 353.65196  -4.53453  6753.09  2899.37 3.53 3.00 -89.2 -0.419 18.86 20.21 01a58132o0061o
58132.261247  18.344  0.104   167   17 o  0   8.80 353.65196  -4.53453  6773.64  2955.62 3.53 2.85 -88.0 -0.428 18.83 20.19 01a58132o0074o
58132.267260  17.333  0.049   423   21 o  0   6.87 353.65196  -4.53453  6713.75  2895.70 3.52 2.85 -89.4 -0.427 18.84 20.17 01a58132o0087o
58132.274153  17.652  0.066   316   21 o  0   5.11 353.65196  -4.53453  6696.83  3030.74 3.69 2.91 -89.5 -0.425 18.74 20.12 01a58132o0102o
58134.228479  19.173  0.172    78   13 c  0   5.49 353.65196  -4.53453  2896.11  7258.76 2.39 2.28   6.1 -0.459 19.36 20.79 02a58134o0070c
58134.238385 -19.755  0.315   -46   14 c  0   7.96 353.65196  -4.53453  2878.43  7219.68 2.45 2.29   6.8 -0.468 19.33 20.79 02a58134o0091c
58134.248300 -18.437  0.067  -153   10 c  0   7.19 353.65196  -4.53453  2936.42  7296.96 2.51 2.35   5.0 -0.451 19.28 20.78 02a58134o0112c
