# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:22
#
# Requested input R.A. = 267.64910342 degrees
# Requested input Dec. = 21.274978848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1139 587 14 3 ZTF_g 1138549425415 0 2.0082 97.1767 11.2397 26.2666 5.1936e-06 0.0297335 -0.0366704 1.43972e-05 2010 30. 0.05416 0.057988 19.9077 26.2666 1 2458893.0494213 587120154 8.97538030687 53.121891 0.187946 6.125732 -127.95380575642 97.451370 -1.321845 1.056543 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1140 587 14 3 ZTF_r 1141510005415 0 2.2382 187.528 10.0533 26.1492 2.4131e-06 0.0198804 0.0735031 6.7722e-06 2015 30. 0.055617 0.051587 19.8083 26.1492 1 2458896.01 587120254 -73.04906971213 49.369793 -1.645918 9.922947 -52.21326664506 85.237236 -0.616690 1.067063 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1141 587 14 3 ZTF_r 1146484505415 0 1.6261 117.978 9.57314 25.6379 3.5362e-06 0.0242625 0.0666178 9.89019e-06 2029 30. 0.0477 0.057106 19.6497 25.6379 1 2458900.9845023 587120254 -32.66283257346 41.699169 -0.871327 44.969707 20.65566888166 81.166626 0.256199 1.047024 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1142 587 14 3 ZTF_g 1146550245415 0 1.8133 67.1345 6.91075 25.8408 5.1597e-06 0.0290563 -0.0414058 1.44316e-05 2010 30. 0.056279 0.049777 20.1248 25.8408 1 2458901.0502431 587120154 22.52988995021 25.624556 0.978042 13.530666 19.95074756727 48.653015 0.412824 1.052474 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1143 587 14 3 ZTF_r 1150535845415 0 2.3632 202.619 7.85553 26.2243 1.9197e-06 0.0178282 0.0781284 5.36034e-06 2017 30. 0.063724 0.050018 20.179 26.2243 1 2458905.0358449 587120254 -8.01307966831 41.617775 -0.214178 36.611633 26.20665963953 70.532143 0.374059 1.073922 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1144 587 14 3 ZTF_g 1150552065415 0 3.2617 98.9403 7.64057 26.2893 4.7616e-06 0.0277389 -0.042455 1.33736e-05 1996 30. 0.075122 0.06341 19.905 26.2893 1 2458905.0520602 587120154 8.18773066094 48.820480 0.186559 1.194988 -8.71059861715 68.201141 -0.128579 1.121333 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1145 587 14 3 ZTF_r 1154502755415 0 1.7746 168.817 8.12714 26.0358 2.75332e-05 0.0661195 0.0533857 7.76181e-05 2000 30. 0.049448 0.054488 20.1727 26.0358 1 2458909.0027546 587120254 23.35858746531 33.115177 0.784647 111.535538 -28.06551812071 63.032856 -0.448251 1.047550 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1146 587 14 3 ZTF_g 1154546185415 0 2.0659 99.7208 6.46235 26.2855 3.4885e-06 0.0238428 -0.0452274 9.77464e-06 2000 30. 0.068803 0.052301 20.5354 26.2855 1 2458909.0461806 587120154 12.78377861281 27.394699 0.519096 18.607056 58.14329853907 49.696861 1.177839 1.051115 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1147 587 14 3 ZTF_r 1157504695415 0 3.2348 196.233 8.33003 26.1996 3.0953e-06 0.0225003 0.0796053 8.66122e-06 2005 30. 0.0791 0.068996 19.7773 26.1996 1 2458912.0046991 587120254 -148.86135835043 53.644508 -3.086822 4.603979 -209.85819895586 74.806755 -2.824232 1.136928 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1148 587 14 3 ZTF_g 1157543035415 0 4.4367 97.3023 6.88403 26.2697 9.5568e-06 0.039753 -0.0371163 2.65599e-05 1968 30. 0.104989 0.080271 19.731 26.2697 1 2458912.0430324 587120154 -37.87263970725 56.285419 -0.748487 1.651089 -70.57885435517 68.347778 -1.039598 1.211586 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1149 587 14 3 ZTF_g 1160490345415 0 1.7277 25.3068 10.4126 24.7948 3.1923e-05 0.0576569 -0.0452291 9.34811e-05 1494 30. 0.045491 0.056142 18.5928 24.7948 1 2458914.9903472 587120154 20.77140933939 46.027241 0.502002 3.099737 43.10884445235 89.403206 0.485432 1.052071 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1150 587 14 3 ZTF_r 1160522435415 0 1.4972 200.303 6.88811 26.215 2.9934e-06 0.0220251 0.0767605 8.37846e-06 2010 30. 0.056495 0.074717 20.5804 26.215 1 2458915.0224306 587120254 2.42355929313 23.401627 0.115203 177.418823 -23.08791357372 46.157093 -0.503572 1.041254 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1151 587 14 3 ZTF_g 1163402565415 49 2.656 14.0132 34.8051 23.4304 0.00629941 0.00986464 0.509898 0.0220893 6 30. 0.08239 0.09025 15.5098 23.4304 1 2458917.9025694 587120154 -278.55987933097 186.644379 -1.660192 1.055294 -330.8594724173 297.834991 -1.118364 1.080341 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1152 587 14 3 ZTF_g 1182496635415 0 2.5453 96.6149 5.50361 26.2522 4.678e-06 0.0274136 -0.0517659 1.31547e-05 1990 30. 0.10862 0.055458 20.408 26.2522 1 2458936.9966319 587120154 -0.21726756445 31.325861 -0.007715 7.067243 1.24882707778 51.231228 0.024540 1.068849 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1153 587 14 3 ZTF_r 1182508395415 0 2.1467 199.554 7.50248 26.2066 1.8931e-06 0.0176214 0.0796064 5.25559e-06 1996 30. 0.062386 0.049398 20.2671 26.2066 1 2458937.0083912 587120254 -22.5811824815 36.210587 -0.693691 46.267708 21.70489031494 63.445545 0.344407 1.067116 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1154 587 14 3 ZTF_g 1185466065415 0 2.2907 15.4972 7.55134 24.2331 4.2551e-05 0.0519916 -0.0112814 0.000127057 1007 30. 0.060983 0.063162 18.1101 24.2331 1 2458939.9660648 587120154 25.98829496296 38.401020 0.752818 1.143446 -92.79884543681 65.484718 -1.426651 1.068676 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1155 587 14 3 ZTF_r 1185488105415 0 1.7809 27.4518 11.1651 24.0759 1.92982e-05 0.0480911 0.0567614 4.88772e-05 1373 30. 0.043325 0.057613 17.7129 24.0759 1 2458939.9881019 587120254 -13.52407141811 47.147793 -0.319081 2.961384 -50.19373828476 91.482147 -0.552368 1.050361 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1156 587 14 3 ZTF_r 1185500055415 48 2.2006 9.47601 11.5648 22.8762 0.00019047 0.0537381 0.0887485 0.000536455 283 30. 0.05443 0.070455 16.3024 22.8762 1 2458940.0000579 587120254 5.83798399657 56.236279 0.115478 1.096255 52.15206384941 97.674095 0.537536 1.073315 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1157 587 14 3 ZTF_g 1189433465415 0 2.5629 94.6362 10.4726 26.2344 4.9707e-06 0.0286967 -0.0293104 1.38749e-05 2001 30. 0.047632 0.054743 19.6947 26.2344 1 2458943.9334606 587120154 22.55370816036 56.880325 0.441073 1.532594 105.30073449471 91.647324 1.156716 1.078969 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1158 587 14 3 ZTF_r 1189483325415 0 1.7524 200.16 7.70883 26.2119 1.9891e-06 0.0180099 0.0772363 5.55265e-06 2012 30. 0.051908 0.047884 20.4139 26.2119 1 2458943.9833218 587120254 -34.83341721374 30.622587 -1.265345 63.219265 -91.58536926862 57.234806 -1.610946 1.053915 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1159 587 14 3 ZTF_r 1199456035415 0 2.3777 199.379 8.83121 26.2196 3.057e-06 0.0222709 0.0735023 8.54774e-06 1999 30. 0.063333 0.056254 19.9441 26.2196 1 2458953.9560301 587120254 17.57338649229 48.742184 0.401056 44.412006 18.51603146278 83.135796 0.224220 1.062137 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1160 587 14 3 ZTF_i 1201484305415 0 2.2826 252.629 7.18885 25.5432 1.9779e-06 0.0220376 0.200592 3.37274e-05 2010 30. 0.073248 0.05375 19.5244 25.5432 2 2458955.9843056 587120354 1.59496875546 37.331570 0.047526 11.290417 -57.01934542794 65.442131 -0.877162 1.054884 0.0984719548916589 20.431999835968 0.0719999969005585 0.819000005722046 0.0719999969005585 2458229.002176 2458371.779734 0
 1161 587 14 3 ZTF_g 1202462975415 0 1.7865 15.2184 7.68325 24.2258 9.10046e-05 0.0838146 -0.0359478 0.000271644 1180 30. 0.053933 0.057286 18.3403 24.2258 1 2458956.9629745 587120154 -11.18535241873 34.879177 -0.356729 1.975264 -5.84805600633 66.547218 -0.088470 1.054730 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1162 587 14 3 ZTF_r 1202482665415 0 1.8717 121.652 8.86346 25.657 4.4399e-06 0.0265983 0.0805846 1.2483e-05 1997 30. 0.045539 0.055846 19.6702 25.657 1 2458956.982662 587120254 5.68065975172 40.734695 0.155128 23.112900 68.85566513372 73.090103 0.948410 1.070194 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1163 587 14 3 ZTF_r 1207455675415 0 2.4989 196.728 7.02467 26.1914 3.003e-06 0.0220609 0.0798832 8.41303e-06 2015 30. 0.077805 0.054961 20.1343 26.1914 1 2458961.9556713 587120254 9.03323891504 35.753067 0.281051 17.917910 -6.92196814628 58.598774 -0.118920 1.074442 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1164 1632 5 3 ZTF_g 1209479271815 0 2.151 687.295 4.5003 26.2506 2.0131e-06 0.0183727 -0.0403501 5.82562e-06 2108 30. 0.050463 0.048342 20.6815 26.2506 2 2458963.9792708 1632120118 -6.58414258112 24.367708 -0.300566 14.567554 -59.82075974136 44.010460 -1.368394 1.045227 null null null null null 2458573.018692 2459061.685116 57
 1165 587 14 3 ZTF_r 1210423215415 0 1.6872 199.292 6.24309 26.2209 1.6831e-06 0.0166566 0.0732603 4.73346e-06 2024 30. 0.042611 0.052016 20.6197 26.2209 1 2458964.9232176 587120254 -10.1533357577 24.617435 -0.458797 51.361149 62.14999719311 47.154438 1.326886 1.046116 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1166 587 14 3 ZTF_g 1210461145415 0 2.0457 98.4075 4.97685 26.2698 2.5757e-06 0.0205377 -0.027502 7.24323e-06 2007 30. 0.048136 0.049817 20.7893 26.2698 1 2458964.9611458 587120154 8.01027308397 22.582729 0.394571 32.706326 26.57294468865 39.441216 0.678273 1.071577 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1167 587 14 3 ZTF_r 1213414625415 0 1.6603 201.529 6.46693 26.2188 1.9808e-06 0.0179499 0.0789429 5.58776e-06 2023 30. 0.066293 0.052893 20.6181 26.2188 1 2458967.9146296 587120254 13.08895915047 25.406145 0.573088 90.220406 -35.15584734544 48.891453 -0.723902 1.043738 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1168 587 14 3 ZTF_g 1213435375415 0 1.729 98.7902 4.94246 26.2571 4.8315e-06 0.0280672 -0.040484 1.36649e-05 2018 30. 0.099101 0.048334 20.8545 26.2571 1 2458967.9353704 587120154 -9.55331373635 22.221016 -0.478239 41.574848 -63.19843192487 41.735958 -1.524443 1.051421 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1169 587 14 3 ZTF_r 1216413835415 0 1.9868 210.426 5.95843 26.2785 1.4357e-06 0.0152241 0.0765728 4.07032e-06 2027 30. 0.062563 0.046057 20.6109 26.2785 1 2458970.913831 587120254 25.17705364732 27.914646 1.003293 91.400948 17.73535039469 50.868900 0.350996 1.051924 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1170 587 14 3 ZTF_g 1216462115415 0 1.9328 103.761 4.04734 26.3267 3.6918e-06 0.0243606 -0.0433989 1.0483e-05 2012 30. 0.089015 0.047234 21.0463 26.3267 1 2458970.9621181 587120154 -18.96381080571 18.670549 -1.129857 22.387394 -12.33220588384 33.860962 -0.366654 1.057256 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1171 587 14 3 ZTF_r 1219336755415 0 2.1852 204.85 10.8921 26.2543 1.6098e-06 0.0162085 0.0655002 4.537e-06 2029 30. 0.050092 0.047657 19.8116 26.2543 1 2458973.8367593 587120254 39.89285723151 51.403667 0.863288 23.010040 5.63582141849 92.662766 0.061230 1.043150 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1172 587 14 3 ZTF_g 1219460905415 0 2.2164 104.113 7.77209 26.336 2.6284e-06 0.0208583 -0.0371039 7.36714e-06 2009 30. 0.045707 0.050872 20.3011 26.336 1 2458973.9609028 587120154 -7.91471886576 35.751175 -0.246263 10.846821 4.5137893689 62.282921 0.072960 1.061790 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1173 587 14 3 ZTF_r 1222339435415 0 1.5687 180.297 22.1533 26.0935 4.091e-06 0.0256958 0.0661906 1.14661e-05 1995 30. 0.040667 0.070819 19.1344 26.0935 1 2458976.8394329 587120254 -87.26971882238 100.895943 -0.962154 25.350163 -249.94960105606 193.140518 -1.302850 1.060266 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1174 1632 5 3 ZTF_g 1224415501815 0 1.8707 496.39 19.1207 25.9139 9.7247e-06 0.0397055 -0.0546911 2.81359e-05 2036 30. 0.049715 0.053009 18.942 25.9139 2 2458978.9155093 1632120118 -14.63180292842 82.969299 -0.196171 2.071130 106.4544332671 159.743439 0.670897 1.036365 null null null null null 2458573.018692 2459061.685116 57
 1175 1632 5 3 ZTF_g 1224415971815 0 1.9241 517.659 19.0373 25.945 9.868e-06 0.0404098 -0.0393729 2.8463e-05 2050 30. 0.04643 0.051742 18.9599 25.945 3 2458978.9159722 1632120118 136.44790143942 77.524727 1.957859 2.157336 297.89275316818 146.703796 2.044249 1.039915 null null null null null 2458573.018692 2459061.685116 57
 1176 587 14 3 ZTF_g 1224416445415 0 1.8317 75.0141 19.7546 25.9542 1.24954e-05 0.0426228 -0.0197606 3.581e-05 1872 30. 0.048418 0.052926 19.0014 25.9542 1 2458978.9164468 587120154 -94.36202846819 82.648735 -1.270036 3.690451 -140.60761065241 156.663864 -0.903556 1.055717 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1177 587 14 3 ZTF_r 1225336885415 0 1.6522 196.445 14.705 26.1939 2.223e-06 0.0190489 0.0663588 6.28011e-06 2023 30. 0.043306 0.065614 19.68 26.1939 1 2458979.8368866 587120254 -33.28976975661 61.310131 -0.603995 88.777306 -182.89021786014 123.357010 -1.492594 1.037590 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1178 587 14 3 ZTF_g 1225431955415 0 1.776 97.5336 14.2222 26.2676 4.027e-06 0.0259176 -0.0255541 1.13129e-05 2016 30. 0.03892 0.051289 19.7197 26.2676 1 2458979.931956 587120154 61.05792373596 67.454620 1.006897 10.258135 112.38340331272 127.398483 0.888082 1.054545 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1179 587 14 3 ZTF_r 1230398785415 0 1.5609 206.033 6.23395 26.243 1.8487e-06 0.0173444 0.0794535 5.19579e-06 2021 30. 0.05545 0.054087 20.6456 26.243 1 2458984.8987847 587120254 -8.13560568343 24.896910 -0.363496 95.283340 -59.27928262092 47.420101 -1.258507 1.049114 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1180 587 14 3 ZTF_r 1233358075415 0 1.8299 209.591 5.60403 26.2609 1.5373e-06 0.0158278 0.0803327 4.31352e-06 2014 30. 0.065254 0.046353 20.721 26.2609 1 2458987.8580787 587120254 -25.64311205824 23.780346 -1.199520 110.066559 -41.91932692136 44.104012 -0.956867 1.053376 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1181 587 14 3 ZTF_g 1233428925415 0 1.9208 103.217 4.04279 26.3081 4.6878e-06 0.0277126 -0.0438519 1.31514e-05 2006 30. 0.11142 0.048521 21.0144 26.3081 1 2458987.9289236 587120154 -14.78129085178 17.521690 -0.938407 37.583660 -29.73030071416 31.591055 -0.947437 1.057606 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1182 587 14 3 ZTF_r 1237442445415 0 1.5222 210.166 6.09655 26.2653 2.1197e-06 0.018603 0.0780614 5.95501e-06 2017 30. 0.051889 0.064752 20.7011 26.2653 1 2458991.9424421 587120254 -26.4804558668 23.930285 -1.230927 322.455353 -57.75898491345 45.996891 -1.264172 1.044706 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1183 587 14 3 ZTF_r 1240313535415 0 1.3738 204.582 6.37717 26.2402 2.8659e-06 0.0215817 0.0720183 8.08712e-06 2023 30. 0.058763 0.069017 20.6625 26.2402 1 2458994.8135301 587120254 -0.40244010196 22.715441 -0.019708 127.457291 10.22999737907 45.406986 0.226813 1.036981 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1184 587 14 3 ZTF_r 1243430985415 0 1.8097 206.572 5.99966 26.2465 1.9652e-06 0.0179432 0.0784313 5.53312e-06 2031 30. 0.057233 0.05499 20.6624 26.2465 1 2458997.9309838 587120254 1.07876759588 27.770893 0.043211 82.648087 -75.60072576231 51.237900 -1.485422 1.058051 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1185 1632 5 3 ZTF_g 1246311871815 33554432 2.3435 291.131 11.3291 25.3559 1.67275e-05 0.0499799 -0.0495283 4.85396e-05 1946 30. 0.048889 0.056202 18.8031 25.3559 3 2459000.811875 1632120118 -62.16029289022 52.623329 -1.313982 1.429505 -167.13422934928 91.362976 -1.841664 1.046648 null null null null null 2458573.018692 2459061.685116 57
 1186 587 14 3 ZTF_g 1246312345415 0 2.3588 62.2938 10.7494 25.7907 8.4919e-06 0.0375482 -0.0430052 2.38262e-05 2007 30. 0.047841 0.057819 19.2855 25.7907 1 2459000.8123495 587120154 -15.99808989734 51.549229 -0.345224 2.555694 -169.90437525721 86.482582 -1.977840 1.066665 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1187 587 14 3 ZTF_r 1246332095415 0 1.6992 69.4258 14.9266 25.0478 2.64408e-05 0.0651863 0.0635276 7.28095e-05 1934 30. 0.043035 0.054993 18.4391 25.0478 1 2459000.8320949 587120254 -68.5448982922 64.285889 -1.186081 4.894508 -170.82171988834 125.781433 -1.367231 1.048301 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1188 1632 5 3 ZTF_r 1246332561815 33554432 2.098 124.033 13.263 25.3432 6.4255e-06 0.0331274 0.0744706 1.83552e-05 2104 30. 0.046244 0.053536 18.7249 25.3432 3 2459000.8325694 1632120218 41.57204329451 63.074566 0.733165 3.974316 -46.90153744682 115.259216 -0.409663 1.046203 0.0593966014078651 20.9949997901916 0.0570000000298023 0.449999988079071 0.0359999984502792 2458273.893889 2459378.830370 0
 1189 587 14 3 ZTF_g 1246421355415 0 2.0402 11.431 8.14594 23.9484 6.49713e-05 0.0539246 -0.0450538 0.000202929 838 30. 0.050853 0.059029 17.8388 23.9484 1 2459000.9213542 587120154 14.61172263553 37.164867 0.437344 1.234356 33.52529620121 68.548233 0.492370 1.050906 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1190 587 14 3 ZTF_r 1249232615415 49 2.1158 9.99414 37.105 23.1106 0.00568214 0.0523234 0.168854 0.0166563 21 30. 0.060943 0.077845 15.3086 23.1106 1 2459003.7326157 587120254 48.03311598366 183.490524 0.291194 0.961074 -1.83305725393 321.866394 -0.005733 1.115032 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1191 587 14 3 ZTF_g 1255273465415 0 2.7344 105.366 9.11651 26.3593 4.8054e-06 0.0281939 -0.0340549 1.34637e-05 2011 30. 0.060721 0.06286 19.9179 26.3593 1 2459009.7734606 587120154 27.47024251311 49.883369 0.612578 2.213456 43.34298152569 77.329239 0.564274 1.084218 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1192 587 14 3 ZTF_r 1255358915415 0 2.4967 217.471 10.2333 26.316 1.9341e-06 0.0178887 0.0709021 5.43046e-06 2026 30. 0.053625 0.059364 19.8731 26.316 1 2459009.858912 587120254 37.01648854732 57.380569 0.717605 6.836923 -57.22776173214 93.143753 -0.618541 1.082419 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1193 587 14 3 ZTF_g 1257278765415 0 1.9391 91.015 5.03039 26.1829 3.9112e-06 0.0252044 -0.0415082 1.10874e-05 2021 30. 0.077412 0.053089 20.7313 26.1829 1 2459011.7787616 587120154 19.31564518946 22.183882 0.968560 9.626769 -31.99825789208 40.310574 -0.799139 1.057921 0.748909192112653 22.2819997787476 0.211999997496605 1.10500001907349 -0.0920000001788139 2458204.002755 2458231.979201 0
 1194 587 14 3 ZTF_r 1257319655415 0 1.449 194.105 7.67989 26.1791 2.117e-06 0.0185151 0.077839 5.98212e-06 2026 30. 0.04705 0.065548 20.4272 26.1791 1 2459011.8196528 587120254 -4.23235795176 30.152159 -0.156142 46.309650 -38.56750861053 59.062500 -0.657393 1.047519 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
 1195 587 14 3 ZTF_r 1258273475415 0 1.5412 218.109 6.22986 26.308 2.1689e-06 0.0187799 0.0753523 6.12354e-06 2024 30. 0.053971 0.063883 20.7224 26.308 1 2459012.7734722 587120254 -22.69944647985 22.534788 -1.120512 312.921387 -42.85060471186 43.753258 -0.985966 1.042818 0.181968962450904 20.8920001029968 0.0790000036358833 1.19000005722046 0.0829999968409538 2458186.999306 2458224.946296 0
