MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59608.286493 -23.981 17.667    -1   16 o  0   1.90  49.21099  80.78462  7152.16  9305.87 2.72 2.09 -60.2 -0.441 19.36 20.53 02a59608o0197o
59609.309642  25.605 95.000     0   20 o  0   1.33  49.21099  80.78462  6373.65  1040.96 2.95 2.79 -50.2 -0.468 19.15 20.55 01a59609o0244o
59609.319386  20.121  0.572    32   19 o  0   1.53  49.21099  80.78462  6395.93  1080.38 2.98 2.88 -48.7 -0.451 19.11 20.51 01a59609o0265o
59609.323992  20.063  0.610    34   21 o  0   1.14  49.21099  80.78462  6350.48  1011.40 3.03 2.87 -39.8 -0.453 19.12 20.48 01a59609o0275o
59609.336022  20.563  0.872    22   19 o  0   1.21  49.21099  80.78462  6344.62  1130.57 3.10 3.00 -57.7 -0.446 19.09 20.52 01a59609o0301o
59613.219971 -15.710  0.619 -1888 1170 o  0   0.27  49.21099  80.78462  9797.93 10527.64 3.10 2.75  45.7 -0.415 18.77 19.65 01a59613o0047o
59613.231049 -19.587 13.019   -53  692 o  0   0.00  49.21099  80.78462  9733.09 10513.21 2.92 2.76  61.9 -0.432 18.96 20.08 01a59613o0071o
59613.244478  20.624  0.981    20   20 o  0   1.44  49.21099  80.78462  6341.73  1028.60 2.81 2.77 -80.6 -0.466 19.05 20.24 01a59613o0100o
59613.247707 -21.679  2.763    -8   21 o  0   1.40  49.21099  80.78462  6359.82  1066.91 2.93 2.75 -61.9 -0.474 19.05 20.26 01a59613o0107o
59613.253238  20.023  0.524    36   19 o  0   1.47  49.21099  80.78462  6312.39   995.51 3.03 2.85 -59.9 -0.458 19.08 20.30 01a59613o0119o
59613.263433 -19.901  0.436   -40   17 o  0   1.69  49.21099  80.78462  6304.79  1115.94 2.94 2.76 -55.1 -0.473 19.08 20.32 01a59613o0141o
59615.242917 -21.004  1.118   -14   16 c  0   1.30  49.21099  80.78462  2584.09  7373.03 2.33 2.33 -61.6 -0.409 19.33 20.82 02a59615o0094c
59615.246130  21.464  1.385     9   13 c  0   2.34  49.21099  80.78462  2568.68  7337.49 2.46 2.24 -61.2 -0.418 19.37 20.84 02a59615o0101c
59615.252147 -21.599  1.778    -8   15 c  0   1.70  49.21099  80.78462  2618.16  7406.80 2.56 2.26 -57.5 -0.427 19.33 20.86 02a59615o0114c
59615.265477 -23.336  8.455    -2   14 c  0   1.77  49.21099  80.78462  2635.49  7279.81 2.50 2.33 -55.8 -0.413 19.33 20.87 02a59615o0143c
59615.277898  23.429 11.250     2   17 c  0   1.50  49.21099  80.78462  9977.41  7926.30 2.97 2.52 -68.8 -0.394 19.33 20.94 02a59615o0170c
59615.283841 -20.325  0.599   -27   16 c  0   1.27  49.21099  80.78462  9958.65  7881.47 2.87 2.53 -70.3 -0.402 19.37 20.95 02a59615o0183c
59615.287053 -20.913  1.084   -16   17 c  0   1.66  49.21099  80.78462 10009.39  7974.58 2.88 2.51 -69.7 -0.400 19.40 20.95 02a59615o0190c
59615.298057 -20.477  0.811   -23   19 c  0   1.23  49.21099  80.78462 10023.66  7861.05 2.85 2.57 -76.2 -0.402 19.43 20.93 02a59615o0214c
59617.331175 -25.561 115.000    -0   25 o  0   1.10  49.21099  80.78462  6955.64  5166.04 3.01 2.93  19.9 -0.429 18.79 19.78 01a59617o0109o
59617.338559  19.756  0.571    46   26 o  0   1.19  49.21099  80.78462  6978.10  5205.21 3.11 3.08  45.7 -0.412 18.67 19.78 01a59617o0125o
59617.342244 -19.299  0.368   -69   26 o  0   1.07  49.21099  80.78462  6918.23  5138.25 3.14 3.10  -7.9 -0.431 18.70 19.78 01a59617o0133o
59617.355607  21.648  3.517     8   28 o  0   1.06  49.21099  80.78462  6906.09  5261.65 3.42 3.35  53.0 -0.400 18.54 19.75 01a59617o0162o
59619.295615 -21.821  2.948    -7   20 o  0   1.28  49.21099  80.78462  6285.79  1431.90 2.15 2.00  43.4 -0.444 19.04 19.80 02a59619o0178o
59619.301121  23.163  8.667     2   17 o  0   1.48  49.21099  80.78462  6263.26  1391.42 2.07 1.96  53.5 -0.439 19.06 19.84 02a59619o0190o
59619.304786  20.890  1.245    16   20 o  0   1.30  49.21099  80.78462  6335.56  1473.84 2.10 2.02  42.5 -0.434 19.06 19.83 02a59619o0198o
59619.315333  19.881  0.470    40   19 o  0   1.30  49.21099  80.78462  6368.63  1354.91 1.97 1.92  85.1 -0.454 19.12 19.85 02a59619o0221o
59621.222980  19.817  0.723    43   31 o  0   0.93  49.21099  80.78462  6924.47  5128.61 2.86 2.54  32.9 -0.465 18.62 19.33 01a59621o0030o
59621.227128 -20.067  0.717   -34   24 o  0   1.07  49.21099  80.78462  6946.83  5165.65 2.78 2.54  33.9 -0.475 18.79 19.49 01a59621o0039o
59621.232681  20.500  0.961    23   22 o  0   1.64  49.21099  80.78462  6885.81  5097.52 2.73 2.58  39.2 -0.480 18.77 19.54 01a59621o0051o
59621.243866 -19.716  0.490   -47   23 o  0   1.38  49.21099  80.78462  6876.70  5220.96 2.79 2.57  31.7 -0.471 18.75 19.57 01a59621o0075o
59623.245846 -20.648  1.070   -20   21 o  0   1.46  49.21099  80.78462  6285.54  1435.90 2.26 2.10 -59.1 -0.431 18.62 19.13 02a59623o0095o
59623.249045  20.161  0.729    31   23 o  0   1.31  49.21099  80.78462  6262.68  1395.92 2.11 2.01 -61.3 -0.438 18.68 19.12 02a59623o0102o
59623.254566 -20.977  1.846   -15   27 o  0   0.85  49.21099  80.78462  6334.68  1477.86 2.12 1.96 -57.6 -0.446 18.71 19.13 02a59623o0114o
59623.269107 -20.550  0.983   -22   22 o  0   1.40  49.21099  80.78462  6364.11  1360.09 2.28 2.04 -56.2 -0.435 18.69 19.12 02a59623o0145o
59625.395538 -20.128  1.741   -32   56 o  0   0.91  49.21099  80.78462  1692.15  1220.06 3.30 3.20 -60.4 -0.483 18.02 18.63 01a59625o0045o
59625.403372 -19.852  1.486   -42   62 o  0   0.90  49.21099  80.78462  1718.83  1257.97 3.47 3.15 -60.9 -0.495 17.98 18.60 01a59625o0062o
59625.407071  22.717 18.556     3   55 o  0   1.25  49.21099  80.78462  1671.94  1170.14 3.62 3.41 -70.5 -0.488 17.94 18.60 01a59625o0070o
59625.419503 -18.622  0.490  -129   63 o  0   0.94  49.21099  80.78462  1671.54  1278.61 3.61 3.39 -60.0 -0.484 17.93 18.54 01a59625o0097o
59627.287564  21.757  4.315     7   31 o  0   1.08  49.21099  80.78462  1662.98  5644.50 2.32 2.13  25.9 -0.417 18.37 18.70 02a59627o0182o
59627.291226  19.789  0.682    44   30 o  0   1.34  49.21099  80.78462  1645.30  5611.29 2.29 2.07  27.8 -0.423 18.36 18.70 02a59627o0190o
59627.298605 -21.408  2.880   -10   29 o  0   1.44  49.21099  80.78462  1701.02  5673.88 2.22 1.97  26.0 -0.434 18.42 18.68 02a59627o0206o
59627.308704 -18.998  0.283   -91   26 o  0   1.26  49.21099  80.78462  1722.51  5550.98 2.08 1.94  24.5 -0.442 18.49 18.65 02a59627o0228o
59627.321119  21.232  2.690    12   31 o  0   1.37  49.21099  80.78462  9575.80  5965.67 2.30 2.12  38.2 -0.433 18.46 18.74 02a59627o0255o
59627.324331  20.064  1.081    34   37 o  0   1.04  49.21099  80.78462  9557.63  5920.99 2.31 2.07  36.7 -0.438 18.51 18.73 02a59627o0262o
59627.330301  20.564  1.506    22   32 o  0   1.23  49.21099  80.78462  9611.60  6013.97 2.22 2.04  38.1 -0.458 18.46 18.72 02a59627o0275o
59627.343135  20.429  1.494    24   36 o  0   0.95  49.21099  80.78462  9630.23  5902.18 2.34 2.11  33.9 -0.427 18.47 18.68 02a59627o0303o
59629.266609 -21.897  3.840    -6   24 o  0   1.38  49.21099  80.78462  1596.64  1250.47 3.23 3.00 -60.3 -0.483 18.95 20.09 01a59629o0034o
59629.270260 -20.066  1.244   -34   42 o  0   2.11  49.21099  80.78462  1616.60  1293.52 2.92 2.84 -63.8 -0.493 18.91 19.99 01a59629o0042o
59629.276740 -19.914  0.854   -39   34 o  0   1.15  49.21099  80.78462  1569.41  1206.94 3.16 2.92 -56.1 -0.537 18.76 19.70 01a59629o0056o
59629.286835 -21.046  3.020   -14   42 o  0   0.91  49.21099  80.78462  1562.86  1320.42 3.45 3.20 -66.7 -0.464 18.57 19.51 01a59629o0078o
59631.218905  20.160  1.130    31   35 o  0   1.53  49.21099  80.78462  1682.37  5672.83 2.15 1.94  27.7 -0.444 18.12 18.13 02a59631o0031o
59631.224452 -20.502  0.961   -23   22 o  0   1.12  49.21099  80.78462  1663.31  5633.05 2.12 1.93  27.1 -0.445 18.98 19.60 02a59631o0043o
59631.227667  20.445  0.676    24   16 o  0   1.08  49.21099  80.78462  1719.07  5698.85 2.02 1.93  21.4 -0.452 19.25 20.06 02a59631o0050o
59631.240114 -21.411  1.378   -10   14 o  0   1.71  49.21099  80.78462  1739.45  5572.31 2.11 1.90  28.9 -0.450 19.35 20.40 02a59631o0077o
59631.259545  21.288  1.283    11   14 o  0   1.99  49.21099  80.78462  9596.01  5973.45 2.17 2.02  49.8 -0.449 19.45 20.53 02a59631o0119o
59631.262325  22.282  3.618     4   16 o  0   1.16  49.21099  80.78462  9577.72  5929.15 2.28 2.07 -71.7 -0.449 19.40 20.54 02a59631o0125o
59631.267835  21.062  1.037    14   14 o  0   2.02  49.21099  80.78462  9632.17  6020.80 2.28 2.01 -67.0 -0.455 19.40 20.52 02a59631o0137o
59631.280782  20.388  0.621    25   16 o  0   1.25  49.21099  80.78462  9649.66  5911.18 2.31 2.05  38.6 -0.440 19.41 20.54 02a59631o0165o
59633.306396 -20.717  1.069   -19   20 o  0   1.08  49.21099  80.78462  2835.01  5077.39 2.95 2.83 -39.0 -0.461 19.09 20.46 01a59633o0224o
59633.310596  20.878  1.368    16   22 o  0   0.88  49.21099  80.78462  2857.09  5117.28 3.14 2.99 -56.9 -0.443 19.01 20.42 01a59633o0233o
59633.320633 -20.727  1.210   -19   22 o  0   0.99  49.21099  80.78462  2799.74  5033.69 3.08 2.95 -35.1 -0.441 18.98 20.35 01a59633o0255o
59633.325771 -18.865  0.181  -103   19 o  0   1.35  49.21099  80.78462  2786.92  5146.85 3.30 3.29  56.1 -0.381 18.91 20.34 01a59633o0266o
59635.274498  20.623  0.742    20   15 c  0   1.39  49.21099  80.78462  2637.56  3556.86 2.90 2.79  39.8 -0.386 19.20 21.05 02a59635o0148c
59635.277715 -21.994  2.500    -6   14 c  0   1.36  49.21099  80.78462  2616.57  3518.31 2.80 2.64  38.8 -0.387 19.26 21.07 02a59635o0155c
59635.283673 -20.828  0.906   -17   15 c  0   1.42  49.21099  80.78462  2680.35  3586.20 2.78 2.71  16.9 -0.399 19.21 21.07 02a59635o0168c
59635.294228  21.733  1.778     7   13 c  0   1.93  49.21099  80.78462  2705.64  3461.81 2.86 2.70  35.2 -0.394 19.20 21.09 02a59635o0191c
59637.225681 -21.137  2.903   -13   37 o  0   1.32  49.21099  80.78462  2814.61  5085.63 4.20 4.00 -52.3 -0.426 18.33 19.66 01a59637o0046o
59637.231155 -19.101  0.336   -83   28 o  0   1.21  49.21099  80.78462  2838.52  5125.65 4.07 3.86 -37.3 -0.449 18.67 20.23 01a59637o0058o
59637.234353 -23.831 22.250    -1   24 o  0   1.21  49.21099  80.78462  2777.86  5043.59 3.45 3.20 -57.6 -0.422 18.90 20.39 01a59637o0065o
59637.244842 -20.272  0.802   -28   23 o  0   1.30  49.21099  80.78462  2767.07  5157.64 3.46 3.27 -57.2 -0.434 18.99 20.51 01a59637o0088o
59641.275748  21.701  2.800     8   21 o  0   1.50  49.21099  80.78462  7001.20  8951.47 2.75 2.69  62.0 -0.467 19.04 20.22 01a59641o0124o
59641.278955  20.719  1.186    19   22 o  0   1.48  49.21099  80.78462  7026.00  8988.87 2.81 2.69  64.3 -0.460 19.04 20.24 01a59641o0131o
59641.286718 -21.910  3.031    -6   19 o  0   1.83  49.21099  80.78462  6945.69  8927.42 2.87 2.68  43.9 -0.453 19.07 20.25 01a59641o0148o
59641.297216  20.722  1.063    19   20 o  0   1.81  49.21099  80.78462  6921.64  9051.09 2.82 2.70  72.1 -0.464 19.10 20.30 01a59641o0171o
59643.281053 -20.400  0.867   -25   22 c  0   0.98  49.21099  80.78462  4802.21  3308.02 2.27 2.16  28.4 -0.434 18.91 21.35 02a59643o0149c
59643.285080 -20.586  0.765   -21   16 c  0   1.89  49.21099  80.78462  4781.09  3268.31 2.28 2.18  29.9 -0.434 18.90 21.37 02a59643o0157c
59643.290983 -20.665  0.947   -20   19 c  0   1.29  49.21099  80.78462  4843.94  3344.06 2.27 2.18  35.5 -0.435 18.94 21.36 02a59643o0169c
59643.307834  19.949  0.483    38   18 c  0   2.20  49.21099  80.78462  4867.41  3225.36 2.28 2.20   9.1 -0.434 18.93 21.37 02a59643o0203c
59649.284181 -19.243  0.471   -73   34 o  0   1.56  49.21099  80.78462  2598.96  8830.67 2.78 2.76 -37.5 -0.442 18.64 19.52 01a59649o0073o
59649.287380  19.799  0.726    44   32 o  0   1.51  49.21099  80.78462  2624.15  8871.67 2.79 2.76 -60.2 -0.441 18.69 19.53 01a59649o0080o
59649.292867 -20.296  1.210   -28   33 o  0   1.27  49.21099  80.78462  2545.04  8781.97 2.79 2.67 -43.6 -0.454 18.67 19.54 01a59649o0092o
59649.304261 -20.622  1.523   -20   31 o  0   1.48  49.21099  80.78462  2520.96  8891.88 2.74 2.53 -44.8 -0.476 18.74 19.55 01a59649o0117o
59657.237991  19.769  0.803    45   36 o  0   0.92  49.21099  80.78462  9556.72  2575.68 2.78 2.62 -67.2 -0.485 18.43 18.97 01a59657o0064o
59657.241655 -23.605 30.000    -1   39 o  0   0.82  49.21099  80.78462  9577.66  2612.88 2.78 2.61 -66.8 -0.486 18.36 18.90 01a59657o0072o
59657.248046  20.755  2.021    18   37 o  0   1.28  49.21099  80.78462  9529.56  2555.97 2.80 2.64 -69.5 -0.480 18.29 18.81 01a59657o0086o
59657.259910  19.615  0.792    52   41 o  0   1.11  49.21099  80.78462  9523.37  2687.18 2.82 2.67 -66.7 -0.478 18.19 18.70 01a59657o0112o
59657.280014 -21.247  3.109   -12   36 o  0   1.44  49.21099  80.78462  2169.89  3154.70 2.86 2.77 -45.2 -0.481 18.24 18.80 01a59657o0156o
59657.283205 -18.685  0.338  -122   41 o  0   1.04  49.21099  80.78462  2192.08  3194.69 2.79 2.68 -50.3 -0.492 18.27 18.79 01a59657o0163o
59657.289588 -19.664  0.892   -50   44 o  0   0.91  49.21099  80.78462  2141.05  3107.52 2.75 2.68 -49.0 -0.498 18.24 18.77 01a59657o0177o
59657.303284  22.007  8.179     6   47 o  0   1.01  49.21099  80.78462  2136.58  3216.24 2.81 2.73 -60.1 -0.485 18.18 18.70 01a59657o0207o
59659.240651  21.229  1.564    12   18 o  0   1.42  49.21099  80.78462  1386.74  1915.73 2.45 2.24  71.3 -0.433 19.02 20.15 02a59659o0063o
59659.244795  20.021  0.561    36   20 o  0   1.26  49.21099  80.78462  1363.12  1881.03 2.45 2.35  84.0 -0.440 19.01 20.13 02a59659o0072o
59659.251251  20.551  1.078    22   24 o  0   0.75  49.21099  80.78462  1432.83  1944.53 2.29 2.23 -85.1 -0.438 19.04 20.12 02a59659o0086o
59659.263168  19.621  0.335    52   17 o  0   1.19  49.21099  80.78462  1461.80  1833.63 2.17 2.05 -68.1 -0.458 19.12 20.15 02a59659o0112o
59665.261928  22.831 11.667     3   31 o  0   1.15  49.21099  80.78462  3707.89  7347.87 2.59 2.57  36.7 -0.478 18.80 19.65 01a59665o0083o
59665.266038 -20.687  1.422   -19   27 o  0   2.10  49.21099  80.78462  3729.74  7388.46 2.59 2.55  19.2 -0.478 18.81 19.65 01a59665o0092o
59665.273361  23.540 21.375     1   30 o  0   1.29  49.21099  80.78462  3660.66  7305.69 2.58 2.46 -36.7 -0.504 18.77 19.62 01a59665o0108o
59665.283412 -19.901  0.796   -40   32 o  0   1.26  49.21099  80.78462  3643.53  7418.78 2.70 2.49 -43.9 -0.495 18.74 19.60 01a59665o0130o
59681.237513 -20.244  2.021   -29   59 o  0   1.30  49.21099  80.78462  1590.91  6827.50 2.74 2.61 -44.4 -0.499 18.39 19.07 01a59681o0022o
59681.247538 -20.633  3.042   -20   62 o  0   1.03  49.21099  80.78462  1615.01  6863.32 2.87 2.70 -50.4 -0.487 18.33 19.14 01a59681o0044o
59681.254854  20.856  3.383    16   56 o  0   1.59  49.21099  80.78462  1548.99  6770.02 2.78 2.61 -49.4 -0.503 18.43 19.13 01a59681o0060o
59681.258043  19.441  0.904    61   55 o  0   1.59  49.21099  80.78462  1531.91  6881.61 2.88 2.71 -51.1 -0.482 18.36 19.14 01a59681o0067o
59683.249337 -21.187  4.512   -12   55 o  0   0.51  49.21099  80.78462 10216.49  9870.14 2.29 2.10  -1.8 -0.453 18.21 18.53 02a59683o0037o
59683.252993 -19.454  0.747   -60   45 o  0   1.00  49.21099  80.78462 10200.38  9827.10 2.25 2.05   2.2 -0.455 18.24 18.56 02a59683o0045o
59683.260768  21.728  6.000     7   44 o  0   1.07  49.21099  80.78462 10245.09  9928.32 2.39 2.18  -6.1 -0.447 18.34 18.65 02a59683o0062o
59683.273156 -20.347  1.927   -26   51 o  0   1.41  49.21099  80.78462 10259.80  9827.82 2.35 2.11  11.4 -0.449 18.00 18.37 02a59683o0089o
59757.595537  19.194  0.409    76   31 o  0   0.83  49.21099  80.78462  1340.74  1992.54 2.93 2.85  66.3 -0.479 18.60 19.88 01a59757o0764o
59757.599695 -18.129  0.366  -203   74 o  0   1.13  49.21099  80.78462  1313.34  1963.22 2.80 2.74  62.8 -0.485 17.99 19.21 01a59757o0773o
59757.604789  19.053  7.531    87  654 o  0   0.98  49.21099  80.78462  1381.84  2031.77 3.05 2.96 -63.9 -0.509 16.15 17.14 01a59757o0784o
59757.620109 -18.026  1.771  -224  396 o  0   0.77  49.21099  80.78462  1396.54  1925.57 3.21 3.15 -33.2 -0.508 16.22 16.23 01a59757o0817o
59765.548199 -20.970  1.328   -15   20 o  0   1.37  49.21099  80.78462  5513.71  5189.63 3.33 2.70 -51.1 -0.467 18.92 20.34 01a59765o0669o
59765.554857 -20.744  1.062   -18   19 o  0   1.83  49.21099  80.78462  5495.97  5148.88 2.98 2.92 -39.5 -0.440 18.98 20.35 01a59765o0683o
59765.558098 -21.541  2.265    -9   20 o  0   1.79  49.21099  80.78462  5553.69  5229.52 3.49 3.20  43.1 -0.372 18.86 20.29 01a59765o0690o
59765.575584 -19.866  0.543   -41   22 o  0   1.82  49.21099  80.78462  5579.43  5107.55 3.19 3.16  49.6 -0.410 18.91 20.26 01a59765o0728o
59773.540577 -20.905  3.462   -16   55 o  0   0.91  49.21099  80.78462  8767.51  1736.85 3.11 2.98 -52.6 -0.457 17.76 18.30 01a59773o0649o
59773.543944  19.050  0.580    87   50 o  0   1.03  49.21099  80.78462  8741.25  1690.53 2.98 2.93 -53.9 -0.447 17.84 18.31 01a59773o0654o
59773.550864  19.944  1.156    38   44 o  0   1.23  49.21099  80.78462  8805.36  1775.97 3.01 2.96 -25.4 -0.446 17.81 18.32 01a59773o0668o
59773.564630 -18.987  0.519   -92   48 o  0   0.85  49.21099  80.78462  8826.18  1648.23 2.93 2.89 -35.8 -0.455 17.95 18.36 01a59773o0698o
59793.606614 -22.285  4.773    -4   21 o  0   1.02  49.21099  80.78462  4858.30  7506.00 2.95 2.64 -43.3 -0.467 19.13 20.48 01a59793o0809o
59793.609462  20.057  0.519    34   18 o  0   1.78  49.21099  80.78462  4841.23  7467.14 3.10 2.73 -55.5 -0.454 19.10 20.47 01a59793o0815o
59793.618999  19.634  0.441    51   22 o  0   2.48  49.21099  80.78462  4900.28  7544.06 2.80 2.79 -57.3 -0.457 18.91 19.97 01a59793o0835o
59793.624177 -20.466  2.887   -24   68 o  0   1.44  49.21099  80.78462  4914.96  7426.09 2.95 2.72 -43.5 -0.476 18.32 18.94 01a59793o0846o
59797.528014 -20.516  1.030   -23   23 o  0   2.08  49.21099  80.78462  4830.10  7501.48 3.87 3.67 -42.1 -0.375 18.74 20.33 01a59797o0201o
59797.531246 -20.226  0.927   -30   27 o  0   1.47  49.21099  80.78462  4813.60  7463.42 4.05 3.77 -42.5 -0.369 18.67 20.29 01a59797o0208o
59797.537690 -20.464  0.895   -24   21 o  0   1.61  49.21099  80.78462  4867.18  7540.71 3.11 2.84 -41.3 -0.450 18.97 20.31 01a59797o0222o
59797.547758  22.145  4.783     5   24 o  0   1.43  49.21099  80.78462  4889.50  7424.78 3.00 2.85 -44.2 -0.449 18.99 20.34 01a59797o0244o
59799.601296 -25.753 80.000    -0   14 c  0   1.15  49.21099  80.78462  5036.91  1239.27 2.65 2.47 -85.0 -0.411 19.25 21.13 02a59799o0790c
59799.618867  21.853  2.714     7   18 c  0   0.90  49.21099  80.78462  5060.33  1278.33 2.71 2.47 -76.4 -0.410 19.16 20.87 02a59799o0828c
59799.622075  21.638  2.467     8   20 c  0   0.96  49.21099  80.78462  5012.80  1199.42 2.62 2.42 -86.1 -0.413 19.08 20.58 02a59799o0835c
59799.629826 -25.029 121.000    -0   43 c  0   1.22  49.21099  80.78462  4996.03  1314.77 2.63 2.39 -76.1 -0.416 17.90 18.95 02a59799o0851c
59801.608448 -19.484  0.336   -58   20 o  0   1.07  49.21099  80.78462  6867.86  3682.36 3.08 3.06  73.5 -0.407 18.97 20.37 01a59801o0823o
59801.612575  20.394  0.752    25   19 o  0   1.37  49.21099  80.78462  6845.34  3640.61 3.28 3.18  52.9 -0.407 18.99 20.53 01a59801o0832o
59801.617502 -20.244  0.692   -29   20 o  0   1.43  49.21099  80.78462  6909.70  3722.46 3.28 3.10 -67.5 -0.403 18.94 20.44 01a59801o0842o
59801.623944 -18.977  0.314   -93   29 o  0   1.17  49.21099  80.78462  6928.63  3606.05 3.53 3.43  57.6 -0.370 18.39 19.53 01a59801o0855o
59803.571454 -20.278  1.688   -28   48 o  0   0.88  49.21099  80.78462 10408.47   620.89 2.88 1.95 -58.2 -0.496 18.33 18.69 02a59803o0742o
59803.573276 -19.411  0.553   -62   35 o  0   1.70  49.21099  80.78462 10424.57   656.21 2.73 1.86 -59.4 -0.498 18.37 18.70 02a59803o0746o
59803.577798  19.565  0.661    54   36 o  0   1.59  49.21099  80.78462 10380.76   591.50 2.34 1.76 -66.7 -0.510 18.35 18.70 02a59803o0756o
59803.589154  19.698  0.853    48   41 o  0   0.95  49.21099  80.78462 10369.69   716.45 2.32 1.78 -62.1 -0.535 18.38 18.75 02a59803o0781o
59803.603456 -19.210  0.350   -75   26 o  0   1.71  49.21099  80.78462  3443.78  1227.82 2.29 2.05  54.4 -0.451 18.40 18.73 02a59803o0812o
59803.607540 -19.817  0.693   -43   30 o  0   1.12  49.21099  80.78462  3464.40  1266.76 2.28 2.15 -74.0 -0.447 18.42 18.74 02a59803o0821o
59803.614125  20.880  1.924    16   31 o  0   1.19  49.21099  80.78462  3416.51  1186.23 2.53 2.25  47.2 -0.431 18.30 18.71 02a59803o0835o
59803.619396  18.986  0.410    92   38 o  0   1.23  49.21099  80.78462  3394.05  1298.10 2.59 2.30  50.1 -0.431 18.26 18.68 02a59803o0846o
59805.441915 -20.292  1.281   -28   36 o  0   1.25  49.21099  80.78462  6887.06  3752.21 2.89 2.87  16.0 -0.446 18.24 18.81 01a59805o0468o
59805.444724 -20.019  0.951   -36   34 o  0   1.10  49.21099  80.78462  6866.56  3709.25 2.93 2.81 -58.5 -0.462 18.27 18.81 01a59805o0474o
59805.453047 -20.253  1.158   -29   33 o  0   1.38  49.21099  80.78462  6927.67  3789.62 3.15 2.98 -54.0 -0.474 18.16 18.82 01a59805o0492o
59805.467726  19.956  0.920    38   35 o  0   0.90  49.21099  80.78462  6951.89  3665.00 3.02 2.81  36.6 -0.437 18.30 18.84 01a59805o0523o
59807.521136 -20.504  0.979   -23   22 o  0   2.13  49.21099  80.78462 10391.70   614.83 2.25 1.76 -64.3 -0.536 18.75 19.41 02a59807o0637o
59807.523421  20.123  0.884    32   29 o  0   1.49  49.21099  80.78462 10408.19   647.97 2.32 1.80 -64.0 -0.532 18.72 19.41 02a59807o0642o
59807.526599  19.567  0.567    54   31 o  0   1.07  49.21099  80.78462 10362.49   585.84 2.36 1.77 -65.8 -0.519 18.77 19.42 02a59807o0649o
59807.535218  20.382  0.947    26   24 o  0   1.66  49.21099  80.78462 10348.55   709.01 2.27 1.60 -60.7 -0.536 18.86 19.41 02a59807o0668o
59807.592976 -21.031  1.590   -14   22 o  0   1.46  49.21099  80.78462  3451.55  1224.53 2.28 2.08 -73.6 -0.463 18.86 19.47 02a59807o0794o
59807.594812 -19.476  0.297   -59   18 o  0   1.58  49.21099  80.78462  3468.03  1265.48 2.28 2.06 -73.3 -0.459 18.88 19.46 02a59807o0798o
59807.598122 -19.457  0.400   -60   24 o  0   1.38  49.21099  80.78462  3418.95  1182.57 2.27 2.03  54.3 -0.454 18.73 19.42 02a59807o0805o
59807.605276 -20.498  0.863   -23   20 o  0   1.39  49.21099  80.78462  3407.52  1296.77 2.20 1.98  47.4 -0.457 18.87 19.53 02a59807o0820o
59809.584761 -19.795  0.522   -44   23 o  0   1.04  49.21099  80.78462  4050.23  9505.01 2.99 2.84 -46.8 -0.451 18.98 20.05 01a59809o0763o
59809.605717  19.705  0.442    48   21 o  0   1.41  49.21099  80.78462  4039.58  9466.69 2.99 2.78 -43.3 -0.462 18.97 20.04 01a59809o0808o
59809.615463 -20.500  1.061   -23   24 o  0   1.40  49.21099  80.78462  4090.21  9540.37 3.16 2.86 -40.8 -0.472 18.91 20.02 01a59809o0829o
59809.623434  19.944  0.645    38   25 o  0   1.26  49.21099  80.78462  4105.06  9422.19 2.97 2.73 -44.1 -0.469 18.81 19.76 01a59809o0846o
59811.552878  20.418  0.856    25   21 o  0   1.00  49.21099  80.78462  7981.93  3198.32 2.39 2.36 -81.0 -0.400 19.01 19.97 02a59811o0705o
59811.556048  21.451  1.958    10   19 o  0   1.46  49.21099  80.78462  7999.64  3234.60 2.31 2.23  88.6 -0.399 19.04 19.96 02a59811o0712o
59811.565970  19.869  0.486    41   20 o  0   1.33  49.21099  80.78462  7949.36  3163.47 2.54 2.40  39.0 -0.407 18.98 19.97 02a59811o0733o
59811.571394  22.114  3.636     5   19 o  0   1.34  49.21099  80.78462  7934.42  3284.32 2.47 2.44  73.7 -0.398 18.97 19.98 02a59811o0745o
59817.531273 -20.691  1.284   -19   25 o  0   1.66  49.21099  80.78462  3607.30  5367.10 3.25 3.02  49.2 -0.413 18.82 20.05 01a59817o0605o
59817.560089  21.063  1.557    14   21 o  0   1.47  49.21099  80.78462  3588.77  5337.67 3.17 2.93  49.0 -0.413 18.91 20.13 01a59817o0667o
59817.563295  20.631  1.033    20   21 o  0   1.70  49.21099  80.78462  3647.07  5408.36 3.16 2.95  46.5 -0.416 18.91 20.11 01a59817o0674o
59817.568761 -21.876  3.200    -6   21 o  0   1.94  49.21099  80.78462  3664.79  5290.04 3.03 2.90  48.0 -0.429 18.93 20.10 01a59817o0686o
59819.575762 -20.389  0.561   -25   14 c  0   1.59  49.21099  80.78462  4338.10  9157.37 2.57 2.43  41.1 -0.399 19.46 21.36 02a59819o0771c
59819.585597  20.630  0.832    20   17 c  0   0.66  49.21099  80.78462  4360.25  9196.83 2.59 2.41  41.2 -0.399 19.47 21.35 02a59819o0792c
59819.589696 -20.885  0.899   -16   14 c  0   1.18  49.21099  80.78462  4287.96  9113.95 2.57 2.42  37.3 -0.402 19.44 21.36 02a59819o0801c
