# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:27:30
#
# Requested input R.A. = 72.8299871 degrees
# Requested input Dec. = -26.9782216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 255 4 1 ZTF_g 1132167441215 0 3.4899 254.976 17.222 26.1766 3.71012e-05 0.0427522 -0.0336577 8.67373e-05 329 30. 0.079037 0.101293 18.7933 26.1766 1 2458886.6674421 255120112 -5.55495587765 116.924568 -0.052848 0.950780 -215.14761741819 158.198563 -1.369144 1.106829 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 107 255 4 1 ZTF_r 1133144601215 0 1.5849 383.333 15.2074 26.1565 9.7462e-06 0.0321767 0.103271 1.54092e-05 692 30. 0.061999 0.072885 19.5607 26.1565 3 2458887.6446065 255120212 27.80385477496 52.055527 0.594146 1.062908 114.77890646119 104.467613 1.106103 1.033820 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 108 255 4 1 ZTF_g 1133204711215 0 2.7184 245.602 20.3254 26.1423 2.9909e-05 0.0404722 -0.0549731 6.94532e-05 363 30. 0.06233 0.086632 18.7875 26.1423 3 2458887.7047106 255120112 176.58917015206 104.746597 1.875335 0.992218 340.26611911061 167.931198 2.039870 1.049314 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 109 255 4 1 ZTF_r 1138146081215 0 1.7324 366.377 8.66214 26.1065 5.9495e-06 0.0250378 0.102067 9.33118e-06 691 30. 0.058908 0.065896 20.0531 26.1065 1 2458892.646088 255120212 -1.10101980029 35.532101 -0.034469 0.965631 96.29657403347 69.247299 1.399984 1.032560 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 110 255 4 1 ZTF_g 1138147531215 0 2.7173 238.539 7.25967 26.1614 1.36607e-05 0.0365917 -0.0970417 2.44172e-05 626 30. 0.061719 0.068633 19.8928 26.1614 1 2458892.6475347 255120112 -38.88946467425 35.039665 -1.234602 1.006046 15.06384314969 57.951252 0.261691 1.030769 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 111 255 4 1 ZTF_r 1141106461215 0 2.4234 379.16 10.1919 26.1389 1.14442e-05 0.0350981 0.109096 1.8089e-05 696 30. 0.070371 0.088356 19.6483 26.1389 1 2458895.6064699 255120212 5.58475313727 49.248360 0.126144 1.036853 71.17481552242 82.736992 0.866048 1.045925 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 112 255 4 1 ZTF_g 1141146121215 0 2.7221 251.04 7.12177 26.1702 1.56865e-05 0.0400657 -0.0647756 2.76171e-05 649 30. 0.060768 0.085055 19.939 26.1702 1 2458895.6461227 255120112 19.04340650848 36.388847 0.582145 0.988637 -28.21220517496 58.514835 -0.485385 1.042912 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 113 255 4 1 ZTF_g 1146129761215 0 2.6488 192.279 8.37002 25.8632 1.7386e-05 0.0397321 -0.0412702 3.42749e-05 568 30. 0.062133 0.084347 19.504 25.8632 1 2458900.6297685 255120112 -3.82582483939 41.712578 -0.102026 0.963023 -6.98201274247 67.744736 -0.103758 1.043313 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 114 255 4 1 ZTF_g 1151146371215 0 3.7851 238.109 8.52605 26.117 2.33639e-05 0.0417765 -0.0502934 4.98141e-05 472 30. 0.073758 0.090066 19.424 26.117 1 2458905.6463773 255120112 11.40134164784 57.249840 0.221532 0.985261 44.78222116392 74.473755 0.605365 1.125129 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 115 255 4 1 ZTF_r 1151171091215 8 4.9782 356.09 10.6649 26.0959 2.53684e-05 0.0441721 0.0999996 4.41238e-05 495 30. 0.085324 0.107925 18.9104 26.0959 1 2458905.6710995 255120212 -192.92437200146 96.034775 -2.234670 0.956719 -311.53730731099 111.852730 -2.804004 1.302086 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 116 255 4 1 ZTF_g 1159125741215 0 2.493 194.011 15.0055 25.887 2.6129e-05 0.0426146 -0.0537691 5.84244e-05 435 30. 0.05619 0.065847 18.9421 25.887 1 2458913.6257407 255120112 87.29939562002 73.441559 1.322282 0.985642 43.36672858786 123.285416 0.354128 1.047554 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 117 255 4 1 ZTF_r 1159147471215 33554432 2.2699 279.826 18.666 25.7639 3.64572e-05 0.0586802 0.103305 5.98944e-05 605 30. 0.054139 0.066568 18.6996 25.7639 1 2458913.6474769 255120212 -12.67069717651 82.983025 -0.169850 0.965062 -101.99186591497 146.501450 -0.700872 1.040126 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 118 255 4 1 ZTF_r 1370459541215 0 2.5095 370.771 17.0815 26.1213 1.39653e-05 0.038244 0.102512 2.21452e-05 671 30. 0.065355 0.082421 19.0579 26.1213 1 2459124.9595486 255120212 -47.36363504526 83.069801 -0.634244 1.011193 -67.65608040588 136.053253 -0.500626 1.059022 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 119 255 4 1 ZTF_g 1370499161215 0 2.3387 242.445 19.1507 26.1628 2.59062e-05 0.0410646 -0.0457183 5.79225e-05 423 30. 0.05452 0.073252 19.008 26.1628 1 2459124.9991667 255120112 -43.90196767038 89.587936 -0.545116 1.018115 -39.07401923235 153.576736 -0.256140 1.049940 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 120 255 4 1 ZTF_g 1372459671215 0 2.217 238.422 16.8525 26.1232 1.744e-05 0.0347632 -0.045969 3.65921e-05 439 30. 0.050462 0.058766 19.181 26.1232 1 2459126.9596759 255120112 -43.90556085347 78.681778 -0.620726 0.988071 13.65099575816 140.320496 0.097940 1.041218 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 121 255 4 1 ZTF_r 1372502691215 0 2.0099 378.321 14.942 26.1456 8.5072e-06 0.0290013 0.0966514 1.32554e-05 643 30. 0.052016 0.060278 19.4021 26.1456 1 2459127.0026968 255120212 -15.82181716283 66.737495 -0.263719 0.881212 19.86783697488 125.335854 0.159584 1.037972 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 122 255 4 1 ZTF_g 1374459831215 0 2.1544 183.641 16.4896 25.7867 0.000138284 0.0925907 -0.0283301 0.00030458 406 30. 0.053547 0.079944 18.8758 25.7867 1 2459128.959838 255120112 -13.76377727376 80.492409 -0.190212 0.975131 142.73841655208 145.457153 0.987918 1.040125 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 123 255 4 1 ZTF_r 1376438481215 0 2.4434 386.137 9.2925 26.1618 7.9298e-06 0.0289854 0.102693 1.24573e-05 697 30. 0.055023 0.06798 19.7343 26.1618 1 2459130.9384838 255120212 71.36630574853 46.620861 1.702816 1.011532 66.51921327144 77.825493 0.860479 1.053536 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 124 255 4 1 ZTF_g 1376482581215 0 2.7077 253.396 9.93336 26.2137 1.37064e-05 0.0358813 -0.065645 2.5688e-05 586 30. 0.053553 0.074244 19.6285 26.2137 1 2459130.982581 255120112 12.43447932446 50.266117 0.275174 1.043071 83.0629264116 81.803352 1.022236 1.043294 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 125 255 4 1 ZTF_g 1380522911215 0 3.4248 236.241 7.63934 26.124 1.85105e-05 0.0400254 -0.0594039 3.70713e-05 544 30. 0.077588 0.098092 19.6234 26.124 1 2459135.0229167 255120112 -51.41790614105 52.956913 -1.080057 0.941682 -69.43227165562 73.393700 -0.952397 1.084229 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 126 255 4 1 ZTF_g 1382438071215 0 1.9109 255.778 6.04153 26.1977 6.5668e-06 0.0268944 -0.070819 1.05435e-05 705 30. 0.049159 0.073295 20.4042 26.1977 1 2459136.9380787 255120112 -20.76914932881 25.116669 -0.919838 0.929898 -138.26639984192 47.560963 -2.926720 1.024902 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 127 255 4 1 ZTF_g 1385417741215 0 2.3327 125.935 5.60284 25.4009 1.68725e-05 0.040105 -0.0168385 3.19984e-05 597 30. 0.058878 0.072381 19.6054 25.4009 1 2459139.9177431 255120112 56.37713797292 27.482735 2.281907 1.028583 6.00906361085 46.855610 0.129110 1.043776 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 128 255 4 1 ZTF_g 1387418401215 0 2.6199 242.288 4.78031 26.1519 9.8003e-06 0.0321976 -0.052265 1.58586e-05 679 30. 0.060564 0.078216 20.3957 26.1519 1 2459141.9184028 255120112 17.67142995843 27.005257 0.727911 0.929422 34.01822628871 42.806854 0.800043 1.059378 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 129 255 4 1 ZTF_g 1389418561215 0 2.2405 251.169 4.43487 26.1811 8.7525e-06 0.030659 -0.0598121 1.39634e-05 696 30. 0.053967 0.08979 20.6126 26.1811 1 2459143.9185648 255120112 -25.31318107854 24.440493 -1.152104 0.887514 -48.56851028882 41.470589 -1.179043 1.050630 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 130 255 4 1 ZTF_g 1391418291215 0 2.2281 244.789 4.12033 26.1621 8.678e-06 0.0304329 -0.0556246 1.37276e-05 697 30. 0.054367 0.075724 20.6689 26.1621 1 2459145.9182986 255120112 10.08262907029 21.125113 0.530921 1.051684 -30.60769441709 36.107559 -0.853390 1.039877 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 131 255 4 1 ZTF_r 1391481551215 0 2.0373 362.094 5.91743 26.0905 4.9669e-06 0.0230037 0.102511 7.80469e-06 697 30. 0.047771 0.071594 20.3223 26.0905 1 2459145.9815509 255120212 -9.2163573061 26.128897 -0.392368 0.956695 -19.43994584625 46.897938 -0.417308 1.044103 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 132 255 4 1 ZTF_r 1395418611215 0 3.7462 364.595 9.63487 26.1266 2.0443e-05 0.045905 0.0970966 3.19813e-05 667 30. 0.092858 0.113504 19.303 26.1266 1 2459149.9186111 255120212 41.93352632327 69.598282 0.670220 0.992489 113.6268069179 90.466133 1.264474 1.134680 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 133 255 4 1 ZTF_g 1395439861215 0 3.2767 240.731 6.22735 26.1438 1.60083e-05 0.0393563 -0.0532827 2.91972e-05 615 30. 0.073932 0.077356 19.8893 26.1438 1 2459149.9398611 255120112 5.73176439828 40.532906 0.157302 0.937396 10.45814876635 58.020176 0.181464 1.065059 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 134 255 4 1 ZTF_g 1396397841215 0 2.6327 258.304 12.712 26.2449 1.99843e-05 0.0410566 -0.0661843 4.19344e-05 531 30. 0.069708 0.086704 19.4138 26.2449 1 2459150.8978472 255120112 72.32268217479 65.173935 1.234398 1.031963 105.70464612663 107.094437 0.993670 1.037435 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 135 255 4 1 ZTF_r 1396460691215 0 2.3219 392.453 10.5961 26.193 1.71277e-05 0.0425669 0.108743 2.70299e-05 692 30. 0.091662 0.120363 19.7111 26.193 1 2459150.9606944 255120212 31.9861976318 52.837395 0.673405 0.944769 -50.46781237996 89.896507 -0.565180 1.050138 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 136 255 4 1 ZTF_r 1397440241215 0 3.5346 394.665 13.3994 26.2018 2.60989e-05 0.0503357 0.111247 4.16413e-05 633 30. 0.093518 0.116048 19.0834 26.2018 1 2459151.9402431 255120212 221.83215024981 92.456306 2.668964 0.948071 325.47550673593 124.186340 2.638515 1.113993 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 137 255 4 1 ZTF_g 1397460461215 0 4.1594 254.965 14.4356 26.2361 4.18365e-05 0.0435733 -0.0717933 0.000100814 308 30. 0.078139 0.117886 18.8852 26.2361 1 2459151.960463 255120112 133.62733092416 109.382195 1.358950 1.020123 72.09184229435 136.071396 0.533377 1.153767 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 138 255 4 1 ZTF_r 1398439811215 0 2.8744 397.414 15.5109 26.2085 1.53647e-05 0.0398991 0.103977 2.45346e-05 666 30. 0.069948 0.087247 19.1286 26.2085 1 2459152.9398148 255120212 -1.95297366929 86.964073 -0.024981 0.947282 -251.19013200872 130.502548 -1.937755 1.080026 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 139 255 4 1 ZTF_g 1399414541215 0 2.6873 261.39 21.6427 26.2512 2.30676e-05 0.03715 -0.0377646 5.08289e-05 382 30. 0.071343 0.090002 18.8332 26.2512 1 2459153.9145486 255120112 97.02437846551 113.764977 0.948696 0.930092 119.1989283594 183.830261 0.652786 1.043195 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 140 255 4 1 ZTF_r 1399439681215 0 2.7789 398.56 17.8831 26.2059 1.8412e-05 0.0430281 0.108169 2.91311e-05 650 30. 0.079642 0.1039 18.9924 26.2059 1 2459153.9396875 255120212 71.64512848579 96.336899 0.827273 1.021285 9.87259947452 148.798019 0.066796 1.066745 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 141 255 4 1 ZTF_g 1401375551215 0 2.1363 257.35 18.5469 26.2148 1.65387e-05 0.0356551 -0.0261079 3.43494e-05 488 30. 0.05653 0.06753 19.1849 26.2148 1 2459155.8755556 255120112 97.19124797382 76.406509 1.414984 1.055143 193.75794111872 141.008438 1.383342 1.030806 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 142 255 4 1 ZTF_r 1401423621215 0 1.5628 392.792 15.9532 26.2039 1.14919e-05 0.0350132 0.0966014 1.81297e-05 697 30. 0.056877 0.065608 19.5599 26.2039 1 2459155.9236227 255120212 -42.82755738209 56.163433 -0.848251 0.987496 187.23497864627 115.861671 1.626906 1.028547 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 143 255 4 1 ZTF_g 1402422151215 0 2.6878 257.688 16.1691 26.2372 2.58184e-05 0.0431204 -0.0541935 5.54552e-05 462 30. 0.055752 0.090442 19.1403 26.2372 1 2459156.9221528 255120112 -24.54430282518 85.104492 -0.320814 0.933305 -12.14116753809 136.831741 -0.089328 1.044533 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 144 255 4 1 ZTF_r 1404376351215 0 4.0313 381.613 12.3743 26.1781 3.53242e-05 0.0566204 0.0956098 5.7652e-05 593 30. 0.100405 0.147793 19.0243 26.1781 1 2459158.8763542 255120212 -13.57675465599 98.047707 -0.154033 0.938313 -80.4667418639 123.183548 -0.657626 1.161259 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 145 255 4 1 ZTF_g 1404439711215 0 3.8914 245.999 13.29 26.1881 3.11819e-05 0.0413866 -0.0690553 7.2044e-05 367 30. 0.080943 0.125409 18.9709 26.1881 1 2459158.9397106 255120112 196.85610359758 93.019531 2.354125 0.933040 168.26141866439 120.839249 1.401818 1.108982 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 146 255 4 1 ZTF_r 1411398131215 0 1.8791 393.883 7.367 26.1825 5.3929e-06 0.0238601 0.104869 8.49263e-06 688 30. 0.045789 0.061564 20.2245 26.1825 1 2459165.8981366 255120212 49.93205256625 31.863876 1.743153 0.893932 0.3735441586 58.642372 0.006413 1.040658 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 147 255 4 1 ZTF_g 1412400111215 0 2.4545 253.246 6.21481 26.2206 1.03919e-05 0.0329287 -0.0883038 1.70212e-05 670 30. 0.049272 0.078009 20.2092 26.2206 1 2459166.9001157 255120112 -34.32323735522 29.734545 -1.284050 1.070781 -21.12067901168 51.523384 -0.412685 1.030284 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 148 255 4 1 ZTF_r 1412421481215 0 1.8358 382.924 8.35611 26.1689 4.7886e-06 0.0224177 0.0959032 7.57136e-06 686 30. 0.046776 0.07102 20.1097 26.1689 1 2459166.9214815 255120212 -2.41458038077 33.105232 -0.081133 0.955223 45.58173340299 64.521561 0.711215 1.029672 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 149 255 4 1 ZTF_r 1414334511215 0 2.7176 394.99 8.16485 26.198 9.4607e-06 0.0315583 0.103887 1.49154e-05 688 30. 0.063124 0.083723 19.8088 26.198 1 2459168.8345139 255120212 26.15358048613 49.724827 0.585077 0.859062 110.25672064286 78.352577 1.416664 1.057186 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 150 255 4 1 ZTF_g 1414358861215 0 2.9764 260.948 6.27518 26.2377 1.36525e-05 0.0371939 -0.0633676 2.35697e-05 645 30. 0.057994 0.078385 20.0363 26.2377 1 2459168.8588657 255120112 -9.36426933505 36.956699 -0.281861 0.984145 42.04970183879 56.266300 0.752367 1.054848 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 151 255 4 1 ZTF_g 1415356031215 0 2.912 261.645 6.32656 26.2399 1.14377e-05 0.033945 -0.0590926 1.96137e-05 646 30. 0.060031 0.09354 20.0529 26.2399 1 2459169.8560301 255120112 4.11319498341 38.415707 0.119104 0.968553 -19.67421403651 59.065430 -0.335335 1.048256 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 152 255 4 1 ZTF_r 1415378121215 0 2.5467 401.819 8.33023 26.2167 1.24061e-05 0.0364686 0.0990136 1.9489e-05 697 30. 0.055112 0.089945 19.8473 26.2167 1 2459169.878125 255120212 39.43827597058 43.770683 1.002281 0.979668 53.43945916787 72.075172 0.746434 1.049459 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 153 255 4 1 ZTF_r 1416399471215 0 1.9968 394.03 8.41923 26.1989 5.1972e-06 0.0234689 0.0973003 8.16092e-06 697 30. 0.052769 0.06239 20.0649 26.1989 1 2459170.8994792 255120212 8.53909578235 34.977337 0.271569 1.018882 61.85618006835 65.163605 0.955638 1.036544 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 154 255 4 1 ZTF_g 1416423881215 0 2.6722 252.218 6.95455 26.2153 1.1538e-05 0.0344006 -0.078222 1.97292e-05 655 30. 0.053551 0.074308 20.0236 26.2153 1 2459170.9238889 255120112 -0.46725583896 33.548912 -0.015493 1.030143 32.28339746068 55.481968 0.585791 1.036096 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 155 255 4 1 ZTF_g 1417351381215 0 2.3604 256.196 5.97253 26.2153 9.4804e-06 0.0313746 -0.0556855 1.54218e-05 679 30. 0.04767 0.074821 20.3278 26.2153 1 2459171.8513889 255120112 -5.11615873198 29.529360 -0.192728 0.973072 5.29653552848 50.113522 0.106403 1.044950 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 156 255 4 1 ZTF_r 1417420161215 0 1.8589 389.888 8.1258 26.1878 4.9345e-06 0.0228878 0.0967772 7.75238e-06 697 30. 0.047885 0.067636 20.1455 26.1878 1 2459171.920162 255120212 13.7835384323 35.535564 0.431472 0.904427 56.47376792382 68.437912 0.830740 1.033322 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 157 255 4 1 ZTF_r 1420356931215 0 2.1233 343.738 8.52983 26.0513 8.0695e-06 0.0292783 0.105011 1.27359e-05 693 30. 0.049382 0.074149 19.899 26.0513 1 2459174.8569329 255120212 -31.66233110372 40.256969 -0.874896 0.939860 -90.40693509061 72.284515 -1.259133 1.038709 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 158 255 4 1 ZTF_g 1420400181215 4194304 2.6958 203.355 8.88403 25.9828 1.95162e-05 0.0419242 -0.0663649 3.78085e-05 564 30. 0.057007 0.088781 19.5208 25.9828 1 2459174.9001852 255120112 42.6873477281 46.909885 1.012254 0.937027 12.68424686756 76.961273 0.165923 1.035584 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
 159 255 4 1 ZTF_r 1422313781215 0 2.7622 388.671 8.91813 26.1736 8.4181e-06 0.0299724 0.112298 1.33027e-05 695 30. 0.054875 0.080341 19.7164 26.1736 1 2459176.8137847 255120212 -33.70271612096 46.533180 -0.805670 1.038416 28.96432262069 72.729156 0.400931 1.064386 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 160 255 4 1 ZTF_r 1423344681215 4194304 2.3669 401.055 10.913 26.199 8.3587e-06 0.028934 0.0982571 1.31937e-05 652 30. 0.054521 0.078221 19.6538 26.199 1 2459177.8446875 255120212 3.08414312544 52.609650 0.065211 0.633454 57.82305638838 86.035103 0.676613 1.046546 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 56
 161 255 4 1 ZTF_r 1425334611215 0 3.0459 392.867 11.5193 26.203 1.13458e-05 0.034672 0.101547 1.7847e-05 686 30. 0.060582 0.069618 19.378 26.203 1 2459179.8346181 255120212 92.95236799471 67.941734 1.521874 1.088344 170.56319208795 98.305008 1.746726 1.094860 0.400869510599074 18.8070000648499 0.0579999983310699 3.58899998664856 0.264999985694885 2458371.021806 2458449.864560 0
 162 255 4 1 ZTF_g 1425419141215 0 4.2478 241.507 12.3702 26.1589 3.22216e-05 0.0408949 -0.0487045 7.27853e-05 338 30. 0.068017 0.089221 18.9461 26.1589 1 2459179.9191435 255120112 44.26517762051 99.458313 0.495081 0.945607 58.63427677242 122.490227 0.481909 1.165248 0.669614458670084 19.6970002174377 0.0430000014603138 1.55999994277954 0.0649999976158142 2458374.021643 2458441.940232 0
