MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59849.225522 -23.532 11.625    -1   16 o  0   1.36 252.53055  34.81884  4042.67  5882.07 2.62 2.53  29.7 -0.438 19.07 20.25 02a59849o0045o
59849.240169 -21.812  1.891    -7   13 o  0   1.34 252.53055  34.81884  4062.79  5761.41 2.42 2.27  33.3 -0.446 19.20 20.32 02a59849o0077o
59850.245188 -20.018  0.340   -36   12 o  0   1.35 252.53055  34.81884  3293.17  9930.70 2.56 2.20 -56.7 -0.437 19.36 20.59 02a59850o0091o
59850.263725 -20.801  0.866   -17   15 o  0   1.00 252.53055  34.81884  3274.54  9890.11 2.48 2.23 -51.8 -0.431 19.32 20.63 02a59850o0132o
59850.267800  22.137  2.444     5   12 o  0   1.45 252.53055  34.81884  3331.82  9965.02 2.48 2.09 -52.9 -0.451 19.35 20.65 02a59850o0141o
59850.277838  22.883  5.158     3   13 o  0   1.11 252.53055  34.81884  3350.11  9847.24 2.40 2.06 -53.6 -0.447 19.36 20.64 02a59850o0163o
59851.240205 -21.758  1.192    -7    9 c  0   1.19 252.53055  34.81884  3905.55  6480.75 2.92 2.70  44.3 -0.321 19.62 21.26 01a59851o0083c
59851.243437 -22.620  2.833    -3    9 c  0   0.89 252.53055  34.81884  3925.83  6519.86 2.81 2.70  49.7 -0.334 19.60 21.25 01a59851o0090c
59851.248983  21.259  0.644    11    7 c  0   1.09 252.53055  34.81884  3866.24  6442.42 2.73 2.64  39.0 -0.343 19.63 21.25 01a59851o0102c
59851.260544 -22.386  2.233    -4    9 c  0   0.98 252.53055  34.81884  3849.08  6560.59 2.74 2.69  15.6 -0.343 19.61 21.24 01a59851o0127c
59852.210950 -20.973  1.045   -15   16 c  0   1.08 252.53055  34.81884  3901.80  6483.44 2.91 2.68  43.8 -0.311 18.94 19.72 01a59852o0023c
59852.214183  20.921  0.802    16   12 c  0   1.16 252.53055  34.81884  3922.81  6519.27 2.91 2.69  45.4 -0.315 19.25 20.43 01a59852o0030c
59852.229712 -22.445  2.333    -4    9 c  0   1.25 252.53055  34.81884  3866.24  6442.89 2.92 2.76  56.4 -0.326 19.60 21.19 01a59852o0063c
59852.237241 -21.016  0.626   -14    9 c  0   1.33 252.53055  34.81884  3847.26  6559.58 3.02 2.96  55.5 -0.323 19.56 21.21 01a59852o0079c
59853.240870 -21.131  1.341   -13   17 o  0   0.88 252.53055  34.81884  3294.93  9932.17 2.50 2.18 -56.0 -0.452 19.18 20.21 02a59853o0093o
59853.244053  21.517  1.677     9   15 o  0   1.37 252.53055  34.81884  3277.41  9892.24 2.50 2.17 -54.7 -0.448 19.17 20.18 02a59853o0100o
59853.249486  20.781  0.968    18   17 o  0   0.99 252.53055  34.81884  3333.86  9968.56 2.49 2.13 -57.2 -0.456 19.18 20.17 02a59853o0112o
59853.259894  22.793  6.200     3   17 o  0   1.21 252.53055  34.81884  3352.94  9848.18 2.45 2.11 -49.6 -0.450 19.16 20.16 02a59853o0135o
59856.225548 -20.592  0.629   -21   13 o  0   1.03 252.53055  34.81884  6667.61   835.89 2.16 2.04  35.7 -0.469 19.26 19.98 01a59856o0020o
59856.229249  22.558  4.133     3   14 o  0   1.18 252.53055  34.81884  6689.04   875.05 2.49 2.24  39.4 -0.403 19.13 19.97 01a59856o0028o
59856.235719  21.057  0.910    14   12 o  0   1.21 252.53055  34.81884  6634.46   800.12 2.12 2.04  32.5 -0.480 19.29 19.95 01a59856o0042o
59856.245515  22.121  2.830     5   15 o  0   1.08 252.53055  34.81884  6620.12   918.11 2.12 2.08  50.6 -0.477 19.25 19.91 01a59856o0063o
59858.240201  20.502  1.424    23   33 o  0   1.02 252.53055  34.81884    44.06  4173.29 2.44 2.09 -60.5 -0.393 18.77 19.38 02a59858o0093o
59858.253429 -19.661  0.587   -50   29 o  0   0.18 252.53055  34.81884    84.29  4209.53 2.29 1.98 -62.2 -0.387 18.72 19.29 02a59858o0122o
59858.260321  19.788  0.811    44   36 o  0   0.40 252.53055  34.81884   102.70  4091.38 2.38 2.05 -64.6 -0.404 18.63 19.25 02a59858o0137o
59858.261225  21.370  2.127    10   22 o  0   1.26 252.53055  34.81884  9941.57  4158.07 2.44 2.12 -58.6 -0.480 18.78 19.35 02a59858o0139o
59858.264395 -22.839  9.737    -3   26 o  0   1.05 252.53055  34.81884  9923.30  4116.62 2.49 1.99 -59.7 -0.476 18.82 19.35 02a59858o0146o
59858.270738 -22.447  6.593    -4   25 o  0   0.95 252.53055  34.81884  9982.44  4195.65 2.50 2.01 -63.8 -0.473 18.76 19.32 02a59858o0160o
59858.280738 -20.500  0.943   -23   22 o  0   1.71 252.53055  34.81884 10001.55  4078.02 2.53 2.02 -63.0 -0.470 18.71 19.26 02a59858o0182o
59859.272342  20.121  0.761    32   25 o  0   0.96 252.53055  34.81884  6688.24   844.76 2.55 2.47  46.7 -0.422 18.67 19.14 01a59859o0007o
59859.275575 -20.065  0.700   -34   24 o  0   0.93 252.53055  34.81884  6708.22   885.60 2.42 2.37  49.4 -0.436 18.73 19.13 01a59859o0014o
59859.282965 -20.991  1.478   -15   22 o  0   0.98 252.53055  34.81884  6651.73   812.47 2.35 2.32 -42.0 -0.453 18.69 19.05 01a59859o0030o
59859.293149 -19.645  0.470   -50   24 o  0   1.15 252.53055  34.81884  6636.52   928.01 2.26 2.23  63.5 -0.454 18.65 18.86 01a59859o0052o
59861.246331  17.569  2.128   341  725 o  0   0.89 252.53055  34.81884    45.24  4167.26 2.26 1.77 -60.5 -0.388 16.01 16.00 02a59861o0100o
59861.247235  18.915  2.571    99  254 o  0   1.27 252.53055  34.81884  9941.65  4157.24 2.27 1.97 -64.1 -0.493 16.21 16.20 02a59861o0102o
59861.250405  19.791  3.598    44  158 o  0   1.08 252.53055  34.81884  9922.11  4117.47 2.36 1.97 -61.1 -0.489 16.90 16.94 02a59861o0109o
59861.254973 -19.949  9.249   -38  352 o  0   0.15 252.53055  34.81884    84.01  4205.78 2.17 1.85 -62.1 -0.353 16.68 16.74 02a59861o0119o
59861.256333  20.330  5.038    27  135 o  0   1.18 252.53055  34.81884  9981.83  4194.69 2.33 1.96 -58.3 -0.485 16.91 16.96 02a59861o0122o
59861.266760 -19.203  0.573   -76   43 o  0   1.02 252.53055  34.81884   104.87  4085.50 2.29 1.79 -58.6 -0.390 17.94 18.22 02a59861o0145o
59861.268157 -20.072  1.446   -34   49 o  0   0.83 252.53055  34.81884 10001.72  4077.52 2.45 1.96 -58.1 -0.459 18.19 18.46 02a59861o0148o
59864.217028 -22.203  9.500    -5   45 o  0   0.95 252.53055  34.81884  6373.44  4919.87 2.54 2.15  35.2 -0.392 17.34 18.20 01a59864o0034o
59864.220287 -20.453  2.106   -24   50 o  0   1.12 252.53055  34.81884  6394.21  4958.25 2.40 2.15  40.0 -0.404 17.75 18.60 01a59864o0041o
59864.225865  22.579  3.935     3   13 o  0   1.20 252.53055  34.81884  6337.38  4883.10 2.26 2.09  38.0 -0.423 19.30 20.10 01a59864o0053o
59864.236979  21.115  1.260    13   16 o  0   1.12 252.53055  34.81884  6316.80  5001.85 2.16 2.09  46.0 -0.442 19.13 19.63 01a59864o0077o
59866.260408 -21.345  1.589   -10   17 o  0   1.08 252.53055  34.81884  8952.53  7721.74 2.28 2.26 -47.2 -0.441 19.26 20.29 02a59866o0151o
59866.263576 -22.775  4.750    -3   13 o  0   1.45 252.53055  34.81884  8933.13  7680.00 2.27 2.23 -31.8 -0.437 19.28 20.29 02a59866o0158o
59866.269085  20.657  0.755    20   15 o  0   1.11 252.53055  34.81884  8991.85  7759.57 2.27 2.20  10.1 -0.438 19.28 20.26 02a59866o0170o
59866.284140  21.360  1.653    10   17 o  0   1.22 252.53055  34.81884  9005.24  7647.41 2.34 2.15  23.2 -0.439 19.22 20.14 02a59866o0203o
59867.217756 -23.018  6.333    -2   14 o  0   1.12 252.53055  34.81884  6380.22  4924.52 2.38 2.15  41.4 -0.409 19.24 19.92 01a59867o0060o
59867.220544  21.510  1.398     9   13 o  0   1.61 252.53055  34.81884  6398.25  4963.85 2.29 2.11  43.8 -0.421 19.27 19.90 01a59867o0066o
59867.226114 -23.222  7.125    -2   13 o  0   1.40 252.53055  34.81884  6343.83  4888.47 2.56 2.21  39.5 -0.394 19.19 19.87 01a59867o0078o
59867.236762  20.219  0.509    30   15 o  0   0.85 252.53055  34.81884  6323.71  5008.42 2.27 2.19  66.7 -0.434 19.23 19.94 01a59867o0101o
59869.234738 -22.736  4.353    -3   13 c  0   1.03 252.53055  34.81884  8953.84  7720.37 2.67 2.52  11.0 -0.415 19.44 20.87 02a59869o0091c
59869.244272 -20.747  0.837   -18   15 c  0   0.86 252.53055  34.81884  8935.52  7679.48 2.69 2.52   9.0 -0.417 19.38 20.80 02a59869o0112c
59869.247450 -21.083  0.974   -13   13 c  0   1.44 252.53055  34.81884  8993.55  7757.76 2.66 2.52   0.4 -0.419 19.37 20.78 02a59869o0119c
59869.267382 -20.990  1.026   -15   15 c  0   1.06 252.53055  34.81884  9011.76  7641.57 2.68 2.54 -12.7 -0.418 19.26 20.67 02a59869o0163c
59872.222125  20.366  0.629    26   16 o  0   1.05 252.53055  34.81884  1578.04  1018.64 2.54 2.34  39.9 -0.440 19.16 20.05 01a59872o0008o
59872.225361  20.694  0.855    19   16 o  0   1.12 252.53055  34.81884  1601.08  1057.93 2.69 2.47  46.1 -0.428 19.10 20.03 01a59872o0015o
59872.232751  17.245  1.804   459  829 o  0   0.79 252.53055  34.81884  1541.87   981.10 2.53 2.39  33.9 -0.450 14.88 14.98 01a59872o0031o
59872.243445 -20.973  1.060   -15   16 o  0   1.22 252.53055  34.81884  1524.36  1098.77 2.37 2.29  25.0 -0.475 19.15 19.97 01a59872o0054o
59873.230817  18.806  0.363   109   40 c  0   0.97 252.53055  34.81884  8946.41  7720.67 3.03 2.55  26.5 -0.378 18.11 19.42 02a59873o0018c
59875.200223  21.666  2.075     8   16 o  0   0.83 252.53055  34.81884  1567.89  1022.61 2.19 2.02  32.2 -0.474 19.18 19.74 01a59875o0023o
59875.203460 -20.054  0.385   -34   13 o  0   1.43 252.53055  34.81884  1592.03  1062.02 2.21 2.07  45.4 -0.463 19.33 20.10 01a59875o0030o
59875.211772  20.400  0.519    25   13 o  0   1.22 252.53055  34.81884  1538.57   980.40 2.26 2.10  48.5 -0.459 19.38 20.27 01a59875o0048o
59875.222886 -23.658 11.417    -1   14 o  0   1.09 252.53055  34.81884  1523.28  1099.37 2.28 2.07  37.2 -0.446 19.35 20.20 01a59875o0072o
59882.224086 -22.192  3.650    -5   18 o  0   0.99 252.53055  34.81884  3319.27  1376.25 2.14 2.01 -61.7 -0.462 19.01 19.83 02a59882o0088o
59882.227255  20.523  0.731    22   16 o  0   0.98 252.53055  34.81884  3298.34  1337.55 2.09 1.92 -58.7 -0.467 19.02 19.81 02a59882o0095o
59882.231324 -20.061  0.548   -34   19 o  0   0.97 252.53055  34.81884  3359.19  1415.47 2.16 2.00 -57.6 -0.458 19.00 19.75 02a59882o0104o
59882.243143 -19.974  0.522   -37   19 o  0   1.15 252.53055  34.81884  3378.78  1297.46 2.32 2.02 -51.9 -0.454 18.95 19.72 02a59882o0130o
59883.196732 -20.265  0.970   -28   28 o  0   1.00 252.53055  34.81884 10430.08  4540.49 2.47 2.35 -21.1 -0.362 18.34 18.58 01a59883o0028o
59883.198579  20.225  0.698    30   21 o  0   1.72 252.53055  34.81884   531.26  4604.89 2.71 2.43  40.9 -0.353 18.70 19.19 01a59883o0032o
59883.199503  20.619  1.006    20   21 o  0   1.27 252.53055  34.81884 10449.50  4580.15 2.49 2.38 -34.7 -0.365 18.67 19.16 01a59883o0034o
59883.201353  19.647  0.375    50   19 o  0   1.32 252.53055  34.81884   552.39  4644.00 2.60 2.31  37.4 -0.364 18.94 19.59 01a59883o0038o
59883.205975 -21.949  2.630    -6   16 o  0   1.36 252.53055  34.81884 10390.47  4507.73 2.61 2.34 -60.0 -0.381 18.99 19.76 01a59883o0048o
59883.208744 -20.665  0.776   -20   15 o  0   1.09 252.53055  34.81884   494.01  4565.59 2.50 2.28  41.9 -0.380 19.16 19.97 01a59883o0054o
59883.216599  20.358  0.529    26   14 o  0   1.45 252.53055  34.81884 10371.75  4629.17 2.55 2.24 -58.3 -0.397 19.09 19.89 01a59883o0071o
59883.218913  22.495  4.333     4   16 o  0   1.23 252.53055  34.81884   476.75  4681.15 2.36 2.29  56.7 -0.401 19.21 20.01 01a59883o0076o
59885.210370 -20.611  0.899   -21   19 o  0   1.21 252.53055  34.81884  3320.57  1373.61 2.11 1.96 -60.4 -0.463 18.91 19.51 02a59885o0052o
59885.213560  20.676  1.088    20   21 o  0   1.14 252.53055  34.81884  3301.43  1331.73 2.15 1.93 -54.2 -0.468 18.81 19.43 02a59885o0059o
59885.221263  20.482  0.895    23   21 o  0   1.25 252.53055  34.81884  3359.87  1411.40 2.10 1.93 -55.2 -0.470 18.84 19.43 02a59885o0076o
59885.231284  20.683  1.194    19   23 o  0   1.03 252.53055  34.81884  3379.43  1293.89 2.11 1.83 -55.9 -0.485 18.87 19.41 02a59885o0098o
59896.193239  19.170  0.645    78   50 o  0   0.78 252.53055  34.81884  1166.42  9097.08 2.57 2.44 -88.9 -0.436 18.12 18.11 01a59896o0028o
59896.196473 -21.416  3.643   -10   36 o  0   0.79 252.53055  34.81884  1186.65  9135.09 2.55 2.42 -68.3 -0.442 18.51 18.87 01a59896o0035o
59896.203869 -23.326 12.667    -2   22 o  0   0.89 252.53055  34.81884  1125.99  9055.73 2.55 2.40 -60.4 -0.442 18.93 19.58 01a59896o0051o
59896.213578 -21.724  2.717    -7   20 o  0   1.22 252.53055  34.81884  1107.69  9170.76 2.52 2.32 -54.6 -0.457 19.02 19.66 01a59896o0072o
59959.647698  20.996  0.922    14   13 o  0   1.43 252.53055  34.81884  2600.49  6378.69 2.57 2.06  34.7 -0.404 19.13 20.11 02a59959o0985o
59959.663463  20.168  0.470    31   15 o  0   1.48 252.53055  34.81884  2620.14  6415.85 2.50 1.99  36.4 -0.406 19.11 19.95 02a59959o1018o
59959.667545  20.101  0.551    33   18 o  0   1.21 252.53055  34.81884  2561.38  6337.39 2.40 1.94  35.1 -0.414 18.99 19.62 02a59959o1027o
59959.671659  20.614  1.403    21   29 o  0   0.92 252.53055  34.81884  2541.81  6453.45 2.52 1.98  33.0 -0.396 18.54 18.88 02a59959o1036o
59966.620568  21.377  1.342    10   14 o  0   1.08 252.53055  34.81884  5377.28   759.93 2.23 2.16 -62.5 -0.440 19.28 20.50 02a59966o0882o
59966.623806 -20.169  0.357   -31   11 o  0   1.31 252.53055  34.81884  5397.19   802.19 2.20 2.09 -78.1 -0.448 19.30 20.52 02a59966o0889o
59966.629270  22.264  2.385     4   11 o  0   1.26 252.53055  34.81884  5338.47   723.27 2.09 1.99 -72.6 -0.448 19.37 20.57 02a59966o0901o
59998.606757 -21.905  2.130    -6   13 c  0   0.98 252.53055  34.81884  7642.40  5950.65 3.44 3.25  39.4 -0.373 19.30 21.69 02a59998o0649c
59998.610718  23.749  9.800     1   11 c  0   1.11 252.53055  34.81884  7662.24  5988.90 3.10 2.97  35.3 -0.389 19.44 21.70 02a59998o0657c
60009.372102  19.778  1.005    44   45 o  0   1.06 252.53055  34.81884  9015.81  9724.41 2.89 2.73 -51.1 -0.334 18.18 18.69 04a60009o0825o
60009.374383  21.188  3.724    12   45 o  0   1.33 252.53055  34.81884  8996.92  9684.70 2.62 2.26 -60.1 -0.458 18.17 18.70 04a60009o0830o
60009.394386 -19.965  1.086   -38   41 o  0   0.95 252.53055  34.81884  9052.91  9766.41 2.84 2.26 -62.0 -0.423 18.40 19.10 04a60009o0874o
60009.401662  19.047  0.564    87   49 o  0   0.95 252.53055  34.81884  9070.09  9650.21 2.83 2.36 -60.0 -0.414 18.08 18.54 04a60009o0890o
60009.513139  20.213  1.537    30   46 o  0   1.05 252.53055  34.81884 10481.09  8613.73 2.80 2.69 -31.3 -0.416 18.53 19.16 02a60009o0569o
60009.515852  19.608  1.052    52   55 o  0   0.84 252.53055  34.81884 10503.75  8652.38 2.64 2.57 -15.7 -0.408 18.43 19.17 02a60009o0575o
60009.526322 -20.093  1.843   -33   61 o  0   0.92 252.53055  34.81884 10450.76  8576.07 3.88 3.75  44.5 -0.396 17.99 19.02 02a60009o0597o
60009.529036  16.328  0.964  1069 1030 o  0   0.97 252.53055  34.81884   380.84  8639.05 2.47 2.40 -56.4 -0.480 15.22 15.72 02a60009o0603o
60014.580730 -17.426  2.030  -389  789 o  0   1.45 252.53055  34.81884  3148.73  4261.18 2.67 2.10  34.2 -0.424 15.51 16.05 02a60014o0611o
60014.596079 -19.613  0.502   -52   26 o  0   1.33 252.53055  34.81884  3077.24  4299.82 2.65 1.98  34.7 -0.405 17.45 18.47 02a60014o0641o
60017.354397 -21.547  3.043    -9   27 o  0   1.00 252.53055  34.81884   145.63  6215.84 2.59 2.27 -89.3 -0.326 18.50 19.29 04a60017o0768o
60017.357553 -19.722  0.468   -47   22 o  0   1.48 252.53055  34.81884   126.08  6178.26 2.51 2.15  87.5 -0.343 18.55 19.29 04a60017o0775o
60017.364513  20.341  0.898    26   24 o  0   1.29 252.53055  34.81884   185.81  6254.02 2.85 2.42  79.8 -0.294 18.49 19.32 04a60017o0790o
60017.377038  21.551  3.045     9   26 o  0   0.97 252.53055  34.81884   206.27  6136.83 2.76 2.27  71.0 -0.351 18.61 19.35 04a60017o0817o
60017.377941  19.703  0.553    48   26 o  0   1.24 252.53055  34.81884 10036.08  6160.75 2.62 2.45 -27.7 -0.369 18.47 19.30 04a60017o0819o
60017.387775 -22.100  5.370    -5   28 o  0   1.43 252.53055  34.81884 10016.08  6120.32 2.69 2.23 -20.4 -0.378 18.63 19.35 04a60017o0840o
60017.393288  20.571  1.465    22   31 o  0   0.98 252.53055  34.81884 10075.81  6198.73 2.73 2.43 -21.0 -0.376 18.56 19.32 04a60017o0852o
60017.400990  23.008 12.167     2   28 o  0   1.25 252.53055  34.81884 10096.29  6084.02 2.43 2.19 -11.8 -0.440 18.57 19.20 04a60017o0869o
60017.566080  19.829  1.637    42   70 o  0   1.11 252.53055  34.81884  3128.85  4222.09 2.41 1.87  34.5 -0.438 17.54 17.96 02a60017o0313o
60017.569246 -19.855  4.877   -42  202 o  0   1.58 252.53055  34.81884  3149.38  4261.18 2.49 1.91  34.6 -0.431 16.32 16.65 02a60017o0320o
60017.572420  20.968  2.683    15   40 o  0   1.05 252.53055  34.81884  3092.93  4182.87 2.41 1.88  33.8 -0.433 18.01 18.67 02a60017o0327o
60017.590954 -20.117  0.793   -33   26 o  0   1.13 252.53055  34.81884  3081.60  4299.96 2.46 1.89  33.0 -0.428 18.36 19.04 02a60017o0362o
60019.608463 -22.129  5.750    -5   29 o  0   0.82 252.53055  34.81884  6253.95 10058.36 2.48 2.24  47.0 -0.417 18.48 19.57 02a60019o0837o
60019.610744  21.413  3.323    10   33 o  0   1.48 252.53055  34.81884  6273.21 10097.92 2.42 2.24  45.0 -0.414 18.18 19.15 02a60019o0842o
60019.626890 -19.986  0.760   -37   28 o  0   0.91 252.53055  34.81884  6218.69 10025.01 2.40 2.08  43.6 -0.424 18.90 20.00 02a60019o0876o
60019.641091 -22.336  2.750    -4   12 o  0   1.32 252.53055  34.81884  6199.27 10144.77 2.37 2.10  39.6 -0.424 19.44 20.78 02a60019o0904o
60021.338020 -21.254  1.338   -11   15 o  0   1.20 252.53055  34.81884   146.40  6216.21 2.50 2.17  84.4 -0.356 18.96 20.23 04a60021o0736o
60021.341271  21.554  1.660     9   14 o  0   1.24 252.53055  34.81884   126.04  6177.61 2.51 2.10  74.3 -0.357 19.05 20.23 04a60021o0743o
60021.347400  20.776  0.839    18   15 o  0   1.63 252.53055  34.81884   185.17  6253.30 2.36 1.97 -85.7 -0.381 19.01 20.26 04a60021o0756o
60021.349845  20.459  0.832    24   20 o  0   1.36 252.53055  34.81884 10034.80  6157.77 2.34 2.21 -18.1 -0.443 18.98 20.18 04a60021o0761o
60021.351649  20.054  0.539    35   19 o  0   1.32 252.53055  34.81884 10014.91  6118.65 2.48 2.31 -20.0 -0.406 18.99 20.19 04a60021o0765o
60021.354749 -21.288  1.282   -11   14 o  0   1.37 252.53055  34.81884   205.18  6136.20 2.45 2.03  83.9 -0.364 19.07 20.28 04a60021o0771o
60021.357163 -21.196  1.569   -12   19 o  0   1.16 252.53055  34.81884 10074.43  6198.24 2.56 2.22 -19.8 -0.397 19.04 20.23 04a60021o0776o
60021.367073  20.275  0.669    28   19 o  0   1.27 252.53055  34.81884 10093.41  6083.03 2.39 2.21 -17.2 -0.437 19.06 20.21 04a60021o0797o
60021.598748  20.373  0.418    26   11 o  0   1.06 252.53055  34.81884  6257.87 10056.13 2.23 2.03  45.5 -0.437 19.65 21.13 02a60021o0805o
60021.600556 -20.307  0.432   -27   12 o  0   1.13 252.53055  34.81884  6278.02 10094.91 2.22 2.03  46.4 -0.436 19.59 21.13 02a60021o0809o
60021.603719  24.668 22.750     0   11 o  0   0.88 252.53055  34.81884  6218.27 10016.65 2.22 2.07  47.9 -0.440 19.59 21.14 02a60021o0816o
60021.622395 -22.175  2.205    -5   11 o  0   1.90 252.53055  34.81884  6199.73 10137.06 2.23 2.10  48.7 -0.437 19.58 21.10 02a60021o0854o
60022.485368  22.013  1.870     6   11 o  0   1.51 252.53055  34.81884  6203.20 10053.62 2.13 2.07  26.1 -0.438 19.49 20.72 02a60022o0564o
60022.509232  22.040  2.022     6   11 o  0   1.32 252.53055  34.81884  6240.84 10093.22 2.12 2.06 -42.1 -0.446 19.50 20.84 02a60022o0612o
60022.512420  20.976  0.817    15   12 o  0   1.02 252.53055  34.81884  6183.06 10015.91 2.14 2.10  17.8 -0.440 19.54 20.85 02a60022o0619o
60022.517908 -20.919  0.798   -16   12 o  0   1.25 252.53055  34.81884  6166.55 10133.73 2.10 2.09   3.8 -0.444 19.50 20.88 02a60022o0631o
60025.375875  20.400  0.645    25   16 o  0   1.21 252.53055  34.81884  7408.19  1767.07 2.36 2.04 -22.3 -0.408 18.92 20.02 04a60025o0814o
60025.378133 -21.209  1.333   -12   16 o  0   1.32 252.53055  34.81884  7388.71  1728.08 2.40 2.11 -24.0 -0.405 18.90 20.09 04a60025o0819o
60025.393471  21.032  1.408    14   20 o  0   0.80 252.53055  34.81884  7454.14  1806.15 2.38 2.18 -31.1 -0.416 18.89 20.01 04a60025o0852o
60025.396641  21.498  1.618     9   15 o  0   1.26 252.53055  34.81884  7472.38  1688.72 2.38 2.05 -26.1 -0.405 18.88 20.01 04a60025o0859o
60029.355794  21.090  1.388    13   18 o  0   1.23 252.53055  34.81884  7407.11  1768.64 2.53 2.25 -23.3 -0.380 18.81 19.94 04a60029o0811o
60029.357613 -20.563  0.915   -22   20 o  0   1.14 252.53055  34.81884  7387.75  1730.40 2.51 2.26 -26.6 -0.418 18.79 19.97 04a60029o0815o
60029.360406  23.153 10.889     2   22 o  0   0.99 252.53055  34.81884  7447.89  1808.01 2.66 2.37 -24.2 -0.385 18.80 19.95 04a60029o0821o
60029.365445  20.202  0.706    30   21 o  0   0.89 252.53055  34.81884  7468.78  1690.53 2.63 2.29 -24.6 -0.391 18.82 19.98 04a60029o0832o
60029.547729  22.283  1.806     4    8 o  0   2.23 252.53055  34.81884  5430.59  1970.65 2.25 2.04  41.2 -0.430 19.53 21.00 02a60029o0660o
60029.554873  21.788  1.412     7   10 o  0   1.09 252.53055  34.81884  5443.99  2010.08 2.46 2.08  43.3 -0.430 19.47 21.02 02a60029o0672o
60029.558115 -22.934  3.571    -2    9 o  0   1.30 252.53055  34.81884  5388.60  1932.08 2.20 1.94  42.5 -0.440 19.58 21.02 02a60029o0679o
60029.568329 -20.914  0.619   -16   10 o  0   0.93 252.53055  34.81884  5377.01  2049.16 2.23 1.94  43.8 -0.436 19.54 20.97 02a60029o0699o
60030.555804 -20.819  0.696   -17   12 o  0   0.75 252.53055  34.81884  5426.14  1969.96 2.65 2.10  87.4 -0.429 19.40 20.90 02a60030o0673o
60030.557614  21.662  1.352     8   11 o  0   0.97 252.53055  34.81884  5446.08  2008.78 2.10 1.92  45.2 -0.440 19.57 20.90 02a60030o0677o
60030.573232  21.643  1.319     8   10 o  0   1.05 252.53055  34.81884  5399.55  1930.93 2.19 1.96  47.9 -0.435 19.56 20.94 02a60030o0709o
60030.583208 -26.203 85.000    -0   10 o  0   1.25 252.53055  34.81884  5381.90  2051.80 2.21 2.01  46.9 -0.434 19.52 20.97 02a60030o0729o
60033.360073  20.028  0.543    35   19 o  0   1.29 252.53055  34.81884  9405.83  1694.39 2.48 2.35 -13.3 -0.389 18.92 20.06 04a60033o0821o
60033.361914 -21.449  2.213   -10   21 o  0   0.84 252.53055  34.81884  9383.98  1652.87 2.97 2.24 -23.9 -0.363 18.90 20.09 04a60033o0825o
60033.364743  22.519  5.000     4   18 o  0   1.51 252.53055  34.81884  9444.46  1731.35 2.73 2.20 -22.2 -0.384 18.96 20.07 04a60033o0831o
60033.373465 -20.011  0.505   -36   18 o  0   1.14 252.53055  34.81884  9466.45  1614.12 2.67 2.06 -24.0 -0.406 18.98 20.06 04a60033o0850o
60033.532708  21.121  0.927    13   12 o  0   0.83 252.53055  34.81884  5238.68  2712.40 2.20 1.89  39.0 -0.448 19.47 20.75 02a60033o0601o
60033.534517  20.532  0.516    22   12 o  0   1.03 252.53055  34.81884  5258.25  2751.84 2.23 1.92  41.9 -0.446 19.47 20.77 02a60033o0605o
60033.541194  20.177  0.363    31   11 o  0   1.23 252.53055  34.81884  5198.91  2674.45 2.24 1.89  40.3 -0.448 19.43 20.71 02a60033o0616o
60033.547313  20.350  0.563    26   15 o  0   1.23 252.53055  34.81884  5186.56  2790.95 2.24 1.93  39.6 -0.445 19.43 20.73 02a60033o0627o
60034.571352 -20.846  0.667   -17   11 o  0   0.98 252.53055  34.81884  8321.52  4619.81 2.28 1.99  34.3 -0.425 19.54 20.86 02a60034o0693o
60034.573160  22.308  2.417     4   10 o  0   1.23 252.53055  34.81884  8340.20  4657.92 2.25 2.01  33.7 -0.424 19.56 20.88 02a60034o0697o
60034.575997  20.724  0.630    19   12 o  0   0.87 252.53055  34.81884  8282.30  4583.56 2.35 2.05  35.7 -0.419 19.48 20.88 02a60034o0703o
60034.581427 -23.434  7.583    -2   12 o  0   0.91 252.53055  34.81884  8262.96  4701.23 2.36 2.05  35.9 -0.419 19.52 20.91 02a60034o0715o
60035.560153 -21.650  1.830    -8   14 o  0   0.86 252.53055  34.81884  8321.02  4619.68 2.44 2.20  33.6 -0.414 19.27 20.43 02a60035o0672o
60035.572913 -20.536  1.486   -22   33 o  0   1.14 252.53055  34.81884  8338.35  4659.46 2.34 2.00  31.6 -0.413 18.46 19.59 02a60035o0694o
60035.574737  21.369  1.417    10   15 o  0   1.15 252.53055  34.81884  8281.92  4581.88 2.39 2.09  33.9 -0.414 19.11 20.41 02a60035o0698o
60035.578244 -20.937  0.719   -15   11 o  0   1.59 252.53055  34.81884  8260.65  4701.30 2.45 2.12  33.0 -0.413 19.27 20.67 02a60035o0704o
60038.311085 -19.863  0.794   -41   33 o  0   1.66 252.53055  34.81884  9397.76  1693.57 2.45 2.27 -22.8 -0.388 18.11 18.57 04a60038o0741o
60038.312924 -21.033  2.667   -14   37 o  0   1.12 252.53055  34.81884  9377.99  1654.59 2.64 1.99 -22.4 -0.404 18.17 18.61 04a60038o0745o
60038.315703 -19.569  0.668   -54   36 o  0   1.64 252.53055  34.81884  9438.23  1733.75 2.61 1.98 -21.1 -0.409 18.12 18.54 04a60038o0751o
