# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 13.743917 degrees
# Requested input Dec. = 44.09015 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2076 737 2 4 ZTF_g 1325469010715 0 2.0769 99.5184 4.54723 26.2105 2.0356e-06 0.0228309 -0.07174 4.50316e-06 1989 30. 0.048515 0.039239 20.7008 26.2105 1 2459079.9690162 737120107 368.86548636713 21.298559 19.265160 1.162690 356.91157898069 36.763489 9.773703 1.033279 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2077 737 2 4 ZTF_g 1326409300715 0 1.7611 83.2402 4.7238 25.9999 2.175e-06 0.0236086 -0.0567029 4.79873e-06 1979 30. 0.043735 0.03999 20.6265 25.9999 1 2459080.9093056 737120107 329.63853756724 19.827772 18.493490 1.155493 310.46190818597 35.529022 8.797115 1.031337 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2078 695 14 1 ZTF_g 1326410715215 0 1.7393 99.9805 5.04694 25.9873 4.6335e-06 0.0350821 -0.0748144 1.01468e-05 1934 30. 0.071953 0.041354 20.5339 25.9873 1 2459080.9107176 695120152 303.98228346657 20.230976 16.714224 1.037504 360.93019834804 35.930367 10.112925 1.049232 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2079 737 2 4 ZTF_r 1326510990715 0 1.553 138.803 8.64662 26.0846 1.4639e-06 0.0192653 0.0804156 3.25553e-06 1986 30. 0.049506 0.048228 20.1112 26.0846 1 2459081.0109954 737120207 751.07703460782 34.023396 24.556227 1.261204 643.33064409803 62.202255 10.412219 1.034731 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2080 695 14 1 ZTF_r 1327387115215 0 1.832 199.653 5.98646 26.0798 1.8564e-06 0.0221126 0.0705496 4.0465e-06 1937 30. 0.067579 0.042879 20.4446 26.0798 1 2459081.8871181 695120252 675.36306452048 24.514917 30.645145 1.206307 699.99217741115 41.823238 16.849644 1.036136 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2081 737 2 4 ZTF_r 1327388050715 0 2.1166 140.775 5.61775 26.0854 2.0975e-06 0.0230812 0.0827822 4.67673e-06 1989 30. 0.058701 0.07851 20.3691 26.0854 1 2459081.8880556 737120207 732.31421821162 27.077400 30.084673 1.277604 691.97130842525 44.108940 15.793437 1.038043 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2082 695 14 1 ZTF_g 1328342805215 0 1.7055 47.7482 5.54564 25.1785 9.0714e-06 0.0451265 -0.0466027 2.18731e-05 1743 30. 0.067266 0.038543 19.6776 25.1785 1 2459082.8428009 695120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 61
 2083 737 2 4 ZTF_g 1328343730715 0 1.8808 45.0858 5.11244 25.3121 9.457e-06 0.0485157 -0.0462904 2.15065e-05 1944 30. 0.050078 0.039626 19.7916 25.3121 1 2459082.8437384 737120107 160.86490381981 21.113413 8.475350 1.042425 178.25979800428 39.576973 4.534464 1.035595 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2084 695 14 1 ZTF_g 1328426685215 0 1.8376 112.062 4.74733 26.1112 4.5129e-06 0.0344923 -0.07491 9.86352e-06 1924 30. 0.089046 0.039853 20.6652 26.1112 1 2459082.9266898 695120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 61
 2085 737 2 4 ZTF_g 1328427160715 0 2.0002 92.1539 4.52943 26.1144 2.1419e-06 0.0234922 -0.0563989 4.73502e-06 1991 30. 0.051397 0.037606 20.6653 26.1144 1 2459082.9271644 737120107 372.98533642545 22.525587 18.419186 0.952455 444.49782855057 39.214684 11.411325 1.038292 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2086 695 14 1 ZTF_r 1328474165215 0 2.6766 204.72 6.01661 26.099 2.2573e-06 0.024408 0.0822433 4.92937e-06 1942 30. 0.079469 0.044205 20.1865 26.099 1 2459082.9741667 695120252 606.38269976646 37.672974 17.904892 1.107079 593.76505717769 56.642303 10.553315 1.082453 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2087 737 2 4 ZTF_r 1328474620715 0 2.4733 143.215 5.60877 26.1161 1.2385e-06 0.0177247 0.0844213 2.76323e-06 1986 30. 0.052325 0.042631 20.2682 26.1161 1 2459082.9746296 737120207 714.96564433899 29.679876 26.796488 1.181270 749.78941912314 44.944397 16.794960 1.056449 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2088 737 2 4 ZTF_r 1328506510715 0 1.638 143.407 6.29281 26.1196 1.0731e-06 0.0165307 0.0809504 2.3885e-06 1986 30. 0.052195 0.040309 20.4538 26.1196 1 2459083.0065162 737120207 756.99221765314 26.657339 31.588528 1.297701 664.15826487379 45.785248 14.603642 1.028042 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2089 695 14 1 ZTF_r 1328507455215 0 1.9305 206.393 6.90203 26.1156 1.6395e-06 0.0207794 0.0718624 3.59918e-06 1946 30. 0.053598 0.035789 20.3128 26.1156 1 2459083.0074537 695120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 61
 2090 695 14 1 ZTF_g 1330350785215 0 2.0995 116.756 4.95666 26.1727 5.3653e-06 0.0376992 -0.0902784 1.16929e-05 1939 30. 0.084505 0.0414 20.6491 26.1727 1 2459084.850787 695120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 61
 2091 695 14 1 ZTF_r 1330508375215 0 2.0169 224.284 7.08745 26.2199 1.4045e-06 0.0192647 0.0686292 3.05837e-06 1940 30. 0.054187 0.033815 20.3178 26.2199 1 2459085.0083796 695120252 700.04073404001 28.207684 27.606457 1.200774 671.69387609863 49.050217 13.786234 1.034879 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2092 695 14 1 ZTF_g 1331361535215 0 1.6047 128.488 4.80985 26.2679 4.3876e-06 0.0341656 -0.090485 9.5526e-06 1932 30. 0.084579 0.043225 20.8189 26.2679 1 2459085.8615394 695120152 388.31890859776 20.065052 21.527969 1.187255 435.66086103522 34.601189 12.675723 1.046384 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2093 737 2 4 ZTF_g 1331362470715 0 1.8949 106.474 4.50661 26.2754 2.1495e-06 0.023401 -0.0763898 4.77563e-06 1982 30. 0.050528 0.032869 20.8571 26.2754 1 2459085.8624769 737120107 417.26205052797 21.619869 21.468941 1.134522 463.76724790257 37.953468 12.301662 1.031077 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2094 695 14 1 ZTF_g 1331381945215 0 1.6363 129.501 4.75994 26.2747 4.6351e-06 0.0351461 -0.0901449 1.00624e-05 1934 30. 0.08786 0.038808 20.8506 26.2747 1 2459085.8819444 695120152 375.8770577193 21.790443 19.188215 1.100490 373.06047523529 37.860176 9.920003 1.053790 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2095 737 2 4 ZTF_g 1331382880715 0 1.8663 106.457 4.45485 26.2712 2.1061e-06 0.0233314 -0.0680462 4.65848e-06 1986 30. 0.049543 0.03431 20.8693 26.2712 1 2459085.8828819 737120107 405.89702636916 21.994617 20.528360 1.016124 408.08165557079 38.629150 10.635235 1.033247 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2096 695 14 1 ZTF_r 1331469225215 0 1.6677 217.033 5.55829 26.1682 2.1626e-06 0.0238984 0.0699368 4.72443e-06 1937 30. 0.065319 0.041611 20.6487 26.1682 1 2459085.9692245 695120252 674.93431965735 23.439705 32.030533 1.270990 701.93981396689 39.990734 17.670778 1.034814 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2097 737 2 4 ZTF_r 1331470150715 0 1.4908 150.559 5.168 26.1733 1.2461e-06 0.017835 0.0775953 2.77038e-06 1989 30. 0.049806 0.045258 20.7516 26.1733 1 2459085.9701505 737120207 820.49047905831 24.378254 37.439129 1.346867 788.4151982782 40.839924 19.435032 1.027491 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2098 695 14 1 ZTF_r 1332360815215 0 1.5286 221.564 5.98309 26.1905 1.9806e-06 0.0228532 0.0744386 4.31075e-06 1934 30. 0.05778 0.04237 20.6097 26.1905 1 2459086.8608102 695120252 712.8652126206 25.640959 30.926300 1.119846 718.04896987501 44.893204 16.102327 1.035714 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2099 737 2 4 ZTF_r 1332361280715 0 1.5259 154.45 5.57621 26.2004 1.2051e-06 0.0174343 0.0809644 2.68088e-06 1979 30. 0.0473 0.042704 20.7002 26.2004 1 2459086.8612847 737120207 788.24755627082 23.364887 37.527855 1.433841 734.96755423593 39.035500 18.954990 1.026315 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2100 737 2 4 ZTF_r 1332403050715 0 1.5661 155.26 5.3611 26.1949 1.4215e-06 0.0189504 0.0789799 3.16894e-06 1984 30. 0.048993 0.054251 20.705 26.1949 1 2459086.9030556 737120207 779.95392155006 24.135988 35.946671 1.327415 762.17184378065 39.812439 19.272999 1.029742 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2101 695 14 1 ZTF_r 1332424745215 0 1.4905 220.433 5.76158 26.1727 2.0619e-06 0.023284 0.0760998 4.5209e-06 1937 30. 0.061498 0.046296 20.6323 26.1727 1 2459086.9247454 695120252 767.79785503254 26.939934 31.703352 1.107961 725.97653427268 45.870754 15.933159 1.046721 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2102 695 14 1 ZTF_g 1332472015215 0 1.7305 121.585 4.93596 26.2015 3.8101e-06 0.0318828 -0.0742791 8.27212e-06 1932 30. 0.074269 0.046397 20.7493 26.2015 1 2459086.9720139 695120152 359.58898796803 21.562494 18.550781 1.012182 373.73782822394 37.002117 10.168471 1.058439 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2103 737 2 4 ZTF_g 1332475330715 0 1.8331 100.245 4.52508 26.2003 1.9996e-06 0.0226105 -0.0552324 4.45172e-06 1983 30. 0.045025 0.031657 20.8277 26.2003 1 2459086.9753356 737120107 359.11854258351 19.385962 20.606550 1.031726 348.02089723378 33.503689 10.457500 1.035116 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2104 695 14 1 ZTF_g 1333402295215 0 1.8231 985.198 14.2494 28.6395 1.1482e-06 0.0173803 -0.0488697 2.52949e-06 1931 300. 0.034739 0.030721 21.9797 28.6395 2 2459087.9022917 1000695130152 952.75017815443 69.225647 15.309704 1.025486 865.736415432 128.585922 6.778092 1.064995 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2105 695 14 1 ZTF_r 1333421945215 33554432 1.5942 2658.65 18.1147 28.6265 8.479e-07 0.0147255 0.0809584 1.84716e-06 1848 300. 0.034566 0.04064 21.8589 28.6265 2 2459087.9219444 1000695130252 3673.40431047952 76.741096 53.247047 2.058194 3491.82003714826 142.476791 24.673056 1.045628 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2106 737 2 4 ZTF_r 1333426600715 0 1.5639 144.454 5.57618 26.1179 1.1017e-06 0.0167311 0.078571 2.45065e-06 1994 30. 0.049254 0.042324 20.6091 26.1179 1 2459087.9266088 737120207 754.53299891702 25.986546 32.298656 1.305223 743.59002340995 44.267326 16.910851 1.031311 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2107 695 14 1 ZTF_r 1333427075215 0 1.4736 205.184 6.04867 26.107 2.1724e-06 0.0239478 0.0728705 4.76133e-06 1936 30. 0.057318 0.054645 20.5409 26.107 1 2459087.9270718 695120252 669.21633467123 24.364580 30.553600 1.285567 729.99518343933 40.812901 18.006849 1.046286 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2108 737 2 4 ZTF_r 1333433320715 0 1.6238 144.705 5.60312 26.1178 1.0069e-06 0.0160088 0.0821248 2.24042e-06 1996 30. 0.046746 0.039655 20.5903 26.1178 1 2459087.9333218 737120207 740.3357041484 26.200441 31.432209 1.298116 685.5917898499 45.020718 15.330926 1.032702 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2109 695 14 1 ZTF_r 1333433795215 0 1.5841 206.862 6.06208 26.1018 1.8658e-06 0.0221401 0.0776742 4.0871e-06 1934 30. 0.058697 0.041846 20.5231 26.1018 1 2459087.9337963 695120252 688.0963506853 28.391500 26.959740 1.116455 646.29190086334 49.100937 13.251167 1.048855 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2110 695 14 1 ZTF_g 1333465645215 0 1.989 112.484 4.94366 26.1282 4.4655e-06 0.034475 -0.0820614 9.83334e-06 1938 30. 0.08632 0.043802 20.6429 26.1282 1 2459087.9656481 695120152 386.90817745101 23.683052 18.172934 1.002019 357.79269958274 39.892239 9.029387 1.058663 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2111 737 2 4 ZTF_g 1333466570715 0 2.0087 93.1527 4.60214 26.1211 2.2612e-06 0.0240744 -0.0591325 5.02026e-06 1994 30. 0.04959 0.040202 20.6326 26.1211 1 2459087.9665741 737120107 337.77486422461 21.532351 17.449808 1.134556 359.3193733471 37.181538 9.729006 1.038389 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2112 737 2 4 ZTF_g 1334332580715 0 2.1933 86.6223 5.01074 26.0368 2.7213e-06 0.0259135 -0.0574767 6.07999e-06 1921 30. 0.049841 0.036251 20.3779 26.0368 1 2459088.832581 737120107 344.34619558426 24.679224 15.520960 1.090349 352.58446037347 41.824406 8.486890 1.043095 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2113 695 14 1 ZTF_g 1334333045215 0 2.0001 102.898 6.08802 26.031 4.4657e-06 0.0340346 -0.0651428 9.86692e-06 1866 30. 0.069019 0.036534 20.3453 26.031 1 2459088.833044 695120152 316.16951547605 27.167753 12.945566 0.936011 292.00215965441 46.286716 6.351040 1.066328 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2114 695 14 1 ZTF_r 1334381775215 0 1.7806 202.676 7.01807 26.0966 1.7147e-06 0.0208752 0.0721225 3.80034e-06 1861 30. 0.052212 0.034765 20.3268 26.0966 1 2459088.8817708 695120252 713.92094321126 26.953125 29.464277 1.232069 658.22435311092 46.568493 14.229739 1.036901 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2115 737 2 4 ZTF_r 1334382690715 0 1.6015 141.946 5.88331 26.1077 1.2197e-06 0.0172787 0.08312 2.71948e-06 1926 30. 0.045973 0.039016 20.5366 26.1077 1 2459088.8826968 737120207 698.005705985 25.387613 30.583832 1.326741 643.19114165501 43.502522 14.884725 1.029218 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2116 695 14 1 ZTF_r 1334406715215 0 1.5905 204.368 6.96567 26.1017 1.9157e-06 0.0219569 0.0771699 4.26461e-06 1853 30. 0.055694 0.040221 20.3757 26.1017 1 2459088.906713 695120252 706.52446796492 28.925680 27.170551 1.211502 656.03481477757 50.194878 13.157782 1.044184 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2117 737 2 4 ZTF_r 1334407180715 0 2.0539 143.581 5.68898 26.1198 1.4509e-06 0.0188361 0.080165 3.23712e-06 1920 30. 0.050414 0.0383 20.4409 26.1198 1 2459088.9071875 737120207 738.43664081104 27.656353 29.701139 1.081136 721.89355934374 42.218826 17.214016 1.031519 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 56
 2118 695 14 1 ZTF_g 1334478505215 0 1.9959 113.124 5.81605 26.1373 4.3959e-06 0.0335897 -0.0715587 9.74606e-06 1852 30. 0.077157 0.039418 20.483 26.1373 1 2459088.9785069 695120152 332.35429537226 25.913149 14.267107 0.980267 338.44940577942 44.280602 7.694766 1.060877 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2119 695 14 1 ZTF_g 1335329445215 0 2.1098 117.042 8.72121 26.1603 3.7376e-06 0.0306777 -0.0381501 8.50333e-06 1851 30. 0.048096 0.040269 20.0854 26.1603 1 2459089.8294444 695120152 344.05390897331 39.176250 9.769187 1.026873 421.77574111675 67.583511 6.282840 1.059708 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2120 737 2 4 ZTF_g 1335330380715 0 2.0087 98.9108 7.84279 26.1749 2.9569e-06 0.027171 -0.0693964 6.59727e-06 1946 30. 0.046216 0.035326 20.1019 26.1749 1 2459089.8303819 737120107 417.84256220341 34.715847 13.388740 1.070785 500.76152829566 64.704147 7.791374 1.031903 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2121 695 14 1 ZTF_g 1335399085215 0 2.3723 119.28 4.61934 26.2074 4.2207e-06 0.0330856 -0.0790056 9.32201e-06 1882 30. 0.095688 0.040274 20.644 26.2074 1 2459089.8990856 695120152 374.21648123427 23.403051 17.787104 1.067007 409.64995001746 36.783192 11.211886 1.060667 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2122 737 2 4 ZTF_g 1335399540715 0 2.5086 102.15 4.59416 26.2049 2.7078e-06 0.0260394 -0.0596345 6.02823e-06 1946 30. 0.062538 0.039978 20.3994 26.2049 1 2459089.8995486 737120107 406.8369282712 25.989752 17.412977 1.017879 411.19632807229 40.849464 10.133933 1.048469 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2123 695 14 1 ZTF_r 1335421875215 0 1.5238 215.472 5.69862 26.1507 1.8508e-06 0.0218742 0.0755888 4.10385e-06 1887 30. 0.05904 0.053503 20.576 26.1507 1 2459089.921875 695120252 757.83006398593 25.755148 32.731251 1.218365 766.40420260049 43.360233 17.794323 1.041282 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2124 737 2 4 ZTF_r 1335450650715 0 1.7032 150.767 5.65553 26.1616 1.0658e-06 0.0161995 0.0795453 2.37737e-06 1947 30. 0.048721 0.038239 20.5978 26.1616 1 2459089.9506597 737120207 794.24729283846 27.288233 32.376892 1.296341 787.34143612806 45.408573 17.455828 1.035968 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2125 695 14 1 ZTF_r 1335453125215 0 1.7992 215.184 5.95545 26.1493 1.6767e-06 0.0208261 0.0804708 3.71376e-06 1887 30. 0.060054 0.040721 20.5613 26.1493 1 2459089.953125 695120252 697.68796144262 27.959797 27.757607 1.159098 648.04486554535 46.067394 14.162066 1.055814 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2126 737 2 4 ZTF_r 1335455040715 0 1.9812 152.755 5.86171 26.1619 1.144e-06 0.0167759 0.084173 2.55599e-06 1944 30. 0.046526 0.037165 20.4908 26.1619 1 2459089.9550463 737120207 755.66565526955 30.453360 27.602554 1.119961 733.81255224082 50.073807 14.753318 1.044055 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 2127 695 14 1 ZTF_g 1336372855215 0 1.7812 129.774 8.36112 26.2867 2.9783e-06 0.0278183 -0.0439731 6.62606e-06 1881 30. 0.044288 0.036307 20.3251 26.2867 1 2459090.8728588 695120152 526.00993092434 33.083282 17.686430 0.999324 568.30045474021 58.960777 9.703536 1.056661 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2128 737 2 4 ZTF_g 1336373800715 0 2.1969 108.846 7.77531 26.2904 2.7196e-06 0.0262463 -0.0667081 6.01899e-06 1959 30. 0.046109 0.036903 20.0943 26.2904 1 2459090.8738079 737120107 414.00037611002 38.030010 12.109581 0.975621 540.21277090685 67.315872 8.079092 1.038789 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2129 695 14 1 ZTF_g 1336421385215 0 1.8093 129.784 4.39695 26.2762 3.9351e-06 0.0320749 -0.0721371 8.69438e-06 1888 30. 0.090721 0.039595 20.886 26.2762 1 2459090.9213889 695120152 377.69219861128 20.168278 20.831667 1.120729 425.52735974941 32.684948 13.106746 1.061462 3.06846660294407 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 2130 737 2 4 ZTF_g 1336422330715 0 2.1079 108.061 4.37447 26.2785 2.0352e-06 0.0224996 -0.0833475 4.50779e-06 1954 30. 0.049677 0.033075 20.7807 26.2785 1 2459090.922338 737120107 382.53006140242 21.384039 19.898972 1.085594 423.04675178676 36.563114 11.648242 1.032840 3.29813107983663 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 2131 695 14 1 ZTF_r 1336445385215 0 1.736 226.952 6.20589 26.2102 1.6759e-06 0.0208141 0.0765648 3.71244e-06 1880 30. 0.057963 0.037832 20.5299 26.2102 1 2459090.9453819 695120252 760.14080793788 25.852396 32.707554 1.255963 690.47115802451 41.734386 16.655846 1.050708 3.14458941294384 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 2132 737 2 4 ZTF_r 1336461210715 0 1.7751 158.866 5.2343 26.2171 1.0049e-06 0.0158265 0.0812985 2.23084e-06 1960 30. 0.045408 0.035279 20.7455 26.2171 1 2459090.9612153 737120207 774.64844063505 24.072264 35.796661 1.466271 745.06349747733 38.635277 19.414421 1.032099 3.18043161256451 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
