MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59803.541638 -19.526  0.435   -56   24 o  0   0.81  13.74392  44.09015  1783.18  1164.88 2.18 1.98 -65.2 -0.490 18.62 18.96 02a59803o0677o
59803.543897 -19.189  0.288   -77   22 o  0   1.31  13.74392  44.09015  1802.50  1205.94 2.08 1.96  69.4 -0.496 18.60 18.97 02a59803o0682o
59803.547069 -19.104  0.327   -83   27 o  0   0.96  13.74392  44.09015  1745.74  1124.18 2.15 2.03 -81.4 -0.486 18.49 18.82 02a59803o0689o
59803.552506 -19.021  0.276   -90   25 o  0   0.79  13.74392  44.09015  1727.75  1240.77 2.22 2.12  82.2 -0.479 18.67 19.10 02a59803o0701o
59803.630763 -18.844  0.310  -105   33 o  0   1.41  13.74392  44.09015  8801.23  9396.84 2.29 2.24  83.8 -0.439 18.44 18.57 02a59803o0870o
59805.494306 -18.849  0.214  -105   22 o  0   1.06  13.74392  44.09015  5482.32  3727.96 2.83 2.75  49.1 -0.458 18.75 19.46 01a59805o0580o
59805.497106 -19.451  0.360   -60   22 o  0   1.01  13.74392  44.09015  5462.59  3689.41 2.83 2.72  46.2 -0.465 18.77 19.46 01a59805o0586o
59805.503051 -20.068  0.610   -34   21 o  0   1.04  13.74392  44.09015  5521.88  3762.89 2.85 2.74  48.2 -0.457 18.74 19.50 01a59805o0599o
59805.513674 -20.113  0.715   -33   23 o  0   1.10  13.74392  44.09015  5540.95  3644.23 3.09 2.87  49.8 -0.432 18.71 19.52 01a59805o0622o
59807.452717 -19.362  0.311   -65   20 o  0   0.84  13.74392  44.09015  1763.04  1158.91 2.02 1.86 -71.0 -0.497 18.98 19.52 02a59807o0489o
59807.454527 -19.342  0.269   -67   18 o  0   1.08  13.74392  44.09015  1782.62  1198.91 2.09 1.97 -79.0 -0.493 18.91 19.53 02a59807o0493o
59807.477859 -21.065  1.544   -14   21 o  0   1.44  13.74392  44.09015  1734.51  1118.25 2.26 2.12 -71.7 -0.493 18.85 19.47 02a59807o0543o
59807.489509 -19.541  0.347   -55   19 o  0   0.80  13.74392  44.09015  1708.42  1237.18 2.04 1.80  44.9 -0.490 18.94 19.49 02a59807o0568o
59808.603522 -19.564  0.300   -54   16 o  0   1.40  13.74392  44.09015  5367.56  1025.39 2.69 2.60 -67.1 -0.493 19.07 20.01 01a59808o0722o
59808.607215 -19.531  0.291   -56   16 o  0   1.26  13.74392  44.09015  5388.15  1063.94 2.69 2.65 -41.5 -0.493 19.05 20.00 01a59808o0730o
59808.613322 -19.501  0.314   -58   18 o  0   1.05  13.74392  44.09015  5331.33   987.25 2.63 2.57 -17.0 -0.504 19.08 19.99 01a59808o0743o
59808.633249 -18.627  0.359  -128   46 o  0   1.08  13.74392  44.09015  5322.65  1109.42 2.84 2.76 -36.4 -0.507 18.10 18.36 01a59808o0784o
59809.487263 -19.590  0.309   -53   16 o  0   1.01  13.74392  44.09015  5125.19  9550.00 2.85 2.73  59.6 -0.460 19.16 20.31 01a59809o0551o
59809.489088 -19.396  0.216   -63   14 o  0   1.50  13.74392  44.09015  5105.86  9510.88 2.82 2.72  57.6 -0.461 19.18 20.32 01a59809o0555o
59809.492272 -19.269  0.231   -71   16 o  0   0.88  13.74392  44.09015  5164.37  9587.83 2.77 2.70  65.5 -0.469 19.17 20.30 01a59809o0562o
59809.498551 -19.019  0.186   -90   17 o  0   1.04  13.74392  44.09015  1781.32  1158.82 2.08 1.78 -65.7 -0.511 19.34 20.15 02a59809o0568o
59809.500361 -19.581  0.244   -53   13 o  0   1.62  13.74392  44.09015  1800.68  1199.39 2.12 1.87 -65.8 -0.503 19.30 20.14 02a59809o0572o
59809.504590 -19.206  0.203   -75   15 o  0   1.12  13.74392  44.09015  5184.09  9466.65 2.76 2.73  68.8 -0.467 19.18 20.32 01a59809o0589o
59809.518205 -19.457  0.239   -60   14 o  0   0.73  13.74392  44.09015  1742.41  1118.77 2.06 1.92 -69.7 -0.490 19.31 20.26 02a59809o0609o
59809.535235 -19.231  0.196   -74   14 o  0   1.20  13.74392  44.09015  1730.82  1241.14 1.94 1.87  70.7 -0.495 19.30 20.15 02a59809o0646o
59811.509434 -19.469  0.220   -59   13 o  0   0.80  13.74392  44.09015  9207.46  3214.33 2.24 2.21  44.0 -0.412 19.39 20.57 02a59811o0610o
59811.511244 -19.428  0.209   -62   13 o  0   1.01  13.74392  44.09015  9226.74  3252.54 2.23 2.18  22.0 -0.416 19.38 20.58 02a59811o0614o
59811.514414 -19.485  0.192   -58   11 o  0   1.32  13.74392  44.09015  9169.85  3178.35 2.18 2.16 -14.2 -0.419 19.37 20.58 02a59811o0621o
59811.521220 -19.193  0.162   -76   12 o  0   0.94  13.74392  44.09015  9150.31  3295.63 2.31 2.25  51.7 -0.404 19.36 20.56 02a59811o0636o
59817.543897 -19.439  0.225   -61   14 o  0   1.25  13.74392  44.09015  8935.71  5044.44 3.22 2.85  26.8 -0.413 19.24 20.64 01a59817o0632o
59817.547090 -19.764  0.330   -45   15 o  0   1.18  13.74392  44.09015  8958.33  5083.11 3.19 2.88  26.0 -0.422 19.23 20.62 01a59817o0639o
59817.554886 -19.729  0.309   -47   14 o  0   1.02  13.74392  44.09015  8901.34  5009.44 3.19 2.82  18.5 -0.410 19.23 20.62 01a59817o0656o
59817.589926 -19.025  0.171   -89   15 o  0   0.90  13.74392  44.09015  8894.55  5128.49 3.24 2.89  20.7 -0.399 19.25 20.76 01a59817o0732o
59819.483126 -19.540  0.161   -55    9 c  0   1.43  13.74392  44.09015  8813.71  9050.87 2.86 2.53  36.6 -0.390 19.62 21.60 02a59819o0568c
59819.485838 -19.996  0.285   -36   10 c  0   1.15  13.74392  44.09015  8838.19  9088.75 2.83 2.60  37.0 -0.387 19.60 21.61 02a59819o0574c
59819.491277 -20.096  0.244   -33    8 c  0   1.77  13.74392  44.09015  8777.93  9013.56 2.85 2.55  37.0 -0.393 19.66 21.64 02a59819o0586c
59819.496718 -20.106  0.303   -33   10 c  0   1.03  13.74392  44.09015  8760.11  9132.82 2.81 2.54  40.2 -0.391 19.63 21.64 02a59819o0598c
59821.529482 -20.189  0.496   -30   15 o  0   0.99  13.74392  44.09015  8937.84  5041.32 3.61 3.36  30.0 -0.390 19.17 20.90 01a59821o0266o
59821.563483 -19.653  0.228   -50   11 o  0   1.36  13.74392  44.09015  8964.83  5081.89 3.28 3.01  21.1 -0.404 19.24 20.89 01a59821o0339o
59821.566681 -19.635  0.290   -51   15 o  0   0.81  13.74392  44.09015  8905.78  5008.49 3.20 2.90  16.0 -0.412 19.25 20.89 01a59821o0346o
59821.572187 -19.112  0.168   -82   14 o  0   0.98  13.74392  44.09015  8889.58  5125.30 3.22 2.94   9.6 -0.412 19.28 20.87 01a59821o0358o
59823.434693 -20.618  0.588   -21   12 c  0   0.74  13.74392  44.09015  8808.28  9042.74 2.92 2.65  33.8 -0.379 19.56 21.49 02a59823o0466c
59823.436500 -20.433  0.456   -24   11 c  0   1.13  13.74392  44.09015  8829.88  9082.17 3.07 2.77  27.8 -0.368 19.54 21.49 02a59823o0470c
59823.449226 -19.643  0.204   -50   10 c  0   1.27  13.74392  44.09015  8774.23  9007.93 2.89 2.61  38.6 -0.385 19.61 21.49 02a59823o0498c
59823.460205 -20.535  0.405   -22    9 c  0   1.60  13.74392  44.09015  8752.01  9125.70 2.96 2.69  36.0 -0.379 19.57 21.50 02a59823o0521c
59825.540705 -19.788  0.305   -44   13 o  0   1.04  13.74392  44.09015  9223.63  1136.25 2.94 2.79 -17.8 -0.476 19.30 20.82 01a59825o0620o
59825.544350 -19.335  0.167   -67   11 o  0   1.03  13.74392  44.09015  9245.29  1174.53 2.96 2.76  -7.7 -0.464 19.30 20.82 01a59825o0628o
59825.549820 -19.222  0.165   -74   12 o  0   1.08  13.74392  44.09015  9188.41  1099.97 2.90 2.76 -19.0 -0.476 19.32 20.84 01a59825o0640o
59825.559845 -19.959  0.377   -38   14 o  0   1.27  13.74392  44.09015  9174.86  1219.65 3.17 2.94   1.5 -0.429 19.22 20.81 01a59825o0662o
59829.451155 -19.585  0.464   -53   25 o  0   0.86  13.74392  44.09015  1284.56  9397.71 3.56 3.39  83.3 -0.416 18.65 19.91 01a59829o0517o
59829.453503 -19.744  0.601   -46   28 o  0   0.96  13.74392  44.09015  1265.92  9359.45 3.90 3.68  88.7 -0.434 18.59 19.90 01a59829o0522o
59829.459097 -20.436  1.140   -24   28 o  0   1.16  13.74392  44.09015  1324.04  9434.63 4.66 4.44  70.6 -0.313 18.37 19.88 01a59829o0534o
59829.478363 -20.045  0.800   -35   28 o  0   0.95  13.74392  44.09015  1342.55  9314.13 4.16 4.01 -72.2 -0.367 18.51 19.92 01a59829o0575o
59833.459093  16.471  0.440   937  413 o  0   0.90  13.74392  44.09015  1112.56  5020.02 2.31 2.00  35.5 -0.417 15.27 14.90 02a59833o0528o
59833.461405  18.990  0.566    92   52 o  0   1.45  13.74392  44.09015  1132.71  5058.46 2.25 1.90  31.1 -0.434 17.55 17.32 02a59833o0533o
59833.503540 -19.777  0.478   -45   21 o  0   0.90  13.74392  44.09015  2978.63  5070.29 2.13 2.06  -6.6 -0.476 18.94 19.17 01a59833o0413o
59833.507468 -19.944  0.506   -38   19 o  0   1.08  13.74392  44.09015  3000.66  5109.26 2.29 2.15 -39.3 -0.475 18.86 19.23 01a59833o0421o
59833.513949 -18.835  0.188  -106   20 o  0   1.03  13.74392  44.09015  2944.07  5032.17 2.19 2.12  10.1 -0.468 18.93 19.24 01a59833o0435o
59833.523909 -19.457  0.284   -60   17 o  0   1.53  13.74392  44.09015  2928.17  5148.42 2.27 2.14  28.3 -0.444 18.94 19.23 01a59833o0456o
59835.511372 -19.533  0.248   -56   14 o  0   1.63  13.74392  44.09015  2977.64  5068.28 2.14 2.05  19.5 -0.464 19.09 19.49 01a59835o0649o
59835.521493 -19.372  0.246   -65   16 o  0   0.91  13.74392  44.09015  2999.38  5107.05 2.14 2.05  40.2 -0.462 19.06 19.41 01a59835o0670o
59835.530255 -19.134  0.223   -81   18 o  0   1.06  13.74392  44.09015  2942.61  5029.32 2.16 2.08   9.9 -0.464 19.08 19.43 01a59835o0688o
59835.534132 -19.424  0.257   -62   16 o  0   0.93  13.74392  44.09015  2925.31  5145.50 2.14 2.06  38.7 -0.458 19.05 19.40 01a59835o0695o
59837.350603 -19.387  0.219   -64   14 o  0   0.99  13.74392  44.09015  6417.14  5676.63 2.34 2.11 -59.3 -0.457 19.15 19.74 01a59837o0283o
59837.352937 -19.504  0.212   -57   12 o  0   1.59  13.74392  44.09015  6398.82  5637.50 2.36 2.17 -58.1 -0.451 19.12 19.74 01a59837o0288o
59837.355706 -19.280  0.216   -70   15 o  0   0.84  13.74392  44.09015  6456.99  5713.93 2.31 2.14 -61.7 -0.444 19.17 19.74 01a59837o0294o
59837.362182 -19.523  0.226   -56   13 o  0   1.26  13.74392  44.09015  6478.98  5598.59 2.24 2.17 -73.3 -0.438 19.17 19.74 01a59837o0308o
59839.439111 -19.354  0.142   -66    9 o  0   2.32  13.74392  44.09015  1139.72  6959.50 2.23 2.06  40.5 -0.434 19.36 20.54 02a59839o0495o
59839.440927 -18.984  0.124   -93   12 o  0   1.46  13.74392  44.09015  1159.29  6999.31 2.31 2.08  38.8 -0.428 19.36 20.54 02a59839o0499o
59839.444100 -19.540  0.229   -56   13 o  0   1.13  13.74392  44.09015  1100.46  6919.53 2.20 2.02  38.0 -0.436 19.25 20.38 02a59839o0506o
59839.463000 -19.509  0.189   -57   11 o  0   1.82  13.74392  44.09015  1084.17  7036.70 2.36 2.08  31.3 -0.424 19.35 20.55 02a59839o0547o
59841.488943 -19.243  0.143   -73   10 o  0   1.17  13.74392  44.09015  1872.22  9026.11 2.48 2.35  72.4 -0.430 19.57 20.87 01a59841o0602o
59841.521283 -19.603  0.174   -52    9 o  0   1.04  13.74392  44.09015  1901.86  9069.48 2.49 2.33  68.7 -0.424 19.59 20.91 01a59841o0671o
59841.524100 -19.368  0.158   -65   10 o  0   1.01  13.74392  44.09015  1843.28  8990.81 2.46 2.33  63.2 -0.429 19.58 20.91 01a59841o0677o
59841.529234 -19.578  0.189   -54   10 o  0   0.98  13.74392  44.09015  1824.07  9107.69 2.40 2.28  73.4 -0.438 19.59 20.88 01a59841o0688o
59843.474468 -20.079  0.325   -34   11 o  0   1.38  13.74392  44.09015  1568.93  3482.83 2.32 1.93  25.7 -0.443 19.44 20.70 02a59843o0518o
59843.483649 -19.459  0.205   -60   12 o  0   0.79  13.74392  44.09015  1547.06  3444.60 2.37 1.99  25.1 -0.440 19.43 20.70 02a59843o0534o
59843.486816 -20.188  0.417   -30   13 o  0   0.79  13.74392  44.09015  1607.35  3521.80 2.32 1.93  25.5 -0.445 19.45 20.72 02a59843o0541o
59843.496787 -19.670  0.198   -49   10 o  0   1.62  13.74392  44.09015  1624.47  3402.92 2.46 2.05  24.2 -0.428 19.38 20.66 02a59843o0563o
59845.428233 -20.375  0.432   -26   11 c  0   1.20  13.74392  44.09015  8694.00  1727.61 3.58 3.19  31.0 -0.293 19.28 21.41 01a59845o0394c
59845.430539 -19.520  0.250   -56   14 c  0   0.64  13.74392  44.09015  8674.43  1686.76 2.86 2.84  58.0 -0.409 19.28 21.14 01a59845o0399c
59845.433323 -19.511  0.207   -57   12 c  0   1.08  13.74392  44.09015  8734.36  1766.74 3.30 3.03  31.0 -0.343 19.19 21.16 01a59845o0405c
59845.438408 -20.119  0.344   -32   11 c  0   0.87  13.74392  44.09015  8754.38  1648.66 2.97 2.86  23.9 -0.389 19.42 21.32 01a59845o0416c
59847.345934 -19.525  0.238   -56   13 o  0   1.45  13.74392  44.09015  8995.66  7074.30 2.47 2.20  35.5 -0.428 19.24 20.64 02a59847o0300o
59847.347742 -19.406  0.265   -63   17 o  0   1.33  13.74392  44.09015  9020.66  7114.40 2.36 2.16 -67.4 -0.443 19.10 20.40 02a59847o0304o
59847.350523 -19.348  0.254   -66   17 o  0   1.23  13.74392  44.09015  8959.70  7040.27 2.30 2.15 -75.6 -0.442 19.21 20.48 02a59847o0310o
59847.373496 -19.471  0.262   -59   16 o  0   0.74  13.74392  44.09015  8940.53  7158.93 2.31 2.16 -89.8 -0.443 19.38 20.72 02a59847o0360o
59849.424193 -20.133  0.234   -32    8 c  0   0.95  13.74392  44.09015  4667.18  1868.16 3.00 2.71  38.2 -0.371 19.81 21.83 01a59849o0174c
59849.426038 -20.334  0.253   -27    7 c  0   1.28  13.74392  44.09015  4647.28  1828.15 2.83 2.63  40.3 -0.388 19.82 21.82 01a59849o0178c
59849.428811 -19.959  0.176   -38    7 c  0   1.24  13.74392  44.09015  4706.59  1905.40 2.78 2.62  41.7 -0.393 19.84 21.82 01a59849o0184c
59849.434358 -20.113  0.239   -33    8 c  0   1.25  13.74392  44.09015  4727.62  1788.53 2.97 2.77  37.6 -0.376 19.73 21.80 01a59849o0196c
59851.454097 -18.997  0.111   -91   10 o  0   1.25  13.74392  44.09015  7204.54  7525.83 2.37 2.01  32.8 -0.427 19.67 21.13 02a59851o0546o
59851.457289 -19.682  0.210   -49   10 o  0   0.99  13.74392  44.09015  7185.82  7486.71 2.44 1.98  29.3 -0.427 19.64 21.12 02a59851o0553o
59851.489518 -19.427  0.139   -62    9 o  0   1.35  13.74392  44.09015  7237.44  7564.59 2.48 1.99  28.7 -0.428 19.60 21.07 02a59851o0623o
59851.496793 -19.642  0.197   -50   10 o  0   0.93  13.74392  44.09015  7256.74  7448.86 2.46 2.00  30.3 -0.429 19.63 21.08 02a59851o0639o
59853.342768 -19.849  0.236   -42   10 c  0   0.89  13.74392  44.09015  4658.94  1880.33 3.67 3.35  48.5 -0.287 19.53 21.61 01a59853o0309c
59853.344614 -20.059  0.248   -34    8 c  0   1.32  13.74392  44.09015  4638.28  1841.54 3.19 3.00  57.7 -0.346 19.66 21.62 01a59853o0313c
59853.349731 -20.176  0.263   -31    8 c  0   1.17  13.74392  44.09015  4697.80  1918.28 3.29 3.07  52.7 -0.334 19.61 21.63 01a59853o0324c
59853.366132 -19.883  0.193   -40    8 c  0   1.18  13.74392  44.09015  4720.30  1798.40 3.22 2.96  54.7 -0.341 19.63 21.66 01a59853o0359c
59857.513972 -20.266  0.300   -28    8 c  0   1.19  13.74392  44.09015  2569.07  3224.02 3.38 2.89  41.4 -0.314 19.63 21.50 01a59857o0243c
59857.516750 -20.165  0.252   -31    8 c  0   0.94  13.74392  44.09015  2589.13  3263.09 2.94 2.65  43.0 -0.367 19.73 21.51 01a59857o0249c
59857.522797 -20.045  0.234   -35    8 c  0   1.14  13.74392  44.09015  2533.46  3185.36 3.09 2.71  42.5 -0.350 19.68 21.55 01a59857o0262c
59857.533484 -20.135  0.241   -32    8 c  0   1.38  13.74392  44.09015  2518.55  3303.14 3.07 2.69  40.4 -0.351 19.69 21.52 01a59857o0285c
59859.441480 -19.724  1.247   -47   58 o  0   1.01  13.74392  44.09015  7787.32  1724.97 1.97 1.96 -19.7 -0.444 17.70 17.91 02a59859o0538o
59859.444643 -18.686  0.502  -122   61 o  0   1.13  13.74392  44.09015  7767.62  1685.32 1.99 1.94  20.3 -0.438 17.39 17.69 02a59859o0545o
59859.454598 -18.967  0.444   -94   42 o  0   1.66  13.74392  44.09015  7827.76  1763.97 1.99 1.96  29.4 -0.446 17.81 18.04 02a59859o0567o
59859.460473 -18.744  0.401  -115   46 o  0   1.41  13.74392  44.09015  7849.43  1648.36 1.96 1.92 -70.1 -0.458 17.72 18.11 02a59859o0580o
59861.396322  18.671  0.722   123   89 o  0   1.35  13.74392  44.09015  7972.10  7532.31 2.43 2.37 -59.1 -0.474 17.28 16.62 01a59861o0395o
59861.398171 -18.427  0.584  -155   90 o  0   1.03  13.74392  44.09015  7952.15  7490.84 2.84 2.41  43.0 -0.400 17.35 16.80 01a59861o0399o
59861.402802 -21.862 13.903    -6   91 o  0   1.02  13.74392  44.09015  8010.36  7569.39 2.64 2.41  47.1 -0.440 17.27 16.63 01a59861o0409o
59861.425825  18.899  0.790   100   79 o  0   1.14  13.74392  44.09015  8024.82  7447.16 2.56 2.45  44.6 -0.444 17.38 16.87 01a59861o0458o
59863.350066 -17.587  0.987  -335  331 o  0   1.25  13.74392  44.09015  2783.99  8845.62 2.31 2.08  36.4 -0.474 18.23 18.71 02a59863o0333o
59863.362503 -19.249  0.609   -72   44 o  0   1.46  13.74392  44.09015  2810.18  8885.25 2.22 2.02  39.6 -0.421 18.50 18.88 02a59863o0360o
59863.366581 -19.114  0.525   -82   43 o  0   1.19  13.74392  44.09015  2749.95  8806.11 2.28 2.03  41.3 -0.408 18.45 18.87 02a59863o0369o
59863.423661 -19.266  0.347   -71   25 o  0   0.83  13.74392  44.09015  2556.30  3212.94 2.32 2.13  38.7 -0.459 18.71 18.84 01a59863o0289o
59863.429539 -19.295  0.370   -70   26 o  0   0.83  13.74392  44.09015  2575.84  3251.53 2.40 2.17  35.7 -0.448 18.67 18.89 01a59863o0300o
59863.432768 -20.046  0.574   -35   20 o  0   1.58  13.74392  44.09015  2519.16  3173.33 2.34 2.12  39.6 -0.456 18.78 18.99 01a59863o0307o
59863.465368 -19.632  0.579   -51   30 o  0   1.34  13.74392  44.09015  2509.26  3296.34 2.34 2.10  38.1 -0.467 18.41 18.29 01a59863o0374o
59864.481193 -19.216  0.233   -75   17 o  0   1.50  13.74392  44.09015  8536.22  7237.59 2.35 2.33 -84.8 -0.455 18.96 19.31 01a59864o0601o
59864.485845 -19.169  0.260   -78   20 o  0   1.29  13.74392  44.09015  8557.50  7277.00 2.41 2.37 -64.5 -0.456 18.96 19.30 01a59864o0611o
59864.507316 -18.982  0.251   -93   23 o  0   0.82  13.74392  44.09015  8503.34  7205.60 2.42 2.38 -66.0 -0.451 18.92 19.23 01a59864o0657o
59864.512556 -20.116  0.684   -33   22 o  0   0.85  13.74392  44.09015  8484.83  7324.82 2.37 2.34 -69.3 -0.454 18.91 19.22 01a59864o0668o
59866.542108 -19.680  0.304   -49   15 o  0   1.53  13.74392  44.09015  3501.25  5286.99 2.44 1.87  32.2 -0.433 19.01 19.75 02a59866o0764o
59866.545344 -19.366  0.287   -65   19 o  0   0.73  13.74392  44.09015  3482.42  5248.33 2.44 1.85  33.0 -0.431 19.06 19.73 02a59866o0771o
59866.558305 -19.254  0.241   -72   17 o  0   1.13  13.74392  44.09015  3539.88  5321.30 2.46 1.89  32.4 -0.431 18.99 19.67 02a59866o0799o
59866.564203 -19.311  0.222   -68   15 o  0   1.59  13.74392  44.09015  3561.16  5206.52 2.44 1.86  32.5 -0.432 18.98 19.64 02a59866o0812o
59867.435707 -19.358  0.181   -66   12 o  0   1.40  13.74392  44.09015  3498.07  5291.48 2.31 1.72  25.6 -0.444 19.28 20.02 02a59867o0529o
59867.439337 -19.243  0.181   -73   13 o  0   1.36  13.74392  44.09015  3478.15  5251.27 2.38 1.75  26.6 -0.438 19.25 20.02 02a59867o0537o
59867.444784 -19.616  0.239   -52   12 o  0   1.49  13.74392  44.09015  3537.44  5329.03 2.30 1.74  28.4 -0.443 19.27 20.03 02a59867o0549o
59867.456118 -19.456  0.242   -60   14 o  0   1.10  13.74392  44.09015  3556.36  5211.11 2.32 1.77  27.2 -0.441 19.24 20.03 02a59867o0574o
59869.359310 -19.815  0.241   -43   10 c  0   0.66  13.74392  44.09015  7081.02  5274.94 2.62 2.36  38.3 -0.397 19.62 21.49 02a59869o0363c
59869.361123 -20.562  0.467   -22   10 c  0   0.89  13.74392  44.09015  7099.52  5312.90 2.62 2.36  39.0 -0.398 19.62 21.50 02a59869o0367c
59869.392272 -19.861  0.227   -41    9 c  0   0.86  13.74392  44.09015  7047.23  5239.35 2.72 2.37  36.0 -0.396 19.64 21.54 02a59869o0431c
59869.402932 -20.376  0.335   -26    9 c  0   1.35  13.74392  44.09015  3565.92  5223.02 2.60 2.23  29.9 -0.404 19.63 21.36 02a59869o0453c
59869.425671 -19.796  0.232   -44   10 o  0   1.15  13.74392  44.09015  8538.54  7233.05 2.34 2.29 -37.0 -0.456 19.66 20.87 01a59869o0509o
59869.428444 -19.493  0.183   -58   11 o  0   0.87  13.74392  44.09015  8560.97  7272.12 2.35 2.30  12.0 -0.450 19.67 20.85 01a59869o0515o
59869.464027 -19.642  0.209   -50   11 o  0   0.97  13.74392  44.09015  8510.24  7202.00 2.44 2.36  26.3 -0.435 19.62 20.86 01a59869o0591o
59869.470971 -19.228  0.144   -74   11 o  0   1.02  13.74392  44.09015  8490.42  7320.09 2.44 2.39  15.3 -0.436 19.64 20.85 01a59869o0606o
59870.273796 -19.722  0.204   -47   10 c  0   1.10  13.74392  44.09015  7069.66  5273.39 2.41 2.37  29.3 -0.408 19.60 21.23 02a59870o0181c
59870.293496 -20.287  0.287   -28    8 c  0   1.65  13.74392  44.09015  7086.64  5309.63 2.47 2.34  37.7 -0.402 19.58 21.31 02a59870o0222c
59870.297845 -19.797  0.225   -44   10 c  0   1.06  13.74392  44.09015  7030.37  5232.89 2.48 2.35  44.7 -0.405 19.61 21.33 02a59870o0231c
59870.301462 -19.746  0.212   -46   10 c  0   0.92  13.74392  44.09015  7011.08  5350.74 2.46 2.33  42.0 -0.407 19.63 21.34 02a59870o0239c
59871.406856 -19.402  0.125   -63    8 o  0   1.28  13.74392  44.09015  6986.89  7273.48 2.31 2.23  34.6 -0.420 19.68 21.03 01a59871o0454o
59871.409696 -19.250  0.151   -72   11 o  0   0.90  13.74392  44.09015  7008.72  7311.72 2.33 2.23  23.9 -0.418 19.65 21.00 01a59871o0460o
59871.415344 -19.624  0.138   -51    7 o  0   1.48  13.74392  44.09015  6950.11  7236.91 2.42 2.30  16.7 -0.414 19.74 21.16 01a59871o0471o
59871.418785 -20.027  0.268   -35   10 c  0   0.88  13.74392  44.09015  3498.80  5293.80 2.59 2.30  30.0 -0.403 19.69 21.57 02a59871o0498c
59871.421953 -19.710  0.178   -47    8 c  0   1.16  13.74392  44.09015  3480.10  5255.48 2.54 2.30  27.5 -0.404 19.69 21.56 02a59871o0505c
59871.425905 -19.287  0.115   -70    8 o  0   1.66  13.74392  44.09015  6933.62  7355.74 2.98 2.41  37.5 -0.345 19.61 21.13 01a59871o0491o
59871.427852 -19.721  0.196   -47    9 c  0   1.54  13.74392  44.09015  3537.72  5332.32 2.51 2.25  25.1 -0.408 19.52 21.36 02a59871o0518c
59871.438267 -20.320  0.382   -27   10 c  0   0.94  13.74392  44.09015  3558.63  5214.21 2.62 2.26  28.6 -0.403 19.53 21.33 02a59871o0541c
59873.410963 -19.028  0.321   -89   28 o  0   1.40  13.74392  44.09015  7222.90  3408.17 2.88 2.81  24.3 -0.376 19.49 20.99 01a59873o0483o
59873.414193 -19.707  0.221   -48   10 o  0   1.31  13.74392  44.09015  7243.10  3446.27 3.30 3.23 -84.0 -0.323 19.37 20.99 01a59873o0490o
59873.420659 -19.639  0.246   -51   12 o  0   0.98  13.74392  44.09015  7187.02  3370.49 3.29 3.22  48.0 -0.345 19.32 20.98 01a59873o0504o
59873.434066 -19.445  0.174   -61   10 o  0   0.91  13.74392  44.09015  7172.10  3487.29 2.86 2.80  27.3 -0.375 19.43 20.95 01a59873o0533o
59875.416900 -20.024  0.274   -36   10 c  0   0.99  13.74392  44.09015  3769.77  1408.84 2.46 2.33  57.5 -0.417 19.56 21.29 02a59875o0494c
59875.420068 -21.213  0.830   -12   10 c  0   0.91  13.74392  44.09015  3750.20  1369.79 2.46 2.33  56.8 -0.420 19.58 21.29 02a59875o0501c
59875.425527 -19.828  0.209   -43    9 c  0   1.31  13.74392  44.09015  3810.69  1446.47 2.41 2.32  67.3 -0.421 19.61 21.31 02a59875o0513c
59875.435955 -20.058  0.243   -34    8 c  0   1.35  13.74392  44.09015  3831.99  1327.99 2.50 2.36  56.2 -0.418 19.53 21.30 02a59875o0536c
59877.338980 -19.481  0.200   -59   12 o  0   0.82  13.74392  44.09015  3314.40  7307.35 2.56 2.28  46.4 -0.402 19.55 20.77 01a59877o0327o
59877.342287 -19.561  0.222   -54   12 o  0   0.95  13.74392  44.09015  3294.40  7267.78 2.64 2.43  44.2 -0.402 19.51 20.78 01a59877o0334o
59877.345993 -19.473  0.161   -59   10 o  0   1.21  13.74392  44.09015  3351.64  7344.67 2.51 2.29  41.7 -0.406 19.57 20.79 01a59877o0342o
59877.352458 -19.242  0.136   -73   10 o  0   1.24  13.74392  44.09015  3372.18  7227.38 2.60 2.38  42.5 -0.402 19.55 20.80 01a59877o0356o
59881.407931 -19.547  0.187   -55   10 o  0   1.09  13.74392  44.09015  3078.51  7006.76 2.58 2.42  38.6 -0.401 19.47 20.63 01a59881o0483o
59881.411170 -19.412  0.165   -62   10 o  0   1.11  13.74392  44.09015  3098.37  7045.94 2.69 2.52  31.0 -0.395 19.42 20.68 01a59881o0490o
59881.416709 -19.705  0.228   -48   11 o  0   0.99  13.74392  44.09015  3040.18  6968.56 2.75 2.53  35.1 -0.400 19.44 20.72 01a59881o0502o
59881.426919 -19.586  0.203   -53   11 o  0   0.99  13.74392  44.09015  3022.40  7085.37 2.62 2.41  37.0 -0.400 19.46 20.64 01a59881o0524o
59883.406079 -19.652  0.210   -50   10 c  0   1.28  13.74392  44.09015  3049.58  9183.79 2.46 2.35   8.7 -0.411 19.57 21.29 02a59883o0481c
59883.409270 -19.416  0.155   -62   10 c  0   1.25  13.74392  44.09015  3032.15  9146.81 2.45 2.34  -5.2 -0.416 19.57 21.29 02a59883o0488c
59883.414715 -20.936  0.670   -15   10 c  0   1.05  13.74392  44.09015  3088.77  9220.86 2.52 2.42   8.2 -0.410 19.53 21.28 02a59883o0500c
