# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:35
#
# Requested input R.A. = 210.910674637 degrees
# Requested input Dec. = 54.3116510708 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1241 792 7 2 ZTF_r 1140481442515 0 1.7956 179.469 7.34744 26.3776 2.66375e-05 0.0323516 0.1231 3.77918e-05 250 30. 0.075963 0.067406 20.4759 26.3776 2 2458894.9814468 792120225 -4.52325655303 32.561451 -0.154526 0.928693 46.15250820188 62.480980 0.743640 1.044005 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1242 792 7 2 ZTF_r 1140512042515 0 1.8344 181.08 7.48556 26.3934 2.8471e-05 0.0334499 0.11618 4.0386e-05 250 30. 0.076461 0.07108 20.4614 26.3934 2 2458895.0120486 792120225 45.50548023672 31.112743 1.626972 1.012801 121.71964717316 59.444199 2.061420 1.040944 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1243 792 7 2 ZTF_g 1140547712515 0 2.1353 199.177 7.18771 26.3916 3.24675e-05 0.0354217 -0.0995713 4.60624e-05 248 30. 0.082335 0.074527 20.3531 26.3916 2 2458895.0477199 792120125 31.40091961742 32.349239 1.079774 0.957797 73.79797240986 58.959465 1.260103 1.040607 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1244 792 7 2 ZTF_i 1141298192515 0 2.1205 1045.11 11.1275 26.9886 3.9296e-06 0.0185187 0.189278 1.44094e-05 257 90. 0.083654 0.067163 20.3989 26.9886 2 2458895.7981944 792120325 70.15866451036 56.347481 1.385038 1.030559 166.46051386185 103.122955 1.625066 1.045444 4.32701690530335 21.91 0.272000014781952 1.31299996376038 -0.323000013828278 2458227.885810 2458379.618426 0
 1245 792 7 2 ZTF_i 1141370332515 33554432 1.6488 1073.19 10.2679 27.0855 9.7466e-06 0.0292863 0.186185 3.59272e-05 257 90. 0.070471 0.063361 20.7662 27.0855 2 2458895.8703356 792120325 42.21530487389 43.053421 1.090730 1.084022 -2.85121291696 86.311584 -0.033256 1.034913 4.32701690530335 21.91 0.272000014781952 1.31299996376038 -0.323000013828278 2458227.885810 2458379.618426 0
 1246 792 7 2 ZTF_g 1141404312515 0 2.5091 194.295 5.69423 26.2961 3.54465e-05 0.0366559 -0.0985136 5.09912e-05 251 30. 0.095315 0.075178 20.3743 26.2961 2 2458895.9043171 792120125 -13.22732142111 31.307896 -0.469973 1.020478 10.62106352607 52.062794 0.205379 1.055993 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1247 792 7 2 ZTF_r 1141469452515 0 2.1434 180.675 6.63813 26.345 1.94373e-05 0.0275885 0.123824 2.72038e-05 258 30. 0.074561 0.070983 20.4038 26.345 2 2458895.969456 792120225 -4.78707008717 34.163109 -0.155872 0.925398 21.64362295414 60.381664 0.360861 1.052965 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1248 792 7 2 ZTF_r 1141492692515 0 1.8557 182.534 6.70617 26.3855 3.35985e-05 0.0363277 0.120576 4.75829e-05 256 30. 0.075952 0.070405 20.5507 26.3855 2 2458895.9926968 792120225 10.9111854471 27.950211 0.434252 0.943255 19.6833812945 53.211243 0.372402 1.039524 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1249 792 7 2 ZTF_g 1141525422515 0 2.17 200.732 6.01175 26.3611 3.8656e-05 0.0383515 -0.0821567 5.44163e-05 253 30. 0.08717 0.069408 20.502 26.3611 2 2458896.0254282 792120125 -30.85388468581 29.723013 -1.154707 0.980857 53.36026951474 53.553314 1.003106 1.043007 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1250 792 7 2 ZTF_i 1142329512515 0 2.2795 1057.4 9.80362 27.0414 1.36024e-05 0.0346029 0.19215 4.93152e-05 260 90. 0.073386 0.066182 20.5094 27.0414 2 2458896.8295139 792120325 31.50460412031 52.908897 0.662369 1.013465 78.33414701292 95.495003 0.825821 1.043932 4.32701690530335 21.91 0.272000014781952 1.31299996376038 -0.323000013828278 2458227.885810 2458379.618426 0
 1251 792 7 2 ZTF_i 1142391142515 0 2.7126 1077.91 9.60903 26.9467 2.9287e-06 0.0159632 0.197652 1.04515e-05 259 90. 0.081582 0.073044 20.3163 26.9467 2 2458896.8911458 792120325 -50.97078723009 63.818359 -0.888445 0.951433 -83.29689362893 103.319733 -0.811635 1.068758 4.32701690530335 21.91 0.272000014781952 1.31299996376038 -0.323000013828278 2458227.885810 2458379.618426 0
 1252 792 7 2 ZTF_g 1144385682515 0 2.0729 215.731 3.83201 26.622 0.000236891 0.0953972 -0.121391 0.00033089 256 30. 0.147319 0.066885 21.2483 26.622 2 2458898.8856829 792120125 32.62369771245 20.811779 1.743728 1.353305 62.44096053824 38.906654 1.615701 1.036530 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1253 792 7 2 ZTF_g 1144431932515 0 2.0343 207.068 3.7612 26.5422 0.000152202 0.0768064 -0.126404 0.000215354 256 30. 0.152716 0.065842 21.1767 26.5422 2 2458898.9319329 792120125 8.47509990599 21.356403 0.441440 0.964869 27.62381004998 39.843060 0.697985 1.036615 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1254 792 7 2 ZTF_g 1144449272515 0 2.0359 226.012 3.73319 26.6383 6.51072e-05 0.0501673 -0.107006 9.0724e-05 257 30. 0.15238 0.071328 21.2902 26.6383 2 2458898.9492708 792120125 21.23999385601 20.359987 1.160464 1.452962 51.17410048891 37.782211 1.363572 1.039776 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1255 792 7 2 ZTF_g 1144453492515 0 1.9364 207.207 3.72868 26.5361 3.68675e-05 0.0379302 -0.111791 5.13899e-05 258 30. 0.146265 0.068149 21.2389 26.5361 1 2458898.9534954 792120125 17.22680299231 20.058313 0.955356 1.046933 40.92873759745 37.809547 1.089788 1.037083 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1256 792 7 2 ZTF_r 1144471302515 0 1.5603 180.101 5.545 26.4677 3.78497e-05 0.0386133 0.114344 5.32167e-05 259 30. 0.082509 0.073291 20.913 26.4677 2 2458898.9713079 792120225 2.30365827041 25.459597 0.100652 0.878787 84.35497538741 50.490871 1.681950 1.032600 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1257 792 7 2 ZTF_r 1144491882515 0 1.5311 180.717 5.6613 26.4571 2.16598e-05 0.029184 0.115093 3.04765e-05 258 30. 0.078715 0.073557 20.8917 26.4571 1 2458898.9918866 792120225 15.24221254812 23.727192 0.714589 1.020294 58.44727027196 47.574791 1.236809 1.030754 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1258 792 7 2 ZTF_r 1144494162515 0 1.6001 183.691 5.66653 26.5 4.15496e-05 0.0404332 0.116021 5.84739e-05 259 30. 0.077023 0.073531 20.9184 26.5 2 2458898.9941667 792120225 45.96317463076 25.086523 2.038095 0.997241 61.23438787455 49.786648 1.238220 1.030910 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1259 792 7 2 ZTF_r 1144509612515 0 1.54 183.546 5.68961 26.5069 5.96257e-05 0.0484073 0.110858 8.39868e-05 259 30. 0.079976 0.076673 20.9297 26.5069 2 2458899.0096181 792120225 24.97431523601 26.017729 1.067773 0.975478 63.05872088675 52.001930 1.220790 1.031142 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1260 792 7 2 ZTF_g 1145407932515 0 2.1983 195.703 4.64121 26.4045 4.18129e-05 0.0396164 -0.124633 5.87344e-05 253 30. 0.118264 0.073083 20.7984 26.4045 2 2458899.9079398 792120125 -50.33172653752 23.888309 -2.343750 0.970672 -16.5656692644 42.963394 -0.388173 1.042750 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1261 792 7 2 ZTF_g 1145426402515 0 2.1648 194.982 4.58425 26.3616 2.7849e-05 0.0325635 -0.100576 3.92113e-05 253 30. 0.115737 0.074169 20.8108 26.3616 2 2458899.9264005 792120125 0.60837435162 23.560192 0.028724 1.095117 -14.16466218522 42.092720 -0.338777 1.048273 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1262 792 7 2 ZTF_r 1145478772515 0 1.8959 179.89 6.16103 26.3883 2.99655e-05 0.0343609 0.121227 4.25888e-05 256 30. 0.078523 0.072817 20.6313 26.3883 2 2458899.9787731 792120225 24.12173298698 32.223560 0.832702 0.920002 54.62380056045 60.496975 0.908999 1.041207 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1263 792 7 2 ZTF_r 1145485632515 0 2.1381 180.617 6.19089 26.3713 2.68593e-05 0.0324763 0.122176 3.77814e-05 257 30. 0.08518 0.072023 20.5079 26.3713 1 2458899.9856366 792120225 -19.16190423903 30.859558 -0.690723 0.992134 59.23265267628 54.743309 1.089295 1.050884 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1264 792 7 2 ZTF_r 1145486552515 0 1.9541 181.669 6.18203 26.4192 2.57109e-05 0.0317471 0.116551 3.62161e-05 257 30. 0.079407 0.066214 20.6419 26.4192 2 2458899.9865509 792120225 29.91653765651 30.079649 1.106352 0.966505 34.00665025397 55.685413 0.614805 1.044426 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1265 792 7 2 ZTF_r 1145503942515 0 1.9824 180.73 6.25112 26.4156 6.04398e-05 0.048902 0.123132 8.52674e-05 258 30. 0.081323 0.068671 20.6054 26.4156 2 2458900.0039468 792120225 58.23335550111 29.103991 2.225738 0.940839 55.75698450141 53.980030 1.039876 1.039891 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1266 792 7 2 ZTF_g 1145529752515 0 2.0436 197.154 4.70602 26.3893 6.26894e-05 0.0487394 -0.100797 8.78288e-05 254 30. 0.116369 0.07066 20.8464 26.3893 1 2458900.0297569 792120125 7.710375793 22.964996 0.373477 0.963413 17.09325991104 42.645824 0.403519 1.037529 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1267 792 7 2 ZTF_g 1145531142515 0 2.034 198.018 4.71994 26.3933 3.31702e-05 0.0359541 -0.0997137 4.66253e-05 254 30. 0.111683 0.071248 20.8572 26.3933 2 2458900.0311458 792120125 -21.39164110531 22.025351 -1.080379 1.011785 20.86692207922 41.021996 0.512102 1.039232 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1268 792 7 2 ZTF_g 1146390652515 0 2.2232 193.893 4.8776 26.3966 3.13803e-05 0.0348519 -0.101392 4.41623e-05 257 30. 0.107188 0.074492 20.7248 26.3966 2 2458900.8906597 792120125 -31.05542117423 24.992039 -1.382262 0.963382 -50.33912509622 44.487549 -1.139154 1.044605 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1269 792 7 2 ZTF_r 1146450082515 0 2.0531 53.7045 9.53634 25.0045 8.79136e-05 0.0561018 0.0927974 0.000121287 240 30. 0.080581 0.075802 18.7274 25.0045 2 2458900.950081 792120225 -38.20075836343 42.333511 -1.003789 0.911964 90.76276157874 81.405876 1.122450 1.032581 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1270 792 7 2 ZTF_r 1146471282515 0 1.786 159.847 6.91071 26.2121 1.71794e-05 0.0260237 0.117869 2.41388e-05 259 30. 0.076056 0.070558 20.388 26.2121 1 2458900.9712847 792120225 29.12675295683 29.642157 1.093042 1.050899 83.88192739287 57.460117 1.469661 1.039789 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1271 792 7 2 ZTF_r 1146472182515 0 1.6737 91.7904 9.14008 25.5653 5.69416e-05 0.0473221 0.108037 8.02234e-05 258 30. 0.073684 0.069366 19.4814 25.5653 2 2458900.9721875 792120225 55.93210017751 35.435009 1.755834 0.959884 128.60709084377 69.381264 1.866113 1.038931 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1272 792 7 2 ZTF_r 1146491062515 0 1.4654 101.098 8.29774 25.7038 4.07393e-05 0.0399052 0.112152 5.71186e-05 258 30. 0.075697 0.072832 19.8087 25.7038 2 2458900.9910648 792120225 24.21350254149 32.165955 0.837367 0.934631 45.03773228184 65.319183 0.694146 1.035668 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1273 792 7 2 ZTF_g 1146530302515 0 2.1815 14.948 7.88636 23.5408 0.00101108 0.0676225 -0.0294736 0.00263379 41 30. 0.084432 0.08338 17.3794 23.5408 2 2458901.0303009 792120125 -34.23589343002 34.217667 -1.112977 1.074833 27.77376509413 61.910141 0.451636 1.052008 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1274 792 7 2 ZTF_g 1146531212515 0 2.0637 26.7441 7.59197 24.1496 0.000223569 0.0501298 -0.137609 0.000500811 78 30. 0.081565 0.083477 18.0734 24.1496 1 2458901.0312153 792120125 -16.98028923685 32.338139 -0.584097 0.960623 -36.09065237975 60.616314 -0.599405 1.038656 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1275 792 7 2 ZTF_r 1147411672515 0 2.3825 177.226 5.51433 26.3343 3.35672e-05 0.0361967 0.12204 4.7445e-05 255 30. 0.092472 0.074962 20.4721 26.3343 2 2458901.9116782 792120225 17.99710701209 31.427725 0.637008 0.932005 -1.87311347299 53.369247 -0.035334 1.055097 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1276 792 7 2 ZTF_r 1147429912515 0 2.1945 177.702 5.35736 26.4497 4.32842e-05 0.0411918 0.109116 6.07256e-05 257 30. 0.092891 0.065867 20.7105 26.4497 2 2458901.929919 792120225 2.74129664375 28.227888 0.108027 0.967882 28.90068919547 50.967159 0.570864 1.042244 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1277 792 7 2 ZTF_r 1147451402515 0 3.6617 176.938 5.30798 26.2893 3.21333e-05 0.0356031 0.121943 4.55729e-05 256 30. 0.120537 0.091684 20.1226 26.2893 2 2458901.9514005 792120225 -10.14352080324 41.956009 -0.268936 0.990354 0.41612537168 56.485634 0.007417 1.122599 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1278 792 7 2 ZTF_r 1147471642515 0 3.163 94.788 5.60747 25.592 5.06e-05 0.0446397 0.121087 7.17983e-05 257 30. 0.107141 0.083489 19.5213 25.592 1 2458901.9716435 792120225 16.16477331886 33.965611 0.529401 1.013304 3.08651812286 49.030937 0.063374 1.099689 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1279 792 7 2 ZTF_g 1149351232515 0 2.0632 189.18 4.62191 26.3756 3.42963e-05 0.0361776 -0.111766 4.80281e-05 257 30. 0.123758 0.069615 20.835 26.3756 2 2458903.8512384 792120125 1.26335130804 23.472019 0.059873 0.870290 5.16222114359 43.131939 0.120491 1.045221 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1280 792 7 2 ZTF_g 1149367932515 0 2.0793 191.685 4.51318 26.3549 3.31761e-05 0.0355916 -0.105099 4.65105e-05 254 30. 0.126092 0.071597 20.8402 26.3549 2 2458903.8679398 792120125 11.09153860644 21.969454 0.561600 0.997839 -21.17558819517 40.369141 -0.528082 1.043402 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1281 792 7 2 ZTF_r 1149410132515 0 1.6951 181.202 5.6919 26.4838 4.04771e-05 0.0399195 0.125034 5.75313e-05 255 30. 0.081776 0.072956 20.8737 26.4838 2 2458903.9101389 792120225 23.71350801307 26.496115 0.995562 0.949492 107.12094924365 50.939629 2.117063 1.038649 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1282 792 7 2 ZTF_r 1149425912515 0 1.7581 178.896 5.62629 26.4437 7.81726e-05 0.0552319 0.129233 0.000109397 255 30. 0.085745 0.068737 20.838 26.4437 2 2458903.9259144 792120225 20.00915559596 28.062183 0.793162 0.933929 28.07360068418 53.149532 0.531758 1.046592 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1283 792 7 2 ZTF_r 1149453752515 0 1.7343 180.512 5.62121 26.4385 9.49365e-05 0.061092 0.117567 0.000134083 256 30. 0.084646 0.07238 20.8329 26.4385 2 2458903.95375 792120225 4.2493053342 25.249250 0.187208 1.031474 -21.89700540873 48.127056 -0.458048 1.042421 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1284 792 7 2 ZTF_r 1149462972515 0 1.7021 179.367 5.6091 26.4628 2.64351e-05 0.0321109 0.112174 3.70053e-05 255 30. 0.08415 0.067106 20.8726 26.4628 2 2458903.9629745 792120225 22.63259277786 25.601267 0.983394 0.929415 113.62383592769 49.290852 2.320696 1.043090 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1285 792 7 2 ZTF_r 1149464842515 0 1.7262 178.938 5.6475 26.4686 5.02534e-05 0.0442653 0.11058 7.03723e-05 255 30. 0.084681 0.069036 20.8495 26.4686 1 2458903.9648495 792120225 26.87521247217 25.017588 1.194982 0.906228 48.08791015835 47.972263 1.009162 1.041980 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1286 792 7 2 ZTF_r 1149493422515 0 1.5731 180.948 5.66098 26.4626 3.54496e-05 0.0372793 0.117269 4.98454e-05 255 30. 0.081939 0.068787 20.8831 26.4626 2 2458903.9934259 792120225 14.08193624131 25.226624 0.620952 1.064654 64.39375038626 49.095600 1.320433 1.037654 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1287 792 7 2 ZTF_r 1149507002515 0 2.1039 179.506 5.67967 26.4839 7.98742e-05 0.0559678 0.122131 0.000112358 256 30. 0.0863 0.073888 20.7827 26.4839 2 2458904.0070023 792120225 39.72757170834 29.010340 1.523330 0.967098 29.8605276284 52.904324 0.568227 1.049463 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1288 792 7 2 ZTF_g 1149540012515 0 2.1703 197.123 4.39232 26.3839 3.58036e-05 0.0370738 -0.11776 4.97496e-05 256 30. 0.117162 0.066536 20.8651 26.3839 1 2458904.0400116 792120125 -8.11953569571 21.497990 -0.420134 1.099223 19.21075744333 39.785477 0.486111 1.038633 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1289 792 7 2 ZTF_i 1150366142515 0 1.7639 1074.05 9.66666 27.1045 9.2218e-06 0.0283089 0.189457 3.30581e-05 256 90. 0.070382 0.06453 20.802 27.1045 2 2458904.8661458 792120325 36.8214156532 48.065830 0.852156 0.927651 16.87582534535 94.660370 0.179478 1.037966 4.32701690530335 21.91 0.272000014781952 1.31299996376038 -0.323000013828278 2458227.885810 2458379.618426 0
 1290 792 7 2 ZTF_i 1150383792515 0 1.9264 1091.4 9.2129 27.1249 5.03584e-05 0.0656538 0.184506 0.000184114 253 90. 0.069101 0.063568 20.7792 27.1249 2 2458904.8837963 792120325 125.61876678216 47.654644 2.932271 0.956663 159.00844497456 90.650948 1.765887 1.039354 4.32701690530335 21.91 0.272000014781952 1.31299996376038 -0.323000013828278 2458227.885810 2458379.618426 0
 1291 792 7 2 ZTF_g 1150428202515 0 3.7376 194.979 4.64897 26.2819 4.74732e-05 0.0411931 -0.0725046 7.50164e-05 223 30. 0.142521 0.08607 20.2411 26.2819 2 2458904.928206 792120125 7.94086450924 40.045979 0.220579 0.900848 34.97295116176 52.528271 0.670277 1.145321 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 56
 1292 792 7 2 ZTF_g 1150451222515 0 2.397 196.588 4.63063 26.3153 5.22612e-05 0.0448708 -0.0887374 7.31539e-05 255 30. 0.121927 0.071456 20.6436 26.3153 2 2458904.9512269 792120125 -32.82505530584 25.867096 -1.411603 0.993756 -49.52534197238 43.650753 -1.142223 1.055939 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1293 792 7 2 ZTF_g 1150453052515 0 2.4307 197.182 4.61923 26.3215 4.21682e-05 0.0403833 -0.0920578 5.87125e-05 257 30. 0.114473 0.077305 20.6425 26.3215 1 2458904.9530556 792120125 -19.7667950819 28.462349 -0.772539 0.936669 -56.10984397257 47.658733 -1.185255 1.054637 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1294 792 7 2 ZTF_r 1150489962515 0 1.7742 179.006 6.07845 26.4396 5.23391e-05 0.0453738 0.123962 7.34425e-05 256 30. 0.077852 0.065966 20.746 26.4396 2 2458904.9899653 792120225 44.47434816217 26.750780 1.849388 1.042616 162.59722036582 51.615143 3.171401 1.039047 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1295 792 7 2 ZTF_r 1150516902515 0 1.9557 179.012 6.28111 26.385 1.62696e-05 0.02525 0.128477 2.29451e-05 255 30. 0.083791 0.06508 20.5852 26.385 1 2458905.0169097 792120225 13.03312771965 31.989620 0.453205 0.873844 -11.90092061494 58.693771 -0.204129 1.046149 4.4375453596604 22.0599998474121 0.159999996423721 0.643999993801117 -0.159999996423721 2458182.927928 2458219.897905 0
 1296 792 7 2 ZTF_i 1151365012515 8 4.5665 1065.39 9.92769 26.9088 6.1064e-06 0.0231066 0.198649 2.1569e-05 256 90. 0.104176 0.09805 19.7907 26.9088 2 2458905.8650116 792120325 123.16567992041 92.660439 1.478598 0.941614 149.50629549799 112.561638 1.337163 1.212969 4.32701690530335 21.91 0.272000014781952 1.31299996376038 -0.323000013828278 2458227.885810 2458379.618426 0
 1297 792 7 2 ZTF_g 1152341592515 0 2.7279 191.38 5.24431 26.2668 3.26826e-05 0.0354524 -0.0748083 4.6043e-05 255 30. 0.107118 0.081668 20.3587 26.2668 2 2458906.8415972 792120125 -0.62880434384 30.311539 -0.023076 0.972862 19.73472846833 47.862297 0.415100 1.070372 3.90786445507748 22.7889999866486 0.298000007867813 0.898999989032745 -0.370000004768372 2458202.807812 2458230.893889 0
 1298 792 7 2 ZTF_i 1152426952515 33554432 1.9722 984.621 10.192 26.899 4.5921e-06 0.0199871 0.189685 1.64882e-05 257 90. 0.072534 0.067827 20.4677 26.899 2 2458906.926956 792120325 -4.93980688811 53.446873 -0.102812 0.919940 140.9665521607 100.230881 1.415891 1.047437 4.32701690530335 21.91 0.272000014781952 1.31299996376038 -0.323000013828278 2458227.885810 2458379.618426 0
