MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59773.583380 -18.556  0.284  -137   39 o  0   1.03  43.90012  43.05759  6904.02  9589.20 3.43 3.10  50.5 -0.422 18.17 18.84 01a59773o0739o
59773.587035 -21.028  2.500   -14   35 o  0   1.27  43.90012  43.05759  6886.72  9549.43 3.31 2.91  48.4 -0.425 18.32 18.88 01a59773o0747o
59773.604886 -19.809  0.746   -43   32 o  0   1.28  43.90012  43.05759  6952.54  9624.62 3.59 3.15  51.4 -0.394 18.30 19.00 01a59773o0786o
59773.615878 -20.328  1.294   -27   35 o  0   1.53  43.90012  43.05759  6973.27  9505.72 3.52 3.09  50.4 -0.399 18.15 18.69 01a59773o0810o
59785.603251 -21.085  1.055   -13   14 o  0   1.26  43.90012  43.05759  2879.17  3726.21 2.78 2.70 -53.2 -0.471 19.32 20.81 01a59785o0608o
59785.608356 -20.393  0.472   -25   12 o  0   1.48  43.90012  43.05759  2859.16  3687.60 2.74 2.66 -51.4 -0.475 19.32 20.77 01a59785o0619o
59785.610184 -20.704  0.748   -19   14 o  0   1.05  43.90012  43.05759  2919.50  3763.60 2.73 2.65 -49.3 -0.478 19.31 20.73 01a59785o0623o
59785.616954 -20.459  0.647   -24   15 o  0   1.38  43.90012  43.05759  2939.19  3646.38 2.76 2.63 -24.1 -0.487 19.12 20.29 01a59785o0637o
59787.590012 -20.121  0.389   -32   13 c  0   0.93  43.90012  43.05759  5772.76  8953.28 2.64 2.53  34.8 -0.397 19.57 21.26 02a59787o0767c
59787.593638 -20.241  0.374   -29   11 c  0   1.11  43.90012  43.05759  5792.53  8991.74 2.64 2.52  36.3 -0.398 19.56 21.28 02a59787o0775c
59787.610971 -21.516  1.085    -9   10 c  0   1.34  43.90012  43.05759  5733.36  8915.61 2.63 2.43  37.9 -0.398 19.60 21.28 02a59787o0812c
59787.621022 -21.830  2.711    -7   18 c  0   0.92  43.90012  43.05759  5713.00  9032.92 2.61 2.43  30.1 -0.393 19.30 20.58 02a59787o0833c
59789.539070 -22.536  4.071    -4   14 o  0   1.24  43.90012  43.05759  2870.98  3729.54 3.44 3.28 -39.6 -0.368 19.07 20.68 01a59789o0468o
59789.542268 -22.063  2.556    -5   14 o  0   1.06  43.90012  43.05759  2851.98  3693.09 2.93 2.84 -38.8 -0.442 19.24 20.72 01a59789o0475o
59789.553482 -20.202  0.347   -30   10 o  0   1.68  43.90012  43.05759  2914.87  3765.67 2.70 2.59 -44.8 -0.475 19.35 20.80 01a59789o0499o
59789.561705 -19.546  0.248   -55   14 o  0   1.08  43.90012  43.05759  2935.21  3649.03 2.93 2.77 -44.5 -0.453 19.31 20.85 01a59789o0516o
59791.573728  21.064  0.838    14   11 c  0   1.38  43.90012  43.05759  5764.85  8953.64 3.00 2.78  23.5 -0.387 19.41 21.25 02a59791o0668c
59791.576943 -20.592  0.561   -21   12 c  0   1.14  43.90012  43.05759  5784.82  8992.56 2.87 2.67  30.1 -0.388 19.48 21.26 02a59791o0675c
59791.584234 -21.738  1.553    -7   11 c  0   1.28  43.90012  43.05759  5722.61  8914.37 3.03 2.71  35.3 -0.380 19.47 21.28 02a59791o0691c
59791.598426  22.923  5.231     2   13 c  0   0.94  43.90012  43.05759  5702.49  9032.01 2.94 2.73  33.4 -0.386 19.48 21.31 02a59791o0722c
59791.627858 -20.362  1.440   -26   38 c  0   1.31  43.90012  43.05759  5749.08  8974.06 3.15 2.93  38.5 -0.367 18.27 19.52 02a59791o0786c
59793.560804 -21.085  1.096   -13   15 o  0   0.97  43.90012  43.05759  1844.95  5703.44 2.80 2.65 -50.1 -0.478 19.26 20.65 01a59793o0710o
59793.562623  20.482  0.617    23   14 o  0   1.37  43.90012  43.05759  1825.05  5665.13 2.78 2.68 -57.9 -0.470 19.27 20.65 01a59793o0714o
59793.580406 -23.393  8.111    -2   13 o  0   1.27  43.90012  43.05759  1890.50  5739.99 2.74 2.65 -58.6 -0.471 19.31 20.77 01a59793o0753o
59793.590849  23.673 10.571     1   13 o  0   1.13  43.90012  43.05759  1909.82  5621.88 2.75 2.63 -48.7 -0.477 19.35 20.81 01a59793o0775o
59797.592542  22.219  2.958     5   14 o  0   1.50  43.90012  43.05759  1859.45  5703.15 2.99 2.73 -47.1 -0.465 19.29 20.80 01a59797o0339o
59797.602950  22.272  3.130     4   14 o  0   1.03  43.90012  43.05759  1838.72  5665.13 2.98 2.74 -47.8 -0.458 19.27 20.83 01a59797o0361o
59797.609799 -20.829  0.828   -17   14 o  0   1.32  43.90012  43.05759  1898.76  5738.93 2.99 2.72 -46.5 -0.466 19.29 20.81 01a59797o0376o
59797.616636  21.543  1.854     9   16 o  0   0.98  43.90012  43.05759  1917.30  5620.27 3.06 3.02 -61.8 -0.436 19.15 20.68 01a59797o0391o
59799.556703 -21.796  1.568    -7   11 c  0   1.06  43.90012  43.05759  7840.75  3118.07 2.57 2.56  89.6 -0.385 19.50 21.31 02a59799o0694c
59799.559882 -22.439  2.560    -4   10 c  0   1.17  43.90012  43.05759  7860.35  3156.97 2.55 2.51  29.7 -0.393 19.47 21.33 02a59799o0701c
59799.565347 -20.274  0.380   -28   11 c  0   1.42  43.90012  43.05759  7802.23  3080.22 2.72 2.57  30.9 -0.386 19.43 21.33 02a59799o0713c
59799.574924 -21.958  1.639    -6   10 c  0   1.40  43.90012  43.05759  7782.32  3197.44 2.78 2.52  30.2 -0.384 19.48 21.36 02a59799o0734c
59801.559859 -20.181  0.679   -31   21 o  0   1.18  43.90012  43.05759  2745.56  1787.93 2.76 2.70 -47.7 -0.492 18.83 19.74 01a59801o0719o
59801.561681 -20.105  0.670   -33   22 o  0   1.15  43.90012  43.05759  2724.87  1749.37 2.77 2.70 -32.7 -0.485 18.78 19.78 01a59801o0723o
59801.568155 -19.692  0.481   -48   23 o  0   0.97  43.90012  43.05759  2788.19  1824.49 2.84 2.73  -6.3 -0.477 18.82 19.79 01a59801o0737o
59801.582345 -22.076  4.074    -5   22 o  0   1.04  43.90012  43.05759  2806.17  1704.83 2.97 2.81  -8.4 -0.467 18.91 19.97 01a59801o0768o
59803.597998 -20.459  0.872   -24   21 o  0   1.08  43.90012  43.05759  5945.25  3240.06 2.40 2.06  40.0 -0.436 18.84 19.33 02a59803o0800o
59803.601185 -21.850  3.415    -7   23 o  0   0.90  43.90012  43.05759  5964.21  3278.61 2.37 2.02  40.3 -0.445 18.86 19.33 02a59803o0807o
59803.607084  21.615  2.762     8   23 o  0   1.35  43.90012  43.05759  5910.68  3199.44 2.45 2.06  37.5 -0.439 18.82 19.34 02a59803o0820o
59803.616412  21.916  3.227     6   20 o  0   1.49  43.90012  43.05759  5893.17  3318.34 2.57 2.14  38.3 -0.431 18.80 19.32 02a59803o0840o
59803.626130  20.193  0.774    30   24 o  0   1.44  43.90012  43.05759  5932.39  3258.71 2.58 2.18  35.6 -0.431 18.62 19.11 02a59803o0860o
59805.525959 -20.217  0.728   -30   22 o  0   1.22  43.90012  43.05759  2744.27  1790.09 2.86 2.85  55.0 -0.469 18.65 19.43 01a59805o0648o
59805.529146 -21.295  1.914   -11   21 o  0   1.31  43.90012  43.05759  2724.74  1750.75 2.81 2.75  49.2 -0.478 18.67 19.44 01a59805o0655o
59805.535991 -20.316  0.886   -27   24 o  0   0.81  43.90012  43.05759  2787.17  1827.51 2.90 2.79  46.3 -0.463 18.66 19.47 01a59805o0670o
59805.548951 -20.244  0.730   -29   21 o  0   1.44  43.90012  43.05759  2806.54  1708.46 2.78 2.69  54.2 -0.480 18.73 19.53 01a59805o0698o
59807.547475 -20.089  0.693   -33   23 o  0   0.64  43.90012  43.05759  5934.96  3236.84 2.63 2.13  34.5 -0.435 18.87 19.46 02a59807o0695o
59807.549735 -20.022  0.663   -36   24 o  0   0.77  43.90012  43.05759  5954.48  3275.85 2.55 2.04  34.6 -0.438 18.90 19.47 02a59807o0700o
59807.556560 -19.882  0.397   -40   16 o  0   1.56  43.90012  43.05759  5897.22  3198.54 2.48 2.03  38.2 -0.436 18.85 19.46 02a59807o0715o
59807.562025 -19.726  0.407   -47   19 o  0   1.51  43.90012  43.05759  5877.88  3314.78 2.64 2.05  33.8 -0.443 18.92 19.51 02a59807o0727o
59809.524193 -20.269  0.672   -28   19 o  0   0.77  43.90012  43.05759  5939.87  3234.30 2.18 1.92  34.5 -0.446 19.18 19.87 02a59809o0622o
59809.526911 -20.333  0.567   -27   15 o  0   0.86  43.90012  43.05759  5959.37  3273.14 2.27 2.01  38.5 -0.439 19.12 19.85 02a59809o0628o
59809.532366 -21.231  1.358   -12   16 o  0   1.01  43.90012  43.05759  5902.55  3195.97 2.19 1.92  34.3 -0.445 19.15 19.78 02a59809o0640o
59809.537548 -19.667  0.330   -49   16 o  0   0.77  43.90012  43.05759  5885.00  3312.93 2.15 1.89  35.6 -0.446 19.18 19.86 02a59809o0651o
59809.568241 -23.627 15.429    -1   20 o  0   1.24  43.90012  43.05759 10506.39  7594.87 2.88 2.77  76.0 -0.416 19.01 19.86 01a59809o0727o
59809.570523 -20.438  0.737   -24   18 o  0   1.42  43.90012  43.05759 10487.21  7555.73 2.81 2.70  75.5 -0.434 19.02 19.87 01a59809o0732o
59809.574240 -20.058  0.434   -34   15 o  0   1.56  43.90012  43.05759   861.95  7695.33 2.71 2.43 -51.8 -0.463 19.05 19.96 01a59809o0740o
59809.577429 -20.710  0.983   -19   19 o  0   1.37  43.90012  43.05759   842.26  7656.41 2.69 2.48 -51.8 -0.461 19.04 19.97 01a59809o0747o
59809.583851 -21.172  1.506   -12   19 o  0   0.85  43.90012  43.05759   901.85  7730.91 2.70 2.48 -49.9 -0.467 19.06 19.99 01a59809o0761o
59809.604807 -21.602  2.226    -8   18 o  0   0.96  43.90012  43.05759   917.72  7610.23 2.67 2.47 -51.2 -0.467 19.08 20.02 01a59809o0806o
59809.632909 -19.784  0.915   -44   40 o  0   1.26  43.90012  43.05759  9623.99  2857.22 2.88 2.65 -56.2 -0.497 18.23 18.56 01a59809o0865o
59811.577324  20.506  0.694    23   16 o  0   0.95  43.90012  43.05759  2931.92  5239.96 2.60 2.22  32.6 -0.406 19.19 20.26 02a59811o0758o
59811.580493 -20.554  0.787   -22   17 o  0   0.91  43.90012  43.05759  2951.59  5278.55 2.79 2.35  30.7 -0.398 19.15 20.32 02a59811o0765o
59811.585919 -22.007  2.881    -6   16 o  0   0.78  43.90012  43.05759  2894.73  5201.27 2.56 2.14  34.0 -0.415 19.22 20.34 02a59811o0777o
59811.610332 -19.974  0.379   -37   14 o  0   0.81  43.90012  43.05759  2885.46  5316.56 2.37 2.08  33.6 -0.424 19.27 20.29 02a59811o0828o
59813.571765 -23.573 10.000    -1   14 o  0   1.32  43.90012  43.05759  2940.65  5233.93 2.71 2.44  27.2 -0.433 19.30 20.75 02a59813o0705o
59813.573573 -21.634  2.088    -8   17 o  0   1.05  43.90012  43.05759  2960.41  5273.45 3.16 2.98  20.4 -0.423 19.09 20.74 02a59813o0709o
59813.599852 -19.610  0.266   -52   14 o  0   0.87  43.90012  43.05759  2902.51  5198.05 2.60 2.28  28.1 -0.421 19.32 20.77 02a59813o0766o
59813.610051 -22.286  2.500    -4   11 o  0   2.20  43.90012  43.05759  2888.56  5312.85 2.86 2.57  30.7 -0.418 19.22 20.79 02a59813o0788o
59817.571041 -19.963  0.417   -38   16 o  0   1.20  43.90012  43.05759  8786.90  3371.66 3.11 2.85  37.8 -0.418 19.17 20.52 01a59817o0691o
59817.574239 -20.608  0.670   -21   14 o  0   1.45  43.90012  43.05759  8766.50  3331.42 3.07 2.87  42.9 -0.423 19.17 20.53 01a59817o0698o
59817.576980 -19.848  0.320   -42   13 o  0   1.16  43.90012  43.05759  8826.75  3408.59 3.00 2.76  35.9 -0.433 19.23 20.57 01a59817o0704o
59817.599802  20.625  0.677    20   14 o  0   1.14  43.90012  43.05759  8843.23  3289.07 3.20 2.86  28.6 -0.414 19.21 20.73 01a59817o0753o
59819.556711  21.045  0.745    14   10 c  0   0.87  43.90012  43.05759  5597.86   902.91 2.43 2.25 -88.9 -0.416 19.62 21.63 02a59819o0729c
59819.558977 -22.402  2.194    -4    9 c  0   1.23  43.90012  43.05759  5616.72   942.19 2.40 2.23  86.0 -0.417 19.63 21.64 02a59819o0734c
59819.562141 -21.009  0.631   -14    9 c  0   0.93  43.90012  43.05759  5561.93   864.37 2.40 2.25  79.0 -0.416 19.64 21.65 02a59819o0741c
59819.572143 -21.825  1.434    -7   10 c  0   1.03  43.90012  43.05759  5551.66   983.43 2.40 2.23  76.1 -0.416 19.66 21.67 02a59819o0763c
59819.632404 -21.885  2.744    -6   18 c  0   1.13  43.90012  43.05759  4977.60  9649.93 2.70 2.62  48.0 -0.382 19.19 20.73 02a59819o0892c
59821.548299 -20.853  0.508   -16    8 c  0   1.58  43.90012  43.05759  5603.46   899.49 2.45 2.28 -87.3 -0.416 19.60 21.62 02a59821o0707c
59821.548602 -20.816  0.877   -17   15 o  0   1.12  43.90012  43.05759  8788.99  3377.43 3.14 2.94  36.2 -0.421 19.21 20.76 01a59821o0307o
59821.551011 -20.863  0.567   -16    9 c  0   0.97  43.90012  43.05759  5622.49   939.08 2.47 2.30  87.2 -0.412 19.58 21.64 02a59821o0713c
59821.554106 -20.643  0.760   -20   15 o  0   1.32  43.90012  43.05759  8769.51  3335.08 3.09 2.95  39.6 -0.419 19.23 20.71 01a59821o0319o
59821.554630 -22.549  2.769    -4   10 c  0   1.24  43.90012  43.05759  5567.33   861.42 2.43 2.26 -88.2 -0.421 19.59 21.62 02a59821o0721c
59821.557371 -20.043  0.391   -35   14 o  0   1.28  43.90012  43.05759  8830.69  3413.12 3.09 2.89  41.5 -0.427 19.24 20.75 01a59821o0326o
59821.583746 -20.367  0.360   -26    9 c  0   1.07  43.90012  43.05759  5556.35   980.31 2.42 2.26  81.0 -0.415 19.61 21.63 02a59821o0775c
59821.585184 -21.453  1.561   -10   15 o  0   1.15  43.90012  43.05759  8844.63  3289.54 3.32 3.11  26.5 -0.406 19.21 20.78 01a59821o0386o
59823.475254 -20.447  0.406   -24   10 c  0   1.43  43.90012  43.05759  5588.51   895.51 2.53 2.44  87.7 -0.401 19.47 21.28 02a59823o0554c
59823.477546 -20.777  0.616   -18   11 c  0   0.97  43.90012  43.05759  5606.72   934.36 2.61 2.52  58.9 -0.392 19.45 21.28 02a59823o0559c
59823.498094 -20.643  0.459   -20    9 c  0   1.07  43.90012  43.05759  5552.09   860.35 2.43 2.30 -89.0 -0.414 19.55 21.37 02a59823o0603c
59823.503521 -24.284 14.200    -1   10 c  0   1.12  43.90012  43.05759  5535.76   977.84 2.48 2.34  85.7 -0.410 19.54 21.36 02a59823o0615c
59825.511152 -19.788  0.359   -44   16 o  0   0.89  43.90012  43.05759  6579.36  7236.20 3.26 2.87  49.2 -0.408 19.20 20.69 01a59825o0556o
59825.513429 -20.206  0.493   -30   15 o  0   1.09  43.90012  43.05759  6560.01  7197.02 3.22 2.83  53.1 -0.407 19.26 20.69 01a59825o0561o
59825.516611 -20.014  0.384   -36   14 o  0   1.09  43.90012  43.05759  6618.89  7274.07 3.28 2.78  50.5 -0.405 19.23 20.67 01a59825o0568o
59825.526730 -21.455  1.386   -10   13 o  0   1.08  43.90012  43.05759  6639.27  7156.82 3.36 2.85  47.9 -0.395 19.21 20.68 01a59825o0590o
59825.637293 -18.525  0.334  -141   47 o  0   1.01  43.90012  43.05759  3916.69  3369.58 3.02 2.79  26.1 -0.465 18.03 18.26 01a59825o0828o
59829.486650 -20.634  1.481   -20   30 o  0   0.98  43.90012  43.05759  6581.00  7243.36 4.47 4.16  49.5 -0.313 18.43 19.70 01a59829o0593o
59829.497976 -22.121  4.857    -5   25 o  0   1.18  43.90012  43.05759  6564.74  7202.46 4.38 4.02  49.6 -0.312 18.47 19.79 01a59829o0616o
59829.500306  20.312  1.051    27   29 o  0   1.14  43.90012  43.05759  6624.13  7280.11 4.87 4.52  44.1 -0.315 18.29 19.78 01a59829o0621o
59829.503050 -20.053  0.765   -35   26 o  0   1.04  43.90012  43.05759  6641.52  7163.39 4.32 3.85  46.4 -0.325 18.53 19.82 01a59829o0627o
59833.551459 -20.640  1.055   -20   21 o  0   1.12  43.90012  43.05759  4900.43  3644.99 2.59 2.57  59.0 -0.389 18.62 19.15 01a59833o0515o
59833.553773 -20.162  1.156   -31   36 o  0   1.22  43.90012  43.05759  4881.35  3607.00 2.37 2.34  17.5 -0.425 18.22 18.58 01a59833o0520o
59833.580248 -21.080  2.747   -13   37 o  0   1.28  43.90012  43.05759  5616.89  7033.70 2.54 2.49 -48.2 -0.387 18.45 19.25 01a59833o0577o
59833.609298 -19.619  2.654   -52  137 o  0   1.20  43.90012  43.05759  5604.07  7152.23 2.59 2.55 -45.1 -0.401 16.87 17.03 01a59833o0639o
59835.538737 -19.623  0.309   -51   16 o  0   1.60  43.90012  43.05759  4894.36  3647.87 2.22 2.13  42.0 -0.432 19.01 19.40 01a59835o0704o
59835.540583 -25.675 72.500    -0   14 o  0   1.31  43.90012  43.05759  4874.55  3608.73 2.20 2.11  42.1 -0.433 19.05 19.41 01a59835o0708o
59835.543354 -19.562  0.336   -54   18 o  0   0.88  43.90012  43.05759  4933.42  3686.11 2.20 2.12  36.5 -0.435 19.04 19.41 01a59835o0714o
59835.553517 -20.342  0.570   -26   15 o  0   1.33  43.90012  43.05759  4953.69  3569.12 2.26 2.17  58.5 -0.425 19.01 19.42 01a59835o0736o
59837.414332 -22.717  5.897    -3   18 o  0   1.42  43.90012  43.05759  3739.20  3669.76 2.18 2.11 -38.1 -0.466 18.97 19.42 01a59837o0417o
59837.417103 -20.349  0.631   -26   17 o  0   1.66  43.90012  43.05759  3721.02  3630.63 2.18 2.15 -41.9 -0.462 18.96 19.42 01a59837o0423o
59837.419874 -20.220  0.681   -30   20 o  0   0.91  43.90012  43.05759  3780.27  3710.34 2.29 2.22  42.2 -0.441 18.89 19.27 01a59837o0429o
59837.441263 -20.907  1.020   -16   16 o  0   1.31  43.90012  43.05759  3807.17  3590.50 2.26 2.21  41.4 -0.442 18.94 19.35 01a59837o0473o
59839.467985 -20.761  0.986   -18   18 o  0   1.35  43.90012  43.05759  3767.45  9028.26 2.26 2.16  56.5 -0.418 19.19 20.25 02a59839o0558o
59839.489858 -20.152  0.567   -32   18 o  0   1.00  43.90012  43.05759  3786.05  9068.02 2.26 2.12  47.9 -0.422 19.28 20.35 02a59839o0605o
59839.498484  22.803  6.190     3   17 o  0   1.24  43.90012  43.05759  3729.17  8990.12 2.48 2.14  35.9 -0.407 19.25 20.34 02a59839o0624o
59839.507176  22.054  3.200     6   18 o  0   1.36  43.90012  43.05759  3709.08  9107.55 2.28 2.11  43.4 -0.424 19.27 20.33 02a59839o0642o
59840.563141 -20.273  0.424   -28   12 o  0   1.39  43.90012  43.05759  8541.69   794.20 2.22 2.07 -56.3 -0.501 19.59 20.65 01a59840o0725o
59840.565942  23.345  7.667     2   13 o  0   1.00  43.90012  43.05759  8561.40   832.89 2.23 2.08 -56.1 -0.503 19.59 20.65 01a59840o0731o
59840.581459 -20.558  0.715   -22   16 o  0   0.89  43.90012  43.05759  8508.46   756.70 2.35 2.16 -57.0 -0.486 19.59 20.68 01a59840o0762o
59840.605977 -20.576  0.716   -21   15 o  0   0.71  43.90012  43.05759  8495.02   877.19 2.26 2.11 -53.5 -0.498 19.59 20.65 01a59840o0811o
59840.637011 -21.425  1.899   -10   18 o  0   1.48  43.90012  43.05759  8541.90   821.00 2.39 2.22 -49.5 -0.501 18.94 19.34 01a59840o0871o
59841.509554 -23.353  7.077    -2   12 o  0   1.13  43.90012  43.05759  1958.93  9905.98 2.70 2.35  78.3 -0.406 19.51 20.82 01a59841o0646o
59841.515112 -20.788  0.636   -18   11 o  0   1.47  43.90012  43.05759  1940.86  9866.55 2.59 2.33  77.5 -0.423 19.57 20.84 01a59841o0658o
59841.518348 -20.838  0.746   -17   12 o  0   1.12  43.90012  43.05759  1997.70  9942.51 2.65 2.41  79.9 -0.417 19.50 20.85 01a59841o0665o
59841.543756 -21.493  1.371    -9   13 o  0   0.94  43.90012  43.05759  2018.11  9821.50 2.76 2.38  71.6 -0.402 19.50 20.84 01a59841o0719o
59843.524782 -21.051  1.222   -14   17 o  0   1.01  43.90012  43.05759  1769.35  9082.73 2.16 2.13  27.2 -0.449 19.34 20.53 02a59843o0624o
59843.527956 -20.311  0.635   -27   17 o  0   0.72  43.90012  43.05759  1789.73  9124.64 2.16 2.13  38.7 -0.456 19.35 20.53 02a59843o0631o
59843.531121 -19.671  0.306   -49   15 o  0   1.41  43.90012  43.05759  1729.68  9043.19 2.22 2.11  29.5 -0.442 19.31 20.51 02a59843o0638o
59843.562610   0.000 21.128    -0   13 o  0   1.12  43.90012  43.05759  8870.24  1411.14 2.10 2.01 -49.9 -0.452 19.30 20.37 02a59843o0707o
59843.642292 -21.167  2.809   -12   35 o  0   0.85  43.90012  43.05759  8827.95  1470.00 2.11 2.06 -18.7 -0.455 18.33 18.34 02a59843o0809o
59844.500564 -20.281  0.291   -28    8 c  0   1.57  43.90012  43.05759  1944.12  9901.70 3.11 2.87 -88.6 -0.342 19.74 21.66 01a59844o0618c
59844.535909 -24.469 12.000    -1    7 c  0   1.76  43.90012  43.05759  8564.12   837.45 2.89 2.86 -70.2 -0.388 19.80 21.71 01a59844o0689c
59844.545025 -20.574  0.439   -21    9 c  0   0.79  43.90012  43.05759  8509.88   760.26 2.96 2.93 -54.5 -0.379 19.74 21.67 01a59844o0705c
59844.557088 -20.749  0.467   -18    8 c  0   1.06  43.90012  43.05759  8495.83   879.23 2.90 2.86 -21.8 -0.392 19.76 21.69 01a59844o0729c
59845.519410 -19.381  0.199   -64   13 c  0   1.35  43.90012  43.05759  1952.51  9898.50 3.59 3.16  72.0 -0.303 19.17 21.16 01a59845o0583c
59845.522646  21.130  1.152    13   15 c  0   1.15  43.90012  43.05759  1937.52  9860.61 3.34 3.07  82.3 -0.319 19.06 20.95 01a59845o0590c
59845.530461  21.969  5.750     6   34 c  0   1.47  43.90012  43.05759  1984.01  9937.70 3.58 3.03  72.6 -0.295 17.94 19.79 01a59845o0605c
59845.541549 -20.036  0.299   -35   10 c  0   1.39  43.90012  43.05759  8497.58   876.24 2.95 2.90 -48.4 -0.392 19.24 21.06 01a59845o0628c
59847.457548 -20.684  0.849   -19   16 o  0   0.66  43.90012  43.05759  1753.06  9078.58 2.04 1.85 -60.0 -0.482 19.45 20.70 02a59847o0542o
59847.463021 -19.832  0.346   -42   15 o  0   1.46  43.90012  43.05759  1775.49  9120.19 2.12 1.97 -59.2 -0.470 19.39 20.74 02a59847o0554o
59847.479795 -20.114  0.514   -33   17 o  0   1.27  43.90012  43.05759  1717.73  9042.36 2.15 2.07  37.7 -0.445 19.34 20.65 02a59847o0591o
59847.489818 -19.995  0.450   -36   16 o  0   1.15  43.90012  43.05759  1695.11  9157.39 2.11 1.98 -65.6 -0.473 19.35 20.66 02a59847o0612o
59848.503773 -21.054  0.711   -14   10 c  0   1.19  43.90012  43.05759  7656.35 10095.78 3.13 3.02  74.4 -0.337 19.61 21.36 01a59848o0596c
59848.505615 -21.005  0.686   -14   10 c  0   1.21  43.90012  43.05759  7637.03 10055.78 3.15 3.04  67.9 -0.335 19.59 21.36 01a59848o0600c
59848.540732 -23.672  8.625    -1   11 c  0   0.88  43.90012  43.05759  2796.57   610.13 3.08 2.86  53.9 -0.367 19.63 21.41 01a59848o0668c
59848.565020 -20.641  0.488   -20   10 c  0   0.78  43.90012  43.05759  2783.26   729.01 3.15 2.90  48.4 -0.354 19.64 21.48 01a59848o0718c
59849.447253 -20.818  0.450   -17    8 c  0   1.51  43.90012  43.05759  7649.32 10104.24 3.19 3.04  80.8 -0.336 19.71 21.64 01a59849o0222c
59849.449102 -20.862  0.535   -16    9 c  0   1.07  43.90012  43.05759  7630.65 10060.57 3.13 2.99  89.2 -0.341 19.72 21.64 01a59849o0226c
59849.473967 -22.558  2.350    -3    8 c  0   1.35  43.90012  43.05759  7698.27 10138.04 3.41 2.96  59.3 -0.313 19.61 21.61 01a59849o0277c
59849.480477 -20.323  0.331   -27    9 c  0   1.36  43.90012  43.05759  7718.08 10018.92 3.27 2.88  56.5 -0.330 19.68 21.58 01a59849o0291c
59851.459317  21.197  1.116    12   13 o  0   0.60  43.90012  43.05759  6805.24  5058.11 2.45 1.99  40.3 -0.444 19.60 21.04 02a59851o0557o
59851.461125 -20.254  0.410   -29   12 o  0   0.97  43.90012  43.05759  6825.13  5097.46 2.41 2.00  38.7 -0.444 19.61 21.03 02a59851o0561o
59851.466222 -21.247  1.071   -12   12 o  0   0.85  43.90012  43.05759  6772.42  5021.99 2.56 2.05  40.0 -0.438 19.54 21.02 02a59851o0572o
59851.474388 -20.411  0.410   -25   10 o  0   1.68  43.90012  43.05759  6754.60  5140.41 2.63 2.06  38.8 -0.440 19.54 21.02 02a59851o0590o
59851.513146 -20.866  0.534   -16    9 c  0   1.32  43.90012  43.05759  7652.02 10089.36 3.10 2.96  69.1 -0.336 19.70 21.51 01a59851o0657c
59851.538943 -20.055  0.236   -34    8 c  0   1.19  43.90012  43.05759  2864.33   694.98 3.01 2.74  55.9 -0.373 19.68 21.47 01a59851o0710c
59851.541718 -23.489  5.900    -2    9 c  0   1.35  43.90012  43.05759  2807.31   615.36 3.03 2.73  54.2 -0.370 19.66 21.45 01a59851o0716c
59851.546915 -20.664  0.436   -20    9 c  0   1.55  43.90012  43.05759  2790.85   733.50 3.02 2.78  55.2 -0.369 19.66 21.44 01a59851o0727c
59853.407623 -21.447  1.000   -10   10 c  0   1.33  43.90012  43.05759  7631.15 10111.29 3.30 3.12  70.5 -0.324 19.57 21.53 01a59853o0447c
59853.409474 -21.300  0.839   -11    9 c  0   1.25  43.90012  43.05759  7612.81 10071.58 3.44 3.25  66.1 -0.321 19.55 21.52 01a59853o0451c
59853.412245 -21.797  1.211    -7    8 c  0   1.62  43.90012  43.05759  7669.64 10152.82 3.37 3.12  62.3 -0.315 19.61 21.54 01a59853o0457c
59853.417331 -20.292  0.300   -28    8 c  0   1.83  43.90012  43.05759  7691.27 10036.30 3.41 3.13  59.5 -0.318 19.56 21.54 01a59853o0468c
59855.503396 -20.880  0.675   -16   11 c  0   1.18  43.90012  43.05759  7640.79 10093.59 3.24 3.03  66.1 -0.320 19.48 21.36 01a59855o0634c
59855.527712 -21.244  1.098   -12   13 c  0   1.10  43.90012  43.05759  7621.06 10047.22 3.33 3.01  61.9 -0.319 19.31 21.22 01a59855o0686c
59855.556230  24.952 29.000     0   11 c  0   1.00  43.90012  43.05759  2816.73   619.41 3.18 2.88  50.1 -0.341 19.49 21.40 01a59855o0747c
59855.574252  24.980 22.000     0    8 c  0   1.44  43.90012  43.05759  2804.12   736.53 3.25 2.92  56.3 -0.338 19.51 21.48 01a59855o0784c
59857.570614 -22.856  3.100    -3    8 c  0   1.29  43.90012  43.05759  6007.84  5230.08 2.71 2.68  34.3 -0.367 19.76 21.58 01a59857o0365c
59857.574051 -23.095  3.800    -2    8 c  0   0.92  43.90012  43.05759  6028.51  5269.09 2.97 2.72  36.4 -0.332 19.70 21.58 01a59857o0372c
59857.579600 -22.096  1.588    -5    8 c  0   1.13  43.90012  43.05759  5970.86  5194.19 3.20 2.85  34.2 -0.313 19.64 21.56 01a59857o0384c
59857.593055 -21.385  0.815   -10    8 c  0   1.31  43.90012  43.05759  5955.46  5312.49 3.20 2.88  40.4 -0.310 19.61 21.47 01a59857o0412c
59858.507082 -20.346  0.673   -26   18 o  0   1.34  43.90012  43.05759  1197.19  9948.95 2.17 1.77 -56.2 -0.526 19.01 19.70 02a59858o0668o
