# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:41
#
# Requested input R.A. = 43.9001235609 degrees
# Requested input Dec. = 43.0575948445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 731 699 15 3 ZTF_g 1466201755815 0 1.9703 127.865 6.09485 26.3995 1.8839e-06 0.0195219 -0.0479735 5.73451e-06 2065 30. 0.040486 0.037358 20.6721 26.3995 1 2459220.7017593 699120158 20.1325500161 25.021713 0.895028 1.001378 84.25546360499 44.842506 1.891574 1.072701 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 732 699 15 3 ZTF_r 1466218735815 0 2.0783 201.053 7.73256 26.3178 1.2113e-06 0.0156993 0.072518 3.66761e-06 2082 30. 0.039362 0.039757 20.359 26.3178 1 2459220.7187384 699120258 -846.68757508626 29.708872 -31.702377 1.199983 -941.6719452696 54.031898 -17.545454 1.051307 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 733 699 15 3 ZTF_g 1468172985815 0 2.0598 67.8418 8.32057 25.7162 1.26955e-05 0.0506794 -0.0484788 3.8463e-05 2073 30. 0.041911 0.04576 19.5955 25.7162 1 2459222.6729861 699120158 15.56446722299 32.398853 0.534391 0.966558 -3.48648134753 57.952351 -0.060566 1.064234 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 734 699 15 3 ZTF_r 1468197875815 0 1.5227 204.827 8.38799 26.3264 1.4365e-06 0.0170323 0.0747146 4.34759e-06 2077 30. 0.043844 0.053429 20.592 26.3264 1 2459222.6978704 699120258 -898.14888889273 26.959564 -37.058708 1.522886 -1106.16284459865 53.386700 -20.859371 1.043687 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 735 699 15 3 ZTF_g 1470194975815 0 3.2932 131.2 6.52606 26.434 2.6922e-06 0.0233436 -0.0542569 8.17918e-06 2070 30. 0.057996 0.049337 20.2188 26.434 1 2459224.6949769 699120158 -14.12983246394 40.557201 -0.387547 0.903231 -13.80917938235 57.380615 -0.242280 1.126837 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 736 699 15 3 ZTF_r 1470250235815 0 2.2725 201.804 8.42495 26.3232 1.228e-06 0.015783 0.0738139 3.71742e-06 2076 30. 0.042812 0.040357 20.1619 26.3232 1 2459224.7502315 699120258 -895.36089705027 35.009190 -28.449253 1.119852 -985.79882022792 61.372276 -16.170792 1.052860 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 737 699 15 3 ZTF_r 1472157855815 0 4.0593 190.826 8.67821 26.2696 3.162e-06 0.0252308 0.0759807 9.55504e-06 2073 30. 0.077874 0.069138 19.6628 26.2696 1 2459226.6578588 699120258 -864.29984832384 53.526669 -17.961765 1.010239 -977.02193505454 67.265816 -14.622617 1.208991 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 738 699 15 3 ZTF_g 1472212675815 0 2.8263 128.557 6.30788 26.4169 2.5695e-06 0.0228114 -0.048985 7.81074e-06 2068 30. 0.051641 0.045394 20.3275 26.4169 1 2459226.7126736 699120158 -100.50250957697 33.129204 -3.374588 0.994616 -124.91068038091 50.914570 -2.469862 1.097918 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 739 699 15 3 ZTF_r 1474141555815 0 1.8225 114.658 11.0668 25.7195 2.4289e-06 0.0221101 0.0680173 7.38184e-06 2074 30. 0.03882 0.040726 19.3992 25.7195 1 2459228.6415509 699120258 -495.70908898665 45.831661 -12.031397 1.005676 -677.26978701778 87.267990 -7.813074 1.048288 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 740 699 15 3 ZTF_g 1474201675815 0 1.8026 128.712 6.31956 26.4054 1.7705e-06 0.0189169 -0.0450183 5.38564e-06 2066 30. 0.038834 0.038114 20.7287 26.4054 1 2459228.7016782 699120158 -1.65476194707 28.274630 -0.065102 0.976738 -2.27438886017 51.908493 -0.044110 1.073016 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 741 699 15 3 ZTF_g 1476202745815 0 1.7972 129.734 6.38926 26.4189 1.7682e-06 0.0190091 -0.0521825 5.39062e-06 2071 30. 0.037494 0.036593 20.7412 26.4189 1 2459230.7027431 699120158 -30.01582260022 27.252016 -1.225198 0.934278 17.37967786961 50.741905 0.344818 1.067815 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 742 699 15 3 ZTF_r 1476223715815 0 1.9722 202.898 7.98921 26.3304 1.0154e-06 0.0143887 0.0708662 3.0769e-06 2086 30. 0.038671 0.03606 20.3861 26.3304 1 2459230.7237153 699120258 -893.54715405664 29.112677 -34.142090 1.268727 -1069.12142667951 55.059940 -19.548187 1.044575 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 743 699 15 3 ZTF_r 1478180965815 0 1.4496 205.081 7.8416 26.3309 2.0138e-06 0.020199 0.072254 6.10617e-06 2063 30. 0.045048 0.08073 20.7129 26.3309 1 2459232.6809606 699120258 -856.80076823758 22.345791 -42.651955 1.646421 -932.61460001103 46.294979 -20.280727 1.030190 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 744 699 15 3 ZTF_g 1478223405815 0 1.7969 128.495 6.65444 26.4065 1.5847e-06 0.0178925 -0.0474391 4.83515e-06 2056 30. 0.03635 0.03967 20.6616 26.4065 1 2459232.7234028 699120158 -38.04231490093 25.236244 -1.676861 1.059461 -75.36485039647 47.462910 -1.598563 1.064491 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 745 699 15 3 ZTF_g 1489236115815 33554481 2.5262 15.4382 33.9269 24.1983 0.00400178 0.0798167 -0.137385 0.0126971 55 30. 0.063784 0.054637 16.3507 24.1983 1 2459243.7361111 699120158 22.37968914364 185.098099 0.134495 0.945204 30.60496281459 295.465790 0.104280 1.103857 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 746 699 15 3 ZTF_r 1494163185815 0 1.8595 184.57 8.64374 26.2251 1.3058e-06 0.0163323 0.0730926 3.93896e-06 2084 30. 0.038036 0.038372 20.248 26.2251 2 2459248.6631829 699120258 -790.83884448758 32.629597 -26.960697 1.163417 -862.57690889034 62.828094 -13.821626 1.041866 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 747 699 15 3 ZTF_g 1494203005815 0 2.047 126.875 6.61924 26.39 1.857e-06 0.0194011 -0.0425363 5.63281e-06 2070 30. 0.041215 0.037205 20.5477 26.39 2 2459248.7030093 699120158 -11.69795050655 30.232979 -0.430411 0.964909 -21.51913935832 53.397041 -0.405717 1.074315 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 748 699 15 3 ZTF_g 1495137955815 33554432 2.8817 40.0055 9.73945 25.143 1.6555e-05 0.0482446 -0.0264302 5.27091e-05 1609 30. 0.05313 0.058511 18.5783 25.143 1 2459249.6379514 699120158 -18.15846763224 50.336124 -0.401286 0.889294 -10.06343021848 75.879715 -0.133517 1.107418 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 749 699 15 3 ZTF_g 1495138885815 33554432 2.8888 36.8896 9.34018 25.047 1.67293e-05 0.0457649 -0.0448032 5.39056e-05 1495 30. 0.053083 0.058085 18.5215 25.047 2 2459249.6388889 699120158 -80.61268865263 45.413364 -1.974579 1.069687 -44.91127696567 68.761124 -0.657548 1.104919 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 750 699 15 3 ZTF_r 1495198865815 0 2.4983 151.676 12.4521 25.9906 2.3205e-06 0.0215711 0.0717884 7.0286e-06 2079 30. 0.047423 0.048587 19.3571 25.9906 1 2459249.6988657 699120258 -537.16623402649 53.137897 -11.244992 0.925701 -649.45310497179 87.858681 -7.441805 1.060709 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 751 699 15 3 ZTF_r 1495199805815 0 2.5318 163.85 11.4684 26.0761 2.0562e-06 0.0203808 0.074797 6.21676e-06 2072 30. 0.047793 0.053945 19.5195 26.0761 2 2459249.6998032 699120258 -684.11441431159 49.760239 -15.293296 0.984101 -745.32564787929 81.644592 -9.190388 1.061513 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 752 699 15 3 ZTF_r 1496164295815 0 2.9751 201.801 7.88873 26.3197 1.6428e-06 0.0182794 0.0799737 4.9567e-06 2081 30. 0.054039 0.053103 20.0272 26.3197 2 2459250.664294 699120258 -850.1208242215 40.561539 -23.314228 1.060888 -930.59245229226 60.880405 -15.388532 1.082778 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 753 699 15 3 ZTF_g 1496203095815 0 3.0584 125.15 6.88911 26.3799 2.3862e-06 0.0221381 -0.0317714 7.21514e-06 2074 30. 0.052539 0.052558 20.146 26.3799 2 2459250.7030903 699120158 -9.18224409151 43.070133 -0.237152 0.981507 -38.73196300075 62.860405 -0.620308 1.125397 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 754 699 15 3 ZTF_g 1497135195815 0 2.211 130.001 6.30015 26.4237 1.6174e-06 0.0180707 -0.0572751 4.91658e-06 2077 30. 0.042521 0.036023 20.5565 26.4237 2 2459251.6351968 699120158 41.10778911638 29.771944 1.535931 1.022621 5.65088695126 51.254375 0.110994 1.080270 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 755 699 15 3 ZTF_r 1497199575815 0 1.9501 201.459 8.18494 26.3075 1.2837e-06 0.0160924 0.0767876 3.88989e-06 2080 30. 0.03689 0.039752 20.358 26.3075 2 2459251.6995718 699120258 -909.14662087864 31.653145 -31.950075 1.193372 -1057.71606544364 58.747433 -18.125725 1.051888 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 756 699 15 3 ZTF_r 1497200505815 0 1.9143 200.185 8.21603 26.313 1.0563e-06 0.0146569 0.0744715 3.19589e-06 2079 30. 0.036926 0.036847 20.3698 26.313 1 2459251.7005093 699120258 -925.69658036825 30.210028 -34.085712 1.275399 -1005.87582047612 57.425533 -17.634150 1.045158 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 757 699 15 3 ZTF_r 1498165405815 0 2.0868 201.191 7.96132 26.3088 1.6497e-06 0.0182983 0.0745477 4.99027e-06 2080 30. 0.04408 0.04611 20.4177 26.3088 2 2459252.6654051 699120258 -877.08333926625 33.165737 -29.417517 1.030269 -959.28167572183 62.039810 -15.566497 1.045044 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 758 699 15 3 ZTF_g 1498236855815 0 2.0937 121.129 7.13352 26.3378 1.8067e-06 0.0191999 -0.0405758 5.49232e-06 2068 30. 0.040945 0.041893 20.3806 26.3378 2 2459252.7368519 699120158 -42.62851823233 32.097965 -1.477330 1.064242 -28.69316190372 56.611355 -0.510258 1.073413 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 759 699 15 3 ZTF_r 1499157385815 0 1.6586 192.227 8.48619 26.2716 1.4612e-06 0.0172136 0.0697259 4.42894e-06 2083 30. 0.036371 0.04999 20.4563 26.2716 1 2459253.6573843 699120258 -812.44314953197 28.440245 -31.777117 1.426254 -917.23496771938 58.299168 -15.839208 1.031831 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 760 699 15 3 ZTF_g 1499177675815 0 1.7207 119.943 6.6062 26.3294 1.7016e-06 0.0184517 -0.0465974 5.18577e-06 2066 30. 0.03832 0.038694 20.6306 26.3294 1 2459253.6776736 699120158 -16.25613114511 24.471058 -0.738957 1.008332 -21.24294653289 46.618237 -0.458748 1.063065 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 761 699 15 3 ZTF_g 1500139865815 0 1.6656 126.592 6.33236 26.3893 1.6293e-06 0.0181818 -0.0480187 4.94989e-06 2073 30. 0.037104 0.042148 20.7644 26.3893 2 2459254.6398611 699120158 7.66963627054 22.984512 0.371188 1.103074 45.34337575546 43.835045 1.041376 1.065588 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 762 699 15 3 ZTF_r 1500164645815 0 1.4421 177.968 8.9009 26.1949 2.4338e-06 0.0221186 0.0684179 7.37786e-06 2074 30. 0.04351 0.06981 20.428 26.1949 2 2459254.6646412 699120258 -847.99844504953 25.376493 -37.172199 1.487675 -894.85972625798 53.999439 -16.683260 1.030067 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 763 699 15 3 ZTF_r 1501136195815 0 1.7553 204.104 7.32455 26.3231 1.023e-06 0.0144397 0.0745616 3.0913e-06 2080 30. 0.038207 0.039333 20.6356 26.3231 2 2459255.6361921 699120258 -808.52112950876 24.801943 -36.262730 1.302327 -969.64934884683 48.444366 -20.150537 1.040908 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 764 699 15 3 ZTF_r 1501137145815 0 1.993 202.545 7.39148 26.3261 1.0452e-06 0.0145651 0.073591 3.16447e-06 2082 30. 0.039166 0.038631 20.4768 26.3261 1 2459255.6371412 699120258 -763.6925179459 29.347910 -28.946507 1.126979 -859.42952669054 54.649639 -15.832088 1.047824 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 765 699 15 3 ZTF_g 1501158325815 0 2.0726 128.461 5.62676 26.4082 1.7509e-06 0.0189062 -0.0532971 5.30524e-06 2074 30. 0.046302 0.038377 20.71 26.4082 1 2459255.6583218 699120158 -30.62784587107 24.871344 -1.369847 1.011753 -39.13871947251 44.191818 -0.891620 1.071666 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 766 699 15 3 ZTF_g 1501159255815 0 2.185 128.57 5.67384 26.4082 1.7019e-06 0.0186004 -0.0524284 5.18092e-06 2072 30. 0.047223 0.036881 20.648 26.4082 2 2459255.6592593 699120158 -3.23479341701 26.605314 -0.135249 0.960170 -32.8610688109 46.149548 -0.716852 1.073706 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 767 699 15 3 ZTF_r 1502169895815 0 1.6097 195.828 7.70948 26.2764 1.2967e-06 0.0162382 0.077281 3.92119e-06 2082 30. 0.039872 0.047037 20.6062 26.2764 2 2459256.6698958 699120258 -850.85145669518 25.510941 -37.100697 1.371375 -874.03052909925 51.165638 -17.197424 1.039289 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 768 699 15 3 ZTF_g 1502262965815 0 2.3264 106.513 7.58692 26.2054 2.4126e-06 0.0222247 -0.0335793 7.32476e-06 2072 30. 0.049841 0.047116 20.0568 26.2054 2 2459256.762963 699120158 32.00370417358 38.450985 0.925865 0.935752 68.04289419277 65.868591 1.039967 1.067549 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 769 699 15 3 ZTF_r 1503134325815 0 2.0054 193.351 7.95963 26.2648 1.0641e-06 0.0147075 0.0714185 3.21275e-06 2086 30. 0.036617 0.040869 20.323 26.2648 1 2459257.6343287 699120258 -792.89801438194 30.919994 -28.525465 1.237805 -976.38929392892 57.627937 -17.057096 1.046835 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 770 699 15 3 ZTF_r 1503135275815 0 1.967 191.914 7.9384 26.2669 1.1356e-06 0.015133 0.0716871 3.43684e-06 2078 30. 0.03697 0.039028 20.3339 26.2669 2 2459257.6352778 699120258 -782.43722818733 30.754627 -28.300482 1.199926 -970.51861628065 57.682598 -16.938473 1.044328 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 771 699 15 3 ZTF_g 1503161265815 0 1.8209 126.751 5.77255 26.3875 1.6351e-06 0.0181706 -0.0436322 4.97893e-06 2070 30. 0.039535 0.037401 20.7935 26.3875 2 2459257.6612616 699120158 38.35052316955 23.625578 1.805692 1.065773 59.65875684022 43.182415 1.390857 1.071723 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 772 699 15 3 ZTF_g 1503162215815 0 1.7781 127.152 5.81658 26.3921 1.6457e-06 0.0182815 -0.0447133 4.99821e-06 2072 30. 0.038984 0.038783 20.7976 26.3921 1 2459257.6622106 699120158 17.64250559868 25.899771 0.757738 0.944118 28.88678881533 48.073051 0.604941 1.068133 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 773 699 15 3 ZTF_g 1506180245815 0 2.1897 109.892 7.6987 26.2448 2.5522e-06 0.0229024 -0.0421796 7.70082e-06 2077 30. 0.042991 0.043094 20.1512 26.2448 1 2459260.6802431 699120158 -27.09312369914 35.594688 -0.846698 1.032333 23.36358193147 62.100704 0.378755 1.067500 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 774 699 15 3 ZTF_r 1506224185815 33554432 2.2019 106.354 14.5949 25.6104 4.405e-06 0.0299533 0.0766205 1.32067e-05 2072 30. 0.047779 0.04926 18.8126 25.6104 1 2459260.7241898 699120258 -349.18125898282 62.062668 -6.258573 1.131271 -497.08060055577 110.363678 -4.534359 1.048100 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 775 699 15 3 ZTF_g 1509152155815 0 3.4699 127.245 9.0361 26.405 4.0361e-06 0.0288059 -0.0431985 1.21781e-05 2072 30. 0.066992 0.056906 19.7668 26.405 1 2459263.6521528 699120158 -28.45671285909 56.064995 -0.564609 1.036653 -40.02081649829 76.886040 -0.524027 1.133053 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 776 699 15 3 ZTF_g 1511156275815 0 1.8646 127.884 10.5714 26.4139 2.2179e-06 0.0210058 -0.0454994 6.79453e-06 2071 30. 0.035736 0.037289 20.2171 26.4139 1 2459265.6562731 699120158 -39.5719222446 41.934944 -1.049702 0.944281 -44.29205347153 77.128082 -0.578134 1.069796 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 777 699 15 3 ZTF_r 1511222625815 0 2.1524 193.13 11.9426 26.2913 1.6547e-06 0.0183373 0.0726973 5.02176e-06 2077 30. 0.038965 0.040699 19.8271 26.2913 1 2459265.7226273 699120258 -850.64921002046 47.856209 -19.772747 1.181705 -919.77274563908 85.832428 -10.788085 1.057100 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 778 699 15 3 ZTF_r 1513161065815 0 2.2902 198.155 11.629 26.3223 1.5555e-06 0.0178966 0.0727931 4.69619e-06 2082 30. 0.049339 0.044019 19.783 26.3223 1 2459267.6610648 699120258 -838.60353881688 55.764427 -16.728394 1.030228 -958.06744165811 97.096764 -9.933597 1.057463 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 779 699 15 3 ZTF_g 1513220195815 0 3.322 116.745 14.4417 26.3113 9.2226e-06 0.0418026 -0.02595 2.81849e-05 1966 30. 0.079722 0.06693 19.2387 26.3113 1 2459267.7201968 699120158 -15.877428346 80.795197 -0.218600 1.095720 -108.13913172605 112.639053 -0.966516 1.127495 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 780 699 15 3 ZTF_r 1515159425815 0 1.4938 197.475 12.8346 26.3018 1.7853e-06 0.0189079 0.078938 5.43578e-06 2074 30. 0.046992 0.051216 20.0662 26.3018 1 2459269.6594213 699120258 -830.29514480666 42.172112 -21.900900 1.046638 -1009.57769414398 86.374229 -11.767136 1.040956 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 781 699 15 3 ZTF_g 1515247625815 0 2.0937 104.676 18.238 26.1699 6.6226e-06 0.0360652 -0.0185963 2.03302e-05 2039 30. 0.071988 0.04788 19.2118 26.1699 1 2459269.7476273 699120158 91.44088388624 83.472321 1.218576 1.010901 227.35111615209 147.383316 1.552973 1.070234 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 782 699 15 3 ZTF_r 1517138075815 0 1.7162 197.322 13.5925 26.318 1.7476e-06 0.0187429 0.069794 5.3054e-06 2074 30. 0.037622 0.043481 19.875 26.318 1 2459271.6380787 699120258 -843.56071290642 52.416805 -17.901960 1.049123 -995.76205228677 104.088020 -9.630969 1.038486 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 783 699 15 3 ZTF_g 1517215605815 0 2.7815 115.51 19.2519 26.2946 1.06249e-05 0.0434364 -0.0268116 3.30615e-05 1907 30. 0.063167 0.0544 19.0471 26.2946 1 2459271.7156019 699120158 243.76160824835 93.830788 2.889846 1.172068 271.05325572765 143.700607 1.898940 1.095817 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 784 699 15 3 ZTF_g 1520143095815 8 4.9875 120.807 8.64136 26.3728 1.01128e-05 0.0426027 -0.0344872 3.13625e-05 1913 30. 0.083987 0.077764 19.5534 26.3728 1 2459274.6430903 699120158 100.07023355968 66.319786 1.678482 1.026356 126.53493393974 77.627968 1.640996 1.305468 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 785 699 15 3 ZTF_r 1522142635815 0 1.8272 196.175 10.4588 26.2916 1.2239e-06 0.0157882 0.0745862 3.69756e-06 2080 30. 0.040603 0.038569 20.1202 26.2916 1 2459276.6426389 699120258 -783.49081833042 33.410625 -26.085798 1.225224 -775.42541422119 63.597771 -12.274769 1.048723 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 786 699 15 3 ZTF_g 1522176655815 0 2.4948 116.766 8.03648 26.311 2.3106e-06 0.0219457 -0.0398031 6.94628e-06 2075 30. 0.049614 0.044148 20.0544 26.311 1 2459276.6766551 699120158 35.35757515679 39.273037 1.001481 1.046027 72.87425470177 63.836514 1.149265 1.090302 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 787 699 15 3 ZTF_r 1525146045815 0 2.2194 192.638 10.0289 26.2694 1.4938e-06 0.0174953 0.0779904 4.51691e-06 2088 30. 0.04234 0.044999 19.9665 26.2694 1 2459279.6460417 699120258 -806.6257429587 41.282597 -21.735012 1.082157 -992.16069761767 71.725037 -13.926002 1.064673 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
