# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:24
#
# Requested input R.A. = 180.9525142 degrees
# Requested input Dec. = 15.0273475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 476 524 14 1 ZTF_r 1224246485215 0 1.9173 216.373 10.1402 26.2378 2.08361e-05 0.0306272 0.0809762 3.58331e-05 245 30. 0.071296 0.064218 19.9433 26.2378 1 2458978.7464815 524120252 -7.14931333351 39.086700 -0.203465 1.082011 20.8812237566 77.166687 0.272421 1.038702 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 477 524 14 1 ZTF_g 1231169895215 0 1.5753 88.7796 5.10914 26.2784 2.91382e-05 0.0363285 -0.0803259 5.13586e-05 244 30. 0.088964 0.071792 20.8479 26.2784 1 2458985.6698958 524120152 -10.9327876962 20.699005 -0.587538 1.027991 -24.66307079918 39.777622 -0.624200 1.074052 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 478 524 14 1 ZTF_g 1237171065215 0 1.7851 90.2082 5.43597 26.3138 2.40014e-05 0.0329179 -0.0820671 4.20628e-05 243 30. 0.084672 0.066897 20.7751 26.3138 1 2458991.6710648 524120152 6.5708054622 21.757042 0.335949 0.991715 26.6099305865 40.780090 0.656917 1.081872 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 479 524 14 1 ZTF_r 1237189475215 0 1.6873 215.652 6.09912 26.1907 1.61413e-05 0.0270322 0.0930886 2.76281e-05 241 30. 0.078707 0.079732 20.5457 26.1907 1 2458991.6894792 524120252 32.2418107616 28.369642 1.264213 1.019033 7.56616444713 52.637241 0.144710 1.072281 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 480 524 14 1 ZTF_r 1240207895215 0 1.7548 211.464 6.20858 26.2026 1.75674e-05 0.028215 0.0863216 3.00669e-05 246 30. 0.081822 0.062336 20.5038 26.2026 1 2458994.7078935 524120252 39.25667773779 26.199078 1.666795 0.944797 34.69027500196 52.296841 0.667802 1.037475 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 481 524 14 1 ZTF_g 1243185845215 0 1.7142 88.2202 6.21212 26.2844 2.22967e-05 0.0318403 -0.0681794 3.82724e-05 241 30. 0.076666 0.064344 20.6253 26.2844 1 2458997.6858449 524120152 15.01364133489 26.890219 0.621079 1.040939 -3.71145712274 50.571617 -0.073884 1.080630 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 482 524 14 1 ZTF_g 1251185355215 0 2.005 81.7297 17.0758 26.2347 4.79604e-05 0.0422859 -0.0615257 0.000103606 191 30. 0.07549 0.062635 19.3289 26.2347 1 2459005.6853588 524120152 5.99938866625 74.554100 0.089514 1.081939 21.13282123312 139.137115 0.152908 1.068866 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 483 524 14 1 ZTF_r 1255187545215 0 2.7012 225.341 6.67647 26.2502 1.61749e-05 0.027331 0.0900458 2.78598e-05 248 30. 0.089719 0.069781 20.1178 26.2502 1 2459009.6875463 524120252 3.09536137207 39.926781 0.086239 0.915065 43.71568931727 64.000908 0.687648 1.069835 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 484 524 14 1 ZTF_g 1255232415215 0 3.6791 88.7452 6.05187 26.2993 3.34315e-05 0.0359694 -0.0527827 6.99808e-05 204 30. 0.106386 0.076511 20.008 26.2993 1 2459009.732419 524120152 28.47158721671 43.985966 0.720033 1.022407 -20.41133746779 57.667740 -0.356331 1.193311 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 485 524 14 1 ZTF_g 1260201275215 0 1.8951 91.0549 5.79151 26.3262 2.2597e-05 0.0318798 -0.0800294 3.86437e-05 240 30. 0.087701 0.072828 20.6695 26.3262 1 2459014.7012731 524120152 26.18413557746 26.108974 1.115586 1.000489 112.59008827759 47.488899 2.386840 1.084721 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 486 524 14 1 ZTF_r 1260220275215 0 2.0239 219.861 7.02852 26.2204 1.27719e-05 0.0240138 0.0976016 2.19511e-05 243 30. 0.086497 0.078269 20.2818 26.2204 1 2459014.7202778 524120252 40.25477446278 31.722380 1.411583 0.979935 70.87175763473 58.569836 1.218188 1.052339 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 487 524 14 1 ZTF_g 1263217875215 0 2.2017 88.6386 4.96819 26.2925 2.4237e-05 0.0332223 -0.07836 4.18047e-05 242 30. 0.105314 0.067903 20.7221 26.2925 1 2459017.7178704 524120152 44.13006332848 24.948568 1.967631 0.966614 109.7036297419 43.415047 2.543876 1.094065 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 488 524 14 1 ZTF_r 1263236655215 0 2.3172 214.841 6.11752 26.1917 1.42958e-05 0.0255018 0.0971583 2.46314e-05 246 30. 0.090609 0.068387 20.2793 26.1917 1 2459017.7366551 524120252 11.51454893994 32.347336 0.395971 0.915356 34.47913404843 55.981728 0.620048 1.060492 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 489 524 14 1 ZTF_g 1266199185215 0 2.0876 86.1887 5.12329 26.2488 3.00006e-05 0.0367871 -0.07615 5.16984e-05 239 30. 0.104756 0.067748 20.6471 26.2488 1 2459020.6991898 524120152 -1.4739242429 23.597113 -0.069482 1.014542 -79.76431971747 41.695663 -1.925897 1.086852 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 490 524 14 1 ZTF_r 1266237785215 0 1.9751 201.301 6.53997 26.1369 1.48919e-05 0.025883 0.088257 2.52862e-05 242 30. 0.092389 0.070492 20.307 26.1369 1 2459020.7377894 524120252 9.71675457308 28.901588 0.373985 0.958959 61.9588138241 54.780842 1.138648 1.049386 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 491 524 14 1 ZTF_g 1269215825215 0 1.9663 84.4789 5.77924 26.2507 2.75865e-05 0.0351823 -0.0775281 4.75524e-05 238 30. 0.094852 0.068419 20.5832 26.2507 1 2459023.7158218 524120152 0.42109103255 26.635183 0.017586 0.908216 -23.63856093208 48.977592 -0.485891 1.078318 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 492 524 14 1 ZTF_r 1279176645215 0 2.3189 219.021 13.089 26.2297 2.64e-05 0.034426 0.0993338 4.51625e-05 242 30. 0.084861 0.07472 19.4932 26.2297 1 2459033.6766435 524120252 -4.8975256321 63.547127 -0.085731 1.011263 6.40730244936 109.690834 0.058806 1.066153 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 493 524 14 1 ZTF_g 1279198405215 0 2.8685 85.6506 14.7194 26.2489 6.66381e-05 0.042952 -0.0306785 0.000150916 154 30. 0.092242 0.068786 19.2029 26.2489 1 2459033.6984028 524120152 124.0769271537 95.336327 1.447729 0.958948 21.62946133347 140.837097 0.154612 1.138003 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 494 524 14 1 ZTF_g 1283212595215 8 4.6934 79.3308 12.3922 26.1951 0.000152652 0.0419476 -0.0409921 0.000442308 89 30. 0.11975 0.096169 18.8734 26.1951 1 2459037.7125926 524120152 41.13962973481 113.833900 0.402016 0.957828 38.16676861744 134.777664 0.285090 1.328868 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 495 524 14 1 ZTF_r 1395526495215 0 4.1735 184.67 11.0177 26.0355 7.47692e-05 0.0515107 0.112535 0.000129897 196 30. 0.144096 0.095399 18.9859 26.0355 2 2459150.0264931 524120252 72.91940767315 79.799812 1.016473 0.994158 144.52270923818 98.726753 1.473725 1.196495 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 496 524 14 1 ZTF_r 1395531165215 0 4.1019 185.895 10.1667 26.038 5.73571e-05 0.0449539 0.102928 9.55145e-05 201 30. 0.147787 0.105453 19.0812 26.038 2 2459150.031169 524120252 41.65410666993 74.882477 0.618775 0.983764 91.70757023806 93.315331 0.989390 1.185614 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 497 524 14 1 ZTF_r 1395535855215 0 4.3154 191.75 11.3092 26.0662 6.10679e-05 0.0461219 0.112211 0.000105077 191 30. 0.130413 0.096455 18.9494 26.0662 2 2459150.0358565 524120252 -19.70041783401 85.117569 -0.257461 1.010365 -66.86973548417 104.319138 -0.645328 1.193583 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 498 524 14 1 ZTF_r 1395540545215 0 4.3714 193.204 13.6814 26.0853 8.28606e-05 0.0481697 0.110616 0.000150063 158 30. 0.17054 0.102436 18.7437 26.0853 2 2459150.040544 524120252 9.30556749302 113.509499 0.091194 0.940474 28.53967762914 138.546722 0.207381 1.195170 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 499 524 14 1 ZTF_r 1395545215215 0 4.1504 200.99 19.8285 26.0946 0.000125986 0.053304 0.104718 0.000219859 133 30. 0.150256 0.101662 18.4007 26.0946 2 2459150.0452199 524120252 -103.94742554487 148.298477 -0.779708 1.007549 -245.28891305788 184.748062 -1.336636 1.167073 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 500 524 14 1 ZTF_r 1397526735215 0 3.0152 208.58 9.61723 26.1569 3.23457e-05 0.0382637 0.111039 5.45364e-05 244 30. 0.119672 0.114071 19.5465 26.1569 2 2459152.0267361 524120252 -28.49614797608 60.420132 -0.524637 0.981627 -125.31946419838 89.619873 -1.407763 1.089622 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 501 524 14 1 ZTF_r 1397531455215 0 2.9735 210.037 10.4371 26.1607 3.48589e-05 0.0395091 0.125202 5.8984e-05 243 30. 0.123575 0.109779 19.4734 26.1607 2 2459152.0314583 524120252 -55.35988419723 66.946838 -0.919856 0.889246 -101.60019384887 98.978851 -1.033397 1.096671 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 502 524 14 1 ZTF_r 1397536195215 0 3.481 211.516 10.7009 26.1725 4.40466e-05 0.0437637 0.108667 7.60337e-05 238 30. 0.131936 0.128135 19.3202 26.1725 2 2459152.0361921 524120252 46.86554633324 70.598465 0.738437 1.012441 159.09003347134 95.922005 1.669706 1.127336 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 503 524 14 1 ZTF_r 1397540915215 0 3.5165 213.989 13.8228 26.1919 5.46014e-05 0.0449024 0.0942112 9.22319e-05 206 30. 0.123571 0.110961 19.0513 26.1919 2 2459152.0409144 524120252 -12.71084337877 94.393303 -0.149792 0.938744 56.38075536873 127.797447 0.444144 1.127820 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 504 524 14 1 ZTF_r 1397545635215 0 3.3574 219.126 21.9246 26.208 6.9839e-05 0.0426326 0.0919788 0.000119093 156 30. 0.113689 0.113138 18.5974 26.208 2 2459152.0456366 524120252 -10.95761904554 136.256454 -0.089457 0.984154 226.25201267723 189.873169 1.199621 1.098955 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 505 524 14 1 ZTF_r 1399530865215 0 2.4027 213.913 17.8982 26.1819 3.76617e-05 0.0402634 0.10427 6.39455e-05 231 30. 0.105186 0.084953 19.0681 26.1819 2 2459154.0308681 524120252 -37.37202758644 97.272247 -0.427378 0.898057 -31.01825327953 163.412094 -0.191095 1.064601 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 506 524 14 1 ZTF_r 1399535605215 0 2.2623 213.519 16.7227 26.1894 3.07192e-05 0.0367911 0.0953689 5.1322e-05 236 30. 0.099117 0.086571 19.1956 26.1894 2 2459154.0356019 524120252 9.66992812475 83.449768 0.128900 0.956587 -113.12561944437 146.684677 -0.776411 1.056083 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 507 524 14 1 ZTF_r 1399540335215 0 2.2608 216.368 17.4851 26.1969 3.09498e-05 0.0370859 0.0996796 5.21093e-05 238 30. 0.095094 0.091786 19.1659 26.1969 2 2459154.0403356 524120252 52.12976991907 86.189911 0.672797 0.998096 154.88134920204 151.154449 1.031557 1.059183 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 508 524 14 1 ZTF_r 1399545065215 0 2.5328 218.239 17.8949 26.2073 4.525e-05 0.0445173 0.104475 7.538e-05 234 30. 0.104795 0.087705 19.067 26.2073 2 2459154.0450694 524120252 55.60668022927 96.094124 0.643702 0.957552 113.69605751117 156.458923 0.731577 1.075019 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 509 524 14 1 ZTF_r 1401528885215 0 2.2022 211.42 14.7717 26.1805 2.61064e-05 0.0343741 0.0986883 4.41382e-05 239 30. 0.096839 0.081256 19.3507 26.1805 2 2459156.0288889 524120252 32.83456820638 66.223602 0.551535 1.086482 137.50509328538 117.025917 1.182911 1.059940 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 510 524 14 1 ZTF_r 1401533625215 0 1.9602 213.399 13.9167 26.184 3.36473e-05 0.03851 0.0954272 5.63281e-05 237 30. 0.086582 0.070509 19.5272 26.184 2 2459156.0336227 524120252 20.60634406387 58.537624 0.391580 1.025780 20.12390931295 110.449158 0.183428 1.048059 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 511 524 14 1 ZTF_r 1401538345215 0 2.0186 213.849 14.0693 26.196 2.14693e-05 0.0311677 0.0918965 3.58501e-05 241 30. 0.089835 0.067443 19.4814 26.196 2 2459156.0383449 524120252 -72.44420314145 59.419891 -1.356209 1.048211 -65.83992730153 111.893677 -0.592378 1.046211 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 512 524 14 1 ZTF_r 1401543065215 0 2.0354 217.776 15.2934 26.2042 2.41462e-05 0.0329296 0.0828064 4.02021e-05 240 30. 0.084705 0.070125 19.3915 26.2042 2 2459156.0430671 524120252 -20.39719419852 70.743797 -0.320728 0.952988 46.60399640287 133.436386 0.351612 1.044065 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 513 524 14 1 ZTF_r 1401547805215 0 2.0499 220.456 17.4269 26.2283 2.26203e-05 0.0317818 0.0869413 3.78291e-05 239 30. 0.086329 0.07013 19.2667 26.2283 2 2459156.0478009 524120252 9.72528579838 77.469780 0.139645 0.998524 -182.31264087437 146.642761 -1.251617 1.044228 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 514 524 14 1 ZTF_r 1403530455215 0 2.7022 208.157 12.0931 26.1635 5.13899e-05 0.0484383 0.0988703 8.73961e-05 241 30. 0.109211 0.098166 19.3877 26.1635 2 2459158.0304514 524120252 -25.72265651972 71.498444 -0.400197 0.907239 80.09612995642 112.142334 0.719047 1.084562 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 515 524 14 1 ZTF_r 1403535135215 0 2.3191 208.755 13.1367 26.1539 2.29139e-05 0.032197 0.109359 3.86136e-05 242 30. 0.107655 0.085568 19.4161 26.1539 2 2459158.0351389 524120252 -20.16777795349 65.691864 -0.341508 0.981630 91.64249452672 112.933105 0.816941 1.064396 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 516 524 14 1 ZTF_r 1403539805215 0 2.5152 211.659 12.4281 26.1792 3.09274e-05 0.0377741 0.102497 5.26317e-05 242 30. 0.097564 0.087734 19.4354 26.1792 2 2459158.0398032 524120252 -7.47146282889 65.285469 -0.127305 0.986020 24.59273253146 108.278290 0.228655 1.065578 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 517 524 14 1 ZTF_r 1403544495215 0 1.9945 212.651 13.9164 26.1803 2.30009e-05 0.032315 0.103584 3.87923e-05 242 30. 0.098826 0.077001 19.5022 26.1803 2 2459158.0444907 524120252 36.40439965166 62.568687 0.647220 1.002364 109.47474032529 116.903770 0.942759 1.054033 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 518 524 14 1 ZTF_r 1403549165215 0 2.1245 216.086 18.0313 26.1926 2.60897e-05 0.0344124 0.0987913 4.40864e-05 241 30. 0.095444 0.08488 19.1651 26.1926 2 2459158.0491667 524120252 26.00317651234 82.830231 0.349215 1.047089 -10.38369024875 151.020477 -0.069220 1.050802 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 519 524 14 1 ZTF_g 1412489805215 0 2.7608 76.025 7.36779 26.121 3.10551e-05 0.0355896 -0.0552269 6.16868e-05 215 30. 0.093786 0.077547 19.8551 26.121 1 2459166.9898032 524120152 17.37954518707 42.091320 0.459304 1.018891 48.39335199004 65.261940 0.746519 1.104092 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 520 524 14 1 ZTF_r 1412535435215 0 2.1823 217.265 8.3758 26.2122 1.41459e-05 0.0250805 0.0876676 2.36795e-05 239 30. 0.086392 0.070134 20.007 26.2122 1 2459167.0354398 524120252 3.36131265687 39.465515 0.094743 0.926549 -17.89338601569 71.412796 -0.252250 1.051468 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 521 524 14 1 ZTF_g 1414507315215 0 2.7937 84.9713 6.48555 26.2481 5.04947e-05 0.0464648 -0.0586405 9.37122e-05 224 30. 0.093489 0.075984 20.1251 26.2481 1 2459169.0073148 524120152 77.63104428865 40.599380 2.127016 0.946470 85.73510712078 63.033962 1.369302 1.103849 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 522 524 14 1 ZTF_r 1414538635215 0 2.2079 221.419 9.09203 26.2423 1.51583e-05 0.0262525 0.0940137 2.51139e-05 244 30. 0.092583 0.069483 19.9475 26.2423 1 2459169.0386343 524120252 13.21205151669 42.904758 0.342547 1.055966 101.63603247367 75.885635 1.348352 1.058642 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 523 524 14 1 ZTF_g 1416496735215 0 2.3803 83.4999 6.44365 26.2154 2.50712e-05 0.0337371 -0.0480526 4.44687e-05 236 30. 0.084684 0.074172 20.2297 26.2154 1 2459170.9967361 524120152 -34.28814875818 37.059074 -1.029211 0.891339 -15.18140536143 61.427917 -0.248806 1.099136 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 524 524 14 1 ZTF_r 1416556755215 0 2.0328 226.54 12.1701 26.2441 2.00186e-05 0.0301715 0.0917274 3.3764e-05 242 30. 0.085394 0.069919 19.6906 26.2441 1 2459171.0567593 524120252 82.28224944384 54.270214 1.686551 0.996965 86.52276321169 100.553604 0.866259 1.051526 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 525 524 14 1 ZTF_g 1419484615215 0 2.4533 70.9387 7.35207 26.022 3.24031e-05 0.036201 -0.0412278 6.63564e-05 215 30. 0.086379 0.075431 19.8693 26.022 1 2459173.9846181 524120152 -1.16589486931 40.684689 -0.031877 0.907686 85.27736702665 65.693672 1.306849 1.114907 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 526 524 14 1 ZTF_r 1419524005215 0 1.944 132.902 9.30875 25.6781 2.3367e-05 0.0324595 0.0939491 3.9305e-05 239 30. 0.091669 0.070286 19.4646 25.6781 1 2459174.0240046 524120252 59.58802418175 39.730408 1.668364 1.030061 18.06362246342 74.895607 0.242808 1.054503 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 527 524 14 1 ZTF_g 1422516885215 0 2.5329 85.4211 5.6552 26.2389 2.59069e-05 0.0340695 -0.0495627 4.48989e-05 236 30. 0.08686 0.07018 20.3842 26.2389 1 2459177.0168866 524120152 38.80540558543 31.318981 1.378286 0.966216 49.97354132396 50.175808 1.002677 1.111224 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 528 524 14 1 ZTF_r 1422551725215 0 2.4213 220.258 8.51952 26.2217 1.66493e-05 0.0271943 0.0914059 2.76982e-05 240 30. 0.08705 0.072544 19.9085 26.2217 1 2459177.0517245 524120252 20.96187770917 45.633961 0.510972 0.914582 26.46790910932 76.729843 0.347273 1.062327 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 529 524 14 1 ZTF_r 1425527035215 0 2.399 225.013 6.88973 26.2429 1.20794e-05 0.0232877 0.0973731 2.03554e-05 244 30. 0.088576 0.06862 20.179 26.2429 1 2459180.027037 524120252 -5.0909210482 34.280704 -0.165197 0.963541 31.80865885252 58.231262 0.549926 1.066281 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 530 524 14 1 ZTF_r 1427491905215 0 2.7113 219.686 12.405 26.2277 2.6676e-05 0.0341688 0.100374 4.52235e-05 240 30. 0.099455 0.077738 19.4106 26.2277 1 2459181.9919097 524120252 4.75773489813 70.588593 0.074976 0.920621 112.35418112583 110.418518 1.024383 1.073696 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 531 524 14 1 ZTF_g 1427528435215 0 2.9337 91.8227 8.47077 26.3397 3.99784e-05 0.0398835 -0.0591343 7.96707e-05 208 30. 0.092543 0.085261 19.8706 26.3397 1 2459182.0284375 524120152 -9.6876333389 52.401550 -0.205650 0.899293 -34.68313210975 78.426521 -0.445216 1.108539 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 532 524 14 1 ZTF_r 1430507165215 0 1.9836 220.898 13.5066 26.2258 1.85181e-05 0.0285215 0.0940278 3.10715e-05 236 30. 0.086884 0.062864 19.6018 26.2258 1 2459185.0071644 524120252 84.61903565772 58.363522 1.612803 1.021080 21.7740107846 107.201736 0.204480 1.061341 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
