MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60029.198254  24.042 21.333     1   19 o  0   0.94 180.95251  15.02735    48.54  6502.74 2.31 2.07  72.6 -0.384 19.30 20.67 04a60029o0475o
60029.226491  20.960  1.429    15   21 o  0   1.10 180.95251  15.02735    54.80  6591.06 2.34 1.98  81.3 -0.375 19.33 20.62 04a60029o0535o
60029.228317  21.201  1.514    12   18 o  0   0.74 180.95251  15.02735 10222.51  6544.14 2.47 2.02   1.4 -0.452 19.30 20.60 04a60029o0539o
60029.233431  21.066  1.036    14   14 o  0   1.18 180.95251  15.02735 10166.35  6464.43 1.97 1.59  84.2 -0.523 19.24 20.49 04a60029o0550o
60029.239484  20.243  0.467    29   14 o  0   1.52 180.95251  15.02735 10149.14  6577.83 2.25 2.01  11.0 -0.465 19.26 20.51 04a60029o0563o
60029.437850  20.239  0.466    29   14 o  0   1.26 180.95251  15.02735  7148.82  9473.40 2.30 2.08  44.7 -0.442 19.42 20.57 02a60029o0449o
60029.454302  20.243  0.419    29   12 o  0   1.25 180.95251  15.02735  7126.17  9431.73 2.28 2.16  54.3 -0.440 19.41 20.52 02a60029o0477o
60029.457219  20.381  0.526    26   13 o  0   0.93 180.95251  15.02735  7184.42  9510.61 2.33 2.12  43.1 -0.433 19.40 20.56 02a60029o0483o
60029.463115  22.127  2.531     5   13 o  0   0.99 180.95251  15.02735  7205.45  9395.21 2.16 2.11  57.4 -0.440 19.20 20.68 02a60029o0495o
60030.365962  21.119  1.103    13   14 o  0   0.91 180.95251  15.02735  3329.34  9797.21 2.20 1.80 -54.4 -0.451 19.42 20.55 02a60030o0300o
60030.369201  20.212  0.465    30   14 o  0   1.16 180.95251  15.02735  3348.85  9836.48 2.10 1.79 -50.9 -0.462 19.45 20.56 02a60030o0307o
60030.374284  20.218  0.470    30   14 o  0   0.96 180.95251  15.02735  3291.01  9758.35 2.10 1.78 -50.5 -0.456 19.49 20.59 02a60030o0318o
60030.384615  19.803  0.302    44   13 o  0   1.51 180.95251  15.02735  3275.01  9874.15 2.17 2.00 -51.6 -0.446 19.44 20.64 02a60030o0340o
60030.443954  20.218  0.412    30   12 o  0   0.92 180.95251  15.02735  7149.59  9475.84 2.08 2.02 -81.5 -0.453 19.56 20.80 02a60030o0452o
60030.447554  20.732  0.570    18   10 o  0   1.11 180.95251  15.02735  7130.49  9442.35 2.13 2.06  88.6 -0.449 19.54 20.80 02a60030o0458o
60030.453128  21.709  1.643     8   12 o  0   0.99 180.95251  15.02735  7188.46  9512.33 2.29 2.12  58.8 -0.447 19.48 20.81 02a60030o0466o
60030.486726  21.044  0.971    14   14 o  0   1.01 180.95251  15.02735  7203.23  9395.25 2.25 2.19  75.1 -0.441 19.46 20.77 02a60030o0534o
60031.992023  19.907  0.275    40   11 c  0   1.51 180.95251  15.02735  4796.50  2514.55 2.50 2.35 -58.6 -0.394 19.22 20.97 03a60032o0118c
60031.995213  20.164  0.379    31   12 c  0   0.91 180.95251  15.02735  4814.93  2553.87 2.50 2.39 -56.4 -0.396 19.34 21.14 03a60032o0125c
60032.001694  20.627  0.395    20    8 c  0   2.12 180.95251  15.02735  4759.33  2474.24 2.59 2.34 -61.5 -0.393 19.49 21.28 03a60032o0139c
60032.016330  23.431  5.333     2    8 c  0   1.63 180.95251  15.02735  4740.94  2591.08 2.65 2.43 -62.8 -0.387 19.38 21.18 03a60032o0171c
60032.952291  20.477  0.481    23   11 c  0   0.72 180.95251  15.02735  4787.84  2508.24 2.43 2.31 -60.1 -0.398 19.55 21.33 03a60033o0472c
60032.955506  21.425  1.400    10   14 c  0   0.86 180.95251  15.02735  4804.67  2547.01 3.43 2.89 -68.4 -0.362 19.20 21.34 03a60033o0479c
60032.961459  22.056  2.028     6   11 c  0   0.93 180.95251  15.02735  4749.99  2470.23 2.50 2.34 -62.1 -0.393 19.53 21.31 03a60033o0492c
60032.974326 -21.714  1.906    -8   14 c  0   1.31 180.95251  15.02735  4730.86  2586.41 2.75 2.44 -63.5 -0.389 19.21 21.06 03a60033o0520c
60033.142468  20.489  0.686    23   16 o  0   0.82 180.95251  15.02735  2366.50  3978.25 2.09 1.98  69.5 -0.410 19.15 20.19 04a60033o0367o
60033.145669  20.382  0.570    26   15 o  0   1.08 180.95251  15.02735  2347.80  3938.97 2.08 1.96 -85.4 -0.434 19.11 20.18 04a60033o0374o
60033.148884  20.789  0.857    18   15 o  0   1.12 180.95251  15.02735  2408.08  4014.99 2.12 2.01 -40.6 -0.427 19.08 20.15 04a60033o0381o
60033.153910  20.685  0.700    19   14 o  0   1.14 180.95251  15.02735  2428.52  3898.59 2.06 1.98 -66.1 -0.421 19.11 20.20 04a60033o0392o
60033.378309  20.979  1.607    15   24 o  0   1.46 180.95251  15.02735  3070.54 10505.66 2.02 1.79 -55.5 -0.452 19.23 20.07 02a60033o0300o
60033.392259  22.043  3.531     6   20 o  0   1.31 180.95251  15.02735  3217.74   336.33 1.96 1.79 -75.3 -0.479 18.93 19.77 02a60033o0330o
60033.419224 -22.099  3.353    -5   18 o  0   0.83 180.95251  15.02735  3236.68   375.69 1.92 1.79 -81.4 -0.485 19.08 19.90 02a60033o0382o
60033.426801 -21.587  2.056    -8   17 o  0   0.64 180.95251  15.02735  7404.01 10265.51 2.09 2.01  84.3 -0.458 19.27 20.15 02a60033o0395o
60033.451720  21.006  1.062    14   15 o  0   1.37 180.95251  15.02735  7420.30 10147.71 2.23 2.04 -59.5 -0.449 18.99 20.07 02a60033o0446o
60034.179036  20.938  1.150    15   18 o  0   1.52 180.95251  15.02735  8199.28  6645.81 2.32 1.92 -18.6 -0.438 18.90 19.80 04a60034o0449o
60034.197459  20.650  0.884    20   18 o  0   1.21 180.95251  15.02735  8235.52  6667.63 2.32 1.94 -19.0 -0.436 18.94 19.88 04a60034o0487o
60034.201669  19.968  0.526    37   20 o  0   0.91 180.95251  15.02735  8179.97  6587.56 2.32 1.94 -22.5 -0.436 18.95 19.92 04a60034o0496o
60034.207305  20.342  0.549    26   14 o  0   1.33 180.95251  15.02735  8164.67  6699.01 2.27 1.87 -16.8 -0.442 19.01 19.99 04a60034o0508o
60034.409602  21.055  1.136    14   16 o  0   1.80 180.95251  15.02735  2254.17  8272.70 2.10 1.93  12.6 -0.435 19.12 19.81 02a60034o0385o
60034.416778  20.285  0.603    28   17 o  0   1.04 180.95251  15.02735  2233.56  8235.96 2.12 1.88  20.6 -0.417 19.08 19.83 02a60034o0398o
60034.439833  20.415  0.606    25   15 o  0   1.20 180.95251  15.02735  2288.42  8306.19 2.10 1.90  28.4 -0.439 19.10 19.83 02a60034o0440o
60034.443087  21.247  1.296    12   15 o  0   1.61 180.95251  15.02735  2309.42  8191.21 1.99 1.85  23.3 -0.441 19.12 19.84 02a60034o0446o
60034.895699  19.894  0.488    40   20 o  0   0.93 180.95251  15.02735  5779.29  8052.51 2.44 2.07 -39.3 -0.395 19.02 19.76 03a60035o0387o
60034.897520  20.999  1.144    14   17 o  0   1.20 180.95251  15.02735  5760.92  8013.09 2.50 2.13 -40.3 -0.390 18.99 19.77 03a60035o0391o
60034.922142 -22.928  7.333    -2   18 o  0   1.09 180.95251  15.02735  4746.81  2464.35 2.37 2.13 -52.8 -0.417 18.97 19.83 03a60035o0444o
60034.950607 -20.735  1.008   -18   19 o  0   0.92 180.95251  15.02735  4726.98  2582.58 2.42 2.19 -56.0 -0.405 18.94 19.81 03a60035o0505o
60035.407806 -19.318  4.054   -68  276 o  0   1.50 180.95251  15.02735  2250.05  8271.03 2.20 1.92  20.6 -0.448 16.94 17.01 02a60035o0375o
60035.412780 -19.806 12.464   -43  541 o  0   0.69 180.95251  15.02735  2229.98  8232.39 2.26 1.96  23.7 -0.434 16.62 16.66 02a60035o0383o
60035.416249 -16.781  1.420  -704  999 o  0   0.71 180.95251  15.02735  2287.60  8310.81 2.27 1.95  29.7 -0.446 15.97 15.95 02a60035o0388o
60035.443526 -18.585  1.142  -134  153 o  0   0.95 180.95251  15.02735  2308.50  8189.19 2.15 1.90  27.3 -0.498 17.43 17.77 02a60035o0439o
60036.109966  19.123  0.460    82   38 o  0   0.73 180.95251  15.02735  2353.60  3981.80 2.16 1.90  67.1 -0.409 18.13 18.42 04a60036o0303o
60036.113623  20.271  1.335    28   38 o  0   0.88 180.95251  15.02735  2334.60  3943.20 2.17 1.86  67.4 -0.392 18.12 18.43 04a60036o0311o
60036.118656  20.013  0.815    36   29 o  0   1.31 180.95251  15.02735  2393.72  4021.00 2.13 1.95  71.1 -0.409 18.22 18.64 04a60036o0322o
60041.414352 -22.180  6.417    -5   31 o  0   1.10 180.95251  15.02735  6045.50  6133.62 2.52 1.90  33.9 -0.431 18.46 18.90 02a60041o0412o
60041.419896  20.749  1.630    18   30 o  0   0.71 180.95251  15.02735  6025.86  6093.89 2.52 1.92  35.0 -0.423 18.43 18.83 02a60041o0423o
60041.422810 -22.607  8.750    -3   29 o  0   1.55 180.95251  15.02735  6083.85  6173.84 2.57 1.90  32.0 -0.420 18.22 18.67 02a60041o0429o
60041.433395 -21.805  3.519    -7   24 o  0   1.68 180.95251  15.02735  6105.15  6056.45 2.59 1.92  36.8 -0.409 18.52 18.97 02a60041o0452o
60042.188868  21.415  3.414    10   34 o  0   1.00 180.95251  15.02735  4344.44  6827.60 2.04 1.81 -68.9 -0.426 18.41 18.82 04a60042o0488o
60042.191662 -23.381 14.533    -2   23 o  0   1.38 180.95251  15.02735  4365.52  6864.07 1.98 1.80 -67.7 -0.414 18.44 18.82 04a60042o0494o
60042.202778  19.419  0.429    62   27 o  0   1.21 180.95251  15.02735  4314.03  6778.73 2.01 1.82 -69.6 -0.420 18.41 18.79 04a60042o0518o
60042.212947  19.850  0.710    42   30 o  0   0.89 180.95251  15.02735  4300.92  6889.37 2.02 1.80 -69.3 -0.419 18.38 18.71 04a60042o0540o
60043.449104  20.618  4.315    21   89 o  0   0.88 180.95251  15.02735  6484.38  3715.61 2.44 1.88  36.1 -0.439 17.38 17.72 02a60043o0420o
60043.452268  20.069  1.042    34   36 o  0   0.91 180.95251  15.02735  6466.84  3677.39 2.39 1.85  36.2 -0.439 18.10 18.54 02a60043o0427o
60043.477713 -23.363 10.357    -2   17 o  0   1.39 180.95251  15.02735  6533.58  3753.28 2.28 1.88  36.6 -0.434 19.07 19.67 02a60043o0481o
60043.497203  20.785  1.146    18   20 o  0   0.80 180.95251  15.02735  6556.11  3634.56 2.15 1.89  37.0 -0.432 19.01 19.57 02a60043o0520o
60043.932126  19.633  0.411    51   21 o  0   1.17 180.95251  15.02735  7422.95   230.04 3.32 2.74 -62.7 -0.326 18.65 19.73 03a60044o0464o
60043.935436  20.504  0.818    23   19 o  0   1.08 180.95251  15.02735  7441.08   269.85 2.58 2.18 -51.5 -0.385 18.89 19.71 03a60044o0471o
60043.945466  25.887 122.000     0   20 o  0   1.03 180.95251  15.02735  7387.42   190.17 2.79 2.26 -60.5 -0.358 18.82 19.67 03a60044o0492o
60044.163799  20.530  0.790    22   18 o  0   1.26 180.95251  15.02735  7276.45 10334.97 2.52 2.11 -78.7 -0.381 18.89 19.70 04a60044o0426o
60044.167050  19.083  0.284    84   24 o  0   0.84 180.95251  15.02735  7299.08 10371.56 2.50 2.19 -77.1 -0.378 18.89 19.70 04a60044o0433o
60044.174195  20.341  0.621    26   16 o  0   1.62 180.95251  15.02735  7249.64 10289.12 1.97 1.70 -25.9 -0.471 18.96 19.65 04a60044o0448o
60044.185838  20.342  0.721    26   19 o  0   1.41 180.95251  15.02735  7238.14 10398.68 1.98 1.74 -29.9 -0.487 18.93 19.65 04a60044o0473o
60045.160982  20.125  0.492    32   16 o  0   1.48 180.95251  15.02735  7288.28   146.81 2.55 2.23 -15.0 -0.378 19.06 20.00 04a60045o0418o
60045.164181  19.662  0.349    50   17 o  0   1.09 180.95251  15.02735  7310.27   183.26 2.55 2.28 -19.2 -0.377 19.04 20.00 04a60045o0425o
60045.169725  20.909  1.276    16   20 o  0   1.09 180.95251  15.02735  7257.97   100.63 2.45 2.24  -8.5 -0.383 19.01 19.98 04a60045o0437o
60045.180828  19.927  0.446    39   17 o  0   1.00 180.95251  15.02735  7246.07   209.65 2.49 2.21 -22.8 -0.383 19.04 19.97 04a60045o0461o
60045.409106  19.450  0.284    60   17 o  0   0.97 180.95251  15.02735  3541.99   205.83 2.19 1.91 -68.8 -0.443 19.18 20.46 02a60045o0317o
60045.412296  20.996  0.944    14   14 o  0   1.51 180.95251  15.02735  3522.75   166.16 2.18 1.95 -75.8 -0.436 19.39 20.62 02a60045o0324o
60045.419676  21.427  3.575    10   35 o  0   0.98 180.95251  15.02735  3583.81   244.26 2.20 1.98 -74.1 -0.435 18.26 19.18 02a60045o0340o
60045.429825  20.044  0.434    35   15 o  0   1.35 180.95251  15.02735  3606.26   125.36 2.31 2.06 -74.2 -0.419 19.22 20.49 02a60045o0362o
60047.426131 -19.755  0.771   -46   35 c  0   1.32 180.95251  15.02735  3641.93  2158.74 2.43 2.31  67.0 -0.415 18.15 19.72 02a60047o0195c
60047.431276  19.743  0.962    46   44 c  0   1.09 180.95251  15.02735  3623.04  2118.85 2.44 2.30  62.3 -0.417 17.83 19.39 02a60047o0206c
60047.434899 -21.904 12.000    -6   75 c  0   0.95 180.95251  15.02735  3683.12  2195.23 2.41 2.30  63.9 -0.416 17.30 18.76 02a60047o0214c
60047.451076  18.000  0.792   229  182 c  0   0.93 180.95251  15.02735  3708.95  2079.66 2.42 2.30  64.3 -0.425 16.33 17.73 02a60047o0249c
60048.145026  19.977  0.248    37    9 c  0   1.90 180.95251  15.02735  2332.97  2108.64 2.61 2.18  52.8 -0.375 19.40 21.27 04a60048o0399c
60048.150708  20.804  0.712    17   12 c  0   1.07 180.95251  15.02735  2357.74  2141.68 2.66 2.16  54.7 -0.382 19.39 21.29 04a60048o0411c
60048.153916  22.015  1.971     6   11 c  0   0.93 180.95251  15.02735  2303.17  2060.61 2.61 2.14  53.5 -0.378 19.41 21.27 04a60048o0418c
60048.164406  20.238  0.359    29   10 c  0   1.12 180.95251  15.02735  2292.75  2167.08 2.60 2.13  56.8 -0.380 19.39 21.26 04a60048o0441c
60049.315383 -20.833  0.595   -17   10 c  0   0.99 180.95251  15.02735  2116.11  2086.70 2.32 2.23  81.6 -0.424 19.60 21.36 02a60049o0195c
60049.318097  21.249  0.694    12    8 c  0   1.60 180.95251  15.02735  2136.06  2126.05 2.32 2.24  81.0 -0.426 19.58 21.36 02a60049o0201c
60049.323076  21.323  0.938    11   10 c  0   0.92 180.95251  15.02735  2078.25  2047.71 2.33 2.23  80.3 -0.423 19.57 21.37 02a60049o0212c
60049.357440  21.380  1.026    10   10 c  0   0.66 180.95251  15.02735  2064.11  2164.30 2.34 2.20  46.5 -0.421 19.56 21.40 02a60049o0280c
60050.143898  20.585  0.679    21   14 c  0   0.51 180.95251  15.02735  2046.97  6453.99 2.31 1.99  84.7 -0.375 19.34 21.04 04a60050o0398c
60050.146683  21.147  0.718    13    9 c  0   1.76 180.95251  15.02735  2068.87  6490.21 2.47 2.10  87.2 -0.363 19.32 21.05 04a60050o0404c
60050.151848  20.310  0.417    27   11 c  0   0.91 180.95251  15.02735  2018.04  6408.63 2.29 2.02 -88.2 -0.365 19.37 21.07 04a60050o0415c
60050.162162  20.399  0.381    25   10 c  0   1.59 180.95251  15.02735  2004.68  6514.75 2.28 1.97 -90.0 -0.373 19.38 21.07 04a60050o0437c
60051.401310  20.390  0.399    25   10 c  0   1.28 180.95251  15.02735  8760.27  4120.42 2.46 2.42 -83.6 -0.400 19.51 21.49 02a60051o0319c
60051.404142  20.984  0.600    15    9 c  0   1.38 180.95251  15.02735  8741.00  4080.89 2.45 2.42  33.4 -0.398 19.54 21.48 02a60051o0325c
60051.409651  21.288  0.747    11    8 c  0   1.61 180.95251  15.02735  8799.35  4157.62 2.48 2.40  17.6 -0.396 19.54 21.36 02a60051o0336c
60051.420462  21.211  0.841    12   10 c  0   1.11 180.95251  15.02735  8822.24  4044.64 2.42 2.37  17.6 -0.399 19.54 21.34 02a60051o0359c
60052.878397  20.629  0.601    20   12 o  0   0.89 180.95251  15.02735  1641.31   354.57 2.32 2.10 -68.4 -0.431 19.50 20.93 03a60053o0367o
60052.881744  19.585  0.474    53   25 o  0   1.12 180.95251  15.02735  1659.61   394.85 2.39 2.17 -61.4 -0.412 18.65 20.15 03a60053o0374o
60055.374481  20.660  0.489    20   10 c  0   1.39 180.95251  15.02735  4542.93  3813.89 2.52 2.22  35.9 -0.408 19.52 21.26 02a60055o0323c
60055.378100  22.428  2.556     4   10 c  0   1.40 180.95251  15.02735  4524.45  3775.58 2.50 2.24  34.4 -0.410 19.53 21.19 02a60055o0331c
60055.384446  21.400  1.179    10   12 c  0   1.05 180.95251  15.02735  4583.18  3852.85 2.53 2.30  32.0 -0.404 19.50 21.18 02a60055o0345c
60055.394305  20.403  0.385    25   10 c  0   1.61 180.95251  15.02735  4602.43  3733.97 2.41 2.21  44.1 -0.414 19.53 21.16 02a60055o0366c
60056.126162 -20.322  0.553   -27   15 c  0   1.18 180.95251  15.02735  5299.47 10441.39 3.10 2.45 -77.6 -0.335 19.27 21.15 04a60056o0369c
60056.128992  19.397  0.251    63   16 c  0   1.15 180.95251  15.02735  5322.26 10478.82 2.96 2.16 -71.2 -0.339 19.31 21.13 04a60056o0375c
60056.134506 -20.686  0.554   -19   11 c  0   1.69 180.95251  15.02735  5272.34 10396.12 2.92 2.24 -71.8 -0.347 19.31 21.14 04a60056o0387c
60056.169272  20.654  0.802    20   16 c  0   1.64 180.95251  15.02735  5276.13 10484.77 3.06 2.30 -71.7 -0.335 19.22 21.04 04a60056o0461c
60057.139217  20.686  0.697    19   14 c  0   1.26 180.95251  15.02735  5369.87   246.22 2.60 2.42  41.7 -0.362 19.34 21.22 04a60057o0344c
60057.142396  21.839  1.970     7   13 c  0   0.93 180.95251  15.02735  5391.32   283.17 2.66 2.43  34.8 -0.370 19.33 21.20 04a60057o0351c
60057.147843  20.870  0.713    16   12 c  0   1.27 180.95251  15.02735  5338.42   200.14 2.68 2.45  45.9 -0.361 19.33 21.18 04a60057o0363c
60057.158291  21.077  0.985    14   13 c  0   0.99 180.95251  15.02735  5326.10   310.15 2.73 2.42  46.3 -0.365 19.30 21.14 04a60057o0386c
60057.356293 -21.685  1.946    -8   15 c  0   0.79 180.95251  15.02735  5519.33   117.92 2.45 2.21 -75.7 -0.416 19.56 21.32 02a60057o0279c
60057.366164  20.362  0.420    26   11 c  0   1.55 180.95251  15.02735  5501.88    78.84 2.42 2.13 -79.3 -0.415 19.57 21.38 02a60057o0300c
60057.369332  21.369  1.468    10   15 c  0   0.76 180.95251  15.02735  5560.85   157.74 2.39 2.12 -79.0 -0.432 19.61 21.35 02a60057o0307c
60057.397674 -17.851  0.305  -263   80 c  0   1.45 180.95251  15.02735  5576.65    35.79 2.37 2.11 -76.6 -0.416 19.56 21.33 02a60057o0367c
60062.104875  20.645  0.907    20   18 o  0   1.07 180.95251  15.02735  3256.36  8593.10 2.31 1.94 -67.7 -0.442 19.00 19.99 04a60062o0218o
60062.108526  24.429 31.250     1   19 o  0   0.99 180.95251  15.02735  3278.77  8627.78 2.40 2.00 -67.4 -0.438 18.94 19.98 04a60062o0226o
60062.114904  21.321  1.674    11   18 o  0   0.81 180.95251  15.02735  3226.06  8543.76 2.10 1.85 -59.4 -0.408 19.03 19.98 04a60062o0240o
60062.124742  21.022  1.040    14   15 o  0   1.37 180.95251  15.02735  3214.23  8651.09 2.31 1.91 -64.5 -0.441 19.00 20.03 04a60062o0260o
60069.143586 -21.248  7.216   -12   83 o  0   0.94 180.95251  15.02735 10500.47  2079.86 3.47 2.32 -24.3 -0.299 17.99 18.16 04a60069o0430o
60069.148138  19.424  0.890    62   55 o  0   1.02 180.95251  15.02735   436.50  2126.81 2.93 2.01  48.3 -0.390 17.93 18.03 04a60069o0440o
60069.149039  19.456  1.265    60   76 o  0   0.71 180.95251  15.02735 10481.38  2195.19 3.29 2.35 -22.6 -0.359 17.97 18.10 04a60069o0442o
60069.151323  19.897  1.163    40   46 o  0   1.44 180.95251  15.02735   458.33  2165.08 2.76 2.02  46.8 -0.399 17.91 17.97 04a60069o0447o
60069.156814 -18.882  0.502  -102   51 o  0   1.20 180.95251  15.02735   401.80  2084.16 2.89 2.02  47.1 -0.392 17.91 17.97 04a60069o0459o
60069.167783  19.167  0.727    78   57 o  0   0.93 180.95251  15.02735   387.63  2195.91 2.82 2.03  43.6 -0.402 17.78 17.91 04a60069o0483o
60070.880135  21.003  1.901    14   27 o  0   1.36 180.95251  15.02735 10155.69  6672.74 2.66 2.12 -53.5 -0.355 18.56 18.99 03a60071o0415o
60070.886159  19.645  0.535    50   27 o  0   1.28 180.95251  15.02735 10175.64  6711.84 2.64 2.07 -54.1 -0.365 18.54 18.96 03a60071o0428o
60070.889794 -22.208  6.531    -5   31 o  0   0.84 180.95251  15.02735 10119.38  6633.62 2.68 2.16 -56.3 -0.381 18.43 18.94 03a60071o0436o
60070.891154 -22.129  7.733    -5   40 o  0   1.03 180.95251  15.02735   106.33  6426.15 2.68 2.38 -58.4 -0.384 18.47 18.94 03a60071o0439o
60070.894331 -20.838  1.981   -17   33 o  0   1.34 180.95251  15.02735   125.22  6465.43 2.59 2.28 -70.3 -0.383 18.52 18.92 03a60071o0446o
60070.902643  21.033  2.071    14   29 o  0   1.12 180.95251  15.02735 10100.00  6749.87 2.59 2.12 -53.7 -0.375 18.45 18.86 03a60071o0464o
60070.904467  19.565  0.618    54   34 o  0   1.14 180.95251  15.02735    70.83  6386.88 2.65 2.34 -63.5 -0.384 18.47 18.87 03a60071o0468o
60070.910885  20.194  1.005    30   30 o  0   1.31 180.95251  15.02735    49.43  6502.63 2.58 2.24 -56.8 -0.383 18.49 18.83 03a60071o0482o
60072.099357  21.834  3.095     7   21 o  0   1.17 180.95251  15.02735  8223.83  6625.14 2.46 2.10 -19.6 -0.409 18.62 19.37 04a60072o0320o
60072.102542  20.632  1.087    20   22 o  0   1.42 180.95251  15.02735  8245.13  6661.49 2.46 2.10 -17.8 -0.412 18.65 19.37 04a60072o0327o
60072.108483  19.260  0.296    72   21 o  0   1.45 180.95251  15.02735  8191.14  6579.93 2.51 2.13 -21.7 -0.403 18.62 19.37 04a60072o0340o
60072.119156  20.834  1.460    17   25 o  0   1.13 180.95251  15.02735  8178.28  6689.06 2.50 2.16 -24.2 -0.412 18.56 19.32 04a60072o0363o
60074.113868  21.953  3.919     6   24 o  0   0.81 180.95251  15.02735  1321.87  8647.19 2.58 1.97 -72.9 -0.377 18.76 19.62 04a60074o0320o
60074.119838  21.886  3.524     6   22 o  0   0.78 180.95251  15.02735  1342.50  8680.42 2.57 1.92 -75.9 -0.375 18.82 19.61 04a60074o0332o
60074.124886  19.803  0.429    44   19 o  0   1.42 180.95251  15.02735  1288.95  8599.77 2.54 1.94 -81.8 -0.377 18.81 19.62 04a60074o0343o
60074.136361  21.298  2.069    11   23 o  0   0.97 180.95251  15.02735  1273.52  8709.88 2.51 1.92 -78.9 -0.391 18.83 19.61 04a60074o0367o
60079.330098  20.574  0.775    21   17 c  0   1.01 180.95251  15.02735  7499.87    51.03 2.43 1.98 -65.8 -0.444 19.60 21.21 02a60079o0209c
60082.796311  20.537  0.500    22   11 c  0   0.93 180.95251  15.02735  6709.63  2455.52 3.00 2.78 -60.2 -0.386 19.45 21.64 03a60083o0242c
60082.799531  20.193  0.696    30   21 c  0   1.03 180.95251  15.02735  6727.52  2494.93 2.83 2.53 -57.8 -0.399 18.80 20.87 03a60083o0249c
60082.805046  21.607  1.395     8   12 c  0   0.89 180.95251  15.02735  6672.08  2417.56 2.85 2.57 -60.9 -0.402 19.51 21.63 03a60083o0261c
60082.816467  20.822  0.786    17   13 c  0   0.87 180.95251  15.02735  6650.25  2534.31 2.68 2.42 -59.1 -0.403 19.17 21.19 03a60083o0286c
60085.296676  21.425  0.970    10   10 o  0   1.17 180.95251  15.02735  5570.30  2063.33 1.95 1.89  26.9 -0.452 19.46 20.64 02a60085o0114o
60085.299840  21.687  1.193     8    9 o  0   1.68 180.95251  15.02735  5551.00  2023.17 1.89 1.82  43.7 -0.455 19.53 20.62 02a60085o0121o
60085.306172  20.802  0.526    17    9 o  0   1.36 180.95251  15.02735  5610.68  2101.87 1.86 1.82  48.5 -0.460 19.52 20.61 02a60085o0135o
60085.316358  21.285  0.826    11    9 o  0   1.50 180.95251  15.02735  5631.06  1981.54 1.87 1.82  60.2 -0.454 19.53 20.61 02a60085o0156o
60088.807106  19.763  0.528    45   24 o  0   1.25 180.95251  15.02735  9661.30   648.66 2.70 2.32 -29.0 -0.437 18.79 19.89 03a60089o0270o
60088.809918  20.469  0.799    24   19 o  0   1.05 180.95251  15.02735  9679.11   688.24 2.61 2.26 -43.6 -0.438 18.98 20.06 03a60089o0276o
60088.813168 -22.114  3.677    -5   19 o  0   0.88 180.95251  15.02735  9624.49   609.74 2.58 2.23 -46.3 -0.446 19.08 20.06 03a60089o0283o
60088.817748  20.597  0.943    21   20 o  0   1.01 180.95251  15.02735  9601.53   728.42 2.75 2.36 -42.4 -0.426 18.93 20.01 03a60089o0293o
60091.282664  20.474  0.683    24   16 o  0   1.10 180.95251  15.02735  5805.14  6132.29 2.32 1.83  37.9 -0.443 19.11 19.75 02a60091o0098o
60091.286375 -20.777  0.819   -18   14 o  0   1.09 180.95251  15.02735  5785.52  6092.33 2.28 1.78  32.9 -0.454 19.09 19.81 02a60091o0106o
60091.291942  20.255  0.766    29   22 o  0   1.05 180.95251  15.02735  5844.87  6169.96 2.44 1.88  36.3 -0.432 19.04 19.74 02a60091o0118o
60091.302198  21.615  2.169     8   18 o  0   0.84 180.95251  15.02735  5866.12  6054.08 2.34 1.83  36.8 -0.441 19.11 19.81 02a60091o0138o
60095.303587 -20.823  4.518   -17   77 o  0   1.15 180.95251  15.02735  3304.71   209.99 1.99 1.80 -77.3 -0.515 17.19 18.08 02a60095o0051o
60095.306484  10.076  0.833 338599 281936 o  0   0.00 180.95251  15.02735  3287.43   169.40 2.11 1.81 -76.2 -0.505 18.26 18.99 02a60095o0057o
60096.045110  19.990  1.701    37   62 o  0   1.15 180.95251  15.02735  7182.27  8359.63 2.48 2.25 -43.8 -0.390 17.62 17.98 04a60096o0180o
60096.054711  19.599  2.949    52  155 o  0   1.61 180.95251  15.02735  7208.22  8392.30 2.44 2.20 -50.7 -0.393 16.37 16.46 04a60096o0201o
60096.058785 -17.521  0.503  -356  179 o  0   1.21 180.95251  15.02735  7152.20  8312.46 2.41 2.16 -49.7 -0.407 16.26 16.14 04a60096o0210o
60096.071698  17.900  0.730   251  184 o  0   1.72 180.95251  15.02735  7140.20  8422.31 2.43 2.19 -54.5 -0.417 16.47 16.55 04a60096o0238o
60099.064010  20.364  2.406    26   62 o  0   1.02 180.95251  15.02735  2370.46  2050.94 2.42 2.03  49.5 -0.405 17.45 17.53 04a60099o0278o
60099.068940  19.328  0.962    67   65 o  0   0.93 180.95251  15.02735  2392.60  2087.61 2.43 2.02  51.7 -0.425 17.61 17.64 04a60099o0284o
60101.347314  19.576  1.074    54   58 o  0   1.00 180.95251  15.02735  8568.28  4122.64 2.17 2.15  -4.8 -0.417 17.73 18.01 02a60101o0234o
60101.350043 -18.531  1.679  -140  236 o  0   1.41 180.95251  15.02735  8550.49  4083.77 2.17 2.15  22.7 -0.460 16.13 16.22 02a60101o0240o
60101.355477  18.775  1.324   112  148 o  0   1.45 180.95251  15.02735  8612.11  4164.69 2.19 2.17  20.6 -0.414 16.73 16.82 02a60101o0252o
