# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:20
#
# Requested input R.A. = 190.0028631 degrees
# Requested input Dec. = 61.6087315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1971 820 7 2 ZTF_r 1955280012515 0 1.9091 186.456 10.9518 26.2026 9.8407e-06 0.0242043 0.108932 1.3995e-05 381 30. 0.096222 0.075096 19.8245 26.2026 1 2459709.7800116 820120225 41.18360015545 67.556297 0.678131 1.033926 140.13758629351 129.941345 1.085732 1.035688 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1972 820 7 2 ZTF_r 1955305592515 0 1.9747 203.309 9.58863 26.303 9.7696e-06 0.0240008 0.120642 1.38062e-05 381 30. 0.097116 0.074638 20.0471 26.303 2 2459709.8055903 820120225 63.32676130239 61.802036 1.139828 0.987071 249.05243055103 115.465408 2.171471 1.039311 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1973 820 7 2 ZTF_r 1955326402515 0 2.0569 139.092 13.9979 25.8822 2.15657e-05 0.0357184 0.113749 3.05685e-05 379 30. 0.099232 0.078996 19.1594 25.8822 1 2459709.8264005 820120225 160.96380490333 68.884308 2.599338 1.056457 306.35419785141 126.412491 2.439771 1.043689 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1974 820 7 2 ZTF_g 1956325392515 0 2.7976 237.2 10.4197 26.3311 2.95748e-05 0.0388829 -0.0939501 5.10526e-05 309 30. 0.10819 0.085756 19.6712 26.3311 2 2459710.8253935 820120125 153.08445691119 66.239510 2.570803 1.093908 18.46609578246 102.986755 0.180513 1.061924 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1975 820 7 2 ZTF_g 1957244562515 0 2.223 239.144 11.2559 26.3289 2.10957e-05 0.0333578 -0.0822009 3.39806e-05 329 30. 0.092976 0.071485 19.7874 26.3289 1 2459711.7445602 820120125 -14.11237446654 63.909256 -0.245636 1.054169 -50.64060660094 114.325783 -0.445933 1.041471 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1976 820 7 2 ZTF_r 1957304492515 0 3.1343 206.058 11.0958 26.2927 1.76295e-05 0.0319419 0.137427 2.47827e-05 377 30. 0.110427 0.087782 19.4888 26.2927 1 2459711.8044907 820120225 -35.36235228337 93.006439 -0.422944 0.973181 18.45196594771 133.485672 0.139163 1.100008 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1977 820 7 2 ZTF_r 1957370212515 0 2.739 199.845 11.6796 26.2797 1.70292e-05 0.0314031 0.113256 2.40082e-05 377 30. 0.109038 0.087303 19.5435 26.2797 2 2459711.8702199 820120225 38.00897480054 80.519814 0.525095 1.044647 235.9951689591 126.626213 1.876267 1.070516 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1978 820 7 2 ZTF_r 1959264612515 0 2.0741 202.21 12.8786 26.2832 1.59382e-05 0.0302931 0.138751 2.22619e-05 375 30. 0.104813 0.090632 19.7036 26.2832 1 2459713.7646181 820120225 123.66975936851 74.569977 1.844821 0.983129 113.77942701278 139.925522 0.818619 1.042805 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1979 820 7 2 ZTF_g 1959333102515 0 1.745 228.24 14.5235 26.2697 1.79405e-05 0.0309446 -0.0714183 3.05697e-05 321 30. 0.097606 0.075339 19.6707 26.2697 1 2459713.8331019 820120125 79.25667601184 64.609467 1.364566 1.010623 32.11464203816 128.040955 0.252505 1.036568 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1980 820 7 2 ZTF_g 1961266522515 0 2.1044 243.266 17.3211 26.3583 2.74672e-05 0.0370436 -0.0619353 4.96391e-05 295 30. 0.103112 0.083031 19.4072 26.3583 1 2459715.7665278 820120125 109.79644349922 87.003677 1.403801 0.952759 217.25700656095 157.375458 1.389799 1.044801 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1981 820 7 2 ZTF_r 1965245622515 0 2.2233 209.428 5.33487 26.3333 8.1999e-06 0.0217772 0.11871 1.15023e-05 374 30. 0.101598 0.068221 20.6221 26.3333 1 2459719.745625 820120225 103.68476179336 50.652500 2.277030 1.157611 21.87861328077 89.690147 0.245578 1.046441 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1982 820 7 2 ZTF_r 1965350522515 0 2.7595 199.401 8.81651 26.2744 1.25199e-05 0.0270683 0.112866 1.75221e-05 376 30. 0.103326 0.082089 19.8197 26.2744 1 2459719.8505208 820120225 11.35851022219 73.051712 0.172960 1.022718 -53.71358392188 111.642113 -0.484363 1.088639 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1983 820 7 2 ZTF_g 1968303502515 0 2.1461 228.188 5.84853 26.2714 1.2601e-05 0.0274793 -0.0856243 1.8093e-05 378 30. 0.100135 0.076118 20.4884 26.2714 1 2459722.8035069 820120125 -30.93973721978 44.510162 -0.773236 1.079385 -101.06379850239 80.227692 -1.268196 1.042733 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1984 820 7 2 ZTF_g 1968431462515 0 2.4223 202.617 8.58913 26.1631 1.97558e-05 0.0329222 -0.0855133 3.10156e-05 339 30. 0.104221 0.082382 19.8627 26.1631 1 2459722.9314699 820120125 108.32541214178 54.744019 2.201144 0.924301 46.52388197813 95.740898 0.489208 1.037843 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1985 820 7 2 ZTF_g 1970371772515 0 1.9089 213.778 6.46473 26.1918 1.55774e-05 0.0304326 -0.069948 2.24148e-05 372 30. 0.098892 0.07638 20.4045 26.1918 1 2459724.8717708 820120125 77.69588519681 43.811108 1.972734 0.921009 -6.58908413922 82.748749 -0.080164 1.038767 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1986 820 7 2 ZTF_g 1972283172515 0 1.9909 241.447 5.38461 26.3419 1.31624e-05 0.0279034 -0.102393 1.84516e-05 381 30. 0.100129 0.065856 20.6939 26.3419 1 2459726.7831713 820120125 114.62912732419 40.232986 3.169331 1.012968 84.23285785601 75.554298 1.122374 1.035808 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1987 820 7 2 ZTF_r 1972385212515 0 2.595 201.672 7.82273 26.2795 1.32577e-05 0.0277908 0.125487 1.86521e-05 375 30. 0.103789 0.07981 20.0046 26.2795 1 2459726.8852199 820120225 99.68831244797 66.476921 1.668123 1.076827 125.51894865906 105.581306 1.196844 1.072293 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1988 820 7 2 ZTF_g 1975386412515 0 3.5816 216.369 6.37759 26.2062 2.81232e-05 0.0385106 -0.0474821 4.77104e-05 317 30. 0.113991 0.096366 19.8645 26.2062 1 2459729.886412 820120125 -63.4102513432 70.300331 -1.003360 0.905827 -87.3117304718 93.996178 -0.935142 1.120189 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1989 820 7 2 ZTF_r 1978198432515 0 1.9089 208.056 7.21141 26.3298 1.09999e-05 0.0252486 0.116811 1.53195e-05 377 30. 0.096024 0.0734 20.4143 26.3298 1 2459732.6984375 820120225 58.96195090877 48.963310 1.339541 1.302990 24.93766638213 93.970573 0.267165 1.035134 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1990 820 7 2 ZTF_g 1978265632515 0 1.7564 236.359 6.09731 26.322 1.29409e-05 0.0277202 -0.0921031 1.81651e-05 381 30. 0.091156 0.0752 20.6123 26.322 1 2459732.7656366 820120125 116.78658160865 43.918365 2.958023 0.947059 29.84476280539 86.596649 0.346962 1.031698 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1991 820 7 2 ZTF_g 1980200792515 0 1.7829 204.386 6.60688 26.1508 1.68201e-05 0.0311188 -0.0861769 2.39776e-05 370 30. 0.09332 0.067499 20.3578 26.1508 1 2459734.7007986 820120125 4.56179090208 34.575558 0.146764 1.134833 -2.42127358311 67.935066 -0.035881 1.036938 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1992 820 7 2 ZTF_i 1980287192515 33554432 1.769 203.646 8.12477 25.2796 6.0751e-06 0.0293019 0.191551 2.24911e-05 382 30. 0.10773 0.079315 19.2614 25.2796 2 2459734.7871991 820120325 -32.61174680527 43.081257 -0.842055 1.046772 88.50301013473 87.381966 1.019651 1.029814 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 1993 820 7 2 ZTF_g 1982260312515 0 2.8131 241.818 6.896 26.3296 2.04937e-05 0.0343742 -0.0654605 3.07086e-05 358 30. 0.104233 0.081176 20.1204 26.3296 1 2459736.7603125 820120125 59.234751446 59.435692 1.108623 0.992047 -50.14581207057 90.728905 -0.556422 1.076532 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1994 820 7 2 ZTF_g 1984217512515 0 2.4857 232.249 8.59367 26.2943 1.71657e-05 0.031239 -0.0674187 2.63534e-05 347 30. 0.103146 0.083671 19.9766 26.2943 1 2459738.7175116 820120125 50.36035783305 62.967373 0.889668 0.989816 195.58888659559 104.866104 1.877692 1.057340 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1995 820 7 2 ZTF_r 1984239142515 0 1.7941 203.173 8.9151 26.2817 1.1931e-05 0.0263482 0.115741 1.67031e-05 379 30. 0.099548 0.072826 20.1983 26.2817 1 2459738.7391435 820120225 133.0163118028 61.477699 2.406811 1.200275 102.69891092614 116.537560 0.887187 1.049115 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1996 820 7 2 ZTF_r 1986224542515 0 1.9742 205.312 10.2559 26.301 1.16755e-05 0.0262109 0.12269 1.64305e-05 375 30. 0.101154 0.074432 19.9963 26.301 1 2459740.7245486 820120225 29.79595341659 65.976143 0.502372 1.083194 59.74128103502 123.408913 0.487353 1.043900 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 1997 820 7 2 ZTF_i 1986282232515 0 1.5404 272.493 10.7803 25.5855 5.2646e-06 0.0267942 0.191478 2.02489e-05 375 30. 0.112606 0.085867 19.3712 25.5855 2 2459740.7822338 820120325 49.20751690711 52.436249 1.043890 1.102491 -151.99737692128 108.807411 -1.406348 1.030158 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 1998 820 7 2 ZTF_g 1986361412515 0 2.1766 207.857 11.431 26.1681 3.04597e-05 0.0402294 -0.0568378 5.1603e-05 317 30. 0.112567 0.077935 19.6563 26.1681 1 2459740.861412 820120125 81.06373066867 69.034210 1.306222 0.942918 -131.55159940917 123.417847 -1.073083 1.045034 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 1999 820 7 2 ZTF_r 1988241112515 0 2.0415 205.581 11.8899 26.3032 1.38935e-05 0.0286549 0.122014 1.9593e-05 377 30. 0.098451 0.073328 19.7824 26.3032 1 2459742.7411111 820120225 -6.75541973934 65.967613 -0.113914 1.114519 -330.65112763142 120.002258 -2.773932 1.047935 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2000 820 7 2 ZTF_g 1988330682515 0 2.6127 212.193 14.4555 26.1836 4.77587e-05 0.046861 -0.0397766 8.99701e-05 271 30. 0.13631 0.104533 19.258 26.1836 1 2459742.8306829 820120125 33.06727018676 88.456680 0.415836 0.982410 -40.35257111188 142.829178 -0.284426 1.061840 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2001 820 7 2 ZTF_g 1993323062515 0 1.9126 222.574 12.6049 26.2296 1.97794e-05 0.0326229 -0.0464957 3.25273e-05 325 30. 0.093289 0.067668 19.717 26.2296 1 2459747.8230671 820120125 -22.74722763432 67.589401 -0.374373 0.914957 -119.24817964913 127.336601 -0.942787 1.044375 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2002 820 7 2 ZTF_i 1994223712515 0 2.0438 328.868 6.64762 25.7862 2.7744e-06 0.0197051 0.194418 1.02156e-05 381 30. 0.108779 0.078361 19.8706 25.7862 2 2459748.7237153 820120325 68.98154420266 52.800385 1.453285 0.997446 98.62065819294 95.376900 1.040974 1.055692 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 2003 820 7 2 ZTF_g 1995256892515 0 2.52 233.629 6.49808 26.3128 1.59838e-05 0.0308482 -0.0972339 2.29688e-05 376 30. 0.107127 0.074388 20.2578 26.3128 1 2459749.7568981 820120125 81.60717870998 52.736191 1.721371 1.029484 -16.48528366603 88.293633 -0.187967 1.048560 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2004 820 7 2 ZTF_r 1995342732515 0 2.2428 198.546 10.9795 26.2662 1.42738e-05 0.0288605 0.114846 2.0057e-05 377 30. 0.112758 0.075878 19.7484 26.2662 1 2459749.8427315 820120225 2.783660605 68.276291 0.045352 1.133478 -131.49795967586 121.002037 -1.094061 1.043117 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2005 820 7 2 ZTF_g 1997200432515 0 1.9229 227.139 6.13191 26.2636 1.49088e-05 0.0296271 -0.0803886 2.10449e-05 377 30. 0.099591 0.074357 20.5137 26.2636 1 2459751.7004398 820120125 45.56352043683 40.118885 1.263349 1.053036 -24.16714687534 76.010124 -0.320088 1.037768 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2006 820 7 2 ZTF_r 1997262402515 0 1.7622 202.967 7.65895 26.2981 1.51984e-05 0.0299672 0.118899 2.14483e-05 380 30. 0.095774 0.071529 20.3954 26.2981 1 2459751.7624074 820120225 83.37123742965 49.652164 1.867811 1.171711 101.61576795636 97.133728 1.053189 1.036501 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2007 820 7 2 ZTF_g 1999259362515 0 1.7085 219.781 6.50938 26.2339 1.31901e-05 0.0280097 -0.0676546 1.87328e-05 375 30. 0.097365 0.072012 20.4761 26.2339 1 2459753.7593634 820120125 42.28570770944 38.742508 1.214117 1.092305 -123.03445387438 76.193954 -1.625629 1.032441 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2008 820 7 2 ZTF_g 2002280302515 0 2.2222 230.38 6.84236 26.2763 1.61059e-05 0.0307451 -0.0722147 2.35031e-05 368 30. 0.096903 0.078593 20.3291 26.2763 1 2459756.7803009 820120125 -33.23696246087 44.678726 -0.827514 1.086660 -149.61543940748 79.929733 -1.884444 1.045651 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2009 820 7 2 ZTF_r 2004278922515 0 1.5838 190.73 8.07846 26.2216 1.00995e-05 0.0241568 0.118474 1.40294e-05 377 30. 0.100839 0.067468 20.3285 26.2216 1 2459758.7789236 820120225 38.41399944125 47.155426 0.906176 1.255904 79.7967244696 96.333694 0.833916 1.029793 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2010 820 7 2 ZTF_g 2007286422515 0 2.1591 212.626 7.20665 26.201 2.29077e-05 0.036507 -0.0792104 3.3306e-05 365 30. 0.103877 0.073039 20.1966 26.201 1 2459761.7864236 820120125 65.56576475143 46.883030 1.555666 1.008129 46.15404683907 87.406120 0.531598 1.031828 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2011 820 7 2 ZTF_g 2009207522515 0 1.9517 240.289 6.70663 26.3265 1.37941e-05 0.0285854 -0.0791973 1.99118e-05 373 30. 0.093919 0.071174 20.4779 26.3265 1 2459763.7075231 820120125 1.10852979567 44.122601 0.027947 1.036611 3.22526068373 83.366005 0.038949 1.038939 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2012 820 7 2 ZTF_r 2009286332515 33554432 2.677 203.917 8.46231 26.2838 5.53424e-05 0.056731 0.11962 7.74165e-05 378 30. 0.132106 0.090664 19.9197 26.2838 1 2459763.786331 820120225 -42.45946692383 68.215622 -0.692382 1.138962 -175.80873108103 108.607445 -1.629656 1.067743 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2013 820 7 2 ZTF_g 2014225152515 0 2.0174 227.425 9.45857 26.2567 2.23908e-05 0.0358003 -0.0579172 3.39464e-05 356 30. 0.094729 0.072017 20.024 26.2567 2 2459768.7251505 820120125 31.99936934024 51.995766 0.684586 0.990457 12.55255879431 96.245712 0.131300 1.039876 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2014 820 7 2 ZTF_g 2014282812515 0 1.73 210.251 10.0647 26.1532 1.66138e-05 0.0307098 -0.037597 2.56752e-05 352 30. 0.097418 0.072148 19.9613 26.1532 1 2459768.7828125 820120125 95.00546085187 54.341240 1.944795 0.980126 -17.98209058531 106.775017 -0.169545 1.034796 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2015 820 7 2 ZTF_g 2017196482515 0 2.0302 237.75 12.4549 26.3201 2.29203e-05 0.0350681 -0.0623822 3.73006e-05 324 30. 0.099451 0.07474 19.7798 26.3201 2 2459771.6964815 820120125 40.28708524252 64.023109 0.699977 1.116651 74.09743054211 118.092216 0.631680 1.047223 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2016 820 7 2 ZTF_r 2018258242515 0 1.5039 194.448 14.2032 26.2456 1.46345e-05 0.0292133 0.114489 2.03513e-05 378 30. 0.110213 0.069716 19.771 26.2456 2 2459772.7582407 820120225 -33.28856333887 74.302505 -0.498364 1.135108 139.54230653692 153.764526 0.913619 1.035799 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2017 820 7 2 ZTF_r 2019281992515 0 1.9192 187.998 17.8714 26.2012 2.12374e-05 0.0352523 0.132096 2.98102e-05 376 30. 0.103002 0.077882 19.2732 26.2012 2 2459773.7819907 820120225 -10.01657635057 93.835190 -0.118743 1.080245 8.11129496175 177.382751 0.046036 1.038974 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2018 1824 14 1 ZTF_r 2142455715215 33554433 3.6712 5717.15 35.1889 28.6181 1.26143e-05 0.0265551 0.112373 1.81452e-05 363 300. 0.109212 0.087375 20.3772 28.6181 2 2459896.9557176 1001824130252 -185.12635292625 389.316986 -0.528956 1.002978 -419.64085767953 512.364685 -0.824544 1.166645 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 2019 820 7 2 ZTF_r 2142526332515 0 2.0719 205.745 9.92087 26.3099 9.8254e-06 0.0240752 0.11078 1.39364e-05 380 30. 0.105847 0.076534 19.9633 26.3099 1 2459897.026331 820120225 59.36863774501 62.415195 1.058087 1.088567 186.18022348298 115.499710 1.622811 1.038149 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2020 820 7 2 ZTF_i 2143511512515 0 2.5291 319.624 8.83875 25.771 4.6868e-06 0.0255057 0.185645 1.81821e-05 379 30. 0.130678 0.090536 19.3515 25.771 2 2459898.0115162 820120325 158.71691479048 61.064140 2.891291 0.998449 409.25120757078 103.256943 3.990120 1.046658 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 2021 820 7 2 ZTF_r 2144484652515 0 1.6205 203.336 10.2599 26.3247 1.12722e-05 0.0254677 0.119406 1.5875e-05 376 30. 0.104854 0.074741 20.1503 26.3247 1 2459898.9846528 820120225 112.06134447602 58.967152 2.113978 1.199292 352.12518164215 120.265396 2.947621 1.034180 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2022 820 7 2 ZTF_g 2146493042515 0 3.0694 228.08 8.43024 26.2831 2.67762e-05 0.037943 -0.0882619 4.54943e-05 323 30. 0.111975 0.087431 19.7663 26.2831 1 2459900.993044 820120125 115.67192263552 67.590897 1.903682 1.073445 144.32918861074 99.206253 1.464638 1.072720 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
 2023 820 7 2 ZTF_i 2148493952515 0 3.1773 322.598 9.28596 25.7677 8.3286e-06 0.0342179 0.192909 3.13711e-05 382 30. 0.143623 0.107768 19.1362 25.7677 2 2459902.9939583 820120325 96.95184866694 77.920517 1.384073 1.130073 170.95678124235 111.008530 1.550405 1.108899 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 2024 820 7 2 ZTF_r 2148527922515 0 2.9289 208.53 8.19959 26.3184 1.19316e-05 0.0267186 0.118014 1.68735e-05 383 30. 0.121417 0.089898 19.8949 26.3184 1 2459903.0279282 820120225 19.41425410773 70.238945 0.307466 1.074910 13.87491862477 105.177773 0.132807 1.082936 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2025 820 7 2 ZTF_r 2150494032515 0 2.1838 207.466 8.33982 26.3114 1.41612e-05 0.0290039 0.117685 2.01291e-05 379 30. 0.108919 0.078329 20.1155 26.3114 1 2459904.9940394 820120225 37.32153423948 59.850243 0.693663 1.033527 -3.16956579203 107.817078 -0.029596 1.043576 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2026 820 7 2 ZTF_i 2151476412515 0 1.5098 252.263 9.81808 25.4856 4.9173e-06 0.0262099 0.19411 1.89395e-05 383 30. 0.109791 0.080845 19.3927 25.4856 2 2459905.976412 820120325 34.35093192401 49.688763 0.769016 1.093157 15.98045571135 103.865334 0.154894 1.030311 2.80044216377419 16.8330003356934 0.116999998688698 7.78800010681152 0.630999982357025 2458232.805023 2458663.678634 0
 2027 820 7 2 ZTF_r 2152475452515 0 3.1583 205.968 8.03023 26.2945 1.57388e-05 0.0305571 0.145911 2.23931e-05 379 30. 0.121235 0.091196 19.9453 26.2945 1 2459906.9754514 820120225 168.78241308845 71.108765 2.640334 1.047718 381.46077771478 109.112236 3.519586 1.084562 2.26430864469197 17.0520004272461 0.115000002086163 6.02699995040894 0.388999998569489 2458182.873079 2458219.855590 0
 2028 820 7 2 ZTF_g 2155476482515 0 2.0958 231.823 6.65845 26.2947 1.65615e-05 0.0312951 -0.0975793 2.35768e-05 377 30. 0.100339 0.07172 20.3871 26.2947 1 2459909.9764815 820120125 18.8863618433 41.703342 0.503770 1.054949 -71.5251937052 78.604691 -0.916064 1.032288 2.65413671979374 17.248999786377 0.0850000008940697 7.71600008010864 0.351999998092651 2458202.784919 2458244.747847 0
