MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60021.580498  22.172  1.857     5    9 o  0   1.59 233.63767  37.53383  5749.69  4863.84 2.50 1.89  35.1 -0.438 19.53 20.97 02a60021o0766o
60022.423702  21.663  1.750     8   14 o  0   1.11 233.63767  37.53383  5735.67  4782.93 2.36 1.91  36.0 -0.436 19.32 20.38 02a60022o0436o
60022.443960 -21.384  1.026   -10   10 o  0   2.10 233.63767  37.53383  5769.01  4820.00 2.42 1.98  35.4 -0.430 19.41 20.58 02a60022o0475o
60022.447149  23.325  6.538     2   11 o  0   1.28 233.63767  37.53383  5715.30  4741.80 2.41 1.98  33.7 -0.431 19.43 20.60 02a60022o0482o
60022.449887 -21.710  1.373    -8   10 o  0   1.64 233.63767  37.53383  5698.59  4857.48 2.37 1.94  35.7 -0.436 19.43 20.63 02a60022o0488o
60025.308262 -21.520  1.776    -9   16 o  0   1.07 233.63767  37.53383  7267.88  7021.70 2.32 2.01 -54.9 -0.413 19.03 20.32 04a60025o0667o
60025.311419 -22.402  3.840    -4   15 o  0   1.15 233.63767  37.53383  7248.80  6982.72 2.37 2.03 -57.0 -0.414 19.01 20.31 04a60025o0674o
60025.315027  21.519  2.000     9   18 o  0   1.15 233.63767  37.53383  7307.08  7060.23 2.36 2.04 -57.7 -0.409 19.01 20.28 04a60025o0682o
60025.321794  21.658  2.137     8   17 o  0   1.11 233.63767  37.53383  7325.72  6945.32 2.32 1.96 -58.4 -0.430 19.02 20.17 04a60025o0697o
60027.573135  25.767 71.000     0   13 o  0   1.84 233.63767  37.53383  2074.28  2238.26 2.57 1.94  32.1 -0.424 19.06 20.41 02a60027o0524o
60027.605349 -19.646  1.048   -50   53 o  0   0.90 233.63767  37.53383  2050.42  2193.13 2.58 1.98  32.5 -0.425 18.36 19.63 02a60027o0592o
60027.616283 -22.741  5.211    -3   15 o  0   0.88 233.63767  37.53383  2131.27  2150.03 2.20 1.88  35.7 -0.441 19.12 20.31 02a60027o0615o
60029.298506 -23.746 13.667    -1   16 o  0   1.44 233.63767  37.53383  7267.36  7022.89 2.43 2.11 -55.4 -0.408 18.94 20.26 04a60029o0689o
60029.300324  20.270  0.673    28   19 o  0   1.29 233.63767  37.53383  7248.70  6984.03 2.42 2.07 -60.4 -0.405 18.96 20.23 04a60029o0693o
60029.303501  21.146  1.000    13   13 o  0   2.17 233.63767  37.53383  7306.38  7062.48 2.42 2.09 -60.7 -0.399 18.98 20.24 04a60029o0700o
60029.318173  21.275  1.485    11   17 o  0   1.17 233.63767  37.53383  7328.81  6946.94 2.32 2.07 -55.2 -0.414 18.97 20.20 04a60029o0731o
60030.516713 -20.703  0.651   -19   12 o  0   1.04 233.63767  37.53383  8557.01  6839.84 2.33 2.05  41.4 -0.438 19.56 20.89 02a60030o0595o
60030.518972  21.201  0.864    12   10 o  0   1.45 233.63767  37.53383  8576.55  6879.22 2.41 2.09  42.0 -0.431 19.49 20.88 02a60030o0600o
60030.539718  23.318  6.692     2   11 o  0   1.37 233.63767  37.53383  8518.49  6804.93 2.37 2.04  40.3 -0.433 19.53 20.88 02a60030o0642o
60030.542885  21.628  1.362     8   11 o  0   1.55 233.63767  37.53383  8497.51  6923.19 2.49 2.09  38.9 -0.427 19.49 20.87 02a60030o0649o
60031.498793  22.638  3.762     3   12 o  0   1.41 233.63767  37.53383  8547.23  6844.23 2.45 2.09  34.9 -0.427 19.40 20.79 02a60031o0579o
60031.501507  23.753 12.429     1   14 o  0   1.04 233.63767  37.53383  8568.25  6883.08 2.44 2.12  40.0 -0.428 19.32 20.71 02a60031o0585o
60031.506061  22.434  2.630     4   10 o  0   1.60 233.63767  37.53383  8510.32  6807.24 2.39 2.07  37.3 -0.429 19.47 20.85 02a60031o0595o
60031.511493 -21.693  1.345    -8   10 o  0   1.44 233.63767  37.53383  8491.17  6924.34 2.38 2.07  41.4 -0.434 19.52 20.93 02a60031o0607o
60033.290122 -23.084  9.273    -2   20 o  0   0.96 233.63767  37.53383  9187.06  6959.19 2.51 2.27 -31.8 -0.436 18.95 20.17 04a60033o0683o
60033.291941 -22.502  5.350    -4   19 o  0   1.05 233.63767  37.53383  9166.99  6920.74 2.60 2.25 -30.4 -0.391 18.96 20.23 04a60033o0687o
60033.295127  21.672  2.244     8   18 o  0   1.19 233.63767  37.53383  9225.90  6999.61 2.58 2.31 -35.0 -0.415 18.97 20.17 04a60033o0694o
60033.315339 -21.904  3.529    -6   22 o  0   0.95 233.63767  37.53383  9247.13  6884.06 2.61 2.29 -36.7 -0.396 18.98 20.13 04a60033o0737o
60033.482432 -23.101  7.267    -2   15 o  0   1.21 233.63767  37.53383  8372.55  7585.70 2.38 2.09  37.7 -0.431 19.29 20.35 02a60033o0504o
60033.484827 -21.108  1.287   -13   17 o  0   1.04 233.63767  37.53383  8392.91  7624.47 2.33 2.04  38.5 -0.436 19.22 20.19 02a60033o0509o
60033.504501  20.878  0.902    16   15 o  0   0.94 233.63767  37.53383  8337.67  7547.64 2.54 2.24  37.7 -0.415 19.28 20.50 02a60033o0546o
60033.523241 -22.692  4.273    -3   13 o  0   0.86 233.63767  37.53383  8316.03  7670.45 2.40 2.07  37.5 -0.434 19.44 20.73 02a60033o0582o
60034.528340 -21.540  1.765    -9   16 o  0   1.16 233.63767  37.53383  8437.70  9539.03 2.29 2.07  39.3 -0.441 19.34 20.38 02a60034o0612o
60034.530149  20.507  0.693    23   16 o  0   0.84 233.63767  37.53383  8456.66  9578.45 2.28 2.03  43.2 -0.444 19.35 20.41 02a60034o0616o
60034.548735  25.368 45.000     0   12 o  0   1.45 233.63767  37.53383  8394.90  9504.30 2.32 2.06  35.8 -0.444 19.47 20.67 02a60034o0652o
60034.564245 -22.811  4.286    -3   12 o  0   1.31 233.63767  37.53383  2261.24   953.78 1.95 1.78  46.5 -0.479 19.53 20.84 02a60034o0681o
60035.532357 -22.002 404.000    -6 2322 o  0   1.11 233.63767  37.53383  8458.46  9578.92 2.41 2.27  35.0 -0.417 14.06 14.40 02a60035o0619o
60035.568274 -20.388  2.058   -25   52 o  0   1.03 233.63767  37.53383  2238.04  1065.20 2.00 1.80  45.1 -0.460 17.58 18.53 02a60035o0687o
60035.576018  21.100  2.156    13   28 o  0   0.74 233.63767  37.53383  2256.65   945.15 2.12 1.98  50.3 -0.463 18.33 19.57 02a60035o0700o
60038.277888 -19.546  1.038   -55   57 o  0   1.67 233.63767  37.53383  9228.97  7001.85 2.42 2.14 -26.8 -0.425 17.38 17.67 04a60038o0669o
60038.281097  19.564  0.897    54   49 o  0   1.38 233.63767  37.53383  9247.95  6886.14 2.40 2.03 -12.0 -0.416 17.96 18.19 04a60038o0676o
60039.471620  19.471  1.263    59   75 o  0   1.55 233.63767  37.53383  4426.57  7810.20 2.43 1.99  40.4 -0.443 17.78 17.92 02a60039o0537o
60039.473430 -18.563  0.530  -136   72 o  0   3.63 233.63767  37.53383  4446.62  7848.83 2.41 1.98  38.8 -0.444 17.48 17.56 02a60039o0541o
60039.508851  18.639  1.742   127  221 o  0   2.89 233.63767  37.53383  4396.50  7776.01 2.57 1.95  36.8 -0.447 16.55 16.54 02a60039o0614o
60039.512294 -18.401  0.385  -158   61 o  0   1.49 233.63767  37.53383  4377.82  7894.75 2.51 1.96  37.7 -0.403 17.82 18.00 02a60039o0621o
60041.463847 -23.355 14.533    -2   24 o  0   0.95 233.63767  37.53383  4065.40  1507.84 2.08 1.95  48.5 -0.445 18.68 19.17 02a60041o0517o
60041.488079  22.522  5.294     4   19 o  0   1.05 233.63767  37.53383  4093.21  1548.41 2.06 1.87  45.4 -0.451 18.76 19.23 02a60041o0565o
60041.494091 -20.406  0.757   -25   19 o  0   1.42 233.63767  37.53383  4018.62  1588.61 2.16 1.95  46.4 -0.440 18.73 19.26 02a60041o0578o
60043.542990 -21.335  1.656   -11   18 o  0   1.10 233.63767  37.53383  3535.44  6637.93 2.36 1.81  30.9 -0.419 19.07 19.72 02a60043o0613o
60043.546150 -21.815  2.186    -7   15 o  0   1.88 233.63767  37.53383  3516.02  6599.38 2.38 1.82  32.3 -0.415 19.09 19.73 02a60043o0618o
60043.577113  20.811  1.054    17   18 o  0   1.06 233.63767  37.53383  3569.89  6670.08 2.34 1.84  37.0 -0.418 19.09 19.71 02a60043o0682o
60043.606749 -21.626  2.243    -8   18 o  0   1.15 233.63767  37.53383  3594.50  6549.15 2.27 1.76  31.3 -0.430 19.08 19.68 02a60043o0742o
60044.308457 -19.565  0.422   -54   23 o  0   1.63 233.63767  37.53383  2362.53  7355.06 2.29 1.86 -84.6 -0.373 18.42 18.94 04a60044o0731o
60044.313723  20.586  1.367    21   29 o  0   0.91 233.63767  37.53383  2387.49  7389.54 2.18 1.82 -83.4 -0.383 18.41 18.92 04a60044o0741o
60044.316503 -20.031  0.691   -35   24 o  0   1.49 233.63767  37.53383  2331.26  7309.42 2.23 1.83 -85.6 -0.385 18.38 18.92 04a60044o0747o
60048.317129  21.217  0.973    12   12 c  0   1.97 233.63767  37.53383  2264.29  9354.85 2.42 2.03 -51.7 -0.459 19.33 21.03 02a60048o0193c
60048.320088 -21.499  1.536    -9   14 c  0   1.10 233.63767  37.53383  2287.95  9396.78 2.44 2.10 -49.8 -0.456 19.32 21.06 02a60048o0199c
60048.355516 -20.894  0.817   -16   13 c  0   1.08 233.63767  37.53383  2252.37  9313.88 2.37 2.19 -43.3 -0.444 19.49 21.28 02a60048o0266c
60048.382637  21.599  1.310     8   11 c  0   1.34 233.63767  37.53383  2252.69  9426.98 2.34 2.16 -46.6 -0.447 19.55 21.33 02a60048o0319c
60050.222881 -21.193  1.296   -12   16 c  0   0.80 233.63767  37.53383  5347.99  7113.59 2.77 2.29 -67.8 -0.350 18.94 20.57 04a60050o0566c
60050.226103  20.692  0.852    19   16 c  0   1.39 233.63767  37.53383  5328.83  7075.20 2.73 2.26 -69.2 -0.347 18.93 20.57 04a60050o0573c
60050.232107 -21.312  1.429   -11   16 c  0   1.09 233.63767  37.53383  5386.36  7151.94 2.80 2.28 -69.2 -0.345 18.96 20.60 04a60050o0586c
60050.259111  20.906  1.211    16   19 c  0   0.97 233.63767  37.53383  5408.78  7037.89 2.73 2.35 -74.5 -0.360 18.94 20.65 04a60050o0643c
60051.536578 -20.777  0.628   -18   11 c  0   0.85 233.63767  37.53383  5562.48  7011.55 2.54 2.23  32.9 -0.406 19.53 21.28 02a60051o0599c
60051.539742 -21.164  0.889   -12   11 c  0   1.04 233.63767  37.53383  5543.58  6972.87 2.60 2.25  30.6 -0.402 19.50 21.23 02a60051o0606c
60051.545199 -20.791  0.729   -18   13 c  0   1.29 233.63767  37.53383  5601.11  7048.83 2.58 2.25  35.4 -0.403 19.27 21.00 02a60051o0616c
60051.581839  20.798  0.758    17   13 c  0   1.33 233.63767  37.53383  5620.16  6927.97 2.66 2.33  40.2 -0.400 19.29 20.99 02a60051o0687c
60052.434803  21.162  2.219    12   28 c  0   1.01 233.63767  37.53383  6391.48  7711.99 2.65 2.38  32.4 -0.405 18.47 20.09 02a60052o0434c
60052.437602  21.153  2.029    12   26 c  0   1.15 233.63767  37.53383  6412.64  7751.19 2.64 2.38  36.9 -0.405 18.57 20.19 02a60052o0440c
60052.440776  20.565  1.143    22   25 c  0   1.32 233.63767  37.53383  6354.80  7674.58 2.63 2.38  37.7 -0.403 18.64 20.26 02a60052o0447c
60052.451146 -20.364  0.579   -26   15 c  0   1.49 233.63767  37.53383  6342.26  7791.41 2.94 2.42  38.9 -0.390 18.99 20.71 02a60052o0469c
60055.442221  22.189  2.031     5   10 c  0   1.18 233.63767  37.53383  9012.93  3791.06 2.43 2.41 -28.9 -0.401 19.55 21.24 02a60055o0466c
60055.467920 -21.406  1.090   -10   11 c  0   1.11 233.63767  37.53383  9036.81  3832.83 2.42 2.40 -76.3 -0.403 19.57 21.35 02a60055o0517c
60055.474494  24.458 16.250     1   10 c  0   1.81 233.63767  37.53383  8980.29  3758.82 2.43 2.41  57.9 -0.400 19.57 21.34 02a60055o0531c
60055.477205 -22.168  2.250    -5   11 c  0   1.11 233.63767  37.53383  8961.57  3875.10 2.48 2.44  60.2 -0.396 19.56 21.36 02a60055o0537c
60056.239881 -21.119  1.523   -13   20 c  0   1.19 233.63767  37.53383 10401.92  7368.80 3.15 2.63 -18.0 -0.371 18.90 20.58 04a60056o0611c
60056.248140 -20.352  0.657   -26   17 c  0   1.66 233.63767  37.53383    95.64  3189.77 3.13 2.47  44.2 -0.307 18.86 20.58 04a60056o0628c
60056.279988  21.165  1.558    12   19 c  0   0.82 233.63767  37.53383   387.13  7409.21 2.94 2.44  81.2 -0.328 18.89 20.50 04a60056o0697c
60056.308235  21.721  2.394     7   18 c  0   1.44 233.63767  37.53383   434.00  7427.02 2.77 2.33  83.1 -0.351 18.86 20.43 04a60056o0756c
60056.310756 -20.353  0.750   -26   20 c  0   1.24 233.63767  37.53383   373.23  7345.74 3.17 2.67  70.0 -0.324 18.80 20.38 04a60056o0761c
60056.315241 -22.533  5.308    -4   19 c  0   1.66 233.63767  37.53383   360.89  7459.46 3.01 2.57  78.8 -0.354 18.77 20.40 04a60056o0770c
60057.374141 -22.065  2.133    -5   12 c  0   1.07 233.63767  37.53383 10343.77  7432.70 2.83 2.48  21.3 -0.399 19.51 21.32 02a60057o0316c
60057.377351  22.782  4.067     3   11 c  0   1.17 233.63767  37.53383 10371.08  7471.51 2.74 2.61   6.0 -0.399 19.50 21.32 02a60057o0323c
60057.382895  21.626  1.378     8   11 c  0   0.97 233.63767  37.53383 10312.27  7396.17 2.70 2.55  10.6 -0.404 19.57 21.36 02a60057o0335c
60057.392946 -20.816  0.643   -17   11 c  0   1.25 233.63767  37.53383 10296.36  7515.24 2.64 2.54   9.9 -0.409 19.60 21.41 02a60057o0357c
60057.474985  21.970  1.419     6    8 c  0   1.56 233.63767  37.53383   278.08  7450.60 2.35 2.27 -20.7 -0.416 19.58 21.36 02a60057o0523c
60057.477245 -21.235  0.866   -12   10 c  0   0.98 233.63767  37.53383   297.78  7488.88 2.38 2.32   1.3 -0.412 19.56 21.36 02a60057o0528c
60057.480419  22.728  3.048     3    9 c  0   1.07 233.63767  37.53383   238.57  7408.90 2.37 2.30   3.2 -0.417 19.57 21.36 02a60057o0535c
60057.497977 -23.716  9.857    -1   12 c  0   0.97 233.63767  37.53383 10425.52  3055.13 2.66 2.48 -49.5 -0.415 19.54 21.34 02a60057o0570c
60059.368277 -21.698  1.446    -8   11 o  0   1.44 233.63767  37.53383  7830.39  1285.44 1.90 1.86  42.7 -0.451 19.38 20.51 02a60059o0300o
60059.371479  22.271  2.622     4   12 o  0   1.47 233.63767  37.53383  7857.95  1325.16 1.94 1.73 -60.4 -0.467 19.41 20.51 02a60059o0307o
60059.384643  23.125  6.250     2   13 o  0   0.74 233.63767  37.53383  7801.67  1246.15 1.91 1.85 -72.8 -0.448 19.38 20.53 02a60059o0334o
60059.389349 -23.473  6.933    -2   10 o  0   1.84 233.63767  37.53383  7789.19  1362.93 1.95 1.71 -59.4 -0.466 19.43 20.52 02a60059o0342o
60062.206429  22.605  5.350     3   18 c  0   1.00 233.63767  37.53383  5660.71  4994.43 2.31 2.06 -48.8 -0.355 18.86 20.27 04a60062o0419c
60062.208684 -21.451  1.446   -10   14 c  0   1.65 233.63767  37.53383  5641.20  4955.90 2.35 2.12 -51.3 -0.352 18.85 20.28 04a60062o0424c
60062.212288 -19.938  0.474   -38   18 c  0   1.25 233.63767  37.53383  5699.42  5032.80 2.56 2.34 -52.8 -0.328 18.82 20.28 04a60062o0432c
60062.218155 -20.897  0.989   -16   16 c  0   1.11 233.63767  37.53383  5719.07  4917.75 2.38 2.12 -56.2 -0.349 18.89 20.29 04a60062o0445c
60066.422882  21.551  2.917     9   25 o  0   1.18 233.63767  37.53383   863.08  5806.06 2.05 1.90  30.2 -0.440 18.80 19.22 02a60066o0409o
60066.424846 -21.474  1.739    -9   16 o  0   1.35 233.63767  37.53383   883.68  5847.00 1.96 1.94  32.1 -0.448 19.01 19.47 02a60066o0413o
60066.430385  22.602  5.394     3   18 o  0   1.34 233.63767  37.53383   829.76  5766.75 1.96 1.91  45.8 -0.443 19.01 19.48 02a60066o0425o
60066.435552  20.031  0.524    35   18 o  0   1.23 233.63767  37.53383   811.54  5883.34 1.99 1.89  41.4 -0.447 19.00 19.49 02a60066o0436o
60067.387412  20.450  0.825    24   20 o  0   1.50 233.63767  37.53383   852.76  5801.76 2.11 1.88  24.3 -0.426 18.80 19.17 02a60067o0329o
60067.390647 -21.179  1.632   -12   20 o  0   1.38 233.63767  37.53383   877.68  5840.17 2.12 1.85  31.5 -0.432 18.81 19.17 02a60067o0336o
60067.396073 -21.739  2.600    -7   19 o  0   1.33 233.63767  37.53383   820.78  5760.55 2.10 1.86  31.4 -0.436 18.83 19.17 02a60067o0348o
60067.410029 -21.711  2.679    -8   20 o  0   1.10 233.63767  37.53383   807.15  5875.13 2.04 1.79  29.9 -0.432 18.88 19.24 02a60067o0378o
60068.209633 -18.642  0.546  -127   69 o  0   1.02 233.63767  37.53383 10480.22  9425.24 2.95 2.64  15.0 -0.393 17.82 17.96 04a60068o0554o
60068.214036  23.710 51.200     1   61 o  0   1.14 233.63767  37.53383 10052.43  1275.02 3.19 2.39 -24.1 -0.347 17.79 18.02 04a60068o0563o
60068.217222  19.722  1.399    47   66 o  0   0.82 233.63767  37.53383 10030.53  1235.17 3.18 2.25 -23.0 -0.361 17.81 18.03 04a60068o0570o
60068.222661  22.817 22.167     3   60 o  0   0.78 233.63767  37.53383 10091.99  1313.81 3.04 2.38 -24.4 -0.363 17.79 18.03 04a60068o0582o
60068.232358 -20.373  2.107   -26   54 o  0   1.26 233.63767  37.53383 10115.51  1195.94 2.92 2.49 -35.6 -0.311 17.82 18.02 04a60068o0603o
60069.482360  24.465 40.167     1   24 o  0   1.17 233.63767  37.53383   147.90  1166.24 1.92 1.85 -68.5 -0.508 18.56 18.76 02a60069o0529o
60069.483373 -20.129  0.737   -32   24 o  0   1.71 233.63767  37.53383 10269.99  1155.70 2.03 1.52 -61.5 -0.546 18.62 18.80 02a60069o0531o
60069.485183  20.105  0.837    33   28 o  0   0.98 233.63767  37.53383   128.42  1126.47 2.14 1.94 -57.8 -0.452 18.56 18.76 02a60069o0535o
60069.486541 -20.669  1.517   -20   30 o  0   0.88 233.63767  37.53383 10250.85  1115.73 2.10 1.58 -59.6 -0.533 18.57 18.79 02a60069o0538o
60069.492892  21.026  1.917    14   27 o  0   1.11 233.63767  37.53383   192.01  1200.24 2.12 2.03 -68.1 -0.472 18.49 18.74 02a60069o0551o
60069.493345 -20.251  1.146   -29   33 o  0   0.83 233.63767  37.53383 10312.15  1195.09 2.12 1.63 -58.0 -0.520 18.55 18.77 02a60069o0552o
60069.527891 -21.308  2.540   -11   28 o  0   1.07 233.63767  37.53383   211.70  1075.71 2.02 1.93 -78.1 -0.490 18.48 18.67 02a60069o0624o
60069.528343 -20.437  1.336   -24   32 o  0   0.96 233.63767  37.53383 10334.95  1075.00 2.06 1.57 -59.1 -0.530 18.57 18.73 02a60069o0625o
60071.424776  22.343  4.886     4   20 o  0   0.92 233.63767  37.53383  3174.43  3625.50 2.37 1.92  35.5 -0.437 18.81 19.25 02a60071o0413o
60071.426584 -23.337 11.615    -2   20 o  0   1.63 233.63767  37.53383  3193.90  3664.52 2.44 1.99  34.8 -0.443 18.79 19.27 02a60071o0417o
60071.430200  20.735  1.130    18   21 o  0   1.38 233.63767  37.53383  3136.73  3586.04 2.43 1.97  33.3 -0.443 18.78 19.25 02a60071o0425o
60071.435622 -20.281  0.741   -28   21 o  0   1.38 233.63767  37.53383  3117.27  3703.12 2.38 1.90  34.5 -0.456 18.81 19.23 02a60071o0437o
60074.247542  20.128  0.846    32   27 o  0   0.96 233.63767  37.53383  2923.89  5700.52 1.99 1.80  88.4 -0.382 18.51 19.06 04a60074o0603o
60074.251710  21.125  2.301    13   30 o  0   0.96 233.63767  37.53383  2946.33  5736.37 2.13 1.87 -88.9 -0.368 18.41 19.00 04a60074o0612o
60074.258442 -20.717  1.395   -19   26 o  0   1.30 233.63767  37.53383  2893.23  5655.16 2.05 1.77  89.3 -0.379 18.42 18.97 04a60074o0626o
60074.268589  19.966  0.721    38   27 o  0   1.60 233.63767  37.53383  2881.66  5764.71 2.21 1.86  82.4 -0.363 18.32 18.89 04a60074o0648o
60077.456031 -20.946  0.664   -15   10 c  0   1.30 233.63767  37.53383  4631.18  9149.99 2.47 2.30  32.0 -0.402 19.63 21.42 02a60077o0482c
60077.492036 -22.649  3.583    -3   11 c  0   0.82 233.63767  37.53383  4614.15  9103.12 2.37 2.27  32.2 -0.405 19.62 21.27 02a60077o0557c
60077.499018 -21.024  0.928   -14   13 c  0   0.93 233.63767  37.53383  4668.08  9179.24 2.48 2.35  22.9 -0.401 19.54 21.15 02a60077o0571c
60077.502674 -21.222  0.835   -12   10 c  0   1.76 233.63767  37.53383  4685.41  9061.76 2.56 2.38  33.0 -0.400 19.52 21.12 02a60077o0576c
60078.455382 -22.590  2.375    -3    8 c  0   1.30 233.63767  37.53383  2219.55  2973.45 2.41 2.29  27.9 -0.413 19.64 21.49 02a60078o0476c
60078.458565 -21.875  1.250    -6    8 c  0   1.28 233.63767  37.53383  2199.78  2933.84 2.38 2.24  32.0 -0.414 19.66 21.50 02a60078o0483c
60078.463671  23.067  3.938     2    8 c  0   1.22 233.63767  37.53383  2259.82  3008.18 2.40 2.22  33.7 -0.415 19.64 21.48 02a60078o0494c
60078.499271  21.105  0.729    13   10 c  0   1.02 233.63767  37.53383  2287.91  2892.37 2.43 2.24  36.2 -0.412 19.61 21.35 02a60078o0569c
60079.518766 -21.958  1.200    -6    7 c  0   1.91 233.63767  37.53383  2233.54  2963.46 2.40 2.20  41.7 -0.415 19.53 21.15 02a60079o0597c
60079.522318  23.399  6.417     2   10 c  0   1.20 233.63767  37.53383  2214.56  2925.48 2.40 2.19  43.2 -0.414 19.57 21.15 02a60079o0602c
60079.531987 -25.320 31.000    -0    8 c  0   1.54 233.63767  37.53383  2268.44  3000.44 2.39 2.23  39.2 -0.417 19.52 21.14 02a60079o0620c
60079.553912 -21.930  1.800    -6   11 c  0   1.21 233.63767  37.53383  2298.21  2879.27 2.40 2.23  47.1 -0.414 19.50 21.06 02a60079o0661c
60082.445031  22.941  4.250     2   10 o  0   1.55 233.63767  37.53383  3502.31  6626.17 2.47 1.87  27.5 -0.426 19.46 20.52 02a60082o0445o
60082.448214 -21.827  1.719    -7   12 o  0   1.37 233.63767  37.53383  3483.28  6586.05 2.48 1.83  27.1 -0.420 19.43 20.45 02a60082o0452o
60082.453658  22.581  3.786     3   13 o  0   1.19 233.63767  37.53383  3540.70  6662.02 2.48 1.88  27.8 -0.421 19.46 20.50 02a60082o0464o
60082.465124 -19.369  6.000   -65  390 o  0   1.37 233.63767  37.53383  3561.19  6543.08 2.66 1.96  29.9 -0.414 16.37 17.21 02a60082o0489o
60085.377386  23.667  8.455     1   10 o  0   1.09 233.63767  37.53383  6704.56  5569.06 2.29 1.84  37.1 -0.448 19.57 20.76 02a60085o0279o
60085.379195 -21.174  0.861   -12   11 o  0   1.27 233.63767  37.53383  6724.67  5606.90 2.32 1.85  38.1 -0.447 19.56 20.75 02a60085o0283o
60085.411222 -20.973  0.589   -15    9 o  0   1.98 233.63767  37.53383  6670.34  5540.07 2.34 1.86  37.1 -0.444 19.58 20.79 02a60085o0350o
60085.430792 -24.060 10.500    -1    9 o  0   1.25 233.63767  37.53383  3981.08  4907.22 2.32 1.74  31.3 -0.446 19.60 20.81 02a60085o0387o
60087.522656  21.256  1.343    11   15 o  0   1.05 233.63767  37.53383 10441.43  9448.61 2.55 2.45 -32.9 -0.415 19.26 20.48 02a60087o0011o
60087.527179  22.215  3.652     5   17 o  0   1.03 233.63767  37.53383 10422.03  9408.16 2.89 2.80 -39.2 -0.405 19.16 20.49 02a60087o0021o
60087.532200 -20.221  0.766   -30   23 o  0   0.94 233.63767  37.53383 10482.63  9488.81 2.97 2.87 -43.1 -0.396 19.09 20.49 02a60087o0032o
60087.542447  22.667  7.222     3   22 o  0   0.95 233.63767  37.53383 10504.85  9370.76 2.68 2.51 -44.5 -0.398 19.26 20.48 02a60087o0051o
60088.419925 -21.893  1.651    -6   10 o  0   1.47 233.63767  37.53383  6174.71  2755.68 2.50 2.26  37.1 -0.416 19.36 20.75 02a60088o0376o
60088.424108 -20.722  0.658   -19   12 o  0   1.43 233.63767  37.53383  6151.22  2709.04 2.54 2.27  33.9 -0.448 19.27 20.65 02a60088o0385o
60088.430452 -20.997  0.787   -14   11 o  0   1.03 233.63767  37.53383  6206.87  2785.49 2.57 2.32  31.3 -0.422 19.29 20.70 02a60088o0399o
60088.440217  21.098  0.918    13   12 o  0   1.15 233.63767  37.53383  6227.31  2673.23 2.55 2.35  35.2 -0.415 19.28 20.66 02a60088o0416o
60089.374182 -20.731  0.589   -18   11 o  0   1.05 233.63767  37.53383  4632.62  7810.15 2.18 1.96  38.2 -0.442 19.49 20.69 02a60089o0295o
60089.377345  20.819  0.667    17   11 o  0   1.01 233.63767  37.53383  4653.63  7851.09 2.28 2.01  40.6 -0.437 19.46 20.69 02a60089o0302o
60089.380509 -23.678  9.556    -1   12 o  0   1.43 233.63767  37.53383  4595.10  7772.88 2.39 2.18  38.2 -0.429 19.39 20.69 02a60089o0309o
60089.385940  20.845  0.598    17   10 o  0   1.27 233.63767  37.53383  4576.37  7889.30 2.37 2.13  39.2 -0.429 19.41 20.70 02a60089o0321o
60091.366110  20.845  0.741    17   12 o  0   1.03 233.63767  37.53383  4273.32  1513.81 1.91 1.86 -87.5 -0.457 19.40 20.44 02a60091o0272o
60091.367468 -20.916  0.694   -16   11 o  0   1.44 233.63767  37.53383  4293.08  1553.43 1.93 1.87  88.0 -0.462 19.45 20.45 02a60091o0275o
60091.395073 -21.564  1.058    -9    9 o  0   1.97 233.63767  37.53383  4243.15  1479.85 1.92 1.89  61.2 -0.461 19.44 20.48 02a60091o0330o
60091.425389  21.406  1.448    10   14 o  0   1.00 233.63767  37.53383  6390.62  8974.47 2.16 1.97  33.3 -0.448 19.46 20.48 02a60091o0387o
60093.397977 -21.158  1.159   -12   14 o  0   0.90 233.63767  37.53383  3324.46  6640.58 2.36 1.81  30.6 -0.420 19.34 20.20 02a60093o0346o
60093.401140  21.523  1.235     9   11 o  0   1.17 233.63767  37.53383  3306.07  6603.08 2.36 1.81  29.2 -0.417 19.30 20.22 02a60093o0353o
60093.433822 -20.833  0.842   -17   14 o  0   1.14 233.63767  37.53383  3363.21  6675.22 2.32 1.83  35.5 -0.423 19.29 20.15 02a60093o0421o
60093.439573  21.143  1.100    13   14 o  0   1.36 233.63767  37.53383  3385.29  6561.68 2.40 1.85  32.8 -0.417 19.32 20.16 02a60093o0433o
60094.410674 -18.577  1.490  -135  201 o  0   1.08 233.63767  37.53383  8139.01  3127.48 2.11 1.86  27.1 -0.485 16.08 16.10 02a60094o0291o
60095.402768  20.688  0.778    19   15 o  0   1.50 233.63767  37.53383  8160.59  3167.17 1.99 1.87  22.2 -0.440 19.17 19.84 02a60095o0260o
60095.405933  22.238  3.848     5   18 o  0   0.63 233.63767  37.53383  8142.31  3131.21 2.02 1.89  29.7 -0.434 19.14 19.83 02a60095o0267o
60095.412234 -21.072  1.022   -14   14 o  0   1.20 233.63767  37.53383  8202.65  3209.39 2.04 1.89  26.5 -0.432 19.11 19.82 02a60095o0280o
60095.446768  18.925  1.779    98  174 o  0   1.62 233.63767  37.53383  8220.21  3086.43 2.02 1.93  30.7 -0.435 16.50 16.65 02a60095o0352o
