# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:39:58
#
# Requested input R.A. = 233.637667 degrees
# Requested input Dec. = 37.533831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1835 721 3 3 ZTF_i 1303274711015 0 1.6404 368.34 9.37528 26.3074 2.5401e-06 0.0232993 0.188832 1.24702e-05 587 60. 0.068811 0.076444 20.1997 26.3074 2 2459057.7747106 721120310 5.07470992219 29.626841 0.190538 1.068210 -122.83000485032 58.331917 -2.119890 1.028063 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1836 721 3 3 ZTF_i 1303298351015 33554432 1.6666 361.702 9.14381 26.2901 2.0055e-06 0.020831 0.182998 1.00531e-05 593 60. 0.06651 0.068036 20.1989 26.2901 2 2459057.7983565 721120310 14.71851757462 33.157047 0.493791 0.928397 -49.91908310321 65.952377 -0.761994 1.027607 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1837 721 3 3 ZTF_r 1303341931015 0 1.8903 140.87 8.53124 26.1116 6.1188e-06 0.0245973 0.107406 9.97898e-06 592 30. 0.08005 0.078856 20.0202 26.1116 2 2459057.8419329 721120210 135.41822030245 33.178551 4.540195 0.979617 152.0859523606 62.075768 2.466506 1.032619 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1838 721 3 3 ZTF_r 1305179301015 0 1.5971 162.225 8.62901 26.2594 6.2119e-06 0.0250168 0.103671 1.01584e-05 593 30. 0.071089 0.084577 20.2986 26.2594 2 2459059.6793056 721120210 71.46875956149 30.530863 2.603946 1.050645 61.2616889999 58.812187 1.048665 1.038180 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1839 721 3 3 ZTF_i 1305205721015 33554432 1.9645 393.796 10.0144 26.3608 1.358e-06 0.0171622 0.182507 6.73971e-06 597 60. 0.066738 0.066306 20.0709 26.3608 2 2459059.7057292 721120310 111.40905723784 39.148483 3.165631 0.962588 9.44894779297 74.525978 0.127641 1.040035 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1840 721 3 3 ZTF_i 1305243561015 0 1.7281 387.972 10.3184 26.3558 1.7556e-06 0.0195867 0.184349 8.56652e-06 595 60. 0.064264 0.067126 20.1068 26.3558 2 2459059.7435648 721120310 22.20273858575 39.832859 0.620040 1.038584 -220.88746322643 74.533669 -2.983553 1.046567 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1841 721 3 3 ZTF_g 1305284831015 0 2.2416 176.34 9.90085 26.3025 1.16051e-05 0.033816 -0.0478247 2.05868e-05 568 30. 0.072277 0.071492 19.9355 26.3025 2 2459059.784838 721120110 190.06085319445 43.142948 4.900469 1.000251 285.55843650059 75.764282 3.794422 1.045247 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1842 721 3 3 ZTF_g 1305293441015 0 2.3434 173.878 10.0034 26.3023 1.1634e-05 0.0334413 -0.0566315 2.0758e-05 556 30. 0.071725 0.07067 19.8409 26.3023 2 2459059.7934491 721120110 92.12742907318 42.969341 2.384982 0.996284 153.59248378478 74.880150 2.064992 1.043038 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1843 721 3 3 ZTF_r 1305343091015 0 2.2599 148.273 10.0879 26.1224 8.0917e-06 0.0282968 0.113312 1.3228e-05 591 30. 0.079742 0.072719 19.7562 26.1224 2 2459059.8430903 721120210 81.44571380931 48.458916 1.869603 0.938011 57.81925896425 82.602043 0.704688 1.063282 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1844 721 3 3 ZTF_r 1306205281015 0 1.5165 159.128 9.28939 26.2483 6.8947e-06 0.0262426 0.103409 1.12235e-05 592 30. 0.070592 0.085054 20.2287 26.2483 2 2459060.7052894 721120210 68.67734534024 32.554710 2.346683 1.008399 154.53592763616 65.337898 2.381110 1.031593 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1845 721 3 3 ZTF_g 1306214081015 0 2.1062 186.343 10.25 26.3708 1.10353e-05 0.0331834 -0.0806621 1.88385e-05 578 30. 0.067313 0.065343 19.9807 26.3708 2 2459060.7140856 721120110 64.23997008822 38.152847 1.872980 1.104621 68.99403818327 71.453606 0.972081 1.032483 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1846 721 3 3 ZTF_i 1306237251015 33554432 1.4819 377.661 10.8645 26.336 2.4801e-06 0.0233069 0.186836 1.20257e-05 596 60. 0.066938 0.06888 20.1123 26.336 2 2459060.7372569 721120310 41.00655880159 32.741089 1.393205 1.104403 -86.03962020762 66.480408 -1.302927 1.026443 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1847 721 3 3 ZTF_i 1306259391015 33554432 1.4728 375.055 11.2002 26.3073 3.2708e-06 0.026559 0.185469 1.63051e-05 594 60. 0.068 0.075761 20.0656 26.3073 2 2459060.7593981 721120310 27.96160962644 34.078053 0.912730 1.081460 -108.12219380393 68.969093 -1.578249 1.027521 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1848 721 3 3 ZTF_g 1306335181015 0 2.2209 152.44 12.2273 26.1433 1.89994e-05 0.0408062 -0.0276285 3.68969e-05 512 30. 0.112403 0.08698 19.4989 26.1433 2 2459060.8351852 721120110 40.29907480541 56.229378 0.797235 0.992288 97.66208722357 99.169128 0.991436 1.039777 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1849 721 3 3 ZTF_g 1307171221015 0 1.7441 186.189 11.0996 26.357 1.16954e-05 0.0345122 -0.0619237 1.97234e-05 589 30. 0.067203 0.064771 20.0696 26.357 2 2459061.6712269 721120110 80.97718233192 39.339935 2.289727 0.927127 59.15610721437 80.306511 0.741590 1.027269 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1850 721 3 3 ZTF_i 1307204251015 0 1.4 374.784 10.733 26.3289 1.6813e-06 0.0191029 0.180586 8.21942e-06 591 60. 0.065284 0.078755 20.1486 26.3289 2 2459061.7042593 721120310 45.36214845992 37.880863 1.332075 0.881183 -117.71087250122 78.988800 -1.500259 1.020394 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1851 721 3 3 ZTF_i 1307232361015 33554432 1.525 372.371 10.7043 26.3104 1.4944e-06 0.0181038 0.184534 7.29727e-06 597 60. 0.06442 0.069944 20.1166 26.3104 2 2459061.7323611 721120310 14.51777667465 33.196911 0.486471 1.065508 -28.66909797566 68.499077 -0.421351 1.023847 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1852 721 3 3 ZTF_r 1307266601015 0 1.4918 154.22 10.8862 26.2025 7.8247e-06 0.0279866 0.100197 1.28402e-05 591 30. 0.077315 0.080853 20.0134 26.2025 2 2459061.7666088 721120210 42.77445882007 36.776588 1.293802 1.006279 -71.82900948842 75.896576 -0.952781 1.027561 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1853 721 3 3 ZTF_r 1307334791015 0 1.8211 141.826 13.6614 26.0926 1.14589e-05 0.0336641 0.116752 1.87084e-05 591 30. 0.097109 0.087689 19.5046 26.0926 2 2459061.8347917 721120210 104.40090197167 55.113956 2.107160 0.937074 142.71977411 103.851135 1.383528 1.034329 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1854 721 3 3 ZTF_g 1308185061015 0 1.8654 184.009 11.9291 26.3764 1.18557e-05 0.0345303 -0.0801971 2.04126e-05 579 30. 0.066381 0.0605 19.9437 26.3764 2 2459062.6850694 721120110 95.42572213511 47.582539 2.230862 0.954456 105.40861988043 95.524963 1.110899 1.028024 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1855 721 3 3 ZTF_g 1308196731015 0 2.0333 184.236 12.0005 26.3403 1.33187e-05 0.0360566 -0.0698051 2.37037e-05 563 30. 0.069716 0.061742 19.8083 26.3403 1 2459062.6967361 721120110 86.49840076444 49.966431 1.925682 1.037253 63.30266490972 95.442940 0.667718 1.031039 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1856 721 3 3 ZTF_r 1308224541015 0 1.4574 155.99 11.0361 26.2334 1.0583e-05 0.0326184 0.0922367 1.74494e-05 589 30. 0.071847 0.0767 20.0348 26.2334 2 2459062.7245486 721120210 91.555689547 37.745289 2.698220 1.045452 22.62808156873 77.510315 0.293903 1.029534 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1857 721 3 3 ZTF_r 1308245991015 0 1.6267 155.166 11.1808 26.2012 7.3835e-06 0.0270564 0.101583 1.21175e-05 590 30. 0.072908 0.073462 19.9187 26.2012 1 2459062.7459954 721120210 69.17079356912 41.454262 1.856130 0.982482 78.23137022053 81.186081 0.970096 1.031365 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1858 721 3 3 ZTF_i 1308254581015 33554432 1.4816 370.93 11.91 26.2854 1.6358e-06 0.018835 0.184999 8.17535e-06 595 60. 0.064772 0.073167 19.991 26.2854 2 2459062.7545833 721120310 89.97759535741 39.007030 2.565939 1.066231 -170.35771200811 79.379486 -2.160572 1.025357 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1859 721 3 3 ZTF_i 1308274861015 0 1.7036 364.497 12.7126 26.2784 2.4907e-06 0.0230671 0.184856 1.25972e-05 592 60. 0.073989 0.069327 19.8586 26.2784 2 2459062.7748611 721120310 34.79049589109 42.187538 0.917342 1.013025 -121.23939966774 83.936523 -1.454146 1.032917 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1860 721 3 3 ZTF_r 1308323141015 0 2.5025 142.163 14.029 26.1116 2.01496e-05 0.0449102 0.106249 3.29536e-05 589 30. 0.139645 0.101088 19.2432 26.1116 2 2459062.8231481 721120210 134.38458819233 66.453568 2.249500 0.971965 160.10201670603 109.659248 1.469829 1.053422 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1861 721 3 3 ZTF_g 1308342761015 0 2.406 144.038 17.1461 26.0578 2.65815e-05 0.0412749 -0.0158808 5.98962e-05 389 30. 0.098445 0.088258 18.9809 26.0578 2 2459062.8427662 721120110 191.60555963824 74.119545 2.875611 1.089042 360.82194941086 126.537437 2.870709 1.044922 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1862 721 3 3 ZTF_r 1309163761015 0 1.407 160.349 10.9696 26.2615 1.4643e-05 0.0384413 0.0993219 2.39494e-05 592 30. 0.077599 0.098224 20.0853 26.2615 2 2459063.6637616 721120210 68.67164587044 38.064270 2.006849 0.948756 -52.6189781547 76.282043 -0.694441 1.029768 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1863 721 3 3 ZTF_r 1309178941015 0 1.3281 160.089 10.639 26.268 1.42795e-05 0.0377739 0.0973502 2.35171e-05 590 30. 0.08706 0.091748 20.1476 26.268 1 2459063.6789468 721120210 108.68221693066 38.074230 3.175281 0.865666 111.18118134683 78.846649 1.419591 1.029854 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1864 721 3 3 ZTF_i 1309208101015 33554432 1.4652 380.339 11.4381 26.3027 1.6239e-06 0.0187795 0.182886 8.06996e-06 593 60. 0.065151 0.071481 20.051 26.3027 2 2459063.7081019 721120310 11.02396033463 36.026184 0.340388 1.089041 -165.54812485431 74.155663 -2.247476 1.027716 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1865 721 3 3 ZTF_i 1309213841015 33554432 1.3694 377.315 11.6028 26.3354 2.2636e-06 0.022202 0.184918 1.12672e-05 594 60. 0.073276 0.081511 20.0897 26.3354 2 2459063.7138426 721120310 45.49773650914 37.102478 1.364086 1.219692 -119.38088387851 76.660164 -1.567762 1.023515 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1866 721 3 3 ZTF_g 1309238431015 0 2.0615 181.006 13.815 26.3437 1.30759e-05 0.0347552 -0.0486981 2.43717e-05 538 30. 0.070482 0.06593 19.6386 26.3437 2 2459063.7384375 721120110 193.6789961865 57.145081 3.770149 0.981928 -63.06194914425 107.076225 -0.592911 1.032684 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1867 721 3 3 ZTF_g 1309239371015 0 2.0937 180.577 13.7936 26.3449 1.2445e-05 0.0337918 -0.0538016 2.29988e-05 539 30. 0.075006 0.070545 19.6286 26.3449 1 2459063.739375 721120110 132.01770086697 61.471378 2.388988 0.874330 89.09563775362 114.484375 0.783475 1.035521 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1868 721 3 3 ZTF_r 1309343221015 0 2.8809 140.74 16.3468 26.0843 2.23556e-05 0.0464028 0.1123 3.70086e-05 569 30. 0.097822 0.090788 18.9568 26.0843 2 2459063.8432292 721120210 37.97135560295 88.307091 0.478316 0.953972 -45.11192061912 134.579773 -0.337463 1.080314 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1869 721 3 3 ZTF_g 1310201301015 0 2.5301 171.025 15.0861 26.2795 2.41899e-05 0.0432809 -0.0561649 5.20749e-05 452 30. 0.083843 0.076192 19.3067 26.2795 1 2459064.7013079 721120110 -9.7194478872 74.440666 -0.145240 0.980719 -88.10629801369 123.312225 -0.719310 1.049733 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1870 721 3 3 ZTF_i 1310237141015 0 1.7463 376.764 12.5237 26.3131 1.4214e-06 0.0175639 0.181031 7.06289e-06 596 60. 0.066398 0.066429 19.8985 26.3131 2 2459064.7371412 721120310 48.40312034905 44.051914 1.222259 1.095579 -127.60909738712 86.151901 -1.491186 1.034352 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1871 721 3 3 ZTF_i 1310256271015 33554432 1.7145 363.818 14.0955 26.296 2.4372e-06 0.022889 0.181374 1.21901e-05 592 60. 0.06802 0.070832 19.7678 26.296 2 2459064.7562731 721120310 2.42829326915 49.396473 0.054684 0.940917 -107.87146348704 98.682747 -1.100476 1.033005 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1872 721 3 3 ZTF_r 1310277711015 0 2.1283 149.908 14.6272 26.1575 1.07454e-05 0.0326352 0.0964377 1.76622e-05 588 30. 0.07656 0.077112 19.3658 26.1575 1 2459064.7777199 721120210 72.65409645499 62.882584 1.285241 1.057803 -69.02294946413 113.214806 -0.613770 1.044168 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1873 721 3 3 ZTF_r 1310290921015 0 2.6184 144.413 15.803 26.1104 1.69635e-05 0.0408013 0.101761 2.77347e-05 586 30. 0.092313 0.096419 19.0878 26.1104 2 2459064.7909259 721120210 181.99333280191 77.698830 2.605528 0.993822 245.39764772365 125.418625 1.969807 1.060037 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1874 721 3 3 ZTF_r 1310335081015 0 3.0476 139.492 18.0442 26.0691 2.48823e-05 0.0452473 0.109631 4.06517e-05 497 30. 0.106103 0.104226 18.7612 26.0691 2 2459064.835081 721120210 -221.00466095039 98.767250 -2.489105 0.980683 -214.47496278584 144.351166 -1.495793 1.088975 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1875 721 3 3 ZTF_r 1311172441015 0 2.0283 159.912 10.2765 26.2476 6.4253e-06 0.0256238 0.0969758 1.05482e-05 594 30. 0.06845 0.072004 19.9097 26.2476 2 2459065.6724421 721120210 109.25836590469 42.061081 2.889543 1.078535 167.85749213282 78.109108 2.163487 1.041088 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1876 721 3 3 ZTF_r 1311173371015 0 2.1809 159.897 10.2939 26.2455 6.9385e-06 0.02658 0.101812 1.13918e-05 595 30. 0.072087 0.077089 19.8305 26.2455 1 2459065.6733796 721120210 107.06790863359 48.748451 2.443168 0.922847 97.49816028096 86.168144 1.139108 1.047155 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1877 721 3 3 ZTF_g 1311205061015 0 2.3071 183.515 13.3144 26.3807 1.46738e-05 0.0366519 -0.0670653 2.812e-05 529 30. 0.078721 0.079334 19.6191 26.3807 2 2459065.7050694 721120110 81.30374037618 59.908096 1.509662 1.011841 -42.75678459574 106.123947 -0.405608 1.039429 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1878 721 3 3 ZTF_g 1311206001015 0 2.2104 184.747 13.2817 26.3476 1.36185e-05 0.0355331 -0.0555808 2.59423e-05 535 30. 0.07406 0.073691 19.6261 26.3476 1 2459065.7060069 721120110 75.04700626494 57.333054 1.456073 0.978792 -1.32631022433 103.465805 -0.012905 1.037932 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1879 721 3 3 ZTF_g 1311264401015 0 2.625 167.009 16.333 26.247 2.47974e-05 0.041529 -0.0517404 5.40821e-05 411 30. 0.089765 0.083903 19.164 26.247 2 2459065.7644097 721120110 29.72354318103 78.529472 0.421039 1.039330 57.93918724041 127.066994 0.459045 1.056515 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1880 721 3 3 ZTF_i 1311276401015 0 1.9577 367.224 13.0707 26.2729 2.3431e-06 0.0224704 0.1849 1.17466e-05 592 60. 0.070803 0.071398 19.7117 26.2729 2 2459065.7764005 721120310 -16.71594531041 50.214512 -0.370302 0.933189 -64.56514205352 94.214821 -0.689913 1.043070 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1881 721 3 3 ZTF_i 1311295081015 0 2.7677 357.997 13.8157 26.2483 5.2592e-06 0.0336979 0.196349 2.6242e-05 596 60. 0.094069 0.104142 19.3017 26.2483 2 2459065.795081 721120310 5.694255774 65.125420 0.097262 1.133799 -141.60079946859 101.587013 -1.403275 1.077415 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1882 721 3 3 ZTF_r 1311344351015 0 3.0021 129.977 19.6592 25.9967 2.88517e-05 0.0473398 0.119692 4.88081e-05 472 30. 0.105133 0.09946 18.6143 25.9967 2 2459065.8443519 721120210 -103.98794571865 112.345734 -1.029630 0.964148 -108.17928926273 164.508865 -0.662018 1.094233 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1883 721 3 3 ZTF_g 1312197161015 0 2.3289 181.364 10.7353 26.3826 1.1733e-05 0.0337455 -0.101867 2.07121e-05 565 30. 0.075034 0.067146 19.8615 26.3826 1 2459066.6971644 721120110 116.43495488697 42.586662 3.041337 1.133466 174.26465651209 77.420250 2.266052 1.032949 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1884 721 3 3 ZTF_g 1312199031015 0 2.0477 180.809 10.8166 26.3455 1.115e-05 0.0332294 -0.0765603 1.94757e-05 571 30. 0.06919 0.06413 19.9088 26.3455 2 2459066.6990394 721120110 51.90641273184 43.876392 1.315967 0.951368 -28.54466603196 81.754524 -0.351502 1.034310 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1885 721 3 3 ZTF_r 1312223181015 0 2.0297 156.485 10.4091 26.2233 6.2143e-06 0.024969 0.0994503 1.01973e-05 593 30. 0.066138 0.064876 19.8661 26.2233 2 2459066.7231829 721120210 66.59408754473 45.025764 1.645240 0.982537 -24.99055020653 82.403824 -0.305312 1.044832 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1886 721 3 3 ZTF_r 1312224121015 0 1.6658 157.399 10.4401 26.2374 6.5144e-06 0.0255461 0.102687 1.06912e-05 591 30. 0.063127 0.067089 20.0153 26.2374 1 2459066.7241204 721120210 68.36245322967 39.503590 1.925023 0.975892 81.12436076278 77.400566 1.055170 1.031353 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1887 721 3 3 ZTF_i 1312253711015 33554432 1.7743 378.216 11.3561 26.33 1.3605e-06 0.0172083 0.1805 6.77559e-06 595 60. 0.064101 0.066859 19.9993 26.33 2 2459066.7537153 721120310 56.35609218625 40.867344 1.533978 0.949233 8.55663258722 79.699699 0.108084 1.037037 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1888 721 3 3 ZTF_i 1312285401015 33554432 1.6724 375.194 12.3305 26.2945 2.0578e-06 0.0210614 0.187762 1.0247e-05 595 60. 0.068039 0.065796 19.8904 26.2945 2 2459066.7854051 721120310 46.38646274599 43.136154 1.196202 1.001052 -86.495746173 84.093353 -1.035496 1.033956 3.79842020655419 19.2279998397827 0.130999997258186 5.40100002288818 0.617999970912933 2458173.970602 2458277.672662 0
 1889 721 3 3 ZTF_g 1312317741015 0 2.9622 150.565 17.5977 26.1211 3.39863e-05 0.0412021 -0.0351421 8.16185e-05 321 30. 0.098914 0.081227 18.8577 26.1211 2 2459066.8177431 721120110 128.04682002632 97.972931 1.453843 0.936801 51.73233673567 145.663651 0.357541 1.079002 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 1890 721 3 3 ZTF_r 1313158551015 0 1.5626 160.737 8.13761 26.2492 5.2252e-06 0.0230545 0.101748 8.56915e-06 594 30. 0.068075 0.067153 20.3559 26.2492 2 2459067.6585532 721120210 72.76618632738 27.923342 2.898792 1.045105 58.16963714703 56.129639 1.043324 1.030723 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1891 721 3 3 ZTF_r 1313177411015 0 1.3687 162.26 6.34359 26.2775 6.377e-06 0.0254815 0.0934352 1.04015e-05 596 30. 0.083966 0.077718 20.681 26.2775 1 2459067.677419 721120210 74.57852962472 21.720791 3.819381 1.018127 77.12020895558 44.274925 1.753580 1.026075 2.2666248003637 20.3460000991821 0.148000001907349 5.08099985122681 0.39300000667572 2458160.988137 2458217.966829 0
 1892 721 3 3 ZTF_g 1313213211015 0 2.059 185.607 9.68029 26.3779 9.8568e-06 0.0314872 -0.0861766 1.64506e-05 590 30. 0.069609 0.062669 20.0548 26.3779 2 2459067.7132176 721120110 64.22072493846 38.351765 1.862708 0.998883 25.26865912695 72.921165 0.348854 1.029611 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
