MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60140.532807  21.675  1.865     8   14 c  0   0.97 332.90717  46.31112  9871.38  4861.14 3.01 2.93 -40.7 -0.403 19.30 21.20 02a60140o0561c
60140.534267  21.838  1.676     7   11 c  0   1.37 332.90717  46.31112   205.92  4713.49 2.97 2.86  32.8 -0.375 19.33 21.22 02a60140o0564c
60140.537455  23.866 13.400     1   14 c  0   1.12 332.90717  46.31112   190.30  4829.92 3.04 2.92  26.7 -0.375 19.27 21.23 02a60140o0571c
60146.430147  20.800  0.775    17   14 c  0   1.09 332.90717  46.31112  9239.86  8768.53 2.99 2.75  20.4 -0.379 19.32 21.07 02a60146o0400c
60146.449539  21.719  1.902     8   14 c  0   1.28 332.90717  46.31112  9276.86  8813.44 2.77 2.70 -88.7 -0.393 19.40 21.08 02a60146o0442c
60146.470236  21.128  0.986    13   13 c  0   1.57 332.90717  46.31112  9229.73  8737.04 2.75 2.69 -86.1 -0.402 19.38 21.06 02a60146o0486c
60146.476260  21.437  1.396    10   14 c  0   1.31 332.90717  46.31112  9216.41  8859.26 2.78 2.71 -86.9 -0.393 19.41 21.08 02a60146o0498c
60148.481505 -21.698  1.294    -8   10 c  0   2.00 332.90717  46.31112  7082.65  2529.10 2.54 2.43  86.3 -0.409 19.53 21.46 02a60148o0508c
60148.483767  20.659  0.530    20   10 c  0   1.62 332.90717  46.31112  7103.72  2569.98 2.74 2.64  79.7 -0.397 19.49 21.45 02a60148o0513c
60148.512595  20.512  0.483    23   11 c  0   1.03 332.90717  46.31112  7084.29  2499.19 2.59 2.53  78.6 -0.402 19.55 21.50 02a60148o0572c
60148.541154  23.038  5.133     2   11 c  0   1.15 332.90717  46.31112  3542.30  7954.00 2.59 2.37  24.7 -0.407 19.62 21.61 02a60148o0631c
60150.483654 -24.200 17.500    -1   13 c  0   1.14 332.90717  46.31112  8358.45  6858.48 2.88 2.72  44.3 -0.404 19.41 21.42 02a60150o0514c
60150.485462 -23.194  6.111    -2   12 c  0   1.47 332.90717  46.31112  8380.61  6898.06 3.06 2.93  50.6 -0.387 19.36 21.41 02a60150o0518c
60150.488264 -21.871  1.774    -6   12 c  0   1.33 332.90717  46.31112  8323.13  6824.09 3.02 2.90  50.1 -0.392 19.44 21.42 02a60150o0524c
60150.495634  24.202 15.750     1   12 c  0   1.23 332.90717  46.31112  8313.52  6941.37 2.92 2.69  41.1 -0.402 19.45 21.42 02a60150o0539c
60152.473434 -22.297  2.542    -4   11 c  0   1.25 332.90717  46.31112  1380.36   801.39 2.54 2.37 -79.0 -0.449 19.38 21.31 02a60152o0498c
60152.475242 -22.351  3.211    -4   13 c  0   1.75 332.90717  46.31112  1401.71   841.40 2.53 2.37 -75.8 -0.447 19.00 21.01 02a60152o0502c
60152.478422 -21.487  1.435    -9   13 c  0   1.48 332.90717  46.31112  1346.29   761.62 2.60 2.42 -75.3 -0.435 19.22 21.23 02a60152o0509c
60152.483868  22.153  2.148     5   11 c  0   1.38 332.90717  46.31112  1334.47   880.54 2.81 2.63 -79.6 -0.430 19.45 21.54 02a60152o0521c
60154.515536  20.642  0.693    20   14 o  0   1.41 332.90717  46.31112  8157.94  3414.20 2.16 2.06  34.3 -0.438 19.34 20.51 02a60154o0587o
60154.520757  23.460  9.231     2   14 o  0   1.19 332.90717  46.31112  8134.89  3376.98 2.16 2.00  27.2 -0.441 19.30 20.43 02a60154o0597o
60154.523919  20.167  0.349    31   11 o  0   2.28 332.90717  46.31112  8194.16  3454.05 2.10 1.98  31.7 -0.446 19.40 20.59 02a60154o0604o
60154.559005 -20.072  0.386   -34   13 o  0   1.38 332.90717  46.31112  8206.97  3336.88 2.17 2.02  33.3 -0.448 19.43 20.79 02a60154o0679o
60156.453952 -20.292  0.920   -28   26 o  0   1.21 332.90717  46.31112  5112.58   684.20 2.25 2.03 -59.9 -0.473 18.64 19.08 02a60156o0459o
60156.458197 -20.311  0.845   -27   23 o  0   1.22 332.90717  46.31112  5140.19   727.65 2.19 1.99 -66.0 -0.463 18.76 19.19 02a60156o0468o
60156.463311  18.797  0.360   110   40 o  0   0.80 332.90717  46.31112  5086.58   648.74 2.20 2.01 -66.1 -0.459 18.24 18.54 02a60156o0479o
60156.492396  20.730  0.981    18   18 o  0   1.70 332.90717  46.31112  5105.40   772.72 2.14 1.98 -54.4 -0.462 18.79 19.27 02a60156o0539o
