# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:20
#
# Requested input R.A. = 332.907167 degrees
# Requested input Dec. = 46.311119 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1590 770 6 3 ZTF_g 2030396212215 0 1.8104 108.299 5.27711 26.3167 4.4874e-06 0.0224159 -0.0845861 1.33428e-05 2032 30. 0.135124 0.041787 20.8957 26.3167 1 2459784.8962153 770120122 261.03654838725 20.875500 13.909747 1.276432 203.31077423804 37.669502 5.433575 1.037831 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1591 770 6 3 ZTF_g 2032351402215 0 1.6301 111.362 5.34219 26.3257 4.0863e-06 0.0214319 -0.0706239 1.21405e-05 2026 30. 0.129651 0.051157 20.9342 26.3257 1 2459786.8514005 770120122 260.59828343182 22.646252 12.800591 1.294124 173.95288332246 41.016418 4.269619 1.041810 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1592 770 6 3 ZTF_r 2032392332215 33554432 1.3408 122.767 7.49957 25.6587 4.8932e-06 0.0233075 0.0904048 1.4566e-05 2035 30. 0.072094 0.080761 20.1292 25.6587 1 2459786.892338 770120222 487.34966674232 22.763588 23.815228 1.260563 433.47232395835 41.955704 10.401251 1.024415 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1593 770 6 3 ZTF_g 2036346922215 33556480 1.9246 22.8382 6.03635 24.4392 0.000431828 0.222828 0.082856 0.00127794 2032 30. 0.091047 0.048705 18.7441 24.4392 1 2459790.8469213 770120122 -0.19645730792 23.182470 -0.009427 1.017044 1.84967135699 45.515453 0.040912 1.035957 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1594 770 6 3 ZTF_r 2036386362215 33554432 1.466 129.605 7.44358 25.7166 9.58826e-05 0.104583 0.116667 0.000284177 2045 30. 0.072863 0.059255 20.1517 25.7166 1 2459790.8863657 770120222 410.34120502614 22.886486 19.944391 1.447423 343.11561062134 42.558384 8.116533 1.026153 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1595 770 6 3 ZTF_r 2040346872215 0 1.6174 214.046 7.17843 26.2747 2.5909e-06 0.0170967 0.102353 7.68687e-06 2057 30. 0.094417 0.045086 20.7168 26.2747 1 2459794.846875 770120222 607.60769921636 25.636360 26.364634 1.355028 563.04471445343 44.773312 12.660150 1.033843 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1596 770 6 3 ZTF_g 2040384152215 33554432 1.6873 24.5434 5.36766 24.6537 0.000325938 0.194179 -0.097507 0.000958866 2038 30. 0.105527 0.05088 19.2461 24.6537 1 2459794.8841551 770120122 29.60078163577 20.063848 1.641133 0.919102 20.816897001 39.576611 0.529532 1.040723 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1597 770 6 3 ZTF_g 2043408172215 0 1.7745 121.897 6.06112 26.4246 3.4644e-06 0.0200596 -0.0724868 1.02499e-05 2047 30. 0.118026 0.043106 20.8814 26.4246 1 2459797.9081713 770120122 148.97785856964 22.026569 7.523669 1.215540 68.44706309198 40.238316 1.712499 1.045593 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1598 770 6 3 ZTF_g 2046388412215 0 1.7111 100.689 10.14 26.2142 3.7405e-06 0.0205245 -0.0721609 1.10919e-05 2033 30. 0.053729 0.042967 20.1371 26.2142 1 2459800.8884144 770120122 129.07323610425 36.138519 3.973019 0.986620 230.86222860769 71.663910 3.243154 1.031587 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1599 770 6 3 ZTF_r 2046448272215 0 1.388 233.768 7.58387 26.3728 3.4463e-06 0.0197725 0.0965349 1.0194e-05 2048 30. 0.074815 0.06912 20.8107 26.3728 1 2459800.9482755 770120222 502.91374381233 25.394667 22.029558 1.647805 342.04942643319 46.366013 7.426844 1.026651 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1600 770 6 3 ZTF_g 2048430272215 0 1.7623 97.7729 17.6462 26.1634 7.8666e-06 0.0298119 -0.0785116 2.32692e-05 2031 30. 0.052086 0.046565 19.399 26.1634 1 2459802.9302778 770120122 87.92447463218 61.224506 1.597494 0.874793 180.38999798485 121.151680 1.498988 1.034425 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 56
 1601 770 6 3 ZTF_r 2048464832215 0 1.6801 241.777 14.2871 26.4088 1.5734e-06 0.0133962 0.0840858 4.64549e-06 2056 30. 0.055008 0.056211 20.0468 26.4088 1 2459802.964838 770120222 397.32943143987 45.761162 9.658474 0.988014 286.83017526683 89.645454 3.221156 1.029481 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1602 770 6 3 ZTF_g 2052273032215 0 1.7693 112.434 13.4347 26.3086 2.6777e-06 0.0173891 -0.0529178 7.93985e-06 2024 30. 0.04635 0.04345 19.8957 26.3086 1 2459806.7730324 770120122 141.83383387664 47.014942 3.355820 0.957918 162.01896097608 92.051697 1.771941 1.038208 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1603 770 6 3 ZTF_r 2052345132215 0 1.4803 239.515 12.0047 26.3883 2.515e-06 0.0169782 0.0894784 7.44562e-06 2052 30. 0.056377 0.06061 20.3256 26.3883 1 2459806.8451389 770120222 392.42630342673 37.731361 11.569389 1.015813 407.80222654138 73.694862 5.570928 1.027928 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1604 770 6 3 ZTF_g 2054263562215 0 1.7003 103.549 9.2399 26.2418 2.3083e-06 0.0161007 -0.0637938 6.83079e-06 2022 30. 0.056886 0.044256 20.2918 26.2418 1 2459808.7635648 770120122 17.84643964009 28.631020 0.693377 1.021700 41.92028248558 57.260071 0.737034 1.034190 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1605 770 6 3 ZTF_r 2054345472215 0 1.2819 234.929 9.95933 26.3607 3.7475e-06 0.0204369 0.0921925 1.11552e-05 2044 30. 0.069482 0.083224 20.5539 26.3607 1 2459808.8454745 770120222 333.58812989932 28.932272 12.825752 1.300543 220.52512658456 56.776886 3.910225 1.025136 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1606 770 6 3 ZTF_g 2056246142215 0 2.312 96.0536 5.99838 26.1623 6.6132e-06 0.0275814 -0.0829704 1.9455e-05 2042 30. 0.144927 0.053501 20.336 26.1623 1 2459810.7461458 770120122 87.04824048245 29.381735 3.295622 1.052542 120.86086114646 51.261230 2.373624 1.048206 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1607 770 6 3 ZTF_r 2056287382215 0 1.8038 223.532 7.83919 26.3213 2.3459e-06 0.0160861 0.0956555 6.98181e-06 2032 30. 0.089267 0.057487 20.6166 26.3213 1 2459810.7873843 770120222 274.4429104715 29.434072 10.371856 1.115838 205.53191373573 54.283154 3.811794 1.039356 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1608 770 6 3 ZTF_g 2058288272215 0 1.6809 111.672 5.43261 26.3313 3.9947e-06 0.0211402 -0.0730016 1.18846e-05 2036 30. 0.13184 0.045462 20.9114 26.3313 1 2459812.7882755 770120122 78.36338480533 20.129234 4.330527 1.309453 -40.58096685342 37.787373 -1.081162 1.042558 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1609 770 6 3 ZTF_g 2060296292215 0 1.7168 114.086 5.43475 26.3601 3.9992e-06 0.0212162 -0.0801346 1.18865e-05 2036 30. 0.137542 0.046129 20.9357 26.3601 1 2459814.7962963 770120122 67.327189489 20.154085 3.716056 1.249405 53.03143721917 38.107903 1.400985 1.042028 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1610 770 6 3 ZTF_g 2062282762215 0 1.8287 112.401 5.83645 26.3415 3.656e-06 0.0202424 -0.0805416 1.08565e-05 2039 30. 0.126125 0.043213 20.8113 26.3415 1 2459816.7827662 770120122 57.08494110345 21.321890 2.978178 1.070670 1.91385606926 40.440346 0.047644 1.038312 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1611 770 6 3 ZTF_r 2062388652215 0 1.5397 224.058 7.45304 26.3246 2.1068e-06 0.015388 0.0995158 6.23143e-06 2050 30. 0.08072 0.052069 20.7499 26.3246 1 2459816.8886574 770120222 108.64802640465 23.528465 5.136686 1.222674 28.86253814499 45.619961 0.636935 1.033193 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1612 770 6 3 ZTF_r 2064270472215 0 1.7068 236.494 7.59023 26.3975 1.8678e-06 0.0146251 0.0945491 5.53181e-06 2059 30. 0.090012 0.059056 20.756 26.3975 1 2459818.7704745 770120222 139.74799783517 25.289301 6.147005 1.189806 14.15748055392 47.667442 0.299006 1.035939 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1613 770 6 3 ZTF_g 2064323102215 0 1.8514 116.908 5.87091 26.386 3.5405e-06 0.0201751 -0.0831534 1.04905e-05 2046 30. 0.126215 0.044741 20.8686 26.386 1 2459818.8231019 770120122 16.30005571828 20.519741 0.883633 1.155791 0.03694020559 39.076038 0.000952 1.040958 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1614 770 6 3 ZTF_g 2066279982215 0 1.8484 113.215 5.56523 26.3575 3.5297e-06 0.0200369 -0.0920408 1.05038e-05 2043 30. 0.136758 0.041886 20.8599 26.3575 1 2459820.7799884 770120122 28.37728436474 21.253748 1.485218 1.170931 -0.10773936915 40.599590 -0.002672 1.039270 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1615 770 6 3 ZTF_r 2068302742215 0 2.3506 237.909 8.17425 26.4156 3.0114e-06 0.0183158 0.0933462 8.97131e-06 2041 30. 0.106809 0.06343 20.4055 26.4156 1 2459822.8027431 770120222 157.2354715625 34.349529 5.091955 1.143301 177.12631905025 58.593979 3.043304 1.052369 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1616 770 6 3 ZTF_g 2068327012215 0 2.1909 116.696 6.74879 26.3713 3.1046e-06 0.0188325 -0.063465 9.21844e-06 2038 30. 0.130805 0.04805 20.5528 26.3713 1 2459822.8270139 770120122 52.38194628656 27.588951 2.112036 1.069081 32.02765788146 48.298363 0.667587 1.053538 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1617 770 6 3 ZTF_g 2070219062215 0 1.9807 113.413 5.93326 26.3537 3.3717e-06 0.0195579 -0.0868781 9.97965e-06 2027 30. 0.119375 0.042798 20.7073 26.3537 1 2459824.7190625 770120122 41.46981961787 22.751902 2.027539 1.023622 21.27787826566 42.755470 0.501016 1.041569 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1618 770 6 3 ZTF_r 2070286952215 0 1.8726 235.428 7.33735 26.383 2.2805e-06 0.0159371 0.0904441 6.78611e-06 2038 30. 0.094262 0.050078 20.7059 26.383 1 2459824.786956 770120222 124.49804515535 24.522318 5.647495 1.241860 73.58041268711 44.785324 1.654023 1.043643 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1619 770 6 3 ZTF_r 2072281342215 0 1.665 231.98 7.88148 26.3745 1.6418e-06 0.0136357 0.094109 4.86713e-06 2056 30. 0.081033 0.047664 20.719 26.3745 1 2459826.7813426 770120222 141.30780697496 26.935457 5.835749 1.049080 61.10774978934 51.480740 1.194997 1.033872 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1620 770 6 3 ZTF_g 2072328442215 0 2.136 115.147 5.84096 26.3667 3.4759e-06 0.0198623 -0.0776802 1.03652e-05 2039 30. 0.137918 0.053001 20.7112 26.3667 1 2459826.8284491 770120122 8.47540465682 25.687141 0.367028 1.134281 -78.36246826764 46.341137 -1.702381 1.044464 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1621 770 6 3 ZTF_g 2075411002215 0 2.1331 110.574 8.00188 26.3308 2.0178e-06 0.015143 -0.0869066 5.97462e-06 2044 30. 0.070045 0.045129 20.3293 26.3308 1 2459829.9110069 770120122 25.88219043283 31.612940 0.910733 1.007597 -20.73561345039 58.261879 -0.358301 1.038117 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1622 770 6 3 ZTF_r 2075435962215 0 1.757 230.505 8.19753 26.3525 1.5829e-06 0.0133729 0.0988402 4.66474e-06 2057 30. 0.069107 0.044227 20.6105 26.3525 1 2459829.9359606 770120222 50.90528018516 25.799095 2.194892 1.157898 -35.48127358102 49.357258 -0.723708 1.034796 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1623 770 6 3 ZTF_g 2085223142215 0 1.8811 120.709 6.47278 26.3918 3.0402e-06 0.0187437 -0.0567603 8.9799e-06 2047 30. 0.111613 0.043598 20.7646 26.3918 1 2459839.7231481 770120122 49.23694738697 23.325157 2.348126 1.093923 10.92644774578 41.855148 0.262812 1.059654 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1624 770 6 3 ZTF_g 2085290192215 0 1.6099 123.016 8.40134 26.4246 2.924e-06 0.0183621 -0.0672639 8.6333e-06 2038 30. 0.07501 0.045229 20.6112 26.4246 1 2459839.7901968 770120122 24.61904498892 27.501987 0.995777 0.923675 -39.31868241176 54.206238 -0.730239 1.038970 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1625 770 6 3 ZTF_g 2087285182215 0 1.6821 121.78 5.97207 26.4409 3.1865e-06 0.0191534 -0.0839723 9.4835e-06 2055 30. 0.110239 0.042731 20.9399 26.4409 1 2459841.7851852 770120122 29.75997304131 20.702024 1.599096 1.168128 -37.23134574431 40.095654 -0.934817 1.037855 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1626 770 6 3 ZTF_r 2089276942215 0 1.5058 248.146 8.17054 26.4483 3.0201e-06 0.0185016 0.097677 8.99637e-06 2059 30. 0.075377 0.056085 20.8076 26.4483 1 2459843.7769444 770120222 94.85292631918 24.780172 4.257957 1.196225 -124.3476613465 48.386986 -2.587166 1.029899 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1627 770 6 3 ZTF_g 2089323652215 0 1.7832 120.712 6.02001 26.4292 3.6621e-06 0.0204202 -0.0782043 1.08901e-05 2043 30. 0.110161 0.041035 20.8874 26.4292 1 2459843.8236574 770120122 48.36269546609 22.062860 2.438392 1.190327 38.96234039574 42.300041 0.927298 1.036882 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1628 770 6 3 ZTF_r 2091170902215 0 1.5421 245.014 8.07703 26.4191 2.5262e-06 0.0169003 0.0993687 7.51105e-06 2050 30. 0.075875 0.052796 20.7636 26.4191 1 2459845.6709028 770120222 101.54361752161 25.734453 4.389272 1.172174 52.17332862989 49.960922 1.051316 1.033939 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1629 770 6 3 ZTF_g 2091246942215 0 1.6515 122.138 6.06814 26.4306 3.474e-06 0.0199448 -0.0800749 1.03195e-05 2048 30. 0.102547 0.046924 20.9078 26.4306 1 2459845.7469444 770120122 21.02852824394 22.535517 1.037997 1.091889 -4.29399171872 43.718334 -0.098881 1.036562 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1630 770 6 3 ZTF_r 2093224932215 0 1.9058 243.164 7.98023 26.4239 1.7774e-06 0.0142185 0.0962462 5.27748e-06 2055 30. 0.085795 0.046812 20.651 26.4239 1 2459847.7249306 770120222 43.50375362639 28.077955 1.723519 1.223365 16.53370752853 52.859482 0.314893 1.036704 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1631 770 6 3 ZTF_g 2093299382215 0 1.9494 120.022 6.55806 26.4224 3.0869e-06 0.0187742 -0.0815678 9.15649e-06 2047 30. 0.101873 0.045924 20.77 26.4224 1 2459847.7993866 770120122 31.91102036658 24.865711 1.427561 1.082143 -42.99608290784 46.863304 -0.923658 1.042490 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1632 770 6 3 ZTF_r 2095183202215 0 1.4031 236.686 7.92999 26.3826 2.5799e-06 0.0170692 0.0984968 7.65397e-06 2048 30. 0.077925 0.063499 20.7758 26.3826 1 2459849.683206 770120222 68.498637296 24.830345 3.068697 1.350745 -68.95928425299 48.867176 -1.420662 1.030936 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1633 770 6 3 ZTF_g 2095223772215 0 1.8151 118.168 6.07705 26.4088 3.1937e-06 0.0191336 -0.0858547 9.471e-06 2046 30. 0.112379 0.043535 20.8429 26.4088 1 2459849.7237731 770120122 56.72608216812 24.388987 2.587282 1.082731 35.85002402556 46.193428 0.781312 1.040291 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1634 770 6 3 ZTF_r 2097176572215 0 1.5435 237.277 7.73872 26.386 2.2071e-06 0.0157842 0.100407 6.54944e-06 2054 30. 0.082087 0.04891 20.7664 26.386 1 2459851.6765741 770120222 56.10916580356 26.430826 2.361445 1.345038 -91.20049442285 51.359104 -1.787701 1.037183 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1635 770 6 3 ZTF_g 2097216412215 0 1.9551 115.987 6.01065 26.3892 3.5933e-06 0.0202702 -0.0846361 1.06597e-05 2048 30. 0.127436 0.054778 20.7931 26.3892 1 2459851.716412 770120122 3.82442604207 22.043255 0.192995 1.215861 -30.04791953314 41.547058 -0.728097 1.043138 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1636 770 6 3 ZTF_g 2099285462215 0 1.7608 120.968 5.26555 26.4269 4.3359e-06 0.0221903 -0.0836932 1.28221e-05 2046 30. 0.145034 0.04287 21.0136 26.4269 1 2459853.785463 770120122 12.50454594523 21.168224 0.657110 1.229955 -52.54413025958 40.475182 -1.306925 1.042763 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 56
 1637 770 6 3 ZTF_g 2101266082215 0 1.7047 114.553 6.28831 26.3558 2.9054e-06 0.0182689 -0.0740163 8.61917e-06 2050 30. 0.099766 0.045568 20.7959 26.3558 1 2459855.766088 770120122 33.66057690221 22.766665 1.644663 1.073815 95.79299963601 43.798676 2.201851 1.041427 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1638 770 6 3 ZTF_r 2101285152215 0 1.4984 233.46 7.28865 26.3794 3.198e-06 0.0190395 0.104777 9.46236e-06 2056 30. 0.090623 0.058946 20.8313 26.3794 1 2459855.7851505 770120222 79.00595327884 24.204395 3.630951 1.177036 53.3067857311 46.744259 1.148073 1.035122 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1639 770 6 3 ZTF_g 2103278862215 0 1.8471 114.652 11.0139 26.3413 2.0494e-06 0.0152896 -0.0663226 6.07708e-06 2046 30. 0.051334 0.041245 20.1297 26.3413 1 2459857.7788657 770120122 -34.86663685215 37.055099 -1.046687 0.968609 -32.0583352675 71.511002 -0.451319 1.039601 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1640 770 6 3 ZTF_r 2103384342215 0 1.5431 225.98 9.05742 26.3403 1.9283e-06 0.0147241 0.0960877 5.68172e-06 2056 30. 0.06486 0.049152 20.5854 26.3403 1 2459857.8843403 770120222 63.09411146227 25.213282 2.783648 1.074393 -8.10784618943 50.071411 -0.163016 1.029359 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1641 770 6 3 ZTF_r 2105243512215 0 1.6153 239.741 14.1533 26.4007 1.3137e-06 0.0121887 0.0856207 3.90883e-06 2054 30. 0.04513 0.045747 20.1158 26.4007 1 2459859.7435185 770120222 71.22903123159 39.417141 2.010142 1.060798 -99.18550293113 78.037369 -1.279560 1.031268 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1642 770 6 3 ZTF_g 2105401162215 0 2.21 103.632 17.5438 26.2355 2.8797e-06 0.0181209 -0.0416589 8.49011e-06 2040 30. 0.061678 0.048607 19.273 26.2355 1 2459859.901169 770120122 19.30582034633 12.984369 1.653949 0.913382 106.6417020014 87.862083 1.221914 1.045454 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 56
 1643 770 6 3 ZTF_g 2107202882215 0 1.8766 118.577 18.6371 26.4154 2.0156e-06 0.015126 -0.0876497 5.99443e-06 2051 30. 0.045741 0.041543 19.5555 26.4154 1 2459861.7028819 770120122 98.77615276013 68.869148 1.595446 0.972248 120.39263269204 136.034622 0.890975 1.032540 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1644 770 6 3 ZTF_r 2107264912215 0 1.4067 238.733 17.621 26.385 3.9126e-06 0.020946 0.0987907 1.16366e-05 2048 30. 0.060575 0.066338 19.8992 26.385 1 2459861.764919 770120222 -80.51445370588 51.836136 -1.727810 1.097861 -142.57464853907 107.189255 -1.339079 1.026602 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 1645 770 6 3 ZTF_g 2109325592215 0 2.1531 114.343 17.9205 26.3665 2.676e-06 0.0174776 -0.102615 7.93235e-06 2047 30. 0.050842 0.043665 19.4127 26.3665 1 2459863.8255903 770120122 -8.87658620078 73.451134 -0.134432 0.973667 169.67275026486 138.899887 1.229774 1.033175 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 1646 770 6 3 ZTF_r 2111136922215 0 1.7174 238.359 9.7144 26.3973 1.7839e-06 0.0141203 0.0964699 5.28996e-06 2047 30. 0.06292 0.047476 20.5131 26.3973 1 2459865.6369213 770120222 47.78079218509 32.594547 1.630659 1.003377 -44.31182828701 63.111183 -0.706852 1.037847 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
