MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59715.349530 -20.297  1.237   -28   34 o  0   0.84 155.73167  65.20087  7788.13  9906.10 2.10 2.08  59.6 -0.444 18.54 18.71 02a59715o0259o
59715.360088  20.061  1.053    34   36 o  0   1.17 155.73167  65.20087  7805.98  9788.64 2.40 2.15 -58.2 -0.438 18.46 18.67 02a59715o0282o
59717.271907  19.689  0.455    48   22 o  0   1.44 155.73167  65.20087  9085.61  8581.90 3.50 3.37 -66.6 -0.388 18.68 20.12 01a59717o0084o
59717.275127  21.042  1.346    14   19 o  0   0.91 155.73167  65.20087  9109.18  8619.41 3.45 3.32  54.4 -0.387 18.97 20.46 01a59717o0091o
59717.280721  22.383  3.875     4   16 o  0   1.37 155.73167  65.20087  9043.64  8549.42 3.40 3.18  36.6 -0.392 19.05 20.46 01a59717o0103o
59717.291775  20.492  0.733    23   17 o  0   1.32 155.73167  65.20087  9027.82  8670.38 3.19 3.04  43.2 -0.398 19.02 20.23 01a59717o0127o
59721.290086  20.276  0.605    28   17 o  0   1.17 155.73167  65.20087  9299.48  4584.77 2.83 2.65  18.9 -0.461 19.15 20.24 01a59721o0127o
59721.293319  21.631  1.947     8   16 o  0   1.10 155.73167  65.20087  9320.88  4622.51 3.29 2.71  22.1 -0.400 19.04 20.24 01a59721o0134o
59721.301148  20.327  0.629    27   17 o  0   1.19 155.73167  65.20087  9263.12  4554.01 2.82 2.66  13.5 -0.456 19.12 20.25 01a59721o0151o
59721.306711 -21.315  1.526   -11   16 o  0   1.26 155.73167  65.20087   147.14  4777.96 2.83 2.45 -53.7 -0.523 19.19 20.31 01a59721o0163o
59721.309931  20.222  0.595    30   18 o  0   1.06 155.73167  65.20087   168.79  4818.46 2.85 2.53 -51.5 -0.515 19.14 20.32 01a59721o0170o
59721.311774  20.386  0.578    25   15 o  0   2.05 155.73167  65.20087  9249.00  4676.42 2.82 2.74 -61.2 -0.461 19.05 20.24 01a59721o0174o
59721.317758  21.248  1.464    12   17 o  0   1.55 155.73167  65.20087   110.98  4736.64 2.96 2.55 -54.1 -0.516 19.13 20.32 01a59721o0187o
59721.328823  20.042  0.483    35   17 o  0   1.12 155.73167  65.20087    99.23  4853.95 2.64 2.31 -53.2 -0.552 19.18 20.40 01a59721o0211o
59723.291867  19.987  0.301    37   11 c  0   1.35 155.73167  65.20087  3137.44  5646.36 2.42 2.22  30.3 -0.411 19.50 20.99 02a59723o0121c
59723.295064  20.168  0.343    31   11 c  0   1.17 155.73167  65.20087  3118.29  5607.66 2.38 2.21  31.5 -0.418 19.50 21.01 02a59723o0128c
59723.301929  19.771  0.213    45   10 c  0   1.85 155.73167  65.20087  3173.97  5680.84 2.41 2.22  31.9 -0.411 19.50 20.99 02a59723o0143c
59723.313376  20.003  0.395    36   14 c  0   0.81 155.73167  65.20087  3193.68  5561.48 2.54 2.26  29.8 -0.403 19.46 20.95 02a59723o0168c
59725.256549  19.981  0.427    37   16 o  0   0.99 155.73167  65.20087  9287.62  4573.64 2.71 2.69 -59.7 -0.481 19.23 20.42 01a59725o0055o
59725.259775  19.831  0.357    42   15 o  0   1.38 155.73167  65.20087  9308.60  4611.72 2.87 2.61 -64.2 -0.488 19.23 20.49 01a59725o0062o
59725.267606  19.794  0.343    44   15 o  0   1.00 155.73167  65.20087  9251.44  4542.07 2.92 2.77 -66.2 -0.461 19.25 20.58 01a59725o0079o
59725.274986  20.460  0.672    24   16 o  0   1.04 155.73167  65.20087   138.26  4775.10 2.86 2.55 -53.0 -0.520 19.30 20.64 01a59725o0095o
59725.277752  19.654  0.329    50   16 o  0   0.89 155.73167  65.20087  9237.36  4662.93 3.03 2.81 -63.0 -0.465 19.19 20.57 01a59725o0101o
59725.278212  19.892  0.396    40   16 o  0   1.05 155.73167  65.20087   160.16  4813.75 2.81 2.57 -54.7 -0.504 19.27 20.64 01a59725o0102o
59725.284237 -20.065  0.434   -34   15 o  0   1.22 155.73167  65.20087   100.97  4732.23 3.02 2.63 -50.0 -0.506 19.23 20.55 01a59725o0115o
59725.296242  20.202  0.482    30   14 o  0   1.39 155.73167  65.20087    90.75  4850.13 2.75 2.65  26.1 -0.479 19.07 20.51 01a59725o0141o
59727.255553  19.257  0.318    72   23 c  0   1.15 155.73167  65.20087  3147.89  5654.14 2.41 2.19  27.1 -0.407 18.59 19.84 02a59727o0041c
59727.259704  20.134  0.519    32   17 c  0   0.92 155.73167  65.20087  3127.74  5615.84 2.55 2.22  31.3 -0.400 19.03 20.47 02a59727o0050c
59727.265207  19.965  0.370    38   14 c  0   1.48 155.73167  65.20087  3184.68  5687.43 2.58 2.22  26.2 -0.400 19.23 20.75 02a59727o0062c
59727.275358  20.223  0.435    30   13 c  0   0.88 155.73167  65.20087  3203.68  5567.21 2.54 2.20  27.7 -0.402 19.42 20.98 02a59727o0084c
59729.287147 -21.411  8.100   -10   80 o  0   0.85 155.73167  65.20087  5487.77  6795.77 2.70 2.60  31.2 -0.460 17.38 18.54 01a59729o0109o
59729.292714 -23.899 14.800    -1   15 o  0   1.29 155.73167  65.20087  5511.88  6834.57 2.91 2.63  44.1 -0.432 19.13 20.34 01a59729o0121o
59729.296855  20.069  0.444    34   15 o  0   1.06 155.73167  65.20087  5450.50  6762.17 2.92 2.65  34.2 -0.426 19.16 20.34 01a59729o0130o
59729.308846  19.421  0.370    62   23 o  0   1.05 155.73167  65.20087  5437.33  6881.47 2.79 2.63  28.8 -0.446 18.80 19.91 01a59729o0156o
59731.322032  21.060  0.855    14   12 c  0   1.24 155.73167  65.20087  4508.12  9489.43 2.60 2.46  31.8 -0.397 19.47 21.08 02a59731o0017c
59731.325229  20.428  0.484    24   12 c  0   1.51 155.73167  65.20087  4492.14  9454.43 2.56 2.40  32.5 -0.393 19.41 21.11 02a59731o0024c
59731.332998  20.810  0.793    17   14 c  0   0.79 155.73167  65.20087  4544.97  9530.60 2.75 2.64  29.1 -0.390 19.39 21.12 02a59731o0041c
59731.343530  19.788  0.298    44   13 c  0   1.44 155.73167  65.20087  4563.15  9412.05 2.72 2.69  10.3 -0.391 19.35 21.10 02a59731o0064c
59733.253205  20.911  1.085    16   17 o  0   1.78 155.73167  65.20087  5486.72  6796.22 2.57 2.55   5.9 -0.487 19.02 19.95 01a59733o0042o
59733.256429  21.877  2.270     6   15 o  0   1.24 155.73167  65.20087  5509.76  6836.53 2.76 2.55  31.7 -0.459 19.21 20.26 01a59733o0049o
59733.261950  20.757  0.902    18   16 o  0   0.90 155.73167  65.20087  5448.61  6760.73 2.81 2.55  35.0 -0.452 19.27 20.48 01a59733o0061o
59733.274848  19.802  0.324    44   14 o  0   1.23 155.73167  65.20087  5433.92  6878.64 2.67 2.63  22.5 -0.465 19.26 20.48 01a59733o0089o
59735.251726  20.149  1.301    32   41 o  0   1.19 155.73167  65.20087  4530.65  9506.20 1.96 1.94  46.2 -0.432 18.53 18.65 02a59735o0032o
59735.255384  19.938  0.477    38   18 o  0   1.42 155.73167  65.20087  4511.31  9461.90 1.96 1.94  81.5 -0.438 18.95 19.35 02a59735o0040o
59735.262756  20.089  0.420    33   14 o  0   1.76 155.73167  65.20087  4562.52  9534.96 1.95 1.94 -85.0 -0.438 19.25 19.94 02a59735o0056o
59735.273345  21.174  1.164    12   14 o  0   1.45 155.73167  65.20087  4580.14  9415.44 2.01 1.93 -49.3 -0.438 19.29 20.03 02a59735o0079o
59737.276909  20.221  0.611    30   18 o  0   0.97 155.73167  65.20087  3500.72  6929.03 2.62 2.56  21.7 -0.476 19.04 19.96 01a59737o0090o
59737.281052  20.798  1.020    17   18 o  0   1.11 155.73167  65.20087  3522.23  6966.34 2.63 2.54 -47.6 -0.485 19.03 19.95 01a59737o0099o
59737.288931  20.947  1.093    15   17 o  0   1.63 155.73167  65.20087  3464.72  6891.05 2.72 2.60  33.7 -0.456 18.97 19.94 01a59737o0116o
59737.300505 -22.215  3.407    -5   16 o  0   1.64 155.73167  65.20087  3450.34  7008.13 2.65 2.62 -27.7 -0.466 18.97 19.91 01a59737o0141o
59739.288206  19.622  0.310    51   16 o  0   1.68 155.73167  65.20087  8416.61  5913.06 2.56 1.95  29.8 -0.418 19.13 19.79 02a59739o0109o
59739.291412  20.335  0.627    27   17 o  0   1.45 155.73167  65.20087  8397.26  5871.72 2.53 1.95  30.3 -0.427 19.09 19.78 02a59739o0116o
59739.299190  20.240  0.510    29   15 o  0   1.35 155.73167  65.20087  8455.96  5956.51 2.24 1.99  35.8 -0.440 19.15 19.76 02a59739o0133o
59739.310634  21.642  2.234     8   18 o  0   1.16 155.73167  65.20087  8473.17  5838.60 2.34 1.95  32.4 -0.439 19.10 19.73 02a59739o0158o
59741.248257 -22.330 48.650    -4  207 o  0   1.25 155.73167  65.20087  3495.98  6926.35 3.43 2.90  42.9 -0.379 17.63 17.73 01a59741o0027o
59741.251482  20.023  3.249    36  116 o  0   0.77 155.73167  65.20087  3517.29  6963.55 2.69 2.50 -50.8 -0.506 18.27 18.51 01a59741o0034o
59741.257015 -21.862  5.316    -6   35 o  0   1.16 155.73167  65.20087  3456.44  6886.20 2.65 2.62  86.0 -0.475 18.61 19.28 01a59741o0046o
59741.267612 -20.281  0.969   -28   27 o  0   0.94 155.73167  65.20087  3441.37  7002.63 2.68 2.57 -43.6 -0.484 18.77 19.55 01a59741o0069o
59753.270600 -22.079  3.207    -5   17 o  0   1.20 155.73167  65.20087  3497.17  8677.39 2.75 2.64 -49.3 -0.460 19.12 20.33 01a59753o0070o
59753.274282  20.813  0.955    17   16 o  0   1.07 155.73167  65.20087  3519.35  8716.64 2.84 2.72 -48.5 -0.444 19.10 20.36 01a59753o0078o
59753.283053  20.968  1.059    15   16 o  0   1.60 155.73167  65.20087  3455.59  8638.50 3.00 2.98 -88.4 -0.416 19.03 20.35 01a59753o0097o
59753.293643 -22.134  5.471    -5   28 o  0   0.85 155.73167  65.20087  3436.22  8756.17 2.82 2.73 -56.1 -0.445 18.64 19.90 01a59753o0120o
59755.260880  20.209  0.569    30   17 c  0   1.39 155.73167  65.20087  5085.44  2023.32 2.41 2.31  88.7 -0.409 18.95 20.10 02a59755o0036c
59755.266362  20.425  0.476    24   12 c  0   2.08 155.73167  65.20087  5062.53  1980.80 2.37 2.28  84.1 -0.415 19.28 20.59 02a59755o0048c
59755.269570  21.104  0.886    13   12 c  0   1.19 155.73167  65.20087  5123.37  2055.15 2.43 2.32 -76.0 -0.410 19.32 20.71 02a59755o0055c
59755.281917  20.590  0.530    21   11 c  0   1.40 155.73167  65.20087  5144.62  1938.32 2.47 2.38 -87.0 -0.410 19.35 20.84 02a59755o0082c
59869.600555  19.666  0.332    49   16 o  0   0.87 155.73167  65.20087  8202.30  3791.37 2.44 2.25 -66.3 -0.470 19.20 20.05 01a59869o0881o
59869.605637  20.442  0.632    24   15 o  0   1.04 155.73167  65.20087  8185.55  3757.49 2.53 2.38  34.7 -0.415 19.17 20.05 01a59869o0892o
59869.623866  20.440  0.503    24   12 o  0   2.05 155.73167  65.20087  8252.00  3823.09 2.43 2.36  47.5 -0.434 19.22 20.11 01a59869o0931o
59869.628101  19.723  0.306    47   14 o  0   1.57 155.73167  65.20087  8273.36  3707.40 2.60 2.47  38.0 -0.409 19.13 20.10 01a59869o0940o
59885.597568  20.952  0.951    15   14 o  0   1.21 155.73167  65.20087  3135.41  3985.20 2.82 2.52  42.7 -0.392 19.25 20.40 01a59885o0885o
59885.600803  21.656  1.569     8   12 o  0   1.22 155.73167  65.20087  3116.11  3947.44 2.90 2.58  41.0 -0.389 19.23 20.38 01a59885o0892o
59885.609827 -21.418  1.116   -10   11 o  0   1.83 155.73167  65.20087  3174.54  4023.48 2.80 2.45  42.6 -0.395 19.28 20.42 01a59885o0911o
59885.625536 -20.330  1.083   -27   29 o  0   0.88 155.73167  65.20087  3195.54  3906.75 2.50 2.33  44.0 -0.427 18.52 19.55 01a59885o0943o
59893.574368  20.409  0.888    25   22 o  0   1.36 155.73167  65.20087   933.42  9940.52 2.77 2.54 -85.6 -0.454 18.74 19.29 01a59893o0773o
59893.575755  24.000 23.833     1   22 o  0   1.01 155.73167  65.20087  9566.64 10015.84 2.71 2.59 -78.4 -0.422 18.71 19.24 01a59893o0776o
59893.586536  20.254  0.823    29   24 o  0   0.98 155.73167  65.20087  9558.44  9968.13 2.88 2.52  51.9 -0.424 18.66 19.28 01a59893o0799o
59893.588849  19.923  0.596    39   23 o  0   1.17 155.73167  65.20087   924.51  9905.45 2.66 2.39 -87.8 -0.469 18.81 19.35 01a59893o0804o
59893.589773 -20.247  0.762   -29   22 o  0   1.19 155.73167  65.20087  9613.10 10051.99 2.75 2.60 -74.7 -0.422 18.77 19.31 01a59893o0806o
59893.599585  19.542  0.343    55   19 o  0   1.57 155.73167  65.20087   984.87  9980.56 2.65 2.41 -85.7 -0.473 18.84 19.39 01a59893o0827o
59893.600508  20.858  1.297    16   21 o  0   1.02 155.73167  65.20087  9639.26  9932.22 2.69 2.57 -80.3 -0.430 18.79 19.36 01a59893o0829o
59893.602843  19.925  0.609    39   24 o  0   0.86 155.73167  65.20087  1006.05  9860.29 2.62 2.38 -87.7 -0.463 18.88 19.41 01a59893o0834o
59895.604330  20.021  0.559    36   20 o  0   1.14 155.73167  65.20087  4064.33  4661.35 2.68 2.20  37.6 -0.420 18.81 19.43 02a59895o0395o
59895.619926 -20.904  1.611   -16   25 o  0   0.97 155.73167  65.20087  4083.64  4699.32 3.07 2.77  41.6 -0.405 18.63 19.47 02a59895o0428o
59895.623092  21.261  2.178    11   25 o  0   1.06 155.73167  65.20087  4025.15  4621.36 3.32 2.95  42.9 -0.400 18.52 19.48 02a59895o0435o
59895.639071 -21.834  2.761    -7   18 o  0   1.45 155.73167  65.20087  4007.15  4734.18 2.57 2.15  38.3 -0.426 18.86 19.52 02a59895o0469o
59897.606277 -21.938  3.049    -6   19 o  0   0.99 155.73167  65.20087  2761.24  9724.94 2.86 2.54  67.9 -0.386 19.02 19.81 01a59897o0908o
59897.609975 -22.088  2.975    -5   16 o  0   1.19 155.73167  65.20087  2744.61  9686.85 2.59 2.44  75.0 -0.409 19.10 19.82 01a59897o0916o
59897.637316 -20.418  0.738   -25   18 o  0   0.96 155.73167  65.20087  2822.18  9643.31 2.91 2.55  64.8 -0.385 19.04 19.87 01a59897o0973o
59899.606009  21.071  1.104    14   15 o  0   0.93 155.73167  65.20087  7840.32  2681.86 2.25 2.19  55.9 -0.413 19.14 20.08 02a59899o0926o
59899.609733  21.118  1.177    13   15 o  0   1.31 155.73167  65.20087  7863.72  2719.25 2.31 2.25 -69.4 -0.412 19.13 20.09 02a59899o0934o
59899.615196  19.845  0.304    42   13 o  0   2.10 155.73167  65.20087  7807.78  2646.93 2.22 2.17  49.0 -0.415 19.16 20.07 02a59899o0946o
59899.627848 -22.037  2.595    -6   14 o  0   0.85 155.73167  65.20087  7794.27  2764.12 2.32 2.21  52.5 -0.414 19.18 20.10 02a59899o0971o
59901.591376  20.674  0.580    20   11 o  0   1.65 155.73167  65.20087  2752.64  9720.01 2.84 2.56  64.6 -0.382 19.28 20.43 01a59901o0825o
59901.608378  20.540  0.734    22   16 o  0   1.01 155.73167  65.20087  2741.73  9683.10 3.06 2.82  66.7 -0.368 19.20 20.43 01a59901o0861o
59901.624175 -23.300  7.727    -2   13 o  0   1.34 155.73167  65.20087  2798.43  9759.48 3.03 2.62  65.1 -0.363 19.24 20.45 01a59901o0895o
59901.627003  21.842  2.067     7   14 o  0   1.28 155.73167  65.20087  2815.92  9640.57 2.71 2.65 -68.4 -0.398 19.30 20.43 01a59901o0901o
59907.602190  20.360  0.531    26   14 o  0   1.04 155.73167  65.20087  9481.28  6458.04 2.59 2.37 -68.4 -0.441 19.40 20.78 02a59907o0921o
59907.605374 -23.348  7.600    -2   13 o  0   1.19 155.73167  65.20087  9501.89  6495.13 2.65 2.38 -66.2 -0.444 19.36 20.77 02a59907o0928o
59907.606730  18.323  1.349   170  229 o  0   0.26 155.73167  65.20087    30.14  6339.76 2.22 1.96 -54.4 -0.404 19.45 20.75 02a59907o0931o
59907.609904 -20.612  0.686   -21   14 o  0   2.28 155.73167  65.20087    50.97  6378.42 2.48 2.12 -56.4 -0.390 19.40 20.75 02a59907o0938o
59909.557436  20.329  0.402    27   11 c  0   1.26 155.73167  65.20087  8295.83  7741.17 3.44 3.24  44.1 -0.350 19.41 21.30 01a59909o0795c
59909.572818  20.700  0.551    19   10 c  0   1.20 155.73167  65.20087  8282.49  7696.27 3.31 3.14  48.1 -0.350 19.48 21.35 01a59909o0828c
59909.576557  21.850  1.500     7   10 c  0   1.24 155.73167  65.20087  8340.96  7775.89 3.36 3.11  44.4 -0.346 19.48 21.34 01a59909o0836c
59909.589066  20.874  0.573    16    9 c  0   1.33 155.73167  65.20087  8362.68  7656.82 3.27 3.22  56.0 -0.359 19.51 21.36 01a59909o0863c
59915.611909 -21.930  1.803    -6   11 o  0   1.44 155.73167  65.20087  2766.93   674.86 1.92 1.74  65.5 -0.496 19.46 20.67 02a59915o0941o
59927.532051  20.765  0.841    18   15 o  0   1.34 155.73167  65.20087  7441.38  4923.86 2.19 2.10  54.7 -0.435 19.04 19.80 02a59927o0744o
59927.533870 -21.355  1.680   -10   18 o  0   1.04 155.73167  65.20087  7458.55  4962.63 2.53 2.09  37.4 -0.415 18.99 19.81 02a59927o0748o
59927.537058  19.612  0.281    52   15 o  0   1.99 155.73167  65.20087  7401.14  4887.82 2.45 2.09  39.4 -0.425 18.96 19.79 02a59927o0755o
59927.548782  20.267  0.583    28   17 o  0   1.24 155.73167  65.20087  7379.08  5003.10 2.46 2.07  40.3 -0.421 19.07 19.82 02a59927o0780o
59959.496862  21.185  1.151    12   14 o  0   0.90 155.73167  65.20087  5513.95  8547.97 2.59 2.06  42.6 -0.419 19.32 20.45 02a59959o0657o
59959.498676 -23.809 12.000    -1   13 o  0   1.34 155.73167  65.20087  5534.86  8587.29 2.53 2.02  42.2 -0.423 19.34 20.45 02a59959o0661o
59959.501841  21.990  2.047     6   12 o  0   1.50 155.73167  65.20087  5472.86  8511.59 2.47 2.02  43.2 -0.428 19.35 20.44 02a59959o0668o
59959.507834  21.132  1.075    13   14 o  0   1.27 155.73167  65.20087  5453.37  8628.71 2.53 2.04  41.7 -0.420 19.32 20.42 02a59959o0681o
59963.545820  21.335  1.231    11   13 o  0   0.93 155.73167  65.20087  4574.93  5857.30 2.39 1.82  31.9 -0.426 19.55 20.89 02a59963o0536o
59963.549018  22.634  3.786     3   12 o  0   1.16 155.73167  65.20087  4552.06  5814.79 2.33 1.81  30.4 -0.435 19.59 20.88 02a59963o0543o
59963.587138 -20.951  0.808   -15   12 o  0   1.35 155.73167  65.20087  4625.91  5772.62 2.53 1.84  30.1 -0.430 19.53 20.78 02a59963o0626o
59967.550491 -21.397  1.040   -10   10 o  0   1.19 155.73167  65.20087  6412.40  7639.31 2.45 2.02  32.8 -0.430 19.58 21.05 02a59967o0648o
59967.553666  20.405  0.422    25   11 o  0   1.04 155.73167  65.20087  6394.74  7599.35 2.39 1.94  34.2 -0.437 19.62 21.06 02a59967o0655o
59967.560119  23.327  5.714     2   10 o  0   1.46 155.73167  65.20087  6447.73  7676.56 2.33 1.91  33.8 -0.439 19.60 21.05 02a59967o0668o
59967.605934  21.649  1.482     8   12 o  0   1.27 155.73167  65.20087  6463.60  7559.93 2.54 2.08  34.0 -0.421 19.50 21.01 02a59967o0684o
59999.502447  20.877  0.864    16   14 c  0   1.22 155.73167  65.20087  9604.26  9900.32 3.30 3.02 -74.6 -0.365 19.31 21.37 02a59999o0058c
59999.505341  20.690  0.648    19   12 c  0   1.22 155.73167  65.20087  9583.55  9855.03 3.02 2.76 -73.4 -0.378 19.41 21.38 02a59999o0064c
60015.395202  20.323  0.584    27   16 o  0   1.15 155.73167  65.20087  4923.28   745.89 2.24 2.16 -84.8 -0.442 19.04 20.01 02a60015o0290o
60015.398388  20.275  0.562    28   16 o  0   1.46 155.73167  65.20087  4900.77   705.54 2.20 2.11  81.4 -0.433 19.03 20.01 02a60015o0297o
60015.404299 -21.538  1.478    -9   13 o  0   2.04 155.73167  65.20087  4970.39   781.93 2.22 2.12  72.3 -0.439 19.00 20.00 02a60015o0310o
60015.439258  20.598  0.703    21   15 o  0   1.68 155.73167  65.20087  4996.54   653.01 2.02 1.90  80.8 -0.443 19.13 20.04 02a60015o0384o
60019.435221 -21.532  1.290    -9   11 o  0   1.13 155.73167  65.20087  1792.55  5188.41 2.39 1.92  25.3 -0.441 19.44 20.71 02a60019o0466o
60019.438118  21.339  1.235    11   13 o  0   1.09 155.73167  65.20087  1775.46  5152.13 2.28 1.94  22.3 -0.444 19.44 20.73 02a60019o0472o
60019.443574 -20.736  0.655   -18   12 o  0   1.71 155.73167  65.20087  1838.59  5220.48 2.40 1.97  24.8 -0.436 19.42 20.77 02a60019o0484o
60019.453387  21.729  2.378     7   18 o  0   1.12 155.73167  65.20087  1862.36  5104.25 2.35 1.91  24.4 -0.448 19.13 20.40 02a60019o0505o
60023.359761 -19.725  2.721   -47  127 o  0   1.47 155.73167  65.20087  1496.33  1857.64 2.03 1.93 -64.6 -0.454 16.79 17.84 02a60023o0300o
60023.361586 -17.383  0.447  -404  181 o  0   1.07 155.73167  65.20087  1515.31  1897.31 1.98 1.93 -65.1 -0.461 16.52 17.53 02a60023o0304o
60023.364316 -18.564  0.671  -136   91 o  0   0.81 155.73167  65.20087  1463.71  1815.52 2.13 2.06 -80.4 -0.455 17.19 18.29 02a60023o0310o
60023.369781  19.928  0.430    39   17 o  0   0.76 155.73167  65.20087  1447.48  1931.82 2.06 1.94 -64.8 -0.466 19.15 20.37 02a60023o0322o
60023.422652 -20.377  0.631   -26   16 o  0   1.25 155.73167  65.20087  1800.51  5194.76 2.22 1.89  29.1 -0.450 19.11 20.32 02a60023o0435o
60023.425844 -20.030  0.367   -35   13 o  0   1.17 155.73167  65.20087  1780.19  5154.68 2.15 1.86  27.6 -0.461 19.31 20.53 02a60023o0442o
60023.431501  20.426  0.558    24   14 o  0   1.23 155.73167  65.20087  1843.28  5229.78 2.23 1.94  29.6 -0.447 19.31 20.58 02a60023o0454o
60023.456266  20.844  0.795    17   13 o  0   0.91 155.73167  65.20087  1864.06  5104.22 2.09 1.80  24.5 -0.455 19.46 20.64 02a60023o0506o
60027.433104 -19.175  0.939   -78   73 o  0   0.85 155.73167  65.20087  1264.53  5085.86 2.32 1.94  24.4 -0.432 17.03 18.10 02a60027o0235o
60027.442342  20.012  0.306    36   11 o  0   1.82 155.73167  65.20087  1245.22  5043.14 2.22 1.92  24.7 -0.443 19.40 20.56 02a60027o0250o
60027.445734 -17.801  0.956  -275  263 o  0   1.18 155.73167  65.20087  1304.17  5120.26 2.19 1.94  16.3 -0.433 16.22 17.22 02a60027o0257o
60027.462743 -22.264  4.909    -4   22 o  0   1.22 155.73167  65.20087  1326.38  5000.51 2.11 1.91  18.0 -0.450 18.79 19.93 02a60027o0289o
60027.473174 -20.272  0.491   -28   14 o  0   1.07 155.73167  65.20087 10411.96  5228.38 2.19 2.05 -47.5 -0.476 19.42 20.64 02a60027o0311o
60027.476348 -20.641  0.671   -20   14 o  0   1.72 155.73167  65.20087 10393.23  5186.81 2.14 2.06 -36.8 -0.463 19.38 20.58 02a60027o0318o
60027.482779 -24.179 18.667    -1   14 o  0   1.50 155.73167  65.20087 10450.79  5269.66 2.15 2.03 -34.0 -0.469 19.43 20.60 02a60027o0332o
60027.494390 -21.928  3.417    -6   21 o  0   1.36 155.73167  65.20087 10466.96  5153.04 2.20 2.08   1.1 -0.459 19.06 20.28 02a60027o0356o
60031.347408 -22.672  4.846    -3   15 o  0   1.16 155.73167  65.20087  1267.37  5114.60 2.08 1.97  18.8 -0.459 19.25 20.14 02a60031o0271o
60031.350591  20.803  0.980    17   17 o  0   0.89 155.73167  65.20087  1249.23  5078.96 2.04 1.95  13.3 -0.458 19.24 20.14 02a60031o0278o
60031.383821  21.214  1.378    12   16 o  0   0.73 155.73167  65.20087  1297.91  5141.50 2.07 2.02 -32.0 -0.453 19.21 20.09 02a60031o0349o
60031.389268  21.124  1.352    13   17 o  0   1.24 155.73167  65.20087  1318.75  5018.51 2.06 2.00 -11.0 -0.463 19.17 20.06 02a60031o0361o
60031.392464 -20.067  0.379   -34   13 o  0   1.74 155.73167  65.20087 10409.09  5244.06 2.28 1.96 -59.6 -0.479 19.24 20.11 02a60031o0368o
60031.395638  21.286  1.553    11   17 o  0   0.84 155.73167  65.20087 10391.89  5207.15 2.29 1.92 -62.3 -0.482 19.26 20.13 02a60031o0375o
60031.416794  21.471  1.958     9   18 o  0   0.82 155.73167  65.20087 10447.67  5286.08 2.29 1.96 -58.6 -0.475 19.31 20.23 02a60031o0419o
60031.424162 -22.475  4.963    -4   18 o  0   0.82 155.73167  65.20087 10472.55  5169.13 2.36 1.96 -59.3 -0.484 19.27 20.21 02a60031o0431o
60042.413466 -17.301  3.000  -436 1308 o  0   1.15 155.73167  65.20087  6439.54  9364.81 2.29 2.18  71.3 -0.476 14.81 14.67 02a60042o0233o
60042.419767 -17.726  2.555  -295  753 o  0   1.45 155.73167  65.20087  6493.12  9443.21 2.22 2.09  52.4 -0.468 15.52 15.50 02a60042o0246o
60044.405124  21.905  2.294     6   14 o  0   1.39 155.73167  65.20087  6639.17  5909.90 2.28 1.92  35.7 -0.435 19.11 19.87 02a60044o0342o
60044.407952  20.823  1.000    17   17 o  0   1.38 155.73167  65.20087  6621.77  5870.22 2.32 1.91  33.2 -0.439 19.10 19.85 02a60044o0348o
60044.414934  21.013  1.355    14   19 o  0   0.83 155.73167  65.20087  6677.40  5945.95 2.37 1.95  32.0 -0.429 19.07 19.83 02a60044o0363o
60044.425756 -20.568  0.710   -22   15 o  0   1.53 155.73167  65.20087  6697.22  5827.33 2.59 2.07  31.7 -0.419 18.97 19.76 02a60044o0386o
60046.351683 -21.182  1.826   -12   22 c  0   0.88 155.73167  65.20087  2861.97  7876.78 2.39 2.27  15.6 -0.399 18.67 20.25 02a60046o0250c
60046.354865  20.631  1.681    20   34 c  0   0.97 155.73167  65.20087  2844.68  7838.91 2.41 2.32  12.8 -0.400 18.75 20.43 02a60046o0257c
60046.361236  19.478  0.755    59   44 c  0   0.92 155.73167  65.20087  2901.16  7913.55 2.43 2.36  14.3 -0.396 17.95 19.51 02a60046o0271c
60046.371136  21.590 23.500     8  197 c  0   1.04 155.73167  65.20087  2919.93  7792.41 2.59 2.54  24.9 -0.396 16.31 17.74 02a60046o0292c
60048.419043 -21.950  1.927    -6   12 c  0   0.96 155.73167  65.20087  1243.81  4070.80 2.34 2.25  21.7 -0.426 19.44 21.12 02a60048o0393c
60048.421926 -22.167  2.457    -5   12 c  0   1.44 155.73167  65.20087  1223.50  4031.52 2.26 2.21 -55.3 -0.436 19.44 21.12 02a60048o0399c
60048.428755  21.468  1.077     9   10 c  0   1.55 155.73167  65.20087  1282.31  4100.79 2.28 2.27   4.7 -0.429 19.42 21.10 02a60048o0413c
60048.462413 -21.778  1.714    -7   12 c  0   1.15 155.73167  65.20087  1302.56  3977.59 2.24 2.24  45.2 -0.434 19.39 21.01 02a60048o0480c
60050.371894  21.301  1.177    11   13 c  0   1.36 155.73167  65.20087  7908.24  9868.43 2.68 2.42 -72.3 -0.414 19.42 21.10 02a60050o0290c
60050.375069  21.116  1.041    13   14 c  0   1.29 155.73167  65.20087  7889.22  9825.12 2.60 2.46 -79.8 -0.418 19.43 21.06 02a60050o0297c
60050.380511 -20.953  0.848   -15   13 c  0   1.19 155.73167  65.20087  7943.59  9907.22 2.60 2.49  88.2 -0.417 19.31 20.94 02a60050o0309c
