# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 155.731667 degrees
# Requested input Dec. = 65.200869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 857 1849 7 2 ZTF_r 1428408102515 0 1.636 982.636 13.0705 26.3471 1.27008e-05 0.0280982 0.117585 1.88433e-05 444 30. 0.065125 0.060313 19.8417 26.3471 2 2459182.9081019 1849120225 34.36530106049 45.856503 0.833631 0.972044 -43.57870292848 92.177612 -0.475953 1.029921 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 0
 858 1849 7 2 ZTF_r 1428408562515 0 1.7052 978.412 13.0366 26.3463 9.3607e-06 0.0240359 0.115007 1.38518e-05 443 30. 0.066191 0.054014 19.843 26.3463 3 2459182.9085648 1849120225 37.18515509666 50.047783 0.826494 0.993427 -37.3085547373 101.573952 -0.369778 1.026716 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 0
 859 817 14 1 ZTF_r 1428491265215 0 2.3903 217.311 11.9362 26.2437 1.92223e-05 0.0330695 0.113093 2.57979e-05 433 30. 0.074838 0.067821 19.5701 26.2437 1 2459182.9912616 817120252 -38.50411758787 59.600727 -0.718638 0.984526 16.88192029551 100.091843 0.169800 1.072127 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 860 817 14 1 ZTF_g 1428554165215 0 2.1217 141.829 11.5979 26.3419 2.663e-05 0.0375252 -0.0400736 4.10039e-05 382 30. 0.063292 0.060771 19.8422 26.3419 1 2459183.0541667 817120152 -89.22559166992 50.498291 -1.965475 1.012102 -157.24876651026 88.492760 -1.788936 1.085391 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 861 1849 7 2 ZTF_r 1429487832515 49 1.7315 133.396 43.1724 24.2881 0.00092023 0.0762812 0.15065 0.00197775 62 30. 0.096971 0.084284 16.4605 24.2881 2 2459183.9878356 1849120225 -260.14830489729 185.847198 -1.557112 0.812680 -165.11862953003 368.873322 -0.450644 1.056435 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 56
 862 1849 7 2 ZTF_r 1429488292515 33554481 1.8181 130.847 42.4256 24.305 0.000750378 0.0626126 0.110613 0.00163297 56 30. 0.102119 0.08797 16.4643 24.305 3 2459183.9882986 1849120225 431.63616011001 183.848801 2.611631 0.900473 1040.34490222735 356.497589 2.937893 1.058126 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 56
 863 817 14 1 ZTF_i 1430411535215 0 1.5833 380.599 11.8674 25.5568 5.9515e-06 0.0290337 0.189587 2.14637e-05 429 30. 0.079178 0.062631 19.2568 25.5568 2 2459184.9115394 817120352 -30.57810406303 41.716106 -0.815383 1.038370 5.87534421865 82.493050 0.071702 1.045750 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 864 1849 7 2 ZTF_r 1431349692515 0 1.8238 950.51 14.5882 26.2903 1.22442e-05 0.0275992 0.119048 1.82861e-05 441 30. 0.073264 0.061368 19.6285 26.2903 2 2459185.8496991 1849120225 -15.21297444784 59.420513 -0.284795 0.911994 -41.56432686715 113.764069 -0.367816 1.040132 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 0
 865 1849 7 2 ZTF_r 1431350172515 0 1.79 955.692 14.5901 26.2962 1.273e-05 0.0280696 0.11977 1.89271e-05 441 30. 0.069093 0.055708 19.649 26.2962 3 2459185.8501736 1849120225 77.71451994594 60.245350 1.434939 0.990132 48.44034548614 117.286842 0.415789 1.035480 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 0
 866 817 14 1 ZTF_r 1431475645215 0 1.6739 217.043 12.9731 26.2233 1.53873e-05 0.0294118 0.106385 2.06643e-05 424 30. 0.064377 0.054468 19.7643 26.2233 1 2459185.9756481 817120252 -22.51804871737 50.862122 -0.492483 0.964297 161.62656975354 98.639153 1.649600 1.051069 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 867 817 14 1 ZTF_g 1431499595215 0 1.7994 140.849 14.5525 26.3555 2.91539e-05 0.0385413 -0.0387974 4.62002e-05 362 30. 0.056337 0.053818 19.7053 26.3555 1 2459185.9995949 817120152 -42.07205220645 56.647968 -0.826160 0.977013 21.32956515151 106.925591 0.200824 1.067211 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 868 817 14 1 ZTF_i 1433319725215 0 2.9397 378.295 10.5564 25.5596 8.0559e-06 0.0334113 0.19337 2.79826e-05 425 30. 0.088314 0.079618 18.8413 25.5596 2 2459187.8197222 817120352 62.57915447717 64.474869 1.079677 0.956590 92.75288994966 96.799301 0.964651 1.098240 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 869 817 14 1 ZTF_r 1433466565215 0 3.1863 220.947 11.9605 26.2398 2.21894e-05 0.035361 0.114365 2.97309e-05 431 30. 0.072591 0.068774 19.3568 26.2398 1 2459187.9665625 817120252 37.14920169048 74.409088 0.555365 0.986236 88.13652841023 105.174446 0.843647 1.121785 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 870 817 14 1 ZTF_r 1435457495215 0 1.9149 108.924 17.2476 25.4692 3.06909e-05 0.0393111 0.0911194 4.2293e-05 384 30. 0.0685 0.051354 18.5915 25.4692 1 2459189.9575 817120252 -73.20137860335 67.479263 -1.206712 0.963935 38.79285489037 131.744293 0.296439 1.041294 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 871 817 14 1 ZTF_g 1435492605215 4194304 1.886 139.908 10.5732 26.313 2.19523e-05 0.0341885 -0.0353372 3.19269e-05 396 30. 0.061235 0.056567 20.0319 26.313 1 2459189.9926042 817120152 86.4574958315 39.024063 2.464478 1.101029 11.63134025418 71.792259 0.163105 1.072504 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 872 817 14 1 ZTF_i 1436383405215 0 1.9873 375.667 9.50496 25.5264 6.3644e-06 0.029993 0.200078 2.29903e-05 430 30. 0.078109 0.060018 19.2912 25.5264 2 2459190.8834028 817120352 -40.62861293522 44.087360 -1.025115 1.007900 -156.04326264813 80.236176 -1.957898 1.059006 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 873 817 14 1 ZTF_g 1438403665215 0 3.6718 28.6613 11.6833 24.3367 0.000593692 0.0661951 -0.0121858 0.00146271 74 30. 0.088461 0.092763 17.3403 24.3367 1 2459192.903669 817120152 -5.49448486266 71.537247 -0.085438 0.984421 -14.34031912562 94.054764 -0.153495 1.160683 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 874 817 14 1 ZTF_r 1438498775215 0 2.8904 44.4497 14.474 24.442 0.00048286 0.106839 0.0808821 0.000801765 191 30. 0.091548 0.075178 17.3977 24.442 1 2459192.9987731 817120252 -48.40497941901 70.596252 -0.762717 1.080120 -68.13084881334 109.844460 -0.624426 1.057686 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 875 817 14 1 ZTF_r 1439394105215 4194304 1.7776 207.694 7.53887 26.1872 1.05428e-05 0.0243467 0.101388 1.41339e-05 427 30. 0.069106 0.055187 20.249 26.1872 2 2459193.8941088 817120252 35.47111956264 28.793320 1.370370 1.035798 125.45628371109 54.480152 2.318298 1.053373 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 876 817 14 1 ZTF_g 1440451585215 4194304 3.2282 139.559 4.73647 26.3487 2.6793e-05 0.0386121 -0.0911168 3.81427e-05 412 30. 0.11271 0.063911 20.4016 26.3487 1 2459194.9515856 817120152 44.88583639718 30.360991 1.644554 1.042664 42.41505416982 43.147572 0.989644 1.120253 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 877 817 14 1 ZTF_r 1440492695215 4194304 3.1662 218.234 5.9106 26.2315 1.35681e-05 0.0278498 0.106749 1.82299e-05 432 30. 0.094132 0.067064 20.0823 26.2315 1 2459194.9926968 817120252 -60.55293273228 35.770840 -1.883046 1.136983 -23.36059604161 51.080944 -0.460405 1.130990 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 878 1849 7 2 ZTF_r 1442307192515 0 3.6681 937.269 7.33887 26.2787 1.97817e-05 0.0349508 0.128495 2.92169e-05 441 30. 0.091283 0.087706 19.7219 26.2787 2 2459196.8071991 1849120225 -72.2748776471 51.913792 -1.548672 0.999931 -37.31059698266 68.889603 -0.545248 1.128321 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 0
 879 1849 7 2 ZTF_r 1442307672515 0 3.5724 936.505 7.31118 26.2829 1.55194e-05 0.0309486 0.120071 2.30166e-05 440 30. 0.087622 0.083364 19.7534 26.2829 3 2459196.8076736 1849120225 -49.66375766666 53.006779 -1.042229 0.962406 -36.40587732163 71.590599 -0.511954 1.121326 2.97695335883071 17.4749998092651 0.0659999996423721 5.50099992752075 0.416999995708466 2458448.956562 2458860.787130 0
 880 817 14 1 ZTF_r 1442499365215 4194304 3.0091 219.903 7.02852 26.2332 1.49292e-05 0.0289932 0.10521 1.98713e-05 428 30. 0.081456 0.068249 19.9598 26.2332 1 2459196.9993634 817120252 -63.40881119326 40.855923 -1.726432 0.988474 -31.91761999297 60.302998 -0.532852 1.115103 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 881 817 14 1 ZTF_r 1445413565215 4194304 2.4961 216.718 7.15468 26.2407 1.19253e-05 0.0260092 0.0924731 1.60251e-05 433 30. 0.073249 0.061215 20.0931 26.2407 1 2459199.9135648 817120252 -2.34205597602 33.567863 -0.077612 1.048524 26.31060853772 55.665642 0.475838 1.065548 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 882 817 14 1 ZTF_i 1445475495215 0 3.4698 378.785 7.29647 25.564 6.6783e-06 0.0310418 0.19484 2.35296e-05 433 30. 0.092159 0.075564 19.0994 25.564 2 2459199.9754977 817120352 -45.8102796111 47.252419 -1.078434 0.995582 30.23889232043 65.227013 0.466717 1.142168 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 883 817 14 1 ZTF_g 1445537305215 4194304 2.6109 142.877 6.02872 26.3595 2.28093e-05 0.0359681 -0.0736785 3.14532e-05 422 30. 0.087113 0.063158 20.3958 26.3595 1 2459200.0373032 817120152 -39.49626852528 29.028755 -1.513500 1.069023 -79.19404058027 46.841061 -1.702084 1.095540 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 884 817 14 1 ZTF_i 1448452715215 0 2.7679 384.182 7.401 25.5644 5.391e-06 0.0278073 0.194246 1.93461e-05 435 30. 0.085532 0.069011 19.2713 25.5644 2 2459202.9527199 817120352 -3.56861963372 41.848103 -0.094859 0.932339 7.51329055583 65.022003 0.116328 1.098823 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 885 817 14 1 ZTF_g 1448494095215 4194304 2.5356 142.521 5.50166 26.3559 2.10779e-05 0.0346519 -0.0759611 2.91944e-05 421 30. 0.087135 0.057902 20.5041 26.3559 1 2459202.9940972 817120152 -23.56441923239 28.410498 -0.922641 1.232130 -34.1053286493 45.977123 -0.746785 1.099270 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 886 817 14 1 ZTF_r 1448531355215 4194304 3.7111 217.67 8.10219 26.2375 1.70798e-05 0.0314492 0.0981765 2.32315e-05 433 30. 0.085305 0.073182 19.6391 26.2375 1 2459203.0313542 817120252 58.57708027649 57.150211 1.140157 1.016978 109.13928463864 74.730637 1.470272 1.175049 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 887 817 14 1 ZTF_r 1450426235215 4194304 1.7521 217.889 6.94405 26.2324 1.02971e-05 0.0242917 0.0953002 1.38621e-05 432 30. 0.067084 0.064567 20.3696 26.2324 1 2459204.9262384 817120252 58.48169146876 27.480764 2.367260 1.026609 75.59735347486 52.423504 1.451763 1.048905 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 888 817 14 1 ZTF_g 1450448755215 4194304 2.2268 141.406 6.85873 26.3499 2.30236e-05 0.0360259 -0.0864507 3.14028e-05 426 30. 0.078205 0.057469 20.3999 26.3499 1 2459204.94875 817120152 14.84624592913 28.972603 0.570012 1.150147 19.8045253821 50.424564 0.395401 1.081854 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 889 817 14 1 ZTF_i 1451407305215 0 1.6308 354.298 6.28498 25.4806 6.5716e-06 0.0305775 0.191211 2.32736e-05 430 30. 0.072507 0.061967 19.8183 25.4806 2 2459205.9073032 817120352 1.12626197892 24.070227 0.052049 0.996783 -37.47819619234 47.067734 -0.801624 1.044042 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 890 817 14 1 ZTF_g 1452409495215 0 2.3138 57.6297 9.23525 25.1514 5.19045e-05 0.0429846 -0.0688092 0.000100109 270 30. 0.068719 0.060803 18.8085 25.1514 1 2459206.9094907 817120152 13.22074455659 37.373329 0.393504 0.968184 69.70254634007 63.771969 1.100358 1.076835 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 891 817 14 1 ZTF_r 1452497175215 32 2.0295 18.8999 12.0252 23.5016 0.000277067 0.0651069 0.108342 0.000534383 133 30. 0.074087 0.070193 16.9448 23.5016 1 2459206.9971759 817120252 48.5365679507 54.174011 0.996628 1.027674 -45.57005505732 99.586311 -0.460675 1.065044 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 892 817 14 1 ZTF_i 1461391095215 0 2.714 324.677 14.0734 25.4129 1.3716e-05 0.0419836 0.190261 4.5948e-05 402 30. 0.089032 0.075839 18.4646 25.4129 2 2459215.8910995 817120352 -78.46360917269 75.506432 -1.155950 0.951008 -47.49216453937 118.697105 -0.402807 1.086053 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 893 817 14 1 ZTF_r 1461465335215 0 3.2728 210.929 15.4914 26.2019 3.15704e-05 0.0405068 0.116628 4.27107e-05 399 30. 0.085491 0.074328 19.0322 26.2019 1 2459215.9653356 817120252 112.24068269823 86.746849 1.439300 1.079383 -9.22357171383 121.124832 -0.076662 1.129150 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 894 817 14 1 ZTF_r 1463365045215 0 2.0947 217.511 10.7909 26.23 1.03029e-05 0.0242049 0.099512 1.38098e-05 432 30. 0.067108 0.054143 19.7981 26.23 1 2459217.8650463 817120252 16.79553921524 45.144943 0.413847 0.977191 10.12305762447 83.099045 0.122640 1.048162 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 895 817 14 1 ZTF_g 1463450685215 0 1.8963 141.423 11.5413 26.3416 2.05125e-05 0.0329922 -0.0478264 3.07173e-05 390 30. 0.062686 0.059256 19.9725 26.3416 1 2459217.9506829 817120152 -52.88601944187 43.745586 -1.344812 0.964358 4.63430469127 81.174500 0.057475 1.077618 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 896 817 14 1 ZTF_i 1464511995215 0 1.8053 377.278 7.1738 25.5488 3.264e-06 0.0218016 0.190325 1.15955e-05 437 30. 0.073347 0.061379 19.6933 25.5488 2 2459219.0119907 817120352 -9.10584782297 27.447939 -0.369033 1.088725 -66.16065915405 51.265499 -1.299241 1.060860 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 897 817 14 1 ZTF_r 1465358135215 0 2.6263 211.049 8.82136 26.2093 1.30083e-05 0.0272132 0.0999223 1.75666e-05 431 30. 0.072831 0.063219 19.8316 26.2093 1 2459219.8581366 817120252 72.15619023388 45.099953 1.779723 0.963472 164.05562890043 71.880348 2.297715 1.079972 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 898 817 14 1 ZTF_g 1465402595215 4194304 2.4431 141.003 8.11196 26.34 2.10206e-05 0.0340183 -0.054544 3.01161e-05 402 30. 0.06627 0.061741 20.103 26.34 1 2459219.9025926 817120152 15.56970552118 41.149090 0.420896 0.943925 49.37506708241 67.707527 0.734152 1.087744 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 899 817 14 1 ZTF_i 1467284075215 0 2.3447 366.859 8.06894 25.5306 4.3086e-06 0.0249383 0.188779 1.54818e-05 434 30. 0.081022 0.063123 19.2758 25.5306 2 2459221.7840741 817120352 7.1872381809 41.824459 0.191155 0.966485 -30.38559030109 71.085716 -0.430329 1.070518 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 900 817 14 1 ZTF_g 1467346745215 4194304 2.1939 136.017 6.45103 26.305 1.98805e-05 0.0334106 -0.0744586 2.77346e-05 419 30. 0.071741 0.0527 20.4171 26.305 1 2459221.8467477 817120152 34.98363060589 28.382334 1.371108 1.025761 91.39881273759 48.911587 1.881239 1.090783 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 901 817 14 1 ZTF_r 1467408905215 4194304 2.0385 215.238 8.16752 26.2261 1.03641e-05 0.0241967 0.103632 1.39471e-05 429 30. 0.067284 0.060887 20.1295 26.2261 1 2459221.9089005 817120252 -24.15832915671 35.826202 -0.750103 1.021130 39.91168152859 65.075760 0.617442 1.059887 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 902 817 14 1 ZTF_g 1469384535215 4194304 2.8809 139.761 5.58945 26.3403 2.53248e-05 0.0377576 -0.0730937 3.5555e-05 417 30. 0.091379 0.061753 20.3217 26.3403 1 2459223.884537 817120152 -1.13778497638 34.335129 -0.036862 1.039220 -1.82715202598 52.384003 -0.035115 1.099617 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 903 817 14 1 ZTF_r 1469451575215 4194304 2.7784 217.119 8.47544 26.2355 1.35652e-05 0.0277846 0.101096 1.82023e-05 431 30. 0.069589 0.059319 19.9203 26.2355 1 2459223.9515741 817120252 12.18365500785 45.197918 0.299857 0.975098 10.31859169128 69.611618 0.149229 1.097433 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 904 817 14 1 ZTF_i 1470386445215 0 2.6274 384.101 7.77772 25.5609 4.51e-06 0.0255209 0.199163 1.61097e-05 435 30. 0.082594 0.065623 19.2886 25.5609 2 2459224.8864468 817120352 -28.29826669968 40.880394 -0.770016 0.962697 -94.00053697516 66.256355 -1.428295 1.084988 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 905 817 14 1 ZTF_r 1471402995215 4194304 2.0811 180.878 8.27131 26.0254 1.2197e-05 0.0260214 0.0999625 1.62081e-05 427 30. 0.067802 0.054207 19.9389 26.0254 1 2459225.9029977 817120252 -45.06133781543 33.135799 -1.512730 0.997901 -55.33909898441 59.458168 -0.936992 1.060603 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 906 817 14 1 ZTF_g 1471449945215 4194304 4.3016 132.987 6.32656 26.2662 3.58649e-05 0.0397508 -0.050811 6.47293e-05 316 30. 0.095298 0.074128 19.7991 26.2662 1 2459225.9499421 817120152 -17.85946751333 50.617836 -0.392482 0.949009 -37.70239023258 61.973358 -0.612462 1.267882 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 907 817 14 1 ZTF_r 1473370655215 4194304 1.7297 200.61 7.77248 26.144 1.11907e-05 0.0250715 0.0932216 1.49219e-05 430 30. 0.064411 0.057537 20.1923 26.144 1 2459227.8706597 817120252 -25.11690985741 30.600708 -0.913039 1.034444 28.98952488201 58.823467 0.496142 1.046672 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 908 817 14 1 ZTF_i 1473408985215 0 1.6391 273.249 6.07896 25.1831 4.5342e-06 0.0256669 0.19924 1.61382e-05 437 30. 0.076128 0.063933 19.5836 25.1831 2 2459227.9089815 817120352 40.70295685525 23.815075 1.901204 1.059797 0.7094816006 45.443615 0.015718 1.052771 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 909 817 14 1 ZTF_g 1473448765215 4194304 1.7419 131.254 5.95758 26.2658 1.8249e-05 0.0322353 -0.079827 2.46857e-05 430 30. 0.068125 0.053109 20.578 26.2658 1 2459227.9487616 817120152 67.21158734082 22.072035 3.387323 1.196261 86.33455480613 41.920647 2.073346 1.060600 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 910 817 14 1 ZTF_g 1475336085215 4194312 5.1443 138.601 5.58183 26.33 4.00699e-05 0.0395845 -0.0457917 7.41552e-05 295 30. 0.113152 0.098557 19.7671 26.33 1 2459229.836088 817120152 -39.5775497968 52.843338 -0.833131 0.970461 -40.87614779281 61.697220 -0.666990 1.319114 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 911 817 14 1 ZTF_r 1475415875215 0 4.1557 216.754 7.04823 26.2348 2.07128e-05 0.0340641 0.0996462 2.79916e-05 426 30. 0.086252 0.078747 19.6964 26.2348 1 2459229.9158796 817120252 100.76360282789 58.491783 1.916301 0.960100 98.68361914729 73.223419 1.356782 1.206805 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 912 817 14 1 ZTF_i 1476387385215 0 1.6634 381.711 6.68638 25.5588 3.348e-06 0.0220507 0.196406 1.18293e-05 434 30. 0.080471 0.063919 19.8136 25.5588 2 2459230.8873843 817120352 67.03504042046 27.443615 2.717161 0.993701 129.50983878445 51.311352 2.540999 1.061727 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 913 817 14 1 ZTF_r 1477368355215 4194304 1.8056 207.576 7.72397 26.187 1.11328e-05 0.0249935 0.101455 1.49726e-05 426 30. 0.075114 0.055887 20.1981 26.187 1 2459231.8683565 817120252 -25.2995868542 31.095949 -0.905033 0.929665 -10.07836562764 58.896248 -0.172273 1.051136 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
