MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59958.553291 -17.203  0.067  -477   32 o  0  42.32 186.61254  31.22238  2007.31  3187.30 2.37 1.98  35.3 -0.433 19.17 20.02 02a59958o0767o
59958.556460 -19.975  0.757   -37   28 o  0  60.07 186.61254  31.22238  1948.97  3107.99 2.36 1.97  42.6 -0.441 19.17 20.03 02a59958o0774o
59966.538085  18.091  0.134   211   28 o  0  47.47 186.61254  31.22238  7380.15  7727.79 2.52 2.07  35.8 -0.424 19.49 20.71 02a59966o0710o
59966.563831 -18.011  0.112  -227   26 o  0  52.16 186.61254  31.22238  7318.12  7811.79 2.64 2.13  37.2 -0.419 19.47 20.84 02a59966o0761o
59969.571544 -18.423  0.226  -155   35 o  0  32.09 186.61254  31.22238  7377.94  7736.00 2.55 2.05  36.6 -0.429 19.55 21.06 02a59969o0537o
59969.573353 -19.570  0.630   -54   34 o  0  33.70 186.61254  31.22238  7397.02  7775.01 2.53 2.03  36.9 -0.428 19.58 21.07 02a59969o0541o
59969.576515  19.074  0.320    85   27 o  0  20.41 186.61254  31.22238  7337.94  7698.85 2.57 1.99  36.0 -0.424 19.58 21.09 02a59969o0548o
59969.581939 -18.317  0.196  -171   34 o  0  30.88 186.61254  31.22238  7318.54  7817.10 2.55 1.99  35.3 -0.435 19.54 21.06 02a59969o0560o
59970.648062 -16.717  0.043  -747   32 o  0  77.73 186.61254  31.22238  6493.94  8924.77 2.45 2.21  32.5 -0.401 19.42 21.05 02a59970o0631o
59970.661690 -17.909  0.141  -249   35 o  0  33.40 186.61254  31.22238  6549.83  8848.43 2.46 2.23  38.8 -0.423 19.37 20.92 02a59970o0660o
59985.307336 -16.159  0.067 -1248   84 o  0  11.45 186.61254  31.22238  8621.69  7487.88 2.61 2.29 -31.1 -0.385 17.76 17.78 04a59985o0650o
59985.310489  18.306  0.524   173   91 o  0  18.88 186.61254  31.22238  8603.36  7448.88 2.48 2.14 -24.7 -0.368 17.78 17.77 04a59985o0657o
59985.315900  17.701  0.275   302   83 o  0   5.61 186.61254  31.22238  8663.20  7526.57 2.43 2.12 -15.6 -0.369 17.75 17.74 04a59985o0669o
59985.331923 -16.780  0.074  -705   52 o  0  14.74 186.61254  31.22238  1857.30  3216.27 2.23 2.01  48.0 -0.397 17.82 17.75 04a59985o0704o
59989.250812 -17.851  0.161  -263   42 o  0  27.33 186.61254  31.22238  8614.92  7485.77 2.29 2.00 -23.3 -0.418 18.79 19.72 04a59989o0523o
59989.252616 -20.159  1.298   -31   41 o  0  33.90 186.61254  31.22238  8594.70  7447.33 2.33 2.08 -32.1 -0.443 18.85 19.74 04a59989o0527o
59989.255768  16.979  0.070   587   41 o  0  47.88 186.61254  31.22238  8653.13  7526.24 2.43 2.15 -37.3 -0.422 18.87 19.81 04a59989o0534o
59989.261625 -17.705  0.117  -301   35 o  0  34.95 186.61254  31.22238  8671.56  7411.52 2.33 2.02 -29.2 -0.413 18.87 19.83 04a59989o0547o
59993.273202 -17.292  0.047  -440   20 c  0  31.67 186.61254  31.22238  3210.05  2943.45 2.16 2.05  33.1 -0.393 19.19 20.73 04a59993o0579c
59993.275004 -14.803  0.003 -4355   12 c  0 1027.85 186.61254  31.22238  3190.33  2905.25 2.10 2.03  41.1 -0.398 19.19 20.73 04a59993o0583c
59993.278159 -18.538  0.191  -140   27 c  0  25.74 186.61254  31.22238  3250.31  2980.74 2.10 2.01  29.0 -0.397 19.22 20.75 04a59993o0590c
59993.283565 -17.179  0.060  -488   29 c  0  34.88 186.61254  31.22238  3270.74  2864.37 2.13 2.01  20.1 -0.404 19.19 20.76 04a59993o0602c
59997.348993 -18.542  0.219  -139   30 c  0  32.82 186.61254  31.22238  7352.45  7656.87 2.51 2.11 -44.0 -0.406 19.17 20.90 04a59997o0532c
59997.352166 -16.299  0.016 -1097   18 c  0  75.79 186.61254  31.22238  7373.00  7694.60 2.45 2.11 -45.7 -0.399 19.20 20.91 04a59997o0539c
59997.378307 -18.527  0.154  -141   22 c  0  31.02 186.61254  31.22238  7333.96  7607.89 2.55 2.23 -52.3 -0.384 19.05 20.75 04a59997o0596c
59997.382041 -18.476  0.172  -148   25 c  0  37.78 186.61254  31.22238  7311.90  7723.76 2.41 2.17 -48.5 -0.387 19.02 20.69 04a59997o0604c
59998.479128 -19.648  0.442   -50   22 c  0  23.82 186.61254  31.22238  9051.53  2709.99 2.59 2.51 -69.8 -0.397 19.54 21.69 02a59998o0402c
59998.492494 -18.768  0.161  -113   18 c  0  47.08 186.61254  31.22238  9068.58  2750.04 2.58 2.53  53.8 -0.400 19.55 21.68 02a59998o0425c
59998.494315 -20.351  0.791   -26   21 c  0  27.42 186.61254  31.22238  9009.98  2675.12 2.55 2.51 -88.4 -0.393 19.54 21.66 02a59998o0428c
59998.504180 -17.502  0.041  -362   15 c  0  50.24 186.61254  31.22238  8995.29  2790.68 2.54 2.51  44.7 -0.395 19.54 21.67 02a59998o0448c
60001.260293 -16.847  0.032  -662   21 c  0  29.61 186.61254  31.22238  6536.77  9017.82 2.86 2.06 -70.1 -0.393 19.29 20.92 04a60001o0507c
60001.263448 -15.461  0.007 -2375   17 c  0 124.07 186.61254  31.22238  6516.32  8977.78 2.69 2.00 -70.9 -0.393 19.32 20.88 04a60001o0514c
60001.268861 -14.638  0.003 -5070   17 c  0 1746.79 186.61254  31.22238  6574.37  9055.08 2.80 2.05 -68.8 -0.391 19.26 20.85 04a60001o0526c
60001.284834 -16.300  0.014 -1096   15 c  0  64.19 186.61254  31.22238  3943.22  1697.48 2.50 2.29  48.8 -0.394 19.29 20.80 04a60001o0561c
60001.531279 -18.389  0.118  -160   19 c  0  16.52 186.61254  31.22238  6220.81  4864.66 2.81 2.64  14.3 -0.385 19.50 21.57 02a60001o0308c
60001.534141 -17.503  0.054  -362   20 c  0  29.77 186.61254  31.22238  6202.42  4828.02 3.09 2.83   9.3 -0.375 19.42 21.57 02a60001o0314c
60001.541372 -20.221  0.658   -30   20 c  0  19.21 186.61254  31.22238  6260.62  4904.94 2.91 2.69  18.7 -0.383 19.47 21.55 02a60001o0330c
60001.556213  18.351  0.115   166   19 c  0  18.86 186.61254  31.22238  6282.15  4786.72 2.80 2.59  32.5 -0.385 19.47 21.51 02a60001o0361c
60005.292370 -16.920  0.034  -619   21 c  0  37.93 186.61254  31.22238  4018.92  1601.77 2.49 2.25  49.4 -0.377 19.24 20.79 04a60005o0632c
60005.297787 -17.525  0.065  -355   23 c  0  16.93 186.61254  31.22238  4043.73  1636.30 2.59 2.34  43.5 -0.383 19.21 20.75 04a60005o0644c
60005.331901 -16.773  0.028  -709   20 c  0  39.33 186.61254  31.22238  4019.15  1535.59 2.87 2.62  46.4 -0.355 19.14 20.80 04a60005o0717c
60005.337322 -17.044  0.033  -553   18 c  0  63.81 186.61254  31.22238  4000.77  1649.70 2.46 2.21  41.6 -0.381 19.22 20.80 04a60005o0729c
60007.958866  16.106  0.042  1311   55 o  0  14.56 186.61254  31.22238  2614.53  7124.17 2.79 2.43 -37.8 -0.348 17.92 17.99 03a60008o0140o
60007.962024 -16.718  0.085  -746   64 o  0   4.88 186.61254  31.22238  2595.60  7085.18 2.94 2.56 -32.3 -0.330 17.85 18.05 03a60008o0147o
60007.967444 -18.618  0.433  -130   56 o  0   5.41 186.61254  31.22238  2651.60  7162.44 2.82 2.46 -28.3 -0.345 17.84 17.99 03a60008o0159o
60007.977404 -18.043  0.212  -220   47 o  0   8.57 186.61254  31.22238  2675.54  7045.54 2.53 2.27 -44.6 -0.368 17.99 18.07 03a60008o0181o
60009.182142 -17.011  0.105  -570   60 o  0   5.40 186.61254  31.22238  7125.55  2741.87 2.51 2.24 -35.7 -0.412 17.60 17.51 04a60009o0414o
60009.188966 -17.142  0.134  -505   68 o  0   6.24 186.61254  31.22238  7109.09  2705.33 2.50 2.23 -26.4 -0.372 17.54 17.42 04a60009o0428o
60009.204367 -17.824  0.230  -270   62 o  0   8.40 186.61254  31.22238  7168.18  2783.03 2.76 2.55 -42.9 -0.387 17.54 17.59 04a60009o0462o
60009.213442 -17.777  0.224  -281   63 o  0   8.56 186.61254  31.22238  7188.11  2667.19 2.46 2.18 -22.9 -0.403 17.70 17.53 04a60009o0482o
60009.394952 -17.170  0.101  -492   50 o  0  28.27 186.61254  31.22238  1606.31  5512.08 2.21 1.87  28.6 -0.445 18.42 18.78 02a60009o0325o
60013.261529  17.290  0.096   440   42 o  0  42.62 186.61254  31.22238  3385.81  7882.82 2.11 1.78 -67.5 -0.424 18.12 18.11 04a60013o0520o
60013.264293 -16.973  0.098  -590   58 o  0  17.70 186.61254  31.22238  3408.06  7919.44 2.15 1.82 -60.6 -0.425 18.13 18.11 04a60013o0525o
60013.270084  17.996  0.159   230   36 o  0  42.41 186.61254  31.22238  3354.67  7836.59 2.11 1.77 -73.3 -0.422 18.13 18.11 04a60013o0536o
60013.280142 -17.195  0.097  -481   47 o  0  23.65 186.61254  31.22238  3344.84  7943.89 2.18 1.81 -74.7 -0.411 18.01 18.28 04a60013o0554o
60014.462707 -19.655  0.785   -50   39 o  0  37.27 186.61254  31.22238   710.13  1015.72 2.05 1.90  46.7 -0.544 18.88 19.64 02a60014o0377o
60016.001488 -17.430  0.090  -387   35 o  0   7.17 186.61254  31.22238  2062.00  3087.36 2.77 2.50 -73.9 -0.386 18.67 19.52 03a60016o0581o
60016.004697 -18.798  0.328  -110   36 o  0  12.05 186.61254  31.22238  2080.98  3127.59 2.65 2.45 -72.0 -0.392 18.68 19.52 03a60016o0588o
60016.010231  21.439  3.850    10   37 o  0   4.38 186.61254  31.22238  2025.15  3048.58 3.04 2.82 -63.1 -0.393 18.50 19.44 03a60016o0600o
60016.040954 -17.056  0.049  -547   27 o  0  42.60 186.61254  31.22238  2005.45  3163.64 2.44 2.19 -71.6 -0.395 18.73 19.34 03a60016o0667o
60017.203937 -16.829  0.066  -674   45 o  0  18.10 186.61254  31.22238   815.69  9385.45 2.78 1.92 -80.9 -0.376 18.90 19.84 04a60017o0458o
60017.205820 -16.745  0.049  -728   36 o  0  32.90 186.61254  31.22238   796.93  9347.18 2.65 1.88 -78.2 -0.397 18.88 19.82 04a60017o0462o
60017.208484 -16.227  0.037 -1173   44 o  0  31.10 186.61254  31.22238   856.19  9423.08 2.53 1.89 -77.3 -0.410 18.89 19.79 04a60017o0467o
60017.213202 -19.631  0.708   -51   36 o  0  40.48 186.61254  31.22238   877.00  9304.33 2.61 1.92 -77.7 -0.395 18.90 19.82 04a60017o0476o
60017.483590 -18.239  0.222  -184   41 o  0  30.10 186.61254  31.22238  5580.89  6103.78 2.47 1.92  33.5 -0.440 19.14 20.17 02a60017o0143o
60017.486754 -17.180  0.091  -487   44 o  0  13.57 186.61254  31.22238  5561.73  6067.46 2.60 2.06  35.7 -0.410 18.90 19.96 02a60017o0150o
60017.498782 -16.756  0.038  -720   27 o  0  61.00 186.61254  31.22238  5618.31  6139.61 2.47 1.86  33.5 -0.432 19.33 20.43 02a60017o0174o
60017.506856 -16.596  0.054  -835   45 o  0  37.98 186.61254  31.22238  5638.46  6027.75 2.62 1.86  33.5 -0.440 18.80 19.59 02a60017o0191o
60018.531294 -19.660  0.556   -50   28 o  0 126.32 186.61254  31.22238   382.65   262.44 1.78 1.62  81.5 -0.514 19.36 20.57 02a60018o0668o
60018.533104  16.976  0.064   588   38 o  0  87.89 186.61254  31.22238  5029.02 10395.14 2.15 2.07  51.5 -0.411 19.38 20.80 02a60018o0672o
60018.537412 -17.132  0.156  -509   80 o  0  25.38 186.61254  31.22238   449.10   338.07 2.25 2.01  46.4 -0.382 18.08 19.13 02a60018o0679o
60018.541363 -18.062  0.127  -216   27 o  0 166.13 186.61254  31.22238   471.93   220.32 1.86 1.65 -88.6 -0.509 19.46 20.74 02a60018o0686o
60020.014577 -16.159  0.030 -1249   37 o  0  17.86 186.61254  31.22238  2056.47  3089.52 2.35 2.09 -65.5 -0.421 18.47 19.62 03a60020o0227o
60020.066713 -17.142  0.054  -505   28 o  0  42.84 186.61254  31.22238  2034.52  3053.03 2.28 2.01 -68.2 -0.409 19.06 20.11 03a60020o0252o
60021.224734 -16.232  0.025 -1167   29 o  0  63.91 186.61254  31.22238  9725.85  1256.29 2.93 2.34 -24.3 -0.355 19.11 20.34 04a60021o0509o
60021.228248 -15.528  0.014 -2233   32 o  0 101.51 186.61254  31.22238  9748.69  1291.40 2.84 2.50 -16.9 -0.359 19.08 20.37 04a60021o0516o
60021.263417 -16.379  0.040 -1020   41 o  0  66.58 186.61254  31.22238  9729.22  1186.51 2.40 2.13  85.7 -0.447 19.22 20.42 04a60021o0585o
60021.291909 -16.776  0.040  -708   28 o  0  57.66 186.61254  31.22238  9727.92  1289.09 2.91 2.46 -26.1 -0.360 19.10 20.42 04a60021o0644o
60021.457050 -18.374  0.163  -162   26 o  0  64.55 186.61254  31.22238   400.59   311.27 1.96 1.71 -72.0 -0.503 19.60 20.89 02a60021o0514o
60021.460678  18.778  0.331   112   37 o  0  60.96 186.61254  31.22238   380.15   275.18 1.89 1.72 -82.3 -0.498 19.61 20.89 02a60021o0522o
60021.465186  15.616  0.048  2059   98 o  0  42.40 186.61254  31.22238  4974.84 10483.31 1.99 1.94 -57.9 -0.424 19.59 20.88 02a60021o0531o
60021.466295 -17.530  0.078  -353   28 o  0  57.61 186.61254  31.22238   444.12   352.66 1.91 1.74 -68.7 -0.490 19.60 20.88 02a60021o0533o
60021.468566  17.514  0.125   358   45 o  0  74.66 186.61254  31.22238  4955.52 10441.07 1.94 1.85 -66.4 -0.434 19.61 20.88 02a60021o0538o
60021.473754  14.567  0.200  5411 1080 o  0   1.11 186.61254  31.22238  5013.50 10521.72 2.03 1.99 -70.6 -0.425 19.51 20.89 02a60021o0549o
60021.476182 -22.119  5.033    -5   26 o  0 187.34 186.61254  31.22238   464.61   233.21 1.80 1.64 -77.0 -0.517 19.61 20.89 02a60021o0554o
60021.484304 -17.265  0.068  -451   31 o  0 168.05 186.61254  31.22238  5033.24 10402.34 2.11 2.04  73.2 -0.406 19.47 20.87 02a60021o0570o
60022.332736 -18.003  0.133  -228   30 o  0  44.86 186.61254  31.22238  5605.06  6824.61 2.39 1.97  37.2 -0.435 19.34 20.34 02a60022o0246o
60022.335903 -19.152  0.331   -79   26 o  0  56.27 186.61254  31.22238  5626.38  6863.90 2.40 1.97  37.2 -0.435 19.38 20.37 02a60022o0253o
60022.339079 -16.949  0.060  -603   36 o  0  20.07 186.61254  31.22238  5569.04  6785.30 2.52 1.98  33.8 -0.425 19.11 20.13 02a60022o0260o
60022.344568 -17.137  0.059  -507   30 o  0  44.98 186.61254  31.22238  5552.59  6902.06 2.47 1.97  35.6 -0.429 18.97 20.01 02a60022o0272o
60025.239558 -19.857  0.797   -41   33 o  0  51.68 186.61254  31.22238  4337.11  5656.11 1.98 1.85 -56.7 -0.435 19.18 20.39 04a60025o0526o
60025.242721 -17.048  0.047  -551   26 o  0  49.37 186.61254  31.22238  4358.96  5692.35 1.90 1.78 -61.6 -0.446 19.20 20.38 04a60025o0533o
60025.271557  17.721  0.138   296   41 o  0  27.37 186.61254  31.22238  4325.05  5594.67 2.09 1.94 -43.7 -0.445 19.10 20.37 04a60025o0595o
60025.276980 -16.855  0.056  -657   37 o  0  69.59 186.61254  31.22238  4308.50  5708.07 2.00 1.85 -68.0 -0.424 19.17 20.39 04a60025o0605o
60026.463285  17.841  0.122   265   32 o  0  40.62 186.61254  31.22238  7557.62 10369.19 2.34 2.22  65.9 -0.430 19.23 20.64 02a60026o0227o
60026.466449  18.960  0.422    95   40 o  0  26.15 186.61254  31.22238  7538.28 10330.29 2.28 2.20  57.5 -0.433 18.84 20.18 02a60026o0234o
60026.479677 -19.725  1.132   -47   53 o  0  19.08 186.61254  31.22238  7592.60 10408.85 2.37 2.23  51.4 -0.424 18.17 19.46 02a60026o0258o
60026.485910 -16.951  0.080  -602   48 o  0  38.74 186.61254  31.22238  7612.34 10291.11 2.41 2.31  60.3 -0.405 18.45 19.83 02a60026o0271o
60029.261683 -16.584  0.036  -844   30 o  0  83.30 186.61254  31.22238  4364.47  5633.60 2.01 1.82 -78.1 -0.405 19.04 20.30 04a60029o0610o
60029.265863 -16.194  0.024 -1208   29 o  0 105.82 186.61254  31.22238  4386.80  5670.57 2.03 1.87 -77.8 -0.404 19.06 20.31 04a60029o0619o
60029.273020 -18.563  0.279  -136   38 o  0  63.80 186.61254  31.22238  4334.07  5591.03 1.97 1.81 -83.7 -0.410 19.06 20.31 04a60029o0634o
60029.464689 -18.405  0.151  -158   24 o  0 214.32 186.61254  31.22238  3197.86   145.39 1.98 1.85  87.9 -0.430 19.49 20.72 02a60029o0498o
60029.467546 -19.121  0.515   -82   42 o  0  27.39 186.61254  31.22238  3177.64   102.81 2.00 1.85 -85.5 -0.440 19.48 20.69 02a60029o0504o
60029.472678 -18.518  0.208  -142   30 o  0 117.67 186.61254  31.22238  3237.57   180.50 1.99 1.85  82.4 -0.441 19.48 20.71 02a60029o0512o
60029.502595 -16.259  0.061 -1139   70 o  0  51.96 186.61254  31.22238  3257.87    58.53 1.92 1.72  78.6 -0.438 19.52 20.83 02a60029o0573o
60030.411946 -16.720  0.043  -745   32 o  0  75.09 186.61254  31.22238  7431.98  8925.43 2.24 2.04  50.6 -0.447 19.57 20.87 02a60030o0395o
60030.437454 -15.716  0.014 -1878   26 o  0 221.94 186.61254  31.22238  3178.25   113.27 2.05 1.79 -69.8 -0.470 19.57 20.90 02a60030o0440o
60030.444654  17.100  0.065   525   34 o  0  34.19 186.61254  31.22238  3239.08   189.26 2.03 1.85 -70.7 -0.451 19.60 20.91 02a60030o0453o
60030.448189 -15.897  0.020 -1589   32 o  0 210.38 186.61254  31.22238  3259.45    72.53 2.03 1.91 -80.3 -0.436 19.54 20.91 02a60030o0459o
60031.955777  17.364  0.258   412  106 c  0  22.53 186.61254  31.22238  4176.70  1624.28 2.69 2.45 -81.2 -0.379 17.06 18.99 03a60032o0042c
60033.175102 -17.126  0.059  -512   30 o  0  51.05 186.61254  31.22238  8142.07  4879.60 2.44 2.07 -18.5 -0.403 18.95 20.08 04a60033o0436o
60033.176951 -19.419  0.573   -62   36 o  0  40.40 186.61254  31.22238  8124.15  4840.49 2.43 2.04 -19.2 -0.407 19.01 20.10 04a60033o0440o
60033.179694 -18.089  0.155  -211   33 o  0  52.08 186.61254  31.22238  8182.94  4919.17 2.47 2.10 -28.7 -0.405 19.02 20.13 04a60033o0446o
60033.186143 -18.060  0.171  -217   37 o  0  29.88 186.61254  31.22238  8203.61  4802.97 2.40 2.00 -21.6 -0.411 19.11 20.25 04a60033o0460o
60033.381475 -16.609  0.030  -825   25 o  0  67.38 186.61254  31.22238  7237.57  9668.34 2.22 2.12  62.3 -0.437 19.23 20.07 02a60033o0307o
60033.383281  19.013  0.466    90   42 o  0  25.40 186.61254  31.22238  7258.63  9708.10 2.24 2.11  58.4 -0.438 19.09 19.96 02a60033o0311o
60033.386564 -17.441  0.081  -383   31 o  0  25.03 186.61254  31.22238  7199.68  9632.65 2.26 2.14  48.4 -0.444 19.02 19.93 02a60033o0318o
60033.405116 -18.718  0.591  -118   70 o  0   9.66 186.61254  31.22238  7180.97  9755.40 2.29 2.14  47.0 -0.436 17.90 18.33 02a60033o0353o
60034.377115 -16.477  0.065  -931   61 o  0  37.62 186.61254  31.22238  7676.39  1414.57 1.94 1.76 -65.2 -0.464 17.98 18.33 02a60034o0322o
60034.379377  19.155  1.074    79   85 o  0  13.85 186.61254  31.22238  7695.95  1453.66 1.94 1.80 -63.3 -0.436 17.55 17.80 02a60034o0327o
60034.382543 -16.688  0.050  -767   38 o  0  86.37 186.61254  31.22238  7639.79  1378.53 1.89 1.75 -63.7 -0.466 19.11 19.87 02a60034o0334o
60034.418415  17.087  0.070   531   37 o  0  63.41 186.61254  31.22238  7624.25  1500.85 1.97 1.86 -65.3 -0.454 19.09 19.82 02a60034o0400o
60035.380152  17.536  0.263   351   92 o  0  15.56 186.61254  31.22238  7678.82  1414.81 1.86 1.77 -80.5 -0.442 17.26 17.37 02a60035o0320o
60035.381959 -17.346  0.249  -418  104 o  0   9.60 186.61254  31.22238  7697.25  1455.30 1.87 1.76 -61.2 -0.464 17.07 17.36 02a60035o0324o
60035.384705 -17.632  0.289  -322   93 o  0   8.89 186.61254  31.22238  7640.92  1377.51 1.88 1.76 -58.4 -0.456 17.14 17.59 02a60035o0330o
60035.394746  17.496  0.244   364   89 o  0   9.54 186.61254  31.22238  7625.63  1494.74 2.00 1.88 -64.4 -0.400 17.22 17.33 02a60035o0350o
60039.554919  17.724  0.503   295  149 o  0   3.45 186.61254  31.22238  7394.06   693.64 1.99 1.86  84.1 -0.490 16.66 16.71 02a60039o0701o
60039.558351  16.966  0.144   594   86 o  0  11.28 186.61254  31.22238  7380.74   653.21 1.94 1.74 -71.6 -0.543 17.49 17.54 02a60039o0706o
60039.586838 -16.610  0.284  -824  234 o  0   1.94 186.61254  31.22238  7452.23   733.39 1.97 1.85 -71.3 -0.430 16.14 16.55 02a60039o0764o
60041.421263 -16.732  0.053  -736   39 o  0  33.58 186.61254  31.22238  6728.63  7007.48 2.50 1.93  33.2 -0.424 18.60 19.10 02a60041o0426o
60041.424341 -18.728  0.448  -117   52 o  0  16.01 186.61254  31.22238  6709.48  6970.26 2.56 2.01  33.5 -0.411 18.37 18.74 02a60041o0432o
60041.430673 -17.332  0.116  -424   49 o  0  18.65 186.61254  31.22238  6766.26  7045.89 2.56 1.95  33.4 -0.411 18.58 18.98 02a60041o0446o
60041.466081 -16.709  0.064  -752   48 o  0  17.79 186.61254  31.22238  6781.99  6924.07 2.57 1.97  36.6 -0.415 18.68 19.13 02a60041o0521o
60043.403177  15.824  0.226  1699  384 o  0   4.27 186.61254  31.22238  2333.47  4602.16 2.32 1.81  30.3 -0.441 15.71 15.84 02a60043o0397o
60043.406793  16.896  1.100   633  696 o  0   1.53 186.61254  31.22238  2313.63  4562.96 2.44 1.84  31.1 -0.431 16.82 17.78 02a60043o0405o
60043.445371  17.819  0.138   271   37 o  0  65.28 186.61254  31.22238  2368.13  4634.19 2.59 1.87  33.0 -0.428 18.56 19.30 02a60043o0413o
60043.455760 -17.850  0.179  -263   47 o  0  22.45 186.61254  31.22238  2389.62  4516.27 2.47 1.84  34.4 -0.432 18.50 18.97 02a60043o0434o
60044.175576 -15.871  0.027 -1628   44 o  0  21.75 186.61254  31.22238  1209.62  9412.54 2.53 1.86 -77.6 -0.394 18.67 19.29 04a60044o0451o
60044.179306 -17.306  0.101  -434   44 o  0  25.78 186.61254  31.22238  1232.92  9448.02 2.73 1.98 -82.4 -0.381 18.65 19.32 04a60044o0459o
60044.184914 -17.184  0.077  -486   38 o  0  16.44 186.61254  31.22238  1179.36  9364.87 2.73 2.00 -80.8 -0.379 18.67 19.31 04a60044o0471o
60044.194768 -16.820  0.078  -680   53 o  0  19.03 186.61254  31.22238  1167.35  9473.82 2.43 1.79 -75.8 -0.414 18.66 19.27 04a60044o0492o
60045.443190 -16.402  0.182  -998  182 o  0   6.50 186.61254  31.22238  9556.25  1122.98 2.39 1.91 -55.7 -0.393 16.30 16.91 02a60045o0390o
60047.452257 -16.445  0.187  -959  179 c  0   3.20 186.61254  31.22238  9638.23  3080.51 2.50 2.38 -37.5 -0.405 16.63 18.05 02a60047o0251c
60047.455770 -17.617  0.766  -326  250 c  0   7.57 186.61254  31.22238  9619.58  3041.61 2.47 2.37 -44.5 -0.406 16.42 17.84 02a60047o0258c
60047.461195 -17.148  0.152  -502   76 c  0  10.66 186.61254  31.22238  9679.50  3120.52 2.52 2.44 -35.6 -0.403 17.60 19.11 02a60047o0270c
60047.481759  19.402  0.933    63   59 c  0   5.34 186.61254  31.22238  9703.17  2999.96 2.52 2.38 -45.3 -0.408 17.78 19.26 02a60047o0313c
60049.441550 -17.127  0.044  -512   22 c  0  31.86 186.61254  31.22238  8936.98  9380.26 2.66 2.52  29.1 -0.393 19.60 21.49 02a60049o0451c
60049.446110 -17.061  0.048  -544   26 c  0  18.89 186.61254  31.22238  8918.04  9338.57 2.71 2.55  34.1 -0.401 19.60 21.47 02a60049o0460c
60049.451281 -17.126  0.047  -512   24 c  0  31.21 186.61254  31.22238  8978.58  9421.24 2.66 2.55  23.8 -0.398 19.59 21.44 02a60049o0470c
60049.477405 -17.183  0.047  -486   23 c  0  37.02 186.61254  31.22238  9001.40  9302.39 2.74 2.60  32.5 -0.397 19.53 21.38 02a60049o0519c
60050.147134 -18.624  0.206  -129   26 c  0  37.52 186.61254  31.22238  6247.74  5578.98 2.20 2.04 -31.3 -0.384 19.08 20.67 04a60050o0405c
60050.150409 -17.205  0.027  -477   13 c  0  91.64 186.61254  31.22238  6270.99  5614.40 2.34 2.13 -40.8 -0.377 19.08 20.69 04a60050o0412c
60050.155552 -17.502  0.058  -362   21 c  0  28.64 186.61254  31.22238  6219.49  5533.29 2.24 2.11 -35.3 -0.368 19.13 20.70 04a60050o0423c
60050.190903 -18.154  0.134  -199   27 c  0  23.49 186.61254  31.22238  6238.95  5622.33 2.31 2.14 -40.0 -0.365 19.12 20.73 04a60050o0498c
60051.424670 -17.747  0.075  -289   22 c  0  31.09 186.61254  31.22238  4496.65  4969.22 2.62 2.33  38.1 -0.395 19.54 21.43 02a60051o0368c
60051.427520 -17.225  0.039  -468   18 c  0  46.33 186.61254  31.22238  4478.56  4929.44 2.59 2.25  37.7 -0.400 19.57 21.42 02a60051o0374c
60051.433401 -17.671  0.069  -310   21 c  0  28.31 186.61254  31.22238  4538.37  5006.40 2.55 2.24  36.0 -0.398 19.59 21.42 02a60051o0387c
60051.446095 -17.537  0.059  -351   21 c  0  27.77 186.61254  31.22238  4560.55  4887.44 2.65 2.34  37.2 -0.392 19.53 21.39 02a60051o0414c
60055.380359 -18.331  0.121  -169   20 c  0  43.32 186.61254  31.22238   376.16  4739.88 2.35 2.28   7.5 -0.405 19.55 21.23 02a60055o0336c
60055.383532 -18.566  0.160  -136   22 c  0  51.54 186.61254  31.22238   356.79  4701.33 2.36 2.30   4.3 -0.405 19.56 21.23 02a60055o0343c
60055.386708 -17.722  0.062  -296   18 c  0  34.83 186.61254  31.22238 10345.00  4758.47 2.47 2.39 -42.7 -0.438 19.55 21.24 02a60055o0350c
60055.395817 -18.063  0.101  -216   22 c  0  36.03 186.61254  31.22238   414.59  4772.39 2.33 2.27   6.2 -0.407 19.56 21.22 02a60055o0369c
60055.399594  18.318  0.132   171   23 c  0  31.09 186.61254  31.22238 10324.70  4716.29 2.44 2.36 -40.4 -0.437 19.56 21.23 02a60055o0377c
60055.400949  18.906  0.212    99   21 c  0  34.04 186.61254  31.22238   434.97  4657.14 2.39 2.25  12.3 -0.411 19.55 21.20 02a60055o0380c
60055.402756  19.182  0.286    77   22 c  0  20.36 186.61254  31.22238 10383.79  4797.74 2.50 2.40 -29.3 -0.425 19.53 21.22 02a60055o0384c
60055.408608 -17.990  0.080  -231   18 c  0  44.29 186.61254  31.22238 10403.94  4680.30 2.52 2.43 -29.8 -0.417 19.52 21.20 02a60055o0396c
60056.127063 -17.149  0.048  -502   24 c  0  14.66 186.61254  31.22238  9360.45  9514.01 2.89 2.64 -33.2 -0.348 19.03 20.76 04a60056o0371c
60056.129945  19.886  0.667    40   27 c  0  18.45 186.61254  31.22238  9381.74  9549.07 3.14 2.95  -8.4 -0.311 18.98 20.75 04a60056o0377c
60056.136818 -19.245  0.357   -73   26 c  0  17.48 186.61254  31.22238  9327.50  9465.66 3.05 2.78 -27.6 -0.317 19.03 20.75 04a60056o0392c
