# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 194.678749731 degrees
# Requested input Dec. = 15.2117115053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1234 577 2 3 ZTF_r 1767543870615 33554432 2.9424 269.634 13.3664 26.1495 5.12477e-05 0.0542034 0.120857 7.94465e-05 329 30. 0.128819 0.110742 19.2001 26.1495 1 2459522.0438773 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1235 577 2 3 ZTF_r 1767546310615 0 2.954 272.534 16.633 26.1559 4.23873e-05 0.0468827 0.11918 6.41715e-05 312 30. 0.125597 0.109648 18.9561 26.1559 1 2459522.0463194 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1236 577 2 3 ZTF_r 1767548770615 33554432 2.8197 275.552 21.6649 26.1585 6.34866e-05 0.0544345 0.130279 9.91109e-05 276 30. 0.118375 0.099892 18.7164 26.1585 1 2459522.0487731 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1237 577 2 3 ZTF_r 1768540690615 0 2.0522 265.072 12.6169 26.1385 1.77662e-05 0.0320359 0.126394 2.73547e-05 335 30. 0.098075 0.083271 19.5565 26.1385 1 2459523.0406944 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1238 526 14 2 ZTF_r 1768541165315 0 1.9387 173.401 12.4268 26.1326 1.37708e-05 0.0282156 0.115702 2.13473e-05 337 30. 0.096602 0.082077 19.593 26.1326 1 2459523.041169 526120253 -13.90437528279 55.466228 -0.278854 0.951621 -62.70043496306 104.924225 -0.601603 1.049895 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1239 577 2 3 ZTF_r 1768543090615 0 1.8426 268.465 14.3566 26.1253 2.00577e-05 0.0339555 0.116479 3.09725e-05 334 30. 0.089351 0.091666 19.5077 26.1253 1 2459523.0430903 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1240 526 14 2 ZTF_r 1768543565315 0 1.8787 174.741 14.5344 26.1444 1.73418e-05 0.03155 0.108914 2.6849e-05 336 30. 0.094515 0.081853 19.4573 26.1444 1 2459523.0435648 526120253 98.16648568965 57.526886 1.898223 1.043762 -32.87333420278 109.971237 -0.300940 1.048687 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1241 577 2 3 ZTF_r 1768545470615 0 2.0963 272.809 17.3691 26.1837 1.80049e-05 0.0322868 0.101314 2.77125e-05 335 30. 0.096981 0.076217 19.2066 26.1837 1 2459523.0454745 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1242 526 14 2 ZTF_r 1768545945315 0 2.1812 176.877 17.4992 26.1708 2.25583e-05 0.0360511 0.087504 3.48362e-05 336 30. 0.103675 0.083533 19.1668 26.1708 1 2459523.0459491 526120253 -140.58156417179 83.092361 -1.882011 0.935524 -163.85230132336 153.017899 -1.078017 1.042568 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1243 577 2 3 ZTF_r 1768547850615 0 1.7376 272.487 22.4428 26.1813 2.40896e-05 0.0373582 0.105437 3.70936e-05 335 30. 0.093339 0.083866 19.1093 26.1813 1 2459523.0478588 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1244 526 14 2 ZTF_r 1768548335315 0 1.9246 182.816 22.3821 26.1703 4.09754e-05 0.0484242 0.0979309 6.37911e-05 331 30. 0.098626 0.084474 18.9896 26.1703 1 2459523.0483333 526120253 -6.05928883529 98.297974 -0.068570 0.958115 -228.15222464033 186.827972 -1.229414 1.049893 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1245 577 2 3 ZTF_r 1768550240615 1 2.0902 278.533 27.9949 26.2095 3.54012e-05 0.0418664 0.0905392 5.57249e-05 288 30. 0.098789 0.084196 18.7194 26.2095 1 2459523.0502431 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1246 526 14 2 ZTF_r 1768550715315 1 2.6431 184.2 29.3099 26.1715 4.0923e-05 0.0398234 0.104341 6.29228e-05 240 30. 0.106757 0.090764 18.4356 26.1715 1 2459523.0507176 526120253 -95.69422919162 149.366119 -0.712670 0.998960 37.45022458274 252.012314 0.149606 1.046613 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1247 526 14 2 ZTF_r 1771541795315 0 2.7791 177.048 10.7238 26.1539 1.73919e-05 0.0317621 0.100278 2.66603e-05 340 30. 0.111331 0.092567 19.4628 26.1539 1 2459526.041794 526120253 45.19738164244 54.114471 0.929083 0.966956 104.67220070594 88.011978 1.197305 1.048410 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1248 526 14 2 ZTF_r 1771544245315 8 5.7857 178.681 12.3918 26.2221 6.40777e-05 0.0400441 0.0778634 0.000101436 130 30. 0.12093 0.096174 18.9369 26.2221 1 2459526.0442477 526120253 45.82639994114 83.053757 0.613778 0.924931 130.11841101546 110.055428 1.190262 1.063912 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1249 526 14 2 ZTF_r 1771546685315 0 2.5167 182.885 14.2627 26.2039 1.92327e-05 0.0332773 0.0999696 2.94382e-05 340 30. 0.102096 0.083965 19.3023 26.2039 1 2459526.0466898 526120253 30.09778259409 71.236206 0.469990 0.969393 -58.55281740594 121.707558 -0.484335 1.048706 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1250 526 14 2 ZTF_r 1771549135315 0 3.153 183.024 16.7909 26.2112 3.29844e-05 0.0414471 0.0902997 5.01254e-05 310 30. 0.114853 0.099012 18.9376 26.2112 1 2459526.0491319 526120253 -22.39349822181 98.628151 -0.252567 0.923124 -107.23889089981 149.923111 -0.720110 1.056066 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1251 526 14 2 ZTF_r 1771551585315 0 3.1303 189.264 21.6758 26.2195 3.55529e-05 0.0401746 0.0795707 5.59013e-05 265 30. 0.111272 0.093779 18.6721 26.2195 1 2459526.0515856 526120253 57.71712197861 119.563866 0.536982 0.998152 73.52618193435 181.261993 0.408367 1.061914 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1252 526 14 2 ZTF_r 1772541445315 0 2.9762 177.252 10.1704 26.1598 2.16169e-05 0.0353191 0.113099 3.348e-05 337 30. 0.114261 0.094246 19.4908 26.1598 1 2459527.0414468 526120253 85.92382858379 61.226929 1.561083 0.999466 72.63645330784 90.466248 0.808320 1.093037 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1253 526 14 2 ZTF_r 1772543885315 0 2.7655 177.668 10.4354 26.1625 1.9028e-05 0.0331094 0.113323 2.9758e-05 335 30. 0.109626 0.087379 19.5128 26.1625 1 2459527.0438889 526120253 -125.0986245381 59.005314 -2.358393 0.997073 -18.85196592485 91.718887 -0.206925 1.079320 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1254 526 14 2 ZTF_r 1772546335315 0 3.488 178.399 11.4311 26.1866 3.91736e-05 0.0468496 0.103563 6.05508e-05 328 30. 0.126735 0.099647 19.2489 26.1866 1 2459527.046331 526120253 -9.15729947195 74.127106 -0.137418 0.924531 -41.57539134724 101.393463 -0.412802 1.111909 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1255 526 14 2 ZTF_r 1772548775315 0 2.2588 180.616 13.5823 26.1651 1.62996e-05 0.0307502 0.114295 2.52054e-05 339 30. 0.097545 0.075014 19.3911 26.1651 1 2459527.0487731 526120253 19.94887516261 61.821507 0.358950 1.130165 -107.97335524022 107.685623 -1.009425 1.058719 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1256 526 14 2 ZTF_r 1772551225315 0 2.4313 183.506 15.3005 26.2139 2.20253e-05 0.0355669 0.100174 3.41143e-05 337 30. 0.101155 0.081715 19.2651 26.2139 1 2459527.0512269 526120253 -70.41513525754 72.733505 -1.076927 0.944968 32.9052313735 126.616714 0.261631 1.048358 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1257 526 14 2 ZTF_r 1773543635315 0 2.2481 178.671 9.13312 26.1718 1.39132e-05 0.0282018 0.110548 2.14049e-05 337 30. 0.100589 0.088434 19.8249 26.1718 1 2459528.0436343 526120253 -32.06282223872 42.098186 -0.847214 1.009746 -54.98725467607 73.830795 -0.749790 1.056810 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1258 526 14 2 ZTF_r 1773546075315 0 2.5362 181.27 9.56461 26.1801 1.41648e-05 0.0286484 0.106161 2.1932e-05 339 30. 0.099439 0.089215 19.6964 26.1801 1 2459528.0460764 526120253 60.1009719689 50.375221 1.327148 1.012184 18.60518798845 82.821594 0.226155 1.062065 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1259 526 14 2 ZTF_r 1773548515315 0 2.2449 180.731 10.3606 26.1886 1.40237e-05 0.0284661 0.10401 2.16769e-05 338 30. 0.097091 0.081634 19.7185 26.1886 1 2459528.0485185 526120253 44.25420389372 51.863304 0.949181 0.853196 19.77451550038 90.538834 0.219880 1.054489 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1260 526 14 2 ZTF_r 1773550975315 0 2.2936 184.238 11.9027 26.1859 1.48362e-05 0.0292793 0.10654 2.28147e-05 339 30. 0.100552 0.090469 19.5432 26.1859 1 2459528.0509722 526120253 -67.90594457706 58.114376 -1.299807 0.974709 -37.9281417829 101.003212 -0.378043 1.059623 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1261 526 14 2 ZTF_r 1773553415315 0 2.3771 183.085 14.9066 26.1915 1.7644e-05 0.0319115 0.104323 2.72422e-05 339 30. 0.094901 0.085068 19.2758 26.1915 1 2459528.0534144 526120253 76.15643952546 71.956306 1.177315 0.962971 28.29386717668 123.636955 0.230388 1.054850 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1262 526 14 2 ZTF_r 1774548155315 0 2.6494 181.3 12.4836 26.1841 1.8488e-05 0.0328375 0.112682 2.87044e-05 341 30. 0.102094 0.0885 19.3782 26.1841 1 2459529.0481597 526120253 -15.93338832953 68.010559 -0.260607 0.933632 -47.07948496008 107.913490 -0.439209 1.070749 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1263 526 14 2 ZTF_r 1774550555315 0 2.7965 182.177 13.8788 26.1887 2.53553e-05 0.0381254 0.110312 3.9668e-05 337 30. 0.106072 0.088731 19.2193 26.1887 1 2459529.0505556 526120253 33.80969624787 79.514595 0.472987 0.992223 3.04475639053 122.034416 0.025118 1.075794 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1264 526 14 2 ZTF_r 1774552935315 0 2.3743 183.693 17.5411 26.2154 2.33668e-05 0.0364233 0.0995277 3.63135e-05 334 30. 0.104255 0.089289 19.1207 26.2154 1 2459529.0529398 526120253 1.11879693204 91.997543 0.013528 0.895868 -25.34192666586 157.384735 -0.162103 1.056161 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1265 577 2 3 ZTF_r 1775532410615 0 3.9904 276.486 8.96375 26.192 3.49265e-05 0.0446998 0.103003 5.38818e-05 332 30. 0.116155 0.100487 19.4015 26.192 1 2459530.032419 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1266 577 2 3 ZTF_r 1775534870615 0 3.9389 278.267 8.69835 26.1794 3.29344e-05 0.0432583 0.119238 5.04035e-05 330 30. 0.124187 0.102916 19.423 26.1794 1 2459530.0348727 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1267 577 2 3 ZTF_r 1775537330615 0 3.33 279.695 8.7062 26.1912 2.1157e-05 0.0349318 0.115147 3.27198e-05 333 30. 0.125153 0.095669 19.5821 26.1912 1 2459530.037338 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1268 577 2 3 ZTF_r 1775539790615 0 3.4435 280.038 8.94928 26.1984 2.21518e-05 0.0357641 0.112317 3.42145e-05 334 30. 0.114004 0.093084 19.532 26.1984 1 2459530.0397917 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1269 577 2 3 ZTF_r 1775542240615 0 3.4801 281.555 9.57505 26.1997 2.90994e-05 0.0410362 0.113599 4.50331e-05 333 30. 0.110704 0.094193 19.4583 26.1997 1 2459530.0422454 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1270 526 14 2 ZTF_r 1775544685315 0 3.2125 181.67 10.5294 26.1889 2.81769e-05 0.0402379 0.111726 4.32196e-05 339 30. 0.109918 0.092898 19.4263 26.1889 1 2459530.0446875 526120253 -6.04820543416 67.293312 -0.099979 0.975838 2.00354898233 94.985619 0.021235 1.115586 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1271 526 14 2 ZTF_r 1775547085315 0 3.7823 182.89 11.26 26.205 2.95127e-05 0.0395659 0.102747 4.56365e-05 309 30. 0.124496 0.105829 19.2105 26.205 1 2459530.0470833 526120253 -78.21841420622 82.116379 -1.059581 0.951919 -56.70177826108 106.286316 -0.537074 1.163944 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1272 526 14 2 ZTF_r 1775549465315 0 3.431 183.36 13.9776 26.2066 3.54747e-05 0.0433678 0.10441 5.55653e-05 304 30. 0.14423 0.107027 19.0656 26.2066 1 2459530.0494676 526120253 -56.60362177781 98.031761 -0.642292 0.900672 -132.98167973589 132.170029 -1.012917 1.149420 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1273 526 14 2 ZTF_r 1775551855315 0 3.7799 184.874 16.998 26.2137 5.02758e-05 0.0452495 0.0950831 7.72914e-05 249 30. 0.127797 0.102388 18.7662 26.2137 1 2459530.0518519 526120253 69.52160402604 125.425697 0.616578 0.933944 99.38805771302 163.319458 0.612649 1.135954 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1274 526 14 2 ZTF_r 1775554245315 0 3.2537 186.399 21.5111 26.206 4.89593e-05 0.0442942 0.113129 7.54952e-05 247 30. 0.132781 0.096928 18.6394 26.206 1 2459530.0542477 526120253 32.79621185339 139.084396 0.262301 0.951375 200.46519338878 194.924774 1.035350 1.110075 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1275 577 2 3 ZTF_r 1776533220615 8 5.8451 274.745 8.74131 26.2093 5.89983e-05 0.0466006 0.100504 9.48532e-05 223 30. 0.1734 0.145711 19.0567 26.2093 1 2459531.0332292 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 1276 577 2 3 ZTF_r 1776535690615 33554440 4.9227 279.697 8.71174 26.1957 5.49628e-05 0.0524673 0.112361 8.53693e-05 296 30. 0.158508 0.132977 19.2173 26.1957 1 2459531.0356944 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 1277 577 2 3 ZTF_r 1776538150615 8 5.3249 280.961 8.80917 26.2014 5.28712e-05 0.0490914 0.122833 8.20458e-05 268 30. 0.157736 0.120834 19.1305 26.2014 1 2459531.0381597 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 1278 577 2 3 ZTF_r 1776540610615 33554432 4.4481 279.503 9.1744 26.1929 5.33487e-05 0.052687 0.115736 8.22857e-05 311 30. 0.1364 0.122875 19.264 26.1929 1 2459531.0406134 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 1279 577 2 3 ZTF_r 1776543070615 0 3.9147 282.194 9.65249 26.2133 3.93948e-05 0.0476022 0.117558 6.12719e-05 330 30. 0.137121 0.106646 19.3504 26.2133 1 2459531.0430787 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 1280 577 2 3 ZTF_i 1777523860615 0 1.7165 248.373 8.41769 25.5778 4.3408e-06 0.024078 0.186251 1.59435e-05 339 30. 0.10452 0.087647 19.5586 25.5778 2 2459532.0238657 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 55,57
 1281 577 2 3 ZTF_r 1777533470615 0 1.9609 280.124 9.0632 26.2012 1.42601e-05 0.0287266 0.105824 2.19704e-05 335 30. 0.094187 0.076304 19.9894 26.2012 1 2459532.0334722 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1282 577 2 3 ZTF_r 1777535930615 0 1.6782 281.679 8.7957 26.1918 1.24056e-05 0.0267593 0.113074 1.90876e-05 335 30. 0.08843 0.074225 20.1334 26.1918 1 2459532.0359375 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1283 577 2 3 ZTF_r 1777538400615 0 1.8001 284.033 8.92222 26.2013 1.54106e-05 0.0298174 0.114941 2.37127e-05 335 30. 0.087675 0.081585 20.107 26.2013 1 2459532.0384028 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1284 577 2 3 ZTF_r 1777540860615 0 1.5652 285.791 9.00838 26.1989 1.15289e-05 0.0258546 0.108264 1.77917e-05 336 30. 0.087812 0.083305 20.1273 26.1989 1 2459532.0408681 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1285 577 2 3 ZTF_r 1777543330615 0 1.495 284.301 9.32024 26.1988 1.30157e-05 0.0275746 0.117723 2.00613e-05 338 30. 0.08776 0.077838 20.1135 26.1988 1 2459532.0433333 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1286 577 2 3 ZTF_r 1778533320615 0 2.6112 280.557 9.03668 26.1928 2.11956e-05 0.0349438 0.116607 3.27354e-05 334 30. 0.115371 0.096401 19.7514 26.1928 1 2459533.0333218 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1287 577 2 3 ZTF_r 1778535850615 0 2.6941 284.223 9.41537 26.2064 2.84656e-05 0.0405412 0.115067 4.36046e-05 335 30. 0.122343 0.107913 19.6944 26.2064 1 2459533.0358565 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1288 577 2 3 ZTF_r 1778538400615 4194304 2.8219 280.112 8.70107 26.2109 2.40063e-05 0.0370326 0.110795 3.68733e-05 334 30. 0.101699 0.10454 19.769 26.2109 1 2459533.0384028 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1289 577 2 3 ZTF_r 1778540930615 33554432 2.9561 283.608 9.34609 26.2099 5.05358e-05 0.0538367 0.115489 7.76105e-05 335 30. 0.14236 0.113241 19.6302 26.2099 1 2459533.0409375 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1290 577 2 3 ZTF_r 1778543480615 0 3.0233 284.365 9.39736 26.21 2.05769e-05 0.0346181 0.119171 3.16861e-05 336 30. 0.118032 0.10692 19.6029 26.21 1 2459533.0434838 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 1291 526 14 2 ZTF_r 1782536015315 0 2.0674 183.647 15.0532 26.1934 1.82936e-05 0.0325168 0.103647 2.81975e-05 337 30. 0.095167 0.086465 19.4152 26.1934 1 2459537.0360185 526120253 -59.38971409666 70.318939 -0.939493 1.012321 -205.97003397074 125.670471 -1.650008 1.062721 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1292 526 14 2 ZTF_r 1782538475315 0 1.8275 180.687 14.6075 26.1841 1.52458e-05 0.0296991 0.110739 2.33552e-05 340 30. 0.09383 0.077709 19.5184 26.1841 1 2459537.0384722 526120253 31.04202292535 69.437798 0.497289 0.931390 -132.49234543059 133.418610 -0.999746 1.049518 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 1293 526 14 2 ZTF_r 1782540935315 0 1.8777 184.521 13.9771 26.2004 1.19211e-05 0.0261844 0.10646 1.83481e-05 337 30. 0.093757 0.076099 19.5655 26.2004 1 2459537.0409375 526120253 27.35005921381 67.065216 0.453645 0.896607 -65.45487862651 126.463135 -0.521067 1.049754 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
