MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60020.990910  19.104  1.316    83  109 c  0   1.91 194.67875  15.21171  8074.61  3802.64 2.68 2.30 -59.0 -0.392 17.00 18.97 03a60021o0572c
60020.995627  19.233  2.042    74  150 c  0   1.54 194.67875  15.21171  8019.24  3725.22 2.68 2.35 -54.0 -0.388 17.22 19.22 03a60021o0582c
60021.104105 -20.382  0.822   -26   21 o  0   1.27 194.67875  15.21171  4606.25  8760.81 2.25 1.99 -45.9 -0.393 18.86 19.86 04a60021o0258o
60021.106810 -20.128  0.519   -32   17 o  0   1.21 194.67875  15.21171  4585.02  8722.85 2.33 1.93 -68.6 -0.448 18.96 19.97 04a60021o0264o
60021.111934 -21.251  1.405   -12   16 o  0   1.19 194.67875  15.21171  4640.08  8801.27 2.47 1.99 -77.5 -0.397 18.99 20.04 04a60021o0275o
60021.143315  23.003  7.588     2   17 o  0   0.94 194.67875  15.21171  4649.24  8689.64 2.23 1.86 -74.2 -0.452 19.19 20.31 04a60021o0340o
60021.519088 -21.393  0.972   -10   10 o  0   1.90 194.67875  15.21171  8786.96  9987.88 2.06 1.94 -76.8 -0.458 19.31 20.75 02a60021o0643o
60021.522264 -21.730  1.977    -7   15 o  0   1.28 194.67875  15.21171  8768.00  9948.72 2.10 2.02 -82.8 -0.452 19.19 20.63 02a60021o0650o
60021.527846  19.960  0.447    38   17 o  0   1.10 194.67875  15.21171  8828.00 10028.95 2.14 2.01 -65.7 -0.449 18.90 20.15 02a60021o0662o
60021.538181  21.518  1.933     9   17 o  0   1.04 194.67875  15.21171  8850.39  9911.03 2.12 2.12 -20.0 -0.443 18.99 20.26 02a60021o0684o
60022.213474  21.552  1.525     9   13 o  0   1.18 194.67875  15.21171  4592.24  8766.34 2.54 1.88 -76.2 -0.435 19.34 20.79 04a60022o0496o
60022.216630  22.944  5.235     2   13 o  0   1.13 194.67875  15.21171  4574.23  8727.32 2.52 1.85 -75.7 -0.423 19.34 20.82 04a60022o0503o
60022.219789  20.321  0.513    27   14 o  0   1.15 194.67875  15.21171  4633.28  8804.15 2.46 1.84 -74.4 -0.433 19.34 20.81 04a60022o0510o
60022.225194 -22.671  4.318    -3   13 o  0   0.96 194.67875  15.21171  4654.19  8687.39 2.48 1.85 -73.7 -0.435 19.39 20.83 04a60022o0522o
60022.425965 -21.780  1.721    -7   12 o  0   1.01 194.67875  15.21171  1797.52  7325.13 2.10 1.85  25.5 -0.444 19.50 20.67 02a60022o0440o
60022.427942 -21.193  0.861   -12   10 o  0   1.38 194.67875  15.21171  1817.46  7363.80 2.14 1.84  24.9 -0.439 19.54 20.68 02a60022o0444o
60022.431107  22.005  1.764     6   10 o  0   1.49 194.67875  15.21171  1760.25  7286.52 2.12 1.84  22.1 -0.440 19.54 20.69 02a60022o0451o
60022.439036 -21.241  0.990   -12   12 o  0   1.24 194.67875  15.21171  1741.57  7402.04 2.17 1.92  27.9 -0.429 19.51 20.72 02a60022o0467o
60024.418081 -20.885  0.708   -16   11 o  0   1.03 194.67875  15.21171  1790.28  7326.29 2.08 1.96   3.1 -0.445 19.50 20.80 02a60024o0424o
60024.421007 -20.427  0.443   -24   11 o  0   1.40 194.67875  15.21171  1810.82  7365.36 2.06 1.96  -3.0 -0.444 19.51 20.80 02a60024o0430o
60024.483050 -23.229  6.812    -2   13 o  0   0.92 194.67875  15.21171  1747.64  7401.84 2.12 1.86  22.8 -0.443 19.50 20.90 02a60024o0498o
60025.280113  22.871  4.391     3   11 o  0   1.24 194.67875  15.21171  5711.84  6176.16 1.95 1.80 -39.1 -0.439 19.36 20.76 04a60025o0611o
60025.282731 -20.975  0.791   -15   12 o  0   1.10 194.67875  15.21171  5733.22  6213.13 1.99 1.82 -43.4 -0.432 19.35 20.79 04a60025o0616o
60025.288180  22.127  2.400     5   12 o  0   0.92 194.67875  15.21171  5677.20  6133.02 2.11 1.94 -48.8 -0.430 19.30 20.75 04a60025o0626o
60025.323347  21.198  1.265    12   15 o  0   0.91 194.67875  15.21171  5676.15  6230.14 1.97 1.83 -36.1 -0.432 19.29 20.60 04a60025o0700o
60026.477694  20.125  0.796    32   26 o  0   1.02 194.67875  15.21171  1250.35  9850.76 2.23 2.11 -35.8 -0.501 18.79 20.20 02a60026o0254o
60026.483447  19.585  0.935    53   50 o  0   1.65 194.67875  15.21171  1233.32  9815.64 2.25 2.06 -30.4 -0.477 18.01 19.33 02a60026o0266o
60028.462623 -21.312  1.198   -11   13 o  0   1.57 194.67875  15.21171  1233.07  9819.40 2.16 1.95 -43.9 -0.396 19.27 20.61 02a60028o0515o
60028.490051  20.715  0.609    19   11 o  0   1.33 194.67875  15.21171  1284.12  9887.47 2.07 1.96 -62.4 -0.473 19.42 20.85 02a60028o0572o
60028.493223  23.890 12.500     1   13 o  0   1.18 194.67875  15.21171  1307.29  9774.20 2.02 1.93 -58.8 -0.490 19.43 20.80 02a60028o0579o
60029.203160  21.850  1.896     7   12 o  0   1.49 194.67875  15.21171  4902.59  4419.41 2.04 1.84 -36.0 -0.506 19.26 20.62 04a60029o0485o
60029.207321  21.489  1.478     9   14 o  0   1.04 194.67875  15.21171  4883.28  4379.47 1.99 1.86 -26.2 -0.498 19.29 20.63 04a60029o0494o
60029.212855 -20.777  0.648   -18   12 o  0   0.92 194.67875  15.21171  4943.83  4455.27 1.99 1.85 -36.0 -0.464 19.32 20.72 04a60029o0506o
60029.220262  22.738  4.739     3   14 o  0   0.98 194.67875  15.21171  4968.01  4337.76 2.01 1.84 -32.5 -0.476 19.32 20.68 04a60029o0522o
60029.399039 -24.410 19.600    -1   12 o  0   1.26 194.67875  15.21171  8622.40  9444.48 2.15 2.09 -63.8 -0.448 19.51 20.60 02a60029o0374o
60029.402754 -20.574  0.558   -21   12 o  0   1.00 194.67875  15.21171  8641.91  9484.60 2.21 2.14 -67.1 -0.448 19.47 20.66 02a60029o0382o
60029.407295  20.684  0.570    19   11 o  0   1.59 194.67875  15.21171  8584.60  9406.37 2.30 2.15 -67.7 -0.443 19.48 20.66 02a60029o0392o
60029.412776 -21.142  1.032   -13   13 o  0   1.03 194.67875  15.21171  8564.88  9524.44 2.30 2.11 -49.5 -0.448 19.46 20.63 02a60029o0404o
60029.471332 -21.147  0.955   -13   12 o  0   1.72 194.67875  15.21171  1251.10  9846.98 2.08 1.90 -52.6 -0.473 19.40 20.63 02a60029o0510o
60029.501689  20.611  0.561    21   12 o  0   1.11 194.67875  15.21171  1229.75  9808.34 1.97 1.76 -60.3 -0.496 19.41 20.95 02a60029o0571o
60029.504904  20.633  0.590    20   12 o  0   1.14 194.67875  15.21171  1288.74  9889.43 1.98 1.82 -46.3 -0.520 19.47 20.80 02a60029o0577o
60029.513311  21.209  0.807    12   10 o  0   1.16 194.67875  15.21171  1311.20  9772.29 1.93 1.74 -42.4 -0.488 19.52 20.85 02a60029o0592o
60030.413572  22.759  3.762     3   11 o  0   1.39 194.67875  15.21171  8627.86  9439.32 2.24 2.20  88.5 -0.448 19.53 20.83 02a60030o0398o
60030.415383  22.261  2.844     4   13 o  0   1.02 194.67875  15.21171  8648.39  9481.64 2.33 2.22 -76.9 -0.437 19.49 20.83 02a60030o0402o
60030.419158 -20.452  0.590   -24   14 o  0   0.85 194.67875  15.21171  8590.26  9402.78 2.30 2.08 -71.1 -0.551 19.53 20.82 02a60030o0408o
60030.485985  19.903  0.530    40   21 o  0   0.63 194.67875  15.21171  1304.87  9769.42 2.22 1.65 -73.6 -0.529 19.25 20.93 02a60030o0533o
60032.006239 -23.366  5.900    -2   10 c  0   1.52 194.67875  15.21171 10381.35  2246.97 2.79 2.34 -61.6 -0.358 19.48 21.30 03a60032o0149c
60032.009428  21.217  0.803    12   10 c  0   1.29 194.67875  15.21171 10399.78  2286.12 2.78 2.26 -60.9 -0.355 19.49 21.28 03a60032o0156c
60032.012152 -22.266  2.667    -4   12 c  0   0.94 194.67875  15.21171   317.59  2006.63 2.68 2.49 -89.5 -0.356 19.50 21.29 03a60032o0162c
60032.019058 -25.060 31.500    -0   11 c  0   1.19 194.67875  15.21171   338.39  2048.03 2.66 2.53 -87.9 -0.369 19.47 21.27 03a60032o0177c
60032.019518  21.351  1.030    10   11 c  0   1.03 194.67875  15.21171 10346.99  2209.92 2.70 2.33 -59.4 -0.357 19.47 21.23 03a60032o0178c
60032.022249  24.313 18.500     1   13 c  0   0.94 194.67875  15.21171   282.24  1968.18 2.68 2.51 -79.4 -0.362 19.45 21.26 03a60032o0184c
60032.028710  22.428  2.680     4   10 c  0   1.30 194.67875  15.21171 10323.77  2327.41 2.60 2.31 -59.1 -0.363 19.47 21.22 03a60032o0198c
60032.032825  24.109 13.000     1   11 c  0   1.05 194.67875  15.21171   261.49  2085.04 2.60 2.48 -78.9 -0.371 19.46 21.23 03a60032o0207c
60032.969247  22.149  2.207     5   11 c  0   0.96 194.67875  15.21171 10375.39  2239.78 3.08 2.31 -62.3 -0.343 19.39 21.33 03a60033o0509c
60032.972941  22.782  3.733     3   10 c  0   1.32 194.67875  15.21171 10394.20  2279.36 2.90 2.44 -59.0 -0.360 19.39 21.27 03a60033o0517c
60032.978413 -20.815  1.425   -17   24 c  0   1.41 194.67875  15.21171 10339.56  2201.90 3.05 2.48 -62.7 -0.347 18.60 20.48 03a60033o0529c
60032.979315 -19.903  0.571   -40   23 c  0   1.52 194.67875  15.21171   312.81  2001.45 2.74 2.47  87.9 -0.366 18.49 20.27 03a60033o0531c
60032.982138 -22.830 13.500    -3   36 c  0   1.28 194.67875  15.21171   332.35  2041.41 3.30 2.76  87.5 -0.343 18.23 20.20 03a60033o0537c
60033.012607 -21.043  0.842   -14   12 c  0   1.03 194.67875  15.21171 10322.84  2320.56 3.13 2.34 -67.2 -0.347 19.37 21.24 03a60033o0602c
60033.014422  20.756  0.822    18   15 c  0   1.01 194.67875  15.21171   280.34  1962.36 3.42 2.95  82.1 -0.330 19.27 21.28 03a60033o0606c
60033.023963 -20.092  0.505   -33   17 c  0   0.96 194.67875  15.21171   257.43  2079.44 4.30 3.57  82.7 -0.265 19.10 21.30 03a60033o0627c
60033.189809 -21.785  1.981    -7   14 o  0   0.88 194.67875  15.21171  6833.54  4317.94 2.18 1.97 -25.8 -0.454 19.33 20.65 04a60033o0468o
60033.191620 -22.420  2.964    -4   12 o  0   1.17 194.67875  15.21171  6814.65  4279.28 2.23 2.03 -25.0 -0.446 19.31 20.69 04a60033o0472o
60033.194798 -20.752  0.612   -18   11 o  0   1.29 194.67875  15.21171  6872.99  4356.28 2.22 2.01 -24.4 -0.435 19.38 20.75 04a60033o0479o
60033.200289 -20.269  0.471   -28   13 o  0   1.16 194.67875  15.21171  6895.89  4240.01 2.23 2.09 -28.1 -0.502 19.34 20.76 04a60033o0491o
60033.391355 -21.196  1.435   -12   17 o  0   0.80 194.67875  15.21171  8408.37 10189.13 2.29 2.12 -56.2 -0.437 19.07 19.97 02a60033o0328o
60033.401235 -21.083  2.236   -13   30 o  0   0.92 194.67875  15.21171  8426.87 10230.97 2.26 2.08 -55.8 -0.452 18.57 19.14 02a60033o0345o
60033.403044 -19.974  1.023   -37   38 o  0   0.90 194.67875  15.21171  8367.09 10152.41 2.24 2.19 -51.7 -0.435 18.30 18.87 02a60033o0349o
60033.408281  20.165  1.113    31   35 o  0   1.33 194.67875  15.21171  8352.65 10271.07 2.28 2.20 -41.3 -0.460 18.27 18.82 02a60033o0360o
60033.459331  19.046  4.519    87  395 o  0   0.01 194.67875  15.21171  1517.59 10515.07 1.98 1.82 -68.5 -0.504 19.29 20.30 02a60033o0458o
60034.185403 -22.661  5.500    -3   17 o  0   0.98 194.67875  15.21171  6823.26  4318.76 2.09 1.90 -21.2 -0.427 19.03 19.95 04a60034o0462o
60034.188186 -20.505  0.620   -23   14 o  0   1.07 194.67875  15.21171  6804.18  4279.81 2.15 1.89 -26.3 -0.435 19.03 19.97 04a60034o0468o
60034.190929  22.531  4.786     4   17 o  0   0.93 194.67875  15.21171  6863.91  4356.40 2.16 1.92 -28.9 -0.427 19.03 19.98 04a60034o0474o
60034.209786  22.209  2.952     5   14 o  0   0.99 194.67875  15.21171  3662.62  6391.05 2.09 1.85 -80.8 -0.399 19.10 20.19 04a60034o0513o
60034.341834 -22.537  4.529    -4   16 o  0   1.11 194.67875  15.21171  3826.69  1939.06 1.98 1.86  32.4 -0.439 19.05 19.64 02a60034o0253o
60034.375759 -20.984  1.081   -15   16 o  0   1.39 194.67875  15.21171  3860.19  1976.97 2.04 1.86  38.8 -0.457 19.10 19.78 02a60034o0319o
60034.378923 -20.192  0.420   -30   13 o  0   1.04 194.67875  15.21171  3803.56  1898.34 1.99 1.82  40.8 -0.455 19.08 19.73 02a60034o0326o
60034.383447  21.531  1.528     9   14 o  0   1.19 194.67875  15.21171  3786.45  2016.11 1.98 1.81  36.1 -0.458 19.12 19.83 02a60034o0336o
60034.900737  21.135  1.744    13   22 o  0   1.39 194.67875  15.21171   189.29  8328.60 2.69 2.37 -48.4 -0.395 19.03 19.88 03a60035o0398o
60034.925225  20.288  0.831    28   23 o  0   1.09 194.67875  15.21171   177.90  8288.07 2.90 2.52 -61.3 -0.370 19.02 19.95 03a60035o0450o
60034.927965 -19.496  0.396   -58   23 o  0   0.97 194.67875  15.21171   232.10  8365.59 2.81 2.38 -50.8 -0.387 19.05 19.96 03a60035o0456o
60034.931134  21.892  3.500     6   22 o  0   0.97 194.67875  15.21171   255.50  8248.12 2.80 2.40 -54.2 -0.386 19.00 19.97 03a60035o0463o
60034.931594  19.527  0.340    56   19 o  0   1.29 194.67875  15.21171 10254.43  8551.48 2.65 2.22 -51.6 -0.410 19.08 19.99 03a60035o0464o
60034.933410  23.845 16.857     1   18 o  0   1.29 194.67875  15.21171 10235.20  8511.91 2.65 2.20 -49.6 -0.405 19.11 20.00 03a60035o0468o
60034.936592 -20.623  1.126   -20   23 o  0   0.89 194.67875  15.21171 10291.92  8592.31 2.77 2.28 -50.5 -0.400 19.06 20.00 03a60035o0475o
60034.941730  21.190  1.705    12   21 o  0   0.93 194.67875  15.21171 10313.87  8476.37 2.70 2.25 -51.3 -0.398 19.07 20.02 03a60035o0486o
60035.472193 -18.567  0.726  -136   99 o  0   0.98 194.67875  15.21171  6728.95  8621.94 2.55 2.08  38.4 -0.443 17.87 18.23 02a60035o0498o
60035.475053 -25.008 728.000    -0  262 o  0   0.88 194.67875  15.21171  6710.80  8583.51 2.54 2.12  37.4 -0.484 17.03 17.33 02a60035o0504o
60035.480369 -18.623  1.583  -129  204 o  0   0.73 194.67875  15.21171  6769.42  8662.13 2.49 2.06  35.9 -0.475 17.35 17.54 02a60035o0513o
60035.512043  18.346  6.649   166 1107 o  0   1.02 194.67875  15.21171  6790.82  8545.84 2.61 2.25  37.5 -0.439 15.62 15.80 02a60035o0577o
60041.592348 -19.519  0.632   -56   36 o  0   1.32 194.67875  15.21171   513.31  6497.43 2.24 2.20  15.5 -0.387 17.98 18.33 02a60041o0783o
60041.616866 -19.234  0.624   -74   46 o  0   1.00 194.67875  15.21171   513.66  6459.39 2.14 2.05 -49.3 -0.404 17.81 18.06 02a60041o0833o
60041.620383 -25.407 189.500    -0   47 o  0   1.41 194.67875  15.21171   574.15  6536.67 2.19 2.05  24.0 -0.382 17.72 18.01 02a60041o0838o
60041.623958  19.314  0.766    68   52 o  0   1.03 194.67875  15.21171   597.54  6420.72 2.17 2.06 -53.6 -0.410 17.80 17.96 02a60041o0843o
60042.205995  21.641  4.564     8   36 o  0   1.07 194.67875  15.21171  9913.63  6462.67 2.49 1.86  -4.7 -0.458 18.31 18.59 04a60042o0525o
60042.209232  20.893  2.000    16   32 o  0   1.88 194.67875  15.21171  9936.34  6498.51 2.56 1.89  -4.8 -0.450 18.31 18.62 04a60042o0532o
60042.222646  20.773  2.368    18   42 o  0   0.86 194.67875  15.21171  9887.04  6410.58 2.65 1.96 -11.4 -0.417 18.23 18.60 04a60042o0561o
60042.235300  19.949  1.146    38   44 o  0   0.92 194.67875  15.21171  9873.92  6517.37 2.55 1.94  -7.8 -0.454 18.29 18.60 04a60042o0588o
60043.450913  22.513 44.273     4  159 o  0   0.72 194.67875  15.21171   895.62  4082.73 2.22 1.79  29.3 -0.444 16.75 17.03 02a60043o0424o
60043.454077 -23.228 15.200    -2   28 o  0   1.27 194.67875  15.21171   876.23  4043.75 2.17 1.78  32.6 -0.453 18.52 18.96 02a60043o0431o
60043.460454 -20.357  0.565   -26   15 o  0   1.45 194.67875  15.21171   936.48  4120.45 2.17 1.83  30.5 -0.445 19.06 19.69 02a60043o0444o
60043.470407 -22.584  5.267    -3   18 o  0   0.90 194.67875  15.21171   959.28  4004.52 2.19 1.84  31.7 -0.450 19.02 19.70 02a60043o0466o
60044.192493  22.923  8.067     2   20 o  0   1.29 194.67875  15.21171  2319.31  9991.94 2.80 2.00 -82.1 -0.384 18.83 19.60 04a60044o0487o
60044.195677 -20.143  0.703   -32   22 o  0   0.72 194.67875  15.21171  2346.91 10029.36 2.20 1.69 -69.9 -0.488 18.92 19.58 04a60044o0494o
60044.200947  21.190  1.609    12   20 o  0   1.42 194.67875  15.21171  2291.16  9945.41 2.32 1.75 -71.9 -0.452 18.92 19.55 04a60044o0505o
60044.231826 -20.046  0.574   -35   20 o  0   1.18 194.67875  15.21171  2301.02 10035.69 2.48 1.79 -70.7 -0.425 18.86 19.49 04a60044o0570o
60047.449996  19.012  1.788    90  161 c  0   0.89 194.67875  15.21171  8570.55  2527.92 2.47 2.36 -63.5 -0.398 16.62 18.29 02a60047o0247c
60047.453171  17.691  0.812   304  247 c  0   0.90 194.67875  15.21171  8551.78  2488.67 2.43 2.35 -49.8 -0.401 16.20 17.69 02a60047o0253c
60047.458935 -19.008  1.740   -90  158 c  0   1.06 194.67875  15.21171  8611.73  2567.23 2.45 2.38 -52.3 -0.404 16.64 18.11 02a60047o0265c
60047.468747 -21.154  6.692   -12   84 c  0   0.82 194.67875  15.21171  8635.12  2452.31 2.47 2.41 -52.7 -0.399 17.27 18.78 02a60047o0285c
60048.211989 -20.338  0.521   -27   14 o  0   1.04 194.67875  15.21171  7945.25  1715.55 2.61 2.12 -24.6 -0.391 19.22 20.56 04a60048o0499o
60048.215169  21.828  2.143     7   14 o  0   1.06 194.67875  15.21171  7966.57  1752.61 2.56 2.12 -21.4 -0.392 19.24 20.53 04a60048o0506o
60048.227513 -20.357  0.553   -26   14 o  0   1.15 194.67875  15.21171  7916.33  1667.21 2.57 2.15 -21.0 -0.382 19.19 20.45 04a60048o0533o
60048.233411 -21.887  2.486    -6   16 o  0   1.07 194.67875  15.21171  7899.77  1781.31 2.67 2.35 -15.7 -0.370 19.10 20.41 04a60048o0546o
60049.363315  21.585  1.032     8    9 c  0   1.14 194.67875  15.21171  7702.69  1744.29 2.34 2.23 -72.2 -0.412 19.57 21.39 02a60049o0293c
60049.366029 -23.480  6.000    -2    9 c  0   1.13 194.67875  15.21171  7721.69  1783.69 2.35 2.24 -71.4 -0.410 19.58 21.39 02a60049o0299c
60049.402040  21.954  1.295     6    8 c  0   1.59 194.67875  15.21171  7669.17  1707.46 2.36 2.27 -75.6 -0.408 19.56 21.42 02a60049o0369c
60049.428792 -22.077  2.083    -5   11 c  0   1.16 194.67875  15.21171  2932.11  8738.04 2.55 2.31  32.4 -0.392 19.59 21.43 02a60049o0425c
60050.203960 -20.892  0.709   -16   11 c  0   0.92 194.67875  15.21171  7643.00  6077.30 2.47 2.12 -20.9 -0.396 19.37 21.14 04a60050o0526c
60050.239233 -21.032  0.747   -14   10 c  0   1.06 194.67875  15.21171  7682.30  6094.04 2.58 2.19 -21.6 -0.385 19.24 21.04 04a60050o0601c
60050.247535  23.856 12.167     1   13 c  0   0.98 194.67875  15.21171  7631.51  6015.12 2.58 2.25 -28.1 -0.379 19.27 21.00 04a60050o0619c
60050.254536  22.292  2.889     4   13 c  0   0.87 194.67875  15.21171  7613.23  6129.17 2.49 2.16 -30.7 -0.384 19.26 20.97 04a60050o0634c
60051.426164 -21.215  0.800   -12   10 c  0   1.02 194.67875  15.21171  3183.72  4460.59 2.56 2.28  35.2 -0.407 19.54 21.39 02a60051o0371c
60051.429330  20.975  0.570    15    8 c  0   1.66 194.67875  15.21171  3165.03  4420.47 2.56 2.27  32.7 -0.411 19.54 21.37 02a60051o0378c
60051.436113  20.501  0.406    23    9 c  0   1.15 194.67875  15.21171  3223.66  4496.37 2.58 2.26  34.2 -0.405 19.54 21.38 02a60051o0393c
60051.447000 -23.738  8.500    -1   10 c  0   1.15 194.67875  15.21171  3244.62  4378.55 2.51 2.27  38.9 -0.411 19.55 21.37 02a60051o0416c
60052.906558 -18.406  0.570  -158   90 o  0   0.87 194.67875  15.21171  7531.77   156.66 2.70 2.47 -39.4 -0.398 17.08 18.67 03a60053o0425o
60052.916261  18.267  0.832   179  149 o  0   0.93 194.67875  15.21171  7495.73   118.12 2.35 2.16 -39.9 -0.412 18.55 19.99 03a60053o0445o
60052.929065  21.333  1.744    11   18 o  0   1.10 194.67875  15.21171  7473.71   237.51 2.48 2.25 -41.6 -0.397 19.07 20.53 03a60053o0471o
60055.411965   0.000 21.391    -0   10 c  0   1.05 194.67875  15.21171  9016.58  4189.27 2.42 2.39  28.5 -0.400 19.53 21.16 02a60055o0403c
60055.416880  21.372  1.242    10   13 c  0   0.87 194.67875  15.21171  8997.44  4150.82 2.41 2.40  53.4 -0.399 19.44 21.11 02a60055o0413c
60055.450201 -21.007  0.642   -14    9 c  0   1.55 194.67875  15.21171  9052.46  4223.68 2.47 2.39  15.4 -0.396 19.51 21.26 02a60055o0481c
60055.453365  20.294  0.416    28   12 c  0   1.08 194.67875  15.21171  9074.90  4108.15 2.48 2.39  20.0 -0.400 19.50 21.29 02a60055o0488c
60056.181787  22.577  3.643     3   12 c  0   1.77 194.67875  15.21171   352.07 10067.49 3.32 2.59 -83.9 -0.307 19.33 21.07 04a60056o0488c
60056.186163  21.804  2.061     7   14 c  0   0.96 194.67875  15.21171   379.41 10104.24 3.14 2.29 -74.4 -0.340 19.30 21.09 04a60056o0497c
60056.215170 -21.132  1.140   -13   15 c  0   1.15 194.67875  15.21171   335.98 10000.88 3.35 2.62 -85.0 -0.329 19.27 21.07 04a60056o0558c
60056.223373  22.959  6.364     2   15 c  0   0.93 194.67875  15.21171   325.93 10117.10 3.20 2.32 -73.4 -0.328 19.29 20.99 04a60056o0576c
60057.404038 -21.837  1.636    -7   11 c  0   0.85 194.67875  15.21171   201.93   476.63 2.61 2.29 -61.8 -0.421 19.59 21.36 02a60057o0379c
60057.407223 -21.392  0.783   -10    8 c  0   1.87 194.67875  15.21171   182.75   436.59 2.52 2.25 -69.1 -0.430 19.58 21.34 02a60057o0386c
60057.412670 -21.703  1.333    -8   10 c  0   1.05 194.67875  15.21171   244.43   515.17 2.54 2.24 -69.4 -0.431 19.59 21.34 02a60057o0398c
60057.414245 -20.318  0.585   -27   16 c  0   0.87 194.67875  15.21171 10487.02   489.35 2.54 1.99 -57.4 -0.441 19.59 21.37 02a60057o0401c
60057.417408  22.349  2.800     4   12 c  0   1.00 194.67875  15.21171 10468.15   451.23 2.48 1.91 -60.5 -0.431 19.60 21.38 02a60057o0408c
60057.445638  20.417  0.382    25   10 c  0   0.73 194.67875  15.21171   266.64   391.91 2.50 2.21 -71.7 -0.438 19.59 21.32 02a60057o0465c
60057.447447 -20.584  7.351   -21  156 c  0   0.06 194.67875  15.21171 10527.35   526.01 2.48 1.92 -60.3 -0.438 19.60 21.35 02a60057o0469c
60062.133716 -22.029  2.683    -6   15 o  0   1.07 194.67875  15.21171  8530.08  8232.25 2.23 1.99 -15.1 -0.408 19.13 20.21 04a60062o0278o
60062.137319  21.004  1.101    14   16 o  0   1.05 194.67875  15.21171  8549.06  8265.47 2.27 2.05 -21.0 -0.434 19.14 20.23 04a60062o0284o
60062.168045 -20.231  0.601   -29   18 o  0   1.04 194.67875  15.21171  8518.59  8161.22 2.39 2.18 -29.1 -0.413 19.10 20.27 04a60062o0349o
60062.177107  21.183  1.284    12   16 o  0   1.07 194.67875  15.21171  8506.40  8271.55 2.21 2.02 -25.9 -0.415 19.15 20.28 04a60062o0368o
60064.832744 -19.971  0.991   -37   37 o  0   0.83 194.67875  15.21171   189.06  8326.37 2.63 2.30 -49.9 -0.386 18.59 18.92 03a60065o0294o
60064.835046  20.210  1.005    30   30 o  0   1.09 194.67875  15.21171   170.79  8287.20 2.62 2.23 -54.5 -0.378 18.60 18.93 03a60065o0299o
60064.837854 -21.195  2.387   -12   29 o  0   1.23 194.67875  15.21171   227.08  8365.00 2.63 2.24 -54.7 -0.380 18.62 18.97 03a60065o0305o
60064.855966  20.506  1.064    23   24 o  0   1.42 194.67875  15.21171   254.44  8246.48 2.49 2.09 -51.5 -0.377 18.71 19.06 03a60065o0343o
60064.857802 -19.678  0.622   -49   30 o  0   1.02 194.67875  15.21171 10251.43  8551.21 2.65 2.12 -52.4 -0.403 18.72 19.16 03a60065o0347o
60064.863137  19.403  0.416    63   26 o  0   0.91 194.67875  15.21171 10290.46  8592.11 2.54 2.09 -52.7 -0.413 18.79 19.25 03a60065o0358o
60064.868186 -20.748  1.076   -18   20 o  0   1.91 194.67875  15.21171 10312.78  8475.99 2.58 2.03 -51.8 -0.410 18.86 19.36 03a60065o0369o
60069.244282 -20.146  1.989   -32   63 o  0   1.28 194.67875  15.21171  6051.26  1796.17 2.33 2.24 -35.1 -0.432 17.49 17.35 04a60069o0646o
60069.247425  18.914  0.667    99   66 o  0   1.11 194.67875  15.21171  6070.03  1835.67 2.39 2.26 -18.6 -0.423 17.49 17.34 04a60069o0652o
60069.271411  18.937  0.765    97   74 o  0   1.17 194.67875  15.21171  6012.04  1761.22 2.37 2.31 -16.2 -0.374 17.30 17.08 04a60069o0703o
60069.275417 -20.528  3.649   -22   82 o  0   1.11 194.67875  15.21171  5986.12  1881.21 2.28 2.14 -10.5 -0.411 17.27 17.03 04a60069o0710o
60069.380846 -25.816 1265.000    -0  216 o  0   1.08 194.67875  15.21171  4777.46  8707.81 2.37 1.94  31.2 -0.474 17.49 17.50 02a60069o0319o
60069.384026 -18.423  3.101  -155  481 o  0   1.08 194.67875  15.21171  4758.86  8667.94 2.39 1.93  28.4 -0.508 17.01 16.87 02a60069o0326o
60069.390396 -19.693  1.223   -48   59 o  0   1.46 194.67875  15.21171  4817.35  8744.38 2.30 1.93  32.8 -0.437 18.22 18.53 02a60069o0340o
60069.402785  19.352  0.947    66   62 o  0   1.20 194.67875  15.21171  4838.75  8626.02 2.38 1.94  27.8 -0.438 18.22 18.48 02a60069o0367o
60070.918615 -20.859  1.643   -16   27 o  0   1.18 194.67875  15.21171  5690.30  6233.53 2.39 2.02 -47.3 -0.404 18.47 18.81 03a60071o0499o
60070.921386 -20.273  0.981   -28   28 o  0   0.90 194.67875  15.21171  5709.47  6272.73 2.38 2.07 -48.9 -0.411 18.48 18.80 03a60071o0505o
60070.926875  22.129  4.946     5   25 o  0   1.12 194.67875  15.21171  5653.74  6194.20 2.50 2.11 -45.7 -0.396 18.40 18.77 03a60071o0517o
60070.937426 -22.021  5.415    -6   30 o  0   1.05 194.67875  15.21171  5634.10  6309.39 2.45 2.13 -49.1 -0.393 18.40 18.73 03a60071o0540o
60072.128724  20.390  0.846    25   21 o  0   1.50 194.67875  15.21171  3748.05  6290.96 2.23 1.99 -76.0 -0.392 18.55 19.29 04a60072o0384o
60072.131902 -20.940  1.325   -15   20 o  0   1.50 194.67875  15.21171  3770.08  6326.97 2.17 1.98 -74.6 -0.394 18.64 19.28 04a60072o0391o
