MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59880.362914 -20.545  0.444   -22   10 c  0   1.49 346.48525  14.35770  7757.29  4890.88 2.61 2.50  38.9 -0.399 19.59 21.44 02a59880o0139c
59880.373836 -21.679  1.440    -8   11 c  0   1.25 346.48525  14.35770  7778.41  4776.03 2.60 2.53  32.9 -0.395 19.55 21.41 02a59880o0163c
59880.404229 -18.314 10.695  -172 1834 o  0   0.99 346.48525  14.35770  8548.78  3573.41 2.63 2.52 -78.7 -0.420 17.22 18.41 01a59880o0291o
59880.430113 -20.556  0.500   -22   11 o  0   1.70 346.48525  14.35770  8572.87  3618.23 2.47 2.30 -64.8 -0.458 19.47 20.61 01a59880o0346o
59880.433358 -22.314  3.156    -4   14 o  0   1.40 346.48525  14.35770  8515.32  3543.07 2.57 2.42 -61.7 -0.445 19.38 20.61 01a59880o0353o
59880.452881  21.571  1.879     8   16 o  0   0.97 346.48525  14.35770  8497.85  3664.96 2.70 2.50 -63.8 -0.441 19.24 20.40 01a59880o0394o
59880.769746  19.614  0.265    52   14 o  0   1.14 346.48525  14.35770  5744.83  4878.91 2.27 1.98 -56.2 -0.415 19.35 20.52 03a59881o0061o
59880.771558 -21.752  1.833    -7   13 o  0   1.66 346.48525  14.35770  5726.20  4840.14 2.25 1.99 -54.0 -0.685 19.27 20.44 03a59881o0065o
59880.774728  20.642  0.892    20   18 o  0   1.34 346.48525  14.35770  5781.10  4918.88 2.33 2.05 -51.9 -0.411 19.03 20.17 03a59881o0072o
59880.780139 -20.074  2.146   -34   73 o  0   1.49 346.48525  14.35770  5801.84  4804.53 2.38 2.12 -54.6 -0.404 17.25 18.29 03a59881o0084o
59881.321245 -20.540  0.504   -22   11 c  0   1.30 346.48525  14.35770  7728.12  4850.80 2.71 2.39  32.9 -0.398 19.49 21.43 02a59881o0247c
59881.324407 -22.356  2.760    -4   11 c  0   1.08 346.48525  14.35770  7708.54  4812.25 2.76 2.41  33.9 -0.386 19.53 21.44 02a59881o0254c
59881.331239 -21.360  1.000   -10   10 c  0   1.16 346.48525  14.35770  7767.71  4888.62 2.67 2.39  35.4 -0.394 19.57 21.43 02a59881o0269c
59881.341210 -21.236  1.015   -12   12 c  0   0.95 346.48525  14.35770  7788.34  4773.06 2.72 2.40  31.5 -0.387 19.44 21.35 02a59881o0291c
59882.326316  20.821  0.589    17   10 o  0   1.70 346.48525  14.35770  8531.88  3561.48 2.31 2.30  87.3 -0.451 19.63 20.86 01a59882o0262o
59882.329549 -20.679  0.527   -19   10 o  0   2.20 346.48525  14.35770  8552.26  3600.38 2.37 2.30 -80.8 -0.446 19.63 20.86 01a59882o0269o
59882.335091  21.009  0.638    14    9 o  0   1.52 346.48525  14.35770  8494.85  3525.93 2.34 2.24 -72.6 -0.464 19.64 20.90 01a59882o0281o
59882.338601 -21.733  1.321    -7   10 c  0   1.51 346.48525  14.35770  8170.66  2429.98 2.42 2.36 -61.4 -0.396 19.60 21.37 02a59882o0334c
59882.342242 -22.629  2.917    -3    9 c  0   1.67 346.48525  14.35770  8152.27  2390.15 2.45 2.37 -64.4 -0.395 19.58 21.36 02a59882o0342c
59882.344886 -24.727 23.250    -0   11 o  0   1.05 346.48525  14.35770  8479.32  3644.19 2.41 2.29 -67.8 -0.452 19.62 20.89 01a59882o0302o
59882.347432  20.668  0.503    20   10 c  0   1.22 346.48525  14.35770  8211.51  2468.52 2.45 2.35 -66.1 -0.397 19.59 21.37 02a59882o0353c
59882.357481  22.252  2.176     5   10 c  0   1.00 346.48525  14.35770  8233.31  2353.46 2.43 2.36 -61.1 -0.403 19.56 21.35 02a59882o0375c
59883.358386 -20.829  0.732   -17   12 o  0   1.32 346.48525  14.35770  8536.13  3565.08 2.58 2.52  68.4 -0.424 19.39 20.52 01a59883o0374o
59883.361618  20.505  0.523    23   12 o  0   1.33 346.48525  14.35770  8555.84  3603.94 2.39 2.29 -71.4 -0.452 19.46 20.52 01a59883o0381o
59883.385356 -23.607  8.818    -1   12 o  0   1.58 346.48525  14.35770  8504.07  3532.48 2.39 2.36  85.3 -0.445 19.46 20.51 01a59883o0431o
59883.391377  21.980  2.083     6   12 o  0   1.77 346.48525  14.35770  8483.83  3651.11 2.45 2.32 -66.4 -0.459 19.42 20.51 01a59883o0444o
59884.803569  19.646  0.384    50   19 o  0   1.45 346.48525  14.35770  4722.49  5651.74 2.61 2.29 -54.0 -0.370 18.70 19.44 03a59885o0130o
59884.812991  20.413  0.794    25   20 o  0   1.45 346.48525  14.35770  4661.74  5574.86 2.58 2.27 -51.1 -0.380 18.71 19.44 03a59885o0150o
59884.824304  20.971  2.494    15   37 o  0   1.24 346.48525  14.35770  4633.74  5691.47 2.53 2.18 -50.6 -0.368 18.39 19.27 03a59885o0175o
59885.320893 -21.818  2.152    -7   15 o  0   1.37 346.48525  14.35770  8167.44  2428.32 2.04 2.02  61.2 -0.424 19.20 19.96 02a59885o0295o
59885.324572  20.216  0.541    30   16 o  0   1.05 346.48525  14.35770  8148.31  2389.35 2.02 2.01 -38.0 -0.430 19.21 19.96 02a59885o0303o
59885.330026 -19.857  0.367   -41   15 o  0   1.26 346.48525  14.35770  8207.39  2467.59 2.01 1.97  26.4 -0.435 19.20 19.94 02a59885o0315o
59885.343436  21.515  1.549     9   14 o  0   1.63 346.48525  14.35770  8229.82  2350.58 1.99 1.96  -0.5 -0.443 19.18 19.93 02a59885o0344o
59886.300919  21.584  2.383     8   20 o  0   1.21 346.48525  14.35770  8528.62  3552.96 2.19 2.17  79.9 -0.474 18.87 19.12 01a59886o0104o
59886.304913  20.875  0.955    16   16 o  0   1.49 346.48525  14.35770  8152.93  2390.91 2.39 2.08   3.6 -0.403 18.94 19.68 02a59886o0259o
59886.309787  20.524  0.803    22   18 o  0   1.11 346.48525  14.35770  8549.88  3593.99 2.29 2.25  83.2 -0.457 18.96 19.35 01a59886o0122o
59886.342639  20.311  0.627    27   17 o  0   1.60 346.48525  14.35770  8498.14  3524.49 2.25 2.10 -71.0 -0.481 18.97 19.29 01a59886o0192o
59886.365018  19.984  0.422    37   16 o  0   1.79 346.48525  14.35770  8227.52  2353.58 2.07 2.03 -21.9 -0.406 18.86 19.40 02a59886o0382o
59886.367687  21.975  3.041     6   18 o  0   1.10 346.48525  14.35770  8483.65  3647.36 2.49 2.24 -55.7 -0.459 18.96 19.36 01a59886o0244o
59890.325586 -19.191  0.957   -76   73 o  0   1.65 346.48525  14.35770   581.61  9141.78 2.28 2.06 -53.8 -0.477 18.03 18.20 02a59890o0249o
59890.328750 -20.154  1.055   -32   33 o  0   1.49 346.48525  14.35770   562.60  9102.56 2.14 1.90 -51.5 -0.485 18.61 18.94 02a59890o0256o
59890.336194  20.865  1.348    16   22 o  0   1.14 346.48525  14.35770  8241.84  7925.77 2.40 2.25 -65.9 -0.464 18.86 19.04 01a59890o0327o
59890.339892 -22.688  7.556    -3   23 o  0   1.04 346.48525  14.35770  8262.13  7965.57 2.32 2.27  86.8 -0.460 18.84 19.02 01a59890o0335o
59890.345432  20.206  0.775    30   23 o  0   1.04 346.48525  14.35770  8203.67  7888.31 2.39 2.25 -60.3 -0.464 18.83 18.99 01a59890o0347o
59890.353448 -23.491 24.846    -2   36 o  0   1.60 346.48525  14.35770   620.88  9179.34 2.12 1.92 -46.2 -0.499 18.58 18.86 02a59890o0273o
59890.356517 -21.413  2.176   -10   22 o  0   1.08 346.48525  14.35770  8186.32  8008.43 2.39 2.22 -59.8 -0.476 18.82 18.96 01a59890o0371o
59890.359601  18.583  0.570   134   76 o  0   1.14 346.48525  14.35770   642.38  9061.34 2.21 2.04 -46.9 -0.485 18.15 18.26 02a59890o0286o
59891.080922  22.014  6.611     6   38 o  0   1.13 346.48525  14.35770  8645.01  5394.69 2.81 2.10 -16.8 -0.394 18.12 18.18 04a59891o0185o
59891.084525  19.819  1.356    43   58 o  0   1.03 346.48525  14.35770  8666.84  5430.95 2.90 2.10 -18.7 -0.408 17.91 18.04 04a59891o0193o
59891.094015 -19.370  0.811   -65   53 o  0   1.21 346.48525  14.35770  8613.84  5350.13 2.78 2.01 -17.7 -0.411 17.69 17.54 04a59891o0214o
59891.378178  20.812  2.224    17   38 o  0   1.02 346.48525  14.35770  8269.23  7977.62 2.40 2.34 -83.8 -0.462 18.35 18.25 01a59891o0411o
59891.402779 -22.697  6.762    -3   20 o  0   1.20 346.48525  14.35770  8193.48  8024.91 2.51 2.41  55.6 -0.435 18.97 19.56 01a59891o0463o
59892.303508  20.316  1.109    27   30 o  0   1.15 346.48525  14.35770  8237.86  7925.75 2.43 2.33 -67.2 -0.467 18.41 18.41 01a59892o0248o
59892.422942  19.640  0.724    51   37 o  0   1.20 346.48525  14.35770   587.31  9138.51 2.18 2.12 -37.6 -0.502 18.45 18.83 02a59892o0389o
59892.438009 -20.693  2.267   -19   44 o  0   1.29 346.48525  14.35770   570.84  9096.07 2.46 2.01 -55.6 -0.482 18.39 18.69 02a59892o0422o
59892.441187 -20.653  2.655   -20   53 o  0   0.91 346.48525  14.35770   628.75  9173.11 2.38 2.03 -49.9 -0.486 18.36 18.66 02a59892o0429o
59892.446645  21.104  3.960    13   52 o  0   1.25 346.48525  14.35770   650.21  9054.57 2.32 1.92 -50.8 -0.492 18.35 18.59 02a59892o0441o
59892.829998 -20.248  0.862   -29   25 o  0   1.27 346.48525  14.35770  6107.93  1695.94 2.65 2.37 -53.4 -0.440 18.54 19.14 03a59893o0189o
59892.833600 -19.538  0.465   -56   26 o  0   1.61 346.48525  14.35770  6125.08  1734.74 2.64 2.40 -55.5 -0.422 18.53 19.13 03a59893o0197o
59892.839014 -20.919  2.116   -16   33 o  0   0.79 346.48525  14.35770  6068.16  1654.68 2.76 2.45 -54.8 -0.417 18.47 19.09 03a59893o0209o
59892.858202  20.486  1.349    23   31 o  0   1.23 346.48525  14.35770  6045.73  1770.13 2.95 2.70 -51.4 -0.408 18.28 18.93 03a59893o0251o
59893.298743 -21.209  1.777   -12   21 o  0   1.21 346.48525  14.35770   577.34  9139.31 2.26 1.92 -53.1 -0.479 19.03 19.73 02a59893o0252o
59893.302821  20.982  1.313    15   19 o  0   0.80 346.48525  14.35770   558.97  9099.94 2.17 1.88 -51.1 -0.482 19.07 19.71 02a59893o0261o
59893.308247 -20.534  0.865   -22   19 o  0   1.53 346.48525  14.35770   617.68  9179.26 2.14 1.85 -51.1 -0.483 19.02 19.69 02a59893o0273o
59893.319732  19.536  0.381    56   21 o  0   1.17 346.48525  14.35770   639.11  9060.24 2.43 2.18 -49.4 -0.477 18.89 19.65 02a59893o0298o
59895.324128  20.825  0.860    17   15 o  0   1.58 346.48525  14.35770  8239.64  7930.96 2.76 2.61 -63.0 -0.430 19.11 20.07 01a59895o0305o
59895.326905  20.066  0.495    34   17 o  0   1.33 346.48525  14.35770  8260.28  7970.04 2.84 2.77 -80.0 -0.410 19.13 20.07 01a59895o0311o
59895.332513  21.883  2.435     6   16 o  0   1.39 346.48525  14.35770  8200.43  7893.63 2.64 2.52 -62.9 -0.434 19.23 20.06 01a59895o0323o
59895.358774  20.285  0.596    28   17 o  0   0.96 346.48525  14.35770  8184.89  8018.06 2.41 2.27 -62.8 -0.459 19.26 19.96 01a59895o0378o
59896.282726  23.408  9.846     2   16 o  0   1.24 346.48525  14.35770   588.18  9144.07 2.35 1.96 -56.7 -0.462 19.39 20.57 02a59896o0147o
59896.286381  22.992  5.368     2   12 o  0   2.04 346.48525  14.35770   568.96  9107.66 2.41 1.95 -55.8 -0.464 19.37 20.53 02a59896o0155o
59896.292708  22.719  4.556     3   14 o  0   1.36 346.48525  14.35770   626.67  9184.94 2.24 1.83 -55.5 -0.456 19.38 20.48 02a59896o0169o
59896.302733 -19.756  0.313   -46   14 o  0   1.19 346.48525  14.35770   648.55  9065.64 2.28 1.86 -55.8 -0.472 19.38 20.44 02a59896o0191o
59896.359309 -22.634  4.000    -3   13 o  0   1.57 346.48525  14.35770  6296.22  8049.92 2.68 2.42  53.4 -0.369 19.24 20.16 01a59896o0385o
59896.362547 -20.617  0.667   -21   14 o  0   1.53 346.48525  14.35770  6317.41  8087.83 2.60 2.42  56.3 -0.386 19.25 20.13 01a59896o0392o
59896.368108 -21.330  1.417   -11   15 o  0   1.26 346.48525  14.35770  6258.58  8011.81 2.55 2.48  72.1 -0.385 19.22 20.10 01a59896o0404o
59896.394080  22.694  4.478     3   14 o  0   1.55 346.48525  14.35770  6242.78  8135.03 2.65 2.46  55.0 -0.377 19.13 19.95 01a59896o0459o
59896.802687 -21.331  0.986   -11   10 c  0   1.18 346.48525  14.35770  6584.73  3639.57 2.68 2.28 -64.8 -0.390 19.51 21.31 03a59897o0116c
59896.805394  20.456  0.375    24    9 c  0   1.86 346.48525  14.35770  6601.79  3678.63 2.68 2.30 -63.8 -0.395 19.51 21.33 03a59897o0122c
59896.810364 -22.000  1.784    -6   10 c  0   1.36 346.48525  14.35770  6544.83  3600.14 2.62 2.33 -59.7 -0.396 19.53 21.35 03a59897o0133c
59896.820308  23.742  9.286     1   11 c  0   1.74 346.48525  14.35770  6519.98  3715.98 2.72 2.36 -63.2 -0.395 19.47 21.36 03a59897o0155c
59898.290054  21.142  1.338    13   17 o  0   1.32 346.48525  14.35770 10086.99   874.58 2.95 2.33 -58.9 -0.461 19.28 20.88 02a59898o0238o
59898.312978  23.431  9.143     2   14 o  0   1.20 346.48525  14.35770 10070.00   836.81 2.31 1.74 -58.1 -0.501 19.47 20.78 02a59898o0248o
59898.315820  20.187  0.406    31   12 o  0   1.29 346.48525  14.35770 10129.14   916.39 2.16 1.64 -57.8 -0.498 19.51 20.78 02a59898o0254o
59898.321246  20.110  0.429    33   14 o  0   1.04 346.48525  14.35770 10151.33   798.74 2.20 1.69 -58.8 -0.509 19.46 20.81 02a59898o0266o
59899.035465  19.765  0.864    45   39 o  0   1.32 346.48525  14.35770  2228.98  1840.53 2.82 2.31  46.6 -0.416 17.96 19.39 04a59899o0079o
59899.038185 -23.163  9.250    -2   18 o  0   1.59 346.48525  14.35770  2251.00  1877.31 2.81 2.39  54.9 -0.419 18.86 20.41 04a59899o0085o
59899.043616  19.759  0.638    45   29 o  0   1.73 346.48525  14.35770  2196.07  1793.22 2.87 2.39  56.7 -0.395 18.35 19.86 04a59899o0097o
59899.054206  19.112  0.310    82   26 o  0   2.04 346.48525  14.35770  2184.94  1902.39 2.64 2.12  51.7 -0.406 18.58 20.11 04a59899o0120o
59899.343094  21.814  1.349     7    9 c  0   1.12 346.48525  14.35770  6293.51  8045.95 3.13 2.93  54.2 -0.315 19.65 21.47 01a59899o0343c
59899.345901  22.315  2.074     4    9 c  0   1.57 346.48525  14.35770  6311.41  8085.41 3.06 2.94  68.7 -0.333 19.64 21.47 01a59899o0349c
59899.351109 -21.041  0.719   -14   10 c  0   1.14 346.48525  14.35770  6252.22  8009.32 3.01 2.91  78.4 -0.341 19.63 21.37 01a59899o0360c
59899.374808 -21.428  1.051   -10   10 c  0   1.11 346.48525  14.35770  6236.54  8131.47 3.10 2.98  66.7 -0.323 19.53 21.21 01a59899o0410c
59900.336265 -21.798  1.333    -7    9 c  0   1.58 346.48525  14.35770  6294.68  8043.55 3.08 2.92  61.6 -0.328 19.57 21.33 01a59900o0241c
59900.352212  22.222  2.071     5   10 c  0   1.34 346.48525  14.35770  6316.61  8086.34 3.11 2.95  62.0 -0.325 19.53 21.23 01a59900o0275c
59900.355440  22.034  1.714     6   10 c  0   1.63 346.48525  14.35770  6255.59  8009.45 2.98 2.90  83.3 -0.337 19.54 21.22 01a59900o0282c
59900.373987 -21.304  1.000   -11   11 c  0   1.29 346.48525  14.35770  6237.70  8130.66 3.06 2.98  89.8 -0.339 19.49 21.13 01a59900o0321c
59900.775483 -21.941  1.963    -6   12 c  0   2.16 346.48525  14.35770  6586.06  3639.47 2.83 2.50 -60.5 -0.386 19.14 20.90 03a59901o0048c
59900.778639  22.105  1.750     5    9 c  0   1.81 346.48525  14.35770  6602.52  3678.91 2.59 2.27 -61.3 -0.395 19.43 21.14 03a59901o0055c
59900.784087  20.559  0.623    22   14 c  0   1.05 346.48525  14.35770  6544.61  3601.19 2.69 2.34 -59.6 -0.385 19.25 21.06 03a59901o0067c
59900.794038  21.910  1.935     6   12 c  0   1.74 346.48525  14.35770  6519.31  3717.13 2.51 2.26 -52.7 -0.405 19.28 20.96 03a59901o0089c
59901.428772  23.927 16.750     1   16 o  0   1.49 346.48525  14.35770 10098.26   879.47 2.28 1.80 -58.7 -0.497 19.22 20.44 02a59901o0090o
59901.431989 -20.502  0.775   -23   18 o  0   1.80 346.48525  14.35770 10077.24   840.13 2.32 1.86 -58.1 -0.496 19.19 20.40 02a59901o0097o
59901.436960 -20.148  0.496   -32   16 o  0   1.76 346.48525  14.35770 10134.57   918.93 2.31 1.71 -54.8 -0.499 19.21 20.36 02a59901o0108o
59901.449258  23.933 20.571     1   20 o  0   1.65 346.48525  14.35770 10151.24   803.99 2.38 1.87 -54.7 -0.508 19.03 20.15 02a59901o0135o
59902.397902 -22.748  4.714    -3   14 o  0   2.07 346.48525  14.35770 10094.35   875.77 2.12 1.65 -57.8 -0.525 19.37 20.57 02a59902o0460o
59902.401107 -20.245  0.546   -29   16 o  0   1.40 346.48525  14.35770 10074.73   836.38 2.14 1.61 -57.7 -0.530 19.35 20.56 02a59902o0467o
59902.407679 -19.847  0.350   -42   15 o  0   1.08 346.48525  14.35770 10132.15   917.19 2.08 1.61 -56.6 -0.532 19.34 20.51 02a59902o0481o
59902.421891  19.785  0.387    44   17 o  0   1.07 346.48525  14.35770 10150.93   800.07 2.22 1.68 -57.8 -0.516 19.23 20.39 02a59902o0510o
59903.029404 -20.843  1.250   -17   21 o  0   1.14 346.48525  14.35770  2236.82  1834.18 2.80 2.25  55.9 -0.414 18.97 20.11 04a59903o0059o
59903.033008  20.132  0.642    32   21 o  0   0.77 346.48525  14.35770  2258.53  1870.51 2.85 2.31  54.0 -0.412 19.00 20.26 04a59903o0067o
59903.040669 -19.640  0.702   -51   36 o  0   2.76 346.48525  14.35770  2205.62  1787.00 2.61 2.16  56.4 -0.428 19.08 20.36 04a59903o0084o
59903.050660  24.104 19.750     1   16 o  0   1.48 346.48525  14.35770  2193.01  1895.51 3.03 2.54  46.4 -0.397 18.99 20.45 04a59903o0106o
59903.327513  22.404  2.120     4    8 c  0   1.69 346.48525  14.35770  6290.48  8043.99 3.15 2.94  60.2 -0.311 19.62 21.49 01a59903o0136c
59903.335040 -21.919  1.244    -6    8 c  0   1.72 346.48525  14.35770  6310.83  8084.11 3.01 2.87  62.1 -0.333 19.66 21.48 01a59903o0152c
59903.337812 -21.270  0.747   -11    8 c  0   1.42 346.48525  14.35770  6252.25  8007.59 3.00 2.84  62.3 -0.328 19.67 21.46 01a59903o0158c
59904.326153 -22.064  1.606    -5    9 c  0   1.70 346.48525  14.35770  4877.51 10098.63 3.19 2.98  77.0 -0.302 19.62 21.40 01a59904o0195c
59904.337308  19.786  0.514    44   23 c  0   1.25 346.48525  14.35770  4838.93 10061.83 3.21 3.04 -85.6 -0.293 18.54 20.20 01a59904o0219c
59904.377724  22.209  2.333     5   11 c  0   1.42 346.48525  14.35770  4819.81 10187.56 4.27 3.79  64.2 -0.201 19.25 21.36 01a59904o0222c
59904.772920  19.774  2.118    45   95 c  0   1.57 346.48525  14.35770  4660.97  3693.55 2.61 2.39 -66.5 -0.364 17.02 18.60 03a59905o0037c
59904.776080 -17.773  1.156  -282  326 c  0   0.89 346.48525  14.35770  4678.12  3733.38 2.58 2.41 -53.2 -0.401 15.88 17.62 03a59905o0044c
59904.782396  18.766  3.000   113  339 c  0   1.26 346.48525  14.35770  4619.62  3655.50 2.74 2.57 -35.2 -0.416 15.68 17.61 03a59905o0058c
59906.276509 -21.258  1.309   -11   15 o  0   1.79 346.48525  14.35770    55.84  7197.91 2.17 1.91 -50.5 -0.420 19.54 20.83 02a59906o0215o
59906.279688  21.793  4.761     7   33 o  0   0.31 346.48525  14.35770    36.09  7158.88 2.18 1.91 -50.0 -0.416 19.52 20.81 02a59906o0222o
59906.283306 -20.393  0.465   -25   12 o  0   1.54 346.48525  14.35770 10180.32  7210.03 2.55 2.29 -57.2 -0.443 19.50 20.83 02a59906o0230o
59906.297049 -20.274  0.528   -28   15 o  0   1.11 346.48525  14.35770    96.45  7234.81 2.37 2.08 -49.8 -0.400 19.47 20.79 02a59906o0260o
59906.298406  20.640  0.683    20   14 o  0   1.09 346.48525  14.35770 10162.15  7170.24 2.49 2.28 -55.2 -0.443 19.50 20.82 02a59906o0263o
59906.301570 -21.332  1.215   -11   13 o  0   1.45 346.48525  14.35770 10222.74  7252.00 2.42 2.16 -52.5 -0.450 19.50 20.81 02a59906o0270o
59906.303377  21.191  0.873    12   11 o  0   1.81 346.48525  14.35770   118.69  7118.67 2.15 1.90 -47.7 -0.427 19.51 20.77 02a59906o0274o
59906.314850 -20.284  0.423   -28   12 o  0   1.72 346.48525  14.35770 10242.61  7133.79 2.49 2.21 -56.0 -0.451 19.48 20.80 02a59906o0299o
59907.024018  19.643  0.442    50   22 o  0   1.66 346.48525  14.35770  2817.65  5709.13 2.34 2.16 -86.4 -0.394 18.50 19.22 04a59907o0041o
59907.027621 -20.220  0.825   -30   24 o  0   0.71 346.48525  14.35770  2840.48  5744.38 2.37 2.15 -88.4 -0.401 18.74 19.74 04a59907o0049o
59907.033043 -24.207 26.400    -1   20 o  0   0.85 346.48525  14.35770  2785.78  5661.79 2.24 2.05  87.9 -0.399 18.66 19.84 04a59907o0061o
59907.054327 -21.461  1.723   -10   16 o  0   1.19 346.48525  14.35770  2778.26  5763.69 2.36 2.10  82.5 -0.395 19.03 20.34 04a59907o0108o
59907.290160 -22.330  1.963    -4    8 c  0   1.59 346.48525  14.35770  4833.47 10052.87 3.16 2.92  75.8 -0.307 19.71 21.68 01a59907o0231c
59907.309857  20.427  0.384    24    9 c  0   1.52 346.48525  14.35770  4815.76 10174.15 3.13 2.97 -75.9 -0.320 19.67 21.56 01a59907o0272c
59908.241119 -19.947  0.406   -38   16 o  0   1.77 346.48525  14.35770    51.40  7198.21 2.60 1.90 -61.2 -0.422 19.45 20.76 02a59908o0131o
59908.244364 -21.150 22.675   -13  285 o  0   0.06 346.48525  14.35770    31.69  7162.57 2.39 1.83 -59.7 -0.431 19.51 20.76 02a59908o0138o
59908.251601  20.632  0.638    20   13 o  0   1.36 346.48525  14.35770    89.81  7238.50 2.45 1.82 -60.5 -0.438 19.50 20.78 02a59908o0154o
59908.259062  21.048  1.046    14   14 o  0   1.52 346.48525  14.35770 10176.06  7205.54 2.79 2.23 -62.8 -0.438 19.47 20.79 02a59908o0170o
59908.259211 -21.693  1.100    -8    8 c  0   1.54 346.48525  14.35770  4863.62 10089.54 3.03 2.93 -87.7 -0.323 19.68 21.51 01a59908o0108c
59908.261404  22.059  2.286     5   12 o  0   1.38 346.48525  14.35770   108.83  7120.20 2.41 1.82 -60.4 -0.434 19.49 20.75 02a59908o0175o
59908.261856 -21.268  1.270   -11   14 o  0   1.22 346.48525  14.35770 10156.55  7168.97 2.82 2.10 -62.6 -0.449 19.52 20.78 02a59908o0176o
59908.261981 -21.906  1.415    -6    9 c  0   1.34 346.48525  14.35770  4885.46 10129.41 3.08 2.90  88.9 -0.314 19.70 21.52 01a59908o0114c
59908.267567 -23.609  7.125    -1    9 c  0   1.51 346.48525  14.35770  4827.25 10051.47 3.16 3.04 -85.5 -0.309 19.64 21.52 01a59908o0126c
59908.267774 -21.216  1.200   -12   14 o  0   1.40 346.48525  14.35770 10215.94  7249.54 2.88 2.14 -62.3 -0.445 19.50 20.76 02a59908o0189o
59908.293887 -23.327  5.182    -2    9 c  0   1.54 346.48525  14.35770  4810.21 10173.79 3.09 2.90 -78.6 -0.316 19.69 21.46 01a59908o0179c
59909.259587  22.804  5.000     3   14 o  0   1.23 346.48525  14.35770 10186.60  7214.66 2.27 2.14 -56.7 -0.447 19.45 20.46 02a59909o0036o
59909.262370 -21.073  1.167   -14   16 o  0   1.03 346.48525  14.35770 10167.43  7177.56 2.28 2.14 -54.2 -0.452 19.43 20.46 02a59909o0042o
59909.267477 -21.954  2.553    -6   15 o  0   1.02 346.48525  14.35770 10227.72  7254.64 3.01 2.11 -84.0 -0.419 19.25 20.47 02a59909o0053o
59909.282013  21.142  1.186    13   15 o  0   1.17 346.48525  14.35770 10241.37  7133.07 2.43 2.06 -56.6 -0.455 19.47 20.46 02a59909o0084o
59911.026571  20.004  0.882    36   32 o  0   0.69 346.48525  14.35770  2827.71  5696.03 2.29 2.12 -84.3 -0.400 18.39 18.93 04a59911o0041o
59911.029739 -21.103  1.602   -13   21 o  0   1.12 346.48525  14.35770  2849.09  5732.33 2.25 2.09 -85.7 -0.402 18.65 19.45 04a59911o0048o
59911.036496  22.256  2.937     4   13 o  0   1.61 346.48525  14.35770  2795.58  5650.26 2.36 2.11 -88.3 -0.405 18.93 20.07 04a59911o0063o
59911.048664 -20.372  0.602   -26   16 o  0   1.26 346.48525  14.35770  2781.63  5759.17 2.34 2.21 -78.6 -0.388 19.10 20.29 04a59911o0090o
59914.259291 -23.227  7.333    -2   14 o  0   1.51 346.48525  14.35770   350.60  2821.13 2.03 1.96 -47.9 -0.446 19.15 19.98 02a59914o0175o
59914.262475  22.149  2.851     5   14 o  0   1.31 346.48525  14.35770   332.22  2781.03 2.11 1.96 -52.1 -0.432 19.17 19.99 02a59914o0182o
59914.272531  20.729  0.820    19   15 o  0   1.71 346.48525  14.35770   393.27  2858.87 1.95 1.89 -47.9 -0.445 18.98 19.72 02a59914o0204o
59914.278412 -21.737  2.556    -7   19 o  0   2.04 346.48525  14.35770   413.88  2741.42 1.97 1.93 -18.9 -0.440 18.87 19.54 02a59914o0217o
59914.298819 -19.804  0.539   -44   23 o  0   1.64 346.48525  14.35770 10486.21  2839.71 2.14 1.83 -47.6 -0.487 19.06 19.79 02a59914o0262o
59914.301990 -20.066  0.672   -34   23 o  0   0.92 346.48525  14.35770 10467.57  2802.99 2.04 1.77 -43.7 -0.518 18.96 19.63 02a59914o0269o
59914.307443 -18.059  0.261  -217   56 o  0   0.91 346.48525  14.35770 10527.28  2881.99 2.04 1.75 -43.4 -0.512 19.08 19.78 02a59914o0281o
59916.297200  19.699  0.616    48   30 o  0   1.45 346.48525  14.35770 10490.19  2846.58 2.20 1.93 -43.5 -0.470 18.71 19.31 02a59916o0245o
59916.302728  23.288 21.929     2   38 o  0   0.88 346.48525  14.35770 10470.51  2807.16 2.33 2.02 -42.9 -0.485 18.68 19.30 02a59916o0257o
59916.307789 -15.454  0.096 -2390  229 o  0   2.57 346.48525  14.35770 10528.90  2885.55 3.13 2.82 -40.5 -0.470 17.44 18.03 02a59916o0268o
59917.294961  23.336 11.941     2   20 o  0   0.95 346.48525  14.35770   335.03  2783.26 2.00 1.88 -65.1 -0.452 18.84 19.40 02a59917o0194o
59917.306839 -19.952  0.385   -38   15 o  0   2.08 346.48525  14.35770   393.54  2861.11 1.93 1.85 -63.5 -0.442 18.79 19.31 02a59917o0220o
59917.324974 -23.062 11.571    -2   25 o  0   2.69 346.48525  14.35770   414.24  2741.64 2.00 1.84 -66.0 -0.450 18.65 19.02 02a59917o0260o
59917.325426 -19.330  0.546   -67   37 o  0   1.43 346.48525  14.35770 10483.61  2843.60 2.23 1.73 -54.1 -0.526 18.59 18.97 02a59917o0261o
59920.776652  21.320  2.987    11   32 o  0   1.32 346.48525  14.35770  8546.84  5517.93 2.64 2.12 -61.6 -0.363 18.09 18.06 03a59921o0028o
59920.779825 -22.790 11.000    -3   31 o  0   1.05 346.48525  14.35770  8564.50  5556.03 2.69 2.16 -64.3 -0.359 18.24 18.40 03a59921o0035o
