# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 241.779042 degrees
# Requested input Dec. = 47.443639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1655 761 7 2 ZTF_r 1226303322515 0 2.3315 164.036 7.41555 26.299 5.2725e-06 0.0241674 0.125951 8.55781e-06 663 30. 0.05788 0.069294 20.1733 26.299 2 2458980.8033218 761120225 87.1665853881 36.125351 2.684063 0.951667 59.73585160256 60.608738 0.992236 1.063234 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1656 761 7 2 ZTF_i 1226354642515 0 2.1365 493.998 9.81144 26.5188 1.2294e-06 0.0177172 0.189413 5.45782e-06 670 60. 0.05927 0.06973 20.1668 26.5188 2 2458980.8546412 761120325 49.26924827804 45.180931 1.213041 1.014958 29.6627496743 80.712898 0.369985 1.050887 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1657 761 7 2 ZTF_i 1226369592515 0 2.2873 494.165 10.3649 26.519 1.1246e-06 0.017021 0.190949 4.88836e-06 672 60. 0.059785 0.071668 20.0308 26.519 2 2458980.8695949 761120325 -25.74991418909 47.507526 -0.602932 0.967379 -1.50308861172 82.261612 -0.018395 1.053709 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1658 761 7 2 ZTF_g 1226409972515 0 2.4396 145.779 9.21577 26.3315 1.12797e-05 0.0343525 -0.0764184 2.02211e-05 620 30. 0.05961 0.063227 19.9451 26.3315 1 2458980.9099769 761120125 4.55619840971 44.672924 0.113452 1.013325 -13.86821874882 75.299561 -0.185414 1.051068 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1659 761 7 2 ZTF_g 1226445782515 0 2.4302 144.618 9.53411 26.3024 1.06214e-05 0.033124 -0.0609242 1.90511e-05 611 30. 0.059185 0.066979 19.9107 26.3024 2 2458980.945787 761120125 -17.9617172601 45.033127 -0.443681 1.001246 -145.05076972045 75.895630 -1.924059 1.054637 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1660 761 7 2 ZTF_g 1227195162515 0 2.7127 136.341 4.937 26.2599 1.1134e-05 0.035079 -0.1004 1.8154e-05 656 30. 0.084576 0.067567 20.4318 26.2599 2 2458981.695162 761120125 22.01623647161 25.814554 0.948709 1.109632 -26.82819158611 40.605335 -0.665156 1.060633 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1661 761 7 2 ZTF_r 1227267672515 0 2.5666 165.49 5.95676 26.3067 4.7389e-06 0.0229488 0.110635 7.70795e-06 666 30. 0.068826 0.065739 20.3482 26.3067 2 2458981.7676736 761120225 -6.89912189178 30.746252 -0.249607 0.989950 14.86299189445 49.597797 0.301689 1.074723 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1662 761 7 2 ZTF_r 1227276252515 0 2.6552 165.702 6.02681 26.3061 5.23e-06 0.0241791 0.11525 8.52415e-06 667 30. 0.068819 0.067451 20.3231 26.3061 2 2458981.77625 761120225 42.60915621647 30.759771 1.540901 1.044443 -11.41388383567 48.878464 -0.235088 1.078324 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1663 761 7 2 ZTF_r 1227285692515 0 2.4709 166.383 5.94687 26.3073 4.7936e-06 0.023099 0.119234 7.80391e-06 668 30. 0.065094 0.066971 20.3852 26.3073 1 2458981.7856944 761120225 22.37858251157 31.256115 0.796439 0.955981 -52.48128254257 51.181408 -1.032303 1.072629 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1664 761 7 2 ZTF_g 1227301532515 0 2.9096 146.17 4.68906 26.3376 1.00408e-05 0.0333527 -0.107185 1.65047e-05 661 30. 0.089885 0.067915 20.5125 26.3376 1 2458981.8015394 761120125 -4.91274339626 26.317692 -0.207650 1.006494 -67.32869536298 39.784515 -1.703732 1.073684 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1665 761 7 2 ZTF_i 1227350812515 0 2.6975 489.16 10.4002 26.506 1.3712e-06 0.018719 0.194383 6.01189e-06 670 60. 0.065197 0.076193 19.8857 26.506 2 2458981.8508102 761120325 -55.86646008502 57.930058 -1.072759 0.928187 -58.9539318769 90.579842 -0.655234 1.083138 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1666 761 7 2 ZTF_i 1227371732515 33554432 1.7931 489.879 10.7518 26.5227 1.1209e-06 0.0168882 0.186192 4.91483e-06 665 60. 0.053578 0.06389 20.2242 26.5227 2 2458981.8717361 761120325 42.14928002224 42.418076 1.105335 0.913238 5.09181235086 82.560387 0.062089 1.032713 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1667 761 7 2 ZTF_g 1227425652515 0 2.2052 145.687 8.12774 26.3375 8.349e-06 0.0302601 -0.0908342 1.39534e-05 651 30. 0.058813 0.060752 20.1756 26.3375 2 2458981.9256597 761120125 84.58685522863 37.155544 2.532410 0.898974 1.05426744808 66.953056 0.015852 1.040172 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1668 761 7 2 ZTF_g 1229424762515 0 2.152 1593.59 34.3231 28.6027 3.0312e-06 0.018062 -0.0856639 4.92799e-06 649 300. 0.053295 0.056565 20.9558 28.6027 2 2458983.9247685 1000761130125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 1669 761 7 2 ZTF_r 1229462332515 0 1.7768 2934.24 22.6636 28.8666 6.4169e-06 0.026022 0.115039 1.02697e-05 629 300. 0.046627 0.054325 21.7378 28.8666 2 2458983.962338 1000761130225 31.60927029844 83.380096 0.421703 1.098411 253.28065124141 168.136581 1.516544 1.031176 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1670 761 7 2 ZTF_g 1230422902515 0 1.9114 2006.74 17.0555 28.835 1.6309e-06 0.0133193 -0.0738346 2.63929e-06 659 300. 0.047765 0.053211 21.9688 28.835 2 2458984.9229051 1000761130125 125.88777456496 73.117928 1.915202 1.037794 284.20948973467 143.739716 1.990568 1.032773 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1671 761 7 2 ZTF_r 1230456802515 0 1.6836 3010.39 19.4909 28.905 4.5962e-06 0.0221495 0.114927 7.36353e-06 637 300. 0.046099 0.059381 21.9663 28.905 2 2458984.9568056 1000761130225 -177.62923439253 75.182755 -2.628155 1.056208 -113.44560035453 154.202499 -0.740647 1.028871 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1672 761 7 2 ZTF_g 1231306732515 0 2.1985 144.202 4.75264 26.2968 1.03188e-05 0.0338919 -0.0797023 1.68193e-05 663 30. 0.085339 0.07818 20.764 26.2968 1 2458985.8067361 761120125 3.20377265922 21.552799 0.165353 0.963644 27.33120774335 38.169861 0.720864 1.047424 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1673 761 7 2 ZTF_i 1231329362515 0 1.9184 476.83 8.4483 26.4912 1.0066e-06 0.0160956 0.189427 4.38589e-06 671 60. 0.058413 0.064518 20.3847 26.4912 2 2458985.8293634 761120325 16.86751524829 34.383068 0.545709 1.025301 -10.94152420496 65.490822 -0.168195 1.040332 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1674 761 7 2 ZTF_i 1231348242515 0 1.7204 482.01 8.22068 26.4917 8.986e-07 0.0151882 0.189052 3.913e-06 670 60. 0.055598 0.064091 20.4889 26.4917 2 2458985.8482407 761120325 51.52053435419 31.890520 1.797105 0.947850 6.33584372796 62.132259 0.102660 1.031897 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1675 761 7 2 ZTF_r 1231385632515 0 1.6794 164 5.71718 26.2954 5.3233e-06 0.0242648 0.111745 8.73199e-06 660 30. 0.056503 0.06428 20.7438 26.2954 2 2458985.8856366 761120225 12.54339852966 23.493378 0.593915 0.952716 -4.89359634705 44.546391 -0.110594 1.044660 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1676 761 7 2 ZTF_r 1231386602515 0 1.705 164.195 5.70714 26.2941 5.8346e-06 0.0254545 0.115111 9.56131e-06 663 30. 0.061534 0.064954 20.7306 26.2941 1 2458985.8866088 761120225 -15.39576471485 20.387222 -0.840036 1.354559 -16.70964160242 38.926800 -0.432149 1.047594 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1677 761 7 2 ZTF_r 1231398362515 0 1.5449 164.013 5.80352 26.31 4.8225e-06 0.023122 0.10707 7.90618e-06 665 30. 0.060469 0.070334 20.773 26.31 2 2458985.8983681 761120225 9.96764990832 22.167814 0.500178 1.080414 0.07099087239 43.375111 0.001648 1.039629 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1678 761 7 2 ZTF_g 1232216222515 0 1.9627 139.379 5.33174 26.2586 7.2959e-06 0.0284792 -0.0741381 1.18371e-05 661 30. 0.070711 0.060784 20.6629 26.2586 2 2458986.7162269 761120125 27.01448180354 21.204149 1.417198 0.937630 15.71976348847 39.175125 0.403972 1.040235 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1679 761 7 2 ZTF_r 1232288002515 0 1.5085 165.337 6.10568 26.3174 4.3691e-06 0.0219377 0.108949 7.09212e-06 664 30. 0.057889 0.070124 20.7365 26.3174 2 2458986.7880093 761120225 39.7625128743 21.113829 2.094892 1.292485 2.26804657582 41.397747 0.055156 1.036858 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1680 761 7 2 ZTF_r 1232297532515 0 1.4355 166.433 5.99552 26.3223 5.1501e-06 0.0239771 0.111023 8.42249e-06 669 30. 0.06443 0.076625 20.7806 26.3223 1 2458986.7975347 761120225 12.85117709062 21.002090 0.680668 1.296939 -82.84849760197 41.694817 -2.000404 1.036111 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1681 761 7 2 ZTF_r 1232298472515 0 1.3601 166.394 5.96822 26.3303 5.3554e-06 0.0243124 0.101521 8.73499e-06 668 30. 0.082118 0.073685 20.8078 26.3303 2 2458986.7984722 761120225 50.36451467033 20.830038 2.689610 1.006615 94.08432366697 41.896065 2.260785 1.034936 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1682 761 7 2 ZTF_i 1232329832515 0 1.3154 485.453 9.37109 26.5214 2.4452e-06 0.0250032 0.186386 1.09466e-05 670 60. 0.06556 0.093306 20.461 26.5214 2 2458986.829838 761120325 28.03697118051 32.529507 0.958757 1.015522 48.47839223907 67.588570 0.722088 1.023905 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1683 761 7 2 ZTF_i 1232347222515 0 1.4172 491.463 9.19451 26.5114 1.0617e-06 0.0165192 0.18833 4.6862e-06 672 60. 0.063589 0.071523 20.4548 26.5114 2 2458986.8472222 761120325 -23.77609070859 33.581562 -0.787579 0.976398 -74.73785524489 68.967087 -1.090973 1.025926 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1684 761 7 2 ZTF_g 1232385462515 0 1.5951 146.734 4.62045 26.322 6.9092e-06 0.0276893 -0.0856095 1.13061e-05 662 30. 0.067854 0.065624 20.9029 26.322 1 2458986.885463 761120125 39.32928215087 18.192610 2.404783 1.086128 61.98181391715 34.882866 1.788823 1.034927 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1685 761 7 2 ZTF_g 1232445522515 0 1.7285 143.293 5.24429 26.3139 6.1342e-06 0.0260778 -0.0955943 1.00192e-05 664 30. 0.061129 0.057886 20.7675 26.3139 2 2458986.9455208 761120125 42.58775713459 19.611021 2.415680 0.980952 61.22878361953 37.826248 1.629587 1.033258 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1686 761 7 2 ZTF_g 1233196642515 0 1.7659 142.002 4.85407 26.2898 6.7028e-06 0.0269824 -0.0908774 1.07829e-05 659 30. 0.072352 0.057489 20.8114 26.2898 2 2458987.6966435 761120125 12.39890258671 18.467514 0.746844 0.995795 32.89597074437 35.090508 0.943774 1.036653 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1687 761 7 2 ZTF_i 1233278832515 0 1.368 497.156 8.78118 26.5364 1.4573e-06 0.0192624 0.185341 6.56375e-06 665 60. 0.06302 0.085291 20.5217 26.5364 2 2458987.778831 761120325 16.92346264624 31.519310 0.597265 0.997284 5.0289497342 64.952660 0.077946 1.024845 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1688 761 7 2 ZTF_r 1233325792515 0 1.6306 168.216 4.99703 26.3363 5.3315e-06 0.024221 0.108606 8.72945e-06 661 30. 0.070028 0.066199 20.94 26.3363 1 2458987.8257986 761120225 16.61245049019 19.182800 0.963333 1.186649 -23.59146711167 37.072113 -0.640653 1.040356 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1689 761 7 2 ZTF_r 1233329562515 0 1.5534 168.116 4.91591 26.3348 5.2001e-06 0.0239924 0.10891 8.51658e-06 664 30. 0.070377 0.065981 20.9514 26.3348 2 2458987.8295602 761120225 11.75694361486 18.329836 0.713495 1.174466 -10.73806253104 35.399742 -0.305380 1.038879 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1690 761 7 2 ZTF_r 1233346522515 0 1.5616 168.347 4.98452 26.3348 4.2678e-06 0.0216094 0.109418 7.02205e-06 659 30. 0.064712 0.066917 20.9439 26.3348 2 2458987.8465278 761120225 -8.90897069606 21.041159 -0.470991 1.024047 -33.22979740262 40.761124 -0.820723 1.040602 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1691 761 7 2 ZTF_i 1233377902515 0 1.4084 493.847 9.32292 26.5285 1.1989e-06 0.0173761 0.190728 5.28261e-06 661 60. 0.06905 0.071847 20.4587 26.5285 2 2458987.8779051 761120325 79.53553920275 33.681423 2.626791 0.996683 113.01713608603 68.453926 1.662115 1.028136 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1692 761 7 2 ZTF_g 1233413002515 0 1.8086 146.549 3.81039 26.3446 8.4883e-06 0.0304493 -0.119323 1.37054e-05 658 30. 0.08661 0.056935 21.0629 26.3446 1 2458987.9130093 761120125 12.46978996709 15.342710 0.904090 0.930826 56.58648476938 28.857824 1.974078 1.034936 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1693 761 7 2 ZTF_g 1233424272515 0 1.8022 145.483 3.82642 26.3325 9.0428e-06 0.0313355 -0.113365 1.45373e-05 658 30. 0.088123 0.055527 21.0566 26.3325 2 2458987.9242708 761120125 3.71413141277 15.993385 0.258328 0.991025 -16.20340116092 30.001057 -0.543732 1.036671 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1694 761 7 2 ZTF_g 1237198222515 0 1.6529 138.626 5.41318 26.2447 1.01815e-05 0.0334014 -0.0817245 1.6447e-05 657 30. 0.064012 0.064574 20.6931 26.2447 2 2458991.6982292 761120125 19.06313889998 20.700571 1.024394 0.983638 -28.41065957317 40.126583 -0.712795 1.035378 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1695 761 7 2 ZTF_r 1237266282515 0 1.4364 166.645 6.01867 26.3137 5.489e-06 0.0247016 0.110888 8.93274e-06 666 30. 0.072343 0.070905 20.7585 26.3137 2 2458991.7662847 761120225 22.57261979225 21.428560 1.171774 1.105296 -23.34247806721 42.360794 -0.554751 1.036466 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1696 761 7 2 ZTF_r 1237281632515 0 1.6524 166.82 6.03173 26.3131 4.854e-06 0.0231019 0.112806 7.90612e-06 662 30. 0.060852 0.064229 20.7107 26.3131 2 2458991.7816319 761120225 3.09476625393 23.560135 0.146118 1.054638 -31.56853311319 45.499550 -0.698494 1.041007 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1697 761 7 2 ZTF_r 1237282562515 0 1.8294 166.405 6.03264 26.3175 4.6174e-06 0.0226062 0.120898 7.47633e-06 665 30. 0.05898 0.068697 20.6452 26.3175 1 2458991.7825694 761120225 -2.3368275665 23.608156 -0.110108 1.143374 -51.2247881049 44.063133 -1.170361 1.045370 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1698 761 7 2 ZTF_g 1237329102515 0 1.8167 146.771 4.7561 26.3199 1.11609e-05 0.0351049 -0.0920832 1.80604e-05 664 30. 0.07235 0.062717 20.8526 26.3199 1 2458991.8291088 761120125 56.76578338023 16.801411 3.758337 1.233804 1.7572746541 31.131863 0.056826 1.035215 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1699 761 7 2 ZTF_i 1237339882515 0 1.2676 493.065 9.20697 26.518 2.1134e-06 0.023245 0.18506 9.44074e-06 669 60. 0.073887 0.101274 20.4757 26.518 2 2458991.8398843 761120325 20.87175956255 29.074568 0.798547 1.083802 -194.48679723087 60.881744 -3.216016 1.022112 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1700 761 7 2 ZTF_i 1237368722515 0 1.7851 491.933 8.86089 26.5244 1.4353e-06 0.0190282 0.18814 6.29362e-06 663 60. 0.055549 0.06673 20.4259 26.5244 2 2458991.8687269 761120325 16.9550326747 33.182850 0.568381 1.041659 -113.57345524449 64.675041 -1.767890 1.030214 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1701 761 7 2 ZTF_g 1237424382515 0 1.6715 145.732 4.98234 26.3094 9.845e-06 0.0330098 -0.0865402 1.58789e-05 666 30. 0.064239 0.061127 20.8333 26.3094 2 2458991.9243866 761120125 -32.67105275514 19.426334 -1.870799 1.051371 -109.77748035378 37.717373 -2.930131 1.035534 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1702 761 7 2 ZTF_g 1238215962515 0 2.0048 140.94 4.47133 26.2808 7.8623e-06 0.0294764 -0.0965495 1.26643e-05 667 30. 0.080468 0.058874 20.8317 26.2808 2 2458992.7159606 761120125 17.73979482899 17.671278 1.116697 1.133341 27.64127243978 32.315144 0.861127 1.042239 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1703 761 7 2 ZTF_r 1238274272515 0 1.5697 163.472 5.27151 26.3145 4.4098e-06 0.0220926 0.108998 7.13733e-06 665 30. 0.064972 0.064733 20.8697 26.3145 1 2458992.7742708 761120225 52.10390924908 20.516802 2.824980 1.076579 79.53393735593 39.550568 2.024487 1.038120 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1704 761 7 2 ZTF_r 1238283212515 0 1.8309 163.67 5.20735 26.2912 4.5705e-06 0.0224728 0.113403 7.40735e-06 668 30. 0.064488 0.061113 20.7731 26.2912 2 2458992.7832176 761120225 39.56133597388 21.656942 2.032023 1.107480 29.51758834421 40.064510 0.741714 1.048827 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1705 761 7 2 ZTF_r 1238305432515 0 1.8485 164.587 5.09691 26.2959 4.5337e-06 0.0223905 0.116335 7.37831e-06 666 30. 0.06568 0.062659 20.7798 26.2959 2 2458992.8054398 761120225 17.61716633129 22.144369 0.884968 1.090441 47.88983123132 41.072422 1.173838 1.049159 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1706 761 7 2 ZTF_i 1238379302515 0 2.2511 481.619 8.86736 26.4907 8.397e-07 0.014737 0.190526 3.67184e-06 673 60. 0.058548 0.065742 20.2074 26.4907 2 2458992.8793056 761120325 3.47594391745 40.456348 0.095574 0.954346 41.5877739497 71.243950 0.587669 1.053976 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1707 761 7 2 ZTF_i 1238402912515 0 2.2673 481.568 9.17659 26.4902 1.0222e-06 0.0161444 0.189196 4.47737e-06 667 60. 0.062136 0.066454 20.1775 26.4902 2 2458992.9029167 761120325 41.06633491277 38.665306 1.181461 1.088526 37.58695668417 68.226746 0.554623 1.051799 3.1501702725432 18.9740001296997 0.11599999666214 4.35799980163574 0.421999990940094 2458173.990417 2458366.784039 0
 1708 761 7 2 ZTF_g 1238446452515 0 2.4021 139.999 4.21454 26.2905 9.0741e-06 0.0316775 -0.110472 1.47021e-05 664 30. 0.092046 0.062529 20.7537 26.2905 2 2458992.9464583 761120125 -47.73155739613 21.032717 -2.524440 1.045255 -50.84972020876 35.669262 -1.435191 1.056147 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1709 761 7 2 ZTF_g 1239258202515 0 2.1102 142.41 4.82637 26.2905 8.23e-06 0.0301019 -0.0928262 1.32678e-05 663 30. 0.079673 0.060365 20.7416 26.2905 1 2458993.758206 761120125 15.62693574932 20.532455 0.846618 0.936901 55.93429132972 36.994053 1.522164 1.042147 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1710 761 7 2 ZTF_r 1239310722515 0 1.6323 163.593 6.06371 26.2951 4.5691e-06 0.0224172 0.108814 7.37885e-06 663 30. 0.056747 0.063965 20.6924 26.2951 2 2458993.8107292 761120225 21.54515911118 24.421631 0.981363 1.047254 -11.29803111044 47.149609 -0.241235 1.040278 2.33637465040785 19.2499999046326 0.148000001907349 4.5789999961853 0.400000005960464 2458216.858206 2458219.977187 0
 1711 761 7 2 ZTF_g 1240217852515 0 1.5588 139.75 5.04605 26.2685 6.0889e-06 0.0258296 -0.0821402 9.85112e-06 658 30. 0.065466 0.06637 20.7821 26.2685 2 2458994.7178588 761120125 -26.53075683418 16.499958 -1.788634 1.090143 -36.14348852527 32.602524 -1.116077 1.033446 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 1712 761 7 2 ZTF_g 1240265902515 0 1.6603 143.43 4.73876 26.292 6.6309e-06 0.0270231 -0.0790508 1.0721e-05 662 30. 0.072902 0.060665 20.8521 26.292 1 2458994.7659028 761120125 45.43991835462 19.629965 2.574974 0.978979 13.89806175446 37.467030 0.373439 1.033124 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
