MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59709.381461  20.543  0.762    22   17 o  0   1.20 241.77904  47.44364  8679.80  3599.98 2.77 2.64 -69.0 -0.488 19.14 20.20 01a59709o0323o
59709.389785 -20.992  1.074   -15   16 o  0   1.29 241.77904  47.44364  8741.40  3675.75 2.77 2.62 -68.5 -0.488 19.13 20.21 01a59709o0341o
59709.395827  21.570  1.717     9   15 o  0   1.26 241.77904  47.44364  8762.05  3560.36 2.81 2.70 -72.6 -0.476 19.13 20.23 01a59709o0354o
59711.386225  20.937  1.347    15   21 o  0   1.61 241.77904  47.44364  7949.44   295.50 2.21 2.05 -89.9 -0.439 18.82 19.56 02a59711o0326o
59711.410840 -20.127  0.825   -32   27 o  0   1.00 241.77904  47.44364  7980.88   333.23 2.57 2.26 -71.2 -0.424 18.73 19.51 02a59711o0379o
59711.413617 -20.207  0.723   -30   22 o  0   0.92 241.77904  47.44364  7929.22   256.35 2.19 1.91 -72.1 -0.450 18.82 19.54 02a59711o0385o
59711.419102 -20.289  0.688   -28   19 o  0   1.08 241.77904  47.44364  7911.27   377.87 2.18 1.91 -71.3 -0.457 18.85 19.50 02a59711o0397o
59711.434290 -19.235  0.528   -74   39 o  0   1.53 241.77904  47.44364  4535.90 10506.64 2.36 2.27  63.3 -0.391 18.91 19.53 02a59711o0430o
59713.494924 -23.724 19.667    -1   23 o  0   1.16 241.77904  47.44364  5394.86  2567.79 2.92 2.83 -40.0 -0.461 18.69 19.44 01a59713o0579o
59713.498147  20.646  1.200    20   24 o  0   1.06 241.77904  47.44364  5416.33  2606.73 2.85 2.79 -35.3 -0.469 18.68 19.43 01a59713o0586o
59713.503699  19.544  0.506    55   28 o  0   0.83 241.77904  47.44364  5357.26  2530.64 3.11 3.09  10.9 -0.442 18.62 19.41 01a59713o0598o
59713.538051 -21.734  3.414    -7   25 o  0   1.16 241.77904  47.44364  5353.59  2651.78 3.40 3.29  29.2 -0.403 18.48 19.35 01a59713o0672o
59715.457618 -20.712  0.970   -19   18 o  0   1.38 241.77904  47.44364  6123.89  5878.02 2.31 1.90  28.3 -0.443 18.70 18.96 02a59715o0495o
59715.460823  21.465  2.202     9   21 o  0   1.52 241.77904  47.44364  6104.33  5839.32 2.21 1.82  31.4 -0.451 18.73 18.97 02a59715o0502o
59715.466761 -21.001  1.576   -14   23 o  0   0.72 241.77904  47.44364  6162.01  5915.91 2.24 1.86  29.8 -0.448 18.71 18.95 02a59715o0515o
59715.502272 -22.998 11.773    -2   27 o  0   0.76 241.77904  47.44364  6174.17  5802.18 2.15 1.84  30.7 -0.450 18.73 18.94 02a59715o0592o
59717.362323  20.153  0.884    32   28 o  0   1.14 241.77904  47.44364  5115.31  8007.72 3.92 3.86 -64.7 -0.366 18.46 19.77 01a59717o0279o
59717.372480 -20.972  1.800   -15   27 o  0   1.08 241.77904  47.44364  5096.16  7964.91 3.71 3.61  52.7 -0.373 18.60 19.80 01a59717o0301o
59717.375293 -21.098  2.042   -13   27 o  0   0.93 241.77904  47.44364  5156.41  8045.05 3.51 3.42 -47.2 -0.401 18.67 19.79 01a59717o0307o
59717.382660  19.995  0.659    36   24 o  0   1.22 241.77904  47.44364  5171.91  7923.49 3.52 3.47 -60.2 -0.380 18.60 19.81 01a59717o0323o
59719.419021  17.095  0.654   527  345 o  0   1.57 241.77904  47.44364  4478.28  4713.17 2.61 1.83  38.3 -0.439 15.74 16.28 02a59719o0243o
59719.420391 -18.825  5.571  -107  597 o  0   1.75 241.77904  47.44364  4497.65  4750.47 2.65 1.86  38.0 -0.434 15.17 15.57 02a59719o0246o
59719.423134 -19.775  3.145   -45  140 o  0   0.93 241.77904  47.44364  4439.77  4674.78 2.70 1.89  36.4 -0.402 16.75 17.29 02a59719o0252o
59719.430009 -19.450  1.253   -60   76 o  0   1.09 241.77904  47.44364  4420.93  4789.97 2.90 1.96  36.1 -0.400 16.82 17.58 02a59719o0267o
59721.466572  21.054  1.070    14   15 o  0   0.86 241.77904  47.44364  7243.85  8700.41 3.04 2.69  40.0 -0.430 19.32 20.65 01a59721o0509o
59721.469799 -20.841  0.867   -17   14 o  0   0.95 241.77904  47.44364  7265.03  8737.81 2.85 2.69  35.4 -0.456 19.31 20.61 01a59721o0516o
59721.477168 -20.441  0.586   -24   14 o  0   0.99 241.77904  47.44364  7204.46  8664.33 2.87 2.72  36.9 -0.450 19.30 20.59 01a59721o0532o
59721.507038 -22.137  3.083    -5   16 o  0   1.05 241.77904  47.44364  7195.27  8782.57 3.22 2.82  38.7 -0.410 19.23 20.51 01a59721o0596o
59723.469094 -22.041  1.550    -6    9 c  0   1.22 241.77904  47.44364  5385.67  1711.23 2.50 2.33  45.3 -0.406 19.56 21.27 02a59723o0507c
59723.472758  23.796  7.875     1    9 c  0   1.43 241.77904  47.44364  5364.69  1671.55 2.49 2.32  42.4 -0.408 19.56 21.28 02a59723o0515c
59723.488695 -22.054  1.390    -6    8 c  0   1.49 241.77904  47.44364  5422.74  1750.40 2.42 2.27  39.7 -0.409 19.62 21.27 02a59723o0549c
59723.511585 -22.210  1.735    -5    8 c  0   1.72 241.77904  47.44364  5441.96  1631.07 2.49 2.30  43.7 -0.410 19.56 21.21 02a59723o0598c
59725.381501 -22.228  2.920    -5   14 o  0   1.05 241.77904  47.44364  3323.38  1849.05 2.86 2.73  54.7 -0.459 19.29 20.72 01a59725o0325o
59725.383344  21.726  1.732     7   13 o  0   1.13 241.77904  47.44364  3301.38  1812.88 2.73 2.70  39.3 -0.484 19.33 20.72 01a59725o0329o
59725.386108 -21.110  0.889   -13   12 o  0   1.59 241.77904  47.44364  3363.58  1888.17 2.74 2.71  -5.3 -0.480 19.34 20.72 01a59725o0335o
59725.395879  19.794  0.310    44   14 o  0   1.13 241.77904  47.44364  3379.90  1769.55 2.81 2.78 -19.0 -0.474 19.32 20.71 01a59725o0356o
59727.387287 -21.469  2.424    -9   23 c  0   0.94 241.77904  47.44364  5216.69  8880.14 2.75 2.37  37.9 -0.397 18.91 20.50 02a59727o0328c
59727.390031 -22.513  3.722    -4   13 c  0   1.13 241.77904  47.44364  5236.68  8920.96 2.76 2.40  38.9 -0.394 19.39 21.09 02a59727o0334c
59727.394142  22.354  3.750     4   16 c  0   1.02 241.77904  47.44364  5177.41  8842.93 2.78 2.38  37.1 -0.397 19.29 21.01 02a59727o0343c
59727.402396  21.838  1.361     7    9 c  0   1.82 241.77904  47.44364  5155.98  8958.45 3.03 2.52  38.3 -0.374 19.51 21.39 02a59727o0361c
59729.427501  21.799  1.842     7   13 o  0   1.33 241.77904  47.44364  4034.97   549.84 2.69 2.66  22.4 -0.471 19.35 20.86 01a59729o0407o
59729.434471 -21.203  1.109   -12   13 o  0   1.08 241.77904  47.44364  4057.47   589.37 2.69 2.63  30.0 -0.475 19.36 20.83 01a59729o0422o
59729.440008  20.337  0.570    27   15 o  0   1.10 241.77904  47.44364  4001.39   511.62 2.73 2.65  44.6 -0.452 19.27 20.76 01a59729o0434o
59729.451085 -21.720  2.464    -7   18 o  0   1.24 241.77904  47.44364  3989.04   631.00 2.70 2.59  34.8 -0.460 18.84 20.23 01a59729o0458o
59731.440764  22.272  2.156     4   10 c  0   1.26 241.77904  47.44364  2287.34  5630.42 2.51 2.31  23.5 -0.412 19.68 21.52 02a59731o0276c
59731.444438 -21.996  1.366    -6    8 c  0   1.99 241.77904  47.44364  2266.35  5591.94 2.58 2.28  23.4 -0.407 19.69 21.49 02a59731o0284c
59731.450405 -20.533  0.480   -22   11 c  0   1.14 241.77904  47.44364  2325.10  5668.34 2.59 2.41  25.9 -0.408 19.64 21.46 02a59731o0297c
59731.460931  22.718  2.864     3    8 c  0   1.43 241.77904  47.44364  2342.65  5549.99 2.46 2.26  31.7 -0.413 19.67 21.43 02a59731o0320c
59731.617694 -19.055  0.941   -87   82 c  0   1.33 241.77904  47.44364  2302.31  5608.81 3.95 3.92 -11.5 -0.400 17.17 18.66 02a59731o0659c
59733.370610 -20.278  0.407   -28   11 o  0   1.05 241.77904  47.44364  6454.16 10019.92 2.92 2.66  49.7 -0.459 19.51 21.10 01a59733o0296o
59733.374378  23.278  7.111     2   13 o  0   1.13 241.77904  47.44364  6437.58  9979.39 3.09 2.70  52.9 -0.443 19.49 21.08 01a59733o0304o
59733.378060  20.298  0.423    28   12 o  0   1.40 241.77904  47.44364  6492.92 10057.37 2.97 2.72  48.2 -0.453 19.52 21.06 01a59733o0312o
59733.383655  20.993  0.851    14   12 o  0   1.48 241.77904  47.44364  6509.02  9937.90 3.04 2.71  50.1 -0.446 19.51 21.09 01a59733o0324o
59735.354085 -20.089  0.317   -34   11 o  0   1.47 241.77904  47.44364  8305.91  4954.34 2.36 1.98  35.9 -0.422 19.44 20.53 02a59735o0255o
59735.356827 -21.388  1.265   -10   13 o  0   0.90 241.77904  47.44364  8326.14  4993.46 2.36 1.99  38.0 -0.431 19.47 20.55 02a59735o0261o
59735.362776  26.053 81.000     0   11 o  0   1.15 241.77904  47.44364  8265.95  4917.45 2.66 2.05  36.1 -0.411 19.43 20.59 02a59735o0274o
59735.369177 -20.866  0.725   -16   12 o  0   1.22 241.77904  47.44364  8248.79  5035.68 2.38 1.92  37.6 -0.430 19.52 20.67 02a59735o0288o
59737.409530  22.523  4.100     4   15 o  0   1.08 241.77904  47.44364  2175.92   659.56 2.66 2.64 -47.0 -0.522 19.41 20.83 01a59737o0377o
59737.413217 -22.499  3.800    -4   14 o  0   1.09 241.77904  47.44364  2195.75   698.98 2.71 2.69 -61.2 -0.511 19.38 20.85 01a59737o0385o
59737.418742  20.469  0.471    24   11 o  0   1.57 241.77904  47.44364  2139.44   620.07 2.64 2.57  63.7 -0.507 19.40 20.88 01a59737o0397o
59737.429787  24.298 21.250     1   15 o  0   0.92 241.77904  47.44364  2128.90   739.14 2.65 2.62  44.2 -0.511 19.37 20.89 01a59737o0421o
59739.404408 -20.579  0.456   -21   10 o  0   1.98 241.77904  47.44364  1356.37  1969.63 1.97 1.91  29.7 -0.464 19.36 20.22 02a59739o0362o
59739.408521 -21.887  2.109    -6   14 o  0   1.27 241.77904  47.44364  1336.93  1931.88 1.96 1.93  44.7 -0.466 19.37 20.21 02a59739o0371o
59739.416305 -22.651  3.545    -3   11 o  0   1.73 241.77904  47.44364  1396.47  2006.61 2.00 1.82  29.6 -0.465 19.37 20.20 02a59739o0388o
59739.426821  20.856  0.844    16   14 o  0   0.73 241.77904  47.44364  1417.30  1887.55 1.93 1.87  26.5 -0.465 19.39 20.21 02a59739o0411o
59741.411600  20.503  0.870    23   20 o  0   1.00 241.77904  47.44364  2183.46   658.12 2.78 2.63  56.9 -0.478 18.88 19.85 01a59741o0380o
59741.446955  19.423  0.381    62   24 o  0   0.99 241.77904  47.44364  2213.48   700.40 2.97 2.87  38.8 -0.462 18.79 19.80 01a59741o0456o
59741.449784 -21.195  1.701   -12   21 o  0   1.20 241.77904  47.44364  2154.74   622.04 2.83 2.67  42.3 -0.470 18.82 19.79 01a59741o0462o
59741.478464  21.046  1.481    14   20 o  0   1.09 241.77904  47.44364  2152.74   741.03 2.76 2.63  43.6 -0.477 18.76 19.67 01a59741o0523o
59745.373742 -21.053  1.712   -14   24 o  0   1.18 241.77904  47.44364  5774.32  6714.14 2.84 2.80 -15.2 -0.460 18.75 19.61 01a59745o0293o
59745.380662 -23.225 13.400    -2   25 o  0   1.34 241.77904  47.44364  5796.51  6752.67 2.83 2.80  16.0 -0.455 18.74 19.58 01a59745o0308o
59745.384813  22.363  5.727     4   24 o  0   1.44 241.77904  47.44364  5737.09  6677.63 2.84 2.81  14.5 -0.451 18.79 19.58 01a59745o0317o
59745.396801  20.052  1.192    35   41 o  0   1.55 241.77904  47.44364  5725.97  6796.33 2.86 2.76  29.4 -0.451 18.49 19.12 01a59745o0343o
59751.356480 -20.332  0.327   -27    9 c  0   1.22 241.77904  47.44364  3174.14  8134.76 2.38 2.31  -1.6 -0.414 19.75 21.62 02a59751o0247c
59751.389294  21.860  1.378     6    9 c  0   1.22 241.77904  47.44364  3147.15  8094.63 2.49 2.42  10.0 -0.407 19.65 21.61 02a59751o0318c
59751.392497  20.843  0.529    17    9 c  0   0.94 241.77904  47.44364  3204.52  8172.30 2.45 2.36  17.5 -0.407 19.69 21.61 02a59751o0325c
59751.397992 -21.875  1.289    -6    8 c  0   1.14 241.77904  47.44364  3223.09  8052.66 2.47 2.38  16.7 -0.407 19.69 21.62 02a59751o0337c
59753.387417 -22.223  2.720    -5   13 o  0   1.09 241.77904  47.44364  9177.84  2172.74 2.82 2.66 -45.8 -0.488 19.46 21.05 01a59753o0323o
59753.391101  21.944  2.097     6   13 o  0   1.53 241.77904  47.44364  9198.01  2210.72 2.90 2.67 -50.1 -0.493 19.45 21.06 01a59753o0331o
59753.398939 -22.361  2.800    -4   12 o  0   1.07 241.77904  47.44364  9142.03  2137.95 3.11 2.87   3.4 -0.426 19.36 21.06 01a59753o0348o
59753.411380 -21.117  0.824   -13   11 o  0   1.33 241.77904  47.44364  9130.50  2257.10 2.84 2.68 -24.4 -0.473 19.44 21.07 01a59753o0375o
59757.344111 -21.420  1.302   -10   13 o  0   7.06 241.77904  47.44364  9161.58  2166.80 3.19 3.11 -19.4 -0.427 19.36 21.25 01a59757o0227o
59757.347338  20.065  0.353    34   12 o  0   1.49 241.77904  47.44364  9181.86  2204.76 3.18 3.07 -44.1 -0.437 19.36 21.26 01a59757o0234o
59757.352865  20.955  0.847    15   13 o  0   1.07 241.77904  47.44364  9126.39  2130.78 3.01 2.93 -23.3 -0.450 19.40 21.25 01a59757o0246o
59757.363914  20.801  0.800    17   14 o  0   0.97 241.77904  47.44364  9113.19  2250.44 3.76 3.59  -2.0 -0.353 19.18 21.22 01a59757o0270o
59761.372306 -20.967  1.176   -15   18 o  0   0.98 241.77904  47.44364  3239.37  9008.26 4.61 4.33 -37.3 -0.371 18.88 21.09 01a59761o0160o
59761.375497 -20.100  0.463   -33   15 o  0   0.99 241.77904  47.44364  3261.98  9047.85 4.12 3.80 -38.2 -0.386 19.03 21.11 01a59761o0167o
59761.381872 -20.432  0.634   -24   16 o  0   1.23 241.77904  47.44364  3200.67  8970.94 4.03 3.69 -36.0 -0.418 19.06 21.09 01a59761o0181o
59761.392354 -22.016  2.667    -6   15 o  0   1.12 241.77904  47.44364  3187.06  9090.73 3.81 3.70 -33.2 -0.388 19.10 21.03 01a59761o0204o
59765.339300 -20.892  0.755   -16   12 o  0   0.99 241.77904  47.44364  3231.23  9001.34 2.73 2.56 -37.8 -0.474 19.42 20.91 01a59765o0219o
59765.342491 -21.266  0.955   -11   11 o  0   1.90 241.77904  47.44364  3253.62  9040.56 2.75 2.55 -35.7 -0.478 19.40 20.88 01a59765o0226o
59765.348431 -20.243  0.478   -29   14 o  0   1.24 241.77904  47.44364  3194.83  8964.50 2.69 2.63 -42.3 -0.461 19.24 20.61 01a59765o0239o
59765.359360  20.758  0.654    18   12 o  0   1.28 241.77904  47.44364  3178.87  9082.03 2.69 2.68 -73.5 -0.457 19.35 20.78 01a59765o0263o
59767.344025  19.641  0.817    50   41 o  0   1.82 241.77904  47.44364  6745.99  3758.85 2.39 1.84  29.5 -0.439 17.95 18.36 02a59767o0197o
59767.347189  17.514  0.941   358  337 o  0   1.74 241.77904  47.44364  6728.30  3722.21 2.31 1.81  29.1 -0.485 16.24 16.51 02a59767o0204o
59767.353542 -16.988  0.896  -582  521 o  0   1.07 241.77904  47.44364  6786.70  3799.84 2.63 1.91  27.0 -0.420 15.27 15.50 02a59767o0218o
59769.368315  20.899  2.042    16   32 o  0   1.09 241.77904  47.44364  3517.56  2699.50 2.60 2.52 -21.5 -0.504 18.32 18.84 01a59769o0281o
59769.371508 -23.433 18.875    -2   29 o  0   0.78 241.77904  47.44364  3539.76  2738.50 2.58 2.50  20.5 -0.499 18.58 19.34 01a59769o0288o
59769.378375  19.660  0.465    50   23 o  0   1.38 241.77904  47.44364  3482.52  2661.95 2.66 2.54  30.4 -0.487 18.65 19.49 01a59769o0303o
59769.388452  19.157  0.551    79   44 o  0   1.02 241.77904  47.44364  3471.22  2779.44 2.59 2.52 -20.0 -0.507 18.34 19.05 01a59769o0325o
59771.358161  20.583  1.413    21   30 o  0   1.19 241.77904  47.44364   761.33  9976.59 2.12 1.51 -59.9 -0.612 18.64 18.94 02a59771o0249o
59771.361326 -19.453  0.481   -60   29 o  0   1.15 241.77904  47.44364   742.86  9937.04 2.18 1.67 -52.5 -0.586 18.59 18.97 02a59771o0256o
59771.368137 -18.825  0.290  -107   31 o  0   1.11 241.77904  47.44364   797.55 10012.10 2.29 1.66 -54.6 -0.498 18.53 18.90 02a59771o0271o
59771.369993  19.847  0.825    42   34 o  0   1.36 241.77904  47.44364 10078.98  9988.33 2.48 2.01 -60.4 -0.459 18.44 18.72 02a59771o0275o
59771.373171 -21.551  4.642    -9   40 o  0   0.82 241.77904  47.44364 10058.35  9949.52 2.38 2.10 -66.8 -0.464 18.23 18.39 02a59771o0282o
59771.378142 -20.316  1.649   -27   45 o  0   1.27 241.77904  47.44364   816.29  9892.60 2.09 1.62 -52.8 -0.544 18.10 18.18 02a59771o0293o
59771.378593  20.596  2.000    21   42 o  0   1.32 241.77904  47.44364 10115.68 10030.65 2.41 2.04 -62.7 -0.468 18.04 18.27 02a59771o0294o
59771.389537 -20.752  2.364   -18   43 o  0   1.13 241.77904  47.44364 10133.46  9913.71 2.47 2.03 -62.5 -0.453 18.23 18.31 02a59771o0318o
59773.326599 -24.966 60.500    -0   23 o  0   0.95 241.77904  47.44364  3514.16  2698.04 2.83 2.76  -6.4 -0.466 18.72 19.54 01a59773o0188o
59773.329784  23.120 10.545     2   22 o  0   1.38 241.77904  47.44364  3535.01  2737.37 2.85 2.71 -36.7 -0.476 18.67 19.54 01a59773o0195o
59773.336620 -20.505  1.036   -23   24 o  0   1.27 241.77904  47.44364  3477.58  2660.90 3.00 2.91 -22.5 -0.461 18.61 19.52 01a59773o0210o
59773.348107  19.314  0.386    68   26 o  0   1.34 241.77904  47.44364  3465.20  2778.72 3.63 3.55 -38.0 -0.403 18.42 19.48 01a59773o0235o
59777.405088  20.607  2.051    21   43 o  0   1.00 241.77904  47.44364  6322.07  5056.17 4.35 4.26 -47.3 -0.375 17.98 19.22 01a59777o0093o
59777.408298 -20.304  1.536   -27   42 o  0   1.21 241.77904  47.44364  6342.17  5094.80 4.16 4.11 -71.7 -0.326 17.93 19.14 01a59777o0100o
59777.413764  19.791  0.913    44   40 o  0   1.02 241.77904  47.44364  6283.24  5020.50 4.26 4.15  43.6 -0.331 17.93 19.18 01a59777o0112o
59777.426081 -22.204  7.727    -5   37 o  0   1.20 241.77904  47.44364  6268.60  5140.42 3.91 3.87  40.8 -0.366 18.03 19.14 01a59777o0139o
59779.372064 -21.233  0.812   -12   10 c  0   1.44 241.77904  47.44364   838.68  3640.31 2.36 2.32 -58.1 -0.427 19.65 21.44 02a59779o0052c
59779.375711 -21.714  1.170    -8    9 c  0   0.96 241.77904  47.44364   818.76  3602.66 2.41 2.36  31.9 -0.415 19.63 21.44 02a59779o0060c
59779.381654 -22.191  1.944    -5    9 c  0   1.18 241.77904  47.44364   879.64  3677.45 2.37 2.26  30.8 -0.422 19.66 21.44 02a59779o0073c
59779.387097  21.081  0.723    13   10 c  0   0.84 241.77904  47.44364   900.12  3559.02 2.30 2.29 -19.5 -0.428 19.65 21.38 02a59779o0085c
59783.318899 -23.836  7.875    -1    8 c  0   2.00 241.77904  47.44364   845.95  3646.48 2.36 2.27 -54.1 -0.429 19.67 21.32 02a59783o0170c
59783.322067  21.920  1.244     6    8 c  0   1.83 241.77904  47.44364   824.30  3607.56 2.46 2.28 -59.2 -0.424 19.70 21.32 02a59783o0177c
59783.327496  21.948  1.476     6    9 c  0   0.98 241.77904  47.44364   885.00  3683.19 2.45 2.39 -24.7 -0.420 19.63 21.35 02a59783o0189c
59783.338389  24.126 10.667     1    9 c  0   1.35 241.77904  47.44364   902.68  3563.77 2.40 2.29 -59.3 -0.423 19.69 21.41 02a59783o0213c
59785.355719 -22.554  3.316    -4   12 o  0   1.83 241.77904  47.44364  1216.10  8616.90 2.94 2.56 -45.8 -0.461 19.34 20.90 01a59785o0077o
59785.358915  20.934  0.887    15   14 o  0   0.99 241.77904  47.44364  1238.46  8655.96 2.95 2.75 -58.2 -0.440 19.33 20.92 01a59785o0084o
59785.365410 -20.907  0.659   -16   10 o  0   1.82 241.77904  47.44364  1176.02  8577.87 2.85 2.47 -45.2 -0.474 19.40 20.93 01a59785o0098o
59785.377856 -22.557  4.176    -3   14 o  0   1.01 241.77904  47.44364  1161.43  8694.26 3.08 2.75 -46.7 -0.445 19.31 20.92 01a59785o0125o
59787.342815  21.227  1.016    12   12 c  0   1.15 241.77904  47.44364  4479.16 10155.92 2.90 2.71 -57.8 -0.393 19.51 21.45 02a59787o0226c
59787.345979  22.041  2.097     6   12 c  0   1.20 241.77904  47.44364  4461.15 10116.98 2.86 2.59 -54.4 -0.403 19.53 21.44 02a59787o0233c
59787.353666 -21.346  1.314   -10   14 c  0   1.19 241.77904  47.44364  4514.11 10192.56 3.06 2.83 -53.7 -0.392 19.45 21.38 02a59787o0250c
59787.370468 -20.829  0.943   -17   16 c  0   0.97 241.77904  47.44364  4535.24 10073.25 3.30 3.11 -58.9 -0.371 19.38 21.36 02a59787o0287c
59789.357491 -21.393  1.242   -10   12 o  0   1.42 241.77904  47.44364  1215.83  8616.64 2.68 2.41 -53.3 -0.483 19.39 20.83 01a59789o0081o
59789.361142  21.325  1.344    11   14 o  0   0.90 241.77904  47.44364  1237.73  8656.73 2.81 2.53 -53.9 -0.468 19.36 20.86 01a59789o0089o
59789.377650  20.524  0.609    22   14 o  0   1.18 241.77904  47.44364  1177.96  8577.44 3.03 2.82 -53.4 -0.432 19.21 20.86 01a59789o0124o
59789.381304 -21.489  1.400    -9   13 o  0   1.10 241.77904  47.44364  1160.56  8696.00 2.95 2.51 -47.2 -0.470 19.33 20.82 01a59789o0132o
59791.301590 -20.727  0.528   -19   10 c  0   1.35 241.77904  47.44364  4486.75 10156.98 2.47 2.43 -76.3 -0.402 19.65 21.54 02a59791o0078c
59791.306139 -22.298  2.625    -4   12 c  0   0.97 241.77904  47.44364  4468.74 10117.64 2.46 2.23 -54.8 -0.413 19.72 21.57 02a59791o0088c
59791.312502 -20.472  0.470   -24   11 c  0   1.24 241.77904  47.44364  4523.09 10195.21 2.51 2.31 -60.0 -0.412 19.74 21.63 02a59791o0102c
59791.326539 -22.199  2.206    -5   11 c  0   1.10 241.77904  47.44364  4541.49 10076.86 2.50 2.32 -50.2 -0.410 19.75 21.59 02a59791o0132c
59793.292764 -22.102  2.655    -5   14 o  0   0.91 241.77904  47.44364  7743.16  6522.30 2.75 2.70 -20.6 -0.466 19.37 20.72 01a59793o0129o
59793.297943 -21.169  1.043   -12   13 o  0   1.10 241.77904  47.44364  7764.99  6560.72 2.74 2.68 -24.6 -0.471 19.37 20.73 01a59793o0140o
59793.308215 -21.980  2.281    -6   13 o  0   1.31 241.77904  47.44364  7703.92  6487.02 2.77 2.73 -30.5 -0.463 19.36 20.73 01a59793o0162o
59793.311405  20.179  0.416    31   13 o  0   1.31 241.77904  47.44364  7690.37  6605.23 2.81 2.73 -31.6 -0.459 19.34 20.72 01a59793o0169o
59799.281721 -22.766  5.348    -3   15 o  0   1.22 241.77904  47.44364  8049.35  5814.69 2.20 2.13  67.1 -0.448 19.23 20.11 02a59799o0099o
59799.284887  21.069  1.073    14   14 o  0   1.22 241.77904  47.44364  8031.43  5773.60 2.19 2.12 -86.6 -0.447 19.27 20.11 02a59799o0106o
59799.290365  21.025  1.058    14   15 o  0   1.01 241.77904  47.44364  8088.65  5852.27 2.16 2.03 -79.0 -0.454 19.25 20.10 02a59799o0118o
59799.300325  24.218 20.333     1   15 o  0   1.13 241.77904  47.44364  8108.22  5736.24 2.22 2.12 -89.3 -0.446 19.17 20.09 02a59799o0140o
59801.300417 -21.236  3.250   -12   38 o  0   1.19 241.77904  47.44364  7758.64   206.79 2.65 2.49 -45.2 -0.538 18.41 19.00 01a59801o0154o
59801.303602  20.739  1.571    18   29 o  0   1.38 241.77904  47.44364  7779.50   245.44 2.65 2.45 -45.3 -0.543 18.42 19.17 01a59801o0161o
59801.313713  19.586  0.484    53   26 o  0   1.24 241.77904  47.44364  7726.73   172.35 2.68 2.48 -47.9 -0.547 18.53 19.22 01a59801o0183o
59801.315079 -19.644  0.565   -50   28 o  0   1.17 241.77904  47.44364  4612.94 10505.93 2.67 2.63 -38.2 -0.480 18.54 19.22 01a59801o0186o
59801.322928  20.784  1.548    18   27 o  0   1.10 241.77904  47.44364  7713.38   293.21 2.72 2.55 -47.5 -0.525 18.60 19.31 01a59801o0203o
59803.331284 -24.125 33.200    -1   27 o  0   1.08 241.77904  47.44364  9986.08  5791.67 2.49 2.46 -87.9 -0.445 18.72 19.18 02a59803o0215o
59803.335367 -20.211  0.951   -30   28 o  0   1.03 241.77904  47.44364  9965.88  5751.10 2.64 2.63 -18.9 -0.436 18.67 19.16 02a59803o0224o
59803.338555  20.900  1.677    16   27 o  0   1.40 241.77904  47.44364   339.55  5798.73 2.75 2.47 -48.2 -0.381 18.51 19.06 02a59803o0231o
59803.341727  19.348  0.414    66   27 o  0   0.98 241.77904  47.44364 10025.74  5831.57 2.49 2.36 -68.4 -0.457 18.68 19.15 02a59803o0238o
59803.342189 -22.736  7.286    -3   21 o  0   1.69 241.77904  47.44364   321.02  5758.95 2.59 2.11 -62.8 -0.386 18.59 19.04 02a59803o0239o
59803.347646 -20.494  1.000   -23   23 o  0   1.13 241.77904  47.44364   382.52  5832.96 2.46 2.05 -59.9 -0.391 18.65 19.00 02a59803o0251o
59803.356305 -20.351  1.132   -26   30 o  0   1.15 241.77904  47.44364 10046.49  5713.89 2.35 2.19 -70.7 -0.466 18.70 19.05 02a59803o0270o
59803.358113 -22.292  5.579    -4   24 o  0   1.43 241.77904  47.44364   401.26  5713.55 2.23 1.84 -59.8 -0.401 18.57 18.81 02a59803o0274o
59805.266527 -21.423  1.196   -10   12 o  0   1.40 241.77904  47.44364  7750.85   201.42 2.70 2.53 -46.5 -0.517 19.39 20.78 01a59805o0087o
59805.270187 -22.027  2.333    -6   13 o  0   1.40 241.77904  47.44364  7771.67   240.47 2.66 2.51 -42.2 -0.517 19.37 20.70 01a59805o0095o
59805.275662  21.517  1.577     9   14 o  0   1.64 241.77904  47.44364  7716.85   165.95 2.67 2.53 -47.8 -0.515 19.27 20.46 01a59805o0107o
59805.282959 -23.402  8.667    -2   14 o  0   1.41 241.77904  47.44364  4608.58 10501.48 2.72 2.64 -34.5 -0.470 19.14 20.22 01a59805o0123o
59805.287057  20.879  0.978    16   16 o  0   1.37 241.77904  47.44364  7704.57   286.26 2.70 2.59 -39.5 -0.509 19.12 20.14 01a59805o0132o
59807.249859 -20.969  0.739   -15   11 o  0   1.55 241.77904  47.44364   354.41  5805.58 2.09 1.83 -44.8 -0.410 19.42 20.34 02a59807o0047o
59807.253482 -21.834  1.308    -7    9 o  0   2.30 241.77904  47.44364   332.53  5767.22 2.10 1.88   1.8 -0.397 19.44 20.50 02a59807o0055o
59807.259416  23.378  8.071     2   13 o  0   0.82 241.77904  47.44364   388.52  5841.05 2.26 2.04 -40.5 -0.402 19.40 20.59 02a59807o0068o
59807.269976 -21.506  1.261    -9   11 o  0   1.17 241.77904  47.44364   405.98  5721.09 2.10 1.81 -49.6 -0.417 19.49 20.61 02a59807o0091o
59807.273142  21.115  0.927    13   12 o  0   0.89 241.77904  47.44364  9993.53  5789.77 2.19 2.05 -67.1 -0.454 19.57 20.75 02a59807o0098o
