MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59883.064160  17.537  0.052   351   18 o  0   1.25  60.55733 -28.39159  3993.95  7112.27 3.43 3.18 -50.0 -0.386 19.00 20.62 03a59883o0443o
59883.935526  17.485  0.044   368   16 o  0   1.26  60.55733 -28.39159  6369.94  3462.99 3.11 2.92 -48.2 -0.410 19.07 20.63 03a59884o0416o
59883.938269  17.505  0.044   362   16 o  0   1.27  60.55733 -28.39159  6351.59  3424.21 2.99 2.72 -49.9 -0.397 19.11 20.68 03a59884o0422o
59883.943930  17.493  0.041   366   15 o  0   1.34  60.55733 -28.39159  6406.05  3501.74 2.91 2.71 -37.5 -0.398 19.16 20.69 03a59884o0433o
59883.952787  17.526  0.046   355   16 o  0   1.37  60.55733 -28.39159  6426.36  3387.40 3.15 2.99 -30.1 -0.408 19.05 20.68 03a59884o0452o
59885.183439  17.532  0.051   352   18 o  0   1.08  60.55733 -28.39159  4568.88  9504.83 2.69 1.82 -81.8 -0.415 19.29 20.28 04a59885o0384o
59885.186281  17.511  0.040   360   14 o  0   1.81  60.55733 -28.39159  4550.80  9465.26 2.59 1.79 -80.4 -0.416 19.29 20.33 04a59885o0390o
59885.189433  17.436  0.039   385   15 o  0   1.30  60.55733 -28.39159  4610.43  9543.31 2.59 1.80 -82.3 -0.418 19.35 20.36 04a59885o0397o
59885.196404  17.423  0.044   390   17 o  0   1.21  60.55733 -28.39159  4638.54  9423.25 2.48 1.87 -74.4 -0.433 19.33 20.39 04a59885o0411o
59886.179413  17.471  0.047   373   18 o  0   1.11  60.55733 -28.39159  4568.07  9499.58 2.76 2.00 -80.0 -0.379 19.23 20.25 04a59886o0235o
59886.181940  17.529  0.042   354   15 o  0   1.84  60.55733 -28.39159  4549.75  9459.87 2.57 1.89 -77.1 -0.412 19.24 20.22 04a59886o0239o
59886.187235  17.441  0.041   383   16 o  0   1.21  60.55733 -28.39159  4611.76  9537.96 2.67 1.94 -73.6 -0.401 19.27 20.25 04a59886o0250o
59886.215066  17.494  0.041   365   15 o  0   1.97  60.55733 -28.39159  4656.24  9421.04 2.46 1.84 -76.6 -0.422 19.26 20.18 04a59886o0302o
59887.918979  17.554  0.069   346   24 o  0   0.88  60.55733 -28.39159  6284.87  7333.18 2.51 2.22 -50.5 -0.412 18.81 19.40 03a59888o0250o
59889.186298  17.596  0.071   332   24 o  0   1.08  60.55733 -28.39159  2617.13  3672.04 2.03 1.82  62.2 -0.412 18.61 19.10 04a59889o0399o
59889.188099  17.540  0.059   350   21 o  0   1.47  60.55733 -28.39159  2599.17  3632.79 2.07 1.88  51.4 -0.413 18.65 19.29 04a59889o0403o
59889.190802  17.505  0.051   361   18 o  0   1.22  60.55733 -28.39159  2659.60  3710.67 1.98 1.82  69.1 -0.412 18.82 19.28 04a59889o0409o
59889.196207  17.468  0.051   374   19 o  0   1.05  60.55733 -28.39159  2681.81  3594.32 1.96 1.80  59.3 -0.414 18.82 19.30 04a59889o0421o
59890.161661  17.600  0.069   331   23 o  0   1.10  60.55733 -28.39159  2596.27  3671.88 2.01 1.78  67.3 -0.417 18.53 18.74 04a59890o0046o
59890.163012  17.475  0.060   372   22 o  0   1.43  60.55733 -28.39159  2575.78  3633.09 2.03 1.79  62.0 -0.414 18.60 18.88 04a59890o0049o
59890.165263  17.414  0.058   393   23 o  0   0.91  60.55733 -28.39159  2635.57  3711.33 1.98 1.78  66.4 -0.413 18.60 18.88 04a59890o0054o
59890.175246  17.495  0.066   365   24 o  0   0.80  60.55733 -28.39159  2661.92  3596.41 2.01 1.84  63.7 -0.421 18.60 18.88 04a59890o0075o
59890.867521  17.497  0.091   364   33 o  0   1.05  60.55733 -28.39159  6238.42  7403.01 2.61 2.35 -52.7 -0.415 18.43 18.75 03a59891o0269o
59890.870261  17.445  0.079   382   30 o  0   1.04  60.55733 -28.39159  6214.52  7368.71 2.91 2.33 -45.3 -0.369 18.39 18.75 03a59891o0275o
59890.875749  17.510  0.082   360   29 o  0   1.39  60.55733 -28.39159  6270.17  7448.51 2.63 2.16 -46.5 -0.402 18.49 18.78 03a59891o0287o
59890.885291  17.528  0.093   354   33 o  0   0.82  60.55733 -28.39159  6292.26  7333.61 2.61 2.19 -45.9 -0.403 18.51 18.81 03a59891o0308o
59892.008492  17.473  0.305   372  114 o  0   1.04  60.55733 -28.39159  4207.09  3086.94 2.34 2.12 -55.9 -0.438 16.91 16.41 03a59892o0565o
59892.011647  16.544  0.313   876  274 o  0   0.79  60.55733 -28.39159  4223.59  3126.43 2.41 2.12 -53.9 -0.423 16.19 15.59 03a59892o0572o
59892.017052  17.388  0.542   402  218 o  0   1.59  60.55733 -28.39159  4164.15  3048.26 2.38 2.14 -54.5 -0.452 16.07 15.59 03a59892o0584o
59892.053218  17.495  0.069   365   25 o  0   1.14  60.55733 -28.39159  4140.03  3168.88 2.56 2.33 -53.7 -0.405 18.48 18.96 03a59892o0658o
59893.168970  17.457  0.068   378   26 o  0   1.06  60.55733 -28.39159  2594.10  3633.00 2.13 1.86  63.0 -0.419 18.63 19.18 04a59893o0079o
59893.173328  17.591  0.067   334   22 o  0   1.12  60.55733 -28.39159  2655.84  3711.80 2.16 1.94  62.3 -0.415 18.77 19.36 04a59893o0086o
59893.179210  17.547  0.064   348   22 o  0   1.01  60.55733 -28.39159  2678.72  3596.37 2.47 2.22  64.1 -0.397 18.61 19.37 04a59893o0098o
59894.223741  17.886  1.103   254  280 o  0   0.85  60.55733 -28.39159  8078.77  6963.02 2.65 2.39 -29.7 -0.386 16.12 16.00 04a59894o0486o
59894.227611  16.840  0.801   667  534 o  0   0.80  60.55733 -28.39159  8099.68  6998.51 2.61 2.33 -31.7 -0.391 15.47 15.19 04a59894o0493o
59894.260280  18.251  2.369   182  430 o  0   1.27  60.55733 -28.39159  8043.05  6890.34 2.40 2.18 -43.6 -0.413 15.50 15.18 04a59894o0562o
59894.265900  16.715  0.506   748  379 o  0   1.71  60.55733 -28.39159  8023.69  6999.85 2.44 2.25 -44.2 -0.402 15.45 15.19 04a59894o0574o
59894.972492  17.504  0.051   362   18 o  0   1.31  60.55733 -28.39159  4214.36  3082.05 2.28 2.03 -58.2 -0.422 19.10 19.91 03a59895o0489o
59894.976096  17.650  0.050   316   16 o  0   1.27  60.55733 -28.39159  4231.87  3122.54 2.22 2.00 -54.7 -0.421 19.08 19.93 03a59895o0497o
59895.007574  17.491  0.057   366   21 o  0   0.91  60.55733 -28.39159  4166.80  3048.96 2.26 2.08 -54.5 -0.428 18.98 19.71 03a59895o0566o
59895.013884  15.685  0.524  1932 1012 o  0   1.62  60.55733 -28.39159  4139.84  3164.43 2.26 2.06 -54.7 -0.424 14.90 14.75 03a59895o0580o
59895.862077  17.579  0.042   338   14 o  0   0.95  60.55733 -28.39159  4539.61  5438.23 2.64 2.32 -50.0 -0.398 19.33 20.74 03a59896o0224o
59895.891205  17.655  0.054   315   17 o  0   2.10  60.55733 -28.39159  4515.57  5398.30 2.62 2.25 -57.1 -0.386 18.91 20.00 03a59896o0283o
59895.893923  17.545  0.045   348   16 o  0   1.47  60.55733 -28.39159  4570.99  5478.81 2.65 2.28 -52.8 -0.390 19.08 20.25 03a59896o0289o
59895.898882  17.571  0.054   340   18 o  0   1.13  60.55733 -28.39159  4592.14  5365.55 2.52 2.20 -52.4 -0.396 18.97 19.94 03a59896o0300o
59897.222257  17.423  0.040   390   16 o  0   1.50  60.55733 -28.39159 10445.76  3420.05 2.76 2.05 -21.0 -0.409 19.36 20.48 04a59897o0480o
59897.227942  17.258  0.042   454   19 o  0   1.33  60.55733 -28.39159 10464.50  3454.86 2.85 2.01 -18.7 -0.404 19.37 20.46 04a59897o0492o
59897.230194  17.525  0.040   355   14 o  0   1.43  60.55733 -28.39159   356.21  3399.83 2.49 1.90  45.8 -0.394 19.32 20.44 04a59897o0497o
59897.230644  17.498  0.041   364   15 o  0   1.93  60.55733 -28.39159 10405.93  3373.02 2.78 2.05 -19.7 -0.416 19.27 20.46 04a59897o0498o
59897.233136  17.524  0.041   355   15 o  0   1.14  60.55733 -28.39159   376.44  3435.78 2.53 1.88  47.0 -0.381 19.35 20.43 04a59897o0503o
59897.264101  17.328  0.043   425   18 o  0   1.51  60.55733 -28.39159 10386.82  3462.32 2.60 1.92 -22.7 -0.448 19.34 20.39 04a59897o0568o
59897.265914  17.593  0.049   333   16 o  0   1.11  60.55733 -28.39159   321.14  3326.78 2.47 1.83  45.9 -0.389 19.32 20.35 04a59897o0571o
59897.271107  17.517  0.038   357   13 o  0   1.86  60.55733 -28.39159   300.34  3438.49 2.41 1.84  45.8 -0.392 19.33 20.32 04a59897o0582o
59898.133225  17.684  0.049   306   15 o  0   0.82  60.55733 -28.39159   244.92  7213.97 2.55 2.06  79.6 -0.376 19.49 20.68 04a59898o0285o
59898.136489  17.597  0.038   332   13 o  0   1.31  60.55733 -28.39159   226.63  7174.43 2.53 1.93  83.1 -0.396 19.52 20.71 04a59898o0291o
59898.141449  17.559  0.040   344   14 o  0   1.15  60.55733 -28.39159   288.94  7253.54 2.51 1.90  83.3 -0.394 19.56 20.72 04a59898o0302o
59898.156151  17.593  0.034   333   11 o  0   2.09  60.55733 -28.39159   321.44  7134.15 2.38 1.95  81.1 -0.385 19.55 20.81 04a59898o0333o
59898.157052  17.371  0.041   409   17 o  0   3.07  60.55733 -28.39159 10337.69  7213.73 2.09 2.00  58.4 -0.494 19.55 20.80 04a59898o0335o
59898.159822  17.363  0.046   412   19 o  0   1.80  60.55733 -28.39159 10318.89  7175.72 2.06 1.99  70.0 -0.485 19.58 20.78 04a59898o0341o
59898.162530  17.337  0.040   422   17 o  0   1.53  60.55733 -28.39159 10380.47  7252.48 2.22 2.06  -1.8 -0.418 19.56 20.83 04a59898o0347o
59898.169131  17.471  0.045   373   17 o  0   1.55  60.55733 -28.39159 10404.82  7136.31 2.18 2.04   3.2 -0.453 19.55 20.75 04a59898o0360o
59898.842222  17.917  0.037   247    9 c  0   1.49  60.55733 -28.39159  4540.42  5431.84 2.56 2.35 -51.9 -0.378 19.71 21.72 03a59899o0192c
59898.844961  17.985  0.039   232    9 c  0   1.41  60.55733 -28.39159  4514.77  5397.30 2.65 2.31 -51.4 -0.377 19.71 21.73 03a59899o0198c
59898.850044  17.930  0.039   244   10 c  0   1.49  60.55733 -28.39159  4570.98  5475.49 2.59 2.27 -52.7 -0.379 19.74 21.74 03a59899o0209c
59898.861665  17.955  0.043   239   10 c  0   0.80  60.55733 -28.39159  4594.64  5360.87 2.70 2.36 -48.7 -0.376 19.74 21.77 03a59899o0233c
59899.961088  17.931  0.043   244   10 c  0   1.21  60.55733 -28.39159  5907.95  5056.71 2.58 2.36 -53.0 -0.378 19.57 21.60 03a59900o0448c
59899.964293  17.912  0.043   248   11 c  0   1.41  60.55733 -28.39159  5924.80  5096.46 2.55 2.31 -51.0 -0.383 19.59 21.60 03a59900o0455c
59899.969750  18.059  0.040   217    9 c  0   1.38  60.55733 -28.39159  5866.44  5019.10 2.44 2.25 -49.6 -0.382 19.76 21.76 03a59900o0466c
59899.979409  18.003  0.039   228    9 c  0   1.61  60.55733 -28.39159  5840.30  5136.40 2.60 2.34 -47.3 -0.379 19.77 21.79 03a59900o0486c
59901.128596  17.558  0.039   344   13 o  0   1.23  60.55733 -28.39159   251.34  7211.20 2.68 2.07  83.5 -0.380 19.47 20.85 04a59901o0266o
59901.131298  17.510  0.040   360   14 o  0   0.96  60.55733 -28.39159   233.52  7171.63 2.63 2.09  77.8 -0.378 19.49 20.84 04a59901o0272o
59901.135350  17.413  0.041   393   16 o  0   1.68  60.55733 -28.39159 10331.58  7212.00 2.56 2.23  -9.6 -0.450 19.46 20.84 04a59901o0281o
59901.136747  17.553  0.039   346   14 o  0   1.02  60.55733 -28.39159   296.01  7250.34 2.53 2.07  78.4 -0.378 19.54 20.87 04a59901o0284o
59901.138098  17.416  0.041   392   16 o  0   1.35  60.55733 -28.39159 10313.53  7173.64 2.49 2.16 -16.7 -0.456 19.51 20.87 04a59901o0287o
59901.172140  17.564  0.046   342   16 o  0   1.02  60.55733 -28.39159   346.37  7132.61 2.78 2.26  78.9 -0.366 19.41 20.96 04a59901o0359o
59901.172590  17.578  0.043   338   15 o  0   1.39  60.55733 -28.39159 10399.48  7251.81 2.75 2.34 -21.1 -0.414 19.47 20.92 04a59901o0360o
59901.178261  17.486  0.041   368   15 o  0   1.84  60.55733 -28.39159 10422.66  7136.30 2.40 2.30 -12.6 -0.391 19.55 20.96 04a59901o0372o
59902.232296  17.388  0.037   403   15 o  0   1.68  60.55733 -28.39159 10450.72  3397.25 2.54 1.92 -22.0 -0.376 19.56 20.92 04a59902o0393o
59902.235241  17.462  0.047   376   18 o  0   1.28  60.55733 -28.39159 10470.24  3434.52 2.70 2.00 -23.1 -0.374 19.49 20.90 04a59902o0399o
59902.240457  17.339  0.043   421   18 o  0   1.67  60.55733 -28.39159 10410.55  3350.06 2.66 1.89 -24.0 -0.460 19.56 20.92 04a59902o0410o
59902.242354  17.571  0.038   340   13 o  0   1.39  60.55733 -28.39159   363.15  3370.00 2.41 1.80  49.9 -0.409 19.50 20.92 04a59902o0414o
59902.245506  17.574  0.039   339   13 o  0   1.35  60.55733 -28.39159   381.20  3406.36 2.45 1.88  53.4 -0.398 19.52 20.90 04a59902o0421o
59902.250584  17.427  0.040   388   16 o  0   1.43  60.55733 -28.39159 10387.39  3460.66 3.14 2.07 -21.3 -0.381 19.45 20.90 04a59902o0432o
59902.251035  17.515  0.038   358   14 o  0   1.35  60.55733 -28.39159   323.30  3325.17 2.55 1.93  45.6 -0.382 19.50 20.89 04a59902o0433o
59902.260924  17.566  0.039   342   14 o  0   1.52  60.55733 -28.39159   301.72  3433.52 2.49 1.91  48.0 -0.395 19.54 20.98 04a59902o0453o
59902.949867  18.022  0.039   224    9 c  0   1.47  60.55733 -28.39159  5910.11  5058.31 2.61 2.42 -62.8 -0.384 19.80 22.08 03a59903o0428c
59902.953473  18.034  0.040   222    9 c  0   1.18  60.55733 -28.39159  5926.96  5099.10 2.63 2.41 -56.5 -0.381 19.80 22.05 03a59903o0436c
59902.960878  18.028  0.041   223    9 c  0   1.01  60.55733 -28.39159  5867.64  5021.24 2.45 2.25 -57.6 -0.388 19.89 22.07 03a59903o0452c
59902.970984  18.015  0.036   226    8 c  0   1.92  60.55733 -28.39159  5842.26  5137.04 2.51 2.28 -55.8 -0.380 19.87 22.08 03a59903o0474c
59903.859582  18.095  0.044   210    9 c  0   1.40  60.55733 -28.39159  6452.24  5385.56 2.42 2.13 -50.7 -0.415 19.79 21.76 03a59904o0227c
59903.862458  18.035  0.042   222    9 c  0   1.04  60.55733 -28.39159  6434.03  5346.88 2.43 2.13 -55.7 -0.397 19.82 21.75 03a59904o0233c
59903.881938  18.035  0.039   222    9 c  0   1.64  60.55733 -28.39159  6487.65  5424.29 2.45 2.18 -50.8 -0.393 19.81 21.88 03a59904o0274c
59903.885333  18.072  0.045   214   10 c  0   1.15  60.55733 -28.39159  6509.40  5309.83 2.48 2.16 -58.7 -0.398 19.80 21.77 03a59904o0281c
59905.212841  17.611  0.033   328   11 o  0   1.27  60.55733 -28.39159  2318.61  7230.60 2.24 1.84 -82.6 -0.400 19.61 21.16 04a59905o0454o
59905.215992  17.567  0.033   342   11 o  0   1.54  60.55733 -28.39159  2337.22  7266.53 2.29 1.90 -85.9 -0.399 19.58 21.17 04a59905o0461o
59905.221498  17.583  0.035   336   12 o  0   1.08  60.55733 -28.39159  2281.70  7184.73 2.36 1.84 -86.7 -0.389 19.62 21.18 04a59905o0473o
59905.231692  17.599  0.031   332   10 o  0   1.68  60.55733 -28.39159  2261.60  7291.53 2.25 1.84 -83.1 -0.405 19.66 21.26 04a59905o0494o
59906.123787  17.496  0.035   364   13 o  0   2.33  60.55733 -28.39159  8334.77  3333.96 2.47 1.88 -21.6 -0.423 19.38 20.76 04a59906o0253o
59906.127457  17.466  0.041   375   15 o  0   2.15  60.55733 -28.39159  8394.11  3410.48 2.23 1.79 -24.8 -0.459 19.45 20.73 04a59906o0261o
59906.132921  17.485  0.040   368   15 o  0   1.40  60.55733 -28.39159  8417.39  3294.60 2.40 1.88 -21.8 -0.430 19.41 20.71 04a59906o0273o
59906.870458  18.027  0.036   224    8 c  0   2.22  60.55733 -28.39159  6461.34  5384.30 2.54 2.24 -51.3 -0.391 19.86 22.01 03a59907o0232c
59906.873702  18.084  0.042   212    9 c  0   1.45  60.55733 -28.39159  6443.56  5345.31 2.67 2.33 -46.2 -0.386 19.80 22.02 03a59907o0239c
59906.877318  18.047  0.039   219    8 c  0   1.22  60.55733 -28.39159  6497.84  5425.42 2.62 2.27 -50.5 -0.388 19.78 21.96 03a59907o0247c
59906.883711  17.989  0.039   231    9 c  0   1.20  60.55733 -28.39159  6521.02  5309.85 2.75 2.29 -49.4 -0.385 19.79 22.04 03a59907o0261c
59907.945379  18.090  0.044   211    9 c  0   1.30  60.55733 -28.39159  3976.99  5108.33 2.64 2.42 -54.5 -0.385 19.79 22.05 03a59908o0411c
59907.948534  18.066  0.041   216    9 c  0   1.16  60.55733 -28.39159  3994.22  5147.63 2.60 2.42 -64.6 -0.386 19.78 22.07 03a59908o0418c
59907.954881  18.079  0.039   213    8 c  0   1.44  60.55733 -28.39159  3936.54  5070.59 2.56 2.41 -55.9 -0.384 19.84 22.10 03a59908o0432c
59907.966799  17.987  0.039   232    9 c  0   1.10  60.55733 -28.39159  3909.59  5186.61 2.58 2.42 -48.5 -0.381 19.82 22.05 03a59908o0458c
59909.205770  17.634  0.041   321   13 o  0   1.22  60.55733 -28.39159  2319.54  7225.91 2.30 1.81 -82.4 -0.396 19.31 20.64 04a59909o0417o
59909.209374  17.643  0.044   318   14 o  0   1.12  60.55733 -28.39159  2339.19  7261.24 2.25 1.78 -83.4 -0.403 19.41 20.82 04a59909o0425o
59909.214780  17.591  0.041   334   14 o  0   1.22  60.55733 -28.39159  2281.51  7179.77 2.23 1.81 -80.9 -0.396 19.41 20.76 04a59909o0437o
59909.225404  17.618  0.042   326   14 o  0   0.87  60.55733 -28.39159  2262.84  7285.93 2.26 1.76 -81.6 -0.398 19.56 20.90 04a59909o0459o
59910.191676  17.631  0.037   322   12 o  0   1.35  60.55733 -28.39159  2316.08  7236.90 2.40 1.95 -87.7 -0.385 19.54 21.13 04a59910o0401o
59910.194834  17.594  0.038   333   12 o  0   1.19  60.55733 -28.39159  2334.97  7272.78 2.34 1.88 -82.2 -0.387 19.55 21.10 04a59910o0408o
59910.200313  17.638  0.035   320   11 o  0   1.85  60.55733 -28.39159  2278.30  7191.91 2.27 1.88 -85.1 -0.396 19.56 21.09 04a59910o0420o
59910.210901  17.635  0.037   321   12 o  0   1.45  60.55733 -28.39159  2261.69  7296.34 2.34 1.83 -83.9 -0.395 19.57 21.06 04a59910o0442o
59910.930053  18.019  0.043   225   10 c  0   1.06  60.55733 -28.39159  3978.99  5111.60 2.67 2.46 -58.1 -0.370 19.77 22.05 03a59911o0362c
59910.934011  18.176  0.053   195   10 c  0   0.87  60.55733 -28.39159  3995.63  5150.16 2.74 2.53 -32.5 -0.369 19.75 22.02 03a59911o0370c
59910.940482  18.016  0.042   226   10 c  0   1.47  60.55733 -28.39159  3937.95  5073.31 2.97 2.71 -44.6 -0.364 19.68 22.03 03a59911o0384c
59910.974197  18.053  0.045   218   10 c  0   1.36  60.55733 -28.39159  3905.24  5193.21 2.90 2.68 -53.4 -0.374 19.67 21.98 03a59911o0455c
59911.863817  17.537  0.116   351   40 o  0   1.26  60.55733 -28.39159  4322.72  9391.96 2.65 2.21 -37.0 -0.374 18.17 19.12 03a59912o0243o
59911.866978  17.638  0.059   320   19 o  0   0.81  60.55733 -28.39159  4303.14  9352.96 2.46 2.09 -43.5 -0.393 19.04 20.28 03a59912o0250o
59911.870142  17.664  0.047   312   15 o  0   1.39  60.55733 -28.39159  4360.27  9432.01 2.49 2.12 -43.7 -0.397 19.22 20.60 03a59912o0257o
59911.875564  17.794  0.127   277   35 o  0   1.44  60.55733 -28.39159  4381.94  9316.17 2.51 2.10 -46.2 -0.383 17.84 18.86 03a59912o0269o
59913.184849  17.544  0.042   349   15 o  0   1.03  60.55733 -28.39159  3579.27  9653.89 3.09 2.34 -84.4 -0.371 19.27 20.79 04a59913o0382o
59913.188137  17.697  0.052   303   16 o  0   1.10  60.55733 -28.39159  3598.47  9689.75 3.07 2.40 -86.9 -0.362 19.28 20.81 04a59913o0389o
59913.194198  17.732  0.052   293   15 o  0   1.48  60.55733 -28.39159  3542.56  9605.61 3.01 2.17 -84.0 -0.378 19.33 20.86 04a59913o0402o
59913.203952  17.709  0.054   299   16 o  0   0.95  60.55733 -28.39159  3523.30  9715.01 2.92 2.25 -80.3 -0.387 19.36 20.92 04a59913o0421o
59914.107935  17.572  0.061   340   21 o  0   1.65  60.55733 -28.39159  7097.98   963.84 2.54 2.17 -29.8 -0.399 18.84 19.82 04a59914o0207o
59914.109737  17.680  0.057   308   18 o  0   1.48  60.55733 -28.39159  7079.81   924.93 2.61 2.20 -23.8 -0.397 18.90 20.14 04a59914o0211o
59914.127546  17.583  0.064   336   22 o  0   0.97  60.55733 -28.39159  7150.88  1000.14 2.51 2.17 -25.4 -0.427 19.10 20.23 04a59914o0245o
59914.131600  17.693  0.138   304   42 o  0   1.28  60.55733 -28.39159  7172.92   883.10 2.56 2.25 -27.0 -0.407 18.34 19.42 04a59914o0254o
59914.824416  17.637  0.057   320   18 o  0   0.85  60.55733 -28.39159  4332.49  9389.26 2.98 2.46 -40.4 -0.362 19.06 20.16 03a59915o0138o
59914.827569  17.546  0.050   348   17 o  0   1.23  60.55733 -28.39159  4313.10  9349.58 2.92 2.42 -42.9 -0.365 19.13 20.17 03a59915o0145o
59914.830738  17.689  0.059   305   18 o  0   0.80  60.55733 -28.39159  4369.96  9428.94 2.88 2.38 -41.7 -0.366 19.15 20.17 03a59915o0152o
59914.839564  17.584  0.045   336   15 o  0   1.25  60.55733 -28.39159  4388.96  9314.40 2.72 2.26 -40.4 -0.371 19.21 20.20 03a59915o0169o
59915.927685  17.627  0.048   323   15 o  0   1.37  60.55733 -28.39159  6104.83  1106.35 2.29 2.09 -45.6 -0.440 19.19 20.18 03a59916o0361o
59915.930852  17.772  0.052   282   15 o  0   1.22  60.55733 -28.39159  6121.64  1146.02 2.46 2.22 -49.3 -0.431 19.14 20.21 03a59916o0368o
59915.940134  17.653  0.046   315   15 o  0   1.43  60.55733 -28.39159  6062.85  1068.37 2.36 2.15 -44.8 -0.440 19.20 20.20 03a59916o0387o
59915.952870  17.716  0.050   298   15 o  0   1.50  60.55733 -28.39159  6034.95  1184.73 2.33 2.09 -45.9 -0.463 19.17 20.20 03a59916o0414o
59917.118271  17.677  0.071   309   22 o  0   1.11  60.55733 -28.39159  7107.30   957.06 2.51 2.12 -19.6 -0.403 18.81 19.55 04a59917o0228o
59917.120073  17.627  0.065   323   21 o  0   1.11  60.55733 -28.39159  7089.99   918.70 2.47 2.12 -23.3 -0.418 18.83 19.55 04a59917o0232o
59917.122843  17.522  0.061   356   22 o  0   1.18  60.55733 -28.39159  7149.65   996.75 2.42 2.08 -24.3 -0.403 18.84 19.57 04a59917o0238o
59917.128312  17.736  0.070   292   20 o  0   1.25  60.55733 -28.39159  7173.88   878.59 2.52 2.20 -20.0 -0.403 18.84 19.58 04a59917o0250o
59918.177670  17.854  0.083   262   22 o  0   1.46  60.55733 -28.39159  3574.19  9644.87 2.72 1.85 -78.7 -0.411 18.75 19.35 04a59918o0361o
59918.181272  17.602  0.067   330   22 o  0   1.18  60.55733 -28.39159  3592.92  9681.17 2.79 1.95 -77.6 -0.387 18.77 19.37 04a59918o0369o
59918.186676  17.567  0.066   341   23 o  0   1.14  60.55733 -28.39159  3535.95  9599.84 2.73 1.91 -76.2 -0.394 18.77 19.37 04a59918o0381o
59918.221113  17.542  0.077   349   27 o  0   1.28  60.55733 -28.39159  3519.11  9687.49 2.74 1.81 -77.7 -0.411 18.75 19.31 04a59918o0453o
59918.934630  16.774  0.237   708  168 o  0   1.23  60.55733 -28.39159  6098.26  1109.35 2.49 2.33 -45.0 -0.433 16.71 16.58 03a59919o0366o
59918.937840 -17.362  1.110  -412  457 o  0   0.89  60.55733 -28.39159  6115.70  1148.89 2.57 2.37 -47.5 -0.439 15.84 15.49 03a59919o0373o
59918.943253  15.389  0.423  2538 1075 o  0   1.10  60.55733 -28.39159  6056.90  1069.80 2.43 2.27 -48.8 -0.418 14.84 14.43 03a59919o0385o
59918.954604  17.698  0.272   303   82 o  0   1.14  60.55733 -28.39159  6029.91  1186.98 2.47 2.18 -52.9 -0.430 17.13 17.01 03a59919o0409o
59919.907284  17.741  0.080   291   23 o  0   1.29  60.55733 -28.39159  7900.07  6972.20 2.56 2.24 -55.0 -0.393 18.68 19.10 03a59920o0307o
59919.910437  17.643  0.069   318   22 o  0   1.15  60.55733 -28.39159  7916.32  7012.39 2.61 2.26 -51.6 -0.393 18.61 19.09 03a59920o0314o
59919.916193  17.822  0.121   270   33 o  0   1.24  60.55733 -28.39159  7858.46  6933.25 3.37 3.13 -49.9 -0.400 18.35 19.12 03a59920o0326o
59919.947970  17.631  0.086   322   28 o  0   0.95  60.55733 -28.39159  7826.09  7053.81 2.74 2.38 -48.9 -0.388 18.56 19.09 03a59920o0391o
59921.180475  17.415  0.088   393   35 o  0   1.15  60.55733 -28.39159  8206.59  2968.03 2.38 1.88 -25.0 -0.435 18.51 18.88 04a59921o0366o
59921.183678  17.628  0.107   323   34 o  0   1.39  60.55733 -28.39159  8226.07  3004.59 2.32 1.85 -25.2 -0.455 18.50 18.87 04a59921o0373o
59921.189272  17.699  0.107   302   32 o  0   1.31  60.55733 -28.39159  8167.27  2922.00 2.53 1.90 -18.2 -0.422 18.49 18.89 04a59921o0385o
59921.199807  17.360  0.076   413   31 o  0   1.22  60.55733 -28.39159  8144.92  3030.02 2.43 1.84 -26.2 -0.420 18.54 18.89 04a59921o0408o
59922.153454  17.648  0.065   317   20 o  0   1.25  60.55733 -28.39159  8202.59  2992.00 2.50 1.99 -21.3 -0.406 18.72 19.31 04a59922o0299o
59922.156847  17.627  0.070   323   23 o  0   1.12  60.55733 -28.39159  8222.35  3027.54 2.41 1.98 -21.7 -0.412 18.78 19.35 04a59922o0306o
59922.162200  17.737  0.086   292   25 o  0   1.06  60.55733 -28.39159  8166.21  2944.36 2.47 2.05 -29.6 -0.405 18.70 19.31 04a59922o0316o
59922.183548  17.703  0.094   301   28 o  0   0.71  60.55733 -28.39159  8147.32  3042.47 2.30 1.88 -25.7 -0.419 18.68 19.14 04a59922o0357o
59922.904004  17.727  0.073   295   21 o  0   1.16  60.55733 -28.39159  7894.63  6974.07 2.55 2.15 -48.8 -0.393 18.89 19.57 03a59923o0301o
59922.907622  17.625  0.058   324   19 o  0   1.80  60.55733 -28.39159  7911.37  7014.12 2.53 2.10 -50.7 -0.395 18.90 19.55 03a59923o0309o
59922.913348  17.679  0.062   308   19 o  0   1.20  60.55733 -28.39159  7853.71  6935.62 2.52 2.13 -53.7 -0.392 18.88 19.55 03a59923o0321o
59922.949502  17.769  0.071   284   20 o  0   1.13  60.55733 -28.39159  7824.71  7057.50 2.37 2.02 -48.9 -0.405 18.91 19.51 03a59923o0396o
59925.155731  17.682  0.066   307   20 o  0   0.96  60.55733 -28.39159  8205.25  2983.32 2.77 2.31 -18.7 -0.395 18.80 20.01 04a59925o0297o
59925.158884  17.612  0.075   328   25 o  0   0.99  60.55733 -28.39159  8225.34  3018.38 2.74 2.11 -24.7 -0.399 18.70 19.78 04a59925o0304o
